
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  6535 | Steps:  114385 | Reward:   1.404 | Avg(100):   3.741 | Entropy: 0.0390 | Acc: 76.9% (10+ 3-) | Lifetime: 45.3%
Episode  6536 | Steps:  114404 | Reward:   2.001 | Avg(100):   3.722 | Entropy: 0.0390 | Acc: 47.4% (9+ 10-) | Lifetime: 45.3%
Episode  6537 | Steps:  114414 | Reward:   5.002 | Avg(100):   3.735 | Entropy: 0.0390 | Acc: 100.0% (10+ 0-) | Lifetime: 45.4%
Episode  6538 | Steps:  114426 | Reward:   3.501 | Avg(100):   3.734 | Entropy: 0.0390 | Acc: 58.3% (7+ 5-) | Lifetime: 45.4%
Episode  6539 | Steps:  114438 | Reward:   4.803 | Avg(100):   3.713 | Entropy: 0.0390 | Acc: 91.7% (11+ 1-) | Lifetime: 45.4%
Episode  6540 | Steps:  114454 | Reward:   3.601 | Avg(100):   3.705 | Entropy: 0.0390 | Acc: 56.2% (9+ 7-) | Lifetime: 45.4%
Episode  6541 | Steps:  114465 | Reward:   2.403 | Avg(100):   3.737 | Entropy: 0.0390 | Acc: 72.7% (8+ 3-) | Lifetime: 45.4%
Episode  6542 | Steps:  114480 | Reward:   4.100 | Avg(100):   3.748 | Entropy: 0.0390 | Acc: 53.3% (8+ 7-) | Lifetime: 45.4%
Episode  6543 | Steps:  114495 | Reward:   0.505 | Avg(100):   3.721 | Entropy: 0.0390 | Acc: 66.7% (10+ 5-) | Lifetime: 45.4%
  [Step 114500] Action dist: A0:26% | A1:5% | A2:52% | A3:17% | A4:1%
Episode  6544 | Steps:  114505 | Reward:   4.003 | Avg(100):   3.696 | Entropy: 0.0390 | Acc: 100.0% (10+ 0-) | Lifetime: 45.4%
Episode  6545 | Steps:  114515 | Reward:   3.103 | Avg(100):   3.691 | Entropy: 0.0390 | Acc: 80.0% (8+ 2-) | Lifetime: 45.4%
Episode  6546 | Steps:  114531 | Reward:   4.801 | Avg(100):   3.690 | Entropy: 0.0390 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
Episode  6547 | Steps:  114546 | Reward:   3.100 | Avg(100):   3.683 | Entropy: 0.0390 | Acc: 53.3% (8+ 7-) | Lifetime: 45.4%
Episode  6548 | Steps:  114562 | Reward:   4.400 | Avg(100):   3.711 | Entropy: 0.0389 | Acc: 50.0% (8+ 8-) | Lifetime: 45.4%
Episode  6549 | Steps:  114579 | Reward:   2.901 | Avg(100):   3.723 | Entropy: 0.0389 | Acc: 52.9% (9+ 8-) | Lifetime: 45.4%
Episode  6550 | Steps:  114592 | Reward:   5.701 | Avg(100):   3.764 | Entropy: 0.0389 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  6551 | Steps:  114604 | Reward:   7.399 | Avg(100):   3.807 | Entropy: 0.0389 | Acc: 75.0% (9+ 3-) | Lifetime: 45.4%
Episode  6552 | Steps:  114620 | Reward:   4.801 | Avg(100):   3.827 | Entropy: 0.0389 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
Episode  6553 | Steps:  114636 | Reward:   4.399 | Avg(100):   3.833 | Entropy: 0.0389 | Acc: 50.0% (8+ 8-) | Lifetime: 45.4%
Episode  6554 | Steps:  114648 | Reward:   3.902 | Avg(100):   3.841 | Entropy: 0.0389 | Acc: 75.0% (9+ 3-) | Lifetime: 45.4%
Episode  6555 | Steps:  114659 | Reward:   7.100 | Avg(100):   3.849 | Entropy: 0.0389 | Acc: 81.8% (9+ 2-) | Lifetime: 45.4%
Episode  6556 | Steps:  114672 | Reward:   3.501 | Avg(100):   3.823 | Entropy: 0.0389 | Acc: 61.5% (8+ 5-) | Lifetime: 45.4%
Episode  6557 | Steps:  114687 | Reward:   2.900 | Avg(100):   3.832 | Entropy: 0.0389 | Acc: 46.7% (7+ 8-) | Lifetime: 45.4%
Episode  6558 | Steps:  114698 | Reward:   7.800 | Avg(100):   3.873 | Entropy: 0.0388 | Acc: 90.9% (10+ 1-) | Lifetime: 45.4%
Episode  6559 | Steps:  114711 | Reward:   5.200 | Avg(100):   3.876 | Entropy: 0.0388 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  6560 | Steps:  114728 | Reward:   3.900 | Avg(100):   3.849 | Entropy: 0.0388 | Acc: 52.9% (9+ 8-) | Lifetime: 45.4%
Episode  6561 | Steps:  114744 | Reward:   5.599 | Avg(100):   3.853 | Entropy: 0.0388 | Acc: 56.2% (9+ 7-) | Lifetime: 45.4%
Episode  6562 | Steps:  114761 | Reward:   2.400 | Avg(100):   3.837 | Entropy: 0.0388 | Acc: 52.9% (9+ 8-) | Lifetime: 45.4%
Episode  6563 | Steps:  114775 | Reward:   5.300 | Avg(100):   3.846 | Entropy: 0.0388 | Acc: 57.1% (8+ 6-) | Lifetime: 45.4%
Episode  6564 | Steps:  114787 | Reward:   5.900 | Avg(100):   3.855 | Entropy: 0.0388 | Acc: 75.0% (9+ 3-) | Lifetime: 45.4%
Episode  6565 | Steps:  114796 | Reward:   2.603 | Avg(100):   3.906 | Entropy: 0.0388 | Acc: 77.8% (7+ 2-) | Lifetime: 45.4%
Episode  6566 | Steps:  114809 | Reward:   2.404 | Avg(100):   3.917 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 45.4%
Episode  6567 | Steps:  114820 | Reward:   4.400 | Avg(100):   3.902 | Entropy: 0.0388 | Acc: 72.7% (8+ 3-) | Lifetime: 45.4%
Episode  6568 | Steps:  114830 | Reward:   5.002 | Avg(100):   3.932 | Entropy: 0.0388 | Acc: 100.0% (10+ 0-) | Lifetime: 45.4%
Episode  6569 | Steps:  114844 | Reward:   2.203 | Avg(100):   3.927 | Entropy: 0.0388 | Acc: 71.4% (10+ 4-) | Lifetime: 45.4%
Episode  6570 | Steps:  114859 | Reward:   3.301 | Avg(100):   3.935 | Entropy: 0.0388 | Acc: 60.0% (9+ 6-) | Lifetime: 45.4%
Episode  6571 | Steps:  114871 | Reward:   2.701 | Avg(100):   3.951 | Entropy: 0.0388 | Acc: 66.7% (8+ 4-) | Lifetime: 45.4%
Episode  6572 | Steps:  114889 | Reward:   2.201 | Avg(100):   3.917 | Entropy: 0.0388 | Acc: 50.0% (9+ 9-) | Lifetime: 45.4%
Episode  6573 | Steps:  114904 | Reward:   2.401 | Avg(100):   3.905 | Entropy: 0.0388 | Acc: 46.7% (7+ 8-) | Lifetime: 45.4%
Episode  6574 | Steps:  114914 | Reward:   2.803 | Avg(100):   3.879 | Entropy: 0.0388 | Acc: 90.0% (9+ 1-) | Lifetime: 45.4%
Episode  6575 | Steps:  114937 | Reward:   1.598 | Avg(100):   3.891 | Entropy: 0.0388 | Acc: 26.1% (6+ 17-) | Lifetime: 45.4%
Episode  6576 | Steps:  114952 | Reward:   3.301 | Avg(100):   3.878 | Entropy: 0.0387 | Acc: 60.0% (9+ 6-) | Lifetime: 45.4%
Episode  6577 | Steps:  114965 | Reward:   5.902 | Avg(100):   3.877 | Entropy: 0.0387 | Acc: 76.9% (10+ 3-) | Lifetime: 45.4%
Episode  6578 | Steps:  114980 | Reward:   3.601 | Avg(100):   3.846 | Entropy: 0.0387 | Acc: 53.3% (8+ 7-) | Lifetime: 45.4%
Episode  6579 | Steps:  114994 | Reward:   3.801 | Avg(100):   3.833 | Entropy: 0.0387 | Acc: 57.1% (8+ 6-) | Lifetime: 45.4%
  [Step 115000] Action dist: A0:24% | A1:4% | A2:51% | A3:21% | A4:1%
Episode  6580 | Steps:  115005 | Reward:   5.600 | Avg(100):   3.852 | Entropy: 0.0387 | Acc: 81.8% (9+ 2-) | Lifetime: 45.4%
Episode  6581 | Steps:  115018 | Reward:   3.001 | Avg(100):   3.854 | Entropy: 0.0387 | Acc: 61.5% (8+ 5-) | Lifetime: 45.4%
Episode  6582 | Steps:  115030 | Reward:   2.105 | Avg(100):   3.828 | Entropy: 0.0387 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  6583 | Steps:  115043 | Reward:   3.402 | Avg(100):   3.831 | Entropy: 0.0387 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  6584 | Steps:  115053 | Reward:   4.601 | Avg(100):   3.836 | Entropy: 0.0387 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  6585 | Steps:  115069 | Reward:   2.603 | Avg(100):   3.843 | Entropy: 0.0387 | Acc: 56.2% (9+ 7-) | Lifetime: 45.5%
Episode  6586 | Steps:  115083 | Reward:   2.704 | Avg(100):   3.823 | Entropy: 0.0386 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  6587 | Steps:  115094 | Reward:   3.402 | Avg(100):   3.838 | Entropy: 0.0386 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  6588 | Steps:  115106 | Reward:   3.402 | Avg(100):   3.835 | Entropy: 0.0386 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6589 | Steps:  115119 | Reward:   3.702 | Avg(100):   3.832 | Entropy: 0.0386 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  6590 | Steps:  115130 | Reward:   3.902 | Avg(100):   3.878 | Entropy: 0.0386 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  6591 | Steps:  115152 | Reward:   1.998 | Avg(100):   3.882 | Entropy: 0.0386 | Acc: 31.8% (7+ 15-) | Lifetime: 45.5%
Episode  6592 | Steps:  115172 | Reward:   2.300 | Avg(100):   3.882 | Entropy: 0.0386 | Acc: 45.0% (9+ 11-) | Lifetime: 45.5%
Episode  6593 | Steps:  115183 | Reward:   4.802 | Avg(100):   3.920 | Entropy: 0.0386 | Acc: 90.9% (10+ 1-) | Lifetime: 45.5%
Episode  6594 | Steps:  115209 | Reward:   3.397 | Avg(100):   3.910 | Entropy: 0.0386 | Acc: 30.8% (8+ 18-) | Lifetime: 45.5%
Episode  6595 | Steps:  115224 | Reward:   3.601 | Avg(100):   3.910 | Entropy: 0.0386 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  6596 | Steps:  115241 | Reward:   0.703 | Avg(100):   3.891 | Entropy: 0.0386 | Acc: 47.1% (8+ 9-) | Lifetime: 45.5%
Episode  6597 | Steps:  115255 | Reward:   5.799 | Avg(100):   3.893 | Entropy: 0.0386 | Acc: 57.1% (8+ 6-) | Lifetime: 45.5%
Episode  6598 | Steps:  115281 | Reward:   1.199 | Avg(100):   3.874 | Entropy: 0.0386 | Acc: 26.9% (7+ 19-) | Lifetime: 45.5%
Episode  6599 | Steps:  115293 | Reward:   3.403 | Avg(100):   3.879 | Entropy: 0.0386 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6600 | Steps:  115306 | Reward:   5.402 | Avg(100):   3.890 | Entropy: 0.0386 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  6601 | Steps:  115316 | Reward:   5.801 | Avg(100):   3.906 | Entropy: 0.0386 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  6602 | Steps:  115328 | Reward:   3.702 | Avg(100):   3.888 | Entropy: 0.0385 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
Episode  6603 | Steps:  115338 | Reward:   1.804 | Avg(100):   3.861 | Entropy: 0.0385 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  6604 | Steps:  115350 | Reward:   6.200 | Avg(100):   3.886 | Entropy: 0.0385 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
Episode  6605 | Steps:  115363 | Reward:   5.201 | Avg(100):   3.923 | Entropy: 0.0385 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  6606 | Steps:  115381 | Reward:   2.799 | Avg(100):   3.890 | Entropy: 0.0385 | Acc: 38.9% (7+ 11-) | Lifetime: 45.5%
Episode  6607 | Steps:  115396 | Reward:   2.302 | Avg(100):   3.853 | Entropy: 0.0385 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  6608 | Steps:  115410 | Reward:   7.499 | Avg(100):   3.887 | Entropy: 0.0385 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  6609 | Steps:  115421 | Reward:   4.303 | Avg(100):   3.897 | Entropy: 0.0385 | Acc: 90.9% (10+ 1-) | Lifetime: 45.5%
Episode  6610 | Steps:  115433 | Reward:   4.402 | Avg(100):   3.912 | Entropy: 0.0385 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6611 | Steps:  115448 | Reward:   7.498 | Avg(100):   3.930 | Entropy: 0.0385 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  6612 | Steps:  115471 | Reward:   1.500 | Avg(100):   3.909 | Entropy: 0.0384 | Acc: 34.8% (8+ 15-) | Lifetime: 45.5%
Episode  6613 | Steps:  115484 | Reward:   5.402 | Avg(100):   3.906 | Entropy: 0.0384 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  6614 | Steps:  115494 | Reward:   4.303 | Avg(100):   3.913 | Entropy: 0.0384 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
  [Step 115500] Action dist: A0:29% | A1:4% | A2:44% | A3:22% | A4:1%
Episode  6615 | Steps:  115507 | Reward:   1.302 | Avg(100):   3.893 | Entropy: 0.0384 | Acc: 53.8% (7+ 6-) | Lifetime: 45.5%
Episode  6616 | Steps:  115519 | Reward:   3.401 | Avg(100):   3.905 | Entropy: 0.0384 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6617 | Steps:  115537 | Reward:   0.100 | Avg(100):   3.850 | Entropy: 0.0384 | Acc: 33.3% (6+ 12-) | Lifetime: 45.5%
Episode  6618 | Steps:  115552 | Reward:   4.799 | Avg(100):   3.863 | Entropy: 0.0384 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  6619 | Steps:  115564 | Reward:   3.103 | Avg(100):   3.846 | Entropy: 0.0384 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  6620 | Steps:  115576 | Reward:   3.902 | Avg(100):   3.848 | Entropy: 0.0384 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6621 | Steps:  115588 | Reward:   3.701 | Avg(100):   3.815 | Entropy: 0.0384 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
Episode  6622 | Steps:  115599 | Reward:   4.103 | Avg(100):   3.813 | Entropy: 0.0384 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  6623 | Steps:  115614 | Reward:   2.601 | Avg(100):   3.817 | Entropy: 0.0384 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  6624 | Steps:  115633 | Reward:   3.002 | Avg(100):   3.812 | Entropy: 0.0384 | Acc: 47.4% (9+ 10-) | Lifetime: 45.5%
Episode  6625 | Steps:  115645 | Reward:   3.500 | Avg(100):   3.808 | Entropy: 0.0384 | Acc: 58.3% (7+ 5-) | Lifetime: 45.5%
Episode  6626 | Steps:  115661 | Reward:   1.403 | Avg(100):   3.780 | Entropy: 0.0384 | Acc: 50.0% (8+ 8-) | Lifetime: 45.5%
Episode  6627 | Steps:  115674 | Reward:   5.700 | Avg(100):   3.813 | Entropy: 0.0384 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  6628 | Steps:  115689 | Reward:   4.501 | Avg(100):   3.827 | Entropy: 0.0384 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  6629 | Steps:  115702 | Reward:   2.203 | Avg(100):   3.785 | Entropy: 0.0384 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  6630 | Steps:  115715 | Reward:   3.702 | Avg(100):   3.762 | Entropy: 0.0383 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  6631 | Steps:  115733 | Reward:   0.800 | Avg(100):   3.723 | Entropy: 0.0383 | Acc: 38.9% (7+ 11-) | Lifetime: 45.5%
Episode  6632 | Steps:  115745 | Reward:   4.902 | Avg(100):   3.742 | Entropy: 0.0383 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6633 | Steps:  115759 | Reward:   2.503 | Avg(100):   3.713 | Entropy: 0.0383 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  6634 | Steps:  115776 | Reward:   2.798 | Avg(100):   3.694 | Entropy: 0.0383 | Acc: 35.3% (6+ 11-) | Lifetime: 45.5%
Episode  6635 | Steps:  115794 | Reward:   1.800 | Avg(100):   3.698 | Entropy: 0.0383 | Acc: 38.9% (7+ 11-) | Lifetime: 45.5%
Episode  6636 | Steps:  115839 | Reward:  -3.602 | Avg(100):   3.642 | Entropy: 0.0383 | Acc: 15.6% (7+ 38-) | Lifetime: 45.5%
Episode  6637 | Steps:  115851 | Reward:   4.402 | Avg(100):   3.636 | Entropy: 0.0382 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  6638 | Steps:  115871 | Reward:   1.199 | Avg(100):   3.613 | Entropy: 0.0382 | Acc: 30.0% (6+ 14-) | Lifetime: 45.5%
Episode  6639 | Steps:  115885 | Reward:   5.001 | Avg(100):   3.615 | Entropy: 0.0382 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  6640 | Steps:  115900 | Reward:   1.601 | Avg(100):   3.595 | Entropy: 0.0382 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  6641 | Steps:  115913 | Reward:   5.901 | Avg(100):   3.630 | Entropy: 0.0382 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  6642 | Steps:  115917 | Reward:   0.400 | Avg(100):   3.593 | Entropy: 0.0382 | Acc: 25.0% (1+ 3-) | Lifetime: 45.5%
Episode  6643 | Steps:  115931 | Reward:   5.201 | Avg(100):   3.640 | Entropy: 0.0382 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  6644 | Steps:  115940 | Reward:   3.803 | Avg(100):   3.638 | Entropy: 0.0382 | Acc: 88.9% (8+ 1-) | Lifetime: 45.5%
Episode  6645 | Steps:  115951 | Reward:   3.901 | Avg(100):   3.646 | Entropy: 0.0382 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  6646 | Steps:  115974 | Reward:   1.500 | Avg(100):   3.613 | Entropy: 0.0382 | Acc: 34.8% (8+ 15-) | Lifetime: 45.5%
Episode  6647 | Steps:  115989 | Reward:   1.901 | Avg(100):   3.601 | Entropy: 0.0382 | Acc: 46.7% (7+ 8-) | Lifetime: 45.5%
  [Step 116000] Action dist: A0:28% | A1:5% | A2:45% | A3:21% | A4:2%
Episode  6648 | Steps:  116006 | Reward:   3.700 | Avg(100):   3.594 | Entropy: 0.0382 | Acc: 47.1% (8+ 9-) | Lifetime: 45.5%
Episode  6649 | Steps:  116018 | Reward:   2.104 | Avg(100):   3.586 | Entropy: 0.0382 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  6650 | Steps:  116031 | Reward:   5.200 | Avg(100):   3.581 | Entropy: 0.0382 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  6651 | Steps:  116045 | Reward:   6.000 | Avg(100):   3.567 | Entropy: 0.0382 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  6652 | Steps:  116061 | Reward:   3.601 | Avg(100):   3.555 | Entropy: 0.0382 | Acc: 53.3% (8+ 7-) | Lifetime: 45.6%
Episode  6653 | Steps:  116070 | Reward:   5.002 | Avg(100):   3.561 | Entropy: 0.0382 | Acc: 100.0% (9+ 0-) | Lifetime: 45.6%
Episode  6654 | Steps:  116082 | Reward:   4.401 | Avg(100):   3.566 | Entropy: 0.0382 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  6655 | Steps:  116093 | Reward:   4.901 | Avg(100):   3.544 | Entropy: 0.0382 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  6656 | Steps:  116107 | Reward:   3.801 | Avg(100):   3.547 | Entropy: 0.0381 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  6657 | Steps:  116119 | Reward:   2.902 | Avg(100):   3.547 | Entropy: 0.0381 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  6658 | Steps:  116144 | Reward:   1.399 | Avg(100):   3.483 | Entropy: 0.0381 | Acc: 28.0% (7+ 18-) | Lifetime: 45.6%
Episode  6659 | Steps:  116165 | Reward:   2.899 | Avg(100):   3.460 | Entropy: 0.0381 | Acc: 38.1% (8+ 13-) | Lifetime: 45.6%
Episode  6660 | Steps:  116180 | Reward:   4.100 | Avg(100):   3.462 | Entropy: 0.0381 | Acc: 53.3% (8+ 7-) | Lifetime: 45.6%
Episode  6661 | Steps:  116193 | Reward:   2.203 | Avg(100):   3.428 | Entropy: 0.0381 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  6662 | Steps:  116204 | Reward:   6.601 | Avg(100):   3.470 | Entropy: 0.0381 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  6663 | Steps:  116217 | Reward:   4.500 | Avg(100):   3.462 | Entropy: 0.0381 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  6664 | Steps:  116230 | Reward:   3.203 | Avg(100):   3.435 | Entropy: 0.0380 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  6665 | Steps:  116240 | Reward:   5.100 | Avg(100):   3.460 | Entropy: 0.0380 | Acc: 80.0% (8+ 2-) | Lifetime: 45.6%
Episode  6666 | Steps:  116251 | Reward:   0.805 | Avg(100):   3.444 | Entropy: 0.0380 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  6667 | Steps:  116270 | Reward:   3.598 | Avg(100):   3.436 | Entropy: 0.0380 | Acc: 36.8% (7+ 12-) | Lifetime: 45.6%
Episode  6668 | Steps:  116283 | Reward:   4.901 | Avg(100):   3.435 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  6669 | Steps:  116294 | Reward:   3.401 | Avg(100):   3.447 | Entropy: 0.0380 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  6670 | Steps:  116319 | Reward:  -0.599 | Avg(100):   3.408 | Entropy: 0.0380 | Acc: 28.0% (7+ 18-) | Lifetime: 45.6%
Episode  6671 | Steps:  116329 | Reward:   4.302 | Avg(100):   3.424 | Entropy: 0.0380 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  6672 | Steps:  116342 | Reward:   2.003 | Avg(100):   3.422 | Entropy: 0.0380 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  6673 | Steps:  116359 | Reward:   3.200 | Avg(100):   3.430 | Entropy: 0.0379 | Acc: 47.1% (8+ 9-) | Lifetime: 45.6%
Episode  6674 | Steps:  116372 | Reward:   5.202 | Avg(100):   3.454 | Entropy: 0.0379 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  6675 | Steps:  116384 | Reward:   3.701 | Avg(100):   3.475 | Entropy: 0.0379 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  6676 | Steps:  116399 | Reward:   1.802 | Avg(100):   3.460 | Entropy: 0.0379 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  6677 | Steps:  116415 | Reward:   1.103 | Avg(100):   3.412 | Entropy: 0.0379 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  6678 | Steps:  116430 | Reward:   3.800 | Avg(100):   3.414 | Entropy: 0.0379 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  6679 | Steps:  116447 | Reward:   3.199 | Avg(100):   3.408 | Entropy: 0.0379 | Acc: 47.1% (8+ 9-) | Lifetime: 45.6%
Episode  6680 | Steps:  116464 | Reward:   1.500 | Avg(100):   3.367 | Entropy: 0.0379 | Acc: 41.2% (7+ 10-) | Lifetime: 45.6%
Episode  6681 | Steps:  116480 | Reward:   2.901 | Avg(100):   3.366 | Entropy: 0.0379 | Acc: 50.0% (8+ 8-) | Lifetime: 45.6%
Episode  6682 | Steps:  116491 | Reward:   4.901 | Avg(100):   3.394 | Entropy: 0.0379 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
  [Step 116500] Action dist: A0:28% | A1:3% | A2:51% | A3:17% | A4:2%
Episode  6683 | Steps:  116509 | Reward:   2.501 | Avg(100):   3.385 | Entropy: 0.0379 | Acc: 44.4% (8+ 10-) | Lifetime: 45.6%
Episode  6684 | Steps:  116522 | Reward:   4.701 | Avg(100):   3.386 | Entropy: 0.0379 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  6685 | Steps:  116535 | Reward:   4.001 | Avg(100):   3.400 | Entropy: 0.0379 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  6686 | Steps:  116549 | Reward:   2.801 | Avg(100):   3.401 | Entropy: 0.0379 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  6687 | Steps:  116563 | Reward:   3.702 | Avg(100):   3.404 | Entropy: 0.0379 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  6688 | Steps:  116574 | Reward:   3.201 | Avg(100):   3.402 | Entropy: 0.0379 | Acc: 63.6% (7+ 4-) | Lifetime: 45.6%
Episode  6689 | Steps:  116590 | Reward:   3.900 | Avg(100):   3.404 | Entropy: 0.0379 | Acc: 50.0% (8+ 8-) | Lifetime: 45.6%
Episode  6690 | Steps:  116605 | Reward:   4.800 | Avg(100):   3.413 | Entropy: 0.0379 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  6691 | Steps:  116622 | Reward:   4.400 | Avg(100):   3.437 | Entropy: 0.0378 | Acc: 52.9% (9+ 8-) | Lifetime: 45.6%
Episode  6692 | Steps:  116634 | Reward:   1.604 | Avg(100):   3.430 | Entropy: 0.0378 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  6693 | Steps:  116647 | Reward:   3.603 | Avg(100):   3.418 | Entropy: 0.0378 | Acc: 84.6% (11+ 2-) | Lifetime: 45.6%
Episode  6694 | Steps:  116656 | Reward:   6.001 | Avg(100):   3.444 | Entropy: 0.0378 | Acc: 100.0% (9+ 0-) | Lifetime: 45.6%
Episode  6695 | Steps:  116666 | Reward:   2.803 | Avg(100):   3.436 | Entropy: 0.0378 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  6696 | Steps:  116679 | Reward:   3.902 | Avg(100):   3.468 | Entropy: 0.0378 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  6697 | Steps:  116689 | Reward:   5.302 | Avg(100):   3.463 | Entropy: 0.0378 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  6698 | Steps:  116701 | Reward:   1.204 | Avg(100):   3.463 | Entropy: 0.0378 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  6699 | Steps:  116714 | Reward:   5.901 | Avg(100):   3.488 | Entropy: 0.0378 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  6700 | Steps:  116726 | Reward:   3.902 | Avg(100):   3.473 | Entropy: 0.0378 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  6701 | Steps:  116740 | Reward:   5.701 | Avg(100):   3.472 | Entropy: 0.0377 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  6702 | Steps:  116755 | Reward:   5.299 | Avg(100):   3.488 | Entropy: 0.0377 | Acc: 60.0% (9+ 6-) | Lifetime: 45.7%
