Step,Reward
119703,3.1015
119714,5.8014
119726,5.1013
119740,4.7991
119753,2.7022
119767,4.3001
119783,4.3019
119795,3.9018
119810,2.4005
119825,2.1015
119836,6.3009
119851,4.8005
119864,2.0022
119879,5.7985
119952,-11.1058
119965,3.5007
119978,4.7992
119992,3.5016
120003,4.1024
120012,5.5021
120022,4.6020
120041,1.8006
120057,3.3999
120076,1.3016
120088,5.6013
120099,5.1014
120108,4.8006
120121,3.7007
120133,3.2008
120145,6.3998
120190,-3.0005
120211,2.8989
120223,2.2018
120236,3.0017
120254,1.4027
120266,4.7003
120281,2.6025
120298,-0.0972
120318,2.1000
120330,3.9018
120343,5.8997
120353,6.3010
120367,5.7991
120386,2.9996
120397,4.1029
120409,4.4018
120422,4.9017
120432,4.6020
120454,1.7988
120466,4.2008
120482,2.6999
120500,0.4047
120511,2.9024
120523,2.7018
120536,2.1032
120557,0.4014
120568,5.3999
120582,2.8006
120596,3.8001
120617,2.6979
120632,5.5000
120645,5.4012
120657,2.4028
120668,6.3009
120685,4.6983
120697,3.4028
120708,0.5059
120745,-1.8002
120754,4.0031
120766,5.4003
120813,-3.5027
120825,4.2013
120837,3.1048
120847,5.8010
120863,6.2994
120874,6.5999
120888,4.3006
120901,2.0022
120912,6.6004
120924,3.9023
120936,4.3998
120955,4.4991
120970,4.7995
120983,3.0022
120993,5.5020
121003,3.1020
121017,0.2061
121031,5.7986
121047,5.5009
121060,3.7012
121073,4.9997
121088,2.9000
121100,5.8028
121110,6.3010
121124,5.2996
121140,2.1014
121162,1.3998
121176,3.5006
121192,4.3994
121206,3.8016
121219,5.0007
121234,4.0995
121247,4.5007
121258,2.2014
121277,0.3006
121290,6.8992
121304,2.1016
121341,-3.9022
121357,4.1009
121368,6.1004
121380,4.9008
121393,4.4027
121414,2.8994
121430,2.9009
121447,0.9023
121465,2.7997
121478,4.0007
121491,3.0012
121503,4.9018
121516,1.3027
121532,1.9009
121549,2.6008
121561,2.9018
121572,5.1014
121585,1.8012
121644,-6.0024
121656,6.8993
121669,4.4997
121684,3.0995
121698,1.7041
121708,4.1015
121723,2.9005
121734,2.6039
121746,5.6008
121758,4.9013
121771,3.9027
121785,3.2031
121797,1.7038
121812,3.8015
121824,7.5988
121835,3.9014
121851,2.8999
121875,-0.8009
121893,3.4992
121908,2.8020
121925,1.9023
121940,1.9010
121954,3.7021
121970,1.6019
121990,1.4005
122005,2.3020
122017,5.1998
122032,2.6010
122044,2.4033
122058,4.7991
122069,2.4029
122085,6.0994
122098,4.6037
122114,3.9004
122126,3.2028
122140,2.7026
122156,4.1984
122168,4.1028
122180,5.6013
122205,2.0010
122215,4.8010
122233,1.3002
122244,3.9009
122258,3.0006
122273,4.3005
122285,4.7003
122305,1.6985
122318,4.6007
122328,5.8010
122340,3.2008
122357,1.7993
122367,3.6015
122385,0.7017
122395,5.3015
122496,-16.1076
122512,4.8009
122523,7.3009
122534,4.4004
122547,1.9042
122565,1.8002
122579,5.9021
122595,3.8999
122608,4.4997
122621,1.7037
122630,5.8011
122648,2.9992
122663,2.6020
122677,2.3016
122695,3.6992
122707,4.2003
122727,-0.6970
122741,4.0016
122752,2.6029
122767,2.2005
122787,5.2980
122796,3.8031
122810,7.6986
122824,3.2031
122843,0.8996
122859,5.0019
122874,5.7995
122886,7.3998
122898,3.1033
122910,4.6023
122924,4.5016
122943,2.6001
122961,2.2992
122977,1.8034
122994,2.5983
123007,5.6012
123019,4.2003
123030,4.3029
123041,6.3999
123057,3.8019
123069,5.9003
123085,1.7009
123096,4.4004
123109,4.4022
123129,1.6985
123145,4.8014
123160,2.4005
123175,2.1015
123187,4.1028
123199,4.9008
123209,5.8005
123222,5.2017
123233,5.1019
123244,1.6039
123256,4.9013
123268,4.9008
123281,5.0007
123292,3.3044
123306,5.7006
123317,4.1029
123327,5.8005
123336,2.5041
123347,5.6004
123359,3.4028
123373,3.5021
123388,2.8015
123399,1.6044
123413,5.7011
123424,3.8039
123437,2.1007
123451,5.5006
123462,5.3999
123479,1.5003
123489,4.8010
123500,4.6009
123516,2.9014
123526,6.3010
123540,2.1011
123556,3.9004
123570,2.7031
123586,1.6029
123597,5.6009
123616,2.7991
123630,3.3001
123660,-1.1985
123672,5.4003
123688,5.5994
123700,3.4018
123712,6.4003
123723,4.9004
123741,1.0027
123760,3.7011
123770,6.1000
123784,4.7016
123805,0.2004
123819,6.7001
123835,6.0989
123849,4.0026
123862,4.2022
123881,3.2991
123895,4.3006
123912,2.4993
123929,3.6993
123940,3.3034
123951,6.1004
123964,3.7022
123979,5.0995
123995,4.1014
124014,3.0001
124031,2.0008
124042,3.3044
124056,7.1996
124068,3.7013
124087,1.8011
124099,3.4018
124113,4.0011
124125,3.7013
124138,2.9027
124149,4.6014
124165,5.0999
124177,4.7008
124199,0.2018
124235,-2.8016
124247,3.1033
124262,2.1020
124276,7.4011
124289,5.2007
124304,3.3025
124316,5.9008
124330,3.5011
124343,4.2007
124352,3.5041
124366,3.5021
124377,3.3034
124394,2.9018
124404,7.0010
124416,2.6053
124431,1.4005
124449,2.4997
124468,1.7026
124479,6.0999
124492,5.7007
124503,4.6019
124514,3.1024
124533,-2.0974
124560,-0.2017
124576,5.5994
124592,1.7014
124602,5.3020
124615,5.2002
124632,5.6983
124644,3.9008
124658,-2.8014
124671,4.9022
124681,5.1010
124692,5.1019
124701,4.5026
124717,3.6994
124731,3.0026
124744,1.7032
124759,1.3025
124769,4.3020
124779,2.3035
124789,4.6020
124802,3.5007
124813,4.6014
124825,3.4018
124839,4.2016
124854,3.3015
124868,4.2016
124883,3.3010
124894,3.1029
124909,2.9000
124926,3.7003
124938,4.6018
124954,3.4009
124969,1.1025
124985,2.4994
124999,2.0026
125011,7.0998
125024,6.2002
125035,3.1024
125049,3.0031
125068,0.3021
125084,3.1024
125097,6.6987
125114,0.5023
125130,3.9004
125148,1.5012
125165,2.2003
125177,4.6033
125191,3.0006
125202,4.1029
125231,0.9996
125245,4.0011
125258,3.0022
125271,2.5017
125288,1.0018
125302,2.6011
125317,5.5985
125330,1.5027
125342,6.1008
125352,4.0025
125365,3.0007
125376,3.3039
125388,0.5033
125398,5.8020
125408,4.8010
125422,4.2016
125433,4.6009
125445,4.6023
125455,4.8030
125468,2.9032
125484,1.7009
125514,-0.9010
125527,3.7027
125544,3.6998
125556,3.9008
125568,4.4023
125581,3.3007
125597,2.7004
125614,4.3998
125625,3.1029
125639,5.0011
125655,4.6009
125665,4.8025
125679,5.2006
125693,3.6006
125705,5.1023
125718,4.2992
125734,3.6009
125745,6.3019
125761,1.9004
125777,1.2014
125795,1.7997
125805,4.1020
125819,3.2026
125833,3.0016
125847,4.0011
125859,3.9018
125874,6.5000
125885,6.3009
125897,3.4023
125909,3.5008
125924,6.9995
125942,4.9992
125952,4.1020
125967,7.9995
125980,4.7012
125991,5.4009
126031,-1.7015
126064,2.1002
126076,5.1013
126086,6.8000
126097,3.9014
126111,4.5006
126128,2.9003
126139,5.6004
126150,4.6014
126162,3.6028
126173,4.1009
126184,4.8024
126194,3.6020
126208,2.3016
126219,2.9014
126232,5.6027
126245,5.6997
126255,5.8005
126266,4.6009
126275,4.0031
126289,5.9996
126301,3.7013
126311,4.6010
126333,1.4983
126346,3.8007
126360,5.0006
126370,4.5025
126380,5.1005
126399,0.5016
126410,3.6029
126422,5.6023
126434,7.0998
126453,3.2986
126466,5.9012
126477,3.9014
126491,2.7026
126506,0.8035
126526,3.1000
126542,2.6999
126554,4.6018
126565,4.6004
126575,2.8045
126590,5.2995
126607,3.6018
126621,5.2006
126641,2.1005
126651,4.8025
126660,4.5031
126670,4.8025
126683,4.9012
126694,3.6024
126705,4.6024
126720,4.5020
126731,2.9019
126745,1.3031
126758,3.7012
126772,-0.6954
126787,4.5995
126798,4.4009
126810,5.1018
126822,5.9008
126840,3.0002
126854,4.5016
126864,4.6000
126885,1.4004
126897,2.2028
126910,6.1997
126921,5.1019
126933,5.6018
126946,4.0012
126957,1.6034
126970,3.9997
126982,5.6018
126993,7.2989
127007,2.6006
127018,2.6034
127031,3.5002
127044,4.4027
127057,3.8007
127071,2.3006
127091,4.7990
127103,2.7028
127140,-0.3022
127155,4.7995
127170,4.1000
127184,6.4996
127195,6.8004
127208,4.5007
127219,4.1019
127231,4.2003
127269,-0.5028
127282,6.4987
127379,-12.1067
127403,2.5006
127412,4.8016
127423,3.4024
127438,3.5020
127451,5.7002
127470,2.0996
127485,6.2985
127497,2.2023
127515,5.6992
127532,0.7018
127542,8.2990
127552,3.8030
127565,3.3007
127578,2.5012
127596,3.4992
127609,5.9007
127619,4.3015
127631,3.9018
127645,3.8006
127658,5.9997
127692,-3.3999
127707,5.9995
127718,5.6004
127728,5.8020
127747,0.4006
127765,2.7002
127778,5.4992
127792,2.0031
127853,-7.8041
127867,5.4996
127880,3.3007
127892,2.7023
127903,6.5999
127915,4.2013
127926,3.6019
127940,5.7006
127953,3.0012
127966,5.2012
127978,3.6028
127991,2.4032
128004,6.2002
128014,3.5035
128024,4.3010
128037,4.0012
128049,6.6003
128062,2.0032
128075,5.2002
128109,-1.2009
128121,5.6013
128136,1.8025
128150,1.9006
128168,1.9997
128184,4.0999
128196,3.9018
128212,2.1999
128223,5.1019
128233,5.8015
128244,3.2014
128260,5.2994
128274,4.0991
128288,2.8016
128303,4.1005
128314,3.4019
128325,4.6019
128337,1.9038
128352,5.0995
128365,2.7022
128375,6.5020
128387,4.0008
128401,2.3021
128416,3.6015
128430,3.5011
128441,4.6024
128455,5.7011
128473,5.4012
128483,4.1020
128507,-2.0009
128519,5.7998
128530,2.4029
128543,4.4032
128557,4.0006
128568,4.6024
128578,5.5010
128588,4.8030
128598,4.8030
128615,2.7003
128631,2.6999
128645,2.8016
128656,2.4029
128670,3.0026
128685,3.1990
128704,4.4986
128714,4.6020
128728,2.1006
128740,7.0998
128763,1.7007
128778,5.0995
128790,6.3998
128801,7.0999
128815,1.8021
128828,3.7007
128842,4.0021
128852,2.8040
128865,4.7017
128875,3.3035
128893,2.7992
128905,4.4008
128922,2.9993
128933,6.8009
128944,6.5999
128953,3.3026
128969,1.6024
128977,1.2002
128990,5.2012
129002,4.6038
129013,5.1009
129030,2.6998
129049,-0.7989
129063,6.2001
129075,4.2018
129089,4.5006
129100,4.1019
129116,1.0014
129133,4.1993
129144,5.1014
129155,4.1019
129168,4.2002
129181,2.5022
129191,6.5995
129205,5.5001
129216,4.6029
129227,4.6024
129238,3.6029
129247,3.8016
129258,4.6019
129275,2.7008
129287,4.9013
129299,4.1028
129315,4.8994
129325,6.8010
129345,0.6015
129355,4.1020
129367,4.6998
129382,2.6015
129393,6.5994
129406,4.2012
129415,2.8036
129441,0.4009
129455,2.2036
129468,4.0002
129479,5.5999
129493,2.1006
129510,5.8993
129524,3.5011
129535,4.6024
129569,2.9966
129580,6.3019
129593,3.9022
129604,4.1029
129615,3.3034
129626,6.1009
129637,3.3039
129648,5.3029
129659,4.6009
129673,1.0041
129690,2.2013
129704,4.3006
129719,3.8005
129731,4.7003
129742,4.3024
129758,4.3994
129774,1.2009
129790,0.9019
129805,2.8020
129817,4.9018
129827,3.8030
129841,6.2006
129861,-0.0000
129877,4.8994
129890,4.1042
129902,3.4023
129915,3.0017
129930,3.6005
129943,6.3992
129957,3.5021
129968,4.8024
129981,3.7017
129997,3.1994
130010,6.2002
130025,5.5995
130038,4.2022
130052,4.7011
130068,1.9019
130083,5.2995
130099,5.3984
130110,4.6019
130125,3.3025
130137,3.9998
130154,3.4008
130170,5.7999
130185,2.1015
130200,4.8005
130211,3.9019
130263,-4.3032
130275,5.9003
130289,2.7031
130301,4.9018
130323,-0.0987
130337,5.9991
130347,5.3015
130359,5.6998
130373,5.0006
130384,2.9019
130395,5.3024
130411,3.3994
130422,3.3029
130434,5.9003
130445,6.1009
130543,-11.5088
130553,5.5020
130567,4.5006
130612,-3.6030
130630,3.7987
130643,2.2032
130657,4.5001
130673,3.8999
130689,3.1014
130700,5.8014
130714,4.8001
130727,4.4027
130740,4.7002
130763,-0.0968
130776,4.2012
130792,5.5999
130802,5.3020
130815,3.2022
130826,7.0999
130888,-7.7047
130900,4.9018
130911,4.8029
130923,5.2008
130940,5.8988
130954,2.0026
130969,3.8015
130982,4.1032
130993,2.6039
131003,6.3010
131016,2.0022
131034,1.7017
131051,1.9013
131063,3.1043
131074,3.1034
131087,4.2012
131101,4.7996
131113,5.4018
131130,6.5993
131143,4.2022
131154,4.1029
131165,4.6019
131180,3.7025
131195,3.8010
131208,5.0007
131222,5.4996
131233,3.6029
131336,-17.2073
131346,3.1020
131361,4.8000
131382,0.4009
131397,3.3010
131415,0.7997
131430,4.1005
131444,5.2986
131459,3.8010
131473,6.0001
131487,3.0021
131497,5.5020
131509,3.6028
131519,4.0025
131532,4.0007
131543,3.6029
131556,3.3002
131578,1.2988
131599,0.9004
131610,3.9019
131637,-0.9017
131664,0.9983
131676,4.6023
131687,3.6019
131701,3.8006
131717,2.1999
131731,3.3016
131743,5.8998
131756,4.4997
131770,3.2026
131786,5.0999
131800,3.0016
131813,4.7002
131832,2.7991
131846,6.2001
131860,4.0011
131875,4.0995
131887,6.8993
131911,1.2991
131922,8.2999
131933,4.6009
131945,5.1013
131963,1.8007
131974,5.1014
131984,5.3020
131995,2.4024
132007,4.8023
132021,5.2016
132033,3.9013
132047,5.0006
132057,4.6015
132069,4.3033
132079,5.8005
132090,5.1019
132101,3.8024
132135,-0.2014
132147,4.9008
132164,2.9993
132179,4.8005
132191,5.1013
132200,3.6021
132212,4.4008
132231,4.2001
132241,4.5025
132254,5.7007
132271,5.3993
132284,6.3992
132298,3.3001
132308,4.8030
132318,5.8020
132330,5.6013
132341,4.1024
132354,2.5022
132366,3.4028
132380,3.0026
132394,5.7016
132406,4.9008
132417,4.1024
132432,3.6015
132449,3.9003
132462,4.1032
132502,-0.7025
132518,1.6034
132531,2.8007
132546,2.5025
132561,3.5025
132572,1.2039
132588,1.8029
132600,4.1993
132612,5.9008
132624,5.1013
132643,3.3001
132656,4.4027
132669,3.9997
132697,2.9977
132712,2.6005
132729,5.3003
132740,5.6019
132749,3.8016
132763,3.0016
132776,5.7002
132788,6.8993
132804,4.6009
132823,1.8016
132834,4.9009
132846,6.3018
132858,6.4008
132869,4.1029
132885,0.2014
132895,4.3025
132909,2.1001
132922,5.4027
132935,3.2027
132945,4.5030
132957,2.4033
132973,3.9004
132983,1.8050
132994,5.3019
133007,3.3007
133019,4.6018
133032,2.2042
133048,6.2994
133059,6.0999
133072,4.4012
133087,5.0995
133101,6.0001
133114,4.0007
133126,5.4018
133137,5.6014
133149,5.2008
133161,4.6028
133173,5.6013
133186,3.0017
133198,5.4008
133213,1.6030
133235,4.3988
133249,3.1001
133261,6.8013
133272,3.4024
133284,4.9018
133296,3.4023
133309,3.2027
133331,1.0978
133349,2.5007
133364,3.3010
133374,3.8035
133393,2.6001
133416,1.4027
133431,3.1005
133444,3.3007
133456,8.0993
133467,2.1029
133484,5.3993
133494,6.8010
133507,3.8007
133520,3.9027
133535,2.1020
133546,5.1014
133558,4.4018
133572,2.2031
133590,4.3992
133605,3.6015
133617,3.9018
133634,2.2013
133684,-5.1025
133700,1.6014
133713,2.7027
133724,5.8009
133737,5.4017
133746,5.3006
133760,5.7006
133772,5.6993
133790,0.7042
133800,2.6035
133813,5.6022
133822,2.0051
133833,3.6034
133850,2.0008
133864,2.1016
133880,4.3024
133892,6.4003
133904,3.9023
133935,0.3999
133945,5.5025
133957,3.2013
133968,5.6014
133975,-0.4997
133990,2.4005
134008,5.4002
134017,5.0021
134027,6.8005
134040,6.6987
134050,3.1025
134067,6.7998
134078,3.6029
134097,3.7996
134108,6.1009
134121,2.5022
134132,4.4004
134174,-0.7012
134186,4.2013
134197,5.6019
134228,1.0989
134238,5.3015
134252,2.8011
134266,5.0006
134279,2.7027
134290,5.1009
134303,1.2042
134317,4.5996
134329,8.0998
134347,0.7017
134357,4.0035
134373,1.7009
134386,4.7012
134396,5.1010
134411,2.1025
134422,0.3059
134433,4.8034
134444,2.6039
134460,3.1994
134476,3.4004
134489,2.0027
134500,6.5999
134510,2.1040
134526,1.1024
134539,6.1987
134549,4.1015
134561,5.1028
134574,4.9022
134586,4.4018
134598,4.3028
134608,6.6000
134624,4.3004
134634,4.1020
134647,4.7017
134658,4.4009
134668,4.6005
134678,4.5030
134689,5.1019
134702,4.2987
134716,5.0001
134730,5.0011
134740,3.8035
134753,2.0022
134794,-2.4006
134805,5.1019
134822,3.7003
134838,2.8024
134848,2.6035
134860,1.6038
134871,4.1014
134889,3.2987
134902,4.7012
134913,5.6009
134925,4.4028
134954,0.9986
134964,4.0040
134978,3.3011
134988,3.8035
135000,3.4023
135011,1.6044
135022,2.1044
135037,3.8020
135048,5.3019
135059,3.6029
135074,5.0025
135089,3.1010
135100,4.4014
135113,7.3997
135127,4.0016
135139,3.3048
135148,3.8031
135164,5.1004
135180,4.8984
135191,4.3024
135203,2.2023
135220,1.9023
135231,4.4009
135246,4.1000
135259,4.0007
135276,1.0003
135289,5.2007
135313,1.0991
135328,3.1005
135341,3.9032
135355,3.8011
135365,5.5020
135379,2.3021
135390,4.6024
135403,5.9017
135418,4.3990
135434,5.8009
135453,2.5006
135467,4.5006
135480,4.5007
135491,4.9004
135505,3.8001
135517,5.4013
135532,4.8000
135543,4.6014
135553,4.6015
135565,4.6018
135574,4.5021
135585,3.6014
135598,3.3002
135608,2.3030
135649,-2.3026
135664,3.4000
135674,5.8020
135684,1.8055
135698,1.3021
135709,3.8034
135718,4.8011
135738,0.2000
135750,5.1028
135760,3.0045
135770,3.6020
135782,2.4018
135793,3.4019
135806,3.0012
135818,5.3998
135833,3.8015
135846,3.7022
135864,2.7982
135880,4.8009
135896,2.1024
135910,4.0021
135921,5.6014
135935,2.3016
135953,1.7997
135966,3.0017
135977,4.8019
135991,3.1001
136011,2.3995
136027,2.9009
136046,1.3996
136059,5.7002
136068,3.8021
136078,5.8010
136097,6.1986
136107,3.8040
136126,3.5981
136137,6.1009
136149,5.4018
136164,2.3015
136175,3.4024
136186,1.1039
136199,3.7017
136210,5.1019
136223,5.9012
136236,2.5022
136248,3.7008
136258,5.6000
136273,1.6025
136283,3.6020
136294,6.7999
136306,4.6028
136316,3.8030
136326,1.5055
136338,3.6038
136348,4.8025
136359,6.3009
136372,4.2027
136390,2.7022
136401,4.6019
136417,6.0994
136429,6.1013
136439,3.8035
136450,4.6014
136462,5.1028
136473,5.6004
136483,3.0060
136496,2.0022
136510,5.2996
136521,3.3034
136532,6.8019
136544,4.9018
136555,3.4029
136573,4.6992
136583,5.3015
136596,2.7022
136609,3.5997
136625,1.4019
136637,2.9028
136646,3.0026
136658,3.9023
136668,2.5045
136683,2.6015
136697,6.4986
136714,4.2003
136723,6.0021
136735,5.9008
136746,3.6039
136758,2.6043
136773,1.1020
136789,0.2019
136801,5.6018
136812,3.9019
136828,3.6004
136847,3.5991
136860,2.7032
136879,2.5011
136889,5.8015
136901,4.9013
136918,3.6988
136929,4.1029
136943,3.8006
136957,3.5016
136967,4.6020
136985,3.2002
136996,4.3034
137008,5.9003
137019,7.0999
137030,5.8014
137045,2.6995
137058,2.4027
137069,2.8049
137080,3.3034
137091,4.6019
137111,3.2995
137122,3.1029
137140,3.7992
137153,3.6032
137164,7.0999
137175,4.8024
137189,-0.9944
137203,3.5016
137218,3.4005
137228,4.8020
137239,6.5999
137252,3.9022
137266,7.1991
137277,5.1009
137288,3.1029
137299,3.6024
137309,2.8030
137321,4.4008
137331,4.3020
137343,3.9023
137358,2.4015
137374,2.9004
137384,4.5040
137402,2.0992
137415,4.4022
137427,6.6008
137440,5.0002
137454,2.5031
137467,3.5017
137477,6.1000
137490,3.7017
137501,5.1019
137514,3.7017
137530,4.0999
137540,4.8025
137553,4.4997
137565,4.4018
137576,4.1024
137589,4.4022
137600,3.6024
137616,4.1004
137629,4.2012
137641,7.5993
137730,-12.5044
137742,1.0033
137755,3.4037
137766,5.1009
137782,4.3009
137794,6.4008
137806,3.9023
137843,-2.0007
137855,6.4008
137871,4.6004
137882,6.8014
137896,5.0006
137910,7.6996
137920,2.8050
137936,2.9014
137952,4.8994
137965,4.1997
137981,3.4004
137992,6.1004
138006,2.8011
138016,4.8030
138027,4.4014
138040,6.3997
138049,5.5016
138061,4.4008
138079,2.2007
138095,4.8994
138113,3.2987
138127,5.0006
138138,3.6039
138153,7.4995
138164,4.1014
138180,4.1994
138191,5.8014
138202,4.4014
138213,3.4019
138224,2.6044
138236,2.4033
138248,5.4013
138261,2.2042
138275,5.2016
138287,-0.5942
138301,3.4031
138315,5.9996
138329,6.7001
138341,6.1008
138352,5.4004
138371,4.7986
138386,3.1010
138435,-2.7034
138453,1.3007
138464,5.3024
138476,4.9013
138487,6.8014
138497,4.1020
138508,7.3004
138522,5.0006
138533,4.8034
138542,5.5021
138551,5.5021
138565,3.5016
138579,5.2016
138591,6.6018
138602,3.6024
138614,4.9008
138626,5.3033
138640,5.5006
138657,2.2023
138673,3.6014
138683,6.0020
138694,4.6019
138704,3.8025
138718,6.4996
138731,6.1997
138746,4.0020
138757,6.1009
138768,3.4004
138781,6.9007
138797,4.8989
138810,4.2017
138822,5.6008
138834,4.6018
138845,3.8029
138857,4.4023
138872,5.0005
138886,2.3021
138897,4.3994
138911,7.1996
138923,4.4013
138933,4.5030
138947,5.5006
138957,7.3000
138968,4.9004
138983,2.6010
138994,3.8024
139009,5.7020
139020,6.1004
139032,4.6023
139078,-2.2016
139087,4.5026
139097,5.8010
139108,5.1019
139198,-13.2045
139213,3.6005
139225,3.7013
139240,4.8010
139254,1.6021
139351,-12.6077
139366,5.5005
139378,4.1023
139388,2.8030
139400,4.9013
139417,2.5003
139434,2.5028
139446,6.3993
139462,2.9989
139477,2.1015
139490,4.4032
139501,6.5999
139513,7.1008
139525,7.3998
139540,3.1010
139551,6.3004
139561,5.3015
139571,3.1025
139585,2.0021
139681,-12.9071
139694,3.7022
139705,5.1019
139716,2.8039
139728,5.6008
139742,2.2041
139752,5.5025
139765,6.6997
139780,2.4005
139795,5.8005
139808,2.8007
139818,4.8020
139833,3.3995
139842,4.0016
139857,3.6010
139868,4.1029
139881,3.0027
139918,0.2978
139933,5.3005
139946,4.2017
139959,3.8007
139974,6.0000
139985,3.4019
139997,4.2018
140011,3.5016
140021,4.8010
140034,3.5017
140047,5.4007
140063,3.1004
140080,4.4983
140098,1.6002
140111,4.2022
140124,3.9022
140135,3.3034
140151,1.2019
140164,4.4022
140177,5.7002
140192,3.6010
140206,3.3006
140221,6.6995
140231,3.3035
140245,4.5011
140261,4.1014
140273,4.9018
140284,1.8059
140298,4.2016
140309,6.6009
140321,4.7008
140336,3.5020
140357,1.9984
140370,4.4032
140382,2.9028
140395,3.5007
140407,4.9013
140419,2.9018
140431,4.2008
140445,5.2986
140466,0.9999
140481,4.3005
140491,5.3015
140504,3.3007
140525,1.2979
140539,5.0006
140550,5.5999
140566,1.3034
140577,4.3024
140589,4.6023
140602,1.8012
140615,5.9007
140625,5.0040
140635,4.8030
140645,5.8010
140664,1.8001
140676,4.2008
140686,4.8025
140698,4.8998
140709,3.8034
140720,6.0999
140736,2.6019
140745,5.0011
140759,3.5016
140770,4.6019
140782,3.4008
140803,0.2014
140814,3.4019
140824,4.8015
140837,2.2027
140853,5.0994
140866,1.8007
140879,5.4007
140891,4.1023
140904,4.0007
140914,6.5010
140930,2.6999
140942,6.6003
140964,1.1998
140978,1.8036
140991,4.4032
141002,2.4024
141029,1.4973
141039,4.6015
141049,3.3040
141061,4.1033
141073,5.3993
141085,3.9023
141096,4.3024
141107,5.6009
141119,3.9028
141133,3.8001
141145,7.5998
141156,4.1019
141172,2.6019
141182,4.3020
141192,6.6000
141207,3.3995
141226,1.8006
141236,6.0010
141256,2.5995
141273,2.9993
141286,3.9032
141297,3.4024
141309,5.6018
141320,3.9014
141331,4.8034
141340,5.0026
141350,4.8005
141362,4.4018
141374,5.1013
141388,2.8021
141400,4.9018
141411,4.9009
141467,-5.0051
141480,5.7002
141494,3.2996
141505,4.6024
141517,6.4008
141532,3.1010
141545,3.9017
141560,4.8010
141572,4.2018
141584,3.6028
141594,2.0050
141607,3.7022
141623,6.2999
141638,1.6015
141648,4.8020
141661,4.7997
141695,-2.4004
141707,7.0993
141723,3.8989
141740,3.4993
141755,3.8010
141765,3.8035
141777,3.4028
141789,6.1008
141800,2.9024
141811,4.5049
141826,2.6020
141838,4.4018
141851,7.8987
141862,6.5999
141872,3.0050
141882,5.1005
141912,-0.4980
141923,4.6029
141935,6.6003
141948,2.2027
141960,5.4018
141972,3.7018
141991,1.3986
142006,5.0005
142017,3.3039
142034,2.9998
142045,4.1019
142060,3.6005
142073,4.0012
142083,7.0010
142097,4.7011
142108,5.1019
142118,3.6025
142132,4.2031
142143,5.8014
142154,4.3999
142166,4.7008
142178,2.9023
142193,5.0005
142205,5.4003
142216,3.1034
142231,6.1995
142242,5.1014
142284,-4.7017
142324,-1.2020
142342,3.4997
142352,6.8010
142364,5.4013
142379,2.8015
142395,5.2989
142404,4.5026
142415,3.6034
142430,1.4005
142442,2.9033
142457,4.3000
142467,5.8015
142479,7.0993
142494,1.1995
142515,1.1009
142528,3.5002
142540,2.5013
142623,-9.7083
142635,3.6028
142645,3.8040
142660,5.2995
142671,5.8999
142682,3.8044
142693,5.6004
142706,2.5022
142720,5.5001
142732,4.1028
142743,5.6019
142754,4.6024
142764,2.8035
142782,1.1002
142793,3.6024
142811,3.2007
142824,2.2032
142836,6.8003
142848,5.9003
142861,4.2012
142876,7.4995
142885,5.5016
142900,4.1005
142911,3.9014
142922,4.0039
142936,3.3006
142949,5.7002
142959,6.8005
142969,5.3015
142981,3.4018
142996,4.3015
143009,5.4012
143022,2.8012
143032,5.3015
143043,2.6039
143056,5.4027
143069,4.5002
143081,5.9003
143092,2.4029
143105,6.2002
143116,4.4009
143131,6.2995
143141,5.1000
143155,4.5006
143172,3.6998
143185,6.9007
143203,1.3012
143214,2.8044
143236,0.7018
143262,0.1014
143272,1.9020
143284,5.3023
143296,4.6033
143307,4.6014
143322,2.4005
143337,2.8025
143349,3.6028
143361,4.9018
143373,5.4008
143388,3.8015
143411,-1.1008
143423,3.8048
143432,6.5011
143449,4.6988
143460,4.6014
143474,4.0011
143484,6.3010
143494,7.3000
143503,5.0031
143516,6.4017
143530,5.4996
143544,3.0026
143557,3.7017
143568,4.1024
143580,2.5013
143594,5.0006
143609,2.8020
143622,6.6997
143641,3.3981
143651,6.8010
143662,3.3039
143680,1.8002
143692,3.6028
143703,6.7999
143716,3.5007
143729,2.7022
143742,4.4022
143764,0.5978
143776,5.6023
143786,4.1020
143800,3.0016
143818,1.5002
143830,5.6013
143841,3.9014
143852,5.1009
143866,4.4021
143878,5.1018
143889,4.4014
143902,5.2002
143914,5.9003
143925,5.1004
143939,4.5006
143957,3.1997
143972,2.3015
143981,4.7996
143995,4.4026
144007,5.6023
144019,4.9013
144033,4.0016
144047,5.7996
144059,5.4013
144073,2.1006
144088,5.5005
144102,4.2996
144112,8.0010
144123,5.6004
144135,6.4008
144147,4.6023
144165,4.4992
144181,3.4004
144196,5.5000
144210,4.0996
144223,2.3017
144240,7.7983
144259,0.1011
144269,4.3010
144281,5.6013
144291,3.8030
144302,3.1039
144314,3.9008
144323,4.0041
144417,-13.5074
144436,5.9981
144450,4.8001
144464,4.3006
144474,4.8015
144487,6.6997
144499,4.9003
144512,4.5007
144531,1.3986
144543,4.1028
144560,-0.1982
144571,5.8009
144586,0.6030
144598,4.6028
144608,3.6020
144622,3.0026
144637,2.6015
144652,6.4990
144662,5.3015
144673,3.4024
144683,3.3040
144693,5.8005
144705,6.6008
144717,7.1003
144728,7.0999
144739,3.4014
144756,3.4008
