
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260522_175921
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2669 | Steps:   63766 | Reward:   6.699 | Avg(100):   3.804 | Entropy: 0.1406 | Acc: 56.2% (9+ 7-) | Lifetime: 36.1%
Episode  2670 | Steps:   63786 | Reward:   3.700 | Avg(100):   3.803 | Entropy: 0.1406 | Acc: 50.0% (10+ 10-) | Lifetime: 36.1%
Episode  2671 | Steps:   63802 | Reward:   6.800 | Avg(100):   3.852 | Entropy: 0.1406 | Acc: 62.5% (10+ 6-) | Lifetime: 36.1%
Episode  2672 | Steps:   63826 | Reward:   2.499 | Avg(100):   3.817 | Entropy: 0.1406 | Acc: 37.5% (9+ 15-) | Lifetime: 36.1%
Episode  2673 | Steps:   63846 | Reward:   3.800 | Avg(100):   3.801 | Entropy: 0.1406 | Acc: 50.0% (10+ 10-) | Lifetime: 36.1%
Episode  2674 | Steps:   63865 | Reward:   4.800 | Avg(100):   3.795 | Entropy: 0.1406 | Acc: 47.4% (9+ 10-) | Lifetime: 36.1%
Episode  2675 | Steps:   63884 | Reward:   4.898 | Avg(100):   3.814 | Entropy: 0.1406 | Acc: 47.4% (9+ 10-) | Lifetime: 36.1%
Episode  2676 | Steps:   63906 | Reward:   3.400 | Avg(100):   3.795 | Entropy: 0.1406 | Acc: 45.5% (10+ 12-) | Lifetime: 36.1%
Episode  2677 | Steps:   63929 | Reward:   3.498 | Avg(100):   3.810 | Entropy: 0.1406 | Acc: 34.8% (8+ 15-) | Lifetime: 36.1%
Episode  2678 | Steps:   63945 | Reward:   3.502 | Avg(100):   3.806 | Entropy: 0.1406 | Acc: 62.5% (10+ 6-) | Lifetime: 36.2%
Episode  2679 | Steps:   63959 | Reward:   4.503 | Avg(100):   3.812 | Entropy: 0.1406 | Acc: 71.4% (10+ 4-) | Lifetime: 36.2%
Episode  2680 | Steps:   63976 | Reward:   4.999 | Avg(100):   3.846 | Entropy: 0.1406 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  2681 | Steps:   63989 | Reward:   5.602 | Avg(100):   3.866 | Entropy: 0.1406 | Acc: 76.9% (10+ 3-) | Lifetime: 36.2%
  [Step 64000] Action dist: A0:13% | A1:15% | A2:34% | A3:20% | A4:18%
Episode  2682 | Steps:   64001 | Reward:   3.103 | Avg(100):   3.832 | Entropy: 0.1400 | Acc: 83.3% (10+ 2-) | Lifetime: 36.2%
Episode  2683 | Steps:   64022 | Reward:   4.499 | Avg(100):   3.821 | Entropy: 0.1400 | Acc: 47.6% (10+ 11-) | Lifetime: 36.2%
Episode  2684 | Steps:   64040 | Reward:   4.400 | Avg(100):   3.833 | Entropy: 0.1400 | Acc: 50.0% (9+ 9-) | Lifetime: 36.2%
Episode  2685 | Steps:   64062 | Reward:   3.198 | Avg(100):   3.832 | Entropy: 0.1400 | Acc: 36.4% (8+ 14-) | Lifetime: 36.2%
Episode  2686 | Steps:   64093 | Reward:   0.899 | Avg(100):   3.812 | Entropy: 0.1400 | Acc: 29.0% (9+ 22-) | Lifetime: 36.2%
Episode  2687 | Steps:   64111 | Reward:   4.600 | Avg(100):   3.840 | Entropy: 0.1400 | Acc: 55.6% (10+ 8-) | Lifetime: 36.2%
Episode  2688 | Steps:   64131 | Reward:   3.399 | Avg(100):   3.848 | Entropy: 0.1400 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  2689 | Steps:   64153 | Reward:   2.499 | Avg(100):   3.831 | Entropy: 0.1400 | Acc: 36.4% (8+ 14-) | Lifetime: 36.2%
Episode  2690 | Steps:   64181 | Reward:   1.799 | Avg(100):   3.840 | Entropy: 0.1400 | Acc: 28.6% (8+ 20-) | Lifetime: 36.2%
Episode  2691 | Steps:   64203 | Reward:   6.099 | Avg(100):   3.876 | Entropy: 0.1400 | Acc: 50.0% (11+ 11-) | Lifetime: 36.2%
Episode  2692 | Steps:   64216 | Reward:   3.600 | Avg(100):   3.874 | Entropy: 0.1400 | Acc: 53.8% (7+ 6-) | Lifetime: 36.2%
Episode  2693 | Steps:   64245 | Reward:   0.398 | Avg(100):   3.858 | Entropy: 0.1400 | Acc: 24.1% (7+ 22-) | Lifetime: 36.2%
Episode  2694 | Steps:   64262 | Reward:   3.701 | Avg(100):   3.840 | Entropy: 0.1394 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  2695 | Steps:   64277 | Reward:   4.200 | Avg(100):   3.836 | Entropy: 0.1394 | Acc: 53.3% (8+ 7-) | Lifetime: 36.2%
Episode  2696 | Steps:   64292 | Reward:   4.300 | Avg(100):   3.857 | Entropy: 0.1394 | Acc: 53.3% (8+ 7-) | Lifetime: 36.2%
Episode  2697 | Steps:   64308 | Reward:   4.502 | Avg(100):   3.860 | Entropy: 0.1394 | Acc: 62.5% (10+ 6-) | Lifetime: 36.2%
Episode  2698 | Steps:   64318 | Reward:   1.199 | Avg(100):   3.843 | Entropy: 0.1394 | Acc: 30.0% (3+ 7-) | Lifetime: 36.2%
Episode  2699 | Steps:   64333 | Reward:   5.501 | Avg(100):   3.836 | Entropy: 0.1394 | Acc: 73.3% (11+ 4-) | Lifetime: 36.2%
Episode  2700 | Steps:   64358 | Reward:   0.800 | Avg(100):   3.783 | Entropy: 0.1394 | Acc: 36.0% (9+ 16-) | Lifetime: 36.2%
Episode  2701 | Steps:   64370 | Reward:   5.501 | Avg(100):   3.794 | Entropy: 0.1394 | Acc: 75.0% (9+ 3-) | Lifetime: 36.2%
Episode  2702 | Steps:   64393 | Reward:   2.300 | Avg(100):   3.773 | Entropy: 0.1394 | Acc: 39.1% (9+ 14-) | Lifetime: 36.2%
Episode  2703 | Steps:   64411 | Reward:   5.001 | Avg(100):   3.797 | Entropy: 0.1394 | Acc: 55.6% (10+ 8-) | Lifetime: 36.2%
Episode  2704 | Steps:   64432 | Reward:   3.499 | Avg(100):   3.787 | Entropy: 0.1394 | Acc: 42.9% (9+ 12-) | Lifetime: 36.2%
Episode  2705 | Steps:   64447 | Reward:   3.801 | Avg(100):   3.776 | Entropy: 0.1394 | Acc: 60.0% (9+ 6-) | Lifetime: 36.2%
Episode  2706 | Steps:   64465 | Reward:   2.900 | Avg(100):   3.743 | Entropy: 0.1394 | Acc: 38.9% (7+ 11-) | Lifetime: 36.2%
Episode  2707 | Steps:   64482 | Reward:   4.400 | Avg(100):   3.769 | Entropy: 0.1394 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
  [Step 64500] Action dist: A0:17% | A1:11% | A2:36% | A3:19% | A4:17%
Episode  2708 | Steps:   64508 | Reward:   1.699 | Avg(100):   3.695 | Entropy: 0.1394 | Acc: 26.9% (7+ 19-) | Lifetime: 36.2%
Episode  2709 | Steps:   64522 | Reward:   5.901 | Avg(100):   3.727 | Entropy: 0.1387 | Acc: 71.4% (10+ 4-) | Lifetime: 36.2%
Episode  2710 | Steps:   64541 | Reward:   1.901 | Avg(100):   3.740 | Entropy: 0.1387 | Acc: 42.1% (8+ 11-) | Lifetime: 36.3%
Episode  2711 | Steps:   64566 | Reward:   2.498 | Avg(100):   3.727 | Entropy: 0.1387 | Acc: 28.0% (7+ 18-) | Lifetime: 36.2%
Episode  2712 | Steps:   64585 | Reward:   4.700 | Avg(100):   3.773 | Entropy: 0.1387 | Acc: 52.6% (10+ 9-) | Lifetime: 36.3%
Episode  2713 | Steps:   64603 | Reward:   2.702 | Avg(100):   3.760 | Entropy: 0.1387 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
Episode  2714 | Steps:   64616 | Reward:   6.501 | Avg(100):   3.743 | Entropy: 0.1387 | Acc: 76.9% (10+ 3-) | Lifetime: 36.3%
Episode  2715 | Steps:   64638 | Reward:   1.501 | Avg(100):   3.755 | Entropy: 0.1387 | Acc: 36.4% (8+ 14-) | Lifetime: 36.3%
Episode  2716 | Steps:   64656 | Reward:   5.199 | Avg(100):   3.777 | Entropy: 0.1387 | Acc: 50.0% (9+ 9-) | Lifetime: 36.3%
Episode  2717 | Steps:   64673 | Reward:   5.899 | Avg(100):   3.781 | Entropy: 0.1387 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2718 | Steps:   64691 | Reward:   2.601 | Avg(100):   3.760 | Entropy: 0.1387 | Acc: 50.0% (9+ 9-) | Lifetime: 36.3%
Episode  2719 | Steps:   64711 | Reward:   2.803 | Avg(100):   3.759 | Entropy: 0.1387 | Acc: 45.0% (9+ 11-) | Lifetime: 36.3%
Episode  2720 | Steps:   64732 | Reward:   3.600 | Avg(100):   3.785 | Entropy: 0.1387 | Acc: 47.6% (10+ 11-) | Lifetime: 36.3%
Episode  2721 | Steps:   64749 | Reward:   3.901 | Avg(100):   3.756 | Entropy: 0.1387 | Acc: 58.8% (10+ 7-) | Lifetime: 36.3%
Episode  2722 | Steps:   64772 | Reward:   3.001 | Avg(100):   3.745 | Entropy: 0.1381 | Acc: 47.8% (11+ 12-) | Lifetime: 36.3%
Episode  2723 | Steps:   64790 | Reward:   3.201 | Avg(100):   3.749 | Entropy: 0.1381 | Acc: 50.0% (9+ 9-) | Lifetime: 36.3%
Episode  2724 | Steps:   64806 | Reward:   6.599 | Avg(100):   3.786 | Entropy: 0.1381 | Acc: 62.5% (10+ 6-) | Lifetime: 36.3%
Episode  2725 | Steps:   64821 | Reward:   3.903 | Avg(100):   3.776 | Entropy: 0.1381 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  2726 | Steps:   64844 | Reward:   3.198 | Avg(100):   3.754 | Entropy: 0.1381 | Acc: 39.1% (9+ 14-) | Lifetime: 36.3%
Episode  2727 | Steps:   64854 | Reward:   2.099 | Avg(100):   3.741 | Entropy: 0.1381 | Acc: 40.0% (4+ 6-) | Lifetime: 36.3%
Episode  2728 | Steps:   64874 | Reward:   4.199 | Avg(100):   3.713 | Entropy: 0.1381 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  2729 | Steps:   64894 | Reward:   4.800 | Avg(100):   3.760 | Entropy: 0.1381 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  2730 | Steps:   64915 | Reward:   2.700 | Avg(100):   3.778 | Entropy: 0.1381 | Acc: 42.9% (9+ 12-) | Lifetime: 36.3%
Episode  2731 | Steps:   64930 | Reward:   6.099 | Avg(100):   3.802 | Entropy: 0.1381 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  2732 | Steps:   64952 | Reward:   4.798 | Avg(100):   3.777 | Entropy: 0.1381 | Acc: 45.5% (10+ 12-) | Lifetime: 36.3%
Episode  2733 | Steps:   64969 | Reward:   4.101 | Avg(100):   3.757 | Entropy: 0.1381 | Acc: 58.8% (10+ 7-) | Lifetime: 36.3%
Episode  2734 | Steps:   64984 | Reward:   6.600 | Avg(100):   3.789 | Entropy: 0.1381 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
  [Step 65000] Action dist: A0:21% | A1:9% | A2:37% | A3:18% | A4:15%
Episode  2735 | Steps:   65011 | Reward:   3.998 | Avg(100):   3.793 | Entropy: 0.1381 | Acc: 37.0% (10+ 17-) | Lifetime: 36.3%
Episode  2736 | Steps:   65030 | Reward:   3.200 | Avg(100):   3.797 | Entropy: 0.1374 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  2737 | Steps:   65049 | Reward:   4.202 | Avg(100):   3.804 | Entropy: 0.1374 | Acc: 57.9% (11+ 8-) | Lifetime: 36.4%
Episode  2738 | Steps:   65074 | Reward:   1.201 | Avg(100):   3.808 | Entropy: 0.1374 | Acc: 40.0% (10+ 15-) | Lifetime: 36.4%
Episode  2739 | Steps:   65094 | Reward:   5.101 | Avg(100):   3.797 | Entropy: 0.1374 | Acc: 55.0% (11+ 9-) | Lifetime: 36.4%
Episode  2740 | Steps:   65115 | Reward:   6.200 | Avg(100):   3.824 | Entropy: 0.1374 | Acc: 52.4% (11+ 10-) | Lifetime: 36.4%
Episode  2741 | Steps:   65137 | Reward:   1.399 | Avg(100):   3.808 | Entropy: 0.1374 | Acc: 31.8% (7+ 15-) | Lifetime: 36.4%
Episode  2742 | Steps:   65154 | Reward:   5.000 | Avg(100):   3.816 | Entropy: 0.1374 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  2743 | Steps:   65182 | Reward:   3.001 | Avg(100):   3.820 | Entropy: 0.1374 | Acc: 39.3% (11+ 17-) | Lifetime: 36.4%
Episode  2744 | Steps:   65202 | Reward:   3.001 | Avg(100):   3.827 | Entropy: 0.1374 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  2745 | Steps:   65225 | Reward:   1.500 | Avg(100):   3.791 | Entropy: 0.1374 | Acc: 34.8% (8+ 15-) | Lifetime: 36.4%
Episode  2746 | Steps:   65252 | Reward:   2.599 | Avg(100):   3.783 | Entropy: 0.1374 | Acc: 37.0% (10+ 17-) | Lifetime: 36.4%
Episode  2747 | Steps:   65274 | Reward:   4.699 | Avg(100):   3.825 | Entropy: 0.1374 | Acc: 50.0% (11+ 11-) | Lifetime: 36.4%
Episode  2748 | Steps:   65306 | Reward:   1.597 | Avg(100):   3.795 | Entropy: 0.1368 | Acc: 25.0% (8+ 24-) | Lifetime: 36.4%
Episode  2749 | Steps:   65326 | Reward:   3.398 | Avg(100):   3.804 | Entropy: 0.1368 | Acc: 40.0% (8+ 12-) | Lifetime: 36.4%
Episode  2750 | Steps:   65349 | Reward:   4.100 | Avg(100):   3.802 | Entropy: 0.1368 | Acc: 43.5% (10+ 13-) | Lifetime: 36.4%
Episode  2751 | Steps:   65372 | Reward:   5.800 | Avg(100):   3.815 | Entropy: 0.1368 | Acc: 47.8% (11+ 12-) | Lifetime: 36.4%
Episode  2752 | Steps:   65387 | Reward:   5.199 | Avg(100):   3.853 | Entropy: 0.1368 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2753 | Steps:   65408 | Reward:   1.801 | Avg(100):   3.829 | Entropy: 0.1368 | Acc: 42.9% (9+ 12-) | Lifetime: 36.4%
Episode  2754 | Steps:   65419 | Reward:   6.200 | Avg(100):   3.858 | Entropy: 0.1368 | Acc: 81.8% (9+ 2-) | Lifetime: 36.4%
Episode  2755 | Steps:   65441 | Reward:   3.200 | Avg(100):   3.848 | Entropy: 0.1368 | Acc: 40.9% (9+ 13-) | Lifetime: 36.4%
Episode  2756 | Steps:   65462 | Reward:   1.603 | Avg(100):   3.820 | Entropy: 0.1368 | Acc: 52.4% (11+ 10-) | Lifetime: 36.4%
Episode  2757 | Steps:   65479 | Reward:   4.800 | Avg(100):   3.811 | Entropy: 0.1368 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  2758 | Steps:   65499 | Reward:   4.400 | Avg(100):   3.820 | Entropy: 0.1368 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
  [Step 65500] Action dist: A0:18% | A1:13% | A2:30% | A3:20% | A4:19%
Episode  2759 | Steps:   65515 | Reward:   3.402 | Avg(100):   3.815 | Entropy: 0.1368 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  2760 | Steps:   65533 | Reward:   3.003 | Avg(100):   3.786 | Entropy: 0.1368 | Acc: 61.1% (11+ 7-) | Lifetime: 36.4%
Episode  2761 | Steps:   65557 | Reward:   2.998 | Avg(100):   3.765 | Entropy: 0.1362 | Acc: 29.2% (7+ 17-) | Lifetime: 36.4%
Episode  2762 | Steps:   65578 | Reward:   2.200 | Avg(100):   3.747 | Entropy: 0.1362 | Acc: 42.9% (9+ 12-) | Lifetime: 36.4%
Episode  2763 | Steps:   65589 | Reward:   7.900 | Avg(100):   3.781 | Entropy: 0.1362 | Acc: 90.9% (10+ 1-) | Lifetime: 36.4%
Episode  2764 | Steps:   65610 | Reward:   4.299 | Avg(100):   3.790 | Entropy: 0.1362 | Acc: 42.9% (9+ 12-) | Lifetime: 36.4%
Episode  2765 | Steps:   65624 | Reward:   6.000 | Avg(100):   3.779 | Entropy: 0.1362 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2766 | Steps:   65640 | Reward:   5.999 | Avg(100):   3.815 | Entropy: 0.1362 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  2767 | Steps:   65654 | Reward:   4.801 | Avg(100):   3.854 | Entropy: 0.1362 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2768 | Steps:   65666 | Reward:   8.800 | Avg(100):   3.921 | Entropy: 0.1362 | Acc: 91.7% (11+ 1-) | Lifetime: 36.5%
Episode  2769 | Steps:   65686 | Reward:   2.900 | Avg(100):   3.883 | Entropy: 0.1362 | Acc: 45.0% (9+ 11-) | Lifetime: 36.5%
Episode  2770 | Steps:   65711 | Reward:   3.998 | Avg(100):   3.886 | Entropy: 0.1362 | Acc: 40.0% (10+ 15-) | Lifetime: 36.5%
Episode  2771 | Steps:   65727 | Reward:   4.401 | Avg(100):   3.862 | Entropy: 0.1362 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  2772 | Steps:   65745 | Reward:   3.201 | Avg(100):   3.869 | Entropy: 0.1362 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2773 | Steps:   65763 | Reward:   5.899 | Avg(100):   3.890 | Entropy: 0.1362 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  2774 | Steps:   65778 | Reward:   6.400 | Avg(100):   3.906 | Entropy: 0.1362 | Acc: 73.3% (11+ 4-) | Lifetime: 36.5%
Episode  2775 | Steps:   65796 | Reward:   1.099 | Avg(100):   3.868 | Entropy: 0.1355 | Acc: 33.3% (6+ 12-) | Lifetime: 36.5%
Episode  2776 | Steps:   65814 | Reward:   2.901 | Avg(100):   3.863 | Entropy: 0.1355 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2777 | Steps:   65831 | Reward:   4.101 | Avg(100):   3.869 | Entropy: 0.1355 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  2778 | Steps:   65853 | Reward:   0.101 | Avg(100):   3.835 | Entropy: 0.1355 | Acc: 31.8% (7+ 15-) | Lifetime: 36.5%
Episode  2779 | Steps:   65870 | Reward:   6.299 | Avg(100):   3.853 | Entropy: 0.1355 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  2780 | Steps:   65886 | Reward:   7.098 | Avg(100):   3.874 | Entropy: 0.1355 | Acc: 68.8% (11+ 5-) | Lifetime: 36.5%
Episode  2781 | Steps:   65910 | Reward:   4.300 | Avg(100):   3.861 | Entropy: 0.1355 | Acc: 41.7% (10+ 14-) | Lifetime: 36.5%
Episode  2782 | Steps:   65930 | Reward:   5.598 | Avg(100):   3.886 | Entropy: 0.1355 | Acc: 45.0% (9+ 11-) | Lifetime: 36.5%
Episode  2783 | Steps:   65949 | Reward:   4.899 | Avg(100):   3.890 | Entropy: 0.1355 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  2784 | Steps:   65967 | Reward:   4.101 | Avg(100):   3.887 | Entropy: 0.1355 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  2785 | Steps:   65990 | Reward:   1.601 | Avg(100):   3.871 | Entropy: 0.1355 | Acc: 34.8% (8+ 15-) | Lifetime: 36.5%
  [Step 66000] Action dist: A0:16% | A1:11% | A2:29% | A3:27% | A4:16%
Episode  2786 | Steps:   66007 | Reward:   4.401 | Avg(100):   3.906 | Entropy: 0.1355 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  2787 | Steps:   66024 | Reward:   5.600 | Avg(100):   3.916 | Entropy: 0.1355 | Acc: 64.7% (11+ 6-) | Lifetime: 36.5%
Episode  2788 | Steps:   66046 | Reward:   3.302 | Avg(100):   3.915 | Entropy: 0.1355 | Acc: 50.0% (11+ 11-) | Lifetime: 36.5%
Episode  2789 | Steps:   66063 | Reward:   6.099 | Avg(100):   3.951 | Entropy: 0.1349 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  2790 | Steps:   66074 | Reward:   4.703 | Avg(100):   3.980 | Entropy: 0.1349 | Acc: 81.8% (9+ 2-) | Lifetime: 36.6%
Episode  2791 | Steps:   66091 | Reward:   2.802 | Avg(100):   3.947 | Entropy: 0.1349 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  2792 | Steps:   66112 | Reward:   2.899 | Avg(100):   3.940 | Entropy: 0.1349 | Acc: 38.1% (8+ 13-) | Lifetime: 36.6%
Episode  2793 | Steps:   66124 | Reward:   5.602 | Avg(100):   3.992 | Entropy: 0.1349 | Acc: 83.3% (10+ 2-) | Lifetime: 36.6%
Episode  2794 | Steps:   66147 | Reward:   2.102 | Avg(100):   3.976 | Entropy: 0.1349 | Acc: 43.5% (10+ 13-) | Lifetime: 36.6%
Episode  2795 | Steps:   66162 | Reward:   6.800 | Avg(100):   4.002 | Entropy: 0.1349 | Acc: 73.3% (11+ 4-) | Lifetime: 36.6%
Episode  2796 | Steps:   66183 | Reward:   0.200 | Avg(100):   3.961 | Entropy: 0.1349 | Acc: 28.6% (6+ 15-) | Lifetime: 36.6%
Episode  2797 | Steps:   66209 | Reward:   2.001 | Avg(100):   3.936 | Entropy: 0.1349 | Acc: 34.6% (9+ 17-) | Lifetime: 36.6%
Episode  2798 | Steps:   66222 | Reward:   3.303 | Avg(100):   3.957 | Entropy: 0.1349 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  2799 | Steps:   66238 | Reward:   5.001 | Avg(100):   3.952 | Entropy: 0.1349 | Acc: 68.8% (11+ 5-) | Lifetime: 36.6%
Episode  2800 | Steps:   66252 | Reward:   5.201 | Avg(100):   3.996 | Entropy: 0.1349 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2801 | Steps:   66268 | Reward:   4.099 | Avg(100):   3.982 | Entropy: 0.1349 | Acc: 50.0% (8+ 8-) | Lifetime: 36.6%
Episode  2802 | Steps:   66286 | Reward:   4.001 | Avg(100):   3.999 | Entropy: 0.1349 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  2803 | Steps:   66310 | Reward:   2.400 | Avg(100):   3.973 | Entropy: 0.1342 | Acc: 37.5% (9+ 15-) | Lifetime: 36.6%
Episode  2804 | Steps:   66327 | Reward:   5.401 | Avg(100):   3.992 | Entropy: 0.1342 | Acc: 58.8% (10+ 7-) | Lifetime: 36.6%
Episode  2805 | Steps:   66348 | Reward:   6.699 | Avg(100):   4.021 | Entropy: 0.1342 | Acc: 52.4% (11+ 10-) | Lifetime: 36.6%
Episode  2806 | Steps:   66375 | Reward:   0.999 | Avg(100):   4.002 | Entropy: 0.1342 | Acc: 33.3% (9+ 18-) | Lifetime: 36.6%
Episode  2807 | Steps:   66392 | Reward:   4.701 | Avg(100):   4.005 | Entropy: 0.1342 | Acc: 58.8% (10+ 7-) | Lifetime: 36.6%
Episode  2808 | Steps:   66413 | Reward:   4.600 | Avg(100):   4.034 | Entropy: 0.1342 | Acc: 47.6% (10+ 11-) | Lifetime: 36.6%
Episode  2809 | Steps:   66433 | Reward:   4.700 | Avg(100):   4.022 | Entropy: 0.1342 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  2810 | Steps:   66449 | Reward:   3.502 | Avg(100):   4.038 | Entropy: 0.1342 | Acc: 68.8% (11+ 5-) | Lifetime: 36.6%
Episode  2811 | Steps:   66454 | Reward:  -0.101 | Avg(100):   4.012 | Entropy: 0.1342 | Acc: 20.0% (1+ 4-) | Lifetime: 36.6%
Episode  2812 | Steps:   66468 | Reward:   3.002 | Avg(100):   3.995 | Entropy: 0.1342 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2813 | Steps:   66487 | Reward:   3.401 | Avg(100):   4.002 | Entropy: 0.1342 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
  [Step 66500] Action dist: A0:22% | A1:10% | A2:26% | A3:25% | A4:17%
Episode  2814 | Steps:   66503 | Reward:   2.501 | Avg(100):   3.962 | Entropy: 0.1342 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2815 | Steps:   66518 | Reward:   3.400 | Avg(100):   3.981 | Entropy: 0.1342 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2816 | Steps:   66539 | Reward:   5.300 | Avg(100):   3.982 | Entropy: 0.1342 | Acc: 52.4% (11+ 10-) | Lifetime: 36.7%
Episode  2817 | Steps:   66565 | Reward:   3.299 | Avg(100):   3.956 | Entropy: 0.1336 | Acc: 38.5% (10+ 16-) | Lifetime: 36.7%
Episode  2818 | Steps:   66590 | Reward:   1.699 | Avg(100):   3.947 | Entropy: 0.1336 | Acc: 36.0% (9+ 16-) | Lifetime: 36.7%
Episode  2819 | Steps:   66607 | Reward:   5.001 | Avg(100):   3.969 | Entropy: 0.1336 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  2820 | Steps:   66622 | Reward:   5.200 | Avg(100):   3.985 | Entropy: 0.1336 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  2821 | Steps:   66637 | Reward:   4.200 | Avg(100):   3.988 | Entropy: 0.1336 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  2822 | Steps:   66652 | Reward:   6.299 | Avg(100):   4.021 | Entropy: 0.1336 | Acc: 66.7% (10+ 5-) | Lifetime: 36.7%
Episode  2823 | Steps:   66674 | Reward:   1.100 | Avg(100):   4.000 | Entropy: 0.1336 | Acc: 31.8% (7+ 15-) | Lifetime: 36.7%
Episode  2824 | Steps:   66690 | Reward:   2.604 | Avg(100):   3.960 | Entropy: 0.1336 | Acc: 68.8% (11+ 5-) | Lifetime: 36.7%
Episode  2825 | Steps:   66704 | Reward:   7.500 | Avg(100):   3.996 | Entropy: 0.1336 | Acc: 78.6% (11+ 3-) | Lifetime: 36.7%
Episode  2826 | Steps:   66720 | Reward:   5.899 | Avg(100):   4.023 | Entropy: 0.1336 | Acc: 56.2% (9+ 7-) | Lifetime: 36.7%
Episode  2827 | Steps:   66736 | Reward:   5.699 | Avg(100):   4.059 | Entropy: 0.1336 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  2828 | Steps:   66756 | Reward:   2.401 | Avg(100):   4.041 | Entropy: 0.1336 | Acc: 45.0% (9+ 11-) | Lifetime: 36.7%
Episode  2829 | Steps:   66776 | Reward:   2.200 | Avg(100):   4.015 | Entropy: 0.1336 | Acc: 45.0% (9+ 11-) | Lifetime: 36.7%
Episode  2830 | Steps:   66793 | Reward:   5.100 | Avg(100):   4.039 | Entropy: 0.1336 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  2831 | Steps:   66811 | Reward:   5.101 | Avg(100):   4.029 | Entropy: 0.1336 | Acc: 61.1% (11+ 7-) | Lifetime: 36.7%
Episode  2832 | Steps:   66826 | Reward:   7.199 | Avg(100):   4.053 | Entropy: 0.1330 | Acc: 66.7% (10+ 5-) | Lifetime: 36.7%
Episode  2833 | Steps:   66841 | Reward:   5.699 | Avg(100):   4.069 | Entropy: 0.1330 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  2834 | Steps:   66858 | Reward:   3.803 | Avg(100):   4.041 | Entropy: 0.1330 | Acc: 64.7% (11+ 6-) | Lifetime: 36.7%
Episode  2835 | Steps:   66878 | Reward:   2.901 | Avg(100):   4.030 | Entropy: 0.1330 | Acc: 50.0% (10+ 10-) | Lifetime: 36.7%
