Step,Reward
103700,5.0015
103722,4.3988
103736,4.5026
103755,1.8016
103771,4.4014
103789,5.9002
103800,6.3014
103816,5.5004
103829,7.1007
103853,4.6991
103872,5.4996
103888,4.1039
103899,6.8014
103915,3.4034
103932,6.4008
103948,4.9009
103963,7.4010
103983,3.1015
103997,5.1991
104011,5.1016
104024,6.4017
104048,2.6001
104069,6.5989
104084,4.9030
104106,4.5003
104121,7.4005
104139,3.3012
104151,6.0003
104166,3.2020
104188,3.4993
104201,7.0002
104220,3.6011
104236,7.6994
104250,7.1011
104271,4.9999
104284,5.9007
104300,4.1029
104321,6.4989
104336,7.9995
104353,6.7988
104370,4.5003
104382,6.2013
104397,5.1025
104409,6.6008
104422,6.6997
104440,3.0027
104458,5.9012
104473,7.3000
104489,6.2014
104504,6.0005
104523,7.8981
104536,5.4017
104554,6.5002
104567,3.6037
104583,4.9009
104594,7.5019
104608,5.6006
104629,4.1999
104641,6.9018
104661,3.0000
104679,2.8002
104702,2.3017
104719,5.1018
104739,4.3010
104761,2.7018
104777,3.5014
104792,4.7995
104806,7.8996
104823,5.7993
104841,3.7012
104859,6.1982
104874,7.5995
104888,6.5001
104905,6.5003
104922,5.4988
104948,1.8009
104965,3.2013
104980,6.2010
105001,5.0004
105012,8.7999
105033,1.5024
105050,6.8003
105076,3.4984
105092,4.2019
105111,2.8031
105125,5.7991
105139,7.2006
105153,4.9016
105170,4.9008
105185,5.8005
105205,3.2980
105219,4.7011
105231,5.8028
105245,4.4031
105260,4.5020
105278,5.1997
105297,4.1991
105314,2.6018
105333,4.3991
105350,4.5998
105372,6.7993
105384,5.0008
105404,4.0000
105426,5.1998
105444,3.2992
105462,4.8017
105477,5.3020
105493,4.8024
105513,1.9005
105531,6.1997
105549,4.6002
105569,1.6025
105589,4.0995
105608,5.1991
105629,6.3994
105644,5.7020
105659,6.1005
105679,3.8980
105694,6.0995
105713,5.3006
105737,2.6981
105754,4.5013
105774,4.4015
105796,3.3993
105814,3.6032
105833,2.9011
105851,3.8012
105870,3.5001
105896,6.1989
105915,3.1026
105926,6.9014
105943,6.9988
105958,5.0020
105975,6.3003
105991,2.9019
106007,6.9994
106030,4.2992
106047,4.0008
106062,5.8015
106080,6.6987
106095,6.8000
106110,7.2015
106124,6.5006
106139,6.5005
106151,5.6008
106164,7.6002
106182,1.7992
106199,4.3013
106216,5.8983
106228,4.6028
106244,7.9994
106261,5.4008
106274,3.7037
106287,5.3012
106302,5.7015
106316,6.9996
106339,3.2012
106364,3.1995
106382,6.9002
106398,4.9014
106425,2.4988
106445,4.2990
106458,5.6007
106474,4.2019
106494,2.8015
106508,1.5061
106520,4.5028
106533,7.2012
106545,3.4998
106558,6.1002
106574,3.4014
106594,3.9995
106612,3.8012
106629,6.4013
106648,7.0986
106663,3.2030
106680,5.1013
106699,4.9991
106707,1.9002
106720,6.6002
106736,7.0994
106751,2.5035
106775,6.3976
106789,3.9026
106803,7.8996
106821,7.0992
106840,6.7991
106854,4.2016
106873,4.6011
106888,5.4010
106903,6.9995
106918,4.5005
106935,5.7998
106957,1.9013
106970,5.4007
106984,5.4021
106994,2.3000
107008,4.8021
107032,2.5011
107054,4.0008
107073,5.0991
107092,4.4006
107106,6.4011
107120,7.0016
107134,6.4001
107152,2.1022
107172,4.6990
107189,6.3003
107203,5.6996
107219,7.5004
107236,4.8018
107256,3.8985
107268,6.3018
107282,4.7016
107295,5.0017
107312,4.8003
107325,4.0027
107346,4.9009
107360,6.7001
107378,7.3997
107389,3.8009
107406,5.3013
107422,3.3004
107435,6.6012
107454,6.6991
107472,5.8997
107491,4.1991
107507,6.6984
107524,5.7003
107538,5.0006
107561,3.4007
107582,3.3999
107593,4.3024
107618,6.5985
107638,5.8010
107651,6.9007
107669,6.2002
107682,5.7012
107695,7.9987
107716,5.3989
107737,3.2999
107751,4.8016
107766,4.2010
107780,8.2991
107797,4.7008
107809,7.1003
107824,5.2020
107839,4.3005
107858,4.2006
107880,6.0998
107897,6.6988
107917,6.2005
107936,6.8981
107950,4.2016
107961,5.6019
107978,3.3023
107998,5.9990
108017,4.1016
108033,8.0004
108052,3.6016
108070,4.3002
108084,5.4026
108102,4.1992
108118,4.9014
108140,4.0993
108154,4.5036
108171,5.2013
108191,4.1010
108209,6.4002
108228,5.2981
108240,6.3008
108257,5.5003
108274,4.3013
108294,4.7005
108310,5.1004
108329,6.6006
108345,4.0024
108361,2.1034
108377,5.5989
108395,6.9992
108417,3.5008
108428,6.8019
108443,6.1010
108462,3.4016
108477,5.2000
108491,6.0996
108508,5.6003
108520,5.5018
108536,3.4034
108549,6.5017
108564,8.8995
108582,6.1012
108600,5.1997
108614,5.4006
108635,5.3984
108649,5.5016
108668,3.8006
108680,8.7998
108695,4.5010
108710,5.7995
108725,6.7000
108745,4.0010
108761,5.1019
108777,4.4009
108788,1.8989
108805,5.6008
108822,7.2018
108842,5.6015
108857,5.5015
108872,6.0015
108886,4.7016
108903,4.8023
108917,7.7996
108935,7.4992
108951,5.2004
108970,2.8011
108988,4.3012
109003,4.7015
109020,6.6013
109036,3.3029
109050,5.3021
109065,6.9005
109080,4.7005
109094,3.6026
109107,3.4037
109124,4.3028
109140,5.7019
109157,5.3003
109169,5.7028
109183,5.6006
109200,5.3998
109216,4.9019
109229,5.7007
109245,4.7004
109257,4.9018
109272,7.0005
109286,6.2016
109299,5.9017
109319,5.9990
109336,6.6993
109353,2.7018
109368,6.1020
109387,2.6011
109406,5.3011
109422,7.1984
109442,4.4990
109462,4.6000
109470,2.7992
109483,7.4997
109498,7.7005
109515,5.1013
109532,8.3983
109551,7.7981
109572,7.3989
109586,7.4001
109603,6.1998
109619,7.0989
109638,7.0001
109656,7.3992
109672,8.9994
109690,2.9037
109714,3.3006
109731,4.0033
109753,1.9008
109771,2.4027
109784,3.6047
109802,8.0992
109823,6.7979
109842,2.5036
109858,4.8034
109872,7.7996
109892,4.0010
109913,3.0009
109928,5.4005
109945,6.9013
109963,2.9032
109976,5.4022
109991,5.1010
110009,7.4002
110025,6.8984
110038,4.7997
110054,4.5019
110075,6.8989
110089,4.8026
110108,2.8031
110125,6.8013
110139,4.6006
110155,6.2014
110176,3.4019
110191,3.5020
110209,3.3987
110221,7.6998
110238,3.6013
110254,7.5004
110270,5.3029
110293,3.0992
110311,6.4997
110325,4.0016
110342,8.7983
110357,5.4025
110371,4.1026
110386,5.2000
110405,5.5991
110422,6.5013
110442,2.8010
110457,6.8995
110478,2.5019
110494,3.1019
110508,6.2006
110532,6.1981
110546,5.3011
110562,2.2009
110576,6.1026
110590,6.7996
110608,6.5002
110626,6.7992
110639,4.2037
110656,8.0983
110674,4.4007
110687,8.5987
110703,6.8999
110715,7.0998
110736,7.1979
110752,3.7004
110773,5.3994
110786,6.9007
110806,2.8000
110826,4.0015
110843,4.4013
110861,2.7012
110886,2.9995
110900,7.4996
110920,3.7005
110940,5.1995
110959,4.0001
110975,4.3014
110982,0.5993
111005,5.9977
111024,5.2001
111041,3.9023
111057,4.4019
111074,3.7013
111089,4.3020
111102,7.3007
111120,6.4982
111141,5.2004
111164,3.8992
111181,5.5013
111199,10.2982
111215,6.9004
111233,5.3002
111251,3.9017
111270,4.0001
111284,8.1986
111306,2.6983
111323,5.8003
111343,2.4015
111362,3.7016
111375,2.6007
111392,5.1998
111413,1.9009
111425,5.1028
111443,3.6012
111466,4.7992
111481,5.7015
111502,4.5984
111517,5.3005
111533,7.0999
111547,4.2026
111563,3.2024
111584,4.6994
111603,2.2021
111618,5.5015
111631,3.9027
111648,3.0023
111663,5.2005
111683,4.7020
111697,7.6986
111707,8.2990
111723,6.2014
111735,6.6008
111748,5.7032
111767,3.3001
111781,4.2031
111800,6.6001
111821,2.5029
111838,4.1993
111853,5.1985
111873,5.2990
111885,4.8018
111902,4.2008
111915,4.9002
111927,6.7008
111941,5.3021
111959,3.5017
111971,7.0998
111993,3.7018
112010,6.1013
112025,3.7035
112041,5.6004
112054,6.1022
112070,6.0009
112084,7.6996
112096,6.8003
112111,7.5995
112129,5.4002
112147,4.1022
112165,4.9022
112180,4.9015
112196,5.3004
112211,6.9995
112228,4.7003
112246,5.4992
112264,6.5992
112283,3.3016
112298,6.7000
112311,4.8017
112325,4.3011
112345,5.1990
112362,6.6003
112377,5.1015
112391,4.4026
112409,1.7022
112428,5.1986
112445,3.3003
112461,8.4994
112481,3.3010
112499,4.7017
112516,6.6993
112534,4.6997
112550,5.2999
112564,5.7006
112578,3.5031
112591,6.0012
112610,3.1021
112626,8.5984
112644,5.0007
112657,4.6027
112676,6.9001
112687,6.8019
112701,4.9021
112720,6.1996
112732,2.1033
112745,5.3017
112758,6.4017
112774,2.8039
112788,3.2026
112816,1.3007
112835,3.7001
112851,2.3019
112863,6.3018
112879,3.8009
112895,2.4029
112913,6.1002
112931,4.1012
112945,6.8006
112965,3.1030
112979,6.6021
112990,7.4009
113008,4.8007
113022,5.9026
113044,2.6008
113057,4.5007
113074,6.2993
113094,3.5000
113107,4.6032
113125,4.2992
113133,2.7992
113148,5.8010
113161,3.2992
113180,3.2021
113199,7.9991
113211,6.8023
113222,5.6009
113236,4.2036
113249,3.5037
113268,4.2991
113283,8.4985
113301,4.1022
113315,4.3021
113329,5.2006
113346,3.8008
113359,3.5047
113375,3.1029
113391,5.0009
113409,6.6997
113428,6.9001
113446,4.9012
113461,5.9025
113474,3.9022
113492,6.4992
113509,3.7008
113523,5.2021
113539,7.2984
113554,4.0025
113570,4.2014
113583,6.5017
113600,5.3013
113622,4.1013
113638,4.7009
113656,5.0997
113667,3.8029
113684,5.0013
113696,4.8033
113718,3.2018
113732,6.2016
113750,5.1997
113767,6.3993
113787,4.4025
113803,4.9004
113821,5.7002
113836,6.3025
113851,5.1025
113867,6.5004
113879,6.7008
113894,3.0030
113907,5.0017
113926,4.1016
113946,5.5990
113956,6.5020
113975,7.9991
113989,4.8021
114008,6.0991
114025,4.4028
114037,6.1018
114051,6.0021
114063,5.6028
114084,3.9999
114099,3.1030
114111,6.7013
114128,4.0023
114145,5.9008
114165,4.6985
114176,8.7999
114192,6.2019
114208,5.4004
114223,3.8035
114239,5.8004
114254,6.2005
114271,3.8033
114284,7.1007
114304,3.8020
114322,6.9982
114336,5.8006
114349,4.3017
114366,6.7023
114385,6.0011
114401,5.0024
114415,4.1001
114431,8.0984
114447,1.9039
114458,7.5999
114475,6.4993
114491,3.8024
114507,4.3014
114522,4.1015
114539,5.5013
114553,3.3036
114569,4.9004
114585,3.5019
114600,4.1025
114614,5.9006
114632,2.6037
114646,7.6006
114666,4.1020
114685,5.8991
114702,4.4013
114716,6.3016
114732,4.9019
114752,4.3000
114766,4.6016
114781,7.2990
114796,4.0035
114808,4.8033
114822,4.2021
114841,4.5016
114857,5.9004
114870,6.2007
114886,4.9014
114905,1.5016
114920,6.9995
114935,4.2020
114954,7.4986
114972,5.1002
114989,9.4993
115005,7.1994
115018,6.4017
115035,7.5003
115053,4.0027
115068,5.5015
115085,7.1003
115101,3.6004
115120,4.0011
115141,4.5009
115160,7.4981
115174,4.0041
115201,2.1998
115216,6.2005
115230,4.0021
115246,6.0004
115263,5.3013
115277,5.6996
115296,4.8996
115319,4.2997
115333,7.3001
115346,7.0997
115363,8.5983
115381,5.4007
115391,2.6995
115406,3.8030
115422,6.7994
115441,5.3021
115454,2.1987
115473,3.8026
115488,5.7000
115510,4.9998
115534,3.5991
115552,4.8007
115572,1.6025
115587,6.9995
115605,5.5007
115625,5.0980
115646,4.0004
115662,4.9014
115678,5.8004
115690,4.7038
115705,6.1000
115718,6.2007
115739,2.7014
115753,6.8006
115770,4.4008
115789,3.8011
115806,7.5993
115828,4.7988
115848,5.2990
115865,4.7018
115881,5.4004
115895,5.9996
115910,4.8005
115928,4.8992
115949,3.9994
115967,5.9002
115985,4.9007
115997,9.2988
116013,6.6999
116031,3.7992
116051,2.0020
116068,4.1008
116084,6.2994
116106,2.9008
116119,7.4007
116133,5.8006
116153,2.9000
116164,7.8009
116176,5.2028
116195,3.5981
116208,8.1997
116226,4.4007
116246,1.9030
116262,2.9024
116274,7.6998
116291,7.2993
116313,1.2018
116326,5.4027
116346,2.8020
116365,6.4991
116386,6.2999
116403,3.5023
116415,6.8018
116434,5.3001
116447,7.5007
116460,6.1022
116473,6.3017
116493,3.1000
116511,3.7002
116532,3.7999
116543,5.8024
116558,4.8020
116579,2.8004
116597,5.1007
116610,1.9042
116623,6.3007
116638,5.4030
116657,5.9996
116672,4.3030
116692,1.3040
116711,3.7021
116725,3.1016
116744,5.2996
116757,4.4037
116774,3.4033
116790,6.0014
116804,6.4011
116822,6.4992
116838,3.0029
116853,4.1025
116870,5.5008
116885,6.7995
116903,5.1002
116923,4.7005
116942,3.5996
116954,6.7018
116970,9.0994
116985,4.1025
117003,4.3022
117019,5.6994
117036,3.3018
117050,5.8011
117062,6.1013
117081,4.8996
117098,6.7003
117120,5.2998
117134,5.0006
117146,8.5998
117161,6.1005
117176,6.2015
117191,6.4015
117212,6.2004
117229,3.2018
117243,5.7006
117257,4.6016
117271,5.7006
117286,6.7010
117298,4.7028
117313,6.1010
117330,7.6013
117345,6.3015
117358,7.1997
117374,8.1984
117390,6.9999
117406,3.9014
117419,5.7007
117435,2.6019
117451,6.6014
117462,4.9029
117477,5.9020
117494,4.2018
117511,5.9993
117529,4.7992
117543,5.6006
117556,5.8007
117571,4.8025
117592,5.4989
117605,5.9007
117622,6.6003
117635,4.0032
117654,3.6016
117671,3.8018
117685,5.9006
117700,6.1005
117713,5.6012
117730,5.8018
117749,4.6006
117764,5.9005
117776,6.7008
117788,5.2023
117808,4.3005
117821,5.7032
117843,4.4998
117854,5.6014
117868,6.2011
117881,7.2017
117900,5.0011
117915,6.5000
117931,3.9004
117949,3.4997
117961,5.4018
117975,5.9011
117991,4.8019
118003,5.7028
118011,1.8002
118027,5.0024
118041,3.7016
118061,5.4000
118081,4.8000
118095,4.4006
118112,6.3013
118130,6.7002
118148,3.5022
118164,4.9014
118181,6.5003
118195,5.6016
118206,7.5019
118224,4.2997
118238,5.7001
118257,5.4001
118274,4.0013
118290,7.7994
118308,5.2017
118326,5.4997
118343,2.2013
118356,7.5997
118369,5.5017
118387,5.0997
118409,3.8998
118422,7.8997
118435,6.2027
118450,5.1010
118463,5.4022
118478,3.3040
118496,3.5022
118508,5.8033
118522,6.3006
118537,5.4015
118550,5.0027
118567,6.0003
118587,5.0000
118602,5.0010
118617,3.3035
118637,0.8035
118649,7.1008
118664,4.1025
118678,5.6006
118691,7.2007
118705,5.7006
118722,6.1993
118736,5.1016
118751,7.2000
118770,2.3016
118790,3.9990
118801,6.8019
118819,3.4002
118834,5.3995
118850,6.2994
118865,6.5005
118879,2.3041
118895,6.9004
118910,5.5015
118925,7.4995
118938,5.2017
118954,5.1019
118968,7.6986
118982,5.8011
118994,6.3018
119011,3.4013
119030,7.3996
119044,5.1016
119060,4.3014
119075,4.9015
119087,5.2018
119103,5.2019
119117,5.9001
119128,5.8019
119142,6.8006
119158,3.6024
119170,5.0003
119186,5.6014
119202,3.7014
119220,6.6992
119234,6.3996
119250,6.5009
119267,5.9983
119282,6.4005
119301,8.0981
119317,6.2019
119330,6.0012
119351,5.7994
119367,5.5014
119390,2.0997
119403,4.6042
119418,5.6000
119440,3.3023
119451,6.6009
119465,7.1006
119479,7.3006
119494,1.1035
119510,8.2004
119524,5.2026
119537,4.0032
119552,7.2005
119569,4.8018
119582,8.3997
119594,5.6018
119613,7.1001
119630,5.3003
119649,6.1991
119665,4.6009
119680,4.1995
119693,7.2017
119705,7.6008
119719,3.0041
119736,4.5003
119755,5.3001
119772,2.9033
119785,6.2022
119799,5.3016
119818,6.7006
119831,5.6017
119848,4.8013
119859,5.7019
119875,7.0004
119903,2.1992
119923,5.4990
119938,4.7015
119956,5.0997
119970,6.7996
119989,4.9011
120007,4.4002
120021,7.2006
120033,6.6018
120047,6.8006
120066,5.0006
120078,6.5008
120096,5.2007
120112,6.5014
120129,5.9018
120143,7.4001
120162,4.4001
120176,6.1001
120183,0.3998
120203,7.0005
120219,4.8014
120238,2.9021
120253,3.9015
120266,6.9007
120281,6.4995
120292,6.1009
120307,3.6030
120321,8.6986
120339,5.1007
120350,6.9019
120363,3.5032
120381,6.6002
120404,4.1992
120421,6.6003
120435,4.8026
120449,5.8006
120464,5.4005
120478,4.7021
120493,8.6995
120506,5.3017
120522,6.1004
120535,8.1007
120554,4.7026
120569,6.3015
120580,5.8019
120594,5.3026
120609,6.7995
120623,4.5021
120641,3.3002
120657,7.5004
120669,6.8008
120688,1.7036
120706,7.0992
120720,5.2016
120734,7.4996
120747,8.0997
120765,4.4012
120780,5.5000
120793,6.2027
120809,2.4029
120826,3.5008
120843,7.0003
120857,5.4021
120870,5.0027
120888,4.7012
120906,2.7032
120918,5.9023
120932,6.3006
120955,5.2012
120979,2.9986
120995,5.3024
121009,1.6036
121020,6.8014
121038,4.3022
121053,6.8010
121064,6.8019
121080,6.0024
121094,6.3001
121111,5.9003
121126,4.6020
121142,5.0014
121155,5.9017
121167,6.4998
121182,6.4010
121199,6.9013
121217,2.8032
121241,0.7016
121255,7.1996
121274,5.5001
121288,7.4001
121303,4.9015
121323,3.5035
121340,2.6033
121359,5.8991
121377,7.9982
121389,4.9043
121402,5.5017
121414,3.7003
121431,4.8023
121447,4.0019
121461,8.5006
121474,6.4017
121490,7.2999
121512,2.4003
121529,8.2993
121544,4.7005
121560,7.0014
121573,5.7022
121586,6.5017
121602,5.5019
121618,5.8999
121636,5.8007
121649,3.0007
121668,6.2001
121682,5.1011
121698,6.8004
121711,5.6022
121730,7.9981
121743,6.4017
121758,5.3015
121774,5.3004
121788,5.3006
121802,4.9016
121820,5.8997
121835,4.2025
121847,4.1033
121860,5.9017
121877,1.0048
121895,7.1997
121914,5.6011
121930,4.0004
121947,4.2013
121957,4.9020
121976,6.8991
121991,5.3015
122005,5.5021
122023,2.9002
122039,6.4999
122050,6.8019
122066,7.2009
122081,9.1995
122097,6.6014
122116,4.2021
122128,5.5018
122141,6.1997
122160,5.0991
122174,5.3016
122189,7.3010
122208,6.9001
122220,3.9023
122238,3.7012
122254,4.4014
122269,4.5025
122281,7.2008
122297,3.2039
122311,5.2016
122325,6.4011
122341,4.4004
122358,5.8018
122374,4.4019
122389,6.7015
122402,5.9017
122415,5.4027
122427,6.1003
122455,2.5982
122470,4.1015
122484,3.6046
122498,7.2006
122515,4.0028
122536,5.3984
122551,7.0005
122567,5.7004
122579,5.4013
122596,8.3993
122613,6.2003
122627,6.5011
122645,3.5012
122658,6.5012
122674,2.3034
122688,4.0031
122701,8.3997
122720,7.9986
122734,4.8016
122746,5.6023
122764,4.7002
122781,5.5013
122799,5.6997
122814,3.7030
122827,5.0022
122842,5.1020
122856,7.9006
122867,8.0009
122878,4.8024
122892,5.4016
122913,3.8024
122927,7.0011
122941,4.2021
122952,3.7029
122973,6.7994
122987,3.7031
123002,5.0015
123022,4.6010
123036,5.1011
123049,4.7017
123061,6.6018
123077,5.3014
123094,6.1003
123116,5.6988
123131,3.7020
123146,7.2005
123164,4.7032
123174,6.5015
123187,7.2997
123200,4.8017
123216,3.2039
123237,2.4999
123251,5.2026
123272,5.7999
123289,5.6013
123305,6.3014
123320,7.2015
123338,6.4002
123354,5.8009
123372,4.6012
123387,6.3015
123401,4.3026
123418,5.9013
123432,6.1996
123447,5.5010
123456,1.0021
123471,3.9015
123481,4.3025
123494,6.2017
123506,6.9013
123521,5.2035
123541,7.1990
123551,5.1010
123564,5.7007
123580,5.5009
123592,6.8018
123605,3.5032
123621,2.6009
123638,7.0993
123655,6.6983
123668,7.8997
123683,7.2015
123699,5.6004
123712,4.0027
123730,5.2002
123748,4.9992
123763,5.5015
123783,4.4990
123795,5.6023
123814,5.6986
123826,4.7038
123843,4.2013
123858,3.6030
123871,5.1022
123882,5.8014
123897,7.7005
123911,6.8006
123925,5.9996
123942,3.0023
123957,5.9015
123968,7.2999
123983,6.1990
123997,6.8006
124011,4.6006
124029,4.3022
124044,6.1010
124058,4.7011
124078,3.4015
124093,6.3015
124108,8.0995
124127,3.4016
124140,3.6037
124157,4.7008
124169,5.2028
124184,3.9025
124203,2.8016
124220,4.9013
124236,9.0994
124252,6.0994
124270,6.2997
124283,5.3012
124299,5.6014
124313,5.3026
124330,5.3993
124342,5.7023
124355,6.5017
124372,4.5998
124389,4.2003
124400,6.3019
124412,6.6018
124428,6.4999
124445,7.0998
124459,4.0021
124475,6.9989
124488,5.1027
124505,7.8003
124518,6.0017
124530,4.8033
124545,4.2025
124564,6.7001
124581,6.1008
124599,7.6997
124612,6.6022
124628,5.0994
124643,6.6995
124655,3.9043
124672,5.1003
124685,6.0012
124702,4.0013
124723,4.9979
124737,6.0021
124750,3.4037
124767,5.6008
124771,-0.0004
124786,5.6010
124798,5.1028
124811,6.2012
124825,5.4016
124841,4.1024
124857,4.4014
124877,6.2990
124894,4.7023
124906,6.3018
124926,5.5980
124943,5.7008
124956,5.8002
124972,3.1014
124986,6.0006
124998,6.1018
125011,6.1997
125025,3.7021
125038,7.7007
125052,7.2006
125066,4.7021
125082,6.2994
125107,2.9995
125126,4.5016
125138,7.2008
125150,5.6013
125163,7.0007
125176,5.0022
125191,4.5995
125209,3.1027
125227,4.5017
125245,4.4002
125259,4.2011
125277,5.4022
125294,5.6018
125309,3.2045
125321,6.6018
125337,5.6984
125358,5.7999
125371,5.5022
125387,6.0004
125406,5.9001
125421,5.3005
125437,5.1014
125448,6.5014
125467,2.3026
125477,5.8020
125491,4.9026
125507,4.1029
125521,6.3006
125538,4.8028
125552,6.9001
125569,5.3023
125589,2.1025
125601,7.6008
125618,5.8018
125639,4.7014
125653,5.5036
125670,6.0013
125685,8.1995
125698,5.1017
125714,5.8019
125731,5.1033
125746,4.3035
125762,7.0014
125777,6.0010
125793,8.1994
125808,4.0015
125825,5.6003
125840,8.1995
125856,5.1004
125870,4.8026
125888,7.1002
125906,5.2002
125921,6.5990
125940,4.5021
125957,5.3003
125982,7.8975
125993,5.3029
126007,4.7016
126024,2.7033
126042,4.2022
126057,7.2005
126073,5.4014
126087,5.6021
126098,8.5004
126112,4.6016
126129,6.7998
126145,4.4004
126160,7.4985
126176,6.2994
126195,5.0991
126213,4.0012
126228,5.4005
126242,3.8031
126260,7.1002
126276,4.8014
126293,6.8993
126307,8.1006
126324,6.6008
126338,7.8996
126355,5.0028
126369,3.4036
126385,3.9039
126396,5.0039
126408,6.0018
126426,8.4982
126438,5.5018
126456,6.8007
126474,5.0012
126489,8.3005
126503,6.0006
126518,5.4005
126535,2.4033
126547,4.4023
126563,5.9009
126579,6.6009
126591,5.8023
126604,7.6012
126622,5.7012
126637,3.7035
126651,4.7021
126666,7.9995
126684,4.8017
126697,7.1002
126713,4.0019
126731,4.6007
126747,6.8004
126760,3.3022
126778,4.0012
126786,0.8007
126800,6.2016
126814,3.9986
126831,5.4998
126846,6.6005
126859,8.6997
126878,4.1006
126898,5.1990
126915,4.4023
126934,4.4996
126948,5.9011
126961,4.3017
126980,4.7001
127000,2.1015
127015,3.7035
127033,5.2992
127045,4.2033
127060,7.8005
127075,4.9005
127088,6.6017
127107,5.5996
127126,2.4021
127139,3.5032
127152,5.0027
127166,5.9021
127181,1.3985
127203,2.7988
127223,3.5020
127234,6.2004
127247,5.2027
127262,4.8035
127274,6.0003
127288,6.0016
127304,8.4994
127323,5.6996
127340,4.5998
127352,5.1018
127360,0.8012
127374,6.9006
127388,4.0016
127403,4.0025
127419,4.0024
127432,5.8007
127448,7.3984
127462,4.5011
127477,4.4010
127491,4.4036
127508,2.7018
127533,7.4985
127548,3.1025
127560,4.4028
127576,6.3004
127591,2.3035
127603,7.9003
127615,6.7018
127628,6.2022
127642,5.8011
127656,5.8006
127671,4.9020
127684,5.2027
127701,5.0008
127715,8.4996
127727,5.6028
127744,3.9023
127756,4.8028
127773,4.3023
127789,8.5994
127800,6.5019
127818,5.9992
127833,8.6985
127848,6.8015
127863,3.9035
127880,3.0028
127896,5.3014
127909,7.9992
127922,6.2017
127936,7.5001
127950,6.1026
127965,6.9995
127988,6.3987
128001,6.2997
128012,3.9044
128027,8.3005
128044,4.1013
128062,3.1027
128073,7.0999
128087,4.4021
128100,4.7037
128113,5.9007
128128,4.6045
128146,5.8982
128159,5.1007
128175,7.5984
128187,4.4018
128200,6.8007
128213,6.7017
128230,4.2023
128242,6.3023
128256,7.0011
128270,5.7016
128282,6.6998
128300,3.8997
128312,5.4033
128327,4.6005
128339,5.3038
128352,4.9027
128369,5.0023
128384,3.9025
128402,7.6992
128414,4.7038
128435,5.4979
128452,6.0023
128468,7.5999
128486,5.0002
128501,6.7000
128516,6.4015
128537,4.7999
128550,5.1022
128569,4.2001
128581,3.4038
128595,4.3046
128608,6.3012
128629,2.9029
128646,5.2008
128662,5.6024
128679,4.3013
128691,5.6023
128705,5.3016
128722,3.0023
128735,5.0007
128750,4.1025
128764,6.3016
128777,3.6022
128793,6.4994
128812,3.2026
128824,7.1008
128837,6.2017
128851,6.7001
128867,2.9019
128885,4.6992
128902,2.8028
128918,6.3004
128936,4.6002
128951,6.5005
128968,2.8028
128986,3.3017
129002,7.5004
129011,3.7991
129029,3.4012
129043,6.0016
129060,7.0003
129072,4.6038
129090,8.4992
129104,7.1996
129120,5.9999
129135,6.7015
129152,0.4033
129167,3.6025
129182,8.5985
129196,5.8006
129212,5.5014
129231,3.0026
129245,6.3006
129259,6.3011
129269,7.0010
129279,6.0030
129295,7.3994
129312,5.8008
129325,4.2037
129339,3.8026
129356,5.9013
129372,6.9004
129387,6.5005
129401,7.8996
129414,7.8997
129429,4.2030
129443,8.1996
129453,4.3030
129469,7.0999
129484,6.0015
129496,7.8008
129509,4.5032
129513,-0.0004
129526,7.6002
129542,5.7014
129558,6.6009
129569,5.3029
129582,5.7007
129596,6.3011
129613,3.4018
129623,3.9035
129639,5.0019
129650,5.8024
129659,7.8991
129675,5.1019
129696,4.1004
129713,4.5018
129729,5.6009
129741,4.1028
129754,6.6007
129768,6.5986
129786,2.3022
129798,5.6018
129815,5.8003
129826,7.3009
129840,6.3001
129853,7.4007
129865,5.6023
129878,2.1047
129895,6.7993
129906,8.2999
129920,6.9996
129931,6.8009
129946,4.7020
129959,6.9007
129979,1.9020
129990,5.1019
130004,3.5036
130020,8.7984
130035,5.0010
130047,5.2018
130060,2.9037
130073,5.4012
130089,8.2984
130103,6.0996
130118,7.2995
130133,5.7015
130147,6.0021
130159,6.9998
130171,7.3018
130186,4.8010
130205,4.9011
130219,6.5006
130232,4.5032
130247,5.2005
130261,8.1996
130272,7.3004
130289,2.7023
130306,6.1023
130320,5.2021
130332,3.5033
130349,4.4013
130365,5.7019
130383,2.7032
130399,5.0019
130415,5.5014
130431,7.5999
130446,6.3005
130457,7.8009
130471,5.9026
130484,7.5007
130496,5.1023
130508,6.6018
130527,2.7026
130543,5.8014
130556,6.4997
130571,4.0010
130589,5.3017
130601,4.1023
130614,4.4007
130627,8.8987
130640,5.8027
130654,4.7026
130668,5.1006
130681,5.9017
130702,2.3014
130717,4.2020
130730,3.6042
130748,4.6012
130761,6.5017
130771,7.0020
130787,7.0004
130802,7.1000
130818,3.0034
130834,5.5019
130848,4.7021
130859,5.8029
130872,7.0002
130882,6.3010
130899,6.9008
130913,2.7041
130928,4.2015
130941,5.0027
130956,6.8000
130969,7.8997
130981,7.1008
130992,5.7019
131007,5.4020
131026,4.3996
131039,3.6052
131050,5.7019
131060,8.0000
131072,5.7023
131087,5.2025
131100,5.5022
131113,4.4032
131120,1.0008
131135,4.7030
131151,6.9999
131167,5.9014
131179,6.4008
131194,4.7030
131212,2.6027
131225,5.5022
131240,7.6995
131256,6.3004
131266,7.5000
131279,6.4007
131293,7.2006
131307,7.5001
