
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  5659 | Steps:  110982 | Reward:   0.599 | Avg(100):   5.287 | Entropy: 0.0409 | Acc: 28.6% (2+ 5-) | Lifetime: 47.3%
  [Step 111000] Action dist: A0:14% | A1:3% | A2:57% | A3:20% | A4:7%
Episode  5660 | Steps:  111005 | Reward:   5.998 | Avg(100):   5.288 | Entropy: 0.0409 | Acc: 39.1% (9+ 14-) | Lifetime: 47.3%
Episode  5661 | Steps:  111024 | Reward:   5.200 | Avg(100):   5.280 | Entropy: 0.0409 | Acc: 52.6% (10+ 9-) | Lifetime: 47.3%
Episode  5662 | Steps:  111041 | Reward:   3.902 | Avg(100):   5.252 | Entropy: 0.0409 | Acc: 58.8% (10+ 7-) | Lifetime: 47.3%
Episode  5663 | Steps:  111057 | Reward:   4.402 | Avg(100):   5.269 | Entropy: 0.0409 | Acc: 62.5% (10+ 6-) | Lifetime: 47.3%
Episode  5664 | Steps:  111074 | Reward:   3.701 | Avg(100):   5.245 | Entropy: 0.0409 | Acc: 52.9% (9+ 8-) | Lifetime: 47.3%
Episode  5665 | Steps:  111089 | Reward:   4.302 | Avg(100):   5.262 | Entropy: 0.0409 | Acc: 66.7% (10+ 5-) | Lifetime: 47.3%
Episode  5666 | Steps:  111102 | Reward:   7.301 | Avg(100):   5.282 | Entropy: 0.0409 | Acc: 84.6% (11+ 2-) | Lifetime: 47.3%
Episode  5667 | Steps:  111120 | Reward:   6.498 | Avg(100):   5.275 | Entropy: 0.0407 | Acc: 55.6% (10+ 8-) | Lifetime: 47.3%
Episode  5668 | Steps:  111141 | Reward:   5.200 | Avg(100):   5.282 | Entropy: 0.0407 | Acc: 52.4% (11+ 10-) | Lifetime: 47.3%
Episode  5669 | Steps:  111164 | Reward:   3.899 | Avg(100):   5.275 | Entropy: 0.0407 | Acc: 43.5% (10+ 13-) | Lifetime: 47.3%
Episode  5670 | Steps:  111181 | Reward:   5.501 | Avg(100):   5.302 | Entropy: 0.0407 | Acc: 58.8% (10+ 7-) | Lifetime: 47.3%
Episode  5671 | Steps:  111199 | Reward:  10.298 | Avg(100):   5.330 | Entropy: 0.0407 | Acc: 66.7% (12+ 6-) | Lifetime: 47.3%
Episode  5672 | Steps:  111215 | Reward:   6.900 | Avg(100):   5.322 | Entropy: 0.0407 | Acc: 62.5% (10+ 6-) | Lifetime: 47.3%
Episode  5673 | Steps:  111233 | Reward:   5.300 | Avg(100):   5.324 | Entropy: 0.0407 | Acc: 55.6% (10+ 8-) | Lifetime: 47.3%
Episode  5674 | Steps:  111251 | Reward:   3.902 | Avg(100):   5.279 | Entropy: 0.0407 | Acc: 55.6% (10+ 8-) | Lifetime: 47.3%
Episode  5675 | Steps:  111270 | Reward:   4.000 | Avg(100):   5.241 | Entropy: 0.0407 | Acc: 47.4% (9+ 10-) | Lifetime: 47.3%
Episode  5676 | Steps:  111284 | Reward:   8.199 | Avg(100):   5.249 | Entropy: 0.0407 | Acc: 71.4% (10+ 4-) | Lifetime: 47.3%
Episode  5677 | Steps:  111306 | Reward:   2.698 | Avg(100):   5.202 | Entropy: 0.0407 | Acc: 31.8% (7+ 15-) | Lifetime: 47.3%
Episode  5678 | Steps:  111323 | Reward:   5.800 | Avg(100):   5.198 | Entropy: 0.0407 | Acc: 58.8% (10+ 7-) | Lifetime: 47.3%
Episode  5679 | Steps:  111343 | Reward:   2.401 | Avg(100):   5.151 | Entropy: 0.0407 | Acc: 45.0% (9+ 11-) | Lifetime: 47.3%
Episode  5680 | Steps:  111362 | Reward:   3.702 | Avg(100):   5.118 | Entropy: 0.0406 | Acc: 52.6% (10+ 9-) | Lifetime: 47.3%
Episode  5681 | Steps:  111375 | Reward:   2.601 | Avg(100):   5.070 | Entropy: 0.0406 | Acc: 53.8% (7+ 6-) | Lifetime: 47.3%
Episode  5682 | Steps:  111392 | Reward:   5.200 | Avg(100):   5.032 | Entropy: 0.0406 | Acc: 52.9% (9+ 8-) | Lifetime: 47.3%
Episode  5683 | Steps:  111413 | Reward:   1.901 | Avg(100):   5.022 | Entropy: 0.0406 | Acc: 38.1% (8+ 13-) | Lifetime: 47.3%
Episode  5684 | Steps:  111425 | Reward:   5.103 | Avg(100):   5.040 | Entropy: 0.0406 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  5685 | Steps:  111443 | Reward:   3.601 | Avg(100):   5.036 | Entropy: 0.0406 | Acc: 50.0% (9+ 9-) | Lifetime: 47.3%
Episode  5686 | Steps:  111466 | Reward:   4.799 | Avg(100):   5.065 | Entropy: 0.0406 | Acc: 39.1% (9+ 14-) | Lifetime: 47.3%
Episode  5687 | Steps:  111481 | Reward:   5.701 | Avg(100):   5.098 | Entropy: 0.0406 | Acc: 73.3% (11+ 4-) | Lifetime: 47.3%
  [Step 111500] Action dist: A0:15% | A1:3% | A2:53% | A3:24% | A4:5%
Episode  5688 | Steps:  111502 | Reward:   4.598 | Avg(100):   5.108 | Entropy: 0.0406 | Acc: 42.9% (9+ 12-) | Lifetime: 47.3%
Episode  5689 | Steps:  111517 | Reward:   5.300 | Avg(100):   5.080 | Entropy: 0.0406 | Acc: 60.0% (9+ 6-) | Lifetime: 47.3%
Episode  5690 | Steps:  111533 | Reward:   7.100 | Avg(100):   5.083 | Entropy: 0.0406 | Acc: 68.8% (11+ 5-) | Lifetime: 47.4%
Episode  5691 | Steps:  111547 | Reward:   4.203 | Avg(100):   5.100 | Entropy: 0.0406 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5692 | Steps:  111563 | Reward:   3.202 | Avg(100):   5.084 | Entropy: 0.0406 | Acc: 62.5% (10+ 6-) | Lifetime: 47.4%
Episode  5693 | Steps:  111584 | Reward:   4.699 | Avg(100):   5.053 | Entropy: 0.0406 | Acc: 42.9% (9+ 12-) | Lifetime: 47.4%
Episode  5694 | Steps:  111603 | Reward:   2.202 | Avg(100):   5.035 | Entropy: 0.0406 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  5695 | Steps:  111618 | Reward:   5.501 | Avg(100):   5.060 | Entropy: 0.0405 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  5696 | Steps:  111631 | Reward:   3.903 | Avg(100):   5.045 | Entropy: 0.0405 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5697 | Steps:  111648 | Reward:   3.002 | Avg(100):   5.006 | Entropy: 0.0405 | Acc: 58.8% (10+ 7-) | Lifetime: 47.4%
Episode  5698 | Steps:  111663 | Reward:   5.200 | Avg(100):   5.029 | Entropy: 0.0405 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5699 | Steps:  111683 | Reward:   4.702 | Avg(100):   5.022 | Entropy: 0.0405 | Acc: 60.0% (12+ 8-) | Lifetime: 47.4%
Episode  5700 | Steps:  111697 | Reward:   7.699 | Avg(100):   5.048 | Entropy: 0.0405 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5701 | Steps:  111707 | Reward:   8.299 | Avg(100):   5.057 | Entropy: 0.0405 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  5702 | Steps:  111723 | Reward:   6.201 | Avg(100):   5.050 | Entropy: 0.0405 | Acc: 75.0% (12+ 4-) | Lifetime: 47.4%
Episode  5703 | Steps:  111735 | Reward:   6.601 | Avg(100):   5.068 | Entropy: 0.0405 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5704 | Steps:  111748 | Reward:   5.703 | Avg(100):   5.080 | Entropy: 0.0405 | Acc: 84.6% (11+ 2-) | Lifetime: 47.4%
Episode  5705 | Steps:  111767 | Reward:   3.300 | Avg(100):   5.044 | Entropy: 0.0405 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  5706 | Steps:  111781 | Reward:   4.203 | Avg(100):   5.038 | Entropy: 0.0405 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5707 | Steps:  111800 | Reward:   6.600 | Avg(100):   5.076 | Entropy: 0.0405 | Acc: 57.9% (11+ 8-) | Lifetime: 47.4%
Episode  5708 | Steps:  111821 | Reward:   2.503 | Avg(100):   5.033 | Entropy: 0.0405 | Acc: 47.6% (10+ 11-) | Lifetime: 47.4%
Episode  5709 | Steps:  111838 | Reward:   4.199 | Avg(100):   5.029 | Entropy: 0.0405 | Acc: 41.2% (7+ 10-) | Lifetime: 47.4%
Episode  5710 | Steps:  111853 | Reward:   5.199 | Avg(100):   5.019 | Entropy: 0.0405 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5711 | Steps:  111873 | Reward:   5.299 | Avg(100):   5.038 | Entropy: 0.0403 | Acc: 50.0% (10+ 10-) | Lifetime: 47.4%
Episode  5712 | Steps:  111885 | Reward:   4.802 | Avg(100):   5.051 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5713 | Steps:  111902 | Reward:   4.201 | Avg(100):   5.059 | Entropy: 0.0403 | Acc: 52.9% (9+ 8-) | Lifetime: 47.4%
Episode  5714 | Steps:  111915 | Reward:   4.900 | Avg(100):   5.031 | Entropy: 0.0403 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5715 | Steps:  111927 | Reward:   6.701 | Avg(100):   5.062 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5716 | Steps:  111941 | Reward:   5.302 | Avg(100):   5.040 | Entropy: 0.0403 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5717 | Steps:  111959 | Reward:   3.502 | Avg(100):   5.022 | Entropy: 0.0403 | Acc: 50.0% (9+ 9-) | Lifetime: 47.4%
Episode  5718 | Steps:  111971 | Reward:   7.100 | Avg(100):   5.062 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5719 | Steps:  111993 | Reward:   3.702 | Avg(100):   5.034 | Entropy: 0.0403 | Acc: 50.0% (11+ 11-) | Lifetime: 47.4%
  [Step 112000] Action dist: A0:20% | A1:2% | A2:43% | A3:28% | A4:8%
Episode  5720 | Steps:  112010 | Reward:   6.101 | Avg(100):   5.055 | Entropy: 0.0403 | Acc: 64.7% (11+ 6-) | Lifetime: 47.4%
Episode  5721 | Steps:  112025 | Reward:   3.703 | Avg(100):   5.004 | Entropy: 0.0403 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  5722 | Steps:  112041 | Reward:   5.600 | Avg(100):   5.006 | Entropy: 0.0403 | Acc: 68.8% (11+ 5-) | Lifetime: 47.4%
Episode  5723 | Steps:  112054 | Reward:   6.102 | Avg(100):   5.026 | Entropy: 0.0403 | Acc: 84.6% (11+ 2-) | Lifetime: 47.4%
Episode  5724 | Steps:  112070 | Reward:   6.001 | Avg(100):   5.034 | Entropy: 0.0403 | Acc: 62.5% (10+ 6-) | Lifetime: 47.4%
Episode  5725 | Steps:  112084 | Reward:   7.700 | Avg(100):   5.055 | Entropy: 0.0403 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5726 | Steps:  112096 | Reward:   6.800 | Avg(100):   5.058 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5727 | Steps:  112111 | Reward:   7.599 | Avg(100):   5.106 | Entropy: 0.0403 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  5728 | Steps:  112129 | Reward:   5.400 | Avg(100):   5.091 | Entropy: 0.0402 | Acc: 55.6% (10+ 8-) | Lifetime: 47.4%
Episode  5729 | Steps:  112147 | Reward:   4.102 | Avg(100):   5.107 | Entropy: 0.0402 | Acc: 55.6% (10+ 8-) | Lifetime: 47.4%
Episode  5730 | Steps:  112165 | Reward:   4.902 | Avg(100):   5.125 | Entropy: 0.0402 | Acc: 66.7% (12+ 6-) | Lifetime: 47.4%
Episode  5731 | Steps:  112180 | Reward:   4.901 | Avg(100):   5.112 | Entropy: 0.0402 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5732 | Steps:  112196 | Reward:   5.300 | Avg(100):   5.103 | Entropy: 0.0402 | Acc: 56.2% (9+ 7-) | Lifetime: 47.4%
Episode  5733 | Steps:  112211 | Reward:   6.999 | Avg(100):   5.120 | Entropy: 0.0402 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5734 | Steps:  112228 | Reward:   4.700 | Avg(100):   5.145 | Entropy: 0.0402 | Acc: 52.9% (9+ 8-) | Lifetime: 47.4%
Episode  5735 | Steps:  112246 | Reward:   5.499 | Avg(100):   5.139 | Entropy: 0.0402 | Acc: 50.0% (9+ 9-) | Lifetime: 47.4%
Episode  5736 | Steps:  112264 | Reward:   6.599 | Avg(100):   5.137 | Entropy: 0.0402 | Acc: 55.6% (10+ 8-) | Lifetime: 47.4%
Episode  5737 | Steps:  112283 | Reward:   3.302 | Avg(100):   5.105 | Entropy: 0.0402 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  5738 | Steps:  112298 | Reward:   6.700 | Avg(100):   5.104 | Entropy: 0.0402 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  5739 | Steps:  112311 | Reward:   4.802 | Avg(100):   5.110 | Entropy: 0.0402 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5740 | Steps:  112325 | Reward:   4.301 | Avg(100):   5.072 | Entropy: 0.0402 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5741 | Steps:  112345 | Reward:   5.199 | Avg(100):   5.080 | Entropy: 0.0402 | Acc: 45.0% (9+ 11-) | Lifetime: 47.5%
Episode  5742 | Steps:  112362 | Reward:   6.600 | Avg(100):   5.060 | Entropy: 0.0402 | Acc: 58.8% (10+ 7-) | Lifetime: 47.5%
Episode  5743 | Steps:  112377 | Reward:   5.101 | Avg(100):   5.042 | Entropy: 0.0402 | Acc: 66.7% (10+ 5-) | Lifetime: 47.5%
Episode  5744 | Steps:  112391 | Reward:   4.403 | Avg(100):   5.015 | Entropy: 0.0401 | Acc: 71.4% (10+ 4-) | Lifetime: 47.5%
Episode  5745 | Steps:  112409 | Reward:   1.702 | Avg(100):   4.960 | Entropy: 0.0401 | Acc: 50.0% (9+ 9-) | Lifetime: 47.5%
Episode  5746 | Steps:  112428 | Reward:   5.199 | Avg(100):   4.975 | Entropy: 0.0401 | Acc: 47.4% (9+ 10-) | Lifetime: 47.5%
Episode  5747 | Steps:  112445 | Reward:   3.300 | Avg(100):   4.954 | Entropy: 0.0401 | Acc: 52.9% (9+ 8-) | Lifetime: 47.5%
Episode  5748 | Steps:  112461 | Reward:   8.499 | Avg(100):   4.970 | Entropy: 0.0401 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  5749 | Steps:  112481 | Reward:   3.301 | Avg(100):   4.975 | Entropy: 0.0401 | Acc: 45.0% (9+ 11-) | Lifetime: 47.5%
Episode  5750 | Steps:  112499 | Reward:   4.702 | Avg(100):   4.982 | Entropy: 0.0401 | Acc: 61.1% (11+ 7-) | Lifetime: 47.5%
  [Step 112500] Action dist: A0:18% | A1:4% | A2:48% | A3:22% | A4:9%
Episode  5751 | Steps:  112516 | Reward:   6.699 | Avg(100):   5.005 | Entropy: 0.0401 | Acc: 52.9% (9+ 8-) | Lifetime: 47.5%
Episode  5752 | Steps:  112534 | Reward:   4.700 | Avg(100):   5.025 | Entropy: 0.0401 | Acc: 50.0% (9+ 9-) | Lifetime: 47.5%
Episode  5753 | Steps:  112550 | Reward:   5.300 | Avg(100):   5.048 | Entropy: 0.0401 | Acc: 56.2% (9+ 7-) | Lifetime: 47.5%
Episode  5754 | Steps:  112564 | Reward:   5.701 | Avg(100):   5.030 | Entropy: 0.0401 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5755 | Steps:  112578 | Reward:   3.503 | Avg(100):   5.028 | Entropy: 0.0401 | Acc: 71.4% (10+ 4-) | Lifetime: 47.5%
Episode  5756 | Steps:  112591 | Reward:   6.001 | Avg(100):   5.036 | Entropy: 0.0401 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5757 | Steps:  112610 | Reward:   3.102 | Avg(100):   5.027 | Entropy: 0.0401 | Acc: 57.9% (11+ 8-) | Lifetime: 47.5%
Episode  5758 | Steps:  112626 | Reward:   8.598 | Avg(100):   5.070 | Entropy: 0.0401 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  5759 | Steps:  112644 | Reward:   5.001 | Avg(100):   5.114 | Entropy: 0.0399 | Acc: 61.1% (11+ 7-) | Lifetime: 47.5%
Episode  5760 | Steps:  112657 | Reward:   4.603 | Avg(100):   5.100 | Entropy: 0.0399 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5761 | Steps:  112676 | Reward:   6.900 | Avg(100):   5.117 | Entropy: 0.0399 | Acc: 57.9% (11+ 8-) | Lifetime: 47.5%
Episode  5762 | Steps:  112687 | Reward:   6.802 | Avg(100):   5.146 | Entropy: 0.0399 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
Episode  5763 | Steps:  112701 | Reward:   4.902 | Avg(100):   5.151 | Entropy: 0.0399 | Acc: 71.4% (10+ 4-) | Lifetime: 47.5%
Episode  5764 | Steps:  112720 | Reward:   6.200 | Avg(100):   5.176 | Entropy: 0.0399 | Acc: 52.6% (10+ 9-) | Lifetime: 47.5%
Episode  5765 | Steps:  112732 | Reward:   2.103 | Avg(100):   5.154 | Entropy: 0.0399 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  5766 | Steps:  112745 | Reward:   5.302 | Avg(100):   5.134 | Entropy: 0.0399 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5767 | Steps:  112758 | Reward:   6.402 | Avg(100):   5.133 | Entropy: 0.0399 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5768 | Steps:  112774 | Reward:   2.804 | Avg(100):   5.109 | Entropy: 0.0399 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  5769 | Steps:  112788 | Reward:   3.203 | Avg(100):   5.102 | Entropy: 0.0399 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5770 | Steps:  112816 | Reward:   1.301 | Avg(100):   5.060 | Entropy: 0.0399 | Acc: 35.7% (10+ 18-) | Lifetime: 47.5%
Episode  5771 | Steps:  112835 | Reward:   3.700 | Avg(100):   4.994 | Entropy: 0.0399 | Acc: 47.4% (9+ 10-) | Lifetime: 47.5%
Episode  5772 | Steps:  112851 | Reward:   2.302 | Avg(100):   4.948 | Entropy: 0.0399 | Acc: 50.0% (8+ 8-) | Lifetime: 47.5%
Episode  5773 | Steps:  112863 | Reward:   6.302 | Avg(100):   4.958 | Entropy: 0.0399 | Acc: 91.7% (11+ 1-) | Lifetime: 47.5%
Episode  5774 | Steps:  112879 | Reward:   3.801 | Avg(100):   4.957 | Entropy: 0.0399 | Acc: 56.2% (9+ 7-) | Lifetime: 47.5%
Episode  5775 | Steps:  112895 | Reward:   2.403 | Avg(100):   4.941 | Entropy: 0.0399 | Acc: 56.2% (9+ 7-) | Lifetime: 47.5%
Episode  5776 | Steps:  112913 | Reward:   6.100 | Avg(100):   4.920 | Entropy: 0.0398 | Acc: 55.6% (10+ 8-) | Lifetime: 47.5%
Episode  5777 | Steps:  112931 | Reward:   4.101 | Avg(100):   4.934 | Entropy: 0.0398 | Acc: 55.6% (10+ 8-) | Lifetime: 47.5%
Episode  5778 | Steps:  112945 | Reward:   6.801 | Avg(100):   4.944 | Entropy: 0.0398 | Acc: 71.4% (10+ 4-) | Lifetime: 47.5%
Episode  5779 | Steps:  112965 | Reward:   3.103 | Avg(100):   4.951 | Entropy: 0.0398 | Acc: 50.0% (10+ 10-) | Lifetime: 47.5%
Episode  5780 | Steps:  112979 | Reward:   6.602 | Avg(100):   4.980 | Entropy: 0.0398 | Acc: 85.7% (12+ 2-) | Lifetime: 47.5%
Episode  5781 | Steps:  112990 | Reward:   7.401 | Avg(100):   5.028 | Entropy: 0.0398 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
  [Step 113000] Action dist: A0:22% | A1:4% | A2:42% | A3:23% | A4:9%
Episode  5782 | Steps:  113008 | Reward:   4.801 | Avg(100):   5.024 | Entropy: 0.0398 | Acc: 55.6% (10+ 8-) | Lifetime: 47.5%
Episode  5783 | Steps:  113022 | Reward:   5.903 | Avg(100):   5.064 | Entropy: 0.0398 | Acc: 78.6% (11+ 3-) | Lifetime: 47.5%
Episode  5784 | Steps:  113044 | Reward:   2.601 | Avg(100):   5.039 | Entropy: 0.0398 | Acc: 40.9% (9+ 13-) | Lifetime: 47.5%
Episode  5785 | Steps:  113057 | Reward:   4.501 | Avg(100):   5.048 | Entropy: 0.0398 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  5786 | Steps:  113074 | Reward:   6.299 | Avg(100):   5.063 | Entropy: 0.0398 | Acc: 58.8% (10+ 7-) | Lifetime: 47.5%
Episode  5787 | Steps:  113094 | Reward:   3.500 | Avg(100):   5.041 | Entropy: 0.0398 | Acc: 45.0% (9+ 11-) | Lifetime: 47.5%
Episode  5788 | Steps:  113107 | Reward:   4.603 | Avg(100):   5.041 | Entropy: 0.0398 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5789 | Steps:  113125 | Reward:   4.299 | Avg(100):   5.031 | Entropy: 0.0398 | Acc: 44.4% (8+ 10-) | Lifetime: 47.5%
Episode  5790 | Steps:  113133 | Reward:   2.799 | Avg(100):   4.988 | Entropy: 0.0398 | Acc: 50.0% (4+ 4-) | Lifetime: 47.5%
Episode  5791 | Steps:  113148 | Reward:   5.801 | Avg(100):   5.004 | Entropy: 0.0398 | Acc: 66.7% (10+ 5-) | Lifetime: 47.5%
Episode  5792 | Steps:  113161 | Reward:   3.299 | Avg(100):   5.005 | Entropy: 0.0397 | Acc: 46.2% (6+ 7-) | Lifetime: 47.5%
Episode  5793 | Steps:  113180 | Reward:   3.202 | Avg(100):   4.990 | Entropy: 0.0397 | Acc: 57.9% (11+ 8-) | Lifetime: 47.5%
Episode  5794 | Steps:  113199 | Reward:   7.999 | Avg(100):   5.048 | Entropy: 0.0397 | Acc: 57.9% (11+ 8-) | Lifetime: 47.5%
Episode  5795 | Steps:  113211 | Reward:   6.802 | Avg(100):   5.061 | Entropy: 0.0397 | Acc: 91.7% (11+ 1-) | Lifetime: 47.5%
Episode  5796 | Steps:  113222 | Reward:   5.601 | Avg(100):   5.078 | Entropy: 0.0397 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5797 | Steps:  113236 | Reward:   4.204 | Avg(100):   5.090 | Entropy: 0.0397 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5798 | Steps:  113249 | Reward:   3.504 | Avg(100):   5.073 | Entropy: 0.0397 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5799 | Steps:  113268 | Reward:   4.299 | Avg(100):   5.069 | Entropy: 0.0397 | Acc: 47.4% (9+ 10-) | Lifetime: 47.6%
Episode  5800 | Steps:  113283 | Reward:   8.498 | Avg(100):   5.077 | Entropy: 0.0397 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  5801 | Steps:  113301 | Reward:   4.102 | Avg(100):   5.035 | Entropy: 0.0397 | Acc: 61.1% (11+ 7-) | Lifetime: 47.6%
Episode  5802 | Steps:  113315 | Reward:   4.302 | Avg(100):   5.016 | Entropy: 0.0397 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5803 | Steps:  113329 | Reward:   5.201 | Avg(100):   5.002 | Entropy: 0.0397 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5804 | Steps:  113346 | Reward:   3.801 | Avg(100):   4.983 | Entropy: 0.0397 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5805 | Steps:  113359 | Reward:   3.505 | Avg(100):   4.985 | Entropy: 0.0397 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5806 | Steps:  113375 | Reward:   3.103 | Avg(100):   4.974 | Entropy: 0.0397 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5807 | Steps:  113391 | Reward:   5.001 | Avg(100):   4.958 | Entropy: 0.0397 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5808 | Steps:  113409 | Reward:   6.700 | Avg(100):   5.000 | Entropy: 0.0395 | Acc: 61.1% (11+ 7-) | Lifetime: 47.6%
Episode  5809 | Steps:  113428 | Reward:   6.900 | Avg(100):   5.027 | Entropy: 0.0395 | Acc: 57.9% (11+ 8-) | Lifetime: 47.6%
Episode  5810 | Steps:  113446 | Reward:   4.901 | Avg(100):   5.024 | Entropy: 0.0395 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  5811 | Steps:  113461 | Reward:   5.902 | Avg(100):   5.030 | Entropy: 0.0395 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  5812 | Steps:  113474 | Reward:   3.902 | Avg(100):   5.021 | Entropy: 0.0395 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  5813 | Steps:  113492 | Reward:   6.499 | Avg(100):   5.044 | Entropy: 0.0395 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
  [Step 113500] Action dist: A0:21% | A1:5% | A2:47% | A3:16% | A4:12%
Episode  5814 | Steps:  113509 | Reward:   3.701 | Avg(100):   5.032 | Entropy: 0.0395 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5815 | Steps:  113523 | Reward:   5.202 | Avg(100):   5.017 | Entropy: 0.0395 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5816 | Steps:  113539 | Reward:   7.298 | Avg(100):   5.037 | Entropy: 0.0395 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5817 | Steps:  113554 | Reward:   4.002 | Avg(100):   5.042 | Entropy: 0.0395 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5818 | Steps:  113570 | Reward:   4.201 | Avg(100):   5.013 | Entropy: 0.0395 | Acc: 68.8% (11+ 5-) | Lifetime: 47.6%
Episode  5819 | Steps:  113583 | Reward:   6.502 | Avg(100):   5.041 | Entropy: 0.0395 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5820 | Steps:  113600 | Reward:   5.301 | Avg(100):   5.033 | Entropy: 0.0395 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5821 | Steps:  113622 | Reward:   4.101 | Avg(100):   5.037 | Entropy: 0.0395 | Acc: 45.5% (10+ 12-) | Lifetime: 47.6%
Episode  5822 | Steps:  113638 | Reward:   4.701 | Avg(100):   5.028 | Entropy: 0.0395 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5823 | Steps:  113656 | Reward:   5.100 | Avg(100):   5.018 | Entropy: 0.0395 | Acc: 50.0% (9+ 9-) | Lifetime: 47.6%
Episode  5824 | Steps:  113667 | Reward:   3.803 | Avg(100):   4.996 | Entropy: 0.0394 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5825 | Steps:  113684 | Reward:   5.001 | Avg(100):   4.969 | Entropy: 0.0394 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5826 | Steps:  113696 | Reward:   4.803 | Avg(100):   4.949 | Entropy: 0.0394 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
