Step,Reward
86836,6.9007
86850,5.2006
86860,7.9000
86875,3.6030
86888,6.8987
86900,7.6008
86913,8.7997
86929,7.0004
86942,6.1017
86954,3.4053
86968,4.1021
86982,5.5026
86994,7.3018
87005,7.8009
87018,3.7052
87036,8.8982
87052,8.9994
87062,6.5020
87074,5.2023
87087,9.0997
87103,4.9004
87113,6.5020
87130,4.2013
87144,6.7006
87157,7.1997
87167,6.0030
87180,7.2017
87192,3.8033
87206,5.9016
87222,5.3004
87237,6.7010
87249,6.8018
87263,5.9021
87281,6.9017
87294,5.5027
87307,8.1007
87322,7.9010
87335,5.4017
87349,5.9001
87362,6.1027
87377,6.4025
87391,6.1036
87409,5.2007
87424,5.3010
87437,3.6042
87452,6.2015
87467,7.0995
87481,7.7996
87495,6.4021
87509,7.4006
87521,7.8998
87537,7.7994
87549,5.3028
87566,5.2013
87582,2.7029
87596,4.0016
87610,6.0021
87627,3.8018
87643,4.7004
87662,1.4011
87675,7.1012
87692,8.5003
87703,5.0039
87714,6.9019
87729,6.2010
87746,5.7018
87758,6.8018
87770,3.8048
87785,6.1010
87803,5.1997
87816,4.1047
87829,7.9992
87843,6.5001
87858,7.2015
87871,5.4027
87882,6.3019
87896,6.0026
87911,6.3005
87925,6.3986
87939,5.7011
87951,6.1013
87967,6.6009
87981,7.9006
87997,5.3014
88011,4.9016
88022,7.0029
88033,6.6009
88044,5.3024
88058,4.5021
88073,6.7015
88088,6.6015
88101,6.5017
88112,7.0024
88124,6.5998
88137,5.8022
88150,4.4017
88163,4.4032
88178,0.7050
88189,5.8014
88201,6.3023
88216,5.2015
88227,6.0019
88240,5.7027
88253,4.8017
88272,4.7011
88286,5.5021
88300,6.2001
88311,3.6034
88324,5.9027
88336,7.9003
88347,8.0014
88362,6.7995
88377,4.4040
88389,6.4008
88399,6.0020
88414,8.3990
88428,8.1996
88440,5.9008
88451,5.9019
88463,6.3013
88475,7.5013
88491,6.7004
88505,8.5006
88516,6.3014
88529,5.5007
88546,5.4003
88560,4.8026
88573,6.5007
88586,6.7022
88600,4.8026
88614,3.9031
88625,4.6024
88642,6.5013
88658,4.7024
88670,6.3028
88682,6.4018
88694,6.9018
88705,5.9029
88717,6.3023
88732,5.2005
88748,7.0009
88764,6.2019
88779,8.9985
88793,5.0026
88806,4.5037
88818,7.5988
88828,6.0020
88840,7.2008
88853,8.3007
88865,7.1008
88880,6.5000
88892,6.6018
88903,6.8019
88915,6.6018
88926,6.6009
88942,6.1009
88956,8.4991
88968,4.9018
88983,5.3010
88996,6.6017
89009,7.5007
89021,7.8003
89032,6.0034
89047,5.4010
89060,8.5997
89073,6.5017
89087,7.0006
89105,6.1007
89123,7.5987
89136,8.5997
89149,5.2022
89159,5.0040
89169,6.0025
89185,8.5994
89198,7.7017
89209,8.5004
89223,5.3026
89235,6.1008
89248,5.4007
89261,8.2007
89271,6.9010
89284,6.9017
89299,8.0985
89311,6.1018
89324,5.9007
89335,3.9034
89346,8.5009
89359,4.8037
89371,7.8008
89387,3.9034
89401,4.9016
89412,5.9024
89423,6.5019
89440,4.2023
89452,4.5018
89465,5.2027
89481,4.9009
89493,6.3023
89508,5.3015
89527,7.1981
89538,6.1999
89551,7.4007
89566,4.8025
89577,8.0014
89595,3.6017
89609,7.5011
89620,7.0024
89631,4.0049
89644,7.9997
89658,6.4011
89671,6.3027
89683,8.0998
89695,5.8023
89710,4.3030
89725,8.2005
89739,7.4006
89750,4.5044
89766,5.6019
89779,4.6037
89793,6.4016
89809,7.0004
89822,5.4012
89836,6.4016
89847,8.9999
89860,7.6012
89873,7.3012
89886,5.4017
89896,6.5015
89910,5.8991
89923,5.6017
89933,8.0010
89946,6.7027
89959,6.8012
89969,8.0010
89981,4.2023
89992,6.5019
90003,7.5009
90016,4.9027
90031,4.5025
90042,6.4014
90055,5.6017
90070,7.0005
90081,8.2999
90092,6.8009
90107,3.2030
90118,6.0034
90129,5.8024
90140,7.5014
90151,3.9039
90166,4.7015
90181,6.8010
90192,7.5014
90203,7.0019
90215,5.3033
90226,7.9004
90238,5.3033
90251,6.8012
90261,4.0045
90274,5.5012
90287,7.2012
90301,7.1011
90313,10.2988
90327,8.9991
90337,8.0000
90351,7.4006
90362,8.5009
90374,5.9023
90385,6.8009
90400,5.3005
90414,6.4006
90430,6.7009
90443,6.7012
90460,4.7003
90471,6.9014
90485,7.4006
90498,6.4007
90510,8.7998
90521,8.5009
90538,4.6018
90551,9.0987
90565,9.1986
90580,8.5005
90591,7.8009
90604,7.0002
90617,7.7002
90632,8.3000
90645,7.7002
90658,8.6997
90670,4.9038
90691,3.4004
90707,3.8024
90721,5.6026
90733,6.6018
90745,5.9028
90761,7.2994
90776,7.2005
90788,4.6033
90800,4.9028
90814,7.8996
90829,6.3005
90841,7.3013
90854,4.5027
90878,4.8001
90895,5.7008
90910,5.0020
90929,3.2001
90943,6.6006
90954,8.0009
90966,6.1018
90976,6.5015
90990,7.4006
91002,4.1038
91017,6.1025
91039,5.8008
91049,7.5010
91066,5.6023
91079,5.7012
91092,6.0012
91104,5.1023
91114,5.8010
91128,4.5026
91141,7.6007
91154,5.1022
91166,5.6023
91181,6.0005
91191,6.0030
91205,10.3986
91216,5.9019
91230,4.3036
91240,7.0015
91254,5.2006
91265,7.5014
91278,5.6022
91289,7.8009
91304,4.4025
91318,3.7021
91335,4.7003
91349,8.4996
91361,6.9013
91375,4.4021
91386,5.9024
91400,7.1001
91416,7.2004
91429,9.3002
91440,6.0029
91454,7.1996
91464,6.0020
91474,7.0020
91488,6.7006
91501,8.5997
91513,8.9998
91526,6.6012
91540,4.9996
91552,5.0018
91564,3.6033
91583,4.6026
91596,3.8032
91607,8.9999
91623,8.0989
91633,5.0030
91644,6.4019
91656,7.6003
91668,4.2033
91679,8.5009
91690,9.9989
91704,5.9006
91716,6.3023
91726,5.0035
91736,6.0030
91751,4.5015
91765,7.2001
91779,9.0996
91792,7.9997
91804,7.4013
91816,6.7008
91830,9.8986
91844,8.1006
91856,6.1008
91866,5.5025
91878,4.0023
91891,7.9987
91906,7.9995
91918,5.4028
91931,6.4017
91942,5.9019
91952,6.0030
91962,6.5020
91975,4.4027
91988,6.9017
92002,4.7036
92016,6.1016
92028,5.0013
92039,5.1019
92053,6.1006
92066,6.7022
92078,6.8028
92091,6.2022
92103,7.6008
92114,5.9019
92126,2.7023
92138,2.2048
92151,5.1022
92163,6.3013
92176,4.9032
92189,6.5007
92204,6.7985
92217,7.4007
92229,8.5998
92244,3.3030
92258,6.9016
92272,5.4031
92284,7.3018
92298,4.4036
92310,7.6008
92324,5.4011
92338,5.4016
92351,5.7017
92368,6.0003
92379,5.5029
92393,8.1996
92408,5.2025
92418,6.0030
92431,5.9007
92444,6.6012
92460,5.9004
92473,4.1042
92487,3.8031
92499,4.1033
92513,8.4001
92525,7.3003
92535,6.9010
92546,7.9999
92560,4.2031
92571,7.0024
92582,6.5019
92593,6.8019
92607,5.2021
92618,9.4999
92635,5.5013
92648,7.1012
92663,6.7005
92673,5.0040
92687,4.7026
92698,7.3009
92714,4.5009
92728,5.4021
92744,5.6009
92757,5.5022
92770,4.9017
92784,8.1996
92796,5.8023
92810,7.7991
92823,7.6007
92835,5.3028
92847,8.3003
92858,7.3009
92871,8.2002
92883,7.6008
92897,5.5026
92908,4.1029
92920,3.9043
92936,5.5984
92948,4.6028
92961,5.8027
92977,8.3004
92989,6.6018
93001,5.1023
93013,7.3013
93024,3.9044
93035,4.9034
93048,6.1017
93060,3.9053
93071,7.5014
93085,4.5031
93099,4.2016
93111,4.6038
93125,5.9016
93141,5.8009
93152,4.9039
93171,6.5006
93186,4.7015
93200,7.4006
93211,4.5039
93226,5.2020
93239,7.4007
93253,7.6006
93264,6.0029
93279,6.2025
93292,5.8017
93306,5.3016
93322,5.0029
93334,7.6008
93351,4.1018
93361,7.0020
93381,4.9005
93398,4.8013
93411,8.5997
93423,6.8018
93439,6.1009
93449,6.0030
93461,3.6038
93475,4.7021
93490,6.6995
93503,5.4022
93515,5.4018
93531,6.8004
93545,7.4001
93558,3.6052
93574,7.2014
93591,6.3013
93605,6.6021
93625,4.8000
93638,5.6037
93653,4.7025
93664,6.5029
93681,5.0018
93696,6.5005
93707,8.5004
93719,7.1008
93730,3.6039
93743,4.2032
93755,6.8998
93774,4.4026
93791,7.1003
93809,5.6022
93825,6.7994
93836,6.0029
93850,4.4031
93865,6.2025
93879,8.4006
93892,8.1007
93907,6.7005
93922,6.9995
93939,5.8013
93952,6.9007
93962,7.0020
93973,5.3029
93985,4.5023
93995,6.5020
94009,5.6006
94022,4.6027
94035,4.0032
94047,7.3018
94062,7.5005
94075,6.6022
94087,8.5008
94097,6.0030
94112,5.9995
94126,4.2031
94138,5.6018
94149,5.8029
94161,5.7023
94180,5.5006
94191,3.8034
94202,6.9014
94214,5.9023
94228,6.2016
94241,6.6997
94257,4.6994
94270,6.1022
94280,7.0020
94292,5.0033
94303,6.5019
94318,6.2015
94330,3.5058
94342,5.1018
94359,5.1018
94370,8.9999
94381,8.5004
94397,3.8029
94412,6.7015
94426,8.1006
94440,5.4031
94454,6.2016
94468,5.3016
94480,3.5023
94496,8.4994
94507,7.5014
94519,5.4038
94532,5.0022
94547,6.2025
94561,5.7016
94574,6.1017
94585,7.8009
94596,4.4034
94609,6.9027
94625,4.7024
94641,7.9994
94653,4.7013
94665,6.3013
94677,6.9018
94692,3.5040
94704,5.9008
94720,5.7014
94730,7.5010
94743,4.0032
94756,6.6017
94771,4.7030
94782,3.7029
94795,4.2042
94808,9.5987
94821,6.7017
94836,7.3995
94849,3.8042
94860,8.7999
94873,8.2002
94885,7.8008
94897,7.6008
94914,5.5018
94928,7.2996
94939,7.3009
94950,6.8019
94964,6.5021
94975,6.0034
94991,6.0019
95001,7.0010
95013,4.8043
95025,6.3023
95038,6.7017
95052,3.9021
95064,5.6018
95077,8.1007
95088,5.5029
95099,8.4999
95110,5.8024
95122,6.6008
95134,7.8018
95152,5.2012
95164,7.6008
95174,7.0010
95186,9.2998
95198,5.8028
95213,7.8990
95226,6.9017
95242,4.2014
95254,6.6018
95266,5.4018
95277,6.0039
95290,6.1022
95305,4.9025
95317,6.9013
95328,4.5039
95338,7.9000
95352,6.3006
95366,7.1006
95382,2.9014
95395,6.6017
95406,7.8009
95423,3.2028
95434,8.0009
95445,7.3009
95462,4.7028
95475,6.4017
95492,5.1003
95503,7.3009
95514,9.4989
95527,6.1017
95538,6.0039
95551,5.5017
95564,4.5022
95577,4.3017
95588,5.8019
95602,6.8006
95615,5.4017
95626,7.0019
95639,3.5027
95651,9.2988
95665,6.8996
95681,3.1039
95694,5.9022
95709,5.3020
95722,7.1012
95732,5.5030
95747,5.1010
95764,3.8023
95775,6.8019
95786,6.3019
95798,6.1018
95811,5.7007
95821,7.5010
95835,3.5041
95846,4.4034
95856,7.0015
95873,6.4983
95886,5.0022
95896,5.9015
95907,4.8024
95918,7.0014
95933,4.5020
95949,7.6999
95960,6.9014
95977,6.5003
95993,3.9024
96007,5.9021
96018,5.0039
96032,5.0026
96045,4.6032
96058,5.5022
96069,5.1019
96080,6.0029
96092,5.4023
96102,7.0020
96116,3.7036
96126,9.9990
96138,4.8033
96153,2.9040
96166,3.9032
96180,4.0031
96192,4.9038
96202,6.0025
96219,6.6008
96229,5.5030
96241,3.9038
96253,6.9008
96265,8.5003
96277,9.2998
96288,5.5039
96298,5.0035
96309,7.5014
96320,7.8009
96335,5.0005
96348,6.2017
96361,6.6017
96372,5.9029
96385,8.1997
96401,3.6024
96413,5.6013
96427,7.0006
96439,5.8028
96452,5.6022
96464,6.8013
96480,5.5014
96491,7.5019
96502,8.0019
96516,4.4016
96527,9.0004
96541,6.4006
96552,7.0019
96564,6.8023
96579,6.9010
96594,4.4025
96605,7.0009
96617,5.9028
96629,6.2013
96646,4.6008
96657,5.4029
96668,6.8019
96680,7.3018
96691,5.3024
96702,7.1999
96712,8.0010
96724,8.0013
96737,7.2012
96752,6.6995
96765,5.5027
96778,7.9007
96789,6.5024
96800,6.5024
96814,6.4011
96825,6.8014
96839,7.7996
96852,4.4012
96865,6.9997
96877,6.4018
96891,6.9016
96909,5.0012
96919,6.0025
96929,5.5030
96939,6.0030
96951,6.1018
96964,6.5012
96977,5.6017
96988,4.4034
97002,4.0031
97014,7.4013
97026,7.6008
97038,5.9028
97049,7.4004
97062,5.7017
97074,5.4028
97087,8.7002
97100,7.6012
97118,6.4992
97133,6.4015
97148,6.4005
97162,7.3996
97173,8.7999
97189,6.0999
97205,3.6034
97217,7.4018
97228,6.0039
97240,8.1993
97254,4.2031
97269,4.6005
97283,7.3996
97295,7.6008
97306,8.3989
97320,3.5036
97336,8.2004
97348,3.8038
97352,-0.0004
97363,6.8009
97374,4.4029
97385,5.9024
97399,5.8016
97411,7.7003
97422,8.0014
97432,7.0020
97449,6.7993
97463,7.4016
97475,8.2998
97487,5.6028
97497,6.5020
97509,7.4008
97522,7.7002
97534,7.8008
97547,6.8997
97563,5.8014
97576,4.9012
97590,6.5016
97606,3.2019
97620,5.3026
97632,4.7028
97646,6.3006
97663,6.5003
97675,6.4023
97687,5.6028
97703,5.4999
97713,5.9020
97730,3.1048
97741,6.0024
97755,5.0036
97767,6.8018
97778,7.6999
97789,8.3994
97804,6.0020
97815,6.4019
97829,5.8006
97843,6.4016
97854,8.7999
97867,6.0017
97881,6.9016
97892,7.3009
97908,8.0004
97922,6.7006
97934,4.4043
97945,6.7004
97960,5.7015
97970,7.0010
97985,7.4005
97999,6.6996
98009,7.8000
98028,4.5991
98039,6.0029
98051,4.6033
98068,8.0993
98082,6.6001
98097,6.8005
98112,5.3005
98122,7.0015
98132,6.0020
98143,7.5009
98155,6.9013
98170,6.2005
98189,4.1006
98202,4.5017
98213,6.1009
98226,4.2032
98238,8.5003
98254,7.8989
98266,6.7008
98280,5.8006
98291,4.1029
98307,7.0984
98322,6.1000
98337,6.3015
98349,6.3028
98368,4.6016
98383,4.8005
98398,6.1020
98410,6.8023
98428,2.2027
98443,5.9015
98457,7.5006
98473,5.1014
98489,4.2029
98501,9.0008
98512,5.8029
98527,5.1020
98541,8.0991
98559,3.2022
98572,8.3997
98590,4.2002
98606,8.2004
98625,3.5006
98637,7.5013
98649,5.7018
98660,8.2999
98673,6.5007
98686,6.0012
98703,3.9003
98714,6.8014
98724,8.0005
98740,5.4004
98755,5.5020
98772,4.2993
98786,5.3011
98801,5.4015
98813,6.5008
98829,4.4004
98845,6.8994
98859,5.7006
98875,4.6019
98892,6.6998
98906,6.8001
98918,5.7018
98935,5.3003
98955,3.2010
98967,9.0988
98984,4.3998
98997,8.3007
99008,5.9009
99017,5.5021
99031,7.3996
99049,2.9007
99065,6.0994
99077,7.0018
99093,6.1009
99106,9.5997
99118,4.5023
99132,5.5021
99144,4.3028
99157,4.9027
99171,4.4026
99185,6.3011
99197,8.1993
99210,6.0007
99224,5.1031
99235,9.4999
99248,7.1017
99260,6.6013
99282,3.8013
99296,8.4986
99308,6.9013
99319,6.3019
99331,7.1008
99346,5.0005
99357,7.5999
99368,5.8019
99381,9.5997
99394,7.0007
99406,6.5008
99418,8.8998
99434,5.2004
99447,7.4012
99462,6.7015
99476,4.3026
99488,9.1988
99499,6.3014
99513,5.6996
99525,5.9018
99536,7.9009
99554,1.9037
99570,5.9994
99582,7.6008
99592,7.5010
99607,6.2995
99621,7.0006
99633,5.6003
99650,6.9003
99667,3.0018
99682,6.9000
99704,1.7008
99718,5.5036
99733,5.9005
99747,6.0011
99764,5.0003
99775,7.2999
99785,5.9015
99797,7.7998
99812,8.0995
99825,5.9022
99837,4.8028
99851,7.4996
99867,4.1024
99879,5.8028
99893,6.5006
99909,4.2019
99921,7.8008
99932,7.3009
99949,5.8003
99966,4.5008
99981,6.2005
99992,6.9004
