
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260513_200911
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  5542 | Steps:   90910 | Reward:   5.002 | Avg(100):   6.510 | Entropy: 0.0273 | Acc: 66.7% (10+ 5-) | Lifetime: 60.1%
Episode  5543 | Steps:   90929 | Reward:   3.200 | Avg(100):   6.467 | Entropy: 0.0273 | Acc: 47.4% (9+ 10-) | Lifetime: 60.1%
Episode  5544 | Steps:   90943 | Reward:   6.601 | Avg(100):   6.463 | Entropy: 0.0273 | Acc: 78.6% (11+ 3-) | Lifetime: 60.1%
Episode  5545 | Steps:   90954 | Reward:   8.001 | Avg(100):   6.503 | Entropy: 0.0273 | Acc: 100.0% (11+ 0-) | Lifetime: 60.1%
Episode  5546 | Steps:   90966 | Reward:   6.102 | Avg(100):   6.484 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 60.1%
Episode  5547 | Steps:   90976 | Reward:   6.501 | Avg(100):   6.485 | Entropy: 0.0273 | Acc: 100.0% (10+ 0-) | Lifetime: 60.1%
Episode  5548 | Steps:   90990 | Reward:   7.401 | Avg(100):   6.496 | Entropy: 0.0273 | Acc: 78.6% (11+ 3-) | Lifetime: 60.1%
  [Step 91000] Action dist: A0:21% | A1:14% | A2:39% | A3:14% | A4:11%
Episode  5549 | Steps:   91002 | Reward:   4.104 | Avg(100):   6.456 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 60.1%
Episode  5550 | Steps:   91017 | Reward:   6.102 | Avg(100):   6.459 | Entropy: 0.0273 | Acc: 80.0% (12+ 3-) | Lifetime: 60.1%
Episode  5551 | Steps:   91039 | Reward:   5.801 | Avg(100):   6.474 | Entropy: 0.0273 | Acc: 50.0% (11+ 11-) | Lifetime: 60.1%
Episode  5552 | Steps:   91049 | Reward:   7.501 | Avg(100):   6.467 | Entropy: 0.0273 | Acc: 100.0% (10+ 0-) | Lifetime: 60.1%
Episode  5553 | Steps:   91066 | Reward:   5.602 | Avg(100):   6.449 | Entropy: 0.0273 | Acc: 70.6% (12+ 5-) | Lifetime: 60.1%
Episode  5554 | Steps:   91079 | Reward:   5.701 | Avg(100):   6.461 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 60.1%
Episode  5555 | Steps:   91092 | Reward:   6.001 | Avg(100):   6.465 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 60.1%
Episode  5556 | Steps:   91104 | Reward:   5.102 | Avg(100):   6.470 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 60.1%
Episode  5557 | Steps:   91114 | Reward:   5.801 | Avg(100):   6.464 | Entropy: 0.0273 | Acc: 90.0% (9+ 1-) | Lifetime: 60.1%
Episode  5558 | Steps:   91128 | Reward:   4.503 | Avg(100):   6.439 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 60.1%
Episode  5559 | Steps:   91141 | Reward:   7.601 | Avg(100):   6.461 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 60.1%
Episode  5560 | Steps:   91154 | Reward:   5.102 | Avg(100):   6.448 | Entropy: 0.0271 | Acc: 76.9% (10+ 3-) | Lifetime: 60.1%
Episode  5561 | Steps:   91166 | Reward:   5.602 | Avg(100):   6.414 | Entropy: 0.0271 | Acc: 83.3% (10+ 2-) | Lifetime: 60.1%
Episode  5562 | Steps:   91181 | Reward:   6.000 | Avg(100):   6.398 | Entropy: 0.0271 | Acc: 66.7% (10+ 5-) | Lifetime: 60.1%
Episode  5563 | Steps:   91191 | Reward:   6.003 | Avg(100):   6.385 | Entropy: 0.0271 | Acc: 100.0% (10+ 0-) | Lifetime: 60.1%
Episode  5564 | Steps:   91205 | Reward:  10.399 | Avg(100):   6.435 | Entropy: 0.0271 | Acc: 78.6% (11+ 3-) | Lifetime: 60.1%
Episode  5565 | Steps:   91216 | Reward:   5.902 | Avg(100):   6.429 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 60.1%
Episode  5566 | Steps:   91230 | Reward:   4.304 | Avg(100):   6.413 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 60.1%
Episode  5567 | Steps:   91240 | Reward:   7.001 | Avg(100):   6.427 | Entropy: 0.0271 | Acc: 100.0% (10+ 0-) | Lifetime: 60.1%
Episode  5568 | Steps:   91254 | Reward:   5.201 | Avg(100):   6.399 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 60.1%
Episode  5569 | Steps:   91265 | Reward:   7.501 | Avg(100):   6.407 | Entropy: 0.0271 | Acc: 100.0% (11+ 0-) | Lifetime: 60.2%
Episode  5570 | Steps:   91278 | Reward:   5.602 | Avg(100):   6.395 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 60.2%
Episode  5571 | Steps:   91289 | Reward:   7.801 | Avg(100):   6.393 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 60.2%
Episode  5572 | Steps:   91304 | Reward:   4.402 | Avg(100):   6.395 | Entropy: 0.0271 | Acc: 73.3% (11+ 4-) | Lifetime: 60.2%
Episode  5573 | Steps:   91318 | Reward:   3.702 | Avg(100):   6.367 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 60.2%
Episode  5574 | Steps:   91335 | Reward:   4.700 | Avg(100):   6.339 | Entropy: 0.0271 | Acc: 58.8% (10+ 7-) | Lifetime: 60.2%
Episode  5575 | Steps:   91349 | Reward:   8.500 | Avg(100):   6.375 | Entropy: 0.0271 | Acc: 78.6% (11+ 3-) | Lifetime: 60.2%
Episode  5576 | Steps:   91361 | Reward:   6.901 | Avg(100):   6.399 | Entropy: 0.0271 | Acc: 91.7% (11+ 1-) | Lifetime: 60.2%
Episode  5577 | Steps:   91375 | Reward:   4.402 | Avg(100):   6.379 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 60.2%
Episode  5578 | Steps:   91386 | Reward:   5.902 | Avg(100):   6.382 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 60.2%
Episode  5579 | Steps:   91400 | Reward:   7.100 | Avg(100):   6.383 | Entropy: 0.0269 | Acc: 78.6% (11+ 3-) | Lifetime: 60.2%
Episode  5580 | Steps:   91416 | Reward:   7.200 | Avg(100):   6.372 | Entropy: 0.0269 | Acc: 68.8% (11+ 5-) | Lifetime: 60.2%
Episode  5581 | Steps:   91429 | Reward:   9.300 | Avg(100):   6.397 | Entropy: 0.0269 | Acc: 92.3% (12+ 1-) | Lifetime: 60.2%
Episode  5582 | Steps:   91440 | Reward:   6.003 | Avg(100):   6.425 | Entropy: 0.0269 | Acc: 100.0% (11+ 0-) | Lifetime: 60.2%
Episode  5583 | Steps:   91454 | Reward:   7.200 | Avg(100):   6.437 | Entropy: 0.0269 | Acc: 71.4% (10+ 4-) | Lifetime: 60.2%
Episode  5584 | Steps:   91464 | Reward:   6.002 | Avg(100):   6.439 | Entropy: 0.0269 | Acc: 100.0% (10+ 0-) | Lifetime: 60.2%
Episode  5585 | Steps:   91474 | Reward:   7.002 | Avg(100):   6.434 | Entropy: 0.0269 | Acc: 100.0% (10+ 0-) | Lifetime: 60.2%
Episode  5586 | Steps:   91488 | Reward:   6.701 | Avg(100):   6.462 | Entropy: 0.0269 | Acc: 71.4% (10+ 4-) | Lifetime: 60.2%
  [Step 91500] Action dist: A0:24% | A1:16% | A2:35% | A3:13% | A4:12%
Episode  5587 | Steps:   91501 | Reward:   8.600 | Avg(100):   6.501 | Entropy: 0.0269 | Acc: 84.6% (11+ 2-) | Lifetime: 60.2%
Episode  5588 | Steps:   91513 | Reward:   9.000 | Avg(100):   6.523 | Entropy: 0.0269 | Acc: 100.0% (12+ 0-) | Lifetime: 60.2%
Episode  5589 | Steps:   91526 | Reward:   6.601 | Avg(100):   6.514 | Entropy: 0.0269 | Acc: 84.6% (11+ 2-) | Lifetime: 60.2%
Episode  5590 | Steps:   91540 | Reward:   5.000 | Avg(100):   6.494 | Entropy: 0.0269 | Acc: 64.3% (9+ 5-) | Lifetime: 60.2%
Episode  5591 | Steps:   91552 | Reward:   5.002 | Avg(100):   6.491 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 60.2%
Episode  5592 | Steps:   91564 | Reward:   3.603 | Avg(100):   6.448 | Entropy: 0.0269 | Acc: 83.3% (10+ 2-) | Lifetime: 60.2%
Episode  5593 | Steps:   91583 | Reward:   4.603 | Avg(100):   6.441 | Entropy: 0.0269 | Acc: 57.9% (11+ 8-) | Lifetime: 60.2%
Episode  5594 | Steps:   91596 | Reward:   3.803 | Avg(100):   6.411 | Entropy: 0.0269 | Acc: 84.6% (11+ 2-) | Lifetime: 60.2%
Episode  5595 | Steps:   91607 | Reward:   9.000 | Avg(100):   6.461 | Entropy: 0.0269 | Acc: 100.0% (11+ 0-) | Lifetime: 60.2%
Episode  5596 | Steps:   91623 | Reward:   8.099 | Avg(100):   6.487 | Entropy: 0.0269 | Acc: 68.8% (11+ 5-) | Lifetime: 60.2%
Episode  5597 | Steps:   91633 | Reward:   5.003 | Avg(100):   6.465 | Entropy: 0.0269 | Acc: 100.0% (10+ 0-) | Lifetime: 60.2%
Episode  5598 | Steps:   91644 | Reward:   6.402 | Avg(100):   6.458 | Entropy: 0.0269 | Acc: 90.9% (10+ 1-) | Lifetime: 60.2%
Episode  5599 | Steps:   91656 | Reward:   7.600 | Avg(100):   6.431 | Entropy: 0.0267 | Acc: 83.3% (10+ 2-) | Lifetime: 60.2%
Episode  5600 | Steps:   91668 | Reward:   4.203 | Avg(100):   6.383 | Entropy: 0.0267 | Acc: 83.3% (10+ 2-) | Lifetime: 60.2%
Episode  5601 | Steps:   91679 | Reward:   8.501 | Avg(100):   6.388 | Entropy: 0.0267 | Acc: 100.0% (11+ 0-) | Lifetime: 60.2%
Episode  5602 | Steps:   91690 | Reward:   9.999 | Avg(100):   6.414 | Entropy: 0.0267 | Acc: 100.0% (11+ 0-) | Lifetime: 60.3%
Episode  5603 | Steps:   91704 | Reward:   5.901 | Avg(100):   6.388 | Entropy: 0.0267 | Acc: 71.4% (10+ 4-) | Lifetime: 60.3%
Episode  5604 | Steps:   91716 | Reward:   6.302 | Avg(100):   6.392 | Entropy: 0.0267 | Acc: 91.7% (11+ 1-) | Lifetime: 60.3%
Episode  5605 | Steps:   91726 | Reward:   5.003 | Avg(100):   6.374 | Entropy: 0.0267 | Acc: 100.0% (10+ 0-) | Lifetime: 60.3%
Episode  5606 | Steps:   91736 | Reward:   6.003 | Avg(100):   6.381 | Entropy: 0.0267 | Acc: 100.0% (10+ 0-) | Lifetime: 60.3%
Episode  5607 | Steps:   91751 | Reward:   4.501 | Avg(100):   6.362 | Entropy: 0.0267 | Acc: 66.7% (10+ 5-) | Lifetime: 60.3%
Episode  5608 | Steps:   91765 | Reward:   7.200 | Avg(100):   6.367 | Entropy: 0.0267 | Acc: 85.7% (12+ 2-) | Lifetime: 60.3%
Episode  5609 | Steps:   91779 | Reward:   9.100 | Avg(100):   6.391 | Entropy: 0.0267 | Acc: 85.7% (12+ 2-) | Lifetime: 60.3%
Episode  5610 | Steps:   91792 | Reward:   8.000 | Avg(100):   6.424 | Entropy: 0.0267 | Acc: 76.9% (10+ 3-) | Lifetime: 60.3%
Episode  5611 | Steps:   91804 | Reward:   7.401 | Avg(100):   6.429 | Entropy: 0.0267 | Acc: 91.7% (11+ 1-) | Lifetime: 60.3%
Episode  5612 | Steps:   91816 | Reward:   6.701 | Avg(100):   6.422 | Entropy: 0.0267 | Acc: 83.3% (10+ 2-) | Lifetime: 60.3%
Episode  5613 | Steps:   91830 | Reward:   9.899 | Avg(100):   6.457 | Entropy: 0.0267 | Acc: 78.6% (11+ 3-) | Lifetime: 60.3%
Episode  5614 | Steps:   91844 | Reward:   8.101 | Avg(100):   6.450 | Entropy: 0.0267 | Acc: 78.6% (11+ 3-) | Lifetime: 60.3%
Episode  5615 | Steps:   91856 | Reward:   6.101 | Avg(100):   6.426 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 60.3%
Episode  5616 | Steps:   91866 | Reward:   5.502 | Avg(100):   6.435 | Entropy: 0.0267 | Acc: 100.0% (10+ 0-) | Lifetime: 60.3%
Episode  5617 | Steps:   91878 | Reward:   4.002 | Avg(100):   6.384 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 60.3%
Episode  5618 | Steps:   91891 | Reward:   7.999 | Avg(100):   6.372 | Entropy: 0.0267 | Acc: 76.9% (10+ 3-) | Lifetime: 60.3%
Episode  5619 | Steps:   91906 | Reward:   7.999 | Avg(100):   6.367 | Entropy: 0.0265 | Acc: 66.7% (10+ 5-) | Lifetime: 60.3%
Episode  5620 | Steps:   91918 | Reward:   5.403 | Avg(100):   6.343 | Entropy: 0.0265 | Acc: 91.7% (11+ 1-) | Lifetime: 60.3%
Episode  5621 | Steps:   91931 | Reward:   6.402 | Avg(100):   6.337 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 60.3%
Episode  5622 | Steps:   91942 | Reward:   5.902 | Avg(100):   6.319 | Entropy: 0.0265 | Acc: 90.9% (10+ 1-) | Lifetime: 60.3%
Episode  5623 | Steps:   91952 | Reward:   6.003 | Avg(100):   6.296 | Entropy: 0.0265 | Acc: 100.0% (10+ 0-) | Lifetime: 60.3%
Episode  5624 | Steps:   91962 | Reward:   6.502 | Avg(100):   6.284 | Entropy: 0.0265 | Acc: 100.0% (10+ 0-) | Lifetime: 60.3%
Episode  5625 | Steps:   91975 | Reward:   4.403 | Avg(100):   6.241 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 60.3%
Episode  5626 | Steps:   91988 | Reward:   6.902 | Avg(100):   6.261 | Entropy: 0.0265 | Acc: 92.3% (12+ 1-) | Lifetime: 60.3%
  [Step 92000] Action dist: A0:23% | A1:15% | A2:33% | A3:14% | A4:13%
Episode  5627 | Steps:   92002 | Reward:   4.704 | Avg(100):   6.274 | Entropy: 0.0265 | Acc: 78.6% (11+ 3-) | Lifetime: 60.3%
Episode  5628 | Steps:   92016 | Reward:   6.102 | Avg(100):   6.297 | Entropy: 0.0265 | Acc: 85.7% (12+ 2-) | Lifetime: 60.3%
Episode  5629 | Steps:   92028 | Reward:   5.001 | Avg(100):   6.291 | Entropy: 0.0265 | Acc: 75.0% (9+ 3-) | Lifetime: 60.3%
Episode  5630 | Steps:   92039 | Reward:   5.102 | Avg(100):   6.276 | Entropy: 0.0265 | Acc: 81.8% (9+ 2-) | Lifetime: 60.3%
Episode  5631 | Steps:   92053 | Reward:   6.101 | Avg(100):   6.278 | Entropy: 0.0265 | Acc: 71.4% (10+ 4-) | Lifetime: 60.3%
Episode  5632 | Steps:   92066 | Reward:   6.702 | Avg(100):   6.272 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 60.3%
Episode  5633 | Steps:   92078 | Reward:   6.803 | Avg(100):   6.268 | Entropy: 0.0265 | Acc: 91.7% (11+ 1-) | Lifetime: 60.3%
Episode  5634 | Steps:   92091 | Reward:   6.202 | Avg(100):   6.284 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 60.4%
Episode  5635 | Steps:   92103 | Reward:   7.601 | Avg(100):   6.311 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
Episode  5636 | Steps:   92114 | Reward:   5.902 | Avg(100):   6.291 | Entropy: 0.0265 | Acc: 90.9% (10+ 1-) | Lifetime: 60.4%
Episode  5637 | Steps:   92126 | Reward:   2.702 | Avg(100):   6.255 | Entropy: 0.0265 | Acc: 66.7% (8+ 4-) | Lifetime: 60.4%
Episode  5638 | Steps:   92138 | Reward:   2.205 | Avg(100):   6.204 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
Episode  5639 | Steps:   92151 | Reward:   5.102 | Avg(100):   6.210 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 60.4%
Episode  5640 | Steps:   92163 | Reward:   6.301 | Avg(100):   6.225 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
Episode  5641 | Steps:   92176 | Reward:   4.903 | Avg(100):   6.217 | Entropy: 0.0263 | Acc: 92.3% (12+ 1-) | Lifetime: 60.4%
Episode  5642 | Steps:   92189 | Reward:   6.501 | Avg(100):   6.232 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 60.4%
Episode  5643 | Steps:   92204 | Reward:   6.798 | Avg(100):   6.268 | Entropy: 0.0263 | Acc: 60.0% (9+ 6-) | Lifetime: 60.4%
Episode  5644 | Steps:   92217 | Reward:   7.401 | Avg(100):   6.276 | Entropy: 0.0263 | Acc: 92.3% (12+ 1-) | Lifetime: 60.4%
Episode  5645 | Steps:   92229 | Reward:   8.600 | Avg(100):   6.282 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
Episode  5646 | Steps:   92244 | Reward:   3.303 | Avg(100):   6.254 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 60.4%
Episode  5647 | Steps:   92258 | Reward:   6.902 | Avg(100):   6.258 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 60.4%
Episode  5648 | Steps:   92272 | Reward:   5.403 | Avg(100):   6.238 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 60.4%
Episode  5649 | Steps:   92284 | Reward:   7.302 | Avg(100):   6.270 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 60.4%
Episode  5650 | Steps:   92298 | Reward:   4.404 | Avg(100):   6.253 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 60.4%
Episode  5651 | Steps:   92310 | Reward:   7.601 | Avg(100):   6.271 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
Episode  5652 | Steps:   92324 | Reward:   5.401 | Avg(100):   6.250 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 60.4%
Episode  5653 | Steps:   92338 | Reward:   5.402 | Avg(100):   6.248 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 60.4%
Episode  5654 | Steps:   92351 | Reward:   5.702 | Avg(100):   6.248 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 60.4%
Episode  5655 | Steps:   92368 | Reward:   6.000 | Avg(100):   6.248 | Entropy: 0.0263 | Acc: 64.7% (11+ 6-) | Lifetime: 60.4%
Episode  5656 | Steps:   92379 | Reward:   5.503 | Avg(100):   6.252 | Entropy: 0.0263 | Acc: 100.0% (11+ 0-) | Lifetime: 60.4%
Episode  5657 | Steps:   92393 | Reward:   8.200 | Avg(100):   6.276 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 60.4%
Episode  5658 | Steps:   92408 | Reward:   5.202 | Avg(100):   6.283 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 60.4%
Episode  5659 | Steps:   92418 | Reward:   6.003 | Avg(100):   6.267 | Entropy: 0.0261 | Acc: 100.0% (10+ 0-) | Lifetime: 60.4%
Episode  5660 | Steps:   92431 | Reward:   5.901 | Avg(100):   6.275 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 60.4%
Episode  5661 | Steps:   92444 | Reward:   6.601 | Avg(100):   6.285 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 60.4%
Episode  5662 | Steps:   92460 | Reward:   5.900 | Avg(100):   6.284 | Entropy: 0.0261 | Acc: 62.5% (10+ 6-) | Lifetime: 60.4%
Episode  5663 | Steps:   92473 | Reward:   4.104 | Avg(100):   6.265 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 60.4%
Episode  5664 | Steps:   92487 | Reward:   3.803 | Avg(100):   6.199 | Entropy: 0.0261 | Acc: 71.4% (10+ 4-) | Lifetime: 60.4%
Episode  5665 | Steps:   92499 | Reward:   4.103 | Avg(100):   6.181 | Entropy: 0.0261 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
  [Step 92500] Action dist: A0:28% | A1:13% | A2:35% | A3:14% | A4:9%
Episode  5666 | Steps:   92513 | Reward:   8.400 | Avg(100):   6.222 | Entropy: 0.0261 | Acc: 78.6% (11+ 3-) | Lifetime: 60.4%
Episode  5667 | Steps:   92525 | Reward:   7.300 | Avg(100):   6.225 | Entropy: 0.0261 | Acc: 83.3% (10+ 2-) | Lifetime: 60.4%
Episode  5668 | Steps:   92535 | Reward:   6.901 | Avg(100):   6.242 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 60.4%
Episode  5669 | Steps:   92546 | Reward:   8.000 | Avg(100):   6.247 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 60.4%
Episode  5670 | Steps:   92560 | Reward:   4.203 | Avg(100):   6.233 | Entropy: 0.0261 | Acc: 71.4% (10+ 4-) | Lifetime: 60.4%
Episode  5671 | Steps:   92571 | Reward:   7.002 | Avg(100):   6.225 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 60.5%
Episode  5672 | Steps:   92582 | Reward:   6.502 | Avg(100):   6.246 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 60.5%
Episode  5673 | Steps:   92593 | Reward:   6.802 | Avg(100):   6.277 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 60.5%
Episode  5674 | Steps:   92607 | Reward:   5.202 | Avg(100):   6.282 | Entropy: 0.0261 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  5675 | Steps:   92618 | Reward:   9.500 | Avg(100):   6.292 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 60.5%
Episode  5676 | Steps:   92635 | Reward:   5.501 | Avg(100):   6.278 | Entropy: 0.0261 | Acc: 64.7% (11+ 6-) | Lifetime: 60.5%
Episode  5677 | Steps:   92648 | Reward:   7.101 | Avg(100):   6.305 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  5678 | Steps:   92663 | Reward:   6.700 | Avg(100):   6.313 | Entropy: 0.0261 | Acc: 73.3% (11+ 4-) | Lifetime: 60.5%
Episode  5679 | Steps:   92673 | Reward:   5.004 | Avg(100):   6.292 | Entropy: 0.0259 | Acc: 100.0% (10+ 0-) | Lifetime: 60.5%
Episode  5680 | Steps:   92687 | Reward:   4.703 | Avg(100):   6.268 | Entropy: 0.0259 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  5681 | Steps:   92698 | Reward:   7.301 | Avg(100):   6.248 | Entropy: 0.0259 | Acc: 90.9% (10+ 1-) | Lifetime: 60.5%
Episode  5682 | Steps:   92714 | Reward:   4.501 | Avg(100):   6.232 | Entropy: 0.0259 | Acc: 56.2% (9+ 7-) | Lifetime: 60.5%
Episode  5683 | Steps:   92728 | Reward:   5.402 | Avg(100):   6.215 | Entropy: 0.0259 | Acc: 78.6% (11+ 3-) | Lifetime: 60.5%
Episode  5684 | Steps:   92744 | Reward:   5.601 | Avg(100):   6.211 | Entropy: 0.0259 | Acc: 62.5% (10+ 6-) | Lifetime: 60.5%
Episode  5685 | Steps:   92757 | Reward:   5.502 | Avg(100):   6.196 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  5686 | Steps:   92770 | Reward:   4.902 | Avg(100):   6.178 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  5687 | Steps:   92784 | Reward:   8.200 | Avg(100):   6.174 | Entropy: 0.0259 | Acc: 85.7% (12+ 2-) | Lifetime: 60.5%
Episode  5688 | Steps:   92796 | Reward:   5.802 | Avg(100):   6.142 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  5689 | Steps:   92810 | Reward:   7.799 | Avg(100):   6.154 | Entropy: 0.0259 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  5690 | Steps:   92823 | Reward:   7.601 | Avg(100):   6.180 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  5691 | Steps:   92835 | Reward:   5.303 | Avg(100):   6.183 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  5692 | Steps:   92847 | Reward:   8.300 | Avg(100):   6.230 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  5693 | Steps:   92858 | Reward:   7.301 | Avg(100):   6.256 | Entropy: 0.0259 | Acc: 90.9% (10+ 1-) | Lifetime: 60.5%
Episode  5694 | Steps:   92871 | Reward:   8.200 | Avg(100):   6.300 | Entropy: 0.0259 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  5695 | Steps:   92883 | Reward:   7.601 | Avg(100):   6.286 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 60.5%
Episode  5696 | Steps:   92897 | Reward:   5.503 | Avg(100):   6.261 | Entropy: 0.0259 | Acc: 78.6% (11+ 3-) | Lifetime: 60.5%
Episode  5697 | Steps:   92908 | Reward:   4.103 | Avg(100):   6.252 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 60.5%
Episode  5698 | Steps:   92920 | Reward:   3.904 | Avg(100):   6.227 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  5699 | Steps:   92936 | Reward:   5.598 | Avg(100):   6.207 | Entropy: 0.0257 | Acc: 56.2% (9+ 7-) | Lifetime: 60.5%
Episode  5700 | Steps:   92948 | Reward:   4.603 | Avg(100):   6.211 | Entropy: 0.0257 | Acc: 83.3% (10+ 2-) | Lifetime: 60.5%
Episode  5701 | Steps:   92961 | Reward:   5.803 | Avg(100):   6.184 | Entropy: 0.0257 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  5702 | Steps:   92977 | Reward:   8.300 | Avg(100):   6.167 | Entropy: 0.0257 | Acc: 75.0% (12+ 4-) | Lifetime: 60.5%
Episode  5703 | Steps:   92989 | Reward:   6.602 | Avg(100):   6.174 | Entropy: 0.0257 | Acc: 83.3% (10+ 2-) | Lifetime: 60.5%
  [Step 93000] Action dist: A0:25% | A1:10% | A2:41% | A3:11% | A4:13%
Episode  5704 | Steps:   93001 | Reward:   5.102 | Avg(100):   6.162 | Entropy: 0.0257 | Acc: 83.3% (10+ 2-) | Lifetime: 60.5%
Episode  5705 | Steps:   93013 | Reward:   7.301 | Avg(100):   6.185 | Entropy: 0.0257 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  5706 | Steps:   93024 | Reward:   3.904 | Avg(100):   6.164 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  5707 | Steps:   93035 | Reward:   4.903 | Avg(100):   6.168 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  5708 | Steps:   93048 | Reward:   6.102 | Avg(100):   6.157 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  5709 | Steps:   93060 | Reward:   3.905 | Avg(100):   6.105 | Entropy: 0.0257 | Acc: 91.7% (11+ 1-) | Lifetime: 60.6%
