Step,Reward
94897,3.7995
94915,4.3002
94931,6.1984
94956,0.7990
94971,4.2005
94989,1.6002
95005,3.8994
95018,5.0017
95032,6.3996
95044,7.2003
95058,3.1016
95076,4.5017
95085,-0.2009
95105,4.9985
95126,2.2989
95150,1.3001
95171,2.6989
95197,1.9994
95222,1.9995
95240,5.1987
95252,4.8023
95264,3.3013
95281,5.1988
95296,3.0015
95319,3.3977
95339,4.8980
95357,3.1997
95381,0.3996
95399,3.7012
95411,6.8998
95423,7.2998
95435,6.8988
95452,4.7993
95469,2.8008
95486,2.1003
95497,6.6009
95517,2.4985
95536,3.3011
95558,4.0988
95570,4.6008
95580,5.1010
95597,3.1008
95623,2.0999
95642,3.0001
95659,3.6008
95663,0.2006
95677,4.6001
95691,6.0006
95724,-1.2023
95741,1.9008
95754,6.7987
95772,4.3007
95785,3.9017
95802,2.0003
95821,2.3006
95836,1.9010
95850,5.6011
95865,2.8005
95876,6.1999
95887,6.4004
95901,3.2026
95923,0.4988
95939,3.1999
95953,5.3006
95971,4.6982
95984,7.0002
96002,3.3002
96019,2.8023
96038,4.6016
96060,1.2993
96076,3.0989
96094,3.8002
96109,3.9020
96124,4.3010
96140,3.0989
96162,4.3978
96175,3.1027
96190,1.8025
96205,5.8995
96221,4.3994
96240,2.2006
96260,3.3985
96285,3.5995
96298,4.7007
96319,0.4009
96338,5.0986
96351,4.5017
96365,4.8006
96386,3.4989
96404,3.9987
96418,3.5006
96438,0.7985
96451,3.6022
96465,6.1991
96477,5.3028
96490,6.4002
96511,1.5984
96523,2.2038
96536,3.9007
96549,7.7987
96577,0.4987
96594,4.4988
96613,4.7996
96622,8.0001
96631,3.1016
96653,2.4983
96666,2.7017
96689,3.0982
96707,4.8997
96720,3.0027
96733,4.1007
96748,3.6995
96762,5.3001
96781,2.0011
96797,5.0989
96812,4.4005
96824,7.5993
96841,2.6013
96859,2.9997
96874,5.7005
96889,4.6000
96915,-0.0016
96929,4.6996
96940,7.2989
96952,5.0013
96971,2.2001
96990,4.8991
97006,4.1994
97020,6.7991
97043,-1.1993
97054,6.4009
97066,4.6013
97097,0.6989
97111,5.8991
97126,3.9005
97144,3.8002
97165,4.5994
97184,3.7996
97194,2.8035
97209,4.4995
97232,4.0982
97249,5.7988
97265,2.2019
97279,5.1006
97300,1.8999
97310,4.6020
97326,2.6019
97339,4.9017
97349,3.5010
97366,5.5983
97381,2.1005
97398,1.7018
97410,5.2013
97430,4.1990
97446,4.1994
97462,2.2019
97476,3.3016
97488,3.4013
97510,3.9988
97522,3.5013
97539,-0.9997
97552,6.1007
97567,5.2000
97579,3.5028
97596,6.4988
97613,3.0008
97626,7.3997
97637,6.2004
97661,1.6981
97674,4.0017
97686,6.4998
97705,5.1986
97720,4.2015
97736,3.4014
97759,2.8992
97779,0.6015
97788,4.5021
97801,3.4017
97826,1.3985
97845,3.0996
97858,5.5012
97872,4.7036
97885,3.5027
97894,4.9016
97926,-2.2012
97942,3.6999
97959,5.2983
97971,5.1013
97984,5.4017
98000,4.9994
98014,6.7991
98039,-1.8990
98065,2.7999
98083,3.4002
98102,6.0981
98123,0.8004
98139,5.8009
98161,3.3988
98183,1.7003
98205,2.2988
98229,1.3006
98246,3.9983
98267,5.3984
98283,1.6999
98319,-1.2026
98336,3.7008
98352,2.2014
98365,4.6007
98395,0.8985
98420,2.0020
98440,3.1985
98462,2.5003
98479,3.8998
98506,-1.0017
98524,3.9002
98538,1.9016
98549,6.8004
98565,4.6994
98580,5.6000
98596,4.6999
98611,5.5990
98624,3.5017
98653,-0.4004
98664,4.6009
98676,3.2023
98694,5.1982
98712,4.4982
98726,3.9011
98745,1.4986
98761,5.1994
98772,5.5004
98783,4.9009
98802,4.8986
98816,4.5996
98829,3.2017
98852,3.0982
98867,1.9030
98891,-0.2019
98904,5.1012
98925,5.0989
98944,2.1011
98958,6.5001
98975,3.2998
98989,5.3001
99010,1.2989
99025,5.3995
99038,4.7997
99054,4.8994
99071,1.6993
99089,1.1007
99109,4.9980
99121,5.4993
99136,7.7985
99153,4.5003
99165,4.8003
99213,-2.7043
99227,4.4021
99249,3.5978
99262,3.9017
99275,4.8002
99294,2.7001
99323,-0.2019
99337,4.5031
99351,5.9996
99371,4.5990
99386,4.5005
99398,4.8998
99416,2.9007
99441,1.0985
99458,2.2993
99474,3.1009
99498,2.0991
99515,5.5993
99532,2.9988
99548,3.2029
99565,2.8003
99582,3.7023
99601,2.0006
99614,6.9992
99625,3.9004
99638,1.7027
99654,5.7994
99668,2.7021
99683,4.6010
99694,4.9004
99713,3.0996
99728,3.9995
99746,4.3992
99759,3.9022
99778,3.6001
99794,2.7014
99810,4.2989
99835,3.3990
99851,3.0004
99864,4.4012
99877,5.9002
99889,4.1013
99910,1.2994
99927,4.1003
99941,5.6001
99954,2.6017
99968,5.9001
99980,5.3998
99999,4.4991
100017,2.9992
100030,6.1002
100046,3.2999
100069,2.3002
100085,4.6999
100105,2.9980
100128,3.8987
100139,7.5989
100151,5.9993
100177,0.8999
100191,5.6986
100205,3.3016
100225,1.8000
100242,5.9983
100264,5.5978
100274,4.8025
100288,2.3036
100309,3.4989
100326,4.8993
100337,7.0999
100350,6.8992
100361,4.6014
100380,1.4031
100391,5.4994
100406,2.8015
100423,4.5993
100452,-0.8019
100464,4.5013
100482,4.7987
100497,2.3020
100512,5.2990
100527,2.9990
100541,5.0006
100557,3.6994
100576,3.1996
100587,2.9054
100598,5.8014
100621,1.4987
100637,4.1984
100651,3.3011
100663,6.6998
100681,2.4012
100700,4.3991
100725,0.4980
100743,5.4992
100754,4.6999
100779,0.7985
100790,4.2009
100821,0.3969
100837,7.2984
100848,5.7009
100862,3.6996
100878,5.0004
100892,4.5011
100907,2.7995
100928,0.7014
100948,3.9985
100964,6.7984
100980,4.5999
101005,2.4990
101033,0.1997
101047,-0.0959
101064,4.7013
101094,1.6975
101110,4.1999
101133,2.5982
101169,-0.4016
101183,4.5021
101200,1.9998
101217,3.1998
101231,5.1996
101248,3.5023
101267,3.9986
101282,3.4015
101304,1.4003
101322,4.2002
101336,6.6001
101348,4.8003
101368,3.0980
101386,2.5002
101411,3.1980
101430,1.8016
101448,5.8982
101464,4.3989
101482,3.1002
101495,5.3997
101512,2.9998
101525,5.7997
101536,7.5004
101549,3.9017
101562,5.4007
101577,2.6010
101595,3.1997
101607,7.6988
101630,-0.1008
101645,2.6015
101659,3.4041
101686,3.6983
101700,5.1006
101711,5.7014
101726,4.5000
101740,4.0021
101757,0.8023
101770,6.0012
101785,2.8015
101798,4.5997
101818,1.0020
101833,4.7995
101846,3.9012
101869,0.7002
101886,6.1988
101905,2.4006
101919,1.3036
101934,4.5000
101948,1.6021
101963,6.2005
101973,6.1000
101985,6.3013
101998,6.0987
102011,6.3007
102022,4.9004
102035,2.5017
102052,4.0983
102066,2.7016
102078,5.9013
102090,6.1003
102108,0.8002
102120,3.1028
102132,3.2038
102144,5.0003
102160,3.7004
102179,4.4996
102191,6.5008
102211,2.5020
102228,3.6998
102238,5.3015
102265,-0.5007
102280,4.6005
102296,4.3009
102306,4.5000
102320,6.1991
102339,1.5011
102353,4.6001
102363,4.3030
102379,2.3999
102392,5.4007
102404,7.2008
102428,3.8986
102444,3.3999
102456,5.6013
102469,3.0007
102488,3.0981
102500,5.7988
102514,4.2016
102524,5.5025
102538,3.5031
102551,4.4997
102570,1.9006
102589,3.0006
102600,5.3004
102620,2.0995
102634,3.4026
102654,1.9005
102667,4.9012
102678,2.7039
102688,5.3010
102704,2.3009
102723,2.6011
102737,3.2006
102756,1.9001
102771,4.7000
102784,5.0992
102802,2.9992
102817,3.1015
102834,2.1003
102845,5.2004
102868,2.1982
102891,1.7982
102903,2.0023
102914,5.4024
102935,3.0979
102950,4.9005
102962,5.6993
102977,6.6995
102993,4.6994
103007,3.4006
103021,2.3021
103033,8.3988
103052,2.2991
103066,4.9006
103081,6.6985
103094,1.9027
103127,-0.7998
103146,3.3001
103157,3.2004
103177,1.3985
103192,4.5000
103211,3.8981
103227,4.5004
103243,0.3014
103266,1.1987
103283,5.4988
103298,6.7995
103312,6.1986
103329,5.0983
103346,4.7008
103357,6.8009
103373,1.6994
103390,3.9993
103405,6.3000
103419,3.4011
103433,5.1006
103454,0.7999
103464,3.7025
103481,3.8003
103500,4.1011
103515,1.3035
103526,5.5024
103551,1.3990
103568,2.6013
103586,3.1987
103601,4.2995
103616,1.8010
103632,2.0999
103653,4.8989
103670,3.9013
103689,5.5991
103709,1.2985
103724,2.3030
103743,4.3981
103752,5.0021
103765,4.9012
103776,4.3029
103796,0.9010
103807,5.0004
103820,4.5012
103834,4.7011
103844,4.8030
103861,1.8008
103873,3.6008
103887,8.3996
103902,2.0020
103914,5.2018
103930,3.7989
103950,2.5000
103966,3.6994
103979,3.4002
103993,6.4991
104005,4.2023
104023,4.6982
104033,4.4020
104046,6.3997
104061,6.5990
104072,5.8009
104094,3.0008
104117,0.8002
104137,4.3980
104152,5.9000
104164,4.6028
104180,4.2004
104190,6.8000
104204,3.6001
104233,0.8981
104256,0.8977
104274,5.0982
104286,2.9013
104298,6.0993
104312,2.3011
104324,3.9003
104337,2.8002
104351,2.3006
104368,5.2988
104378,3.7020
104392,4.0011
104405,5.4987
104424,1.2026
104443,1.8001
104465,0.7978
104484,2.1006
104500,1.4024
104510,4.8030
104523,5.1997
104539,2.8029
104552,6.2007
104563,7.8009
104577,5.4986
104593,4.1999
104606,3.9002
104626,3.0980
104638,6.7003
104659,3.3004
104677,5.2987
104691,6.4001
104700,4.4021
104713,5.0997
104726,3.7047
104741,1.3020
104754,4.6027
104764,4.3015
104777,5.1997
104800,2.0987
104812,4.5018
104828,6.1984
104841,4.4002
104866,1.3975
104876,3.9030
104890,6.2006
104903,3.2017
104914,4.7014
104934,4.0985
104954,4.7980
104967,4.7007
104985,3.9002
105003,2.9002
105018,5.4015
105030,3.1033
105047,3.7993
105059,3.3028
105072,3.9007
105083,5.2009
105097,6.6996
105109,6.9988
105125,4.2004
105148,4.2977
105165,4.2988
105179,4.1016
105189,4.2020
105205,2.4009
105216,3.7029
105227,6.7004
105244,4.9983
105260,1.7019
105276,2.5029
105290,4.3001
105307,2.1023
105320,5.2997
105333,4.0007
105359,1.0994
105377,4.1007
105392,4.1995
105403,7.1999
105423,1.7990
105435,5.2998
105452,4.1003
105464,4.1018
105483,3.1996
105505,1.6978
105523,2.8992
105533,6.5010
105548,6.7985
105563,4.4010
105574,5.7004
105587,6.0997
105597,7.0010
105613,4.5994
105636,-1.9013
105653,4.1003
105665,7.4998
105683,2.2997
105694,5.2994
105713,2.9981
105729,5.5004
105740,3.9029
105760,4.8990
105772,5.0013
105786,5.6991
105798,7.8988
105813,2.9015
105827,3.4006
105839,5.6013
105856,4.0993
105869,4.5002
105887,4.3007
105905,6.7982
105916,4.5009
105938,6.1978
105955,2.6998
105971,3.4999
105989,4.1002
106001,5.7013
106012,4.9004
106026,4.1011
106042,3.4994
106056,4.2016
106079,0.7987
106092,5.1007
106103,2.7029
106115,6.8988
106127,5.6998
106145,1.0017
106161,6.2984
106175,6.6986
106189,7.4986
106203,6.6996
106213,4.4025
106227,5.5001
106242,1.2045
106255,2.6002
106279,2.2991
106301,-1.4002
106317,3.7999
106337,3.9000
106351,4.9001
106367,4.7014
106381,5.4001
106391,5.0020
106410,0.3011
106428,2.7027
106450,1.1998
106464,1.8016
106491,0.2978
106504,4.5012
106515,5.2014
106531,3.0999
106542,4.3024
106551,6.5011
106562,4.7014
106584,1.7988
106597,6.3987
106609,5.9028
106619,6.3010
106631,5.7998
106645,4.0011
106660,3.4005
106709,-3.5024
106736,-0.7027
106752,3.1999
106766,4.4006
106780,5.9001
106793,7.8997
106807,4.2986
106821,4.8016
106842,1.1994
106857,3.6000
106877,4.1995
106892,2.3010
106908,2.3019
106923,3.0005
106952,1.4971
106967,6.0000
106984,4.8008
106999,2.4020
107009,6.5000
107020,3.7024
107035,4.2995
107061,1.9994
107073,5.3998
107094,1.5999
107107,4.4012
107118,4.3034
107132,1.9021
107154,3.4988
107164,3.9030
107181,3.3003
107191,4.7010
107204,3.5022
107218,3.7016
107230,4.2013
107244,4.1006
107261,2.9983
107287,0.6984
107304,3.9023
107318,5.0011
107330,4.5018
107343,2.8027
107358,3.2020
107383,1.5995
107406,3.6992
107422,3.4009
107436,5.0006
107448,3.9023
107458,4.9020
107472,4.9996
107494,2.1988
107509,3.7010
107522,3.3022
107537,2.0025
107549,8.1998
107575,2.6984
107587,4.0018
107600,5.3017
107611,5.6014
107621,2.9040
107633,4.7013
107646,5.2997
107661,5.6005
107673,3.4018
107684,4.3024
107693,3.4016
107708,4.3005
107730,0.9988
107742,5.5018
107752,2.3045
107765,7.0002
107778,4.8012
107792,2.9011
107804,4.4023
107814,4.3030
107825,2.0039
107834,5.5016
107845,5.5004
107857,9.7988
107866,6.5011
107880,5.2996
107892,5.5008
107903,7.0999
107917,2.7016
107928,5.9009
107938,5.4020
107957,3.7991
107971,5.7001
107987,5.6999
107999,3.8018
108015,4.4029
108029,6.4001
108039,3.8035
108049,6.1000
108061,3.7028
108077,5.3994
108090,2.2037
108100,5.1010
108114,5.8006
108129,5.1005
108142,3.3997
108156,3.5026
108171,4.6015
108181,6.3005
108192,6.1009
108203,4.7019
108212,4.3011
108223,4.1024
108242,1.7011
108252,4.7015
108265,6.7987
108277,3.0033
108291,6.4001
108306,5.1000
108322,3.7999
108333,5.1019
108361,-0.6008
108374,3.0027
108387,6.3992
108399,6.5003
108415,2.2029
108426,3.1014
108437,4.1029
108449,6.2003
108460,4.6009
108480,4.4990
108502,0.9003
108516,4.7006
108526,4.9000
108542,5.1999
108553,2.8049
108567,3.9021
108577,2.9040
108587,5.8015
108605,1.2007
108616,3.2029
108632,6.0004
108644,6.3998
108657,5.0012
108667,2.8035
108688,3.3989
108699,4.2024
108721,3.5998
108739,2.0012
108750,4.6029
108763,3.9022
108776,3.3022
108806,-2.0990
108835,-0.5019
108845,5.5025
108855,5.6010
108870,3.2005
108896,1.9994
108907,2.4049
108921,4.3026
108938,5.9998
108949,4.4024
108964,3.9015
108976,6.1013
109014,-1.5018
109026,5.7023
109036,4.2015
109051,4.4000
109064,4.0027
109076,6.9988
109089,5.7007
109102,2.9027
109115,5.0017
109127,1.6033
109140,3.0032
109156,3.9999
109171,3.7020
109189,1.4002
109209,4.2995
109230,1.6009
109243,5.6997
109253,3.9030
109268,6.0995
109288,2.5010
109301,5.1002
109318,5.0998
109329,4.4024
109346,5.7998
109359,2.4032
109368,4.5026
109378,5.1010
109391,2.9032
109415,1.2981
109446,2.1969
109457,4.8024
109467,3.9020
109481,5.7001
109493,4.0008
109515,0.1038
109526,3.8024
109538,3.2018
109550,5.6018
109563,2.8012
109578,5.1005
109588,4.2015
109600,3.2028
109617,2.7993
109630,7.6997
109642,4.7008
109657,5.6985
109667,4.3015
109681,3.0011
109695,3.8021
109708,5.2002
109748,-0.8020
109762,3.0016
109772,5.8005
109810,-2.3023
109824,3.1991
109840,4.1019
109852,6.4008
109869,4.7988
109883,3.8016
109898,2.0025
109910,5.0003
109924,5.7006
109942,3.4997
109956,5.0016
109975,4.8981
109992,3.9008
110006,4.3996
110020,2.3001
110039,3.1006
110050,4.8034
110066,0.3044
110078,6.6008
110089,3.4029
110106,5.9988
110118,8.1998
110132,6.1991
110146,3.1016
110164,0.8002
110176,7.3998
110189,4.4022
110201,6.5998
110215,3.4021
110226,3.3039
110244,4.2997
110274,1.2970
110287,3.6027
110300,6.4007
110316,4.4999
110328,6.1003
110348,1.8005
110359,4.3029
110371,5.8993
110385,7.8996
110396,1.9034
110408,4.7013
110422,6.0006
110432,6.3005
110456,2.9986
110467,4.2024
110479,5.3003
110492,4.0022
110502,5.3015
110515,4.5017
110546,-0.9011
110557,5.9999
110571,3.8016
110585,2.4026
110598,5.7002
110609,4.4004
110622,4.6027
110632,7.0015
110647,5.9005
110659,4.0008
110671,5.0018
110683,3.8023
110694,4.4009
110711,4.5008
110733,3.6998
110744,6.7004
110761,1.8993
110772,5.3019
110782,5.3020
110792,2.8035
110803,4.4009
110817,3.0026
110831,3.5011
110842,3.7024
110854,4.5013
110891,-0.4007
110906,4.1010
110915,2.8026
110937,2.3988
110950,3.5022
110978,1.6987
110989,6.4994
111003,6.5006
111015,4.6023
111027,6.9988
111039,5.1003
111052,5.9997
111063,7.3009
111080,4.9983
111092,6.3998
111103,4.2019
111118,3.6015
111134,5.0994
111148,3.2011
111161,2.0022
111242,-8.4071
111253,6.6009
111263,5.3020
111274,4.2004
111314,0.0980
111327,5.6002
111342,2.8020
111356,5.9996
111371,3.5015
111384,7.0997
111398,4.9021
111409,5.5009
111428,0.9011
111439,3.2034
111459,1.7995
111480,0.4999
111493,3.3027
111507,4.3006
111520,4.0027
111531,3.0024
111543,6.1008
111563,3.8980
111573,5.3020
111587,5.1996
111599,5.4008
111611,4.4013
111624,2.2042
111646,1.4998
111660,2.8026
111673,7.3987
111688,3.1020
111704,5.0014
111715,5.9999
111735,3.4980
111754,3.8996
111769,4.0000
111783,6.8006
111796,3.4027
111808,6.1018
111823,3.8000
111838,4.9010
111849,4.2029
111865,2.2024
111878,3.0027
111892,5.0006
111910,5.6987
111923,3.0022
111948,1.7990
111957,3.8031
111967,5.0030
111988,3.0999
112003,2.2010
112014,4.3014
112025,6.2999
112036,5.9999
112050,4.2016
112074,3.4976
112084,4.8020
112097,3.9007
112109,6.1998
112122,4.6007
112137,7.5990
112149,5.5003
112162,7.0002
112198,-1.0016
112212,4.1001
112225,6.6002
112240,3.2005
112255,3.5010
112268,2.2032
112280,5.7008
112298,3.4992
112324,3.4974
112341,5.8993
112353,2.4023
112366,2.9017
112380,4.0021
112391,6.1009
112404,7.8997
112415,3.9024
112429,4.1006
112441,4.0013
112451,2.8040
112463,3.2028
112478,4.0995
112489,4.1019
112500,4.9024
112517,4.5013
112532,3.9000
112548,5.2994
112565,4.7003
112576,6.5994
112588,3.3018
112599,4.5009
112618,2.8991
112630,4.8998
112641,4.1024
112652,4.6019
112663,6.8999
112675,5.6003
112689,6.0001
112704,5.1995
112717,4.9012
112729,6.5988
112741,4.7008
112753,4.1018
112764,6.5994
112775,4.8009
112789,7.4996
112804,4.8995
112817,6.6012
112826,2.0056
112847,1.1999
112873,3.4994
112885,3.8008
112898,3.0017
112910,3.9013
112925,4.1015
112943,2.3007
112955,4.3013
112977,1.8003
112995,3.6002
113006,4.2019
113015,4.8006
113025,5.5030
113040,2.1020
113054,5.2011
113066,6.5993
113080,7.7986
113092,3.2033
113107,2.7000
113118,4.5004
113132,1.5006
113145,6.5012
113155,2.6035
113169,4.6031
113185,4.0019
113195,6.3010
113207,5.5008
113218,7.9999
113232,4.8021
113250,3.2002
113260,3.9030
113274,4.3011
113287,4.3017
113300,3.4027
113311,6.1009
113322,5.2019
113335,2.4032
113354,4.3981
113365,5.7014
113376,8.4999
113389,4.3007
113403,4.4001
113417,4.6991
113428,5.2004
113444,1.4029
113455,6.7009
113464,5.9011
113494,-2.2010
113505,3.7039
113520,4.3995
113533,3.4027
113550,5.0003
113581,-0.7001
113603,2.0993
113619,1.2014
113632,7.2007
113643,3.0019
113655,3.5018
113666,8.0989
113681,2.4025
113692,3.7014
113704,5.8013
113717,7.5007
113731,2.0016
113751,1.6005
113764,4.3012
113779,4.7995
113793,6.1991
113804,4.6019
113823,3.2016
113840,2.1018
113852,6.4993
113865,4.1022
113882,3.2998
113895,2.3037
113915,3.1005
113926,5.6004
113940,3.1021
113953,4.1022
113964,8.0989
113976,4.5023
113994,0.4997
114012,3.6012
114027,2.7020
114040,7.4992
114062,2.1008
114080,3.2982
114095,6.1000
114106,4.4009
114127,5.6979
114140,4.3002
114149,5.0011
114161,7.7988
114177,4.1014
114190,4.3027
114203,4.5997
114220,4.2993
114230,4.5030
114240,4.4030
114250,4.8020
114268,4.6992
114284,6.7984
114295,6.6009
114310,4.8990
114324,5.6006
114335,7.2999
114346,6.6009
114368,2.6988
114391,3.4992
114401,3.0045
114413,4.9018
114427,4.1016
114439,2.6028
114455,4.1019
114466,5.6019
114486,1.9005
114506,-0.0000
114522,2.7989
114538,2.9014
114549,5.2019
114561,6.5993
114584,2.7987
114596,2.4033
114606,3.7010
114620,4.8006
114632,5.3018
114645,7.3997
114655,3.7025
114668,4.3012
114681,6.1012
114699,3.7002
114710,4.2024
114722,4.9998
114733,5.8014
114744,4.9029
114758,4.3011
114768,4.1015
114780,6.8013
114791,1.8039
114802,3.2029
114841,-2.7029
114851,4.4010
114866,4.8010
114879,5.7007
114891,5.8998
114906,3.1005
114923,4.0998
114936,6.8987
114946,6.8010
114956,3.1020
114972,4.2009
114995,1.2997
115010,2.8030
115024,3.2011
115038,5.5001
115059,5.1989
115075,4.3989
115087,2.4028
115099,1.6028
115114,3.8015
115125,4.1009
115159,0.8981
115170,5.7004
115202,-1.2002
115216,3.8006
115231,2.6005
115243,5.9008
115253,3.9025
115264,5.8014
115274,6.1000
115283,4.8016
115294,3.3044
115306,6.2018
115322,3.4994
115360,-1.8008
115375,3.7010
115386,6.6999
115405,3.6001
115421,5.8989
115443,2.2993
115456,2.4022
115468,5.9998
115489,2.1009
115508,3.1016
115519,3.0009
115537,4.7002
115550,4.6007
115572,2.1988
115582,3.7025
115596,3.3011
115611,5.1000
115624,7.7007
115634,4.7015
115650,4.7994
115663,2.7022
115676,6.1017
115689,5.4997
115701,3.4033
115716,3.4005
115732,3.1024
115750,5.7982
115762,4.5023
115782,1.3000
115798,3.3004
115822,2.0991
115832,4.2020
115846,3.1021
115861,5.1000
115875,1.4026
115886,5.4014
115914,0.4997
115939,4.2995
115953,2.5031
115969,5.1999
115983,-1.2014
115996,4.5007
116007,4.3019
116020,1.4017
116036,4.8014
116047,3.2034
116061,5.3006
116072,4.6019
116084,2.5043
116098,4.7006
116109,7.5994
116121,3.8008
116137,2.8014
116150,5.5002
116166,1.8019
116178,2.8038
116188,4.8030
116204,3.6019
116221,2.8003
116232,2.9019
116250,4.8982
116274,2.1991
116292,4.0992
116302,6.5995
116321,3.4991
116334,6.6987
116346,4.9008
116358,3.0018
116371,2.3022
116384,4.7007
116399,2.9025
116409,4.4025
116421,5.6998
116440,2.3011
116450,4.9010
116463,5.4007
116474,3.2029
116487,4.0002
116500,6.5997
116520,3.6995
116532,5.4008
116545,3.1017
116555,4.4995
116572,2.5023
116583,6.6009
116598,3.3995
116627,-1.7999
116640,2.6032
116653,1.6032
116667,1.9031
116678,5.4994
116704,2.3974
116720,3.5004
116739,1.4011
116754,3.7005
116764,5.7990
116775,2.2034
116793,3.7002
116804,5.1019
116816,4.5013
116829,4.7002
116849,2.3015
116864,4.9000
116879,2.7005
116895,3.2999
116909,4.4011
116931,2.5993
116943,5.1993
116957,4.0016
116969,4.4008
116981,6.8988
116997,3.3019
117014,3.4993
117034,1.8000
117045,4.5019
117060,5.8995
117072,3.1023
117087,2.1015
117099,5.9993
117109,3.0050
117118,4.3021
117137,2.5016
117149,6.0003
117160,3.6019
117176,2.9004
117190,5.4011
117202,4.2008
117221,1.7991
117236,7.1995
117246,5.1005
117258,5.8018
117307,-2.4039
117319,2.7023
117331,6.8008
117354,3.2987
117374,2.8990
117390,3.4999
117413,2.6987
117424,2.4029
117442,3.0002
117453,6.3019
117468,5.9000
117477,3.5021
117493,2.3999
117510,3.7993
117524,3.5006
117540,2.0009
117553,6.6992
117563,8.0000
117573,3.4025
117596,0.2017
117608,3.7998
117621,2.9022
117640,4.8981
117654,2.6016
117672,2.5002
117683,4.7999
117697,3.4006
117710,3.5017
117724,6.3996
117740,4.7994
117754,4.6011
117773,1.3011
117785,5.4998
117797,7.9988
117816,3.0996
117827,5.6009
117840,5.0997
117853,3.8027
117872,2.8011
117909,-2.7002
117920,5.4009
117938,4.0007
117951,6.0002
117963,4.4023
117973,5.1010
117984,3.2029
117997,3.4037
118010,3.1037
118030,2.4990
118044,5.8986
118055,4.3009
118065,6.5010
118078,4.2002
118088,5.9020
118098,6.1000
118128,-0.2010
118140,4.1023
118151,4.6019
118160,5.5021
118170,5.6010
118183,7.8997
118196,5.1012
118205,-0.5009
118221,4.5004
118251,0.8995
118265,4.5016
118289,2.7981
118300,4.7014
118317,2.1008
118346,-0.7994
118359,4.5022
118378,4.3981
118391,4.4002
118407,1.6014
118426,0.0001
118437,2.3034
118446,6.0011
118460,4.1006
118474,3.6006
118491,5.8998
118502,4.7019
118533,2.6979
118546,3.4022
118558,3.1033
118572,4.2011
118583,8.0989
118600,4.0013
118620,4.8980
118643,4.3977
118659,6.5984
118672,4.7012
118687,1.5025
118700,6.0987
118724,3.1991
118741,4.1983
118753,5.8008
118764,3.7029
118783,1.4001
118803,3.2990
118821,0.4022
118834,4.7007
118849,3.2035
118861,5.9998
118873,5.5003
118889,1.3044
118907,1.7022
118927,2.4010
118941,2.5031
118954,1.7057
118975,2.2009
118989,4.8996
119004,2.7010
119024,1.7020
119038,3.9006
119050,2.5038
119059,6.5001
119072,5.3007
119085,4.1022
119104,1.9026
119121,3.8988
119138,4.1998
119160,2.4998
119172,4.7003
119187,3.7005
119203,3.1994
119224,2.7009
119243,3.1986
119255,6.1998
119269,1.5036
119282,0.9992
119293,4.7019
119307,6.7986
119324,4.2998
119339,3.5995
119370,0.2994
119389,3.9991
119402,5.4007
119416,1.4031
119426,6.4005
119446,4.1990
119461,6.6995
119475,5.2986
119492,5.7003
119508,1.9024
119522,8.2986
119541,5.8996
119555,4.1016
119575,1.5990
119598,3.1987
119611,5.7997
119636,-1.8005
119653,3.2993
119674,4.5994
119684,2.8030
119695,3.7024
119707,4.9013
119718,2.6034
119736,3.0007
119749,7.6997
119763,5.9006
119774,5.1994
119786,5.8028
119796,6.3005
119813,2.4993
119836,4.2982
119855,4.5991
119869,1.4016
119880,5.9009
119899,2.8991
119925,0.3989
119940,4.2990
119954,5.0026
119967,2.9007
119976,7.0001
119987,4.8019
120001,5.2006
120015,4.6986
120029,2.5031
120045,4.4994
120057,4.6008
120070,6.0002
120082,5.4998
120094,4.9008
120108,5.5011
120127,3.2011
120158,-0.6001
120173,2.5025
120194,2.8989
120222,2.6972
120237,4.8015
120255,2.3997
120272,6.0988
120282,5.4015
120297,3.0020
120306,5.0031
120325,3.5996
120338,5.6992
120357,3.4996
120370,4.3007
120390,1.0005
120403,5.0007
120426,1.1992
120440,6.2006
120453,7.1002
120470,2.2003
120494,2.8981
120506,5.6013
120530,0.8006
120542,5.1008
120555,2.1027
120568,6.2992
120587,1.7991
120601,5.0011
120619,1.6012
120634,7.0995
120646,6.7003
120662,1.6019
120676,1.7026
120690,7.0991
120701,4.0014
120716,4.4010
120740,-1.1009
120758,3.8002
120770,5.9998
120787,1.0008
120811,3.6986
120827,2.8009
120842,5.3020
120851,6.5011
120863,5.1008
120873,4.8030
120884,7.5994
120902,2.5002
120916,5.4991
120926,4.5995
120937,6.3999
120949,4.4018
120965,3.2994
120988,2.5987
121002,4.2011
121015,5.5017
121031,2.0014
121050,3.7001
121068,4.0002
121081,6.9007
121098,3.1998
121111,3.2022
121131,4.6990
121141,5.5025
121157,3.1999
121180,1.2007
121189,4.4021
121201,5.2993
121213,4.9003
121227,4.4001
121242,3.8015
121264,1.5008
121274,4.3025
121284,3.3035
121298,3.0021
121312,4.9001
121334,3.4998
121347,3.8022
121358,4.1024
121376,2.0022
121386,5.6010
121400,4.6011
121413,3.2022
121424,6.3009
121434,5.3015
121453,2.5981
121469,3.4014
121482,3.6032
121500,0.5022
121516,6.8989
121526,4.8020
121543,4.5003
121557,4.6996
121574,2.7008
121587,3.9017
121609,3.7993
121620,2.6024
121632,3.4018
121641,6.0006
121652,7.3009
121698,0.7954
121709,4.8024
121723,3.5016
121733,4.9020
121784,-4.0036
121801,4.0993
