Step,Reward
113179,-0.5027
113197,1.4002
113210,2.5027
113227,3.3988
113249,1.1983
113270,1.8019
113293,0.7997
113310,5.2988
113334,-0.0994
113349,3.8015
113369,3.8990
113392,-0.9988
113416,1.7986
113435,3.2981
113459,1.2991
113480,4.4994
113501,0.2989
113522,1.2009
113542,2.6990
113564,2.5993
113583,3.5991
113606,4.1987
113628,2.1983
113648,1.7995
113664,1.6989
113684,1.4995
113704,3.7990
113733,0.5996
113757,2.0991
113777,2.9980
113790,4.3012
113810,2.1990
113828,1.6002
113842,5.3016
113871,-0.2019
113882,5.6004
113907,-0.7015
113925,2.9997
113950,-1.0005
113968,2.5992
113993,-0.4015
114010,4.9988
114026,2.6014
114049,0.3982
114067,3.9982
114090,0.7997
114118,-0.6013
114139,1.5999
114157,2.8982
114173,2.2009
114189,4.2004
114212,0.3992
114228,4.5999
114241,4.9992
114263,2.4008
114277,5.0006
114290,2.0032
114310,1.4010
114329,4.1981
114351,0.4003
114372,1.9004
114392,1.4980
114406,3.0021
114419,4.1007
114430,4.6004
114447,7.9993
114467,3.6980
114489,-0.2012
114504,3.3025
114516,3.1033
114538,1.3993
114553,2.2015
114577,2.4986
114594,2.4998
114627,-2.2028
114644,2.9018
114662,2.5992
114683,1.9984
114696,3.9007
114711,4.9015
114728,2.4018
114744,0.8019
114766,1.7993
114784,4.0987
114798,4.3996
114810,3.4003
114824,3.4021
114838,7.4001
114857,1.6996
114881,0.2996
114899,3.0997
114911,5.2008
114931,3.9980
114948,2.0028
114966,6.0992
114985,4.6981
115007,0.8003
115027,2.0025
115046,2.9986
115066,0.5015
115080,5.3011
115097,3.8998
115115,3.8012
115129,3.6021
115144,3.6005
115167,1.3987
115182,2.7005
115195,6.1007
115209,3.3996
115223,2.9006
115244,1.2999
115256,4.2013
115274,1.6017
115298,0.4986
115314,1.9034
115340,-1.7021
115359,0.4021
115382,1.4987
115405,0.6002
115417,4.5018
115434,3.6993
115446,5.7988
115472,-1.2006
115492,2.2000
115515,0.0987
115551,-0.6006
115567,6.0984
115590,0.5997
115604,4.0016
115622,3.8992
115647,-0.2985
115662,1.8000
115680,0.4022
115701,4.5989
115721,0.4005
115736,0.9025
115754,1.5992
115773,4.2001
115790,3.3013
115807,3.3988
115825,3.4002
115841,3.3004
115859,3.8002
115871,3.6008
115882,3.8009
115905,0.1997
115923,3.9987
115941,4.1002
115954,2.7002
115969,3.9995
115990,2.1014
116009,3.6986
116023,3.1011
116043,1.5010
116063,2.2990
116082,2.9001
116103,1.1984
116121,2.7002
116134,4.9012
116148,2.8011
116174,0.4989
116192,3.3992
116206,5.1006
116226,3.0005
116238,4.6013
116266,-1.8018
116280,2.7026
116298,2.7997
116314,1.7014
116343,3.1971
116369,1.0994
116397,-0.6008
116411,2.5021
116431,0.9010
116433,0.2998
116464,-3.2021
116489,-0.4010
116516,0.9973
116534,1.1022
116553,1.7006
116573,-0.8985
116587,4.4031
116606,0.7001
116623,1.1038
116635,5.2993
116649,6.2996
116669,0.6010
116687,1.6032
116709,2.0978
116725,5.1994
116745,2.4980
116765,4.0980
116778,3.7012
116808,-0.1005
116825,4.2003
116849,2.5986
116864,3.7005
116883,2.9006
116899,2.2024
116914,3.7000
116930,5.9994
116940,3.5015
116955,6.6985
116972,4.5008
116985,4.4017
116997,3.1038
117025,-0.9023
117040,2.5005
117062,1.8978
117081,2.7996
117095,3.3001
117113,2.9992
117130,0.8008
117147,4.1993
117162,3.5000
117179,2.5013
117199,2.1995
117211,4.2023
117232,3.4999
117254,2.8008
117269,6.9985
117290,2.3999
117305,1.7010
117321,4.2019
117338,3.4003
117357,5.7981
117373,5.2984
117384,4.2019
117408,0.5001
117420,4.7023
117443,1.6987
117460,4.5993
117474,3.0006
117491,5.3008
117503,4.1018
117522,3.8981
117536,5.4006
117561,1.7985
117575,1.9011
117587,4.1018
117605,1.4002
117625,3.6990
117649,0.8996
117676,-0.1017
117694,6.0997
117709,3.1025
117725,3.0014
117743,2.1022
117758,5.0995
117769,5.8014
117782,2.1032
117798,5.7989
117817,0.4016
117834,2.4013
117857,-0.5003
117880,2.3977
117902,-0.4002
117921,2.0011
117930,4.4016
117956,0.5009
117976,2.4000
117994,0.0007
118009,6.2995
118031,0.6018
118049,0.8022
118077,-0.8008
118104,3.6973
118122,1.4007
118140,1.3007
118156,4.6999
118183,-0.7002
118202,1.2001
118221,5.1991
118235,2.7021
118257,1.1993
118274,1.8028
118293,2.8006
118304,4.6014
118315,4.7019
118336,1.0989
118358,2.2998
118381,2.8992
118396,3.0015
118416,2.9020
118441,1.4980
118457,2.3999
118475,5.3992
118499,1.2996
118510,4.6009
118525,3.7000
118540,2.3990
118559,2.6986
118575,3.4019
118594,2.0006
118611,5.2988
118632,2.9989
118645,3.6027
118665,3.0990
118681,3.1009
118703,1.3008
118715,4.6003
118734,2.1016
118749,3.1005
118763,3.1001
118784,4.6989
118801,4.8993
118819,3.8992
118832,5.0007
118847,5.0985
118861,4.7016
118876,2.0020
118899,1.5977
118912,3.8017
118936,2.6001
118950,3.0006
118977,-0.9002
119002,-0.7015
119017,1.2030
119037,2.3995
119054,2.3983
119070,5.1009
119094,0.0996
119118,2.5006
119137,-0.0989
119146,2.1991
119156,4.7005
119170,3.0001
119185,3.3005
119204,1.3996
119219,2.0005
119233,3.1011
119249,2.6999
119271,4.0978
119290,0.1011
119311,0.7989
119324,4.5007
119344,0.0995
119362,1.8997
119377,2.2020
119398,2.9979
119412,2.6996
119429,1.4013
119445,4.7994
119467,0.9003
119488,2.3989
119503,4.7005
119522,1.2021
119544,4.3983
119559,3.1010
119585,2.1994
119601,3.7994
119618,2.5003
119636,3.3997
119660,3.2976
119673,2.3017
119687,5.3026
119707,3.6990
119733,-1.0006
119750,2.4038
119768,2.8002
119785,4.1018
119801,1.0004
119827,0.6004
119843,4.7019
119869,1.1999
119881,4.7023
119900,1.7001
119924,2.1986
119939,1.7020
119959,1.2000
119983,2.4976
120004,1.4994
120022,2.6007
120043,2.8989
120054,2.9029
120079,-0.7010
120104,-0.5995
120123,2.4996
120138,3.3025
120158,1.3005
120183,0.1980
120201,3.2992
120215,6.1986
120235,2.5990
120256,1.4999
120276,1.8990
120296,2.0995
120316,1.7000
120327,4.4014
120344,2.9008
120358,2.1031
120373,5.0005
120394,1.2979
120411,2.4008
120432,1.3004
120450,3.4992
120467,3.2008
120479,4.7003
120490,1.6989
120507,3.3998
120533,0.9984
120550,4.0998
120567,4.7998
120586,4.5986
120601,4.2995
120625,0.8996
120641,2.9984
120664,1.5992
120677,5.1007
120699,3.6978
120708,5.0021
120725,3.3993
120744,0.6011
120763,2.6021
120784,-0.2976
120815,0.2984
120832,4.5008
120849,2.9998
120862,4.7012
120879,2.0003
120900,1.4004
120914,4.8006
120937,-0.1988
120954,2.2008
120979,0.2980
120997,0.7012
121015,1.9012
121037,0.6998
121051,4.4011
121066,2.6010
121087,3.3979
121101,4.4026
121114,3.8027
121134,3.3985
121147,2.8007
121162,4.7000
121178,5.1994
121193,2.0015
121212,2.2011
121234,1.4978
121249,1.5015
121263,6.8001
121282,0.6001
121299,0.3013
121321,3.2978
121339,5.2992
121349,4.8015
121364,5.7005
121388,0.5976
121401,3.7012
121403,0.2998
121416,2.5022
121435,1.4011
121452,2.1998
121477,-0.6015
121498,3.3999
121510,6.0998
121528,3.6997
121542,5.1001
121559,2.8998
121574,1.9025
121585,5.8019
121604,2.8991
121623,2.1026
121639,4.4014
121661,4.5978
121674,3.7027
121696,0.3993
121721,2.7975
121736,3.8995
121760,1.4996
121774,5.1001
121792,2.5007
121805,3.3012
121823,3.2992
121844,0.1014
121859,3.0010
121876,3.7993
121891,2.6005
121907,3.0999
121925,4.2992
121944,4.1986
121963,1.3001
121978,7.1995
121995,4.3993
122009,2.0016
122026,2.8008
122045,3.2011
122059,2.7036
122073,4.8011
122095,2.3998
122108,5.3002
122130,2.8008
122146,2.5009
122167,2.2014
122183,5.4989
122199,1.2024
122222,1.6987
122240,1.5007
122252,4.1008
122267,4.5000
122290,-0.6008
122302,3.6033
122319,-0.5977
122336,2.5008
122354,2.1992
122365,2.2039
122377,2.9008
122399,3.3988
122414,2.7005
122430,2.5014
122444,1.4016
122462,1.9002
122474,4.7023
122488,5.0001
122503,3.6010
122532,0.9006
122543,3.0024
122559,3.6024
122573,1.9021
122588,3.8010
122604,4.5984
122620,5.3999
122631,3.0019
122648,2.2003
122662,6.9986
122683,2.5989
122701,3.0997
122717,5.0994
122729,5.0008
122748,3.4986
122770,2.2028
122784,3.5011
122796,1.9013
122813,3.1003
122832,3.5991
122844,4.8008
122869,1.0980
122889,4.2005
122903,4.2006
122923,3.9000
122936,0.8017
122955,4.5981
122970,3.0995
122985,6.8010
123008,1.8997
123047,-5.1994
123062,6.0995
123075,3.2027
123090,3.3995
123106,3.8004
123130,1.7996
123145,3.0040
123163,2.2002
123178,1.5005
123196,2.9002
123220,2.1996
123244,0.8001
123258,2.1026
123268,3.3030
123289,3.4994
123306,4.0003
123327,1.1989
123339,4.6008
123350,2.6019
123371,2.6004
123382,4.2019
123399,3.4008
123412,4.4027
123428,3.6994
123444,2.0009
123464,3.5985
123480,3.7014
123500,2.1010
123515,4.1005
123536,0.9009
123557,2.3989
123579,3.5988
123605,0.0989
123624,2.6006
123641,2.6008
123666,2.0985
123677,5.1004
123688,4.1019
123704,5.1999
123721,2.1003
123737,2.4004
123754,2.7013
123767,3.4022
123785,3.0987
123812,-1.2002
123833,-0.0001
123849,4.0994
123871,2.5003
123883,1.5033
123894,0.4059
123918,0.3996
123931,4.2022
123949,2.3002
123977,0.8982
123994,1.8023
124007,5.8007
124021,4.1006
124040,3.7996
124052,3.9008
124072,3.6990
124090,3.0007
124101,5.9014
124113,2.8023
124131,3.6987
124146,5.5995
124165,3.3991
124182,1.5028
124198,2.1014
124215,3.5003
124227,4.9003
124250,0.5997
124276,-0.1006
124293,0.7013
124309,6.2994
124321,5.1018
124332,2.0034
124345,3.2032
124360,2.1025
124374,2.8026
124405,-2.6011
124423,2.7007
124441,1.8017
124463,0.9988
124488,1.5995
124510,2.7988
124528,3.2997
124551,0.6997
124577,0.6999
124597,3.7980
124609,4.6018
124622,4.1992
124637,5.5005
124654,2.0993
124671,5.1998
124696,0.8975
124708,4.7023
124726,3.7982
124741,2.1000
124754,5.8002
124766,1.5033
124779,4.0027
124801,-0.2987
124812,4.8014
124826,2.5016
124846,4.1990
124866,1.2005
124880,3.2016
124894,1.4036
124914,1.2005
124934,1.7015
124964,-0.5025
124982,2.8992
124996,4.2016
125017,1.1999
125035,4.4992
125046,2.8014
125062,2.2004
125077,6.7985
125095,2.3992
125119,-0.0994
125137,3.3007
125149,6.9988
125165,2.1014
125177,5.5018
125191,3.5011
125204,4.8012
125220,2.6009
125239,0.4006
125259,4.2980
125272,2.2012
125289,5.4003
125309,0.7005
125321,1.9038
125345,1.4981
125356,3.7034
125367,4.2029
125380,3.5017
125396,3.8004
125414,1.7007
125428,6.3001
125441,5.7987
125458,2.7998
125475,3.5003
125490,1.5025
125505,4.3025
125519,2.8031
125535,3.2999
125544,5.9001
125556,3.2028
125568,4.7003
125570,0.2998
125582,3.4018
125597,4.1010
125611,4.0021
125624,5.6007
125644,3.7000
125657,2.6037
125676,2.5991
125696,3.2010
125721,1.0985
125734,3.3992
125748,3.4011
125767,1.3991
125785,4.5992
125803,2.7002
125825,1.8993
125838,2.3017
125861,1.4987
125875,3.7001
125891,2.7004
125906,4.2015
125921,1.4030
125934,3.7002
125960,-0.4016
125983,0.4997
125998,2.8010
126015,1.5018
126028,5.7002
126045,1.6993
126066,2.4994
126086,1.0000
126099,3.6017
126115,2.4014
126136,1.7989
126147,4.1019
126168,-0.3986
126181,3.8017
126197,3.6019
126213,2.1009
126234,0.7019
126252,2.4992
126264,5.2003
126280,3.6014
126297,2.8008
126307,2.4015
126322,4.3020
126344,3.2998
126359,3.8985
126370,4.7014
126384,4.6001
126398,2.4041
126411,2.0017
126421,5.3015
126441,1.8990
126463,1.6983
126482,1.8996
126499,3.5983
126517,3.0997
126532,2.9010
126546,6.1991
126557,3.7029
126572,3.7995
126587,4.8020
126600,7.3997
126615,6.3985
126628,4.2002
126643,3.0995
126675,2.2968
126700,0.9985
126716,5.3989
126727,5.6009
126740,3.4032
126757,2.5983
126774,1.1013
126789,4.8025
126812,0.4997
126830,3.6992
126863,1.8967
126878,2.1025
126906,-0.2008
126920,2.8016
126932,6.0003
126943,3.9014
126960,4.5008
126974,4.4996
127002,0.3987
127013,2.6044
127026,5.5987
127044,3.4002
127062,3.9992
127080,3.3987
127110,1.7970
127124,3.0001
127139,5.9005
127151,4.4003
127166,3.3005
127185,2.1986
127198,6.0002
127217,4.0981
127237,1.2985
127249,6.7003
127262,4.3007
127281,2.7986
127300,1.9011
127321,1.7019
127344,-0.5998
127357,3.1017
127377,3.5995
127391,4.9011
127407,4.3984
127423,4.4994
127439,3.9014
127461,-0.8997
127477,2.6019
127491,2.5011
127504,5.4012
127520,4.9989
127544,2.6981
127556,3.3023
127570,5.3996
127592,-0.7002
127610,3.0017
127638,-1.3013
127659,2.2994
127671,5.9003
127683,5.9003
127696,3.7002
127710,5.2991
127735,-0.6015
127759,2.1976
127775,3.8994
127790,2.2020
127810,0.3015
127826,2.3029
127839,5.3017
127853,2.9011
127872,5.4991
127882,5.8005
127895,6.9987
127907,4.7023
127919,4.5008
127940,2.2004
127952,5.0003
127970,1.2017
127985,3.4020
128004,4.5986
128015,3.4014
128032,3.1003
128060,-0.3998
128076,1.4019
128092,2.8019
128105,4.2007
128128,2.2987
128146,0.7017
128176,1.1980
128202,0.5989
128224,1.7993
128244,2.5010
128263,2.7996
128277,5.5006
128292,3.5005
128313,1.7004
128327,5.1016
128342,3.6005
128362,4.0990
128375,2.3027
128388,3.6017
128402,3.6021
128416,4.3001
128435,1.6996
128454,1.0011
128468,0.8036
128485,2.7018
128497,4.2028
128518,1.4979
128541,2.9992
128559,1.9997
128576,2.6028
128595,2.5996
128625,-0.2030
128639,4.9996
128657,0.8007
128670,2.5042
128693,-0.9013
128709,5.9989
128731,4.3988
128748,6.1003
128765,3.0998
128784,1.9981
128798,4.8991
128811,6.0007
128829,3.9997
128841,4.5023
128852,2.6014
128869,1.3023
128888,2.5986
128900,3.3018
128917,3.2993
128931,1.0026
128944,3.6007
128957,3.0022
128968,5.1019
128986,3.2992
128998,5.4003
129015,3.4003
129027,4.3008
129048,0.6999
129074,0.2984
129096,0.9013
129117,2.3004
129135,4.3992
129152,2.5993
129174,1.8003
129184,3.7025
129201,2.8003
129218,4.9993
129229,5.1994
129243,2.2021
129255,3.3048
129276,2.6989
129292,-0.5016
129310,2.8992
129326,2.6024
129355,-0.3024
129370,3.7015
129383,5.5992
129410,-0.8022
129437,-0.2997
129459,1.6988
129477,6.9982
129497,0.8015
129512,1.8995
129525,3.5017
129539,2.8006
129555,3.6999
129579,1.2016
129597,2.7002
129604,-1.4007
129621,2.7013
129647,0.8994
129669,2.4993
129682,2.0022
129701,4.7996
129716,3.7005
129736,2.1995
129752,2.7024
129770,3.7002
129783,3.3012
129802,1.6016
129823,3.4994
129832,5.4006
129845,1.5032
129858,3.5022
129875,3.7993
129889,4.5026
129900,5.1019
129915,1.8015
129928,5.5007
129947,2.1001
129968,2.2014
129981,3.5012
129995,1.3021
130017,4.9978
130033,4.4004
130046,3.6007
130062,2.6024
130075,4.4012
130100,2.5975
130118,0.7022
130133,3.0005
130150,4.0988
130172,1.5988
130192,1.9995
130207,5.6990
130233,0.0974
130249,1.0019
130276,0.2973
130299,4.1002
130319,2.8990
130337,3.4982
130350,3.6032
130373,2.0997
130398,0.4985
130416,3.0992
130440,1.8001
130457,5.2993
130467,5.6005
130480,4.0017
130500,2.4010
130518,3.8002
130539,0.6994
130551,6.3998
130565,4.8996
130586,3.9979
130605,2.2986
130622,3.4983
130637,2.8010
130657,3.1990
130676,1.1011
130712,-1.7011
130728,3.8009
130745,2.4998
130765,1.2990
130779,4.5006
130799,3.2005
130812,3.5022
130842,-2.4005
130860,2.9012
130879,3.6001
130893,3.8001
130909,2.9004
130930,2.1004
130942,3.1023
130963,2.4999
130975,3.7018
131001,-0.5996
131015,2.6011
131031,3.7009
131056,0.8985
131079,0.5997
131111,-0.8022
131124,4.5027
131140,3.6994
131154,2.4041
131173,2.7981
131192,2.1001
131201,4.8016
131230,0.6971
131251,-0.2001
131265,3.4006
131283,3.8992
131299,2.1034
131311,3.4018
131327,6.6984
131343,4.7999
131372,-0.1009
131386,3.2016
131408,0.8983
131422,2.2036
131440,3.0992
131456,0.7029
131470,3.9006
131484,2.8016
131498,4.4991
131520,3.1993
131533,2.4027
131551,1.5002
131568,3.1998
131585,5.7988
131596,5.1019
131613,0.5013
131631,1.4012
131651,2.7010
131664,4.1002
131685,2.9979
131703,3.5997
131726,0.6017
131746,0.8000
131761,5.0990
131775,4.2006
131786,6.5999
131801,6.4985
131815,3.0036
131834,0.2011
131849,1.9035
131873,0.7006
131888,1.3000
131904,5.2004
131922,0.9002
131947,0.3010
131974,1.1003
131991,3.4993
132008,4.6003
132022,4.3001
132033,4.3024
132053,0.9025
132067,2.5996
132090,-0.6993
132102,2.1053
132114,3.2008
132128,2.4016
132143,1.7025
132161,4.1997
132175,3.2026
132211,-1.5021
132243,-1.0032
132256,3.5012
132273,1.7013
132291,-0.1978
132314,3.6982
132330,4.2999
132348,3.6012
132361,4.9002
132383,-0.7977
132403,2.5990
132423,-0.2985
132447,0.4991
132459,4.4018
132482,-0.3003
132505,0.1982
132524,2.2001
132539,2.4990
132558,3.2981
132571,4.8007
132584,5.9007
132597,0.9032
132615,4.3982
132636,1.3014
132648,6.6998
132660,4.5018
132675,3.1005
132696,2.7984
132711,3.0020
132736,2.1975
132759,1.6977
132776,2.7023
132787,4.4014
132801,3.3021
132824,2.9977
132834,3.2030
132869,-0.8030
132883,2.9026
132910,-0.4007
132937,-1.0992
132949,6.2998
132964,3.5025
132979,3.6005
132992,2.8022
133007,5.3010
133022,2.3020
133046,2.3981
133057,2.3014
133076,3.8991
133095,1.6021
133106,4.9004
133123,0.4008
133140,1.5033
133155,2.9015
133170,3.6010
133190,1.6995
133204,4.2996
133219,3.8015
133241,1.0988
133260,3.6991
133279,2.7011
133301,1.8978
133322,1.0984
133341,4.6981
133365,1.7991
133380,2.9015
133393,3.2012
133418,2.4985
133433,3.2010
133448,3.9005
133467,2.2996
133488,1.0994
133502,3.7016
133525,2.5002
133545,1.8990
133563,1.8017
133579,1.0029
133599,1.0000
133630,-2.0026
133658,0.6987
133669,4.0014
133682,4.4007
133698,3.5004
133721,0.7012
133733,3.3033
133752,0.8001
133767,4.6990
133780,4.2992
133795,5.4010
133805,2.2020
133826,1.2014
133841,6.8990
133857,2.7024
133872,1.7025
133888,2.4004
133900,4.7028
133921,2.4994
133935,4.4006
133952,1.3008
133967,6.3990
133975,2.5002
133985,3.1020
134005,3.4980
134018,4.4007
134029,5.7009
134039,5.1010
134058,3.3991
134068,3.0020
134087,4.1981
134101,3.3021
134120,2.4011
134142,4.2983
134156,2.8026
134166,4.7020
134180,4.8016
134194,4.2006
134212,4.6997
134234,0.8993
134252,1.8042
134276,0.8976
134294,1.5022
134310,4.4004
134321,4.4014
134335,2.9011
134354,2.5981
134376,2.2988
134392,2.2004
134412,1.5020
134422,5.0025
134444,2.2993
134464,-1.4985
134476,3.8028
134496,-0.1010
134513,3.6013
134527,3.5006
134543,0.3009
134564,1.5994
134579,3.9025
134590,1.3054
134606,5.4994
134629,0.0977
134648,1.9001
134663,2.0035
134675,7.0993
134687,4.5018
134712,1.4975
134727,2.2005
134743,2.5004
134756,4.0027
134773,4.8993
134793,0.9995
134810,1.1013
134829,2.5001
134847,2.5007
134859,2.4028
134878,-0.0984
134895,6.1993
134911,5.0989
134925,3.9016
134954,-0.7019
134969,2.1025
134980,5.2014
134994,3.8001
135018,1.1991
135033,4.4995
135051,4.8002
135069,3.1992
135087,3.2982
135102,3.8030
135122,-0.1000
135138,4.2994
135152,3.8996
135168,2.8014
135184,4.3014
135197,4.7012
135210,5.7007
135227,2.8993
135243,3.8999
135263,2.3010
135275,2.7008
135294,1.0001
135316,0.7008
135336,1.0000
135348,4.9008
135363,3.3000
135377,4.5001
135395,1.7017
135413,1.3012
135425,5.1003
135443,2.4007
135462,1.6006
135479,1.5028
135493,4.4021
135507,5.4011
135522,3.8020
135535,3.2012
135555,3.2980
135576,0.9994
135594,3.8992
135612,3.0002
135628,5.2004
135648,0.1015
135665,2.0008
135690,0.1995
135705,4.9995
135717,6.0008
135734,2.3998
135750,3.7009
135771,0.5004
135787,3.4009
135806,0.7991
135830,-0.5984
135848,5.6997
135869,1.2994
135892,2.2982
135906,3.7016
135927,0.2999
135953,2.0989
135966,2.5017
135981,3.2015
135993,3.6023
136007,3.7011
136032,2.3980
136051,5.0986
136068,5.9988
136089,0.9004
136105,4.5989
136127,2.5988
136139,3.7033
136152,4.4022
136168,6.3984
136181,4.5017
136197,3.6994
136215,3.3997
136232,1.5033
136246,3.6006
136260,5.2991
136275,4.2985
136289,5.0001
136300,5.3019
136314,4.0996
136340,2.7979
136353,3.9017
136372,1.1006
136389,2.7008
136403,5.0991
136420,3.0008
136441,2.4989
136456,0.4020
136471,5.7990
136489,3.6002
136511,5.7983
136522,6.5999
136538,2.6999
136558,2.0000
136570,3.8008
136590,2.3005
136604,5.5006
136620,4.7999
136633,3.1017
136651,1.8002
136664,3.7012
136677,5.9007
136694,5.2983
136708,3.9011
136718,3.2015
136734,3.3019
136744,3.1030
136767,0.0007
136782,3.3000
136794,3.5008
136810,4.3994
136826,4.1984
136862,-2.4036
136883,1.9994
136897,5.0011
136915,2.1997
136934,2.6001
136961,0.9973
136980,3.1991
136998,4.7997
137016,2.6002
137031,4.9995
137050,3.0006
137065,3.4995
137076,3.6039
137090,5.3991
137104,3.4006
137116,6.8998
137148,-1.8022
137173,0.7995
137193,-0.3960
137214,1.6999
137241,-1.9992
137258,6.8993
137269,4.9029
137280,4.7019
137292,4.6023
137307,2.2010
137331,-0.3024
137347,3.5014
137364,0.2013
137386,0.7998
137404,2.1022
137419,4.3030
137433,3.8006
137458,1.4985
137473,7.1990
137490,3.9993
137505,1.4060
137516,5.7999
137529,6.8997
137545,4.2009
137558,3.0022
137577,4.0996
137593,3.7984
137607,4.4016
137619,7.4988
137641,0.5018
137655,3.3021
137670,3.0005
137690,2.7000
137707,2.3018
137719,3.4023
137733,3.2026
137762,-0.3019
137775,2.6032
137792,1.1013
137804,2.7023
137816,5.4008
137836,3.2000
137851,1.8035
137864,3.7032
137879,4.1015
137890,5.1009
137906,4.3984
137921,4.8005
137947,1.6984
137958,5.4999
137972,4.7001
137998,-1.1976
138020,0.8988
138034,3.9031
138053,2.6011
138068,2.4000
138084,3.7009
138095,5.8009
138112,3.4998
138128,4.6994
138152,-1.1999
138170,3.2022
138181,9.3989
138202,4.5994
138216,6.3986
138235,1.3011
138253,2.3007
138264,4.5994
138280,3.9999
138297,2.3998
138314,0.8013
138335,2.1984
138356,1.9009
138369,5.3012
138381,5.0008
138397,3.0014
138416,4.4006
138430,6.0996
138446,2.8009
138461,4.6995
138482,2.8994
138502,3.1000
138516,4.9001
138528,3.5013
138540,4.2033
138556,2.1004
138573,4.3003
138601,1.8987
138619,1.7002
138635,3.0004
138647,5.5003
138669,3.8983
138688,0.9986
138716,-0.1008
138733,1.9008
138748,4.8005
138761,4.2002
138779,2.3997
138810,-1.7026
138830,4.3985
138846,2.5994
138864,2.7997
138885,1.9004
138897,4.3003
138912,4.2015
138924,4.7998
138947,1.5997
138960,7.9997
138972,5.1008
138990,5.1992
139007,3.0993
139021,4.0006
139035,4.6001
139049,3.5986
139062,4.6022
139075,4.2002
139091,4.5994
139111,4.0980
139123,4.6013
139136,2.6037
139152,3.1004
139172,0.1005
139188,5.9004
139213,-0.0995
139222,0.5001
139238,4.9994
139264,-1.0016
139277,4.8002
139297,1.3025
139307,4.0040
139324,2.2013
139355,0.0969
139374,4.9981
139398,2.5986
139422,2.3976
139441,3.7996
139455,5.9986
139480,-0.3000
139497,2.4008
139516,1.1006
139529,3.7017
139549,0.3000
139571,1.3993
139595,3.2976
139609,4.0996
139630,1.4994
139642,3.8008
139662,1.5995
139681,2.5996
139703,1.7978
139713,2.7035
139728,3.2015
139738,4.4010
139747,4.5021
139766,1.7011
139795,0.1981
139811,2.4009
139825,3.6021
139839,2.3021
139860,1.4004
139877,3.8998
139905,-0.0023
139919,3.7006
139936,2.2008
139956,2.5010
139969,3.8992
139982,6.0002
139991,2.3036
139997,1.4994
140012,3.5015
140026,1.7011
140045,3.2001
140058,2.3017
140075,2.0018
140095,1.3990
140110,2.6025
140132,1.1998
140151,2.4986
140171,4.0990
140184,4.4027
140201,2.9983
140218,3.3003
140229,6.3989
140247,0.7022
140262,4.9010
140277,2.8010
140290,5.5012
140305,4.0010
140322,0.6038
140341,5.1981
140355,5.0001
140373,4.0982
140395,1.4003
140410,6.0985
140429,2.1016
140455,2.3994
140468,5.5987
140480,4.0013
140504,0.6991
140514,4.8025
140527,2.6997
140540,2.5032
140554,4.2996
140569,2.4995
140583,2.4016
140602,1.3016
140619,0.8028
140634,5.5000
140647,3.3017
140662,3.3010
140689,-1.7027
140706,2.9013
140719,6.4992
140732,4.1007
140753,0.6004
140766,3.4022
140786,1.7980
140799,5.2007
140811,4.6023
140828,1.2998
140843,2.3010
140856,3.6012
140873,3.6008
140890,6.0983
140902,4.0023
140918,3.2004
140931,4.4022
140947,4.7014
140963,2.5999
140985,0.6003
140999,3.6011
141015,3.0024
141034,4.8001
141048,0.6041
141061,4.5002
141079,3.6997
141091,4.0028
141105,2.5026
141122,3.9003
141133,3.8009
141150,2.2008
141169,1.6011
141184,2.3015
141200,4.8994
141214,2.7016
141232,3.2007
141261,-0.4029
141278,1.7998
141294,2.4024
141312,4.1992
141337,-2.5005
141351,4.1011
141367,5.3984
141379,4.6018
141397,1.3012
141415,4.6997
141431,1.7034
141450,2.3991
141464,4.0016
141481,2.8008
141495,2.0031
141512,0.1028
141525,5.8002
141542,3.1993
141559,1.7003
141577,1.8007
141597,2.9985
141624,-0.0992
141640,5.2009
141650,4.8030
141668,1.6992
141682,3.4026
141696,3.5006
141712,6.5984
141726,2.4016
141736,5.1010
141750,4.3021
141768,1.5012
141787,2.2016
141810,2.4987
141827,1.3998
141854,-1.0012
141868,4.1006
141893,2.7985
141911,1.0022
141924,2.6012
141938,4.7996
141951,5.3007
141965,0.9031
141979,3.4011
141994,2.7025
142009,4.2995
142029,-0.6985
142046,2.7013
142066,1.8005
142096,1.0970
142121,1.6985
142131,4.2020
142159,0.5982
142174,2.8015
142186,4.7018
142203,5.7983
142216,3.8012
142230,4.2996
142256,3.1974
142270,4.3006
142289,1.4981
142305,3.6994
142327,1.3993
142342,3.0985
142363,0.1999
142389,3.5974
142415,-1.2026
142430,4.0025
142447,3.3008
142467,3.0980
142486,2.0986
142501,3.0000
142519,4.2992
142531,5.0008
142546,3.2010
142565,1.8021
142580,3.6015
142590,4.6020
142601,4.2014
142613,4.2013
142627,4.5016
142639,3.5013
142651,3.2018
142670,3.1996
142684,2.2001
142697,1.2052
142709,3.0023
142721,4.7998
142733,2.5028
142750,3.8003
142765,3.6010
142778,4.0012
142791,4.6002
142813,-0.4002
142827,3.6996
142844,5.7998
142856,5.0018
142877,0.0994
142889,3.6038
142899,2.6020
142913,6.0011
142930,5.2988
142956,-0.8006
142975,2.7996
142993,4.6002
143008,1.9040
143024,4.5999
143038,4.7991
143052,3.6001
143064,4.7008
143081,4.1998
143096,5.8000
143107,5.1009
143118,4.6014
143135,3.6988
143156,5.5984
143174,0.2017
143186,4.8003
143213,-0.0002
143236,0.3987
