
Training on cuda | logs -> training_logs/run_seed41_config10_fresh_20260529_202900
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  7308 | Steps:  128012 | Reward:   4.701 | Avg(100):   3.542 | Entropy: 0.0317 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7309 | Steps:  128026 | Reward:   4.501 | Avg(100):   3.546 | Entropy: 0.0317 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7310 | Steps:  128039 | Reward:   2.002 | Avg(100):   3.553 | Entropy: 0.0317 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7311 | Steps:  128054 | Reward:   4.502 | Avg(100):   3.564 | Entropy: 0.0317 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7312 | Steps:  128070 | Reward:   4.400 | Avg(100):   3.558 | Entropy: 0.0317 | Acc: 50.0% (8+ 8-) | Lifetime: 45.5%
Episode  7313 | Steps:  128082 | Reward:   4.402 | Avg(100):   3.568 | Entropy: 0.0317 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7314 | Steps:  128095 | Reward:   5.401 | Avg(100):   3.594 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7315 | Steps:  128109 | Reward:   4.301 | Avg(100):   3.601 | Entropy: 0.0317 | Acc: 57.1% (8+ 6-) | Lifetime: 45.5%
Episode  7316 | Steps:  128123 | Reward:   5.202 | Avg(100):   3.631 | Entropy: 0.0317 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7317 | Steps:  128137 | Reward:   3.599 | Avg(100):   3.624 | Entropy: 0.0317 | Acc: 50.0% (7+ 7-) | Lifetime: 45.5%
Episode  7318 | Steps:  128155 | Reward:   2.500 | Avg(100):   3.627 | Entropy: 0.0317 | Acc: 44.4% (8+ 10-) | Lifetime: 45.5%
Episode  7319 | Steps:  128169 | Reward:   4.702 | Avg(100):   3.638 | Entropy: 0.0317 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7320 | Steps:  128180 | Reward:   5.601 | Avg(100):   3.670 | Entropy: 0.0317 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7321 | Steps:  128199 | Reward:   1.100 | Avg(100):   3.671 | Entropy: 0.0317 | Acc: 36.8% (7+ 12-) | Lifetime: 45.5%
Episode  7322 | Steps:  128214 | Reward:   5.000 | Avg(100):   3.687 | Entropy: 0.0317 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7323 | Steps:  128290 | Reward:  -9.806 | Avg(100):   3.554 | Entropy: 0.0316 | Acc: 9.2% (7+ 69-) | Lifetime: 45.5%
Episode  7324 | Steps:  128303 | Reward:   4.402 | Avg(100):   3.543 | Entropy: 0.0316 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7325 | Steps:  128320 | Reward:   0.001 | Avg(100):   3.521 | Entropy: 0.0316 | Acc: 41.2% (7+ 10-) | Lifetime: 45.5%
Episode  7326 | Steps:  128334 | Reward:   3.302 | Avg(100):   3.496 | Entropy: 0.0316 | Acc: 57.1% (8+ 6-) | Lifetime: 45.5%
Episode  7327 | Steps:  128345 | Reward:   2.902 | Avg(100):   3.491 | Entropy: 0.0316 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  7328 | Steps:  128365 | Reward:   4.299 | Avg(100):   3.478 | Entropy: 0.0316 | Acc: 45.0% (9+ 11-) | Lifetime: 45.5%
Episode  7329 | Steps:  128379 | Reward:   4.701 | Avg(100):   3.473 | Entropy: 0.0316 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7330 | Steps:  128437 | Reward:  -5.802 | Avg(100):   3.360 | Entropy: 0.0316 | Acc: 15.5% (9+ 49-) | Lifetime: 45.5%
Episode  7331 | Steps:  128451 | Reward:   3.100 | Avg(100):   3.437 | Entropy: 0.0316 | Acc: 50.0% (7+ 7-) | Lifetime: 45.5%
Episode  7332 | Steps:  128471 | Reward:   5.098 | Avg(100):   3.445 | Entropy: 0.0316 | Acc: 40.0% (8+ 12-) | Lifetime: 45.5%
Episode  7333 | Steps:  128490 | Reward:   4.799 | Avg(100):   3.476 | Entropy: 0.0316 | Acc: 42.1% (8+ 11-) | Lifetime: 45.5%
  [Step 128500] Action dist: A0:37% | A1:4% | A2:45% | A3:12% | A4:2%
Episode  7334 | Steps:  128501 | Reward:   5.101 | Avg(100):   3.480 | Entropy: 0.0316 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7335 | Steps:  128514 | Reward:   8.400 | Avg(100):   3.503 | Entropy: 0.0315 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7336 | Steps:  128526 | Reward:   4.901 | Avg(100):   3.520 | Entropy: 0.0315 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7337 | Steps:  128542 | Reward:   4.899 | Avg(100):   3.522 | Entropy: 0.0315 | Acc: 50.0% (8+ 8-) | Lifetime: 45.5%
Episode  7338 | Steps:  128555 | Reward:   0.802 | Avg(100):   3.481 | Entropy: 0.0315 | Acc: 53.8% (7+ 6-) | Lifetime: 45.5%
Episode  7339 | Steps:  128586 | Reward:   1.300 | Avg(100):   3.461 | Entropy: 0.0315 | Acc: 32.3% (10+ 21-) | Lifetime: 45.5%
Episode  7340 | Steps:  128598 | Reward:   5.101 | Avg(100):   3.466 | Entropy: 0.0315 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  7341 | Steps:  128609 | Reward:   6.100 | Avg(100):   3.472 | Entropy: 0.0315 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7342 | Steps:  128619 | Reward:   4.102 | Avg(100):   3.471 | Entropy: 0.0315 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7343 | Steps:  128633 | Reward:   5.000 | Avg(100):   3.496 | Entropy: 0.0315 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7344 | Steps:  128648 | Reward:   5.299 | Avg(100):   3.496 | Entropy: 0.0315 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7345 | Steps:  128659 | Reward:   5.600 | Avg(100):   3.496 | Entropy: 0.0315 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7346 | Steps:  128673 | Reward:   3.801 | Avg(100):   3.500 | Entropy: 0.0315 | Acc: 57.1% (8+ 6-) | Lifetime: 45.5%
Episode  7347 | Steps:  128686 | Reward:   2.703 | Avg(100):   3.480 | Entropy: 0.0315 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7348 | Steps:  128701 | Reward:   2.801 | Avg(100):   3.493 | Entropy: 0.0315 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7349 | Steps:  128718 | Reward:   2.201 | Avg(100):   3.498 | Entropy: 0.0315 | Acc: 47.1% (8+ 9-) | Lifetime: 45.5%
Episode  7350 | Steps:  128736 | Reward:   1.202 | Avg(100):   3.498 | Entropy: 0.0315 | Acc: 50.0% (9+ 9-) | Lifetime: 45.5%
Episode  7351 | Steps:  128748 | Reward:   3.001 | Avg(100):   3.492 | Entropy: 0.0315 | Acc: 58.3% (7+ 5-) | Lifetime: 45.5%
Episode  7352 | Steps:  128762 | Reward:   2.503 | Avg(100):   3.520 | Entropy: 0.0315 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7353 | Steps:  128775 | Reward:   5.401 | Avg(100):   3.517 | Entropy: 0.0313 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7354 | Steps:  128790 | Reward:   3.600 | Avg(100):   3.516 | Entropy: 0.0313 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7355 | Steps:  128802 | Reward:   3.000 | Avg(100):   3.523 | Entropy: 0.0313 | Acc: 58.3% (7+ 5-) | Lifetime: 45.5%
Episode  7356 | Steps:  128815 | Reward:   3.001 | Avg(100):   3.529 | Entropy: 0.0313 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7357 | Steps:  128826 | Reward:   3.602 | Avg(100):   3.589 | Entropy: 0.0313 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7358 | Steps:  128842 | Reward:   5.099 | Avg(100):   3.584 | Entropy: 0.0313 | Acc: 56.2% (9+ 7-) | Lifetime: 45.5%
Episode  7359 | Steps:  128855 | Reward:   3.501 | Avg(100):   3.578 | Entropy: 0.0313 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7360 | Steps:  128868 | Reward:   1.801 | Avg(100):   3.560 | Entropy: 0.0313 | Acc: 53.8% (7+ 6-) | Lifetime: 45.5%
Episode  7361 | Steps:  128892 | Reward:   0.398 | Avg(100):   3.512 | Entropy: 0.0313 | Acc: 25.0% (6+ 18-) | Lifetime: 45.5%
Episode  7362 | Steps:  128909 | Reward:   3.200 | Avg(100):   3.515 | Entropy: 0.0313 | Acc: 47.1% (8+ 9-) | Lifetime: 45.5%
Episode  7363 | Steps:  128932 | Reward:   2.999 | Avg(100):   3.525 | Entropy: 0.0313 | Acc: 34.8% (8+ 15-) | Lifetime: 45.5%
Episode  7364 | Steps:  128945 | Reward:   2.902 | Avg(100):   3.506 | Entropy: 0.0313 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7365 | Steps:  128955 | Reward:   6.300 | Avg(100):   3.545 | Entropy: 0.0313 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7366 | Steps:  128969 | Reward:   1.504 | Avg(100):   3.508 | Entropy: 0.0313 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7367 | Steps:  128984 | Reward:   2.102 | Avg(100):   3.479 | Entropy: 0.0313 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
  [Step 129000] Action dist: A0:27% | A1:2% | A2:54% | A3:15% | A4:1%
Episode  7368 | Steps:  129012 | Reward:  -1.700 | Avg(100):   3.426 | Entropy: 0.0313 | Acc: 25.0% (7+ 21-) | Lifetime: 45.5%
Episode  7369 | Steps:  129024 | Reward:   7.100 | Avg(100):   3.449 | Entropy: 0.0312 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  7370 | Steps:  129037 | Reward:   4.501 | Avg(100):   3.488 | Entropy: 0.0312 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7371 | Steps:  129050 | Reward:   5.202 | Avg(100):   3.491 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7372 | Steps:  129071 | Reward:   3.100 | Avg(100):   3.486 | Entropy: 0.0312 | Acc: 42.9% (9+ 12-) | Lifetime: 45.5%
Episode  7373 | Steps:  129086 | Reward:   3.003 | Avg(100):   3.442 | Entropy: 0.0312 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7374 | Steps:  129106 | Reward:  -0.099 | Avg(100):   3.420 | Entropy: 0.0312 | Acc: 35.0% (7+ 13-) | Lifetime: 45.5%
Episode  7375 | Steps:  129118 | Reward:   6.400 | Avg(100):   3.431 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7376 | Steps:  129128 | Reward:   5.301 | Avg(100):   3.455 | Entropy: 0.0312 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7377 | Steps:  129167 | Reward:  -2.001 | Avg(100):   3.406 | Entropy: 0.0312 | Acc: 23.1% (9+ 30-) | Lifetime: 45.5%
Episode  7378 | Steps:  129180 | Reward:   4.200 | Avg(100):   3.429 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7379 | Steps:  129192 | Reward:   2.203 | Avg(100):   3.413 | Entropy: 0.0312 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
Episode  7380 | Steps:  129207 | Reward:   5.299 | Avg(100):   3.417 | Entropy: 0.0312 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7381 | Steps:  129223 | Reward:   3.802 | Avg(100):   3.421 | Entropy: 0.0312 | Acc: 62.5% (10+ 6-) | Lifetime: 45.5%
Episode  7382 | Steps:  129235 | Reward:   6.101 | Avg(100):   3.459 | Entropy: 0.0312 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  7383 | Steps:  129253 | Reward:   3.201 | Avg(100):   3.452 | Entropy: 0.0312 | Acc: 50.0% (9+ 9-) | Lifetime: 45.5%
Episode  7384 | Steps:  129268 | Reward:   2.102 | Avg(100):   3.450 | Entropy: 0.0312 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7385 | Steps:  129278 | Reward:   4.102 | Avg(100):   3.473 | Entropy: 0.0312 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7386 | Steps:  129291 | Reward:   2.502 | Avg(100):   3.458 | Entropy: 0.0311 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7387 | Steps:  129306 | Reward:   4.202 | Avg(100):   3.439 | Entropy: 0.0311 | Acc: 73.3% (11+ 4-) | Lifetime: 45.5%
Episode  7388 | Steps:  129316 | Reward:   3.102 | Avg(100):   3.432 | Entropy: 0.0311 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7389 | Steps:  129331 | Reward:   3.502 | Avg(100):   3.425 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7390 | Steps:  129351 | Reward:  -0.099 | Avg(100):   3.387 | Entropy: 0.0311 | Acc: 35.0% (7+ 13-) | Lifetime: 45.5%
Episode  7391 | Steps:  129361 | Reward:   3.102 | Avg(100):   3.371 | Entropy: 0.0311 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7392 | Steps:  129374 | Reward:   2.703 | Avg(100):   3.372 | Entropy: 0.0311 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7393 | Steps:  129389 | Reward:   2.800 | Avg(100):   3.396 | Entropy: 0.0311 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  7394 | Steps:  129403 | Reward:   1.005 | Avg(100):   3.340 | Entropy: 0.0311 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7395 | Steps:  129421 | Reward:   3.299 | Avg(100):   3.325 | Entropy: 0.0311 | Acc: 38.9% (7+ 11-) | Lifetime: 45.6%
Episode  7396 | Steps:  129432 | Reward:   5.601 | Avg(100):   3.368 | Entropy: 0.0311 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7397 | Steps:  129451 | Reward:   2.099 | Avg(100):   3.343 | Entropy: 0.0311 | Acc: 36.8% (7+ 12-) | Lifetime: 45.6%
Episode  7398 | Steps:  129468 | Reward:   2.700 | Avg(100):   3.334 | Entropy: 0.0311 | Acc: 43.8% (7+ 9-) | Lifetime: 45.6%
Episode  7399 | Steps:  129486 | Reward:   3.000 | Avg(100):   3.336 | Entropy: 0.0311 | Acc: 44.4% (8+ 10-) | Lifetime: 45.6%
Episode  7400 | Steps:  129497 | Reward:   6.801 | Avg(100):   3.356 | Entropy: 0.0311 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
  [Step 129500] Action dist: A0:29% | A1:3% | A2:49% | A3:17% | A4:2%
Episode  7401 | Steps:  129508 | Reward:   4.400 | Avg(100):   3.362 | Entropy: 0.0311 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7402 | Steps:  129523 | Reward:   2.801 | Avg(100):   3.356 | Entropy: 0.0311 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  7403 | Steps:  129533 | Reward:   2.103 | Avg(100):   3.335 | Entropy: 0.0311 | Acc: 80.0% (8+ 2-) | Lifetime: 45.6%
Episode  7404 | Steps:  129549 | Reward:   5.598 | Avg(100):   3.347 | Entropy: 0.0309 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  7405 | Steps:  129561 | Reward:   4.902 | Avg(100):   3.350 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7406 | Steps:  129572 | Reward:   4.602 | Avg(100):   3.362 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7407 | Steps:  129595 | Reward:  -0.400 | Avg(100):   3.343 | Entropy: 0.0309 | Acc: 26.1% (6+ 17-) | Lifetime: 45.6%
Episode  7408 | Steps:  129606 | Reward:   2.803 | Avg(100):   3.324 | Entropy: 0.0309 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  7409 | Steps:  129619 | Reward:   5.499 | Avg(100):   3.334 | Entropy: 0.0309 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7410 | Steps:  129633 | Reward:   3.802 | Avg(100):   3.352 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  7411 | Steps:  129647 | Reward:   5.300 | Avg(100):   3.360 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  7412 | Steps:  129659 | Reward:   3.901 | Avg(100):   3.355 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7413 | Steps:  129669 | Reward:   3.802 | Avg(100):   3.349 | Entropy: 0.0309 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7414 | Steps:  129685 | Reward:   2.900 | Avg(100):   3.324 | Entropy: 0.0309 | Acc: 50.0% (8+ 8-) | Lifetime: 45.6%
Episode  7415 | Steps:  129697 | Reward:   4.900 | Avg(100):   3.330 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7416 | Steps:  129711 | Reward:   4.301 | Avg(100):   3.321 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  7417 | Steps:  129727 | Reward:   3.601 | Avg(100):   3.321 | Entropy: 0.0309 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  7418 | Steps:  129740 | Reward:   6.699 | Avg(100):   3.363 | Entropy: 0.0309 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7419 | Steps:  129754 | Reward:   3.502 | Avg(100):   3.351 | Entropy: 0.0309 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7420 | Steps:  129770 | Reward:   4.100 | Avg(100):   3.336 | Entropy: 0.0309 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  7421 | Steps:  129785 | Reward:   4.099 | Avg(100):   3.366 | Entropy: 0.0309 | Acc: 53.3% (8+ 7-) | Lifetime: 45.6%
Episode  7422 | Steps:  129802 | Reward:   3.000 | Avg(100):   3.346 | Entropy: 0.0308 | Acc: 41.2% (7+ 10-) | Lifetime: 45.6%
Episode  7423 | Steps:  129821 | Reward:   3.799 | Avg(100):   3.482 | Entropy: 0.0308 | Acc: 42.1% (8+ 11-) | Lifetime: 45.6%
Episode  7424 | Steps:  129834 | Reward:   6.400 | Avg(100):   3.502 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  7425 | Steps:  129846 | Reward:   5.901 | Avg(100):   3.561 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7426 | Steps:  129858 | Reward:   4.103 | Avg(100):   3.569 | Entropy: 0.0308 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  7427 | Steps:  129888 | Reward:  -0.601 | Avg(100):   3.534 | Entropy: 0.0308 | Acc: 23.3% (7+ 23-) | Lifetime: 45.6%
Episode  7428 | Steps:  129901 | Reward:   4.201 | Avg(100):   3.533 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7429 | Steps:  129914 | Reward:   6.200 | Avg(100):   3.548 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7430 | Steps:  129924 | Reward:   4.803 | Avg(100):   3.654 | Entropy: 0.0308 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7431 | Steps:  129939 | Reward:   1.401 | Avg(100):   3.637 | Entropy: 0.0308 | Acc: 46.7% (7+ 8-) | Lifetime: 45.6%
Episode  7432 | Steps:  129958 | Reward:   1.601 | Avg(100):   3.602 | Entropy: 0.0308 | Acc: 36.8% (7+ 12-) | Lifetime: 45.6%
Episode  7433 | Steps:  129971 | Reward:   5.000 | Avg(100):   3.604 | Entropy: 0.0308 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7434 | Steps:  129982 | Reward:   3.803 | Avg(100):   3.591 | Entropy: 0.0308 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  7435 | Steps:  129998 | Reward:   4.899 | Avg(100):   3.556 | Entropy: 0.0308 | Acc: 50.0% (8+ 8-) | Lifetime: 45.6%
  [Step 130000] Action dist: A0:23% | A1:3% | A2:57% | A3:16% | A4:1%
Episode  7436 | Steps:  130010 | Reward:   6.600 | Avg(100):   3.573 | Entropy: 0.0308 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  7437 | Steps:  130021 | Reward:   5.599 | Avg(100):   3.580 | Entropy: 0.0308 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7438 | Steps:  130033 | Reward:   5.302 | Avg(100):   3.625 | Entropy: 0.0308 | Acc: 91.7% (11+ 1-) | Lifetime: 45.6%
Episode  7439 | Steps:  130045 | Reward:   6.400 | Avg(100):   3.676 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7440 | Steps:  130056 | Reward:   5.101 | Avg(100):   3.676 | Entropy: 0.0306 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7441 | Steps:  130074 | Reward:  -0.399 | Avg(100):   3.611 | Entropy: 0.0306 | Acc: 33.3% (6+ 12-) | Lifetime: 45.6%
Episode  7442 | Steps:  130088 | Reward:   5.000 | Avg(100):   3.620 | Entropy: 0.0306 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7443 | Steps:  130100 | Reward:   7.101 | Avg(100):   3.641 | Entropy: 0.0306 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  7444 | Steps:  130111 | Reward:   4.302 | Avg(100):   3.631 | Entropy: 0.0306 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  7445 | Steps:  130128 | Reward:   3.498 | Avg(100):   3.610 | Entropy: 0.0306 | Acc: 41.2% (7+ 10-) | Lifetime: 45.6%
Episode  7446 | Steps:  130148 | Reward:   0.601 | Avg(100):   3.578 | Entropy: 0.0306 | Acc: 40.0% (8+ 12-) | Lifetime: 45.6%
Episode  7447 | Steps:  130161 | Reward:   2.501 | Avg(100):   3.576 | Entropy: 0.0306 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7448 | Steps:  130199 | Reward:  -2.702 | Avg(100):   3.521 | Entropy: 0.0306 | Acc: 18.4% (7+ 31-) | Lifetime: 45.6%
Episode  7449 | Steps:  130212 | Reward:   4.500 | Avg(100):   3.544 | Entropy: 0.0306 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7450 | Steps:  130226 | Reward:   7.700 | Avg(100):   3.609 | Entropy: 0.0306 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  7451 | Steps:  130240 | Reward:   1.802 | Avg(100):   3.597 | Entropy: 0.0306 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  7452 | Steps:  130249 | Reward:   3.803 | Avg(100):   3.610 | Entropy: 0.0306 | Acc: 88.9% (8+ 1-) | Lifetime: 45.6%
Episode  7453 | Steps:  130262 | Reward:   3.902 | Avg(100):   3.595 | Entropy: 0.0306 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  7454 | Steps:  130272 | Reward:   3.102 | Avg(100):   3.590 | Entropy: 0.0306 | Acc: 80.0% (8+ 2-) | Lifetime: 45.6%
Episode  7455 | Steps:  130297 | Reward:  -0.301 | Avg(100):   3.557 | Entropy: 0.0306 | Acc: 24.0% (6+ 19-) | Lifetime: 45.6%
Episode  7456 | Steps:  130313 | Reward:   2.999 | Avg(100):   3.557 | Entropy: 0.0305 | Acc: 37.5% (6+ 10-) | Lifetime: 45.6%
Episode  7457 | Steps:  130330 | Reward:   3.200 | Avg(100):   3.553 | Entropy: 0.0305 | Acc: 47.1% (8+ 9-) | Lifetime: 45.6%
Episode  7458 | Steps:  130344 | Reward:   1.405 | Avg(100):   3.516 | Entropy: 0.0305 | Acc: 78.6% (11+ 3-) | Lifetime: 45.6%
Episode  7459 | Steps:  130358 | Reward:   4.001 | Avg(100):   3.521 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7460 | Steps:  130369 | Reward:   4.602 | Avg(100):   3.549 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7461 | Steps:  130388 | Reward:   2.099 | Avg(100):   3.566 | Entropy: 0.0305 | Acc: 36.8% (7+ 12-) | Lifetime: 45.6%
Episode  7462 | Steps:  130400 | Reward:   5.900 | Avg(100):   3.593 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7463 | Steps:  130418 | Reward:   0.501 | Avg(100):   3.568 | Entropy: 0.0305 | Acc: 44.4% (8+ 10-) | Lifetime: 45.6%
Episode  7464 | Steps:  130432 | Reward:   3.002 | Avg(100):   3.569 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7465 | Steps:  130449 | Reward:   4.400 | Avg(100):   3.550 | Entropy: 0.0305 | Acc: 52.9% (9+ 8-) | Lifetime: 45.6%
Episode  7466 | Steps:  130463 | Reward:   3.301 | Avg(100):   3.568 | Entropy: 0.0305 | Acc: 57.1% (8+ 6-) | Lifetime: 45.7%
Episode  7467 | Steps:  130475 | Reward:   5.401 | Avg(100):   3.601 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  7468 | Steps:  130489 | Reward:   3.203 | Avg(100):   3.650 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 45.7%
  [Step 130500] Action dist: A0:26% | A1:2% | A2:54% | A3:17% | A4:2%
Episode  7469 | Steps:  130502 | Reward:   1.903 | Avg(100):   3.598 | Entropy: 0.0305 | Acc: 76.9% (10+ 3-) | Lifetime: 45.7%
Episode  7470 | Steps:  130516 | Reward:   5.500 | Avg(100):   3.608 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 45.7%
Episode  7471 | Steps:  130526 | Reward:   3.503 | Avg(100):   3.591 | Entropy: 0.0305 | Acc: 100.0% (10+ 0-) | Lifetime: 45.7%
Episode  7472 | Steps:  130542 | Reward:   2.900 | Avg(100):   3.589 | Entropy: 0.0305 | Acc: 50.0% (8+ 8-) | Lifetime: 45.7%
Episode  7473 | Steps:  130555 | Reward:   4.001 | Avg(100):   3.599 | Entropy: 0.0305 | Acc: 61.5% (8+ 5-) | Lifetime: 45.7%
Episode  7474 | Steps:  130568 | Reward:   5.900 | Avg(100):   3.659 | Entropy: 0.0304 | Acc: 76.9% (10+ 3-) | Lifetime: 45.7%
Episode  7475 | Steps:  130582 | Reward:   3.003 | Avg(100):   3.625 | Entropy: 0.0304 | Acc: 64.3% (9+ 5-) | Lifetime: 45.7%
Episode  7476 | Steps:  130598 | Reward:   4.899 | Avg(100):   3.621 | Entropy: 0.0304 | Acc: 50.0% (8+ 8-) | Lifetime: 45.7%
