Step,Reward
121587,2.4029
121600,2.0017
121618,2.0002
121634,4.0984
121645,7.0999
121658,4.5002
121684,-0.3981
121703,1.5991
121722,2.5006
121735,5.9987
121747,5.4008
121765,2.2997
121780,1.6005
121797,1.4023
121810,3.5007
121833,-0.4988
121871,-1.7028
121896,-0.0020
121913,3.6993
121928,5.5005
121941,3.2022
121960,0.5026
121978,2.7992
122008,0.0980
122023,4.6000
122040,1.1033
122050,6.3010
122064,4.2026
122078,4.0011
122095,0.8013
122110,2.1015
122123,4.7007
122145,3.6988
122171,-1.8976
122184,6.6987
122199,2.8995
122210,3.9009
122232,3.3988
122246,4.0021
122256,4.3030
122267,4.6014
122281,4.0006
122322,-2.8011
122337,4.1000
122353,3.1009
122366,5.4012
122378,3.9023
122392,3.3006
122405,4.9007
122417,3.2008
122430,6.1997
122441,2.1039
122458,5.5988
122481,0.7007
122496,3.1010
122543,-5.0012
122555,5.9003
122571,1.2019
122586,1.5035
122607,2.6989
122619,4.9008
122629,3.4015
122642,5.2002
122655,5.9997
122668,3.7022
122681,4.5002
122693,4.4023
122708,4.6005
122721,5.2002
122737,3.3009
122756,1.3016
122772,4.3009
122790,1.3002
122802,4.6998
122814,4.4013
122828,3.7026
122838,4.6005
122854,3.1009
122866,4.2013
122883,3.1998
122905,1.2988
122925,0.8015
122940,1.4005
122956,3.6009
122975,1.5996
122992,7.0983
123003,3.4024
123022,-1.2944
123035,3.2032
123046,3.6019
123061,6.0000
123072,4.4014
123107,0.3970
123120,2.7037
123139,2.8981
123157,4.9002
123169,6.1003
123186,1.7988
123202,1.4014
123216,3.3006
123235,2.1001
123252,3.6013
123274,1.9988
123289,4.7995
123300,4.1029
123313,2.2037
123323,4.8030
123338,1.6030
123351,5.7007
123363,4.1023
123378,1.9010
123391,6.2007
123404,4.0002
123416,4.9018
123428,7.0998
123443,5.0990
123455,3.9023
123474,2.7996
123488,3.8016
123506,4.4987
123517,5.6014
123528,6.1009
123543,4.5995
123554,5.6009
123566,2.2018
123583,0.7018
123597,7.1996
123608,3.1029
123625,4.4003
123637,4.9013
123652,4.5995
123665,3.5002
123679,3.8001
123698,2.5981
123713,3.6005
123739,0.3999
123759,4.7990
123776,2.4998
123787,4.6024
123798,5.6019
123821,0.2997
123842,0.9989
123857,4.4995
123869,3.1028
123881,3.9023
123896,3.1000
123908,1.7028
123925,4.4983
123940,2.6015
123956,5.3009
123966,5.0035
123983,3.4983
124005,2.1993
124016,2.4039
124030,5.0006
124050,1.1000
124062,3.9018
124075,3.4032
124090,0.1040
124106,0.7009
124124,4.6982
124141,2.4993
124162,1.6989
124184,-0.4002
124202,3.4992
124216,3.8001
124231,4.0020
124245,2.1011
124264,1.3021
124289,0.1010
124300,4.1014
124320,1.3025
124342,1.9988
124358,2.1999
124372,2.2041
124395,-0.3023
124407,3.6038
124424,4.6993
124447,1.0012
124464,3.9983
124480,3.1019
124496,2.5034
124508,7.3988
124518,4.3025
124550,1.5988
124568,0.2017
124587,2.2991
124601,5.9016
124619,2.5002
124631,3.0008
124646,6.0005
124660,5.0006
124674,4.0991
124689,3.1000
124701,6.3018
124714,5.9002
124726,5.1018
124738,4.2988
124762,0.8001
124772,5.3015
124785,2.8012
124797,5.6008
124811,5.7016
124830,3.7991
124846,1.3029
124864,2.7987
124882,3.4987
124903,3.8984
124922,1.8991
124936,2.0031
124947,5.4004
124960,3.7992
124982,1.2008
124994,4.1028
125006,6.3998
125020,4.8001
125031,3.8029
125042,3.4019
125053,3.6019
125072,3.0991
125084,3.4998
125097,2.5017
125110,7.1987
125130,-1.0980
125151,1.6989
125167,4.8014
125193,1.6974
125213,2.4000
125224,6.8009
125234,3.6020
125247,5.7002
125264,4.1998
125277,5.1027
125294,3.9988
125312,2.7982
125324,5.6008
125334,6.3010
125351,2.2003
125364,5.4992
125380,2.9009
125395,3.8990
125413,2.5007
125426,5.2007
125439,3.2022
125453,4.5991
125472,1.5996
125488,1.0004
125501,3.7012
125516,3.3015
125531,4.2995
125541,6.3005
125552,5.6019
125563,5.1019
125574,1.6039
125589,3.8015
125600,5.1009
125618,3.4997
125631,1.5027
125643,6.4008
125662,2.3001
125672,5.6000
125681,2.5041
125697,3.4004
125714,1.0023
125725,3.6024
125739,2.0026
125750,1.6049
125765,4.5995
125776,4.3029
125787,3.6024
125812,0.8980
125828,5.7994
125840,4.4003
125868,-0.0008
125881,3.0017
125898,1.9023
125913,8.1995
125928,3.3015
125942,4.7991
125956,2.8011
125976,2.8000
125990,2.1006
126015,2.5010
126029,5.9996
126043,3.2031
126057,5.7001
126069,6.3993
126080,4.6029
126089,4.6006
126105,2.6019
126116,2.1044
126130,6.2006
126144,3.3016
126162,1.8007
126192,1.0985
126208,2.6999
126222,4.5001
126233,5.1019
126244,4.6014
126257,4.2017
126268,4.2009
126280,4.3038
126294,1.3031
126308,3.3006
126322,2.5036
126343,3.8979
126356,6.1997
126369,5.4007
126383,4.7011
126403,0.6015
126415,4.9013
126435,2.0990
126454,3.2006
126470,1.4014
126508,-1.7023
126523,4.1000
126536,3.5012
126549,4.2007
126564,5.7990
126579,2.1015
126595,4.0999
126609,1.3011
126621,3.4023
126635,5.0011
126646,3.4029
126659,2.8007
126674,3.6005
126696,2.1998
126711,4.3005
126724,2.2027
126734,3.6015
126746,2.4033
126764,1.0017
126776,3.4018
126789,3.5007
126802,5.4997
126816,2.2041
126826,5.8015
126842,3.3999
126854,5.6018
126867,5.1997
126881,5.4996
126925,-4.6024
126935,4.3025
126947,1.7033
126963,4.6984
126979,6.0989
126991,3.2013
127003,4.7003
127014,4.9009
127037,3.2977
127048,4.6009
127062,5.5001
127074,4.2008
127092,2.4997
127102,5.3015
127114,5.6013
127125,3.4019
127138,4.7007
127147,1.5051
127159,1.7033
127172,1.2027
127188,3.6009
127203,-0.2980
127216,5.7007
127229,3.7017
127249,2.3010
127267,2.4022
127302,-2.4000
127313,5.6009
127325,4.1023
127336,3.6029
127348,5.2003
127365,2.9008
127382,1.9998
127398,4.7999
127410,2.4028
127427,5.1993
127440,4.9997
127454,3.5986
127469,4.8000
127494,0.6005
127505,4.9009
127522,3.6008
127535,7.3997
127546,2.1024
127561,5.3005
127572,2.9024
127587,2.8995
127610,1.9007
127620,3.8030
127632,4.9018
127643,3.4024
127658,2.3015
127670,3.9013
127684,2.3026
127699,1.8030
127712,4.0012
127727,6.0985
127742,3.8010
127755,4.2007
127769,3.7021
127781,4.6998
127792,2.6034
127807,0.4030
127819,6.6018
127829,4.8010
127854,1.2995
127870,4.5999
127881,3.6024
127895,2.8021
127906,4.8029
127920,3.8011
127931,3.4014
127944,4.2022
127960,4.3999
127971,4.6009
127982,3.4029
127999,1.5003
128012,4.7007
128026,4.5006
128039,2.0017
128054,4.5020
128070,4.4004
128082,4.4018
128095,5.4007
128109,4.3006
128123,5.2016
128137,3.5991
128155,2.5002
128169,4.7016
128180,5.6009
128199,1.1001
128214,5.0005
128290,-9.8056
128303,4.4022
128320,0.0013
128334,3.3016
128345,2.9019
128365,4.2995
128379,4.7011
128437,-5.8023
128451,3.1001
128471,5.0980
128490,4.7991
128501,5.1014
128514,8.3997
128526,4.9013
128542,4.8994
128555,0.8022
128586,1.2999
128598,5.1013
128609,6.0999
128619,4.1020
128633,5.0001
128648,5.2995
128659,5.6004
128673,3.8011
128686,2.7027
128701,2.8015
128718,2.2013
128736,1.2022
128748,3.0013
128762,2.5026
128775,5.4012
128790,3.6000
128802,3.0003
128815,3.0007
128826,3.6024
128842,5.0994
128855,3.5007
128868,1.8012
128892,0.3981
128909,3.2003
128932,2.9987
128945,2.9022
128955,6.3005
128969,1.5036
128984,2.1020
129012,-1.6998
129024,7.0998
129037,4.5007
129050,5.2017
129071,3.0999
129086,3.0030
129106,-0.0990
129118,6.3998
129128,5.3010
129167,-2.0009
129180,4.2002
129192,2.2033
129207,5.2995
129223,3.8019
129235,6.1008
129253,3.2012
129268,2.1020
129278,4.1020
129291,2.5022
129306,4.2020
129316,3.1025
129331,3.5020
129351,-0.0990
129361,3.1020
129374,2.7032
129389,2.8005
129403,1.0046
129421,3.2992
129432,5.6009
129451,2.0991
129468,2.7003
129486,3.0002
129497,6.8014
129508,4.3999
129523,2.8015
129533,2.1030
129549,5.5984
129561,4.9018
129572,4.6019
129595,-0.4003
129606,2.8034
129619,5.4987
129633,3.8016
129647,5.2996
129659,3.9013
129669,3.8025
129685,2.8999
129697,4.9003
129711,4.3006
129727,3.6009
129740,6.6992
129754,3.5021
129770,4.1004
129785,4.0995
129802,2.9998
129821,3.7991
129834,6.4002
129846,5.9008
129858,4.1033
129888,-0.6005
129901,4.2007
129914,6.1997
129924,4.8030
129939,1.4010
129958,1.6006
129971,4.9997
129982,3.8034
129998,4.8994
130010,6.6003
130021,5.5989
130033,5.3023
130045,6.3998
130056,5.1009
130074,-0.3988
130088,5.0001
130100,7.1008
130111,4.3024
130128,3.4983
130148,0.6015
130161,2.5012
130199,-2.7018
130212,4.4997
130226,7.6996
130240,1.8021
130249,3.8031
130262,3.9022
130272,3.1025
130297,-0.3005
130313,2.9989
130330,3.2003
130344,1.4046
130358,4.0006
130369,4.6019
130388,2.0986
130400,5.8998
130418,0.5012
130432,3.0016
130449,4.4003
130463,3.3006
130475,5.4008
130489,3.2031
130502,1.9032
130516,5.5001
130526,3.5035
130542,2.9004
130555,4.0012
130568,5.9002
130582,3.0031
130598,4.8994
130612,2.3011
130624,5.4008
130636,2.4033
130647,4.2004
130661,4.5006
130677,4.0999
130689,5.1018
130702,3.5007
130713,4.6019
130723,5.8015
130734,4.4014
130758,0.6976
130771,5.6997
130793,1.0003
130806,3.2022
130821,3.4005
130837,3.8014
130849,3.1043
130867,4.4982
130880,2.8007
130891,5.6014
130902,5.4004
130915,2.0022
130931,3.3014
130945,3.1006
130964,1.0991
130979,3.5025
130990,5.1014
131003,7.1992
131015,4.6023
131026,3.8039
131037,4.1029
131053,3.5999
131125,-7.5072
131138,2.2032
131152,0.8031
131167,4.6000
131178,6.1009
131195,2.2988
131206,5.3024
131224,0.8007
131238,2.6011
131250,3.4023
131263,4.2992
131280,5.3993
131291,4.4009
131306,4.3005
131317,6.5999
131329,3.9023
131341,5.9008
131352,7.0999
131364,5.6998
131379,3.8020
131389,3.6020
131401,4.6018
131415,0.8036
131431,3.2004
131443,3.6033
131456,5.2007
131468,4.9008
131479,5.6009
131489,4.1020
131501,5.8998
131511,3.3030
131523,3.1023
131536,2.7022
131548,4.9013
131562,1.3031
131588,1.3994
131599,3.4019
131613,3.3006
131628,3.8005
131642,2.3021
131654,2.9028
131669,4.3000
131686,0.8008
131704,2.2992
131718,4.3001
131733,3.6000
131743,5.3020
131753,5.6005
131766,4.7007
131777,6.8009
131794,2.0003
131809,1.9005
131820,3.2009
131832,4.4023
131848,3.6009
131860,5.4008
131872,4.1028
131886,5.2996
131897,4.9004
131911,0.6031
131922,3.4019
131938,3.6989
131954,1.7004
131969,5.9995
131984,1.4010
131999,1.8025
132009,2.3040
132023,0.8036
132042,2.7996
132053,5.0999
132078,-0.8015
132092,6.0001
132103,5.1019
132158,-4.6035
132169,6.6004
132183,4.0026
132195,5.4003
132207,4.9013
132226,3.3001
132239,3.2022
132258,2.5996
132273,2.4010
132287,5.7006
132300,4.4017
132313,3.2027
132327,3.0016
132341,3.5996
132361,3.0005
132372,3.1034
132385,2.5022
132399,4.2996
132414,5.0005
132429,1.9005
132446,2.7008
132459,4.2007
132476,1.8003
132491,5.5995
132507,2.9004
132524,3.1018
132535,3.1019
132546,5.6014
132569,1.7977
132583,4.5016
132594,4.8024
132609,2.1020
132633,3.7976
132645,6.4008
132658,4.9997
132671,4.4027
132682,5.1019
132698,0.7019
132721,4.1977
132735,6.9986
132746,4.6019
132762,3.6019
132777,2.1995
132790,5.7002
132808,2.2992
132829,1.4004
132860,1.3984
132871,5.1019
132882,4.1014
132895,4.5007
132909,3.0016
132923,4.7021
132937,2.0026
132952,5.0985
132963,3.9004
132974,5.4004
133007,-0.2033
133021,4.7016
133031,4.8025
133046,5.2995
133058,3.6033
133070,5.6018
133080,5.3020
133093,3.5997
133106,4.1022
133120,6.9011
133134,3.5021
133145,6.5994
133155,4.8025
133170,4.1000
133186,3.0029
133201,1.1030
133212,5.4004
133229,1.4018
133245,2.7004
133262,5.6003
133271,3.5031
133280,6.3001
133290,3.6015
133303,5.9017
133320,1.0003
133337,4.4003
133358,1.4984
133370,4.3033
133382,3.9028
133397,2.1015
133408,3.6029
133422,1.6006
133435,3.9027
133445,2.8040
133461,3.4014
133471,4.6010
133492,2.3999
133512,4.2010
133525,6.4002
133535,4.8025
133546,4.4014
133560,2.7031
133578,6.6982
133589,7.0999
133603,4.0996
133615,4.2013
133633,2.7017
133644,6.3009
133658,1.7031
133672,4.0011
133684,5.6993
133729,-3.8045
133744,2.8020
133756,2.9023
133772,1.6999
133789,4.6988
133802,3.5012
133825,1.2017
133837,5.9008
133857,4.0990
133868,5.8989
133885,3.7003
133898,5.4017
133916,1.3002
133934,0.5017
133945,2.6034
133958,3.7012
133969,4.8999
133984,2.6015
134001,2.6023
134014,6.2007
134031,1.2018
134048,2.0008
134064,6.2989
134077,5.9997
134090,3.9022
134101,2.9024
134120,2.3006
134133,4.9017
134149,2.6019
134162,4.2997
134179,2.7013
134194,2.8010
134215,3.8979
134229,3.1006
134241,5.3028
134252,5.6014
134266,2.3016
134282,5.8004
134294,5.4013
134309,4.8000
134321,3.1023
134333,6.8993
134346,3.2032
134365,3.0011
134379,2.5996
134394,6.0000
134405,5.3989
134420,4.1005
134431,4.8014
134444,5.4012
134458,3.3016
134471,4.4022
134480,4.8021
134497,2.6028
134510,4.0002
134520,5.8020
134532,3.6023
134553,0.2989
134566,5.1017
134593,3.5983
134611,3.4997
134626,5.5010
134643,3.1998
134661,4.1992
134672,7.5989
134683,2.8024
134695,2.5018
134710,4.1005
134724,6.6991
134739,3.1000
134755,2.9004
134771,4.1004
134786,5.3000
134796,4.8020
134821,-0.5015
134832,2.6039
134843,4.6019
134858,7.4995
134870,5.1013
134880,3.6030
134891,6.8019
134923,-0.0022
134936,3.9022
134948,4.4013
134973,-1.5990
134995,2.6988
135008,3.2017
135024,3.3019
135036,1.0038
135055,3.2006
135065,5.0995
135078,5.7002
135094,3.1014
135110,5.0999
135121,3.6019
135136,3.5995
135149,5.7002
135176,0.2978
135190,4.0006
135203,5.0007
135215,4.4008
135239,0.7996
135254,3.6015
135271,4.8988
135289,3.7007
135310,0.2014
135326,2.9004
135338,6.3018
135351,6.2007
135362,4.6024
135382,2.2995
135394,3.4018
135407,2.8007
135422,4.8010
135433,4.8024
135443,3.6030
135461,0.0012
135474,3.2022
135487,4.5007
135504,1.2023
135518,5.4996
135529,5.6019
135539,3.8020
135549,5.0025
135562,3.5012
135579,2.6003
135591,5.4008
135608,4.1993
135625,2.9988
135639,3.5011
135651,4.2008
135688,-0.0027
135699,4.8029
135711,1.4043
135722,4.1014
135737,4.1000
135752,2.0040
135767,6.2995
135780,2.8002
135796,1.8039
135811,4.7995
135821,3.8035
135836,1.3035
135851,4.0025
135864,5.4022
135876,3.4033
135890,3.8011
135902,2.0023
135917,2.7040
135930,4.5002
135944,3.8011
135954,3.1015
135967,5.7002
135991,1.0001
136003,5.6993
136026,1.4992
136044,3.2992
136055,5.1019
136067,3.4033
136079,3.9018
136092,5.2007
136111,-0.1974
136127,3.3999
136145,2.0012
136164,1.8006
136179,3.8005
136193,1.8026
136212,1.5011
136226,3.0021
136239,5.9002
136255,3.6009
136264,5.3006
136281,4.4003
136297,1.9989
136314,0.2033
136325,2.4034
136344,3.2011
136355,1.8054
136369,1.6026
136383,2.8016
136401,3.9997
136414,5.4027
136426,5.6993
136463,0.0983
136473,4.1020
136485,4.6023
136496,3.2014
136509,5.7002
136526,3.7003
136538,6.1008
136547,6.5011
136556,4.8006
136571,4.7995
136582,4.6024
136596,5.5001
136608,6.6013
136620,2.7013
136636,3.1019
136651,5.5985
136666,6.4990
136699,-0.5013
136710,4.4014
136727,3.2003
136737,4.8020
136748,4.4014
136764,3.3024
136782,3.0002
136793,4.1019
136839,-2.6036
136865,-0.8976
136884,3.0986
136901,4.1993
136921,0.3020
136932,3.8029
136945,4.7012
136957,4.1023
136967,5.1010
136982,1.9010
136995,-0.0938
137011,3.1019
137021,2.8040
137032,6.0999
137046,4.5016
137057,4.1024
137068,7.5999
137082,1.1026
137097,2.1015
137109,6.3988
137119,4.3020
137131,5.6028
137175,-2.0019
137191,3.3029
137201,4.3025
137212,5.8019
137224,4.4008
137235,4.1019
137246,3.6014
137258,4.4018
137271,4.0002
137282,2.7014
137312,1.3975
137326,4.2991
137338,2.9023
137355,2.4023
137374,2.2996
137392,3.9992
137404,4.4013
137416,3.0018
137431,3.5990
137453,3.3988
137464,4.4019
137479,3.1005
137491,4.7008
137505,2.2036
137518,7.8992
137529,4.6024
137552,1.0977
137565,5.2012
137578,4.0002
137590,4.9008
137603,3.0017
137629,0.7999
137641,3.2013
137668,0.1013
137679,3.3039
137690,4.4014
137703,5.6032
137716,2.9027
137737,1.6999
137747,4.1015
137761,4.3001
137780,5.4986
137791,4.8029
137814,0.7017
137826,2.2028
137836,8.0000
137853,5.1983
137867,2.4031
137881,3.8016
137897,2.6999
137909,5.4008
137921,3.5003
137924,0.0997
137947,1.7977
137963,0.5004
137975,6.7998
137985,5.3010
137996,4.3029
138005,3.8006
138023,2.7992
138034,5.0024
138047,3.5012
138057,3.8040
138076,2.3001
138094,5.2002
138108,5.7011
138122,5.0011
138136,3.8006
138146,3.9010
138169,2.1987
138184,4.8000
138196,5.6008
138208,4.4008
138226,2.5992
138239,6.1007
138249,4.3020
138260,4.6024
138272,4.1033
138284,4.2018
138298,2.5031
138318,2.3000
138330,5.4013
138342,5.8998
138355,4.9997
138366,3.1024
138379,4.4017
138389,4.1015
138402,4.7012
138415,2.4032
138431,1.2009
138448,1.4018
138476,0.9977
138488,4.2018
138520,2.1968
138533,5.6997
138544,7.5994
138556,3.2013
138567,5.6019
138579,2.9023
138592,6.4007
138604,5.2003
138616,6.3018
138635,-0.8004
138648,3.4027
138659,4.1024
138676,3.1998
138688,4.9018
138705,3.4008
138719,3.3011
138732,6.2002
138741,5.0021
138750,5.3011
138764,6.9006
138776,3.4028
138790,7.6996
138802,5.9003
138813,5.1014
138823,3.6025
138834,4.1024
138854,0.6015
138869,3.5020
138889,2.5995
138908,2.3006
138920,4.4023
138930,4.1010
138942,4.4998
138956,1.6021
138970,3.0016
138982,6.5998
138994,4.6028
139004,3.8030
139014,1.5055
139024,4.0035
139034,4.3025
139047,5.8997
139060,4.2027
139072,3.9023
139083,4.6019
139098,7.9995
139109,5.1009
139124,2.1025
139135,4.6014
139148,4.9027
139162,5.5001
139174,1.9043
139188,3.7026
139199,6.5999
139212,3.9027
139228,3.3019
139240,5.4013
139251,3.4029
139266,5.2995
139280,2.8011
139293,1.5022
139307,4.3001
139319,4.6018
139330,3.6029
139340,2.8025
139354,4.0021
139365,1.4044
139383,2.0007
139395,4.4003
139409,6.7001
139432,0.7997
139445,5.0007
139456,3.1039
139468,3.4023
139479,1.4034
139496,0.0018
139508,5.6018
139522,2.1016
139539,3.2008
139551,6.3998
139563,1.7038
139580,2.9013
139590,4.6015
139603,4.7012
139614,7.0999
139626,3.9023
139643,3.2003
139653,6.0015
139665,3.7013
139681,3.4004
139694,4.4022
139707,6.2007
139721,3.5996
139738,3.4013
139754,3.6994
139768,0.1016
139781,2.2032
139791,3.5035
139802,4.6024
139819,3.3993
139830,3.1029
139841,4.8994
139855,3.0011
139869,5.4996
139880,4.8024
139892,1.6043
139905,3.5007
139916,5.3999
139926,4.8020
139937,6.5999
139951,2.5021
139968,4.6993
139979,6.1009
139990,4.1024
140003,3.0012
140016,5.9012
140027,5.1014
140039,3.4013
140056,2.7003
140069,3.5017
140081,4.4023
140111,0.6000
140123,6.8998
140136,3.7012
140168,1.8983
140181,5.0002
140196,2.3030
140220,0.5996
140231,6.1004
140243,3.7013
140254,5.1019
140267,3.9032
140278,5.8014
140291,4.7012
140314,2.4977
140326,2.6053
140338,3.9018
140351,1.3007
140375,0.5996
140392,1.7008
140408,3.8994
140425,0.7023
140437,7.3993
140454,-0.6982
140466,3.4033
140483,6.3988
140497,5.0006
140512,3.3020
140527,4.1005
140543,3.5034
140554,4.9009
140570,4.8009
140582,8.0998
140594,4.4023
140611,2.9013
140622,5.6014
140634,5.8998
140649,5.4995
140660,4.6019
140672,5.4018
140684,4.9008
140696,4.6028
140707,6.1004
140719,6.4003
140729,4.3020
140744,4.8005
140761,2.7003
140772,4.1029
140788,5.0989
140800,7.1988
140815,2.0025
140834,5.4991
140849,4.5995
140860,6.1004
140878,3.6992
140890,4.2018
140901,5.4009
140912,3.9014
140925,3.7027
140935,4.8020
140946,4.4019
140964,4.4007
140973,3.5036
140986,2.2042
140999,3.9017
141013,5.0006
141028,2.3995
141042,4.4021
141056,5.5986
141068,5.6018
141089,2.1989
141100,4.9004
141116,2.4014
141125,3.8031
141138,6.6022
141147,5.8011
141177,1.5980
141187,6.3005
141201,4.5006
141212,4.8034
141225,4.0017
141236,4.6019
141247,4.6014
141259,4.7008
141274,3.8025
141286,0.5028
141300,4.2011
141311,5.5029
141326,5.2995
141340,4.0026
141353,4.0007
141364,5.3019
141389,2.2990
141401,3.4013
141415,6.4996
141431,6.5989
141445,3.0026
141458,3.3007
141477,1.3001
141490,4.7997
141513,1.7982
141525,4.4018
141537,5.6008
141548,4.8024
141559,3.8029
141572,5.4017
141583,6.1004
141596,2.0022
141612,4.5984
141626,4.7996
141639,3.7017
141650,4.3029
141665,4.8005
141675,7.3000
141685,5.1005
141697,4.4018
141708,2.4029
141733,1.3995
141743,7.7995
141763,1.4010
141777,4.7021
141788,3.1029
141801,5.6012
141811,4.8030
141824,1.9042
141839,1.6025
141852,3.7992
141866,5.0011
141878,2.7028
141890,4.4023
141905,5.5005
141916,5.3019
141927,2.6029
141942,4.3010
141957,4.3005
141970,3.4037
141981,6.1009
141994,3.0017
142010,2.1014
142023,2.7022
142036,6.6997
142053,6.0998
142066,6.4017
142082,1.0014
142093,5.0029
142102,4.3016
142112,4.1020
142126,2.7031
142137,3.6039
142150,5.4017
142160,2.9020
142172,3.8048
142182,6.0020
142192,4.3025
142203,7.0999
142213,5.3010
142227,5.2006
142237,6.3010
142273,-0.1026
142284,7.2994
142295,4.6019
142310,3.8995
142320,2.5040
142332,2.6048
142343,5.6009
142356,3.3007
142368,4.2003
142384,2.2014
142396,4.9018
142407,6.0999
142418,4.1024
142433,3.6010
142444,7.2999
142458,3.3001
142469,4.1014
142480,5.3009
142496,4.6984
142508,5.4008
142525,2.0008
142541,1.6024
142552,3.3034
142567,1.4020
142579,5.1023
142595,3.4009
142606,5.6019
142621,4.6005
142636,6.6995
142646,3.3035
142661,4.5010
142679,2.0012
142698,-0.0994
142709,1.8059
142722,3.2022
142756,1.9976
142768,4.9018
142787,0.8016
142800,5.2007
142813,4.4032
142838,0.8005
142848,5.8010
142860,5.4013
142872,4.1018
142884,4.2008
142901,5.1983
142913,4.9013
142928,4.3005
142939,5.1019
142956,2.9998
142968,6.8988
142987,1.8001
143002,3.3005
143018,1.6034
143029,4.3024
143040,4.8029
143058,-0.3988
143071,5.9007
143083,4.6033
143093,4.8030
143107,3.8011
143126,2.3001
143137,6.1009
143148,4.6024
143161,5.1997
143173,3.4023
143183,6.8000
143230,-3.3027
143247,3.9003
143263,2.8029
143277,2.8016
143289,3.4008
143305,3.1019
143315,4.1020
143327,4.6023
143347,-1.0985
143363,5.0994
143376,3.2007
143387,5.6009
143400,3.4022
143415,3.1005
143426,5.8009
143440,5.5006
143453,6.4002
143467,3.8006
143476,5.0031
143487,5.3029
143500,2.0022
143511,6.5999
143520,6.0021
143529,2.8041
143541,4.1038
143556,4.0990
143570,2.3021
143583,3.9022
143615,1.3988
143626,4.9004
143641,3.7035
143670,3.4971
143695,-1.3005
143709,3.7021
143719,4.3020
143733,0.8031
143746,4.4022
143759,3.7022
143769,4.6000
143782,6.1002
143794,6.8998
143808,3.7026
143817,4.5026
143829,5.4013
143840,4.6019
143853,5.2007
143868,1.9005
143878,5.2995
143891,4.4027
143904,3.7012
143915,4.1024
143927,4.9018
143948,0.2004
143959,5.4009
143971,5.4008
143988,0.0018
144005,1.4023
144017,2.4038
144030,5.2007
144042,6.4008
144053,3.4019
144071,1.0017
144086,2.6020
144097,4.1024
144114,2.4998
144131,3.1998
144150,1.3996
144163,4.0007
144177,5.5006
144189,4.9013
144201,7.1003
144212,7.0994
144225,5.0007
144238,4.2022
144271,-0.5998
144281,6.8000
144293,4.4018
144309,3.1014
144324,3.6985
144341,5.5998
144359,5.4982
144381,0.9993
144394,1.7037
144404,3.3035
144415,6.5999
144425,5.3020
144435,2.1035
144456,2.8994
144472,3.3009
144488,4.6009
144500,5.1023
144513,6.4007
144528,6.0000
144538,6.8005
144550,3.9018
144563,5.0002
144576,4.9022
144586,5.8010
144599,6.1012
144610,5.6014
144622,4.1033
144635,5.2012
144648,4.9012
144659,5.1019
144669,6.8005
144681,1.5023
144693,6.5998
144705,2.8053
144717,4.4018
144733,2.9984
144746,3.2022
144758,2.6043
144773,3.3015
144786,4.7017
144798,5.6023
144811,7.1997
144822,5.3024
144832,4.3020
144895,-5.5048
144910,4.0025
144935,1.0990
144951,5.3014
144963,3.6043
144975,3.7008
144988,2.5017
144999,5.4009
145014,3.8020
145027,2.8002
145040,5.2002
145050,2.6020
145063,3.4027
145079,2.1024
145091,6.4008
145104,3.7017
145115,4.8024
145128,5.9002
145141,4.5002
145181,-1.5010
145200,4.2991
145210,3.6025
145223,1.7022
145246,0.7992
145260,1.6016
145281,3.2999
145294,2.2027
145307,6.3997
145322,4.1000
145334,4.9013
145352,6.1992
145376,1.0991
145390,4.5996
145403,2.8007
145414,4.0039
145427,3.5007
145441,5.9001
145452,6.6009
145463,5.6004
145474,3.9009
145488,3.3016
145502,6.2006
145513,4.2004
145522,5.5016
145589,-8.6022
145602,4.2017
145614,5.1018
145628,5.2991
145649,2.8984
145663,4.5016
145673,4.1020
145686,3.9022
145697,4.4004
145708,3.4019
145724,5.3009
145735,4.1024
145747,6.1998
145760,1.7032
145775,2.9000
145789,4.7996
145799,3.3035
145810,4.1019
145819,6.5011
145832,3.0022
145844,4.9008
145861,1.5003
145875,3.0031
145887,4.1033
145900,4.7012
145913,5.2007
145927,4.0021
145953,0.1989
145964,2.6044
145974,6.3010
145984,5.1005
145998,5.2006
146010,4.4023
146020,5.1010
146034,5.9996
146048,5.0006
146063,5.2995
146079,3.9004
146091,4.6028
146103,4.2008
146119,2.8024
146140,-0.7001
146154,4.2016
146170,2.6019
146184,3.3016
146196,6.8993
146213,3.6993
146226,5.9012
146238,2.4023
146250,4.6033
146264,3.3011
146300,-2.6006
146313,2.9037
146325,5.4008
146342,1.7023
146352,6.3010
146363,6.1009
146379,2.8994
146397,0.0022
146408,3.6029
146420,4.8993
146436,2.6024
146448,4.4028
146460,5.1018
146471,4.4014
146484,5.2002
146499,4.5995
146512,3.0002
146529,3.3998
146547,3.1997
146559,3.6028
146570,3.8994
146584,4.4016
146595,5.8029
146605,5.0025
146616,4.6014
146633,3.9993
146649,3.4009
146660,3.9009
146673,6.4007
146687,4.2996
146702,4.6005
146712,4.6010
146731,2.1001
146743,4.6023
146766,-2.1003
146779,5.0002
146792,5.4007
146806,3.5996
146817,3.9019
146837,5.4980
146849,5.1018
146860,4.3014
146872,5.4003
146882,3.8030
146895,1.5037
146911,3.1999
146920,4.0041
146938,2.7002
146957,5.9981
146972,2.9005
146986,4.3006
146998,4.9008
147014,5.5994
147024,4.8005
147036,5.9008
147047,4.3999
147062,2.8025
147073,1.7024
147084,5.8009
147096,2.2028
