Step,Reward
126875,3.2017
126893,0.5027
126909,5.8009
126922,5.9007
126934,5.2008
126976,0.1968
126991,4.3005
127001,5.8015
127013,5.1013
127029,4.6009
127048,0.4011
127060,5.8998
127075,1.4025
127088,2.6037
127099,5.1009
127110,5.4004
127137,2.5998
127151,5.9996
127161,3.6015
127179,2.7007
127202,2.0977
127227,0.6980
127240,2.9032
127251,2.1039
127272,-0.0001
127286,3.3001
127303,2.2008
127315,3.2018
127330,4.5015
127343,2.2037
127356,2.3007
127371,1.3030
127387,4.5984
127403,1.9994
127418,1.6025
127433,2.9000
127454,1.1999
127469,3.1005
127499,-1.7030
127532,-0.3008
127544,5.4018
127559,3.8990
127572,5.6997
127585,5.9012
127600,1.1025
127614,1.3026
127626,4.4023
127638,4.4023
127650,4.9013
127668,-1.0953
127684,1.7014
127695,5.8009
127707,5.1013
127721,4.7991
127737,0.9014
127755,3.9987
127787,-1.3007
127802,2.8020
127820,2.5002
127832,4.4018
127847,3.5995
127865,4.1997
127875,2.8035
127890,6.2985
127911,0.6999
127923,4.2003
127937,3.7996
127952,3.8015
127963,3.4019
127976,2.5022
127989,3.0017
128010,1.4004
128026,3.3999
128047,0.9989
128067,5.0000
128082,5.9995
128094,5.6013
128111,2.9993
128135,2.4996
128138,-0.6003
128153,4.3000
128167,0.6016
128183,6.5014
128202,2.0011
128215,3.5017
128237,1.2013
128249,4.9008
128264,3.6005
128276,4.1028
128288,4.9008
128301,3.7022
128316,4.1000
128330,5.5006
128346,4.8989
128366,3.2990
128378,3.2023
128394,0.9019
128406,5.1023
128416,4.6020
128436,0.9990
128451,4.3005
128490,-1.2034
128502,1.6038
128512,3.8025
128521,3.3026
128551,-1.1980
128565,2.8021
128576,4.6024
128591,1.7000
128627,-1.6016
128645,3.4982
128657,3.6028
128672,5.0015
128685,2.7027
128706,2.8989
128723,4.6983
128736,2.7027
128749,0.6072
128760,2.4024
128776,1.4029
128793,1.5003
128803,3.4015
128822,3.5011
128835,2.9042
128853,3.7002
128877,-1.5014
128898,3.7989
128916,1.8007
128929,4.4017
128946,1.5013
128959,3.4032
128972,4.4012
128991,1.6001
129013,2.1988
129023,3.8040
129036,2.0027
129047,6.5999
129067,1.1010
129081,6.4991
129091,4.8015
129110,3.0011
129127,2.4998
129142,3.1005
129156,2.3011
129171,6.0010
129188,1.7018
129202,2.5026
129211,4.3016
129222,5.1014
129237,3.6010
129251,5.2006
129263,4.7003
129286,1.2992
129298,4.2003
129311,5.2002
129325,2.0031
129337,5.8998
129348,3.6029
129362,2.8021
129377,4.5015
129389,5.6008
129401,1.5008
129415,3.7021
129431,4.3999
129448,0.5018
129479,-3.7011
129493,4.2031
129503,4.3020
129515,4.9013
129527,4.1033
129540,4.7992
129553,1.9032
129572,0.4006
129586,1.4046
129597,5.1009
129610,3.2017
129624,5.9996
129638,3.6006
129662,0.0986
129675,4.5002
129685,2.0055
129696,6.1004
129708,3.7018
129719,5.1014
129730,4.4014
129743,2.5017
129756,3.2022
129771,1.8030
129785,0.8036
129797,2.2023
129812,6.9985
129829,0.3003
129841,4.9013
129853,5.9008
129866,4.9007
129877,4.6019
129894,3.6018
129907,2.8007
129922,2.5025
129940,1.7022
129953,4.2017
129967,2.5026
129979,6.8998
129989,5.3015
130001,3.4028
130020,1.8986
130030,2.6035
130046,6.0994
130061,4.2030
130082,0.2989
130096,2.5031
130108,3.6033
130120,7.3988
130131,4.1024
130143,4.4018
130158,2.5035
130169,3.4014
130184,6.0015
130196,3.4023
130209,3.5007
130228,3.2991
130247,1.1001
130261,4.5991
130279,1.2997
130299,2.5995
130310,5.1014
130326,2.8029
130339,4.9997
130357,2.2022
130367,5.3015
130383,1.7009
130400,4.1008
130417,5.1993
130428,4.4009
130442,2.2031
130460,1.7997
130474,4.9016
130489,4.8000
130505,3.1994
130516,2.1044
130530,4.3006
130545,5.0990
130557,3.4033
130569,4.1028
130585,4.6984
130604,3.2991
130619,1.8025
130629,3.6025
130641,3.6038
130657,4.1994
130670,3.7997
130687,1.0013
130718,-1.0031
130736,-0.6973
130758,-0.2007
130774,5.3009
130787,4.9997
130803,3.1994
130814,1.8059
130826,3.6028
130839,4.5002
130859,4.7995
130878,1.4001
130893,1.0040
130904,3.2014
130922,5.1992
130934,4.2003
130952,2.7997
130966,3.5011
130979,4.9012
130997,2.7992
131012,4.5005
131026,3.0021
131057,1.3979
131076,1.3006
131095,2.1001
131109,3.5006
131122,3.9022
131136,3.3001
131148,6.1013
131160,4.9018
131171,3.9019
131186,0.5050
131199,4.4017
131220,1.6989
131237,5.5993
131254,1.2018
131270,4.8004
131284,4.0006
131294,5.3015
131306,1.2048
131324,2.0987
131337,4.4027
131350,4.4027
131363,4.7017
131378,2.6000
131406,-2.1008
131423,2.9008
131443,1.6015
131460,2.4993
131483,0.5997
131495,4.9013
131509,3.8006
131540,-1.5996
131646,-17.5096
131667,4.0989
131682,4.3005
131694,4.2003
131707,3.0007
131724,0.0013
131735,6.1009
131750,2.8025
131764,5.9996
131775,4.8029
131794,2.7996
131807,6.1997
131820,2.8012
131830,4.4000
131845,1.1025
131864,1.0036
131878,6.2006
131889,4.6014
131910,1.2004
131930,3.0010
131943,3.3002
131959,3.8999
131971,2.7018
131985,3.0011
132006,4.0994
132018,3.2013
132034,2.8029
132051,2.2003
132064,2.3002
132079,4.2035
132116,-2.1002
132134,1.3992
132148,3.0026
132167,1.7991
132177,4.1020
132188,3.3044
132203,7.2985
132214,3.9014
132231,3.2003
132247,1.4019
132261,2.1016
132277,1.7009
132288,3.8029
132302,3.5016
132318,3.6994
132330,6.6008
132349,0.6011
132364,1.3010
132379,1.4015
132393,3.5026
132411,2.8002
132424,6.4007
132436,4.1028
132448,5.2008
132462,3.3001
132474,3.2018
132485,5.1014
132504,1.3011
132517,2.2037
132530,1.3017
132543,6.1012
132554,2.3044
132569,3.6000
132585,2.3999
132599,4.0016
132612,4.2007
132624,5.9008
132636,3.9028
132649,4.9022
132672,-3.0993
132697,0.1985
132712,6.4990
132725,3.7012
132737,4.9018
132749,5.9003
132771,1.0978
132785,3.0006
132808,0.5992
132823,4.3010
132833,2.3030
132848,3.6010
132860,5.9008
132873,5.1027
132888,2.8020
132900,1.1043
132990,-13.4050
133001,2.9019
133015,1.8026
133040,0.6005
133057,2.4998
133067,2.6025
133083,3.8009
133097,4.2996
133112,5.7995
133125,3.0017
133138,5.1997
133147,3.8016
133162,3.1005
133174,6.1008
133186,5.6023
133198,3.9018
133210,3.0008
133225,4.6005
133238,5.6997
133252,4.7996
133264,5.1018
133277,4.4022
133293,2.7004
133305,4.6028
133316,5.8999
133327,4.8014
133341,6.0006
133361,2.3990
133381,3.0020
133401,1.0035
133417,1.6024
133431,4.3006
133442,3.4024
133454,2.4023
133465,2.9024
133478,2.7032
133491,2.8012
133504,4.7012
133518,5.7986
133531,3.2017
133543,3.2008
133556,3.4022
133570,2.8006
133583,2.9027
133598,1.1020
133613,4.3015
133623,4.8010
133635,5.1023
133650,2.3995
133661,4.1024
133671,4.8030
133685,3.7021
133700,1.9010
133712,3.4018
133724,3.2028
133738,4.0011
133754,0.5009
133769,2.6025
133786,2.5003
133799,4.7007
133811,5.4008
133822,3.6024
133835,4.7017
133853,3.0007
133863,3.6025
133882,-0.0999
133895,4.5007
133913,3.9012
133928,3.3990
133930,0.2998
133941,5.1014
133954,3.5012
133965,1.6054
133979,2.6001
133997,3.2987
134014,0.7998
134028,2.1006
134042,3.4046
134085,-3.5018
134099,3.7016
134115,3.6019
134127,5.4008
134142,3.3015
134159,5.3988
134175,0.5009
134191,3.2004
134205,4.0011
134226,3.5999
134246,0.9000
134260,2.5026
134270,4.8015
134294,2.0016
134310,2.6014
134321,4.6019
134334,5.2007
134348,3.8001
134363,1.0035
134380,2.4023
134393,5.4022
134406,1.3022
134417,4.8029
134431,3.3006
134442,3.4009
134458,3.6019
134470,4.4023
134483,4.7017
134496,5.4017
134510,2.8011
134523,4.4017
134536,5.6997
134549,6.6987
134560,5.1014
134574,3.1006
134587,3.7027
134602,5.3005
134614,6.8993
134626,1.9033
134643,2.9013
134652,3.5021
134666,2.1016
134679,5.6992
134691,2.9028
134703,3.1018
134713,5.8010
134724,5.4009
134739,0.4025
134762,1.7982
134779,4.1998
134793,3.2021
134805,3.9013
134817,3.6033
134903,-10.1066
134915,4.0003
134933,3.4997
134946,3.0022
134963,4.1993
134974,6.1004
134986,3.6033
134998,3.2023
135016,2.7007
135026,3.8030
135037,4.6024
135051,4.2016
135060,4.3021
135073,2.2037
135085,4.1023
135098,3.6042
135110,6.8993
135123,4.7007
135134,5.1009
135149,5.8005
135162,4.7007
135178,5.1004
135188,5.8000
135233,-2.9025
135243,2.1030
135257,5.4996
135269,4.9013
135282,4.2012
135294,5.2003
135304,2.1025
135319,6.2985
135331,2.7018
135347,3.6994
135365,1.5007
135381,0.9019
135402,0.9994
135414,5.6003
135427,3.8007
135441,2.3016
135457,5.5989
135470,3.7022
135486,4.0999
135504,4.1992
135521,2.9998
135538,5.3993
135558,1.5995
135571,5.7002
135584,3.9027
135594,4.6015
135607,4.2007
135623,4.3994
135636,1.5027
135662,0.8989
135679,2.0008
135692,5.7002
135708,0.4029
135725,5.3993
135738,4.6997
135754,4.3984
135767,4.9012
135779,5.1998
135792,5.2002
135812,-1.5980
135827,5.2995
135840,6.4007
135856,2.1019
135872,4.8984
135883,4.1019
135896,3.4032
135908,3.4033
135921,4.4997
135934,7.8992
135946,4.1023
135959,0.6027
135973,3.7021
135984,2.9019
136007,-0.3998
136024,2.4998
136039,4.0995
136053,1.4046
136064,3.9009
136076,4.9018
136092,4.8989
136107,4.5995
136136,-0.4004
136166,0.9990
136180,5.7001
136191,4.6014
136238,-3.5037
136250,3.6028
136263,2.4032
136276,5.7007
136347,-8.9031
136363,2.2009
136376,4.2022
136393,3.3993
136411,1.2027
136422,5.6009
136432,3.1025
136445,4.9012
136460,1.8025
136471,5.4004
136492,1.4004
136537,-1.9035
136550,5.6022
136563,4.7007
136585,3.8998
136598,4.0007
136612,1.6016
136634,1.6998
136648,5.2996
136688,-1.2020
136701,5.2007
136713,3.2018
136722,4.5021
136733,2.1039
136745,6.8998
136758,3.2022
136770,6.1018
136782,5.2008
136797,2.1020
136811,3.8016
136829,2.0007
136840,4.6024
136863,-0.4003
136894,3.9979
136906,2.5018
136925,2.7996
136941,3.3999
136954,2.0027
136966,3.9023
136984,4.1997
137007,0.5992
137018,5.8004
137031,3.0027
137043,4.9018
137057,1.6021
137072,4.8005
137082,2.8030
137098,0.6039
137109,4.1024
137124,1.9000
137143,3.2986
137156,4.2022
137169,4.0007
137189,3.3980
137199,3.3040
137217,3.9987
137235,3.4992
137249,5.2996
137260,4.6024
137274,1.6016
137287,3.9022
137304,0.2033
137328,2.2996
137341,1.7032
137352,5.4009
137365,4.2017
137378,3.7017
137390,5.1018
137402,3.9998
137413,3.8039
137424,3.3029
137438,1.8021
137452,4.0011
137463,2.1044
137475,4.4013
137485,5.3020
137506,-1.2001
137520,5.2001
137533,1.5032
137545,3.6033
137561,2.8999
137578,1.0018
137594,2.8999
137610,4.6009
137623,3.3007
137638,3.1015
137649,4.9004
137661,5.1018
137674,5.9007
137685,3.9019
137696,3.6029
137710,2.1006
137721,4.6019
137741,1.3015
137752,5.6014
137764,3.9023
137777,4.9997
137792,6.0000
137802,3.0045
137811,5.0021
137824,2.7997
137841,2.9023
137853,4.2003
137865,4.4013
137875,2.6030
137889,1.8026
137902,1.2037
137924,0.2988
137943,2.7996
137956,2.6007
137969,4.6027
137985,3.6014
137997,3.9023
138010,5.9997
138023,3.5017
138036,3.4032
138049,3.9032
138061,2.7018
138073,4.7008
138085,3.3043
138099,2.6001
138109,3.8025
138133,-0.9969
138163,0.3990
138188,2.5985
138204,3.5999
138214,5.1010
138224,4.5030
138237,5.4997
138252,2.1010
138269,0.2028
138282,3.9022
138297,3.6010
138307,3.8030
138327,4.0990
138348,2.1989
138363,5.5995
138376,3.4042
138392,0.7019
138403,3.3039
138416,5.2017
138434,2.7987
138445,6.6009
138457,3.9018
138478,0.4019
138497,2.6001
138512,3.6010
138525,4.4022
138538,4.2022
138552,3.0026
138579,1.1988
138594,3.6010
138612,4.9002
138626,4.2996
138642,3.2004
138662,2.1005
138674,5.4003
138692,5.9982
138704,4.9018
138721,2.7003
138731,4.3030
138744,3.0017
138759,4.5995
138775,6.2989
138788,2.0027
138804,0.4019
138819,5.4995
138833,2.3011
138847,6.0001
138861,3.3006
138876,2.1020
138904,2.3997
138920,3.8994
138933,2.2032
138950,2.4998
138963,3.5007
138979,4.3999
138990,5.1019
139007,2.0003
139036,-1.4004
139054,3.7987
139065,2.6034
139079,4.5001
139094,4.8010
139111,1.0008
139128,3.2008
139145,4.1993
139180,-1.4000
139207,1.8983
139222,2.0035
139234,5.6013
139250,2.2004
139265,4.3005
139279,2.0026
139288,4.1011
139301,4.6032
139312,4.9004
139325,5.4012
139341,0.5014
139358,5.1003
139379,1.6989
139391,2.4043
139401,3.3035
139435,-0.2009
139444,6.0011
139457,3.0022
139470,3.2997
139489,3.4996
139500,3.6034
139513,2.0032
139525,4.4018
139539,5.2996
139552,4.7017
139573,1.6994
139586,4.2022
139598,4.2018
139611,4.4017
139628,0.2018
139644,3.6009
139657,5.0007
139669,4.6998
139683,2.7021
139696,3.7017
139706,3.1020
139719,5.2007
139728,3.5031
139744,3.6009
139765,0.4004
139783,4.9987
139795,5.3998
139808,5.7007
139822,3.8006
139835,3.2027
139847,1.7028
139859,2.6048
139870,3.1024
139885,3.3995
139896,5.8019
139907,2.6034
139921,3.3016
139937,3.6019
139949,2.7023
139962,6.8997
139978,4.3994
139989,4.3029
140001,2.9038
140017,1.4014
140030,4.9017
140045,1.8030
140066,2.8989
140082,1.9014
140130,-4.2028
140143,6.3997
140154,5.1019
140165,5.3024
140174,4.8016
140185,4.1024
140209,2.5981
140221,4.6038
140236,4.5995
140249,5.0002
140263,1.1021
140285,0.5003
140298,5.7007
140320,3.3998
140333,5.0002
140352,4.7981
140364,4.4023
140376,7.5998
140389,5.2007
140401,5.4013
140417,1.9009
140432,2.6005
140512,-9.7050
140523,3.4024
140540,4.8998
140554,4.5006
140565,4.3039
140578,2.8007
140595,1.9993
140611,1.9014
140622,3.4014
140637,5.0005
140654,2.6993
140669,2.1010
140681,3.4023
140695,3.0026
140705,5.6010
140718,8.3997
140732,6.7006
140742,3.9000
140756,2.6011
140776,0.4005
140789,5.4012
140799,4.6020
140856,-4.8042
140878,-0.0977
140892,4.0021
140908,2.9014
140925,2.7003
140934,3.8031
140945,5.3024
140983,-1.4028
140995,2.6043
141007,5.4008
141025,1.7022
141041,1.2009
141054,2.5017
141069,3.5025
141080,2.4039
141092,3.6028
141113,1.9979
141137,2.0001
141150,3.2017
141163,3.2017
141179,2.2009
141197,3.2007
141209,3.4023
141220,3.6029
141232,4.9008
141249,3.4008
141262,4.7017
141276,3.3006
141287,3.3034
141300,3.5017
141314,3.8006
141329,3.1015
141348,2.5016
141364,3.6004
141375,1.9039
141390,4.5015
141402,4.9018
141415,2.8017
141467,-4.8012
141481,3.2021
141496,2.4010
141511,5.2995
141528,1.7013
141542,2.7036
141555,3.7022
141573,1.0992
141591,1.2032
141609,4.2982
141623,5.0011
141634,4.6024
141646,3.9018
141661,3.8020
141673,4.4008
141687,3.5011
141703,6.0994
141713,4.8020
141730,1.9998
141789,-4.5044
141807,3.2992
141819,5.1023
141889,-6.2050
141899,3.3040
141916,1.5003
141926,3.3035
141938,4.4998
141953,2.3030
141967,3.5011
141982,2.6010
141998,1.4019
142057,-4.5039
142074,2.6018
142089,0.9025
142103,2.0036
142113,3.6015
142128,2.8025
142142,4.8001
142157,5.7995
142172,3.8010
142182,3.8020
142197,5.2995
142209,2.4023
142224,4.5990
142245,2.1004
142256,7.5999
142266,4.6020
142282,2.8029
142296,3.5016
142310,4.2996
142323,4.4017
142342,1.3011
142365,1.2007
142415,-1.7040
142427,3.4023
142481,-4.1024
142493,2.9033
142504,6.8004
142516,5.6023
142530,4.3001
142541,3.4019
142559,2.4987
142568,1.8046
142581,1.5027
142598,1.6028
142608,1.8045
142620,4.4023
142635,2.6020
142650,2.4010
142667,4.1023
142682,2.1005
142699,2.4018
142711,3.9028
142726,4.0020
142738,3.2018
142764,1.8989
142784,0.4000
142803,2.5991
142818,3.3010
142845,0.1983
142857,5.9003
142869,4.4018
142883,5.5001
142899,2.9009
142910,2.9019
142924,4.7021
142941,6.3983
142954,3.7992
142965,4.3029
142977,4.2013
142995,3.2002
143008,2.5017
143024,1.7004
143037,5.1022
143050,3.2017
143061,4.6014
143071,5.3010
143083,1.2043
143098,4.3990
143114,5.5994
143135,0.6029
143146,4.3034
143161,2.6010
143175,4.0011
143186,4.9009
143201,2.1020
143213,0.1053
143226,3.0022
143255,-1.9984
143274,4.4986
143292,3.0007
143303,4.1024
143316,6.6997
143343,-1.6997
143356,2.7022
143369,5.6987
143380,3.6019
143393,4.7017
143407,5.2016
143419,4.4018
143432,2.9027
143444,6.4008
143459,4.5005
143469,4.3030
143483,3.5011
143494,4.4009
143505,3.2004
143519,3.2026
143532,4.2017
143550,2.5982
143584,-0.0014
143598,5.0011
143610,2.9033
143622,3.4028
143643,-0.4996
143654,5.1019
143673,1.3001
143694,1.9009
143706,2.2033
143717,1.8044
143729,3.9018
143748,3.0991
143764,1.0004
143774,5.8015
143788,1.6016
143803,4.3005
143813,4.0040
143827,3.5016
143840,3.2027
143852,2.2023
143867,1.3030
143881,0.3041
143896,3.8015
143908,4.6018
143919,3.1029
143940,0.2019
143953,4.7012
143967,4.5011
143983,3.6994
144004,2.3999
144022,0.2042
144031,3.8031
144041,6.3005
144054,7.8987
144065,3.6024
144077,2.2023
144094,1.2018
144129,-3.0020
144157,1.4982
144173,2.7004
144187,4.5001
144201,5.0006
144212,4.4014
144227,3.1000
144241,3.0021
144256,4.6000
144266,5.5020
144278,3.2018
144292,2.8021
144310,3.0007
144325,4.3990
144342,5.3998
144359,2.9018
144372,5.2007
144383,5.1009
144394,4.9004
144407,4.9997
144419,5.4013
144433,5.0001
144444,3.4014
144455,4.4014
144467,4.6018
144493,-0.8001
144504,3.6014
144516,5.2003
144530,1.0021
144550,1.3010
144584,-1.1024
144594,5.8020
144604,1.8055
144624,0.2000
144635,3.8039
144650,1.2000
144663,5.6007
144675,5.4013
144686,2.6034
144701,2.1015
144718,1.4018
144744,2.5984
144758,3.8011
144779,3.3984
144798,3.7986
144810,6.8998
144822,3.7013
144835,4.0017
144852,1.7013
144864,6.6008
144877,5.7002
144890,3.0017
144917,-1.9012
144947,-2.3015
144961,2.5021
144973,5.2003
144985,4.9018
145002,2.9008
145013,4.9009
145028,5.3000
145040,4.4018
145052,4.2008
145066,7.1996
145083,1.0018
145103,5.2980
145115,6.8018
145128,6.2002
145139,3.8034
145151,4.6018
145161,2.8040
145171,4.1015
145184,4.4032
145224,-1.4015
145239,1.6020
145253,3.0016
145266,2.7027
145287,3.0994
145299,4.4013
145315,2.3024
145330,3.1010
145342,1.6053
145356,2.5026
145369,2.7027
145383,1.5031
145396,5.4007
145412,1.4024
145427,3.4005
145441,2.4036
145459,3.2987
145476,2.6998
145486,5.1005
145498,2.7018
145511,4.9027
145539,1.2977
145549,2.8050
145562,2.2032
145577,3.8995
145591,2.2041
145639,-0.8038
145652,6.4017
145665,2.5027
145678,5.2007
145688,4.3025
145700,3.9023
145718,2.5992
145731,3.0017
145746,2.6010
145760,2.0021
145779,1.5996
145795,2.0049
145815,2.1010
145825,4.1010
145840,3.1005
145856,2.3034
145871,2.8025
145882,4.0034
145893,1.4039
145908,1.6025
145918,5.5030
145932,3.3016
145946,3.7996
145968,0.7998
146017,-4.9024
146030,5.0002
146041,6.1009
146053,3.7013
146067,6.7001
146077,2.4025
146094,3.6993
146109,4.0010
146125,2.4009
146145,5.0980
146162,2.9003
146179,4.3993
146194,1.4015
146214,-1.1955
146226,5.1998
146245,1.5021
146259,2.0041
146270,2.1039
146283,4.4032
146298,4.4995
146310,2.9028
146324,4.7996
146340,1.4014
146352,6.8998
146365,3.4027
146376,0.6049
146391,3.8015
146401,5.6005
146412,4.1019
146429,2.4988
146463,-0.5004
146480,5.3993
146492,3.7008
146507,1.8035
146516,3.5031
146528,2.4023
146541,3.7012
146551,4.3020
146563,4.4023
146579,1.7009
146592,4.9022
146602,3.8030
146615,6.1997
146634,1.1011
146647,4.7007
146667,1.2000
146681,2.5031
146707,0.1989
146720,5.0002
146733,2.3012
146746,3.2027
146763,1.7023
146776,4.5002
146787,4.8029
146801,3.2996
146812,4.6019
146822,3.6025
146834,3.9018
146862,-1.0003
146882,0.2010
146897,3.8995
146914,3.9008
146927,2.4042
146940,0.8032
146952,3.1043
146964,5.8018
146977,4.0007
146997,4.0990
147042,-4.1020
147055,3.7022
147071,4.1994
147087,3.4004
147100,5.9007
147113,5.2007
147127,7.1996
147137,1.8060
147148,5.6014
147163,5.0995
147174,6.7999
147184,6.3010
147196,5.8998
147207,4.1024
147217,4.8030
147230,3.5017
147252,3.1983
147263,5.1019
147274,5.1009
147292,-0.8983
147307,6.7000
147319,6.1993
147333,5.0006
147348,2.8030
147365,5.8993
147377,3.4018
147396,4.4996
147419,-1.1008
147437,1.5017
147449,4.6023
147461,3.4028
147471,3.8035
147484,4.0012
147500,1.4024
147514,3.7031
147528,0.0046
147542,3.4036
147561,1.8991
147573,4.7003
147589,4.1009
147601,6.4003
147619,3.7992
147636,1.5008
147650,4.7021
147661,3.9019
147673,5.1018
147688,1.9010
147706,6.8007
147728,0.0988
147738,4.3025
147755,3.8998
147766,3.8029
147779,3.5017
147790,4.6014
147801,4.6014
147812,6.6009
147827,3.6010
147846,1.0016
147862,2.9004
147875,4.6022
147896,1.6989
147914,2.7022
147935,0.0004
147948,5.9012
147959,4.6019
147969,3.8025
147983,5.2996
147999,5.5994
148012,4.4022
148024,5.4008
148041,3.4008
148056,5.2990
148069,4.7992
148083,4.7016
148094,6.3009
148106,4.6018
148118,4.1023
148131,4.2022
148151,1.4000
148166,3.0030
148181,4.7990
148194,5.4997
148231,-0.8017
148243,2.9028
148259,4.3999
148270,6.5999
148280,5.1005
148290,4.8025
148300,3.8030
148316,6.2994
148332,4.8989
148342,3.6030
148355,4.9027
148365,4.5035
148376,4.6014
148390,4.0021
148401,2.3039
148418,0.5013
148432,4.7996
148447,3.3015
148459,2.7023
148472,3.7022
148489,3.9008
148502,3.7022
148530,-0.9998
148543,4.7007
148558,2.6005
148571,3.4027
148581,6.3010
148591,4.3020
148603,4.6023
148617,2.5021
148628,6.5999
148641,6.2002
148663,1.4998
148680,2.0003
148692,4.1013
148703,5.1009
148713,4.3025
148723,3.8020
148737,2.3021
148753,2.7004
148769,3.9004
148783,2.9036
148795,6.3998
148810,1.5040
148826,3.6024
148839,6.6997
148855,2.2009
148871,5.6004
148886,3.1015
148896,4.8020
148913,5.1993
148926,3.5017
148940,3.3016
148950,4.8030
148962,3.9028
148987,-0.1005
148999,4.2013
149010,3.9009
149033,0.5992
149049,4.6004
149058,7.5001
149068,4.8025
149081,4.2017
149094,5.6997
149113,2.2996
149125,5.6013
149140,0.9015
149158,3.2007
149170,5.9008
149183,4.0012
149198,5.2015
149212,4.7996
149225,2.0022
149238,3.5007
149252,2.5036
149263,4.6019
149279,3.6014
149290,4.8994
149304,4.0021
149317,4.2012
149337,1.6000
149363,-0.0006
149376,1.0032
149389,4.2012
149401,5.1998
149416,5.8005
149429,3.0012
149440,4.3029
149466,1.8994
149479,3.4032
149493,5.2011
149506,1.3022
149518,7.8008
149530,2.9018
149547,1.5003
149566,6.3991
149577,5.1014
149591,5.0016
149603,5.4013
149616,6.9002
149631,4.5985
149651,4.2005
149665,3.8006
149681,1.1039
149698,-0.7977
149713,5.0990
149730,0.6048
149742,6.6013
149798,-4.4016
149828,2.2980
149840,5.9008
149854,5.2996
149869,3.1000
149889,1.6980
149904,2.0035
149917,4.4997
149935,1.7017
149947,4.2008
149960,5.2002
149979,2.0996
149995,3.1004
