Step,Correct,Wrong
123883,10,1
123894,10,1
123906,9,3
123918,9,3
123930,11,1
123940,8,2
123953,10,3
123966,10,3
123977,9,2
123988,9,2
123999,10,1
124013,8,6
124026,9,4
124039,9,4
124048,9,0
124058,9,1
124070,9,3
124086,10,6
124098,10,2
124108,10,0
124119,10,1
124130,9,2
124143,9,4
124153,9,1
124163,9,1
124176,10,3
124185,9,0
124195,9,1
124207,10,2
124219,10,2
124232,10,3
124242,8,2
124255,9,4
124265,8,2
124278,10,3
124291,9,4
124301,9,1
124311,10,0
124323,7,5
124335,10,2
124345,9,1
124357,9,3
124369,10,2
124380,10,1
124390,10,0
124400,9,1
124413,10,3
124423,8,2
124437,9,5
124448,10,1
124458,9,1
124468,9,1
124478,9,1
124490,9,3
124504,10,4
124514,10,0
124524,8,2
124539,8,7
124550,9,2
124564,10,4
124576,9,3
124591,10,5
124629,8,30
124649,10,10
124662,9,4
124672,9,1
124684,9,3
124703,8,11
124715,10,2
124727,8,4
124742,8,7
124754,8,4
124765,9,2
124775,10,0
124786,10,1
124810,8,16
124827,8,9
124839,9,3
124851,10,2
124868,7,10
124881,11,2
124892,9,2
124906,10,4
124916,10,0
124926,9,1
124937,10,1
124948,9,2
124960,10,2
124971,9,2
124982,10,1
124992,9,1
125005,10,3
125016,10,1
125026,9,1
125040,9,5
125050,9,1
125061,10,1
125072,9,2
125083,9,2
125093,9,1
125104,10,1
125114,9,1
125127,10,3
125138,10,1
125152,8,6
125162,9,1
125175,11,2
125188,9,4
125197,9,0
125211,9,5
125221,9,1
125236,8,7
125247,10,1
125257,10,0
125272,8,7
125283,9,2
125295,8,4
125305,10,0
125317,9,3
125329,9,3
125340,10,1
125351,10,1
125361,8,2
125375,10,4
125389,7,7
125405,9,7
125416,10,1
125426,9,1
125438,11,1
125452,10,4
125466,8,6
125479,9,4
125492,10,3
125503,10,1
125513,9,1
125525,10,2
125538,8,5
125553,11,4
125564,8,3
125578,11,3
125590,9,3
125600,9,1
125610,9,1
125621,9,2
125636,10,5
125647,8,3
125658,11,0
125670,9,3
125684,9,5
125696,9,3
125708,9,3
125720,9,3
125731,10,1
125744,9,4
125756,9,3
125768,11,1
125782,8,6
125839,9,48
125850,9,2
125862,9,3
125873,10,1
125884,10,1
125895,9,2
125906,10,1
125921,8,7
125931,9,1
125942,10,1
125955,9,4
125965,10,0
125975,8,2
125985,10,0
125997,10,2
126008,8,3
126020,9,3
126032,10,2
126044,10,2
126054,9,1
126066,9,3
126080,9,5
126089,9,0
126101,10,2
126114,8,5
126130,10,6
126142,8,4
126155,9,4
126167,9,3
126177,9,1
126191,10,4
126201,10,0
126213,10,2
126224,9,2
126240,9,7
126250,10,0
126263,8,5
126293,7,23
126371,10,68
126381,10,0
126395,9,5
126404,8,1
126418,9,5
126429,10,1
126439,9,1
126452,10,3
126463,9,2
126477,9,5
126489,10,2
126502,9,4
126513,11,0
126526,9,4
126538,9,3
126549,10,1
126560,9,2
126571,9,2
126582,8,3
126591,9,0
126600,9,0
126610,8,2
126621,8,3
126632,9,2
126645,10,3
126655,10,0
126668,9,4
126679,11,0
126689,9,1
126700,9,2
126712,10,2
126721,9,0
126731,9,1
126744,10,3
126755,10,1
126765,8,2
126783,7,11
126797,11,3
126808,10,1
126831,6,17
126841,9,1
126850,9,0
126861,8,3
126876,8,7
126889,11,2
126901,9,3
126913,10,2
126925,9,3
126941,9,7
126952,8,3
126963,10,1
126973,10,0
126985,9,3
127000,8,7
127011,9,2
127023,7,5
127034,9,2
127044,9,1
127058,9,5
127070,8,4
127082,9,3
127096,10,4
127106,10,0
127123,8,9
127135,8,4
127149,10,4
127162,9,4
127173,10,1
127187,10,4
127197,9,1
127206,9,0
127219,11,2
127229,10,0
127240,9,2
127252,10,2
127263,9,2
127274,9,2
127284,9,1
127295,8,3
127305,10,0
127319,9,5
127332,10,3
127343,9,2
127356,10,3
127369,9,4
127379,7,3
127390,9,2
127400,9,1
127409,9,0
127420,9,2
127430,9,1
127444,9,5
127455,9,2
127465,8,2
127477,8,4
127491,10,4
127503,10,2
127514,8,3
127528,10,4
127538,8,2
127550,10,2
127563,9,4
127575,10,2
127587,9,3
127599,8,4
127610,10,1
127620,10,0
127631,9,2
127642,9,2
127651,9,0
127661,9,1
127671,9,1
127682,9,2
127693,8,3
127704,9,2
127718,8,6
127728,9,1
127786,7,51
127821,6,29
127831,9,1
127842,9,2
127856,9,5
127866,9,1
127875,9,0
127887,9,3
127900,10,3
127910,8,2
127920,9,1
127936,8,8
127947,9,2
127960,10,3
127987,8,19
127997,9,1
128009,9,3
128030,8,13
128041,9,2
128051,9,1
128064,9,4
128075,8,3
128087,11,1
128096,9,0
128131,9,26
128144,9,4
128157,7,6
128180,8,14
128191,9,2
128201,9,1
128220,7,12
128233,10,3
128244,9,2
128254,10,0
128266,10,2
128278,9,3
128288,10,0
128301,9,4
128315,8,6
128328,9,4
128338,9,1
128348,9,1
128358,9,1
128369,9,2
128378,9,0
128390,9,3
128401,9,2
128412,10,1
128421,9,0
128431,9,1
128441,9,1
128453,9,3
128463,9,1
128473,9,1
128488,8,7
128502,11,3
128515,9,4
128525,9,1
128535,9,1
128547,9,3
128565,8,10
128579,10,4
128588,9,0
128607,7,12
128619,8,4
128630,9,2
128642,9,3
128652,9,1
128661,9,0
128670,8,1
128682,10,2
128692,9,1
128706,9,5
128716,10,0
128740,7,17
128755,10,5
128767,8,4
128779,9,3
128790,10,1
128802,10,2
128813,8,3
128825,8,4
128838,11,2
128847,9,0
128858,10,1
128870,10,2
128881,8,3
128893,10,2
128904,10,1
128916,9,3
128926,9,1
128937,9,2
128950,9,4
128962,9,3
128972,9,1
128983,9,2
128993,9,1
129003,10,0
129016,10,3
129116,9,91
129128,9,3
129139,10,1
129148,9,0
129157,9,0
129169,9,3
129182,8,5
129192,9,1
129202,9,1
129212,10,0
129225,7,6
129238,10,3
129249,9,2
129258,8,1
129274,9,7
129286,9,3
129297,9,2
129307,8,2
129316,9,0
129329,11,2
129343,8,6
129356,9,4
129376,6,14
129389,11,2
129399,9,1
129410,9,2
129424,9,5
129435,9,2
129445,9,1
129456,9,2
129471,10,5
129486,9,6
129500,10,4
129516,9,7
129526,9,1
129540,11,3
129554,10,4
129564,8,2
129578,10,4
129590,10,2
129600,9,1
129610,9,1
129623,9,4
129636,9,4
129650,9,5
129661,9,2
129672,9,2
129682,9,1
129695,8,5
129712,9,8
129722,9,1
129732,9,1
129744,9,3
129754,8,2
129768,10,4
129779,10,1
129789,9,1
129805,9,7
129816,9,2
129827,10,1
129836,8,1
129849,9,4
129864,9,6
129875,9,2
129886,9,2
129897,9,2
129911,7,7
129922,9,2
129932,10,0
129942,9,1
129953,9,2
129965,10,2
129977,9,3
129991,10,4
130001,9,1
130014,11,2
130027,7,6
130040,9,3
130049,8,1
130061,11,1
130071,9,1
130085,9,5
130094,9,0
130104,9,1
130116,9,3
130130,8,6
130142,9,3
130154,9,3
130167,11,2
130179,10,2
130191,9,3
130201,9,1
130210,8,1
130223,10,3
130235,9,3
130248,9,4
130258,10,0
130274,8,8
130288,10,4
130298,10,0
130308,9,1
130322,9,5
130333,9,2
130343,9,1
130352,9,0
130365,9,4
130378,9,4
130389,9,2
130400,9,2
130412,9,3
130424,10,2
130434,8,2
130445,10,1
130456,9,2
130467,8,3
130478,10,1
130490,9,3
130502,10,2
130514,9,3
130527,9,4
130537,10,0
130550,9,4
130561,10,1
130571,10,0
130582,10,1
130595,10,3
130608,9,4
130617,9,0
130627,8,2
130638,10,1
130650,10,2
130663,9,4
130676,10,3
130687,10,1
130698,8,3
130710,10,2
130720,9,1
130731,10,1
130741,10,0
130752,9,2
130762,9,1
130773,9,2
130784,9,2
130808,9,15
130819,10,1
130831,9,3
130842,9,2
130854,8,4
130866,10,2
130877,9,2
130891,8,6
130907,9,7
130918,10,1
130938,10,10
130948,9,1
130959,10,1
130971,10,2
130980,8,1
130992,9,3
131002,9,1
131014,9,3
131023,9,0
131034,9,2
131048,9,5
131057,9,0
131069,10,2
131079,10,0
131090,9,2
131101,9,2
131112,9,2
131124,9,3
131136,9,3
131157,6,15
131168,9,2
131182,10,4
131192,10,0
131203,10,1
131213,8,2
131225,9,3
131238,10,3
131248,10,0
131258,8,2
131271,9,4
131289,6,12
131300,9,2
131314,9,5
131324,9,1
131335,9,2
131347,9,3
131358,9,2
131377,9,10
131387,9,1
131399,10,2
131411,9,3
131423,9,3
131438,9,6
131448,9,1
131457,9,0
131469,8,4
131480,10,1
131505,8,17
131515,9,1
131524,8,1
131538,10,4
131552,10,4
131562,9,1
131573,10,1
131587,9,5
131598,9,2
131609,10,1
131619,9,1
131629,9,1
131641,9,3
131651,9,1
131663,8,4
131677,8,6
131691,9,5
131702,10,1
131713,10,1
131726,8,5
131737,9,2
131749,10,2
131760,8,3
131770,10,0
131782,9,3
131795,8,5
131811,9,7
131826,10,5
131838,10,2
131853,8,7
131869,8,8
131923,10,44
131933,9,1
131943,9,1
131955,9,3
131965,9,1
131976,9,2
131987,10,1
131996,8,1
132006,10,0
132024,8,10
132045,8,13
132058,8,5
132067,9,0
132078,10,1
132090,8,4
132102,10,2
132233,8,123
132242,9,0
132254,9,3
132270,7,9
132282,11,1
132293,10,1
132317,8,16
132330,9,4
132340,9,1
132351,10,1
132363,10,2
132374,8,3
132387,10,3
132398,8,3
132410,10,2
132421,8,3
132430,8,1
132444,10,4
132457,9,4
132469,9,3
132480,10,1
132496,7,9
132508,7,5
132521,11,2
132532,9,2
132543,9,2
132558,8,7
132569,8,3
132581,9,3
132591,9,1
132608,9,8
132622,10,4
132632,9,1
132644,10,2
132656,8,4
132669,9,4
132681,10,2
132692,10,1
132703,8,3
132715,9,3
132725,8,2
132738,9,4
132750,9,3
132764,9,5
132778,9,5
132793,9,6
132840,9,38
132862,7,15
132872,10,0
132883,9,2
132894,9,2
132904,8,2
132917,8,5
132930,10,2
132941,9,2
132952,10,1
132966,7,7
132979,9,4
132994,10,5
133006,9,3
133021,9,6
133034,10,3
133045,10,1
133067,8,14
133085,9,9
133095,9,1
133107,8,4
133123,10,6
133134,9,2
133146,10,2
133157,9,2
133169,9,3
133178,8,1
133194,10,6
133205,9,2
133221,8,8
133230,9,0
133240,9,1
133253,10,3
133267,10,4
133278,8,3
133375,9,87
133387,9,3
133397,9,1
133407,9,1
133418,9,2
133428,10,0
133442,8,6
133454,9,3
133467,8,5
133486,8,11
133496,9,1
133509,10,3
133520,10,1
133532,9,3
133617,8,77
133628,10,1
133640,9,3
133653,11,2
133664,8,3
133675,9,2
133690,10,5
133703,10,3
133714,9,2
133727,9,4
133738,9,2
133751,10,3
133764,9,4
133774,9,1
133785,9,2
133800,9,6
133810,10,0
133821,8,3
133833,9,3
133846,10,3
133858,9,3
133870,10,2
133880,9,1
133890,8,2
133907,10,7
133920,9,4
133929,9,0
133939,9,1
133948,9,0
133960,9,3
133971,8,3
133987,8,8
133998,8,3
134011,9,4
134025,9,5
134042,10,6
134054,9,3
134063,9,0
134074,9,2
134090,8,8
134101,9,2
134112,10,1
134128,8,8
134136,8,0
134147,9,2
134169,8,14
134180,9,2
134190,9,1
134208,8,10
134219,10,1
134228,9,0
134239,9,2
134253,9,5
134268,7,8
134281,9,4
134292,9,2
134303,8,3
134315,9,3
134325,10,0
134338,8,5
134362,7,17
134374,8,4
134400,8,18
134412,9,3
134421,9,0
134433,9,3
134445,10,2
134475,9,21
134484,9,0
134494,9,1
134504,8,2
134513,8,1
134529,8,8
134542,9,4
134553,9,2
134565,9,3
134576,7,4
134590,9,5
134604,9,5
134637,7,26
134685,7,41
134697,8,3
134710,10,3
134721,9,2
134731,9,1
134741,9,1
134752,8,3
134763,10,1
134773,9,1
134785,9,3
134811,9,17
134821,10,0
134831,9,1
134842,10,1
134855,9,4
134865,9,1
134875,9,1
134885,9,1
134896,9,2
134909,8,5
134922,10,3
134931,8,1
134941,9,1
134954,9,4
134964,9,1
134973,9,0
134984,9,2
134995,9,2
135004,8,1
135015,9,2
135030,10,5
135044,8,6
135057,8,5
135067,9,1
135079,8,4
135091,9,3
135103,8,4
135156,9,44
135166,9,1
135176,10,0
135190,8,6
135200,8,2
135212,10,2
135225,9,4
135239,10,4
135250,9,2
135295,10,35
135306,9,2
135317,9,2
135326,9,0
135342,9,7
135352,10,0
135366,8,6
135461,7,87
135472,8,3
135488,8,8
135500,10,2
135512,9,3
135527,9,6
135538,9,2
135550,9,3
135560,9,1
135572,10,2
135583,9,2
135597,9,5
135607,10,0
135617,9,1
135627,10,0
135638,9,2
135655,8,9
135664,9,0
135674,9,1
135693,8,11
135703,10,0
135716,10,3
135730,6,8
135751,9,12
135767,10,6
135778,10,1
135790,8,4
135803,8,5
135815,9,3
135829,9,5
135839,9,1
135850,10,1
135861,8,3
135873,9,3
135884,10,1
135921,8,29
135931,8,2
135944,9,4
135955,9,2
135965,10,0
135975,9,1
135988,9,4
135998,9,1
136009,10,1
136019,8,2
136030,10,1
136040,9,1
136050,9,1
136060,9,1
136071,9,2
136083,10,2
136095,8,4
136108,9,4
136118,9,1
136129,9,2
136140,10,1
136151,9,2
136165,9,5
136174,9,0
136185,8,3
136195,10,0
136207,9,3
136217,9,1
136227,10,0
136238,8,3
136251,9,4
136263,10,2
136275,9,3
136285,10,0
136330,9,36
136339,9,0
136348,9,0
136361,10,3
136372,8,3
136383,10,1
136394,8,3
136410,11,5
136437,9,18
136448,10,1
136458,10,0
136468,9,1
136479,10,1
136491,9,3
136503,8,4
136514,9,2
136524,9,1
136537,9,4
136547,9,1
136556,9,0
136566,9,1
136576,9,1
136586,9,1
136596,9,1
136606,9,1
136616,8,2
136627,10,1
136636,9,0
136646,9,1
136676,8,22
136687,10,1
136697,9,1
136739,7,35
136751,10,2
136763,10,2
136773,9,1
136784,8,3
136795,9,2
136830,7,28
136845,9,6
136857,9,3
136868,10,1
136878,9,1
136891,10,3
136903,9,3
136921,8,10
136930,9,0
136941,9,2
136952,9,2
136969,9,7
136981,9,3
136994,9,4
137005,11,0
137020,8,7
137034,8,6
137135,9,92
137145,9,1
137159,8,6
137170,9,2
137180,9,1
137191,10,1
137203,10,2
137212,9,0
137221,9,0
137237,7,9
137248,8,3
137270,9,13
137284,10,4
137293,9,0
137310,7,10
137322,11,1
137331,8,1
137344,9,4
137353,9,0
137365,10,2
137375,9,1
137386,9,2
137396,9,1
137406,8,2
137423,10,7
137433,8,2
137445,8,4
137458,9,4
137471,10,3
137481,9,1
137493,10,2
137505,8,4
137518,10,3
137530,9,3
137544,11,3
137555,10,1
137565,9,1
137575,9,1
137622,9,38
137635,9,4
137645,8,2
137655,8,2
137754,8,90
137764,8,2
137774,9,1
137784,9,1
137797,8,5
137806,9,0
137817,10,1
137829,10,2
137855,9,17
137868,8,5
137879,9,2
137891,8,4
137903,11,1
137913,9,1
137925,8,4
137939,8,6
137951,9,3
137961,10,0
137973,10,2
137984,10,1
137998,8,6
138009,9,2
138025,9,7
138037,10,2
138049,9,3
138080,6,25
138097,8,9
138106,9,0
138120,8,6
138135,11,4
138146,8,3
138159,9,4
138172,8,5
138186,8,6
138199,10,3
138214,8,7
138228,9,5
138240,8,4
138251,10,1
138261,10,0
138271,9,1
138281,10,0
138295,9,5
138310,9,6
138321,9,2
138331,9,1
138344,9,4
138389,9,36
138402,7,6
138415,11,2
138424,9,0
138435,9,2
138446,8,3
138467,7,14
138483,10,6
138496,10,3
138505,9,0
138526,8,13
138538,9,3
138551,8,5
138564,9,4
138577,8,5
138587,9,1
138600,9,4
138612,10,2
138624,10,2
138635,10,1
138648,10,3
138663,8,7
138674,9,2
138687,8,5
138700,9,4
138711,10,1
138722,8,3
138735,10,3
138746,8,3
138756,9,1
138770,10,4
138781,9,2
138792,9,2
138805,9,4
138820,9,6
138830,9,1
138840,10,0
138853,8,5
138866,8,5
138878,8,4
138894,9,7
138912,7,11
138926,8,6
138939,10,3
138950,8,3
138962,9,3
138976,11,3
138987,9,2
138998,9,2
139008,9,1
139019,8,3
139031,10,2
139044,9,4
139055,9,2
139068,9,3
139078,9,1
139092,8,6
139101,9,0
139114,8,5
139132,8,10
139145,7,6
139158,10,3
139172,9,5
139182,8,2
139194,10,2
139202,8,0
139214,9,3
139225,9,2
139236,10,1
139246,8,2
139256,10,0
139265,9,0
139273,7,1
139286,11,2
139297,10,1
139309,9,3
139319,8,2
139329,10,0
139341,10,2
139352,10,1
139362,9,1
139373,9,2
139388,8,7
139402,9,5
139413,9,2
139426,7,6
139438,8,4
139448,9,1
139460,8,4
139475,10,5
139487,9,3
139498,8,3
139520,6,16
139531,10,1
139545,10,4
139557,8,4
139570,9,4
139586,10,6
139595,9,0
139607,10,2
139618,8,3
139628,9,1
139639,8,3
139650,9,2
139660,10,0
139674,9,5
139688,8,6
139703,8,7
139719,8,8
139733,9,5
139744,10,1
139760,9,7
139773,9,4
139871,10,88
139884,10,3
139899,10,5
139910,7,4
139919,9,0
139928,9,0
139937,9,0
139946,9,0
139958,10,2
139971,8,5
139982,9,2
139996,10,4
140007,9,2
140019,7,5
140031,10,2
140047,8,8
140060,9,4
140074,8,6
140085,10,1
140097,9,3
140113,8,8
140126,9,4
140139,11,2
140152,11,2
140165,8,5
140181,10,6
140191,8,2
140202,10,1
140214,10,2
140227,9,4
140238,10,1
140249,10,1
140260,9,2
140272,10,2
140285,8,5
140296,10,1
140307,9,2
140322,9,6
140334,10,2
140346,10,2
140357,9,2
140368,9,2
140379,10,1
140392,9,4
140401,8,1
140412,9,2
140423,9,2
140517,8,85
140529,9,3
140541,10,2
140551,9,1
140563,9,3
140575,9,3
140589,9,5
140599,9,1
140611,9,3
140624,8,5
140636,10,2
140648,9,3
140660,10,2
140672,9,3
140682,9,1
140692,9,1
140707,10,5
140718,9,2
140728,10,0
140740,9,3
140752,10,2
140762,10,0
140775,10,3
140786,10,1
140799,9,4
140810,10,1
140821,9,2
140831,9,1
140843,8,4
140855,9,3
140865,9,1
140879,10,4
140890,9,2
140900,9,1
140910,9,1
140920,10,0
140937,7,10
140949,7,5
140966,8,8
140977,8,3
140989,11,1
141001,9,3
141015,9,5
141026,10,1
141040,9,5
141052,9,3
141064,9,3
141079,8,7
141090,9,2
141101,7,4
141112,10,1
141126,10,4
141138,10,2
141149,9,2
141164,11,4
141180,7,9
141194,10,4
141206,10,2
141221,9,6
141259,9,29
141270,9,2
141280,9,1
141293,10,3
141305,8,4
141320,9,6
141332,9,3
141343,8,3
141356,8,5
141367,9,2
141382,8,7
141396,10,4
141407,10,1
141418,8,3
141429,8,3
141440,8,3
141454,10,4
141468,8,6
141481,9,4
141492,9,2
141504,9,3
141516,10,2
141525,9,0
141536,9,2
141548,9,3
141558,8,2
141572,9,5
141581,8,1
141594,10,3
141602,8,0
141614,8,4
141626,8,4
141641,9,6
141650,9,0
141661,9,2
141676,9,6
141689,8,5
141699,9,1
141721,8,14
141734,9,4
141749,9,6
141763,10,4
141777,9,5
141798,7,14
141809,9,2
141819,9,1
141831,8,4
141841,9,1
141852,9,2
141864,10,2
141874,9,1
141884,9,1
141895,9,2
141906,9,2
141927,7,14
141939,9,3
141951,9,3
141963,9,3
141973,9,1
141986,10,3
141996,10,0
142007,8,3
142017,8,2
142028,9,2
142040,9,3
142050,10,0
142060,9,1
142074,9,5
142090,9,7
142102,10,2
142115,9,4
142136,9,12
142149,10,3
142160,9,2
142173,10,3
142183,9,1
142195,9,3
142208,9,4
142224,7,9
142238,9,5
142251,10,3
142262,9,2
142273,8,3
142284,9,2
142295,10,1
142305,9,1
142321,8,8
142333,8,4
142343,9,1
142359,8,8
142368,9,0
142379,9,2
142391,9,3
142401,10,0
142411,10,0
142421,10,0
142434,9,4
142446,10,2
142457,8,3
142470,11,2
142483,9,4
142497,9,5
142506,9,0
142527,8,13
142538,9,2
142551,8,5
142563,10,2
142575,9,3
142586,10,1
142597,9,2
142607,9,1
142620,9,4
142630,9,1
142642,9,3
142658,9,7
142671,9,4
142681,8,2
142691,10,0
142740,8,41
142751,9,2
142764,9,4
142776,10,2
142789,9,4
142799,8,2
142812,10,3
142821,9,0
142833,8,4
142845,11,1
142856,9,2
142868,10,2
142878,10,0
142892,9,5
142902,8,2
142929,10,17
142940,10,1
142952,10,2
142964,9,3
142976,9,3
142984,8,0
142995,9,2
143010,7,8
143021,9,2
143034,10,3
143046,10,2
143056,8,2
143083,9,18
143096,10,3
143106,9,1
143117,10,1
143129,9,3
143144,9,6
143162,7,11
143173,8,3
143186,8,5
143198,11,1
143211,9,4
143222,10,1
143233,8,3
143244,9,2
143254,9,1
143263,9,0
143273,9,1
143288,7,8
143305,9,8
143315,8,2
143328,10,3
143339,8,3
143349,10,0
143359,9,1
143372,9,4
143382,9,1
143394,10,2
143404,9,1
143413,9,0
143424,8,3
143436,10,2
143450,10,4
143463,8,5
143473,9,1
143484,9,2
143496,9,3
143510,10,4
143520,9,1
143530,10,0
143543,10,3
143553,9,1
143566,9,4
143577,9,2
143589,9,3
143598,9,0
143609,9,2
143620,9,2
143629,8,1
143640,11,0
143652,9,3
143663,9,2
143674,9,2
143688,9,5
143698,9,1
143709,8,3
143722,10,3
143732,9,1
143746,9,5
143758,8,4
143780,7,15
143791,9,2
143802,9,2
143812,8,2
143822,10,0
143832,9,1
143840,7,1
143864,6,18
143874,9,1
143893,6,13
143905,9,3
143919,9,5
143930,9,2
143941,9,2
143952,8,3
143962,9,1
143974,10,2
143987,9,4
143998,9,2
144010,9,3
144021,9,2
144033,10,2
144043,10,0
144055,10,2
144066,10,1
144084,8,10
144097,10,3
144107,9,1
144117,9,1
144129,9,3
144138,9,0
144151,10,3
144163,9,3
144179,10,6
144192,8,5
144204,9,3
144217,10,3
144227,9,1
144237,9,1
144248,8,3
144262,10,4
144274,10,2
144283,9,0
144296,9,4
144307,10,1
144317,10,0
144330,9,4
144342,9,3
144354,9,3
144365,10,1
144377,8,4
144392,8,7
144405,9,4
144420,8,7
144436,10,6
144447,7,4
144461,9,5
144472,9,2
144483,10,1
144494,9,2
144504,9,1
144516,10,2
144526,9,1
144537,10,1
144550,9,4
144560,9,1
144572,9,3
144583,9,2
144595,8,4
144605,9,1
144616,9,2
144628,9,3
144641,10,3
144652,10,1
144669,8,9
144765,8,88
144775,9,1
144786,9,2
144797,10,1
144807,9,1
144819,9,3
144832,9,4
144842,10,0
144857,8,7
144871,10,4
144881,9,1
144894,8,5
144905,9,2
144917,8,4
144928,10,1
144940,8,4
144952,9,3
144962,9,1
144974,9,3
144985,8,3
145001,10,6
145025,8,16
145033,7,1
145051,8,10
145063,8,4
145078,8,7
145088,9,1
145102,9,5
145114,9,3
145124,9,1
145135,9,2
145146,10,1
145157,9,2
145169,7,5
145183,11,3
145194,8,3
145206,10,2
145216,9,1
145235,8,11
145245,9,1
145256,10,1
145266,10,0
145276,8,2
145294,7,11
145308,11,3
145317,8,1
145331,9,5
145346,9,6
145357,10,1
145450,6,87
145462,9,3
145473,9,2
145488,10,5
145500,9,3
145511,9,2
145524,10,3
145535,9,2
145550,9,6
145561,10,1
145571,9,1
145582,9,2
145593,9,2
145604,9,2
145615,10,1
145626,9,2
145640,10,4
145652,9,3
145664,9,3
145676,8,4
145686,10,0
145697,10,1
145709,10,2
145719,9,1
145729,10,0
145741,11,1
145751,10,0
145762,9,2
145772,9,1
145784,8,4
145796,10,2
145808,9,3
145818,10,0
145831,10,3
145844,10,3
145854,9,1
145864,9,1
145874,9,1
145885,9,2
145898,11,2
145908,9,1
145918,9,1
145991,8,65
146006,10,5
146016,10,0
146026,10,0
146038,9,3
146048,9,1
146061,9,4
146074,10,3
146085,8,3
146098,10,3
146112,9,5
146126,8,6
146139,9,4
146150,9,2
146160,9,1
146170,9,1
146183,9,4
146194,10,1
146203,9,0
146217,8,6
146226,9,0
146237,10,1
146246,9,0
146258,9,3
146268,8,2
146282,7,7
146294,10,2
146304,9,1
146318,9,5
146330,10,2
146342,8,4
146354,10,2
146364,9,1
146375,10,1
146386,8,3
146398,9,3
146412,8,6
146423,10,1
146432,9,0
146443,9,2
146454,10,1
146465,9,2
146476,10,1
146487,9,2
146498,9,2
146515,7,10
146527,10,2
146542,8,7
146554,8,4
146564,10,0
146576,8,4
146587,10,1
146597,9,1
146609,9,3
146622,10,3
146632,9,1
146643,9,2
146655,9,3
146667,10,2
146681,8,6
146693,10,2
146704,10,1
146715,8,3
146725,9,1
146737,9,3
146749,8,4
146762,9,4
146776,10,4
146787,9,2
146798,9,2
146808,10,0
146820,7,5
146834,9,5
146845,9,2
146854,9,0
146864,8,2
146874,8,2
146887,10,3
146898,9,2
146911,9,4
146923,9,3
146943,10,10
146954,9,2
146979,7,18
146991,10,2
147000,9,0
147011,10,1
147023,9,3
147037,10,4
147049,8,4
147064,7,8
147077,10,2
147086,9,0
147098,9,3
147119,8,13
147131,10,2
147143,10,2
147153,9,1
147163,10,0
147173,9,1
147191,6,12
147203,10,2
147216,10,3
147225,8,1
147238,10,3
147249,10,1
147259,8,2
147272,11,2
147283,8,3
147295,10,2
147306,9,2
147316,10,0
147326,10,0
147336,10,0
147346,10,0
147358,9,3
147369,10,1
147379,10,0
147390,9,2
147401,9,2
147412,9,2
147425,10,3
147435,9,1
147445,9,1
147454,9,0
147466,10,2
147476,9,1
147488,9,3
147504,9,7
147515,9,2
147530,8,7
147543,9,4
147554,8,3
147568,7,7
147579,9,2
147590,9,2
147600,9,1
147611,8,3
147624,9,4
147636,10,2
147648,10,2
147660,9,3
147673,9,4
147684,9,2
147694,10,0
147705,10,1
147716,9,2
147727,9,2
147738,10,1
147749,10,1
147762,10,3
147773,9,2
147785,9,3
147795,8,2
147814,7,12
147829,10,5
147839,9,1
147856,9,8
147867,9,2
147880,8,5
147891,9,2
147900,8,1
147911,9,2
147921,9,1
147932,9,2
147944,10,2
147956,9,3
147966,9,1
147976,9,1
147985,9,0
147994,8,1
148004,10,0
148016,8,4
148030,10,4
148041,9,2
148051,9,1
148061,9,1
148071,10,0
148082,9,2
148093,9,2
148104,9,2
148117,8,5
148127,8,2
148140,9,4
148154,10,4
148163,9,0
148173,9,1
148184,9,2
148194,9,1
148205,9,2
148215,9,1
148225,8,2
148236,8,3
148246,9,1
148259,9,4
148270,10,1
148282,10,2
148292,9,1
148302,9,1
148313,10,1
148323,9,1
148333,9,1
148346,9,4
148364,7,11
148375,10,1
148387,10,2
148399,9,3
148412,8,5
148424,9,3
148435,9,2
148448,9,4
148458,10,0
148468,9,1
148479,9,2
148491,7,5
148503,9,3
148513,8,2
148524,9,2
148535,9,2
148546,10,1
148558,10,2
148569,10,1
148579,8,2
148590,8,3
148600,10,0
148611,9,2
148622,8,3
148635,10,3
148645,8,2
148654,8,1
148670,10,6
148681,9,2
148694,10,3
148707,11,2
148718,10,1
148728,9,1
148740,10,2
148752,9,3
148762,10,0
148771,9,0
148782,10,1
148793,9,2
148804,8,3
148815,9,2
148827,11,1
148837,9,1
148847,10,0
148857,9,1
148872,8,7
148883,11,0
148894,9,2
148904,10,0
148914,10,0
148926,9,3
148939,8,5
148948,9,0
148961,10,3
148970,9,0
148981,9,2
148990,9,0
149005,8,7
149014,9,0
149025,10,1
149035,8,2
149045,10,0
149054,8,1
149087,9,24
149098,10,1
149111,10,3
149122,10,1
149133,10,1
149145,9,3
149157,8,4
149169,10,2
149182,7,6
149193,9,2
149204,9,2
149217,8,5
149227,9,1
149237,10,0
149250,10,3
149260,9,1
149270,8,2
149287,9,8
149298,9,2
149309,7,4
149320,9,2
149330,9,1
149341,10,1
149350,8,1
149360,9,1
149372,9,3
149382,9,1
149394,9,3
149404,8,2
149424,10,10
149435,9,2
149447,10,2
149458,10,1
149468,9,1
149478,9,1
149490,10,2
149502,10,2
149512,9,1
149522,9,1
149532,9,1
149542,9,1
149552,9,1
149565,10,3
149576,10,1
