Step,Reward
85637,4.0002
85658,3.6979
85671,3.4022
85682,5.3999
85694,3.4028
85705,7.0999
85716,5.3994
85731,5.0005
85746,5.0985
85758,5.6018
85767,3.8026
85785,5.1987
85795,5.3020
85806,4.4009
85819,2.7022
85835,4.7999
85859,0.3996
85891,-1.0017
85909,4.9987
85923,4.2016
85936,3.5012
85948,7.6003
85962,3.2026
85980,2.0992
85994,4.7021
86013,3.2991
86030,3.4003
86043,4.2027
86055,6.8998
86066,7.2999
86078,6.3998
86092,5.2991
86107,4.0010
86124,3.8998
86136,7.1008
86155,1.5996
86169,5.2011
86201,1.1983
86235,-0.5014
86246,4.9004
86257,3.9014
86280,2.2002
86291,4.3024
86304,4.4017
86320,2.8019
86330,4.3025
86339,3.8021
86351,6.8998
86366,1.8040
86382,4.8984
86397,5.0995
86409,3.7008
86420,4.6019
86435,2.1005
86449,5.4006
86460,5.6009
86471,7.5994
86481,5.1010
86496,2.8025
86514,0.8012
86526,3.9013
86538,3.4018
86554,0.4999
86569,5.5005
86584,4.0025
86596,6.4003
86607,6.0999
86618,3.4014
86629,2.6029
86644,2.1015
86655,3.3034
86665,4.1020
86690,0.3990
86709,2.7981
86721,3.4998
86739,0.9037
86748,4.0026
86757,4.5031
86768,7.3004
86779,3.9019
86793,4.2021
86806,3.2997
86819,4.0007
86833,1.8011
86845,4.4018
86859,4.7006
86873,3.5996
86887,8.6986
86899,3.9023
86911,4.6998
86923,2.9018
86936,7.8992
86947,5.3019
86960,4.6997
86970,4.8020
86982,2.1043
86991,5.5021
87005,6.4986
87016,3.8044
87032,4.3994
87044,5.4008
87055,6.5999
87067,2.5008
87087,0.6985
87101,4.0016
87114,3.9997
87127,5.0007
87138,3.6024
87149,5.1014
87162,5.2002
87177,4.6000
87191,4.4041
87210,5.6991
87223,5.9007
87234,6.3004
87247,3.9022
87260,5.7002
87271,6.1009
87282,4.6009
87294,3.9023
87304,6.5010
87317,5.4987
87332,5.7010
87343,3.6014
87355,5.4018
87367,5.6008
87379,6.8998
87390,1.4039
87401,6.8009
87412,5.3024
87423,5.1014
87434,6.3009
87444,4.8025
87456,3.9023
87472,2.2004
87483,4.6019
87495,2.4028
87507,5.4008
87520,5.4012
87533,5.4997
87544,4.1019
87557,6.8997
87570,2.9027
87584,4.7016
87596,4.1023
87608,6.1018
87617,5.3011
87629,7.5988
87657,-0.0003
87670,2.7027
87681,5.3029
87692,5.6004
87703,4.9004
87744,-2.7011
87757,3.9027
87770,3.7012
87790,3.0990
87802,5.4013
87814,4.4018
87824,6.3005
87835,6.1004
87849,3.0016
87862,7.8997
87883,0.2004
87900,3.6993
87910,5.6005
87930,2.3995
87943,3.2022
87956,5.4997
87967,6.1009
87981,4.7011
88004,1.4997
88017,2.7017
88031,1.7031
88042,4.1019
88053,4.6019
88063,5.3005
88073,4.6020
88084,4.8039
88094,4.0045
88107,3.4027
88118,5.1014
88129,4.1019
88148,1.3006
88166,4.9982
88176,5.8020
88188,5.2008
88198,4.1020
88209,6.3019
88221,6.1008
88235,1.8031
88247,3.9013
88260,6.1997
88270,5.3015
88281,3.6039
88291,3.8020
88301,5.6010
88310,3.5036
88325,6.2995
88336,4.8024
88346,7.8000
88355,4.8016
88367,5.6018
88385,1.2022
88394,6.0021
88406,3.6023
88418,3.9023
88452,-0.2019
88462,4.0040
88477,4.3990
88493,4.3014
88505,3.4018
88515,5.3020
88525,4.3025
88539,5.0006
88551,4.9013
88567,3.1014
88579,5.1018
88591,4.9013
88602,4.4004
88614,4.2008
88628,3.5026
88636,6.0012
88646,3.8030
88657,6.5999
88671,3.8006
88692,2.1994
88705,3.2007
88719,6.4991
88729,5.6010
88741,4.7008
88753,4.9018
88764,3.7004
88777,2.7022
88789,6.6008
88799,3.8035
88812,2.8017
88823,3.4019
88835,4.4013
88849,3.0026
88860,6.1004
88872,5.9008
88882,5.3020
88894,4.7003
88905,6.1009
88917,4.4013
88929,5.9003
88939,5.3005
88954,2.8020
88966,7.1008
88977,6.5999
88992,6.9995
89005,2.7017
89017,4.7008
89031,4.5016
89047,2.5039
89062,7.4985
89073,4.1024
89083,5.3005
89096,3.4037
89111,2.6005
89124,4.6037
89134,6.8010
89146,7.1008
89162,4.0999
89174,4.9008
89185,3.1029
89196,5.1014
89206,3.6020
89219,2.9032
89231,4.9013
89241,6.8010
89253,6.6003
89264,5.3029
89277,3.0022
89291,3.9041
89301,4.8020
89314,5.6992
89325,3.9004
89337,1.9038
89352,4.8000
89362,3.5025
89373,4.4019
89387,4.3001
89404,3.1998
89415,5.4004
89435,1.8995
89448,4.4037
89458,5.8020
89471,5.2012
89482,5.6004
89496,2.7031
89510,4.5006
89520,3.8040
89531,5.6019
89541,4.6010
89555,2.8006
89569,4.7021
89589,1.3995
89605,0.5009
89618,7.6007
89628,5.6010
89642,3.2036
89657,3.1010
89667,3.8025
89679,3.4023
89694,2.1005
89709,4.8005
89722,4.7007
89739,1.5008
89754,5.0985
89768,5.0011
89779,3.1029
89793,3.7991
89803,3.1030
89815,3.2018
89829,6.4996
89839,6.6000
89849,4.3025
89862,2.2022
89881,3.4996
89892,5.8014
89903,7.0999
89912,6.0021
89922,4.1015
89933,2.3034
89944,6.5999
89953,3.5041
89968,4.3005
89979,3.4024
90002,0.3007
90015,7.3987
90026,3.1029
90037,5.6004
90048,5.6014
90061,3.7022
90075,2.0026
90087,5.8993
90098,1.8054
90113,4.0020
90129,3.6994
90140,3.8034
90154,4.0021
90165,4.3034
90178,1.0037
90192,3.2021
90205,5.7002
90219,5.7011
90228,4.5016
90240,5.4008
90251,4.6014
90263,4.9003
90274,4.4009
90285,4.6019
90296,3.1029
90308,4.9018
90332,2.2001
90342,4.6010
90357,2.0035
90374,4.4013
90387,6.1992
90397,5.8005
90414,1.2028
90426,2.4038
90437,0.3049
90450,4.2027
90463,5.9017
90521,-5.1028
90534,4.7002
90547,5.4017
90560,5.4017
90571,5.1019
90589,3.9992
90600,4.6019
90611,2.6039
90623,4.2003
90637,5.0006
90648,3.6029
90657,4.1006
90672,3.6015
90684,5.9003
90696,6.3998
90708,3.8038
90718,4.0045
90728,4.8030
90739,4.6019
90751,3.9013
90765,4.3006
90778,5.2002
90789,4.1024
90806,2.0003
90817,6.1009
90829,4.7003
90846,1.6033
90858,2.9023
90870,4.1998
90882,6.8988
90892,3.8030
90903,2.4024
90915,3.6038
90933,4.6992
90948,5.5015
90961,4.2012
90974,5.2007
90985,4.3029
90999,7.6996
91015,3.4009
91026,5.1019
91045,2.5991
91057,4.4023
91068,5.6009
91077,5.0026
91098,2.8994
91112,6.4996
91124,5.1018
91134,3.5040
91144,5.8010
91155,3.6029
91171,5.0999
91183,5.1993
91194,6.3014
91204,4.9000
91217,6.4017
91227,5.6005
91237,3.3030
91250,4.2997
91263,4.2027
91275,5.6013
91291,5.7994
91301,3.8040
91310,3.6021
91321,3.3039
91332,4.6014
91342,3.8015
91354,5.6018
91367,5.7002
91379,3.6028
91401,2.6988
91412,5.1014
91454,-4.2022
91467,4.9027
91480,5.4022
91490,4.6010
91500,5.6010
91512,4.1028
91522,4.6010
91534,3.9028
91546,4.6998
91559,5.4017
91573,6.7001
91584,4.1024
91595,4.4009
91605,5.8020
91616,4.4004
91633,3.9983
91645,5.6988
91658,4.2017
91694,-2.3991
91705,3.6024
91717,3.4013
91731,5.0006
91743,2.9028
91754,4.6019
91766,2.4023
91776,5.8010
91787,2.6039
91798,6.6009
91809,2.6044
91824,4.1005
91836,3.4023
91849,7.1997
91871,0.4008
91887,1.6034
91897,4.8030
91908,7.0989
91921,4.7007
91930,5.5011
91940,4.6010
91957,3.6018
91971,3.3006
91983,6.0998
91993,2.8035
92003,3.8030
92019,3.8999
92031,4.4018
92050,5.9981
92061,5.1014
92072,6.1009
92082,4.8020
92116,-2.6999
92127,8.5989
92138,4.4009
92150,5.1013
92163,5.9007
92174,2.8039
92185,2.4034
92197,6.1003
92209,6.6013
92229,1.1995
92241,4.4018
92252,4.1004
92264,2.7023
92280,-0.2971
92301,2.0994
92319,4.1997
92330,8.2999
92344,6.4996
92359,6.9995
92371,4.1023
92383,4.2008
92397,3.5011
92410,5.7002
92422,7.1008
92445,1.2987
92457,4.6018
92475,1.5007
92485,5.5025
92497,6.0998
92508,4.3034
92519,1.6049
92530,4.8024
92546,1.9019
92555,4.0026
92570,3.4000
92584,6.4006
92598,1.8021
92615,2.8018
92627,5.9008
92678,-4.4026
92696,5.6987
92709,2.8002
92720,2.6044
92734,6.9986
92775,-1.4016
92787,4.4018
92798,4.1029
92811,3.7017
92839,-0.7008
92849,4.8020
92862,4.2017
92872,4.8030
92886,2.0031
92900,5.9996
92915,4.3010
92928,5.0007
92944,3.1014
92957,5.9007
92973,3.6009
92984,4.1009
92995,6.0999
93006,6.0999
93017,4.1029
93026,7.0001
93039,7.3997
93050,5.6009
93060,4.3020
93074,5.2011
93090,1.7014
93103,5.6997
93119,5.0999
93131,4.6028
93145,5.5006
93156,6.0999
93166,4.6015
93183,2.2003
93197,7.2006
93208,6.5989
93220,2.7018
93232,6.3998
93254,1.4983
93267,4.4002
93295,0.2987
93315,1.1015
93326,5.6004
93338,3.0013
93352,5.4011
93364,5.4988
93377,1.7042
93391,2.6006
93412,3.1979
93425,4.2012
93437,1.7028
93455,2.7022
93476,-0.0001
93498,1.8028
93509,6.6009
93523,6.7001
93534,5.6004
93547,4.9012
93568,2.1009
93579,5.6019
93590,5.6004
93604,4.0011
93616,5.6023
93628,7.0998
93636,5.0022
93648,5.1998
93661,3.1037
93673,3.4028
93683,4.8030
93695,4.1998
93707,4.4013
93721,5.0011
93733,5.4008
93748,4.3010
93761,4.2012
93772,5.1014
93786,3.0021
93801,4.6005
93816,2.2000
93829,4.2012
93845,4.0994
93860,2.9005
93880,2.5020
93891,4.6019
93902,5.8999
93915,6.6992
93925,4.3030
93942,3.2003
93956,3.5001
93976,3.7995
94000,-1.3984
94019,2.0996
94033,3.5006
94044,3.6039
94056,2.4028
94088,4.0973
94103,4.5015
94143,-0.4035
94155,3.2008
94167,4.4013
94182,4.8985
94193,6.1004
94209,4.2999
94223,4.2026
94238,3.3015
94252,4.2016
94262,4.0040
94276,3.7991
94288,5.9008
94304,3.1014
94315,5.4004
94327,6.1003
94338,3.4014
94348,4.8025
94371,2.1992
94388,2.0008
94402,3.2021
94414,6.3998
94427,3.5007
94438,4.4009
94454,3.4004
94469,3.1010
94480,6.0994
94494,5.7001
94508,4.2006
94519,6.0999
94535,0.9014
94565,1.3970
94578,4.1032
94591,4.5007
94604,2.2017
94617,5.4997
94632,2.4000
94648,5.0014
94659,2.1029
94672,5.6997
94684,3.9013
94697,2.5012
94711,5.0006
94725,2.7036
94738,4.9017
94755,2.4998
94767,5.1993
94780,5.6997
94791,5.8999
94802,2.4019
94813,6.0034
94827,3.1001
94845,3.9992
94868,0.2997
94886,1.7017
94899,4.4022
94928,1.2981
94941,4.7012
94957,1.9004
94973,1.2009
94988,4.0020
95001,4.6992
95014,5.1997
95026,7.1003
95044,3.9992
95064,0.9000
95081,5.8988
95090,4.8011
95108,6.6982
95120,5.4008
95133,6.4987
95146,6.1992
95157,2.6039
95166,5.5021
95179,2.7017
95204,-0.6005
95213,6.0021
95224,3.6024
95237,5.9012
95249,5.4008
95265,2.5029
95278,4.9017
95288,7.3000
95300,4.9018
95310,3.5040
95320,3.1030
95336,0.9019
95350,4.3006
95363,3.2032
95374,3.4014
95385,5.1009
95398,5.1007
95409,4.9004
95422,4.7012
95433,5.6009
95446,5.9002
95459,4.9007
95469,4.3025
95486,5.8988
95510,0.6001
95523,3.9022
95540,1.0003
95554,4.3001
95565,5.6004
95576,4.3024
95591,4.8005
95602,6.8009
95612,6.3010
95625,4.7017
95641,4.0999
95659,1.7017
95673,4.3001
95700,-0.0007
95714,4.2016
95730,5.0994
95752,2.6993
95763,6.2999
95773,5.8020
95783,5.3015
95793,4.3015
95804,3.6024
95818,4.7006
95836,0.1002
95855,2.0011
95866,6.3019
95876,6.8005
95888,5.6008
95899,6.1004
95911,4.6008
95921,2.8045
95931,2.6025
95975,-2.7019
95988,1.5037
96001,4.2002
96018,2.8998
96032,7.1986
96048,4.7999
96071,-0.6998
96081,6.5020
96120,-1.2014
96132,2.9023
96143,3.6034
96160,3.8998
96172,6.1003
96190,1.7997
96204,5.7006
96215,4.6024
96224,5.5021
96238,6.2006
96249,4.6014
96264,5.0015
96278,5.5001
96290,3.6023
96300,4.1015
96314,4.2031
96329,3.3010
96342,5.2012
96354,5.4013
96365,4.6019
96375,4.8020
96386,7.3004
96396,5.8010
96408,3.6028
96422,3.5006
96431,5.5006
96443,5.6003
96459,2.4009
96468,5.0016
96480,4.2008
96494,3.2021
96505,3.7009
96517,4.1038
96533,1.1019
96544,4.1024
96555,6.1009
96568,4.2017
96580,6.6003
96592,5.6018
96601,5.8011
96612,4.9004
96623,6.1009
96633,6.6000
96649,1.4004
96661,3.1033
96675,4.5006
96688,5.9012
96700,6.8993
96719,2.8001
96728,1.8041
96739,7.0994
96753,3.9996
96764,3.4024
96777,4.9012
96791,5.2016
96802,3.9009
96813,1.1049
96825,4.7008
96837,3.9018
96853,3.1004
96874,4.0989
96885,5.3019
96898,7.8992
96912,4.7016
96927,5.2995
96937,4.8015
96949,5.4003
96960,4.6014
96969,6.0011
96980,7.0989
96992,4.6018
97005,6.8997
97017,5.4008
97027,5.6010
97043,4.1004
97059,3.8999
97074,3.8015
97088,4.0016
97102,4.3001
97115,3.2012
97130,1.8020
97143,5.3997
97158,3.3995
97176,2.9997
97191,5.0995
97204,5.4012
97216,4.6018
97240,0.2026
97257,0.7028
97268,4.3029
97283,7.9990
97297,2.0031
97309,4.2003
97322,3.2017
97333,3.9019
97362,1.7971
97375,5.4012
97454,-10.4064
97484,1.2985
97495,4.6014
97508,6.8992
97523,5.5000
97538,1.4015
97548,3.5030
97565,1.1023
97577,4.7008
97586,5.5021
97599,6.1992
97615,3.3014
97625,5.3015
97636,5.8019
97652,5.1004
97664,3.7008
97678,2.3026
97688,4.3015
97698,4.8020
97710,6.1013
97724,5.0006
97736,5.4013
97751,4.5995
97764,5.6997
97778,3.0016
97791,5.4987
97807,5.0994
97819,3.2018
97834,5.0015
97850,0.8029
97862,3.6033
97874,6.4008
97888,3.5021
97899,5.1019
97924,2.3985
97936,3.1038
97947,6.0999
97959,2.7013
97974,5.2995
97991,1.9003
98006,4.1000
98023,5.0998
98039,3.3019
98056,4.6013
98066,2.8040
98076,4.3025
98092,3.1994
98109,2.6013
98128,2.0996
98140,5.8998
98152,4.6023
98166,2.0021
98181,3.8000
98194,4.2017
98208,0.4056
98226,0.5012
98243,2.1013
98256,5.9002
98276,3.7995
98289,4.7007
98301,3.2013
98313,5.1018
98350,-0.8017
98364,5.9991
98386,3.1988
98400,6.2986
98412,3.4013
98425,2.5017
98439,3.5011
98453,5.4996
98467,4.0016
98477,2.8025
98492,3.1000
98504,3.4018
98519,3.1000
98531,4.9008
98544,6.1997
98572,1.4992
98584,3.4028
98604,-0.0995
98616,4.1028
98630,3.0021
98643,5.7007
98655,5.2008
98669,6.4991
98680,3.2019
98693,5.4987
98711,-0.8993
98729,2.9007
98752,1.7012
98768,-0.3951
98780,7.1003
98791,3.8029
98806,6.9990
98818,7.5993
98829,7.7994
98842,3.0022
98863,0.1004
98874,8.0989
98888,3.7996
98899,7.0999
98915,2.1009
98926,3.1029
98958,-1.0012
98973,5.5995
98984,4.3034
99000,2.2004
99014,4.5011
99029,5.0000
99042,3.5007
99058,3.6004
99072,3.7021
99083,3.6019
99094,5.1019
99112,3.4992
99135,0.0987
99146,3.1034
99160,2.2031
99174,3.3001
99189,5.7995
99200,3.9014
99223,1.2002
99235,4.9008
99249,2.3021
99264,3.5015
99282,1.5007
99297,3.3010
99310,4.2012
99324,3.1006
99337,4.4997
99351,5.7006
99367,5.3004
99378,4.4019
99392,2.8016
99404,3.2023
99416,4.2003
99438,3.0998
99450,5.6018
99460,6.8010
99476,4.8989
99495,2.9996
99510,3.6015
99525,1.6020
99538,4.0002
99563,1.2995
99574,5.1019
99586,2.7028
99600,3.1001
99620,3.3005
99635,4.7995
99644,2.8026
99667,1.4992
99719,-6.7027
99734,4.5015
99750,4.8994
99765,4.5005
99778,3.9017
99790,7.3988
99805,4.3000
99818,3.7017
99847,2.7971
99861,4.7996
99876,5.0990
99892,2.3014
99905,3.2012
99915,6.3010
99926,2.9024
99943,1.4018
99955,4.7008
99966,6.1009
99983,1.5008
99997,2.3001
100018,4.5984
100029,6.1004
100041,3.2023
100060,3.7991
100077,2.9008
100087,7.3000
100103,2.7004
100117,5.7006
100133,2.1019
100144,3.1029
100155,4.1024
100172,3.2003
100184,3.4028
100200,4.1004
100212,3.9023
100224,2.7013
100236,6.6008
100251,4.7990
100261,5.3020
100275,4.5006
100289,4.0006
100342,-3.3038
100355,1.9027
100367,3.4018
100384,2.2018
100396,8.0993
100407,3.6034
100420,5.6027
100438,4.4992
100451,5.2007
100463,5.1998
100476,4.2017
100490,6.4991
100505,0.9015
100521,3.6004
100535,5.2006
100549,5.7011
100559,3.6030
100574,1.1030
100591,0.7018
100604,4.5007
100618,7.1991
100631,3.2022
100644,3.4022
100660,2.9009
100669,5.5011
100682,5.7002
100701,1.7991
100713,5.1023
100731,3.4982
100744,6.6997
100756,5.2008
100774,2.5992
100789,3.8010
100805,2.6999
100821,5.2994
100834,4.5002
100848,7.6996
100861,5.2002
100876,6.0005
100886,3.6020
100898,4.9013
100912,4.0001
100926,1.1016
100940,3.5011
100951,2.9019
100962,4.4009
101002,0.7965
101013,4.9009
101027,6.4991
101038,4.6009
101075,-0.5032
101088,2.5027
101104,3.4009
101116,4.6998
101127,6.1009
101137,3.3025
101154,3.8998
101163,5.8001
101174,4.1014
101190,3.6014
101200,5.3015
101212,1.2038
101223,4.1019
101235,5.4013
101245,1.8050
101288,-2.8013
101300,5.6998
101317,3.9013
101328,5.6009
101340,5.4013
101355,5.5000
101367,3.9023
101385,1.2997
101396,8.4994
101406,6.5015
101425,4.4996
101436,5.1019
101447,6.3019
101462,4.8005
101474,2.9028
101489,2.8020
101501,2.7018
101514,5.4007
101527,2.2027
101537,3.1025
101548,7.0999
101559,1.6049
101576,1.8028
101591,2.8015
101603,3.4018
101612,5.0021
101624,2.9018
101638,5.5001
101650,5.1023
101663,4.7012
101695,0.9973
101712,4.3998
101722,3.8030
101733,3.9004
101744,4.1024
101757,2.9037
101776,3.2991
101792,6.7994
101806,5.4986
101834,-0.8003
101849,4.2995
101864,7.0005
101876,4.4008
101891,4.5005
101903,3.2018
101915,5.4008
101932,3.3018
101956,1.2986
101968,6.8998
101979,6.0999
101992,5.4017
102005,4.5007
102017,2.9033
102030,3.3002
102047,2.2003
102059,3.4028
102076,3.2003
102090,4.5011
102106,0.4024
102117,5.8994
102128,6.3019
102139,7.0989
102157,3.1997
102173,4.8009
102189,6.0994
102200,4.6014
102218,1.2017
102230,6.6008
102241,5.8999
102254,2.5022
102277,2.1997
102290,5.1997
102300,7.0015
102313,4.0002
102330,1.4023
102340,5.5020
102370,2.7980
102383,6.9002
102396,3.2017
102409,3.2017
102423,5.5001
102433,3.6025
102456,1.2982
102468,5.4008
102539,-5.9061
102551,2.4028
102567,0.2024
102582,3.0030
102597,3.1005
102614,2.4993
102636,2.4003
102647,4.3029
102670,-0.4988
102684,5.4991
102695,4.8024
102714,1.0996
102726,2.4043
102743,3.6003
102758,3.3995
102769,3.8049
102781,4.6018
102792,8.0989
102804,3.2023
102818,2.8001
102832,4.2016
102842,2.4030
102855,8.5992
102874,1.5011
102888,6.2986
102901,5.7002
102912,3.9009
102931,5.4981
102945,4.5001
102956,3.9004
102971,6.2985
102987,4.0019
103000,2.9032
103013,5.1997
103031,5.1992
103043,3.6023
103069,0.8989
103080,4.4009
103096,5.5994
103110,7.6986
103126,2.6994
103136,4.6005
103152,4.6004
103163,7.2999
103174,6.6009
103191,2.9993
103215,4.1996
103254,-3.2999
103266,4.9018
103280,3.7016
103321,-3.4001
103336,3.8015
103348,5.6028
103360,5.6018
103377,1.2028
103394,1.5993
103415,2.8019
103424,3.8031
103437,4.9992
103455,2.4997
103466,2.4029
103476,3.6010
103494,3.9992
103506,2.7028
103521,5.7995
103531,3.6025
103546,4.3005
103558,6.1013
103574,4.1004
103586,3.9018
103595,4.1006
103608,4.7002
103621,3.7017
103634,4.2007
103647,3.6047
103657,5.6005
103669,6.6003
103681,3.9003
103715,1.2976
103729,2.2041
103740,4.4014
103751,5.6009
103762,5.6009
103774,4.4008
103784,4.8025
103802,2.2997
103820,2.6997
103830,6.3010
103840,3.6015
103851,6.5009
103886,-0.6025
103898,2.6043
103910,3.0008
103923,5.6997
103925,0.2998
103936,4.9004
103950,1.3021
103963,2.0027
103977,0.7031
103990,3.9027
104001,3.9004
104012,5.6014
104023,5.1009
104038,2.8010
104052,3.7016
104067,3.6005
104079,5.9008
104088,4.0031
104100,5.8998
104112,6.1998
104123,3.4014
104135,3.1038
104148,4.9012
104164,2.4994
104177,4.2022
104191,3.8011
104201,7.3000
104214,5.4017
104229,5.2995
104240,5.1014
104254,2.0041
104265,6.1009
104275,3.3035
104287,4.6018
104299,3.7008
104310,4.8024
104366,-3.6046
104376,6.3010
104388,3.2018
104400,3.2018
104412,5.6018
104428,5.1004
104439,4.6024
104454,5.7990
104464,3.8035
104482,4.3997
104494,5.1998
104506,3.4033
104523,3.6998
104536,2.2032
104553,5.3988
104563,3.6030
104577,1.1011
104589,4.4023
104602,3.0012
104614,4.2008
104629,2.1025
104641,7.1003
104656,1.6020
104676,3.2985
104690,5.0016
104703,6.4012
104719,1.6044
104730,6.1004
104745,4.0015
104756,3.9019
104768,4.9013
104781,4.2012
104792,4.6019
104803,1.9029
104815,7.1988
104828,4.9017
104840,3.4038
104854,5.9986
104867,4.9997
104877,4.3025
104889,5.3998
104900,5.1014
104911,5.6004
104922,6.1004
104933,5.6019
104947,3.2016
104959,4.4018
104968,4.8021
104987,2.8001
104999,4.2013
105009,5.3010
105025,2.1019
105035,6.3010
105048,4.0017
105060,6.8998
105072,6.4008
105083,4.8019
105092,6.5011
105105,5.4017
105116,5.1019
105128,5.6023
105140,4.4008
105154,3.3006
105179,0.3980
105191,4.2013
105207,5.7999
105219,5.9008
105230,3.6019
105241,6.6004
105256,7.9985
105266,6.3000
105276,4.6020
105290,4.5016
105299,7.0001
105313,3.2031
105324,4.1014
105334,3.6020
105351,0.7033
105362,5.6004
105372,3.6010
105397,0.3000
105411,4.0016
105421,4.3030
105434,4.4997
105444,2.8035
105457,4.4022
105469,3.4028
105480,5.1004
105502,1.4998
105515,2.7032
105526,5.8009
105537,6.8009
105549,3.7013
105562,5.1022
105575,4.4012
105587,5.1993
105601,4.0016
105613,3.9018
105624,6.3989
105639,2.5030
105651,5.6018
105664,3.9027
105676,4.2013
105696,4.0985
105706,3.8025
105716,3.8030
105727,6.3994
105737,3.0050
105746,4.3021
105761,4.1005
105780,2.7996
105806,-1.2016
105819,4.4022
105832,5.0007
105842,5.3010
105859,1.2998
105875,6.0994
105890,5.2995
105904,3.5016
105961,-3.3047
105975,3.5016
105987,4.9013
105998,4.5999
106017,0.8996
106031,7.1991
106045,5.2996
106056,3.6034
106067,5.1009
106078,4.4019
106092,5.5006
106102,3.3020
106113,5.6009
106125,2.5003
106137,4.4008
106163,-0.1006
106187,0.8986
106197,8.0000
106207,3.3025
106218,4.3039
106228,4.4000
106243,2.3020
106260,5.1983
106272,2.9023
106281,4.1011
106293,5.3998
106310,2.4023
106322,4.1018
106334,5.9003
106346,5.8993
106364,0.8007
106375,3.6029
106386,4.8999
106397,8.5989
106412,4.0010
106425,5.2002
106437,5.6998
106449,3.4028
106461,4.1033
106477,1.6034
106491,3.6001
106511,1.6010
106523,6.1008
106553,1.3000
106563,5.1010
106573,3.5045
106585,3.2018
106598,3.1042
106608,4.3020
106622,6.4996
106633,3.6034
106667,1.4976
106680,3.5012
106689,4.0036
106701,5.4013
106710,4.8016
106720,4.6015
106732,3.4018
106743,6.1004
106752,4.8021
106766,9.8986
106789,0.7992
106802,6.2002
106814,5.4018
106827,3.2037
106843,1.9014
106852,3.3026
106863,3.6024
106878,3.8000
106891,5.7007
106903,6.1013
106914,5.1014
106926,2.9023
106938,1.8008
106958,3.9995
106972,4.0006
106985,4.9017
107015,-0.8020
107033,3.4002
107043,5.3020
107061,3.5002
107072,2.9024
107084,3.1043
107096,3.4018
107108,7.3988
107121,6.4017
107136,5.7995
107155,6.6981
107181,1.8994
107194,4.4997
107208,2.7026
107222,7.6986
107233,5.1014
107247,5.7006
107263,3.8004
107278,2.3995
107290,3.4028
107303,7.1987
107314,5.3029
107326,6.4008
107341,2.8025
107351,6.8000
107360,4.8011
107372,1.8053
107385,2.2037
107398,4.2012
107407,3.5031
107417,3.0050
107426,5.5021
107437,6.1009
107450,3.5012
107463,2.4047
107478,3.6005
107497,1.8021
107506,6.5001
107519,4.7017
107532,4.1022
107546,1.0026
107560,4.2031
107573,4.7002
107593,1.6000
107609,3.1019
107622,2.5022
107638,1.4009
107651,4.4022
107663,4.4018
107674,5.4009
107687,1.2047
107698,4.4014
107709,3.4019
107738,0.5001
107747,5.8011
107763,5.5999
107780,3.1998
107795,6.0000
107805,6.3005
107817,7.5998
107834,4.9003
107844,5.1010
107855,5.6009
107871,5.5999
107882,3.0044
107895,5.6992
107909,4.7011
107922,2.7017
107933,4.8004
107944,6.1009
107956,6.3998
107968,2.2023
107979,6.5999
107992,5.4017
108004,1.2028
108016,4.1023
108028,4.9013
108082,-6.7024
108096,1.8031
108106,6.6000
108117,6.3014
108128,5.4004
108140,2.9023
108157,1.2018
108168,4.3024
108181,5.7002
108190,5.0021
108202,7.3988
108222,2.1000
108234,5.2003
108244,6.8010
108255,5.1019
108265,4.5040
108279,4.7021
108302,1.4987
108315,3.0017
108329,5.7001
108338,4.8021
108349,5.6019
108361,3.4028
108369,4.3007
108380,4.8029
108401,1.8999
108415,3.7996
108427,4.9008
108439,3.6023
108453,3.0021
108463,1.8050
108474,4.1019
108483,4.0036
108494,6.1009
108508,5.2996
108521,1.7042
108534,5.6997
108545,5.1019
108558,4.9007
108568,4.8020
108580,4.4028
108591,5.1014
108628,-0.3032
108642,2.0026
108652,4.0025
108662,2.8040
108675,6.2007
108685,5.3015
108696,2.9014
108707,4.9004
108721,4.2026
108731,5.8020
108743,1.7018
108755,4.4018
108770,1.8030
108783,7.3997
108797,1.3016
108811,2.7021
108822,2.1044
108840,2.2997
108854,6.8996
108864,1.1040
108878,3.5016
108891,5.7002
108904,3.7022
108916,4.6008
109018,-15.7092
109028,5.1005
109038,6.0015
109047,4.3016
109060,2.2042
109071,3.6024
109088,2.9013
109101,4.0007
109111,5.3015
109121,4.8030
109133,7.3993
109144,5.6019
109168,2.0981
109185,3.1988
109198,5.9992
109210,4.4018
109221,3.9009
109240,1.1006
109252,4.4023
109264,5.6018
109289,-0.6000
109300,6.3019
109312,2.9023
109324,7.1003
109337,4.5002
109348,3.6034
109360,5.9003
109371,4.8024
109382,5.1014
109391,3.8031
109402,3.9019
109413,5.3999
109425,4.6018
109436,4.4004
109448,3.6038
109457,4.0031
109469,3.9018
109489,1.4010
109501,3.4023
109512,4.9004
109522,5.3015
109532,4.8025
109543,5.6019
109556,3.2027
109568,6.4003
109579,5.3029
109592,3.2022
109604,5.6008
109617,4.7007
109631,5.9991
109647,1.8044
109658,3.6034
109671,2.4042
109683,6.6008
109692,5.0021
109703,3.9019
109718,4.2995
109729,3.1034
109740,4.1024
109751,4.9009
109765,3.8011
109775,6.2995
109785,4.8020
109801,1.9994
109816,5.7995
109828,4.4018
109842,4.4026
109856,6.9996
109866,2.6035
109878,4.9003
109892,4.0011
109906,6.2006
109920,3.8011
