Step,Correct,Wrong
130449,8,5
130460,9,2
130471,10,1
130482,10,1
130493,9,2
130508,8,7
130523,8,7
130533,9,1
130544,10,1
130554,9,1
130567,9,4
130579,8,4
130591,9,3
130602,9,2
130643,9,32
130656,9,4
130667,10,1
130684,8,9
130695,8,3
130709,9,5
130719,9,1
130729,8,2
130739,10,0
130750,9,2
130762,9,3
130772,9,1
130784,10,2
130799,11,4
130812,8,5
130823,11,0
130833,9,1
130844,9,2
130855,10,1
130865,9,1
130877,9,3
130891,9,5
130904,9,4
130916,10,2
130927,8,3
130940,10,3
130954,8,6
130966,10,2
130977,10,1
130988,9,2
131000,10,2
131011,10,1
131021,9,1
131032,8,3
131047,9,6
131057,9,1
131070,9,4
131079,8,1
131092,10,3
131103,9,2
131112,9,0
131124,9,3
131135,10,1
131148,8,5
131161,10,3
131174,9,4
131184,9,1
131196,9,3
131207,9,2
131218,10,1
131233,7,8
131251,8,10
131265,10,4
131276,8,3
131288,9,3
131301,9,4
131313,9,3
131332,9,10
131343,8,3
131356,9,4
131367,8,3
131379,8,4
131393,8,6
131407,10,4
131419,9,3
131433,8,6
131447,7,7
131459,9,3
131471,9,3
131483,9,3
131494,9,2
131506,9,3
131517,9,2
131529,9,3
131543,10,4
131559,8,8
131570,9,2
131582,9,3
131607,10,15
131621,7,7
131632,10,1
131645,8,5
131662,7,10
131672,8,2
131686,9,5
131696,7,3
131722,10,16
131734,9,3
131745,9,2
131756,9,2
131767,9,2
131779,9,3
131791,9,3
131807,8,8
131821,7,7
131834,10,3
131845,8,3
131856,9,2
131872,9,7
131886,10,4
131900,9,5
131916,9,7
131927,7,4
131940,11,2
131955,7,8
131966,8,3
131980,10,4
132002,7,14
132013,9,2
132030,7,10
132043,9,4
132054,9,2
132065,9,2
132074,9,0
132088,8,6
132104,9,7
132115,10,1
132126,10,1
132143,7,10
132156,10,3
132167,10,1
132180,8,5
132192,10,2
132203,9,2
132214,11,0
132228,7,7
132240,10,2
132251,10,1
132275,9,15
132287,10,2
132300,7,6
132314,9,5
132327,11,2
132337,9,1
132349,9,3
132361,9,3
132374,8,5
132387,9,4
132399,8,4
132410,9,2
132426,9,7
132438,7,5
132450,9,3
132462,9,3
132474,8,4
132486,8,4
132502,8,8
132515,10,3
132526,9,2
132539,8,5
132552,8,5
132566,9,5
132578,9,3
132590,9,3
132601,8,3
132613,10,2
132624,9,2
132638,8,6
132649,10,1
132658,9,0
132670,8,4
132684,9,5
132711,8,19
132734,8,14
132743,8,1
132757,10,4
132771,8,6
132783,8,4
132793,9,1
132820,7,20
132836,10,6
132848,9,3
132860,11,1
132873,9,4
132885,9,3
132896,9,2
132907,8,3
132918,9,2
132931,11,2
132943,10,2
132954,9,2
132968,9,5
132979,8,3
132993,9,5
133005,10,2
133019,10,4
133031,10,2
133043,9,3
133055,8,4
133067,10,2
133078,9,2
133089,10,1
133104,8,7
133116,8,4
133131,9,6
133147,9,7
133157,9,1
133169,10,2
133179,10,0
133198,7,12
133215,10,7
133237,7,15
133252,10,5
133262,10,0
133272,8,2
133283,9,2
133292,9,0
133304,9,3
133319,10,5
133337,9,9
133349,9,3
133368,9,10
133383,8,7
133401,8,10
133411,9,1
133424,8,5
133436,9,3
133445,9,0
133457,8,4
133469,9,3
133482,9,4
133492,9,1
133501,9,0
133513,10,2
133526,8,5
133540,10,4
133551,9,2
133561,10,0
133573,9,3
133586,9,4
133596,9,1
133610,10,4
133620,9,1
133630,9,1
133644,10,4
133657,10,3
133667,9,1
133679,10,2
133691,9,3
133704,8,5
133714,9,1
133725,8,3
133735,8,2
133745,9,1
133758,10,3
133773,8,7
133786,9,4
133819,10,23
133829,10,0
133872,8,35
133882,10,0
133894,8,4
133918,8,16
133933,9,6
133942,8,1
133953,8,3
133964,10,1
133973,9,0
133986,9,4
133996,9,1
134008,9,3
134044,8,28
134054,9,1
134063,8,1
134076,9,4
134086,9,1
134095,9,0
134107,9,3
134118,9,2
134129,9,2
134142,9,4
134152,9,1
134163,10,1
134175,9,3
134189,9,5
134209,8,12
134230,9,12
134243,10,3
134256,10,3
134269,10,3
134289,9,11
134302,9,4
134318,9,7
134333,11,4
134345,9,3
134359,9,5
134372,10,3
134387,9,6
134406,10,9
134420,10,4
134431,8,3
134448,9,8
134462,9,5
134475,8,5
134491,9,7
134504,9,4
134513,8,1
134525,9,3
134540,9,6
134550,9,1
134559,9,0
134585,7,19
134597,9,3
134607,9,1
134619,9,3
134631,9,3
134646,7,8
134663,9,8
134676,9,4
134688,10,2
134701,9,4
134718,8,9
134745,9,18
134756,10,1
134769,9,4
134781,8,4
134794,9,4
134809,8,7
134818,9,0
134829,9,2
134841,10,2
134855,9,5
134871,10,6
134880,9,0
134897,10,7
134910,7,6
134926,9,7
134943,8,9
134957,9,5
134970,9,4
134999,6,23
135010,10,1
135020,9,1
135033,10,3
135046,9,4
135062,9,7
135073,10,1
135087,8,6
135099,8,4
135111,8,4
135123,9,3
135135,10,2
135183,9,39
135194,9,2
135206,10,2
135218,9,3
135236,7,11
135256,9,11
135266,8,2
135278,10,2
135293,8,7
135314,8,13
135327,8,5
135339,10,2
135354,7,8
135370,9,7
135381,9,2
135394,8,5
135407,9,4
135448,10,31
135457,8,1
135471,9,5
135483,9,3
135495,9,3
135507,9,3
135521,9,5
135534,9,4
135546,10,2
135556,9,1
135567,9,2
135578,9,2
135589,8,3
135616,11,16
135626,8,2
135650,9,14
135667,11,6
135678,9,2
135697,6,13
135712,9,6
135723,8,3
135735,10,2
135748,9,4
135758,10,0
135771,9,4
135783,10,2
135797,7,7
135811,10,3
135826,9,6
135838,9,3
135851,9,4
135863,10,2
135873,9,1
135884,9,2
135901,7,10
135915,9,5
135930,9,6
135943,9,4
135956,10,3
135971,8,7
135984,9,4
136001,8,9
136015,9,5
136026,9,2
136038,10,2
136048,9,1
136060,8,4
136072,9,3
136085,7,6
136099,9,5
136114,10,5
136128,9,5
136141,10,3
136153,9,3
136164,9,2
136175,7,4
136187,8,4
136199,9,3
136210,10,1
136220,9,1
136231,7,4
136244,10,3
136255,9,2
136267,9,3
136278,8,3
136290,10,2
136301,10,1
136311,8,2
136324,10,3
136338,9,5
136350,9,3
136361,8,3
136375,9,5
136386,9,2
136399,9,4
136409,10,0
136424,10,5
136438,11,3
136449,7,4
136460,9,2
136475,10,5
136489,9,5
136511,7,15
136522,10,1
136533,9,2
136543,9,1
136553,7,3
136573,9,11
136584,10,1
136597,9,4
136606,9,0
136618,9,3
136627,9,0
136639,10,2
136649,8,2
136665,9,7
136678,9,4
136689,10,1
136701,8,4
136712,10,1
136722,9,1
136732,8,2
136743,10,1
136761,7,11
136774,8,5
136795,7,14
136814,8,11
136829,10,5
136841,9,3
136859,9,9
136881,2,20
136894,9,4
136908,8,6
136921,8,5
136943,7,15
136954,10,1
136981,9,18
136998,8,9
137013,9,6
137024,10,1
137047,9,14
137062,9,6
137073,10,1
137091,7,11
137101,9,1
137112,10,1
137126,9,5
137136,10,0
137148,9,3
137158,9,1
137175,7,10
137185,9,1
137198,11,2
137209,8,3
137227,7,11
137238,10,1
137250,8,4
137262,11,1
137273,9,2
137286,8,5
137298,9,3
137316,9,9
137326,10,0
137338,9,3
137347,9,0
137369,7,15
137383,9,5
137398,8,7
137413,9,6
137429,8,8
137442,9,4
137452,9,1
137464,8,4
137475,9,2
137484,9,0
137495,10,1
137506,8,3
137516,9,1
137526,9,1
137538,9,3
137551,9,4
137566,10,5
137579,9,4
137591,8,4
137607,9,7
137625,8,10
137637,9,3
137651,10,4
137663,9,3
137676,10,3
137689,9,4
137701,9,3
137712,10,1
137723,8,3
137737,10,4
137747,9,1
137758,9,2
137771,8,5
137786,9,6
137796,9,1
137807,8,3
137820,9,4
137835,6,9
137849,10,4
137862,10,3
137875,10,3
137886,9,2
137900,8,6
137930,9,21
137944,9,5
137957,8,5
138021,8,56
138036,8,7
138048,10,2
138058,9,1
138071,9,4
138085,10,4
138097,10,2
138108,10,1
138120,10,2
138132,9,3
138144,9,3
138162,6,12
138176,10,4
138188,10,2
138199,9,2
138209,9,1
138220,9,2
138230,10,0
138247,10,7
138261,8,6
138272,10,1
138285,9,4
138299,7,7
138312,10,3
138325,9,4
138336,9,2
138350,10,4
138360,9,1
138372,9,3
138383,9,2
138396,10,3
138416,9,11
138432,8,8
138447,10,4
138457,8,2
138468,10,1
138479,9,2
138489,9,1
138505,8,8
138521,6,10
138534,10,3
138549,7,8
138561,9,3
138573,8,4
138588,11,4
138606,8,10
138619,9,4
138637,8,10
138655,7,11
138671,10,6
138684,9,4
138695,9,2
138708,9,4
138721,9,4
138736,9,6
138746,8,2
138762,11,5
138774,9,3
138788,10,4
138800,8,4
138815,11,4
138826,8,3
138838,8,4
138856,8,10
138871,10,5
138901,6,24
138919,8,10
138929,9,1
138957,7,21
138971,10,4
139009,8,30
139024,10,5
139037,9,4
139052,9,6
139061,9,0
139075,10,4
139086,10,1
139100,9,5
139112,10,2
139123,9,2
139133,8,2
139143,8,2
139159,9,7
139171,9,3
139183,8,4
139194,9,2
139207,8,5
139227,10,10
139244,9,8
139260,7,9
139357,8,88
139369,9,3
139383,9,5
139400,9,8
139414,11,3
139427,8,5
139468,7,34
139483,11,4
139497,9,5
139513,8,8
139530,8,9
139543,8,5
139557,8,6
139577,9,11
139590,9,4
139606,9,7
139617,8,3
139629,9,3
139644,9,6
139655,8,3
139667,10,2
139677,8,2
139694,8,8
139708,7,7
139775,8,59
139792,9,8
139813,9,12
139830,8,9
139845,10,5
139871,8,18
139882,9,2
139893,9,2
139908,8,7
139922,8,6
139937,9,6
139965,9,19
139982,8,9
139998,9,7
140011,9,4
140021,9,1
140038,8,9
140052,8,6
140062,8,2
140078,8,8
140091,7,6
140106,10,5
140120,10,4
140129,9,0
140141,9,3
140155,9,5
140166,8,3
140182,10,6
140199,6,11
140212,8,5
140229,8,9
140242,8,5
140255,8,5
140267,9,3
140280,9,4
140293,8,5
140310,8,9
140325,8,7
140341,9,7
140357,10,6
140366,8,1
140379,10,3
140390,9,2
140406,8,8
140422,10,6
140433,10,1
140444,9,2
140458,8,6
140470,11,1
140481,8,3
140496,9,6
140507,8,3
140528,9,12
140541,8,5
140554,10,3
140564,9,1
140587,9,14
140600,9,4
140613,9,4
140623,9,1
140640,8,9
140654,10,4
140670,8,8
140686,8,8
140700,9,5
140710,9,1
140727,7,10
140755,7,21
140767,7,5
140803,7,29
140835,7,25
140850,11,4
140862,9,3
140881,9,10
140893,9,3
140907,9,5
140920,9,4
140938,7,11
140950,8,4
140967,9,8
140986,9,10
140997,10,1
141007,9,1
141017,8,2
141040,10,13
141051,8,3
141062,10,1
141081,6,13
141094,10,3
141107,9,4
141119,9,3
141132,9,4
141144,10,2
141157,10,3
141172,7,8
141193,6,15
141204,9,2
141216,9,3
141229,8,5
141243,8,6
141256,8,5
141268,9,3
141280,10,2
141296,9,7
141307,9,2
141325,7,11
141336,11,0
141347,8,3
141357,9,1
141371,9,5
141383,10,2
141394,9,2
141408,8,6
141418,9,1
141433,8,7
141444,9,2
141454,9,1
141470,7,9
141481,9,2
141492,8,3
141503,9,2
141514,9,2
141525,8,3
141539,9,5
141554,9,6
141563,7,2
141575,9,3
141589,10,4
141600,9,2
141610,9,1
141620,9,1
141634,10,4
141644,9,1
141657,10,3
141668,10,1
141682,6,8
141697,9,6
141708,9,2
141725,9,8
141741,9,7
141756,9,6
141766,9,1
141778,9,3
141791,10,3
141803,9,3
141813,9,1
141825,9,3
141840,9,6
141851,9,2
141862,9,2
141873,10,1
141882,8,1
141896,9,5
141911,9,6
141921,10,0
141968,8,39
141981,8,5
141991,8,2
142021,10,20
142035,10,4
142046,8,3
142057,9,2
142075,8,10
142086,10,1
142098,9,3
142109,10,1
142123,7,7
142134,9,2
142145,9,2
142156,9,2
142172,10,6
142182,9,1
142192,8,2
142204,8,4
142215,9,2
142228,10,3
142238,9,1
142257,8,11
142268,9,2
142283,8,7
142302,9,10
142312,9,1
142324,9,3
142336,10,2
142346,10,0
142358,10,2
142378,9,11
142393,9,6
142405,10,2
142416,9,2
142427,8,3
142440,10,3
142450,10,0
142461,9,2
142475,9,5
142486,9,2
142496,9,1
142507,9,2
142531,8,16
142543,10,2
142558,9,6
142569,9,2
142582,10,3
142592,10,0
142603,8,3
142624,7,14
142635,9,2
142645,9,1
142665,7,13
142678,8,5
142692,8,6
142703,10,1
142713,9,1
142725,10,2
142736,9,2
142749,10,3
142761,9,3
142797,9,27
142836,11,28
142866,9,21
142876,10,0
142888,9,3
142897,9,0
142906,9,0
142916,9,1
142926,8,2
142944,7,11
142954,9,1
142964,9,1
142976,8,4
142994,8,10
143004,9,1
143016,10,2
143031,8,7
143043,10,2
143055,9,3
143065,9,1
143077,9,3
143157,7,73
143170,8,5
143182,9,3
143192,8,2
143203,10,1
143213,8,2
143228,9,6
143247,7,12
143262,9,6
143275,10,3
143286,9,2
143298,9,3
143308,9,1
143321,10,3
143332,9,2
143344,7,5
143355,10,1
143365,8,2
143377,9,3
143389,9,3
143402,9,4
143412,9,1
143424,9,3
143437,8,5
143446,9,0
143459,10,3
143471,9,3
143482,9,2
143493,8,3
143503,10,0
143513,8,2
143526,9,4
143538,9,3
143548,9,1
143557,9,0
143566,9,0
143577,9,2
143592,9,6
143607,7,8
143620,9,3
143647,8,19
143658,10,1
143670,9,3
143680,8,2
143693,11,2
143708,9,6
143720,9,3
143733,10,3
143745,8,4
143758,10,3
143774,8,8
143785,10,1
143796,8,3
143809,9,4
143820,10,1
143830,9,1
143840,10,0
143851,9,2
143863,8,4
143875,10,2
143886,9,2
143896,10,0
143908,10,2
143917,9,0
143928,9,2
143940,10,2
143953,9,4
143965,9,3
143977,10,2
143989,9,3
144004,9,6
144027,8,15
144039,9,3
144050,9,2
144061,9,2
144072,10,1
144085,9,4
144097,10,2
144112,10,5
144123,10,1
144137,8,6
144149,10,2
144171,7,15
144184,8,5
144193,9,0
144203,9,1
144212,9,0
144224,9,3
144234,9,1
144244,8,2
144257,11,2
144271,8,6
144284,10,3
144294,9,1
144317,9,14
144327,9,1
144337,9,1
144348,9,2
144358,8,2
144373,10,5
144384,9,2
144399,9,6
144416,7,10
144450,8,26
144460,9,1
144471,10,1
144482,10,1
144520,7,31
144533,9,4
144545,8,4
144556,9,2
144587,7,24
144599,10,2
144611,10,2
144623,8,4
144634,8,3
144652,7,11
144664,9,3
144675,8,3
144686,10,1
144700,8,6
144711,8,3
144720,8,1
144732,9,3
144745,10,3
144759,10,4
144770,9,2
144786,10,6
144797,8,3
144813,9,7
144832,8,11
144848,7,9
144859,9,2
144870,10,1
144880,9,1
144893,9,4
144906,9,4
144921,9,6
144933,9,3
144945,8,4
144968,9,14
144982,8,6
144996,8,6
145009,9,4
145025,8,8
145041,9,7
145054,10,3
145064,9,1
145076,11,1
145089,9,4
145100,8,3
145111,10,1
145122,10,1
145134,8,4
145146,10,2
145156,8,2
145170,10,4
145179,8,1
145190,10,1
145205,8,7
145227,10,12
145240,10,3
145251,8,3
145270,9,10
145282,10,2
145293,9,2
145303,10,0
145317,9,5
145329,8,4
145341,10,2
145350,9,0
145362,9,3
145375,10,3
145385,9,1
145397,10,2
145406,9,0
145416,10,0
145427,10,1
145439,9,3
145454,10,5
145466,9,3
145483,8,9
145495,8,4
145506,9,2
145516,10,0
145528,9,3
145541,9,4
145551,9,1
145565,8,6
145577,8,4
145591,11,3
145603,9,3
145613,9,1
145663,8,42
145677,9,5
145688,9,2
145700,10,2
145712,9,3
145724,10,2
145752,9,19
145764,9,3
145777,9,4
145789,9,3
145798,9,0
145809,9,2
145824,8,7
145835,9,2
145847,9,3
145857,9,1
145867,9,1
145877,9,1
145904,9,18
145915,10,1
145926,9,2
145938,8,4
145953,9,6
145962,9,0
145982,6,14
145994,10,2
146005,10,1
146018,10,3
146029,8,3
146042,9,4
146055,10,3
146073,8,9
146082,9,0
146093,9,2
146106,10,3
146117,9,2
146126,9,0
146138,9,3
146160,7,15
146171,9,2
146193,6,16
146232,2,37
146246,8,6
146268,8,14
146286,8,10
146304,7,11
146318,8,5
146332,8,6
146343,8,3
146356,9,4
146366,9,1
146376,9,1
146387,9,2
146397,8,2
146409,10,2
146423,10,4
146464,6,35
146476,9,3
146487,10,1
146497,9,1
146508,8,3
146524,10,6
146534,9,1
146545,8,3
146559,9,5
146573,9,5
146588,9,5
146598,9,1
146608,9,1
146619,9,2
146631,10,2
146641,10,0
146652,9,2
146661,9,0
146677,8,8
146688,8,3
146699,10,1
146712,9,4
146723,9,2
146734,9,2
146751,9,8
146768,9,8
146778,9,1
146790,9,3
146801,9,2
146815,10,4
146836,8,13
146845,9,0
146864,8,11
146874,9,1
146889,9,6
146900,10,1
146910,9,1
146927,6,11
146941,10,4
146953,10,2
146965,9,3
146974,8,1
146986,9,3
146997,8,3
147008,9,2
147021,10,3
147032,9,2
147045,10,3
147056,10,1
147066,10,0
147077,10,1
147089,9,3
147099,9,1
147108,8,1
147120,10,2
147134,9,5
147145,9,2
147157,9,3
147167,10,0
147180,9,4
147190,8,2
147209,9,10
147223,9,5
147235,9,3
147249,11,3
147260,9,2
147270,9,1
147283,8,5
147294,9,2
147303,9,0
147313,9,1
147325,11,1
147335,10,0
147345,9,1
147357,10,2
147370,7,6
147390,9,11
147403,8,5
147419,8,8
147431,10,2
147441,8,2
147454,7,6
147467,11,2
147478,9,2
147491,8,5
147513,9,13
147529,8,8
147542,9,4
147553,9,2
147564,9,2
147574,9,1
147585,11,0
147594,9,0
147605,9,2
147634,8,21
147652,9,9
147661,8,1
147673,10,2
147687,9,5
147697,9,1
147715,8,10
147727,9,3
147739,9,3
147750,9,2
147760,9,1
147770,8,2
147784,10,4
147794,8,2
147806,10,2
147819,8,5
147842,8,15
147852,10,0
147868,8,8
147878,8,2
147890,9,3
147900,9,1
147950,9,41
148016,7,59
148028,10,2
148039,8,3
148056,9,8
148070,9,5
148086,9,7
148098,9,3
148109,11,0
148165,8,48
148178,9,4
148192,7,7
148204,11,1
148214,10,0
148224,8,2
148235,10,1
148249,10,4
148261,9,3
148272,9,2
148287,8,7
148300,9,4
148316,7,9
148333,7,10
148406,9,64
148417,9,2
148428,9,2
148440,11,1
148451,10,1
148462,9,2
148475,9,4
148488,9,4
148501,8,5
148512,8,3
148523,10,1
148536,10,3
148546,9,1
148557,9,2
148568,9,2
148577,9,0
148586,9,0
148598,9,3
148610,8,4
148623,11,2
148634,10,1
148644,9,1
148659,8,7
148672,9,4
148682,9,1
148694,9,3
148707,10,3
148717,10,0
148727,9,1
148741,7,7
148756,11,4
148767,9,2
148780,10,3
148793,7,6
148806,9,4
148818,10,2
148828,8,2
148840,11,1
148851,9,2
148861,9,1
148906,9,36
148915,9,0
148925,8,2
148938,10,3
148950,8,4
148961,10,1
148974,10,3
148987,9,4
148996,9,0
149005,9,0
149017,9,3
149064,9,38
149077,8,5
149088,9,2
149103,10,5
149114,9,2
149127,9,4
149138,9,2
149147,8,1
149166,9,10
149177,9,2
149189,9,3
149199,10,0
149209,9,1
149220,9,2
149233,10,3
149244,9,2
149255,9,2
149266,11,0
149277,9,2
149287,8,2
149337,7,43
149349,8,4
149360,10,1
149371,10,1
149385,7,7
149398,10,3
149416,7,11
149427,9,2
149447,8,12
149461,9,5
149471,10,0
149486,8,7
149501,9,6
149511,9,1
149522,9,2
149532,9,1
149543,7,4
149555,10,2
149582,8,19
149594,10,2
149607,9,4
149620,8,5
149633,10,3
149645,10,2
149655,9,1
149665,9,1
149676,8,3
149690,8,6
149702,11,1
149713,9,2
149725,9,3
149737,10,2
149752,10,5
149763,10,1
149775,9,3
149799,7,17
149814,9,6
149836,9,13
149847,9,2
149859,9,3
149869,9,1
149878,9,0
149890,9,3
149907,9,8
149925,7,11
149937,9,3
149949,9,3
149959,9,1
149969,8,2
149982,9,4
149993,9,2
