Step,Reward
90262,5.0009
90280,3.0012
90290,3.7025
90306,3.9004
90322,1.8024
90345,1.9987
90357,4.4013
90371,5.6986
90389,0.9027
90404,3.5010
90420,2.1009
90440,0.6015
90458,4.3982
90473,3.1010
90484,-0.2991
90499,3.9015
90512,5.2002
90523,4.2019
90540,2.1008
90551,7.7999
90566,2.3030
90591,1.0995
90604,6.2007
90622,0.7012
90640,0.9037
90655,7.4985
90666,4.1029
90677,6.4989
90696,3.5981
90709,4.3007
90734,-0.5995
90759,1.6985
90778,3.8986
90800,0.9998
90810,5.4005
90829,1.3011
90841,3.9018
90855,5.4986
90867,3.6023
90881,7.0986
90894,3.2007
90907,4.9007
90924,3.6013
90942,2.5002
90958,4.9994
90971,6.6987
90980,6.0006
90998,0.8002
91015,4.4988
91029,3.8016
91043,4.6011
91057,5.3001
91077,3.8990
91093,3.9994
91104,5.5994
91123,1.4011
91140,4.6003
91154,4.2991
91167,2.7017
91196,-0.3009
91216,1.4010
91231,2.9015
91243,6.4008
91262,4.1991
91279,3.7013
91293,3.2006
91314,3.0994
91344,1.8990
91358,5.3986
91372,6.5006
91384,4.8998
91396,4.9008
91412,3.3994
91427,5.1985
91442,5.0995
91458,3.0994
91476,1.0012
91493,3.9993
91510,3.3993
91522,6.4998
91538,3.0009
91561,-1.7013
91573,6.6013
91585,4.0003
91607,1.0993
91624,2.7013
91639,6.2000
91652,6.2002
91674,1.3008
91685,5.6999
91706,1.7014
91722,4.3009
91733,6.3004
91747,4.7996
91759,5.1008
91774,3.6015
91784,4.3015
91801,2.9003
91821,5.0985
91842,1.5989
91857,6.1985
91873,2.8029
91888,1.1030
91898,4.7020
91918,4.0990
91936,1.8002
91954,3.0002
91974,4.0980
91995,2.1994
92020,0.9985
92035,4.7995
92046,4.7019
92063,4.4998
92077,3.3016
92094,4.4993
92108,3.3006
92120,4.6018
92137,2.9993
92153,2.3009
92167,4.6006
92185,1.9012
92197,3.5023
92211,5.8001
92224,5.5002
92240,5.4989
92265,-0.4000
92277,6.1008
92291,4.7996
92304,4.7002
92316,5.4003
92332,3.5009
92351,2.3011
92363,6.4998
92379,4.6004
92395,2.8024
92408,3.8997
92422,3.9011
92444,-0.3987
92458,3.9001
92473,3.7010
92489,4.5994
92503,4.0006
92521,6.1987
92534,6.9997
92547,6.6997
92560,1.9022
92572,6.2993
92582,5.3015
92597,4.9010
92614,2.6993
92628,2.8021
92662,-2.1009
92676,4.7996
92686,2.6025
92703,4.3998
92723,5.3995
92734,4.0019
92757,4.7977
92774,2.0038
92786,4.6998
92804,2.6012
92820,4.8994
92834,4.2996
92852,2.7992
92861,6.0011
92874,7.3992
92885,4.8999
92906,3.1989
92925,2.7001
92939,6.3986
92963,2.2986
92980,3.0993
92998,4.1992
93011,3.9002
93030,2.4981
93050,0.8000
93067,5.8983
93082,2.8010
93101,3.0001
93119,4.6982
93138,3.4996
93154,5.1994
93168,4.7026
93183,4.9995
93194,4.5004
93212,3.8007
93225,4.1022
93236,5.3004
93248,3.8018
93263,4.6005
93284,4.1979
93299,2.0020
93315,4.7004
93333,5.6982
93350,5.3998
93365,4.2020
93382,3.2008
93401,1.4001
93423,5.2978
93434,3.4019
93450,2.4024
93462,4.5028
93487,0.6000
93498,5.2004
93512,3.0031
93525,1.5022
93541,4.9994
93556,2.8020
93571,4.1000
93581,4.4000
93597,2.7034
93608,4.6024
93620,6.0008
93635,4.2000
93647,4.6018
93663,5.1999
93675,5.6008
93695,5.2985
93704,4.5031
93724,3.9980
93736,5.1008
93753,2.9013
93763,3.6030
93780,4.9983
93792,5.8993
93805,3.2017
93817,1.1043
93835,4.5007
93850,2.3000
93863,6.0012
93877,3.8026
93894,5.9993
93910,6.6984
93925,3.9990
93940,5.6005
93951,3.5019
93968,5.6983
93982,3.6001
93996,5.8986
94013,4.6003
94025,5.5998
94038,2.1022
94059,1.3989
94079,3.8985
94089,3.0020
94106,5.0983
94118,4.4013
94134,2.1999
94150,2.0014
94164,2.8016
94181,2.1998
94195,3.3991
94205,2.9995
94218,5.2027
94233,2.7005
94243,5.4020
94268,1.1010
94290,1.0018
94301,6.5999
94317,2.3039
94334,1.5008
94351,5.2988
94375,2.9001
94391,5.1994
94410,2.2991
94422,5.5008
94437,3.2035
94449,3.4008
94464,3.3030
94483,3.9991
94495,5.0013
94516,1.9989
94533,3.8003
94550,0.2023
94565,6.5005
94586,1.3999
94605,1.5011
94617,3.2008
94630,4.4022
94647,2.5018
94658,5.7009
94672,6.7996
94689,7.5993
94703,2.3011
94718,5.2005
94740,2.3978
94769,0.4991
94790,1.7009
94808,2.4997
94822,4.3021
94835,3.4022
94846,5.2014
94859,3.7022
94872,3.9012
94884,4.9013
94902,3.1027
94914,5.4998
94928,4.7006
94939,3.7019
94950,4.0034
94965,6.0985
94986,3.8999
95000,6.7996
95013,1.5047
95029,6.0994
95042,6.9002
95058,2.4009
95073,3.7010
95094,2.6999
95110,4.8004
95123,4.7002
95137,2.4026
95151,3.8021
95164,2.4017
95181,4.9993
95192,3.5029
95205,4.7022
95219,2.8026
95233,2.0026
95251,2.1007
95261,5.6005
95288,3.0983
95298,4.4015
95311,4.6002
95326,4.0995
95338,3.0033
95358,2.6985
95370,2.7013
95384,5.3011
95396,4.9013
95408,4.5018
95424,1.7009
95437,3.8017
95448,3.8034
95459,3.9024
95469,5.1010
95489,5.1980
95501,4.7028
95515,4.3021
95527,3.8033
95542,3.2015
95565,0.5992
95579,2.5021
95594,4.0005
95607,5.9007
95617,3.5005
95631,3.2021
95644,5.0017
95661,2.1013
95675,5.0006
95689,5.2016
95700,4.3019
95710,5.5015
95722,4.6028
95738,2.5004
95752,3.2031
95764,3.6023
95775,6.3014
95788,6.7987
95803,5.6005
95816,4.1012
95828,5.5008
95838,5.9000
95851,5.3007
95867,5.7994
95887,5.6980
95899,4.7018
95921,1.6988
95935,3.1031
95948,3.1017
95960,2.9013
95975,4.3005
95992,4.0008
96008,5.7989
96019,5.3999
96035,5.5009
96060,3.4985
96074,7.5001
96094,0.4000
96116,4.1978
96130,3.3001
96152,5.1993
96163,5.7014
96179,2.1034
96192,6.6997
96207,1.9015
96219,5.2003
96233,3.4006
96245,3.9018
96257,2.8053
96268,4.1014
96281,2.5017
96294,4.1017
96307,4.4017
96322,2.7015
96340,1.7022
96350,2.7030
96374,4.3991
96388,4.1006
96405,3.4993
96417,6.3008
96429,3.3033
96445,1.5019
96459,4.6011
96471,4.8023
96488,3.8008
96502,5.7996
96516,4.1021
96531,7.3990
96544,3.9017
96556,2.2033
96570,6.5996
96583,5.1992
96600,5.3003
96616,3.9004
96647,-1.1011
96665,3.1997
96677,2.7033
96688,5.2014
96706,2.8987
96717,4.9029
96731,5.3011
96743,2.8013
96758,4.9010
96777,1.8011
96789,3.8038
96799,7.3000
96814,2.2020
96836,2.3993
96847,6.4009
96864,4.6003
96888,0.0011
96902,0.1051
96932,-0.5000
96942,4.4020
96951,5.3011
96963,6.7003
96975,4.0023
96987,6.0008
97008,3.5999
97019,5.5004
97031,3.9013
97046,3.7000
97081,0.1970
97094,5.5992
97109,2.9025
97120,5.4004
97139,4.0991
97157,4.8992
97172,2.0025
97194,0.9003
97208,3.4021
97220,5.5003
97232,6.1013
97244,3.3008
97259,4.1015
97274,6.1995
97287,3.3017
97308,0.8019
97322,2.5021
97340,1.1017
97352,2.5033
97369,2.5013
97392,2.1977
97406,4.1001
97427,6.0979
97442,5.4995
97455,3.8997
97472,3.2993
97482,5.3020
97502,1.9015
97515,5.8992
97529,5.3006
97545,5.3984
97558,4.5022
97573,3.1025
97585,3.5018
97598,5.6022
97608,5.9010
97624,2.3004
97639,5.3985
97648,3.3006
97660,6.0003
97688,0.3002
97709,1.7994
97723,2.3026
97736,3.8002
97748,4.3023
97760,6.7008
97773,5.0007
97791,3.8007
97810,-0.2984
97825,2.4020
97836,3.0014
97852,4.6994
97868,3.7999
97883,4.2000
97901,0.6997
97916,6.6995
97929,5.0007
97946,2.8003
97959,7.4997
97971,4.0008
97995,-0.3999
98015,3.8985
98028,6.5997
98046,3.6002
98056,5.3015
98071,5.6995
98084,4.8007
98094,4.8025
98106,4.6018
98117,6.5989
98130,5.1017
98142,5.8008
98156,3.3016
98166,2.6040
98180,4.8996
98194,2.3016
98207,4.5017
98222,4.4000
98236,4.0006
98253,3.3008
98269,6.3009
98282,7.7987
98294,5.5008
98309,4.9005
98324,2.7015
98340,4.2014
98353,3.4032
98365,7.0993
98378,6.3992
98397,1.5011
98413,6.2984
98432,4.1991
98448,7.2989
98464,1.9009
98479,4.4015
98493,6.5001
98503,3.4025
98520,4.1993
98535,3.6015
98550,5.7005
98560,8.3990
98573,4.2002
98591,4.0987
98606,6.7995
98624,3.1997
98642,2.5012
98654,3.1023
98667,3.7007
98678,6.1004
98696,2.1012
98714,3.8002
98727,2.0022
98750,2.9002
98764,5.5991
98777,3.7032
98789,3.8008
98802,3.5037
98816,7.0991
98829,5.1997
98841,8.0998
98863,3.9988
98888,1.8985
98908,2.7995
98924,5.3989
98941,3.4003
98957,2.9024
98969,4.5008
98994,2.7990
99012,1.0012
99032,1.1010
99064,0.5978
99087,1.5977
99107,2.7995
99123,2.9004
99144,2.4984
99161,4.2003
99176,2.9005
99187,5.5994
99210,4.6977
99222,6.6988
99235,2.6037
99253,4.1002
99272,2.4986
99288,4.9994
99302,3.3006
99320,5.4002
99333,3.7007
99348,3.4995
99376,0.7982
99388,7.2988
99404,5.2999
99415,4.0014
99431,3.1009
99449,3.3992
99469,4.2980
99478,5.8011
99493,4.7000
99507,7.1996
99517,4.2015
99534,4.4988
99546,5.0013
99569,2.0002
99586,3.9993
99599,3.5022
99614,4.3020
99630,3.0009
99644,5.2001
99658,3.7996
99678,3.7990
99693,4.0000
99710,4.5998
99720,4.7020
99739,3.5986
99752,4.4012
99771,2.7006
99783,4.4013
99804,1.1004
99816,5.8993
99829,5.9017
99839,6.0010
99852,5.1002
99864,7.6998
99879,4.8005
99897,3.1997
99910,4.4017
99922,4.5008
99936,3.7986
99948,6.2003
99959,6.8989
99978,5.2986
99990,6.9998
100004,4.9001
100023,7.3981
100040,3.3013
100059,1.8001
100076,4.4008
100087,5.8999
100101,5.1991
100114,5.0997
100127,5.2997
100145,5.3997
100170,2.6985
100187,4.4013
100211,2.5981
100227,2.8999
100241,2.7011
100260,3.9991
100276,5.0999
100293,0.9013
100304,5.4004
100326,2.0998
100338,5.9008
100355,4.3993
100381,3.4984
100396,5.6005
100407,6.2004
100431,1.4986
100447,4.1999
100456,4.0021
100468,6.8998
100483,4.8995
100494,3.3029
100514,0.4000
100536,3.5988
100552,2.3999
100571,2.6996
100597,-0.1026
100610,4.8997
100621,6.6999
100638,4.3998
100655,3.2993
100680,2.2975
100704,0.7986
100718,2.6016
100732,2.8031
100753,2.8994
100779,1.8974
100796,2.5998
100810,1.9016
100824,2.8031
100835,3.1014
100845,4.9015
100870,0.6990
100887,1.2033
100901,5.0996
100917,4.3989
100930,5.6007
100940,5.8010
100957,2.7013
100967,4.9015
100978,4.2024
100992,4.3001
101008,3.4009
101022,4.3016
101036,4.5016
101047,3.1024
101059,3.9028
101073,3.4016
101091,4.2997
101111,3.2010
101123,4.8013
101136,1.4032
101154,2.8022
101172,1.8012
101183,5.4009
101207,0.8991
101219,5.1008
101230,4.3034
101245,4.6990
101272,0.4978
101286,4.1011
101298,4.3013
101310,3.7048
101334,3.6976
101346,6.7003
101358,5.9003
101376,3.1002
101400,3.8996
101415,5.7985
101426,7.5994
101438,6.6008
101454,3.2004
101467,4.5022
101479,3.2028
101492,1.2027
101506,2.8006
101522,2.9004
101537,4.1000
101556,0.4011
101585,0.4971
101599,3.3016
101622,3.1997
101635,5.7997
101656,4.3989
101665,3.0036
101683,4.4997
101698,6.1000
101710,5.2018
101729,0.2016
101744,5.4005
101758,2.0996
101771,4.7027
101780,4.4021
101793,5.2027
101807,2.3021
101819,5.6993
101831,2.7038
101849,2.2012
101863,5.9996
101875,5.7003
101886,3.1024
101900,4.5001
101913,2.6037
101929,3.9999
101946,3.9993
101959,5.5012
101974,4.5005
101990,3.2984
102004,5.5986
102020,3.9009
102032,4.0018
102045,5.2002
102058,2.6027
102075,5.0983
102092,1.4018
102104,6.8003
102115,5.1019
102127,5.0018
102143,3.6019
102155,1.6018
102172,4.5998
102182,5.3020
102204,1.2998
102215,3.3019
102228,3.5042
102238,5.7010
102252,5.0006
102263,4.6019
102271,5.0007
102293,0.2018
102305,4.6018
102320,4.8995
102332,4.4023
102344,4.5013
102358,3.9016
102368,6.3010
102390,3.1003
102406,2.9004
102416,3.8020
102428,4.1018
102442,8.2986
102458,3.2009
102470,4.9008
102484,3.0011
102498,2.6016
102530,-0.8012
102544,2.8031
102581,-1.5027
102592,4.3019
102603,7.2989
102623,3.2000
102635,5.9998
102649,3.2021
102662,5.8997
102677,3.1995
102694,4.4998
102706,6.3993
102719,2.1042
102732,3.9997
102745,4.0022
102756,5.5999
102773,1.7013
102786,5.7007
102802,5.4994
102819,2.7998
102840,6.4979
102853,5.3007
102865,4.6023
102876,5.2009
102886,5.3000
102898,4.4008
102911,7.1987
102923,5.2998
102941,4.0997
102954,6.0987
102965,3.4024
102981,3.9024
102998,3.0003
103024,4.3984
103037,4.3017
103050,5.7012
103062,4.0003
103075,4.8012
103089,3.3006
103107,0.7012
103136,0.3986
103148,5.6023
103165,2.8988
103180,3.6005
103193,6.4007
103209,3.1014
103224,4.3015
103237,4.5027
103252,1.8015
103271,3.9986
103283,3.5023
103301,4.4002
103311,4.6015
103327,5.2999
103347,1.9005
103362,6.1985
103379,2.5018
103391,6.3993
103403,4.4018
103412,4.8016
103425,5.1997
103436,3.5004
103461,1.9000
103473,7.3998
103485,3.6018
103498,3.5002
103513,8.2985
103526,3.2017
103535,4.2011
103546,2.7024
103561,5.4995
103579,0.6027
103591,6.3998
103607,1.9034
103625,3.8992
103634,5.5011
103645,5.3014
103668,1.1007
103680,3.1033
103692,5.9998
103709,1.5998
103721,5.8993
103731,5.1010
103743,4.5018
103757,4.6016
103770,4.4022
103783,2.7017
103800,3.4998
103813,5.0022
103827,3.3026
103837,4.3025
103848,6.0999
103857,5.0031
103876,2.6996
103888,7.8988
103898,4.8025
103910,4.2033
103919,3.0046
103930,3.7024
103946,3.7999
103962,4.5994
103975,4.8012
103996,-0.0986
104015,1.7016
104026,6.4009
104043,3.8998
104056,4.6002
104068,4.1023
104089,0.3019
104101,5.1998
104112,4.1024
104127,2.2035
104138,4.1009
104149,4.7019
104179,0.8000
104194,6.8995
104206,5.2028
104217,4.6024
104229,5.7998
104246,2.7013
104264,2.7007
104274,3.6025
104299,1.6980
104310,4.9009
104323,5.6007
104337,4.2001
104353,4.1014
104366,6.1012
104379,3.3017
104393,5.3001
104408,3.5000
104423,2.7015
104447,2.0976
104463,4.2024
104474,4.4999
104487,6.9007
104497,5.6010
104510,5.2007
104521,2.8034
104533,7.8988
104553,1.5010
104564,7.2999
104574,5.3015
104586,5.3003
104600,4.6006
104609,4.5026
104620,7.0999
104631,6.0999
104652,3.2994
104665,6.0012
104682,2.9018
104696,5.3986
104714,1.6997
104727,3.9012
104742,3.9020
104762,3.8995
104775,2.0037
104790,4.3005
104801,4.7014
104814,5.1007
104830,4.7009
104847,5.7993
104862,3.0020
104875,5.1007
104888,4.5007
104904,3.3994
104918,3.8016
104936,2.5992
104952,2.6014
104981,-1.3994
104993,5.2013
105005,5.6003
105026,1.4984
105038,7.8008
105067,0.9991
105081,5.7986
105094,5.6997
105118,1.6976
105132,5.1986
105148,6.8989
105161,7.1997
105173,4.0028
105185,4.2023
105206,2.2999
105220,5.3996
105235,4.8010
105244,5.0031
105253,5.0016
105268,4.6000
105281,4.0017
105292,7.2999
105302,6.4000
105311,3.0041
105325,3.4021
105337,3.7028
105352,6.5995
105363,6.3009
105388,1.2995
105397,5.0021
105411,4.6006
105437,1.3004
105451,3.1026
105461,4.8030
105474,5.7997
105486,5.7998
105498,3.6028
105512,4.5011
105530,5.0997
105549,3.7981
105563,3.4021
105583,0.1030
105595,4.0008
105608,2.5032
105621,6.5007
105636,6.0995
105656,2.9005
105680,2.0996
105694,4.5011
105709,4.5015
105723,4.9001
105739,3.3999
105751,6.6993
105767,2.8024
105783,3.4994
105797,7.7991
105813,6.4999
105830,3.7008
105844,2.4041
105856,5.2018
105867,4.1014
105878,5.1009
105897,3.9991
105911,4.1006
105929,4.4997
105943,4.8011
105963,2.5015
105978,2.9040
105993,1.1025
106006,3.1027
106025,3.5986
106037,5.1013
106047,5.9010
106063,0.8029
106079,3.4004
106100,3.1999
106125,-1.4975
106149,5.4986
106160,5.8014
106174,4.9001
106190,5.5989
106201,4.5014
106216,3.0030
106226,6.8000
106239,4.2007
106254,1.2030
106272,1.8002
106286,4.8006
106298,2.3043
106311,7.0992
106321,5.9015
106334,5.3002
106345,4.2019
106359,3.2016
106372,4.4032
106390,5.1982
106402,5.6023
106416,3.1016
106433,4.6998
106451,2.6997
106460,4.8011
106475,2.4040
106492,5.1993
106505,6.6997
106517,4.1023
106532,5.2995
106544,2.2048
106555,4.8014
106564,4.4016
106586,2.5993
106597,6.7004
106608,5.7009
106623,3.1005
106636,5.2997
106649,3.0027
106661,3.5028
106675,4.4011
106684,6.3001
106702,5.0007
106714,5.0008
106732,5.6997
106745,2.8012
106766,2.5984
106780,4.1016
106790,3.7025
106803,3.5027
106817,6.0996
106838,0.3009
106850,4.8008
106862,4.3003
106890,2.6987
106900,7.3000
106910,1.9050
106923,2.9027
106934,4.8019
106954,2.7995
106992,-1.8013
107010,4.0017
107023,4.0012
107036,5.6017
107046,3.1025
107058,5.1023
107072,5.5996
107092,2.6995
107102,4.3025
107122,4.3990
107137,5.7990
107149,4.1008
107167,2.5002
107185,4.4012
107197,6.1998
107209,6.2998
107221,4.6018
107231,5.8015
107243,4.3008
107257,2.4016
107269,6.4998
107279,3.8025
107289,7.8000
107299,4.2015
107316,4.7993
107338,2.9993
107352,3.9011
107362,7.2990
107373,3.2034
107386,4.0022
107397,5.9009
107409,4.0023
107421,4.4003
107440,5.2996
107449,6.0016
107462,5.9002
107473,5.4019
107484,2.2009
107496,3.1023
107509,4.8012
107524,6.4995
107536,6.6013
107546,3.8035
107563,3.3993
107579,5.5004
107592,3.6032
107604,6.6008
107617,5.5987
107632,7.2985
107642,4.8015
107660,1.8012
107674,6.7996
107684,6.8995
107695,6.8004
107710,5.4000
107721,4.3019
107732,4.6009
107743,5.2019
107754,3.5024
107766,2.4028
107778,3.8033
107801,1.4997
107814,8.3997
107826,7.0998
107836,5.8010
107849,3.7017
107892,-0.7028
107905,3.8012
107915,5.3015
107927,4.2023
107938,2.8034
107949,7.4989
107959,4.8025
107981,5.0988
107997,5.6994
108009,5.0013
108021,4.1023
108032,6.6009
108042,4.5040
108072,0.1015
108082,5.8015
108093,3.7024
108104,6.6009
108117,5.8002
108127,5.8010
108140,3.0022
108149,3.9026
108160,5.3029
108173,6.0007
108183,4.2020
108196,6.5002
108205,5.0021
108216,5.1009
108228,4.9018
108237,6.0021
108248,5.1019
108258,5.3015
108268,5.6010
108280,5.3018
108293,4.3017
108306,6.4002
108317,2.7029
108332,2.8015
108345,4.9022
108354,4.0036
108373,1.1011
108385,4.1038
108396,4.4009
108419,1.6002
108454,0.4985
108471,4.1003
108483,4.2028
108494,2.8034
108505,5.6009
108520,5.2995
108532,5.5008
108544,4.4028
108555,5.3024
108566,4.6024
108577,6.8009
108589,2.6043
108601,6.6998
108612,6.8014
108625,6.1007
108636,5.6004
108649,5.9012
108666,5.2988
108678,4.3033
108691,7.3997
108705,2.4026
108715,3.0050
108729,3.6006
108741,5.4013
108755,3.1021
108766,4.7014
108778,3.0023
108789,3.1019
108801,2.7038
108817,2.7019
108828,2.5044
108838,5.6010
108849,5.0039
108861,2.7048
108899,-0.9998
108913,4.1006
108927,4.5006
108940,4.5987
108951,5.1019
108962,4.2019
108973,5.4999
108987,4.5006
109000,1.6057
109016,6.0994
109027,4.3029
109038,3.6024
109048,3.1025
109061,3.2022
109071,7.0010
109081,4.6010
109099,5.2992
109114,2.7015
109125,5.3019
109136,8.8994
109149,6.1992
109159,3.4030
109170,6.5989
109182,5.2023
109195,4.5997
109208,3.7017
109306,-13.0088
109324,3.5007
109336,4.3003
109349,3.5022
109361,4.1028
109373,5.0018
109384,4.6014
109397,5.5007
109410,6.5002
109422,5.5008
109437,3.1005
109448,5.0034
109460,4.7003
109472,4.6013
109483,2.8049
109504,2.6004
109519,5.0995
109534,3.8000
109551,3.0003
109563,5.8033
109575,4.2018
109591,4.7994
109602,5.6009
109616,1.4041
109633,1.1008
109648,3.5005
109660,4.1033
109673,6.1997
109697,3.7986
109708,5.4999
109720,3.9008
109733,5.6997
109746,6.0012
109760,6.4991
109777,3.5008
109790,4.4022
109801,4.2009
109811,3.3030
109824,4.1007
109838,2.2031
109851,3.7007
109862,3.7039
109873,6.1009
109882,2.8026
109894,4.6023
109905,7.5989
109926,2.4994
109939,3.8017
109952,4.2012
109965,6.7997
109976,5.1004
109989,3.2022
109998,5.5016
110010,3.3038
110023,6.4007
110033,2.8030
110049,4.1024
110061,2.3028
110075,4.8006
110088,2.7057
110102,3.6036
110113,4.1029
110125,5.0013
110137,6.3003
110148,6.6004
110159,5.1009
110171,5.5008
110183,8.5988
110194,4.3024
110205,2.2024
110215,2.8035
110226,2.7039
110244,0.9002
110255,2.4024
110271,3.0014
110288,4.1003
110300,4.6018
110315,5.8990
110329,1.4021
110355,2.9974
110372,4.2993
110381,3.3026
110411,-1.2985
110422,3.6009
110432,5.0015
110444,2.7028
110457,2.0012
110474,3.2013
110487,4.8007
110498,4.1029
110508,3.5035
110541,-0.5033
110562,2.7999
110575,5.9017
110586,5.1014
110601,3.9000
110613,4.5003
110649,-0.3026
110659,2.5055
110677,2.8002
110687,4.8025
110698,3.6039
110713,2.7035
110740,0.1998
110752,3.1033
110765,4.3007
110775,4.9015
110787,6.4993
110798,4.7009
110808,4.3025
110825,6.4993
110840,4.2000
110863,3.1997
110874,7.0999
110890,7.1994
110901,3.5024
110967,-5.3046
110981,4.1006
110992,5.6019
111002,2.4040
111012,6.6000
111024,5.4003
111037,6.1997
111052,2.6025
111064,8.3988
111074,4.5040
111093,3.7011
111106,7.9987
111117,3.5019
111129,5.6018
111139,4.9025
111153,2.2026
111167,3.1011
111180,3.1007
111192,5.6023
111234,-2.5002
111246,4.0018
111256,4.1015
111268,4.1023
111278,4.8030
111290,4.9018
111302,7.0998
111311,4.0036
111321,7.5000
111333,5.7018
111342,4.8011
111373,1.5994
111386,4.9007
111403,3.1993
111415,2.9023
111428,6.2007
111440,4.3008
111454,5.8011
111467,6.1992
111478,4.3034
111491,6.9997
111503,4.0028
111522,6.0981
111534,5.1018
111558,3.0996
111573,3.9015
111584,4.1014
111598,6.2991
111618,-0.4000
111632,7.2001
111642,2.5045
111654,6.0003
111668,6.0001
111684,3.6999
111693,5.0021
111708,5.0005
111719,5.0009
111730,5.8019
111740,2.8030
111750,4.8025
111765,2.7005
111778,3.2022
111792,3.6016
111809,3.9993
111822,4.7007
111835,3.3027
111845,5.9010
111856,3.1009
111867,5.2014
111879,6.8998
111892,3.0027
111908,1.4014
111924,5.9994
111957,-1.9993
111968,6.5994
111983,4.5015
111994,5.1019
112015,0.5014
112033,-0.5973
112046,6.5012
112058,7.0998
112076,1.0992
112093,4.0998
112122,-1.2019
112136,2.0031
112148,5.1023
112183,0.1970
112195,3.8008
112229,-0.4999
112241,5.4013
112256,6.7985
112266,4.2015
112278,5.5008
112294,3.3019
112305,2.9044
112320,4.2010
112334,3.9001
112345,2.2029
112358,2.8007
112369,4.1014
112399,1.2970
112410,3.7019
112422,3.7008
112435,7.8992
112446,5.2009
112456,1.4045
112468,4.0018
112482,1.8026
112498,3.0999
112515,2.9003
112530,2.9010
112551,1.6009
112567,3.9994
112578,5.6004
112587,4.8021
112604,3.3003
112616,5.5018
112627,4.9019
112642,5.7995
112657,3.4005
112668,5.4009
112682,7.4986
112695,3.3012
112713,2.1987
112729,5.7994
112739,5.8020
112752,6.9987
112765,5.1002
112777,5.1998
112790,4.9992
112800,4.9025
112813,3.5022
112826,7.0002
112837,4.9994
112853,2.2999
112865,2.9028
112888,-1.3008
112903,4.3010
112919,3.0009
112929,5.1010
112940,5.3019
112953,5.3002
112980,1.2998
112991,5.7004
113002,3.6014
113047,-3.3005
113059,4.9013
113070,4.4039
113083,2.9007
113093,3.3035
113105,6.6013
113117,5.1013
113129,4.5013
113143,3.8006
113151,3.0997
113174,-0.0018
113187,5.6022
113201,4.6001
113213,5.6018
113226,5.2997
113236,2.6035
113252,3.8004
113264,4.9008
113277,4.4997
113309,-1.4987
113323,3.9016
113337,5.1006
113350,1.0047
113363,5.0017
113374,7.1994
113387,4.6002
113398,4.5009
113411,4.2017
113426,5.9000
113437,5.1009
113450,6.0002
113464,4.3006
113477,5.7002
113492,2.6030
113503,4.4004
113514,5.3014
113527,4.7997
113540,5.8997
113551,5.6004
113563,5.3008
113576,4.3017
113586,6.3010
113597,6.2009
113608,5.3029
113619,6.3014
113631,2.7038
113641,4.7020
113657,3.1014
113691,-1.6024
113702,4.1024
113718,3.3014
113733,3.6010
113743,3.6030
113765,3.0003
113778,3.6007
113791,4.1997
113804,3.2012
113821,4.6998
113833,3.7023
113845,4.9013
113857,3.8033
113870,3.9017
113880,4.8020
113892,3.4018
113905,5.6987
113920,2.5005
113933,4.4022
113947,5.4991
113968,3.9994
113980,6.9998
113996,4.0999
114009,5.9002
114024,4.6995
114037,5.4022
114048,4.3024
114058,5.8015
114068,4.6010
114088,1.8005
114102,6.0001
114115,5.4017
114142,3.1993
114170,-0.2003
114180,3.3025
114192,4.4023
114204,5.2013
114216,6.4008
114227,5.3014
114239,5.2013
114252,6.1997
114263,4.7019
114274,7.8009
114286,3.4038
114298,4.5018
114315,3.0018
114327,4.4018
114338,5.1014
114350,4.2008
114378,1.6002
114392,5.5996
114403,3.2034
114416,4.2017
114431,3.7020
114443,6.2008
114453,3.5025
114463,4.8025
114476,3.0027
114489,8.3987
114503,4.2016
114518,3.6020
114528,3.8030
114542,4.0011
114552,5.9000
114564,7.1008
114577,4.8997
114590,5.9992
114600,5.8015
114611,4.3024
114625,3.2001
114642,4.0008
114652,5.4015
114665,5.2992
114674,5.0016
114686,5.9008
114781,-12.8080
114794,3.9012
114808,5.8001
114818,5.8000
114832,3.3021
114844,3.7023
114856,4.2003
114873,3.3023
114887,3.4011
114899,3.5028
114911,5.9003
114926,3.6010
114937,4.9024
114949,7.2988
114962,4.7007
114976,3.4011
114989,4.5012
115003,3.8986
115017,5.2001
115029,5.9003
115041,6.4998
115052,4.0014
115088,0.0994
115100,5.2993
115119,2.8986
115129,4.3030
115147,3.0992
115181,-1.2004
115200,4.0991
115210,5.1010
115220,5.3010
115231,5.1014
115240,3.8021
115255,4.3015
115267,3.0033
115279,5.7013
115293,2.5021
115304,5.9009
115315,4.6019
115326,4.8024
115340,2.8031
115351,4.8029
115361,5.0030
115375,4.0996
115388,5.6002
115404,3.9994
115416,3.6033
115427,3.6034
115441,3.9011
115455,4.2996
115471,3.2999
115481,5.2010
115496,6.8985
115510,4.6026
115520,4.8025
115530,4.9020
115542,4.5008
115558,4.8014
115574,5.1999
115587,5.7007
115598,3.6029
115613,4.0990
115625,4.9008
115642,3.2998
115654,5.6013
115665,4.1019
115676,5.8009
115688,5.5988
115703,4.8025
115713,4.8030
115726,2.7017
115739,3.6007
115752,6.0007
115767,5.2995
115778,5.1014
115789,4.7014
115799,5.8010
115813,5.6001
115825,3.4018
115835,5.8015
115862,1.5993
115876,3.7006
115889,7.1002
115901,6.2008
115912,4.6024
115928,2.8014
115951,0.0022
115961,5.8020
115972,3.1014
