
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  5560 | Steps:   95867 | Reward:   5.799 | Avg(100):   3.998 | Entropy: 0.0489 | Acc: 56.2% (9+ 7-) | Lifetime: 46.2%
Episode  5561 | Steps:   95887 | Reward:   5.698 | Avg(100):   4.000 | Entropy: 0.0489 | Acc: 45.0% (9+ 11-) | Lifetime: 46.2%
Episode  5562 | Steps:   95899 | Reward:   4.702 | Avg(100):   4.015 | Entropy: 0.0489 | Acc: 83.3% (10+ 2-) | Lifetime: 46.2%
Episode  5563 | Steps:   95921 | Reward:   1.699 | Avg(100):   3.998 | Entropy: 0.0489 | Acc: 31.8% (7+ 15-) | Lifetime: 46.2%
Episode  5564 | Steps:   95935 | Reward:   3.103 | Avg(100):   3.996 | Entropy: 0.0489 | Acc: 85.7% (12+ 2-) | Lifetime: 46.2%
Episode  5565 | Steps:   95948 | Reward:   3.102 | Avg(100):   3.987 | Entropy: 0.0489 | Acc: 61.5% (8+ 5-) | Lifetime: 46.2%
Episode  5566 | Steps:   95960 | Reward:   2.901 | Avg(100):   3.966 | Entropy: 0.0489 | Acc: 66.7% (8+ 4-) | Lifetime: 46.2%
Episode  5567 | Steps:   95975 | Reward:   4.300 | Avg(100):   3.989 | Entropy: 0.0489 | Acc: 60.0% (9+ 6-) | Lifetime: 46.2%
Episode  5568 | Steps:   95992 | Reward:   4.001 | Avg(100):   3.991 | Entropy: 0.0489 | Acc: 52.9% (9+ 8-) | Lifetime: 46.2%
  [Step 96000] Action dist: A0:27% | A1:4% | A2:47% | A3:16% | A4:6%
Episode  5569 | Steps:   96008 | Reward:   5.799 | Avg(100):   4.047 | Entropy: 0.0488 | Acc: 56.2% (9+ 7-) | Lifetime: 46.2%
Episode  5570 | Steps:   96019 | Reward:   5.400 | Avg(100):   4.036 | Entropy: 0.0488 | Acc: 72.7% (8+ 3-) | Lifetime: 46.2%
Episode  5571 | Steps:   96035 | Reward:   5.501 | Avg(100):   4.077 | Entropy: 0.0488 | Acc: 62.5% (10+ 6-) | Lifetime: 46.2%
Episode  5572 | Steps:   96060 | Reward:   3.498 | Avg(100):   4.097 | Entropy: 0.0488 | Acc: 36.0% (9+ 16-) | Lifetime: 46.2%
Episode  5573 | Steps:   96074 | Reward:   7.500 | Avg(100):   4.140 | Entropy: 0.0488 | Acc: 78.6% (11+ 3-) | Lifetime: 46.2%
Episode  5574 | Steps:   96094 | Reward:   0.400 | Avg(100):   4.100 | Entropy: 0.0488 | Acc: 30.0% (6+ 14-) | Lifetime: 46.2%
Episode  5575 | Steps:   96116 | Reward:   4.198 | Avg(100):   4.117 | Entropy: 0.0488 | Acc: 38.1% (8+ 13-) | Lifetime: 46.2%
Episode  5576 | Steps:   96130 | Reward:   3.300 | Avg(100):   4.093 | Entropy: 0.0488 | Acc: 50.0% (7+ 7-) | Lifetime: 46.2%
Episode  5577 | Steps:   96152 | Reward:   5.199 | Avg(100):   4.077 | Entropy: 0.0488 | Acc: 45.5% (10+ 12-) | Lifetime: 46.2%
Episode  5578 | Steps:   96163 | Reward:   5.701 | Avg(100):   4.058 | Entropy: 0.0488 | Acc: 81.8% (9+ 2-) | Lifetime: 46.2%
Episode  5579 | Steps:   96179 | Reward:   2.103 | Avg(100):   4.056 | Entropy: 0.0488 | Acc: 56.2% (9+ 7-) | Lifetime: 46.2%
Episode  5580 | Steps:   96192 | Reward:   6.700 | Avg(100):   4.071 | Entropy: 0.0488 | Acc: 69.2% (9+ 4-) | Lifetime: 46.2%
Episode  5581 | Steps:   96207 | Reward:   1.902 | Avg(100):   4.066 | Entropy: 0.0488 | Acc: 60.0% (9+ 6-) | Lifetime: 46.3%
Episode  5582 | Steps:   96219 | Reward:   5.200 | Avg(100):   4.113 | Entropy: 0.0488 | Acc: 66.7% (8+ 4-) | Lifetime: 46.3%
Episode  5583 | Steps:   96233 | Reward:   3.401 | Avg(100):   4.130 | Entropy: 0.0488 | Acc: 57.1% (8+ 6-) | Lifetime: 46.3%
Episode  5584 | Steps:   96245 | Reward:   3.902 | Avg(100):   4.144 | Entropy: 0.0488 | Acc: 66.7% (8+ 4-) | Lifetime: 46.3%
Episode  5585 | Steps:   96257 | Reward:   2.805 | Avg(100):   4.129 | Entropy: 0.0487 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  5586 | Steps:   96268 | Reward:   4.101 | Avg(100):   4.136 | Entropy: 0.0487 | Acc: 72.7% (8+ 3-) | Lifetime: 46.3%
Episode  5587 | Steps:   96281 | Reward:   2.502 | Avg(100):   4.109 | Entropy: 0.0487 | Acc: 61.5% (8+ 5-) | Lifetime: 46.3%
Episode  5588 | Steps:   96294 | Reward:   4.102 | Avg(100):   4.113 | Entropy: 0.0487 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  5589 | Steps:   96307 | Reward:   4.402 | Avg(100):   4.118 | Entropy: 0.0487 | Acc: 76.9% (10+ 3-) | Lifetime: 46.3%
Episode  5590 | Steps:   96322 | Reward:   2.701 | Avg(100):   4.096 | Entropy: 0.0487 | Acc: 53.3% (8+ 7-) | Lifetime: 46.3%
Episode  5591 | Steps:   96340 | Reward:   1.702 | Avg(100):   4.082 | Entropy: 0.0487 | Acc: 44.4% (8+ 10-) | Lifetime: 46.3%
Episode  5592 | Steps:   96350 | Reward:   2.703 | Avg(100):   4.054 | Entropy: 0.0487 | Acc: 80.0% (8+ 2-) | Lifetime: 46.3%
Episode  5593 | Steps:   96374 | Reward:   4.399 | Avg(100):   4.051 | Entropy: 0.0487 | Acc: 41.7% (10+ 14-) | Lifetime: 46.3%
Episode  5594 | Steps:   96388 | Reward:   4.101 | Avg(100):   4.055 | Entropy: 0.0487 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  5595 | Steps:   96405 | Reward:   3.499 | Avg(100):   4.050 | Entropy: 0.0487 | Acc: 47.1% (8+ 9-) | Lifetime: 46.3%
Episode  5596 | Steps:   96417 | Reward:   6.301 | Avg(100):   4.052 | Entropy: 0.0487 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  5597 | Steps:   96429 | Reward:   3.303 | Avg(100):   4.046 | Entropy: 0.0487 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  5598 | Steps:   96445 | Reward:   1.502 | Avg(100):   3.993 | Entropy: 0.0487 | Acc: 50.0% (8+ 8-) | Lifetime: 46.3%
Episode  5599 | Steps:   96459 | Reward:   4.601 | Avg(100):   4.024 | Entropy: 0.0487 | Acc: 71.4% (10+ 4-) | Lifetime: 46.3%
Episode  5600 | Steps:   96471 | Reward:   4.802 | Avg(100):   4.011 | Entropy: 0.0487 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  5601 | Steps:   96488 | Reward:   3.801 | Avg(100):   3.980 | Entropy: 0.0487 | Acc: 52.9% (9+ 8-) | Lifetime: 46.3%
  [Step 96500] Action dist: A0:28% | A1:8% | A2:42% | A3:17% | A4:5%
Episode  5602 | Steps:   96502 | Reward:   5.800 | Avg(100):   4.014 | Entropy: 0.0487 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  5603 | Steps:   96516 | Reward:   4.102 | Avg(100):   4.018 | Entropy: 0.0485 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  5604 | Steps:   96531 | Reward:   7.399 | Avg(100):   4.065 | Entropy: 0.0485 | Acc: 66.7% (10+ 5-) | Lifetime: 46.3%
Episode  5605 | Steps:   96544 | Reward:   3.902 | Avg(100):   4.056 | Entropy: 0.0485 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  5606 | Steps:   96556 | Reward:   2.203 | Avg(100):   4.031 | Entropy: 0.0485 | Acc: 75.0% (9+ 3-) | Lifetime: 46.3%
Episode  5607 | Steps:   96570 | Reward:   6.600 | Avg(100):   4.073 | Entropy: 0.0485 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  5608 | Steps:   96583 | Reward:   5.199 | Avg(100):   4.087 | Entropy: 0.0485 | Acc: 61.5% (8+ 5-) | Lifetime: 46.3%
Episode  5609 | Steps:   96600 | Reward:   5.300 | Avg(100):   4.116 | Entropy: 0.0485 | Acc: 58.8% (10+ 7-) | Lifetime: 46.3%
Episode  5610 | Steps:   96616 | Reward:   3.900 | Avg(100):   4.105 | Entropy: 0.0485 | Acc: 56.2% (9+ 7-) | Lifetime: 46.3%
Episode  5611 | Steps:   96647 | Reward:  -1.101 | Avg(100):   4.059 | Entropy: 0.0485 | Acc: 22.6% (7+ 24-) | Lifetime: 46.3%
Episode  5612 | Steps:   96665 | Reward:   3.200 | Avg(100):   4.044 | Entropy: 0.0485 | Acc: 44.4% (8+ 10-) | Lifetime: 46.3%
Episode  5613 | Steps:   96677 | Reward:   2.703 | Avg(100):   4.043 | Entropy: 0.0485 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  5614 | Steps:   96688 | Reward:   5.201 | Avg(100):   4.075 | Entropy: 0.0485 | Acc: 81.8% (9+ 2-) | Lifetime: 46.3%
Episode  5615 | Steps:   96706 | Reward:   2.899 | Avg(100):   4.083 | Entropy: 0.0485 | Acc: 38.9% (7+ 11-) | Lifetime: 46.3%
Episode  5616 | Steps:   96717 | Reward:   4.903 | Avg(100):   4.076 | Entropy: 0.0485 | Acc: 90.9% (10+ 1-) | Lifetime: 46.3%
Episode  5617 | Steps:   96731 | Reward:   5.301 | Avg(100):   4.098 | Entropy: 0.0485 | Acc: 71.4% (10+ 4-) | Lifetime: 46.3%
Episode  5618 | Steps:   96743 | Reward:   2.801 | Avg(100):   4.082 | Entropy: 0.0485 | Acc: 66.7% (8+ 4-) | Lifetime: 46.3%
Episode  5619 | Steps:   96758 | Reward:   4.901 | Avg(100):   4.085 | Entropy: 0.0485 | Acc: 60.0% (9+ 6-) | Lifetime: 46.3%
Episode  5620 | Steps:   96777 | Reward:   1.801 | Avg(100):   4.062 | Entropy: 0.0484 | Acc: 36.8% (7+ 12-) | Lifetime: 46.3%
Episode  5621 | Steps:   96789 | Reward:   3.804 | Avg(100):   4.070 | Entropy: 0.0484 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  5622 | Steps:   96799 | Reward:   7.300 | Avg(100):   4.116 | Entropy: 0.0484 | Acc: 90.0% (9+ 1-) | Lifetime: 46.3%
Episode  5623 | Steps:   96814 | Reward:   2.202 | Avg(100):   4.111 | Entropy: 0.0484 | Acc: 60.0% (9+ 6-) | Lifetime: 46.3%
Episode  5624 | Steps:   96836 | Reward:   2.399 | Avg(100):   4.082 | Entropy: 0.0484 | Acc: 36.4% (8+ 14-) | Lifetime: 46.3%
Episode  5625 | Steps:   96847 | Reward:   6.401 | Avg(100):   4.097 | Entropy: 0.0484 | Acc: 90.9% (10+ 1-) | Lifetime: 46.3%
Episode  5626 | Steps:   96864 | Reward:   4.600 | Avg(100):   4.098 | Entropy: 0.0484 | Acc: 52.9% (9+ 8-) | Lifetime: 46.3%
Episode  5627 | Steps:   96888 | Reward:   0.001 | Avg(100):   4.081 | Entropy: 0.0484 | Acc: 29.2% (7+ 17-) | Lifetime: 46.3%
Episode  5628 | Steps:   96902 | Reward:   0.105 | Avg(100):   4.044 | Entropy: 0.0484 | Acc: 71.4% (10+ 4-) | Lifetime: 46.3%
Episode  5629 | Steps:   96932 | Reward:  -0.500 | Avg(100):   4.001 | Entropy: 0.0484 | Acc: 23.3% (7+ 23-) | Lifetime: 46.3%
Episode  5630 | Steps:   96942 | Reward:   4.402 | Avg(100):   4.006 | Entropy: 0.0484 | Acc: 90.0% (9+ 1-) | Lifetime: 46.3%
Episode  5631 | Steps:   96951 | Reward:   5.301 | Avg(100):   4.008 | Entropy: 0.0484 | Acc: 88.9% (8+ 1-) | Lifetime: 46.4%
Episode  5632 | Steps:   96963 | Reward:   6.700 | Avg(100):   4.023 | Entropy: 0.0484 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  5633 | Steps:   96975 | Reward:   4.002 | Avg(100):   4.016 | Entropy: 0.0484 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  5634 | Steps:   96987 | Reward:   6.001 | Avg(100):   4.033 | Entropy: 0.0484 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
  [Step 97000] Action dist: A0:29% | A1:9% | A2:43% | A3:14% | A4:6%
Episode  5635 | Steps:   97008 | Reward:   3.600 | Avg(100):   4.031 | Entropy: 0.0484 | Acc: 42.9% (9+ 12-) | Lifetime: 46.4%
Episode  5636 | Steps:   97019 | Reward:   5.500 | Avg(100):   4.054 | Entropy: 0.0484 | Acc: 72.7% (8+ 3-) | Lifetime: 46.4%
Episode  5637 | Steps:   97031 | Reward:   3.901 | Avg(100):   4.087 | Entropy: 0.0483 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
Episode  5638 | Steps:   97046 | Reward:   3.700 | Avg(100):   4.099 | Entropy: 0.0483 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  5639 | Steps:   97081 | Reward:   0.197 | Avg(100):   4.061 | Entropy: 0.0483 | Acc: 25.7% (9+ 26-) | Lifetime: 46.4%
Episode  5640 | Steps:   97094 | Reward:   5.599 | Avg(100):   4.058 | Entropy: 0.0483 | Acc: 61.5% (8+ 5-) | Lifetime: 46.4%
Episode  5641 | Steps:   97109 | Reward:   2.902 | Avg(100):   4.052 | Entropy: 0.0483 | Acc: 66.7% (10+ 5-) | Lifetime: 46.4%
Episode  5642 | Steps:   97120 | Reward:   5.400 | Avg(100):   4.074 | Entropy: 0.0483 | Acc: 72.7% (8+ 3-) | Lifetime: 46.4%
Episode  5643 | Steps:   97139 | Reward:   4.099 | Avg(100):   4.065 | Entropy: 0.0483 | Acc: 42.1% (8+ 11-) | Lifetime: 46.4%
Episode  5644 | Steps:   97157 | Reward:   4.899 | Avg(100):   4.093 | Entropy: 0.0483 | Acc: 50.0% (9+ 9-) | Lifetime: 46.4%
Episode  5645 | Steps:   97172 | Reward:   2.002 | Avg(100):   4.063 | Entropy: 0.0483 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  5646 | Steps:   97194 | Reward:   0.900 | Avg(100):   4.020 | Entropy: 0.0483 | Acc: 36.4% (8+ 14-) | Lifetime: 46.4%
Episode  5647 | Steps:   97208 | Reward:   3.402 | Avg(100):   4.011 | Entropy: 0.0483 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  5648 | Steps:   97220 | Reward:   5.500 | Avg(100):   4.011 | Entropy: 0.0483 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  5649 | Steps:   97232 | Reward:   6.101 | Avg(100):   4.026 | Entropy: 0.0483 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  5650 | Steps:   97244 | Reward:   3.301 | Avg(100):   4.034 | Entropy: 0.0483 | Acc: 58.3% (7+ 5-) | Lifetime: 46.4%
Episode  5651 | Steps:   97259 | Reward:   4.101 | Avg(100):   4.043 | Entropy: 0.0483 | Acc: 60.0% (9+ 6-) | Lifetime: 46.4%
Episode  5652 | Steps:   97274 | Reward:   6.199 | Avg(100):   4.069 | Entropy: 0.0483 | Acc: 66.7% (10+ 5-) | Lifetime: 46.4%
Episode  5653 | Steps:   97287 | Reward:   3.302 | Avg(100):   4.039 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  5654 | Steps:   97308 | Reward:   0.802 | Avg(100):   3.979 | Entropy: 0.0481 | Acc: 42.9% (9+ 12-) | Lifetime: 46.4%
Episode  5655 | Steps:   97322 | Reward:   2.502 | Avg(100):   3.948 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  5656 | Steps:   97340 | Reward:   1.102 | Avg(100):   3.918 | Entropy: 0.0481 | Acc: 44.4% (8+ 10-) | Lifetime: 46.4%
Episode  5657 | Steps:   97352 | Reward:   2.503 | Avg(100):   3.888 | Entropy: 0.0481 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
Episode  5658 | Steps:   97369 | Reward:   2.501 | Avg(100):   3.854 | Entropy: 0.0481 | Acc: 47.1% (8+ 9-) | Lifetime: 46.4%
Episode  5659 | Steps:   97392 | Reward:   2.198 | Avg(100):   3.823 | Entropy: 0.0481 | Acc: 30.4% (7+ 16-) | Lifetime: 46.4%
Episode  5660 | Steps:   97406 | Reward:   4.100 | Avg(100):   3.806 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  5661 | Steps:   97427 | Reward:   6.098 | Avg(100):   3.810 | Entropy: 0.0481 | Acc: 42.9% (9+ 12-) | Lifetime: 46.4%
Episode  5662 | Steps:   97442 | Reward:   5.499 | Avg(100):   3.818 | Entropy: 0.0481 | Acc: 60.0% (9+ 6-) | Lifetime: 46.4%
Episode  5663 | Steps:   97455 | Reward:   3.900 | Avg(100):   3.840 | Entropy: 0.0481 | Acc: 61.5% (8+ 5-) | Lifetime: 46.4%
Episode  5664 | Steps:   97472 | Reward:   3.299 | Avg(100):   3.842 | Entropy: 0.0481 | Acc: 47.1% (8+ 9-) | Lifetime: 46.4%
Episode  5665 | Steps:   97482 | Reward:   5.302 | Avg(100):   3.864 | Entropy: 0.0481 | Acc: 90.0% (9+ 1-) | Lifetime: 46.4%
  [Step 97500] Action dist: A0:27% | A1:7% | A2:41% | A3:16% | A4:9%
Episode  5666 | Steps:   97502 | Reward:   1.901 | Avg(100):   3.854 | Entropy: 0.0481 | Acc: 45.0% (9+ 11-) | Lifetime: 46.4%
Episode  5667 | Steps:   97515 | Reward:   5.899 | Avg(100):   3.870 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  5668 | Steps:   97529 | Reward:   5.301 | Avg(100):   3.883 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  5669 | Steps:   97545 | Reward:   5.398 | Avg(100):   3.879 | Entropy: 0.0480 | Acc: 56.2% (9+ 7-) | Lifetime: 46.4%
Episode  5670 | Steps:   97558 | Reward:   4.502 | Avg(100):   3.870 | Entropy: 0.0480 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  5671 | Steps:   97573 | Reward:   3.102 | Avg(100):   3.846 | Entropy: 0.0480 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  5672 | Steps:   97585 | Reward:   3.502 | Avg(100):   3.846 | Entropy: 0.0480 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  5673 | Steps:   97598 | Reward:   5.602 | Avg(100):   3.827 | Entropy: 0.0480 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  5674 | Steps:   97608 | Reward:   5.901 | Avg(100):   3.882 | Entropy: 0.0480 | Acc: 90.0% (9+ 1-) | Lifetime: 46.4%
Episode  5675 | Steps:   97624 | Reward:   2.300 | Avg(100):   3.863 | Entropy: 0.0480 | Acc: 43.8% (7+ 9-) | Lifetime: 46.4%
Episode  5676 | Steps:   97639 | Reward:   5.398 | Avg(100):   3.884 | Entropy: 0.0480 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  5677 | Steps:   97648 | Reward:   3.301 | Avg(100):   3.865 | Entropy: 0.0480 | Acc: 77.8% (7+ 2-) | Lifetime: 46.4%
Episode  5678 | Steps:   97660 | Reward:   6.000 | Avg(100):   3.868 | Entropy: 0.0480 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  5679 | Steps:   97688 | Reward:   0.300 | Avg(100):   3.850 | Entropy: 0.0480 | Acc: 32.1% (9+ 19-) | Lifetime: 46.4%
Episode  5680 | Steps:   97709 | Reward:   1.799 | Avg(100):   3.801 | Entropy: 0.0480 | Acc: 33.3% (7+ 14-) | Lifetime: 46.4%
Episode  5681 | Steps:   97723 | Reward:   2.303 | Avg(100):   3.805 | Entropy: 0.0480 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  5682 | Steps:   97736 | Reward:   3.800 | Avg(100):   3.791 | Entropy: 0.0480 | Acc: 61.5% (8+ 5-) | Lifetime: 46.4%
Episode  5683 | Steps:   97748 | Reward:   4.302 | Avg(100):   3.800 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  5684 | Steps:   97760 | Reward:   6.701 | Avg(100):   3.828 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  5685 | Steps:   97773 | Reward:   5.001 | Avg(100):   3.850 | Entropy: 0.0480 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  5686 | Steps:   97791 | Reward:   3.801 | Avg(100):   3.847 | Entropy: 0.0480 | Acc: 50.0% (9+ 9-) | Lifetime: 46.4%
Episode  5687 | Steps:   97810 | Reward:  -0.298 | Avg(100):   3.819 | Entropy: 0.0478 | Acc: 36.8% (7+ 12-) | Lifetime: 46.4%
Episode  5688 | Steps:   97825 | Reward:   2.402 | Avg(100):   3.802 | Entropy: 0.0478 | Acc: 57.1% (8+ 6-) | Lifetime: 46.4%
Episode  5689 | Steps:   97836 | Reward:   3.001 | Avg(100):   3.788 | Entropy: 0.0478 | Acc: 72.7% (8+ 3-) | Lifetime: 46.4%
Episode  5690 | Steps:   97852 | Reward:   4.699 | Avg(100):   3.808 | Entropy: 0.0478 | Acc: 56.2% (9+ 7-) | Lifetime: 46.4%
Episode  5691 | Steps:   97868 | Reward:   3.800 | Avg(100):   3.829 | Entropy: 0.0478 | Acc: 56.2% (9+ 7-) | Lifetime: 46.4%
Episode  5692 | Steps:   97883 | Reward:   4.200 | Avg(100):   3.844 | Entropy: 0.0478 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  5693 | Steps:   97901 | Reward:   0.700 | Avg(100):   3.807 | Entropy: 0.0478 | Acc: 33.3% (6+ 12-) | Lifetime: 46.4%
Episode  5694 | Steps:   97916 | Reward:   6.699 | Avg(100):   3.833 | Entropy: 0.0478 | Acc: 66.7% (10+ 5-) | Lifetime: 46.4%
Episode  5695 | Steps:   97929 | Reward:   5.001 | Avg(100):   3.848 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5696 | Steps:   97946 | Reward:   2.800 | Avg(100):   3.813 | Entropy: 0.0478 | Acc: 52.9% (9+ 8-) | Lifetime: 46.5%
Episode  5697 | Steps:   97959 | Reward:   7.500 | Avg(100):   3.855 | Entropy: 0.0478 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  5698 | Steps:   97971 | Reward:   4.001 | Avg(100):   3.880 | Entropy: 0.0478 | Acc: 66.7% (8+ 4-) | Lifetime: 46.5%
Episode  5699 | Steps:   97995 | Reward:  -0.400 | Avg(100):   3.830 | Entropy: 0.0478 | Acc: 25.0% (6+ 18-) | Lifetime: 46.5%
  [Step 98000] Action dist: A0:23% | A1:12% | A2:42% | A3:17% | A4:6%
Episode  5700 | Steps:   98015 | Reward:   3.898 | Avg(100):   3.821 | Entropy: 0.0478 | Acc: 45.0% (9+ 11-) | Lifetime: 46.5%
Episode  5701 | Steps:   98028 | Reward:   6.600 | Avg(100):   3.849 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5702 | Steps:   98046 | Reward:   3.600 | Avg(100):   3.827 | Entropy: 0.0478 | Acc: 50.0% (9+ 9-) | Lifetime: 46.5%
Episode  5703 | Steps:   98056 | Reward:   5.301 | Avg(100):   3.839 | Entropy: 0.0477 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  5704 | Steps:   98071 | Reward:   5.699 | Avg(100):   3.822 | Entropy: 0.0477 | Acc: 60.0% (9+ 6-) | Lifetime: 46.5%
Episode  5705 | Steps:   98084 | Reward:   4.801 | Avg(100):   3.831 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5706 | Steps:   98094 | Reward:   4.802 | Avg(100):   3.857 | Entropy: 0.0477 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  5707 | Steps:   98106 | Reward:   4.602 | Avg(100):   3.837 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  5708 | Steps:   98117 | Reward:   6.599 | Avg(100):   3.851 | Entropy: 0.0477 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  5709 | Steps:   98130 | Reward:   5.102 | Avg(100):   3.849 | Entropy: 0.0477 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  5710 | Steps:   98142 | Reward:   5.801 | Avg(100):   3.868 | Entropy: 0.0477 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  5711 | Steps:   98156 | Reward:   3.302 | Avg(100):   3.912 | Entropy: 0.0477 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  5712 | Steps:   98166 | Reward:   2.604 | Avg(100):   3.906 | Entropy: 0.0477 | Acc: 80.0% (8+ 2-) | Lifetime: 46.5%
Episode  5713 | Steps:   98180 | Reward:   4.900 | Avg(100):   3.928 | Entropy: 0.0477 | Acc: 57.1% (8+ 6-) | Lifetime: 46.5%
Episode  5714 | Steps:   98194 | Reward:   2.302 | Avg(100):   3.899 | Entropy: 0.0477 | Acc: 57.1% (8+ 6-) | Lifetime: 46.5%
Episode  5715 | Steps:   98207 | Reward:   4.502 | Avg(100):   3.915 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5716 | Steps:   98222 | Reward:   4.400 | Avg(100):   3.910 | Entropy: 0.0477 | Acc: 53.3% (8+ 7-) | Lifetime: 46.5%
Episode  5717 | Steps:   98236 | Reward:   4.001 | Avg(100):   3.897 | Entropy: 0.0477 | Acc: 57.1% (8+ 6-) | Lifetime: 46.5%
Episode  5718 | Steps:   98253 | Reward:   3.301 | Avg(100):   3.902 | Entropy: 0.0477 | Acc: 52.9% (9+ 8-) | Lifetime: 46.5%
Episode  5719 | Steps:   98269 | Reward:   6.301 | Avg(100):   3.916 | Entropy: 0.0477 | Acc: 62.5% (10+ 6-) | Lifetime: 46.5%
Episode  5720 | Steps:   98282 | Reward:   7.799 | Avg(100):   3.976 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5721 | Steps:   98294 | Reward:   5.501 | Avg(100):   3.993 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  5722 | Steps:   98309 | Reward:   4.900 | Avg(100):   3.969 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 46.5%
Episode  5723 | Steps:   98324 | Reward:   2.701 | Avg(100):   3.974 | Entropy: 0.0476 | Acc: 53.3% (8+ 7-) | Lifetime: 46.5%
Episode  5724 | Steps:   98340 | Reward:   4.201 | Avg(100):   3.992 | Entropy: 0.0476 | Acc: 62.5% (10+ 6-) | Lifetime: 46.5%
Episode  5725 | Steps:   98353 | Reward:   3.403 | Avg(100):   3.962 | Entropy: 0.0476 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5726 | Steps:   98365 | Reward:   7.099 | Avg(100):   3.987 | Entropy: 0.0476 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  5727 | Steps:   98378 | Reward:   6.399 | Avg(100):   4.051 | Entropy: 0.0476 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
