
Training on cuda | logs -> training_logs/run_seed41_config8_resumed_20260523_030600
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  7251 | Steps:  136511 | Reward:   0.701 | Avg(100):   5.728 | Entropy: 0.0274 | Acc: 43.5% (10+ 13-) | Lifetime: 49.7%
Episode  7252 | Steps:  136525 | Reward:   6.300 | Avg(100):   5.731 | Entropy: 0.0274 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7253 | Steps:  136545 | Reward:   5.999 | Avg(100):   5.745 | Entropy: 0.0274 | Acc: 50.0% (10+ 10-) | Lifetime: 49.7%
Episode  7254 | Steps:  136562 | Reward:   5.400 | Avg(100):   5.728 | Entropy: 0.0274 | Acc: 58.8% (10+ 7-) | Lifetime: 49.7%
Episode  7255 | Steps:  136576 | Reward:   9.499 | Avg(100):   5.770 | Entropy: 0.0274 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  7256 | Steps:  136589 | Reward:   6.601 | Avg(100):   5.791 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7257 | Steps:  136608 | Reward:   5.701 | Avg(100):   5.819 | Entropy: 0.0274 | Acc: 57.9% (11+ 8-) | Lifetime: 49.7%
Episode  7258 | Steps:  136621 | Reward:   5.502 | Avg(100):   5.805 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7259 | Steps:  136638 | Reward:   5.501 | Avg(100):   5.801 | Entropy: 0.0274 | Acc: 64.7% (11+ 6-) | Lifetime: 49.7%
Episode  7260 | Steps:  136652 | Reward:   7.499 | Avg(100):   5.825 | Entropy: 0.0274 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
Episode  7261 | Steps:  136665 | Reward:   5.702 | Avg(100):   5.837 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7262 | Steps:  136680 | Reward:   4.402 | Avg(100):   5.835 | Entropy: 0.0274 | Acc: 73.3% (11+ 4-) | Lifetime: 49.7%
Episode  7263 | Steps:  136693 | Reward:   4.503 | Avg(100):   5.843 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7264 | Steps:  136705 | Reward:   6.302 | Avg(100):   5.845 | Entropy: 0.0271 | Acc: 91.7% (11+ 1-) | Lifetime: 49.7%
Episode  7265 | Steps:  136719 | Reward:   7.500 | Avg(100):   5.866 | Entropy: 0.0271 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  7266 | Steps:  136732 | Reward:   6.602 | Avg(100):   5.889 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 49.7%
Episode  7267 | Steps:  136749 | Reward:   3.400 | Avg(100):   5.868 | Entropy: 0.0271 | Acc: 47.1% (8+ 9-) | Lifetime: 49.7%
Episode  7268 | Steps:  136770 | Reward:   2.202 | Avg(100):   5.850 | Entropy: 0.0271 | Acc: 42.9% (9+ 12-) | Lifetime: 49.7%
Episode  7269 | Steps:  136784 | Reward:   6.302 | Avg(100):   5.859 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7270 | Steps:  136802 | Reward:   2.102 | Avg(100):   5.807 | Entropy: 0.0271 | Acc: 50.0% (9+ 9-) | Lifetime: 49.7%
Episode  7271 | Steps:  136815 | Reward:   5.402 | Avg(100):   5.799 | Entropy: 0.0271 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7272 | Steps:  136834 | Reward:   3.604 | Avg(100):   5.774 | Entropy: 0.0271 | Acc: 63.2% (12+ 7-) | Lifetime: 49.7%
Episode  7273 | Steps:  136850 | Reward:   7.001 | Avg(100):   5.766 | Entropy: 0.0271 | Acc: 68.8% (11+ 5-) | Lifetime: 49.7%
Episode  7274 | Steps:  136864 | Reward:   6.300 | Avg(100):   5.750 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7275 | Steps:  136878 | Reward:   6.500 | Avg(100):   5.746 | Entropy: 0.0271 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
Episode  7276 | Steps:  136892 | Reward:   8.001 | Avg(100):   5.760 | Entropy: 0.0271 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  7277 | Steps:  136910 | Reward:   2.003 | Avg(100):   5.727 | Entropy: 0.0271 | Acc: 44.4% (8+ 10-) | Lifetime: 49.7%
Episode  7278 | Steps:  136924 | Reward:   5.701 | Avg(100):   5.710 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7279 | Steps:  136938 | Reward:   5.801 | Avg(100):   5.729 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7280 | Steps:  136952 | Reward:   5.702 | Avg(100):   5.712 | Entropy: 0.0271 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  7281 | Steps:  136976 | Reward:   3.501 | Avg(100):   5.685 | Entropy: 0.0271 | Acc: 45.8% (11+ 13-) | Lifetime: 49.7%
Episode  7282 | Steps:  136991 | Reward:   8.199 | Avg(100):   5.735 | Entropy: 0.0271 | Acc: 73.3% (11+ 4-) | Lifetime: 49.7%
  [Step 137000] Action dist: A0:20% | A1:8% | A2:42% | A3:17% | A4:13%
Episode  7283 | Steps:  137008 | Reward:   2.804 | Avg(100):   5.685 | Entropy: 0.0271 | Acc: 64.7% (11+ 6-) | Lifetime: 49.7%
Episode  7284 | Steps:  137025 | Reward:   6.401 | Avg(100):   5.708 | Entropy: 0.0271 | Acc: 64.7% (11+ 6-) | Lifetime: 49.7%
Episode  7285 | Steps:  137038 | Reward:   7.701 | Avg(100):   5.704 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 49.7%
Episode  7286 | Steps:  137058 | Reward:   4.401 | Avg(100):   5.690 | Entropy: 0.0271 | Acc: 50.0% (10+ 10-) | Lifetime: 49.7%
Episode  7287 | Steps:  137073 | Reward:   3.403 | Avg(100):   5.670 | Entropy: 0.0271 | Acc: 66.7% (10+ 5-) | Lifetime: 49.7%
Episode  7288 | Steps:  137090 | Reward:   6.599 | Avg(100):   5.665 | Entropy: 0.0271 | Acc: 52.9% (9+ 8-) | Lifetime: 49.7%
Episode  7289 | Steps:  137101 | Reward:   5.402 | Avg(100):   5.685 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7290 | Steps:  137114 | Reward:   8.101 | Avg(100):   5.701 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 49.7%
Episode  7291 | Steps:  137130 | Reward:   6.001 | Avg(100):   5.708 | Entropy: 0.0271 | Acc: 62.5% (10+ 6-) | Lifetime: 49.7%
Episode  7292 | Steps:  137143 | Reward:   5.703 | Avg(100):   5.717 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 49.7%
Episode  7293 | Steps:  137154 | Reward:   5.901 | Avg(100):   5.693 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7294 | Steps:  137173 | Reward:   6.300 | Avg(100):   5.678 | Entropy: 0.0271 | Acc: 52.6% (10+ 9-) | Lifetime: 49.7%
Episode  7295 | Steps:  137188 | Reward:   6.698 | Avg(100):   5.700 | Entropy: 0.0271 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  7296 | Steps:  137201 | Reward:   6.901 | Avg(100):   5.689 | Entropy: 0.0271 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7297 | Steps:  137211 | Reward:   7.002 | Avg(100):   5.735 | Entropy: 0.0271 | Acc: 100.0% (10+ 0-) | Lifetime: 49.7%
Episode  7298 | Steps:  137225 | Reward:   8.299 | Avg(100):   5.750 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7299 | Steps:  137239 | Reward:   5.901 | Avg(100):   5.750 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7300 | Steps:  137253 | Reward:   5.403 | Avg(100):   5.767 | Entropy: 0.0268 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  7301 | Steps:  137268 | Reward:   5.502 | Avg(100):   5.788 | Entropy: 0.0268 | Acc: 73.3% (11+ 4-) | Lifetime: 49.7%
Episode  7302 | Steps:  137288 | Reward:   4.001 | Avg(100):   5.801 | Entropy: 0.0268 | Acc: 50.0% (10+ 10-) | Lifetime: 49.7%
Episode  7303 | Steps:  137302 | Reward:   7.201 | Avg(100):   5.776 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  7304 | Steps:  137319 | Reward:   4.701 | Avg(100):   5.742 | Entropy: 0.0268 | Acc: 52.9% (9+ 8-) | Lifetime: 49.8%
Episode  7305 | Steps:  137334 | Reward:   5.801 | Avg(100):   5.763 | Entropy: 0.0268 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  7306 | Steps:  137348 | Reward:   5.403 | Avg(100):   5.758 | Entropy: 0.0268 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7307 | Steps:  137364 | Reward:   5.900 | Avg(100):   5.752 | Entropy: 0.0268 | Acc: 62.5% (10+ 6-) | Lifetime: 49.8%
Episode  7308 | Steps:  137382 | Reward:   4.700 | Avg(100):   5.716 | Entropy: 0.0268 | Acc: 55.6% (10+ 8-) | Lifetime: 49.8%
Episode  7309 | Steps:  137396 | Reward:   5.402 | Avg(100):   5.725 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  7310 | Steps:  137408 | Reward:   4.704 | Avg(100):   5.728 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7311 | Steps:  137427 | Reward:   4.601 | Avg(100):   5.719 | Entropy: 0.0268 | Acc: 52.6% (10+ 9-) | Lifetime: 49.8%
Episode  7312 | Steps:  137438 | Reward:   8.800 | Avg(100):   5.730 | Entropy: 0.0268 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7313 | Steps:  137453 | Reward:   5.401 | Avg(100):   5.697 | Entropy: 0.0268 | Acc: 73.3% (11+ 4-) | Lifetime: 49.8%
Episode  7314 | Steps:  137467 | Reward:   4.902 | Avg(100):   5.673 | Entropy: 0.0268 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7315 | Steps:  137483 | Reward:   5.802 | Avg(100):   5.669 | Entropy: 0.0268 | Acc: 75.0% (12+ 4-) | Lifetime: 49.8%
Episode  7316 | Steps:  137497 | Reward:   7.201 | Avg(100):   5.688 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
  [Step 137500] Action dist: A0:21% | A1:5% | A2:43% | A3:19% | A4:12%
Episode  7317 | Steps:  137511 | Reward:   5.403 | Avg(100):   5.689 | Entropy: 0.0268 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7318 | Steps:  137521 | Reward:   7.501 | Avg(100):   5.716 | Entropy: 0.0268 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7319 | Steps:  137538 | Reward:   6.300 | Avg(100):   5.752 | Entropy: 0.0268 | Acc: 64.7% (11+ 6-) | Lifetime: 49.8%
Episode  7320 | Steps:  137553 | Reward:   4.202 | Avg(100):   5.730 | Entropy: 0.0268 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  7321 | Steps:  137570 | Reward:   3.102 | Avg(100):   5.685 | Entropy: 0.0268 | Acc: 52.9% (9+ 8-) | Lifetime: 49.8%
Episode  7322 | Steps:  137585 | Reward:   3.501 | Avg(100):   5.643 | Entropy: 0.0268 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  7323 | Steps:  137599 | Reward:   7.900 | Avg(100):   5.685 | Entropy: 0.0268 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7324 | Steps:  137610 | Reward:   5.602 | Avg(100):   5.672 | Entropy: 0.0268 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7325 | Steps:  137621 | Reward:   6.701 | Avg(100):   5.680 | Entropy: 0.0268 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7326 | Steps:  137636 | Reward:   5.101 | Avg(100):   5.669 | Entropy: 0.0268 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  7327 | Steps:  137646 | Reward:   5.502 | Avg(100):   5.667 | Entropy: 0.0268 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7328 | Steps:  137659 | Reward:   9.399 | Avg(100):   5.700 | Entropy: 0.0268 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7329 | Steps:  137671 | Reward:   5.603 | Avg(100):   5.689 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7330 | Steps:  137681 | Reward:   5.503 | Avg(100):   5.682 | Entropy: 0.0268 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7331 | Steps:  137694 | Reward:   6.401 | Avg(100):   5.679 | Entropy: 0.0268 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7332 | Steps:  137706 | Reward:   6.601 | Avg(100):   5.672 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7333 | Steps:  137720 | Reward:   6.701 | Avg(100):   5.688 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  7334 | Steps:  137734 | Reward:   6.001 | Avg(100):   5.680 | Entropy: 0.0265 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7335 | Steps:  137746 | Reward:   7.801 | Avg(100):   5.689 | Entropy: 0.0265 | Acc: 91.7% (11+ 1-) | Lifetime: 49.8%
Episode  7336 | Steps:  137759 | Reward:   4.603 | Avg(100):   5.712 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7337 | Steps:  137772 | Reward:   7.100 | Avg(100):   5.730 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 49.8%
Episode  7338 | Steps:  137788 | Reward:   5.000 | Avg(100):   5.712 | Entropy: 0.0265 | Acc: 62.5% (10+ 6-) | Lifetime: 49.8%
Episode  7339 | Steps:  137803 | Reward:   7.400 | Avg(100):   5.732 | Entropy: 0.0265 | Acc: 73.3% (11+ 4-) | Lifetime: 49.8%
Episode  7340 | Steps:  137816 | Reward:   8.600 | Avg(100):   5.754 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 49.8%
Episode  7341 | Steps:  137828 | Reward:   4.601 | Avg(100):   5.713 | Entropy: 0.0265 | Acc: 66.7% (8+ 4-) | Lifetime: 49.8%
Episode  7342 | Steps:  137843 | Reward:   8.200 | Avg(100):   5.720 | Entropy: 0.0265 | Acc: 73.3% (11+ 4-) | Lifetime: 49.8%
Episode  7343 | Steps:  137860 | Reward:   6.801 | Avg(100):   5.756 | Entropy: 0.0265 | Acc: 64.7% (11+ 6-) | Lifetime: 49.8%
Episode  7344 | Steps:  137875 | Reward:   7.099 | Avg(100):   5.790 | Entropy: 0.0265 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  7345 | Steps:  137888 | Reward:   3.403 | Avg(100):   5.769 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7346 | Steps:  137903 | Reward:   5.300 | Avg(100):   5.768 | Entropy: 0.0265 | Acc: 66.7% (10+ 5-) | Lifetime: 49.9%
Episode  7347 | Steps:  137918 | Reward:   6.399 | Avg(100):   5.779 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  7348 | Steps:  137935 | Reward:   5.700 | Avg(100):   5.803 | Entropy: 0.0265 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  7349 | Steps:  137955 | Reward:   4.100 | Avg(100):   5.793 | Entropy: 0.0265 | Acc: 55.0% (11+ 9-) | Lifetime: 49.9%
Episode  7350 | Steps:  137967 | Reward:   7.701 | Avg(100):   5.812 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7351 | Steps:  137980 | Reward:   5.702 | Avg(100):   5.862 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 49.9%
Episode  7352 | Steps:  137995 | Reward:   3.402 | Avg(100):   5.833 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
  [Step 138000] Action dist: A0:20% | A1:6% | A2:47% | A3:15% | A4:12%
Episode  7353 | Steps:  138010 | Reward:   6.200 | Avg(100):   5.835 | Entropy: 0.0265 | Acc: 66.7% (10+ 5-) | Lifetime: 49.9%
Episode  7354 | Steps:  138025 | Reward:   6.801 | Avg(100):   5.849 | Entropy: 0.0265 | Acc: 73.3% (11+ 4-) | Lifetime: 49.9%
Episode  7355 | Steps:  138040 | Reward:   2.802 | Avg(100):   5.782 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  7356 | Steps:  138057 | Reward:   5.501 | Avg(100):   5.771 | Entropy: 0.0265 | Acc: 58.8% (10+ 7-) | Lifetime: 49.9%
Episode  7357 | Steps:  138071 | Reward:   7.901 | Avg(100):   5.793 | Entropy: 0.0265 | Acc: 78.6% (11+ 3-) | Lifetime: 49.9%
Episode  7358 | Steps:  138088 | Reward:   5.400 | Avg(100):   5.792 | Entropy: 0.0265 | Acc: 58.8% (10+ 7-) | Lifetime: 49.9%
Episode  7359 | Steps:  138100 | Reward:   5.103 | Avg(100):   5.788 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7360 | Steps:  138115 | Reward:   3.504 | Avg(100):   5.748 | Entropy: 0.0265 | Acc: 73.3% (11+ 4-) | Lifetime: 49.9%
Episode  7361 | Steps:  138131 | Reward:   6.202 | Avg(100):   5.753 | Entropy: 0.0265 | Acc: 75.0% (12+ 4-) | Lifetime: 49.9%
Episode  7362 | Steps:  138144 | Reward:   6.901 | Avg(100):   5.778 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7363 | Steps:  138157 | Reward:   6.101 | Avg(100):   5.794 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7364 | Steps:  138178 | Reward:   4.901 | Avg(100):   5.780 | Entropy: 0.0265 | Acc: 61.9% (13+ 8-) | Lifetime: 49.9%
Episode  7365 | Steps:  138190 | Reward:   8.100 | Avg(100):   5.786 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7366 | Steps:  138204 | Reward:   6.201 | Avg(100):   5.782 | Entropy: 0.0265 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  7367 | Steps:  138218 | Reward:   6.701 | Avg(100):   5.815 | Entropy: 0.0265 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  7368 | Steps:  138231 | Reward:   5.103 | Avg(100):   5.844 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7369 | Steps:  138251 | Reward:   5.398 | Avg(100):   5.835 | Entropy: 0.0263 | Acc: 45.0% (9+ 11-) | Lifetime: 49.9%
Episode  7370 | Steps:  138269 | Reward:   4.202 | Avg(100):   5.856 | Entropy: 0.0263 | Acc: 55.6% (10+ 8-) | Lifetime: 49.9%
Episode  7371 | Steps:  138283 | Reward:   5.601 | Avg(100):   5.858 | Entropy: 0.0263 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  7372 | Steps:  138299 | Reward:   7.099 | Avg(100):   5.893 | Entropy: 0.0263 | Acc: 68.8% (11+ 5-) | Lifetime: 49.9%
Episode  7373 | Steps:  138313 | Reward:   7.402 | Avg(100):   5.897 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 49.9%
Episode  7374 | Steps:  138327 | Reward:   5.002 | Avg(100):   5.884 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  7375 | Steps:  138343 | Reward:   7.800 | Avg(100):   5.897 | Entropy: 0.0263 | Acc: 75.0% (12+ 4-) | Lifetime: 49.9%
Episode  7376 | Steps:  138359 | Reward:   8.798 | Avg(100):   5.905 | Entropy: 0.0263 | Acc: 68.8% (11+ 5-) | Lifetime: 49.9%
Episode  7377 | Steps:  138377 | Reward:   3.402 | Avg(100):   5.919 | Entropy: 0.0263 | Acc: 55.6% (10+ 8-) | Lifetime: 49.9%
Episode  7378 | Steps:  138393 | Reward:   6.101 | Avg(100):   5.923 | Entropy: 0.0263 | Acc: 68.8% (11+ 5-) | Lifetime: 49.9%
Episode  7379 | Steps:  138408 | Reward:   4.802 | Avg(100):   5.913 | Entropy: 0.0263 | Acc: 73.3% (11+ 4-) | Lifetime: 49.9%
Episode  7380 | Steps:  138423 | Reward:   5.101 | Avg(100):   5.907 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 49.9%
Episode  7381 | Steps:  138436 | Reward:   6.500 | Avg(100):   5.937 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7382 | Steps:  138448 | Reward:   5.902 | Avg(100):   5.914 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 49.9%
Episode  7383 | Steps:  138463 | Reward:   4.502 | Avg(100):   5.931 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 49.9%
Episode  7384 | Steps:  138475 | Reward:   8.301 | Avg(100):   5.950 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 49.9%
Episode  7385 | Steps:  138489 | Reward:   5.201 | Avg(100):   5.925 | Entropy: 0.0263 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  7386 | Steps:  138499 | Reward:   1.700 | Avg(100):   5.898 | Entropy: 0.0263 | Acc: 50.0% (5+ 5-) | Lifetime: 49.9%
  [Step 138500] Action dist: A0:20% | A1:6% | A2:49% | A3:15% | A4:11%
Episode  7387 | Steps:  138510 | Reward:   5.802 | Avg(100):   5.922 | Entropy: 0.0263 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7388 | Steps:  138526 | Reward:   3.304 | Avg(100):   5.889 | Entropy: 0.0263 | Acc: 68.8% (11+ 5-) | Lifetime: 49.9%
Episode  7389 | Steps:  138543 | Reward:   5.601 | Avg(100):   5.891 | Entropy: 0.0263 | Acc: 64.7% (11+ 6-) | Lifetime: 49.9%
Episode  7390 | Steps:  138558 | Reward:   5.102 | Avg(100):   5.861 | Entropy: 0.0263 | Acc: 80.0% (12+ 3-) | Lifetime: 49.9%
Episode  7391 | Steps:  138569 | Reward:   3.704 | Avg(100):   5.838 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7392 | Steps:  138587 | Reward:   5.001 | Avg(100):   5.831 | Entropy: 0.0263 | Acc: 61.1% (11+ 7-) | Lifetime: 49.9%
Episode  7393 | Steps:  138604 | Reward:   5.600 | Avg(100):   5.828 | Entropy: 0.0263 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  7394 | Steps:  138617 | Reward:   6.601 | Avg(100):   5.831 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7395 | Steps:  138633 | Reward:   3.900 | Avg(100):   5.803 | Entropy: 0.0263 | Acc: 50.0% (8+ 8-) | Lifetime: 49.9%
Episode  7396 | Steps:  138643 | Reward:   6.002 | Avg(100):   5.794 | Entropy: 0.0263 | Acc: 100.0% (10+ 0-) | Lifetime: 50.0%
Episode  7397 | Steps:  138661 | Reward:   3.900 | Avg(100):   5.763 | Entropy: 0.0263 | Acc: 50.0% (9+ 9-) | Lifetime: 50.0%
Episode  7398 | Steps:  138683 | Reward:   3.804 | Avg(100):   5.718 | Entropy: 0.0263 | Acc: 59.1% (13+ 9-) | Lifetime: 50.0%
Episode  7399 | Steps:  138696 | Reward:   6.702 | Avg(100):   5.726 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  7400 | Steps:  138709 | Reward:   6.601 | Avg(100):   5.738 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  7401 | Steps:  138722 | Reward:   7.102 | Avg(100):   5.754 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  7402 | Steps:  138734 | Reward:   7.301 | Avg(100):   5.787 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 50.0%
Episode  7403 | Steps:  138750 | Reward:   5.100 | Avg(100):   5.766 | Entropy: 0.0263 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  7404 | Steps:  138770 | Reward:   3.800 | Avg(100):   5.757 | Entropy: 0.0260 | Acc: 45.0% (9+ 11-) | Lifetime: 50.0%
Episode  7405 | Steps:  138786 | Reward:   5.101 | Avg(100):   5.750 | Entropy: 0.0260 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  7406 | Steps:  138803 | Reward:   6.499 | Avg(100):   5.761 | Entropy: 0.0260 | Acc: 64.7% (11+ 6-) | Lifetime: 50.0%
Episode  7407 | Steps:  138818 | Reward:   5.001 | Avg(100):   5.752 | Entropy: 0.0260 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  7408 | Steps:  138835 | Reward:   6.299 | Avg(100):   5.768 | Entropy: 0.0260 | Acc: 58.8% (10+ 7-) | Lifetime: 50.0%
Episode  7409 | Steps:  138855 | Reward:   2.501 | Avg(100):   5.739 | Entropy: 0.0260 | Acc: 50.0% (10+ 10-) | Lifetime: 50.0%
Episode  7410 | Steps:  138870 | Reward:   4.801 | Avg(100):   5.740 | Entropy: 0.0260 | Acc: 73.3% (11+ 4-) | Lifetime: 50.0%
Episode  7411 | Steps:  138890 | Reward:   5.999 | Avg(100):   5.754 | Entropy: 0.0260 | Acc: 50.0% (10+ 10-) | Lifetime: 50.0%
Episode  7412 | Steps:  138906 | Reward:   6.299 | Avg(100):   5.729 | Entropy: 0.0260 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  7413 | Steps:  138919 | Reward:   5.301 | Avg(100):   5.728 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  7414 | Steps:  138932 | Reward:   5.902 | Avg(100):   5.738 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 50.0%
Episode  7415 | Steps:  138951 | Reward:   5.101 | Avg(100):   5.731 | Entropy: 0.0260 | Acc: 57.9% (11+ 8-) | Lifetime: 50.0%
Episode  7416 | Steps:  138966 | Reward:   5.301 | Avg(100):   5.712 | Entropy: 0.0260 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  7417 | Steps:  138980 | Reward:   6.600 | Avg(100):   5.724 | Entropy: 0.0260 | Acc: 64.3% (9+ 5-) | Lifetime: 50.0%
Episode  7418 | Steps:  138996 | Reward:   7.301 | Avg(100):   5.722 | Entropy: 0.0260 | Acc: 75.0% (12+ 4-) | Lifetime: 50.0%
