Step,Reward
106137,4.7032
106149,3.3038
106162,5.2022
106177,6.3995
106192,5.6015
106207,6.7005
106223,5.1004
106240,7.5998
106256,6.3004
106269,3.6037
106283,6.5001
106295,4.5023
106316,4.5004
106330,5.3021
106348,6.9007
106364,0.9009
106377,7.6007
106395,5.2007
106410,5.6015
106426,5.4014
106448,6.9983
106464,5.9014
106477,5.1027
106493,5.7004
106508,4.4015
106521,6.4002
106533,6.1013
106547,4.9006
106560,6.7017
106579,3.5011
106596,5.8998
106611,5.2020
106625,4.5026
106638,4.5017
106651,5.3027
106674,6.3982
106690,5.7994
106708,6.1992
106724,5.5989
106737,3.3022
106753,6.2004
106769,7.1999
106786,7.8993
106799,4.8042
106819,6.5995
106834,5.9015
106848,6.6011
106859,4.2029
106878,5.3981
106895,3.1008
106907,7.7008
106918,3.8049
106932,4.7016
106943,6.9019
106961,5.5007
106978,4.8003
106990,6.9018
107009,3.0011
107028,6.4001
107041,4.7017
107060,3.7011
107075,5.1005
107091,1.8044
107102,2.2009
107115,5.9017
107126,7.7999
107140,6.6996
107156,4.6014
107174,7.8982
107187,5.9007
107201,7.6006
107213,7.3008
107234,2.9999
107250,3.4034
107262,4.5023
107278,4.6014
107290,3.3998
107302,6.9998
107317,4.3035
107330,4.9017
107349,6.7996
107368,5.8016
107383,4.2020
107396,7.2002
107409,6.7997
107421,6.4013
107440,4.7001
107450,5.8020
107462,8.2998
107478,4.2024
107491,4.4022
107513,0.8038
107529,5.9994
107543,5.6006
107560,6.1988
107582,3.4028
107599,4.6008
107614,4.9015
107634,7.4010
107648,7.3001
107663,7.4000
107677,5.5026
107694,5.8013
107707,4.2007
107723,6.0014
107739,5.2019
107757,2.9032
107773,6.3999
107787,5.4006
107804,3.5013
107823,4.0996
107843,4.6990
107865,6.4988
107880,3.4025
107891,7.7999
107906,6.7995
107919,7.8997
107941,2.8003
107957,6.0004
107970,3.3052
107983,4.9007
108003,2.8995
108027,4.3021
108042,6.1005
108060,4.3012
108078,5.7002
108100,5.4988
108116,5.3019
108130,6.3006
108148,3.2027
108164,3.5029
108174,5.8020
108188,4.2041
108207,5.3991
108222,7.8995
108237,5.0025
108255,6.9992
108274,5.2996
108292,4.6012
108305,5.6022
108320,5.1995
108333,7.7017
108350,3.5008
108362,7.1988
108368,1.9994
108380,5.1023
108393,7.8992
108408,4.4025
108429,5.4989
108447,5.6002
108463,3.4039
108476,6.5017
108492,5.8994
108506,6.1016
108521,5.3015
108545,2.2011
108563,7.4002
108576,5.1027
108599,2.4017
108612,6.8997
108625,6.8007
108641,5.1014
108660,4.3016
108672,1.7063
108688,4.2019
108700,7.3018
108714,6.5016
108731,6.1003
108747,6.7004
108767,2.7025
108789,5.7988
108814,3.0995
108830,5.7014
108844,6.0006
108859,5.9005
108875,5.0009
108889,6.3001
108904,7.3000
108920,3.4039
108935,7.6995
108951,5.3014
108966,6.8990
108970,-0.0004
108987,5.4003
109003,4.4014
109014,4.4034
109029,2.9020
109044,5.3995
109061,6.4998
109077,6.3999
109092,7.0990
109112,3.3025
109129,4.5013
109140,6.9014
109157,5.2018
109173,3.5024
109193,4.8995
109210,4.1008
109224,5.8016
109236,7.3013
109250,7.0011
109268,6.1997
109283,3.3030
109300,4.9003
109317,4.8008
109329,6.4013
109343,5.6006
109357,3.0026
109372,9.0995
109388,6.8994
109395,1.2993
109409,5.3021
109424,5.8000
109440,6.2004
109455,5.2005
109473,7.0012
109487,6.8006
109503,5.0004
109517,6.2996
109534,5.5003
109551,3.6013
109564,7.0007
109568,-0.0004
109583,6.9005
109596,8.1997
109613,4.9003
109631,3.6017
109648,5.6988
109660,5.0018
109675,7.4000
109688,4.6022
109705,6.1003
109719,1.0986
109734,4.0010
109751,5.7993
109769,3.3022
109787,4.3002
109811,5.5981
109826,5.0005
109846,4.3995
109863,2.6028
109878,6.3985
109894,6.0009
109908,6.9996
109923,6.0995
109932,0.6011
109947,6.2995
109962,5.1010
109983,4.0984
109996,6.7017
110019,2.8992
110033,1.8986
110054,3.1004
110066,3.0988
110079,6.0017
110097,2.8027
110116,4.6011
110130,5.3016
110145,6.1005
110160,3.6015
110176,3.7014
110195,3.9011
110213,4.7002
110226,6.2022
110238,4.7023
110254,6.7994
110267,5.5012
110288,4.4984
110305,5.3013
110320,7.2985
110338,6.0992
110351,7.0007
110367,3.3024
110384,6.3003
110399,5.5015
110416,3.3018
110435,4.0016
110450,2.2040
110465,6.0995
110478,6.3007
110492,5.2021
110510,5.3992
110528,4.1017
110542,4.4006
110557,5.5015
110572,7.7995
110589,4.0028
110603,5.9006
110625,4.0993
110639,5.4026
110654,4.6005
110678,1.1006
110696,4.9987
110710,5.8986
110726,6.4994
110746,5.8000
110761,6.4010
110775,7.8996
110787,8.3998
110806,2.8011
110822,2.9984
110834,5.7023
110852,4.3012
110865,6.2022
110880,4.2020
110895,2.6030
110913,5.0992
110925,6.1003
110943,4.5007
110958,3.7015
110972,6.1001
110990,5.3012
111005,6.8000
111018,7.4007
111035,6.8003
111054,3.6021
111069,6.8010
111085,5.9009
111105,2.3030
111120,4.1040
111137,7.3993
111147,6.5020
111164,6.6003
111183,6.8001
111202,5.6026
111208,1.9994
111221,5.1027
111238,6.5013
111255,3.1013
111272,4.8003
111289,5.4008
111305,6.7014
111316,4.0989
111334,5.6997
111348,5.4011
111361,6.4007
111375,5.9011
111391,4.4019
111402,7.6999
111419,3.4993
111434,4.2025
111448,6.3026
111470,5.3998
111483,7.0007
111497,5.8006
111512,5.4010
111524,7.3018
111544,3.5000
111557,7.0007
111571,5.6006
111585,6.8006
111598,9.0987
111617,7.2981
111633,4.6019
111653,6.0995
111670,3.5013
111683,6.6002
111697,5.3006
111712,7.0990
111725,8.6007
111731,1.0004
111747,4.5044
111765,4.4022
111782,3.1033
111798,5.9009
111811,3.5047
111833,3.5988
111850,9.2983
111870,2.0995
111883,5.3017
111900,5.5008
111916,4.5009
111934,4.2012
111953,4.9011
111968,3.5015
111984,5.0019
112001,5.7008
112013,7.2008
112032,4.3011
112052,6.6990
112063,6.9009
112078,2.4025
112099,3.5004
112120,5.5984
112133,3.6047
112143,2.8000
112156,4.9012
112168,6.5998
112187,5.2011
112205,2.8027
112220,5.8015
112232,5.6018
112246,5.9006
112259,5.6022
112278,6.6996
112294,4.0004
112308,4.1026
112323,7.1000
112338,4.1035
112358,8.4985
112374,5.0019
112389,4.1030
112404,4.7005
112419,3.2005
112434,6.0020
112452,5.0007
112465,7.2997
112489,2.9996
112508,3.7016
112524,6.2994
112546,6.0988
112562,5.5999
112581,3.5011
112600,4.2011
112614,6.9006
112633,4.6001
112648,7.2000
112663,3.8035
112681,4.9982
112692,4.9024
112706,6.0996
112718,7.9003
112737,4.8986
112753,7.2004
112771,6.7012
112788,6.6988
112804,3.4014
112823,3.6016
112845,4.6998
112862,3.0023
112876,7.9996
112893,6.4993
112905,4.2038
112916,3.9004
112931,6.8005
112943,3.7048
112959,5.1009
112981,5.9978
112997,7.0004
113014,6.6998
113030,2.8034
113043,5.5027
113057,5.5021
113073,5.0989
113082,-1.0009
113103,5.7009
113118,6.7995
113135,7.4003
113150,9.6985
113164,6.5996
113182,5.7017
113195,5.6012
113206,5.9019
113221,6.3995
113235,8.2986
113248,7.0007
113264,1.6029
113278,5.4016
113293,3.3045
113307,6.2001
113321,5.0021
113337,4.8019
113354,3.7038
113373,4.0021
113389,4.9009
113406,5.4003
113417,6.9014
113436,4.6991
113454,3.7002
113466,4.7033
113479,7.1017
113493,3.9026
113509,6.7009
113519,3.8035
113538,1.9021
113549,5.6019
113565,2.9039
113579,5.5996
113595,6.8994
113609,6.4001
113623,8.8996
113635,6.8023
113653,5.5997
113672,3.6016
113693,6.9009
113709,4.1024
113726,4.9993
113737,7.0009
113751,6.8996
113765,5.0021
113785,4.8000
113796,6.8009
113811,6.0000
113820,7.0011
113835,6.1015
113845,4.8020
113866,7.0004
113881,4.9010
113900,5.1986
113911,8.5004
113924,5.1027
113941,2.8013
113955,3.7011
113968,6.6002
113983,5.9000
113995,6.7998
114006,4.5034
114021,2.8035
114034,4.9022
114047,5.6017
114062,5.0025
114077,5.3985
114092,5.8010
114107,5.6010
114120,6.0017
114139,3.8001
114154,5.2015
114167,6.2007
114181,5.7006
114198,5.1013
114216,5.4997
114234,3.7007
114252,3.8012
114264,8.2998
114276,5.8023
114292,5.7994
114312,5.4980
114332,5.5010
114349,6.4993
114364,3.2995
114384,5.4005
114397,6.7997
114408,3.7029
114420,4.3028
114435,1.2040
114450,5.2010
114465,7.1995
114475,6.5020
114491,5.6009
114497,0.7994
114514,6.0003
114525,5.9014
114543,7.4987
114553,4.3020
114570,2.0028
114584,5.7006
114598,4.2036
114616,1.0032
114635,6.2981
114651,4.7019
114663,4.0028
114682,4.5996
114695,6.0012
114713,4.5022
114727,4.6011
114743,7.0004
114758,5.1005
114780,4.4988
114796,2.4064
114815,4.8011
114834,5.6006
114852,4.9997
114865,2.9027
114882,5.5008
114900,6.0002
114912,5.8018
114926,0.0991
114938,5.7023
114955,3.6003
114973,6.1002
114984,6.6004
115000,3.1024
115019,6.6001
115036,6.3008
115050,6.4011
115065,3.3030
115080,3.5040
115095,5.3025
115109,9.8986
115127,4.4007
115144,5.0013
115161,4.4993
115177,4.0009
115194,3.1033
115211,3.1018
115223,7.8018
115241,5.8012
115260,7.0001
115278,3.7022
115290,6.7013
115304,4.8021
115316,7.8008
115329,7.3017
115341,5.8023
115356,7.0985
115367,5.8029
115379,5.4028
115393,6.2016
115410,6.4008
115425,5.1025
115439,4.7026
115455,6.0004
115471,4.2019
115487,5.1014
115501,3.6036
115520,4.4011
115537,4.7023
115557,4.8990
115576,5.9991
115597,2.7009
115614,4.4998
115629,6.4995
115644,4.4015
115664,1.6020
115680,5.0024
115695,3.6025
115712,5.2008
115723,5.2019
115734,4.2024
115748,8.4006
115765,5.8008
115777,6.1013
115797,5.1995
115811,5.2026
115829,5.0992
115847,3.6022
115861,5.7016
115873,5.7023
115885,5.6028
115901,5.0024
115913,3.6033
115925,6.7013
115935,5.0025
115946,6.8019
115959,7.4997
115974,6.2005
115992,4.7012
116006,5.4026
116019,4.9037
116033,4.3016
116047,5.9006
116061,5.2036
116072,6.5019
116088,7.4004
116102,5.8001
116117,4.9020
116132,4.6025
116151,4.7016
116172,3.2014
116186,3.9026
116199,3.5032
116214,6.8005
116230,2.6039
116243,7.7987
116265,7.0988
116284,2.7031
116300,5.5014
116316,4.5019
116334,4.1002
116345,5.0039
116364,6.2001
116383,2.2011
116398,3.2025
116412,3.9021
116426,4.0031
116442,4.7004
116460,3.3022
116475,6.2010
116488,4.0027
116500,6.5013
116514,5.2016
116530,5.0014
116545,3.3020
116560,4.4000
116574,4.3036
116588,4.7021
116599,4.7024
116616,6.2018
116629,6.9997
116642,6.7017
116660,6.4992
116674,5.5021
116687,5.7007
116700,5.5017
116714,7.9006
116730,4.3014
116749,4.6996
116763,8.1996
116775,6.0003
116788,7.0002
116805,3.5023
116816,5.3029
116831,5.0020
116846,4.2025
116860,4.5036
116875,4.2020
116891,6.5009
116906,6.5005
116919,5.6017
116933,5.7001
116946,6.6017
116961,3.3020
116975,5.6006
116992,5.5003
117006,7.9006
117018,7.1008
117035,5.9008
117047,6.4008
117060,3.8017
117080,4.8020
117094,6.2006
117110,3.4019
117126,5.2999
117139,6.5007
117154,7.0010
117170,3.1034
117185,5.1020
117200,3.6030
117212,6.6008
117226,6.6016
117241,4.4035
117254,7.4007
117270,4.7014
117285,5.8995
117296,5.0034
117310,6.2016
117326,5.7024
117343,2.7028
117356,6.2007
117369,6.4017
117388,4.2026
117403,4.7995
117423,4.4010
117437,6.4006
117447,6.4000
117463,4.9024
117476,6.6027
117489,6.5007
117503,4.0011
117521,4.4027
117532,4.7029
117544,6.6018
117559,6.4015
117574,6.7015
117585,8.7999
117600,6.5990
117619,7.0986
117633,3.5031
117651,5.3012
117665,7.5011
117677,6.8013
117693,5.7004
117704,7.5014
117722,3.3012
117738,5.1014
117751,4.5027
117755,-0.0004
117767,6.6018
117785,5.4992
117799,4.5041
117812,3.7042
117824,5.6028
117834,7.2995
117849,6.7005
117860,4.0049
117877,2.6023
117890,3.3037
117907,6.6998
117911,-0.0004
117926,8.2005
117939,6.4017
117954,6.0005
117969,5.0025
117984,5.8020
117997,4.2037
118011,4.9026
118028,4.7018
118038,5.5030
118051,4.2017
118067,5.2014
118080,5.2032
118092,5.5018
118106,2.8046
118122,6.3989
118137,2.0045
118151,4.2031
118164,5.6022
118178,4.5031
118192,3.9041
118206,6.0016
118220,7.0011
118231,5.4024
118244,3.2042
118260,7.6004
118275,7.2010
118296,3.7989
118307,4.8029
118318,4.8019
118328,5.0035
118343,7.5995
118356,6.0017
118369,6.2997
118387,3.6002
118398,4.3029
118413,7.4995
118424,5.9014
118440,5.9999
118455,4.5015
118479,4.3006
118494,5.6005
118507,5.1027
118525,5.7002
118544,5.0011
118565,3.9004
118578,6.4007
118592,7.5006
118608,4.5999
118620,5.7018
118637,4.2008
118651,7.2006
118670,4.9001
118684,6.6006
118698,6.1011
118710,7.2008
118727,3.8023
118741,7.0011
118757,6.0004
118769,6.4008
118791,0.5008
118805,6.4026
118820,5.6000
118833,5.5012
118852,3.5001
118868,6.0024
118883,5.7000
118894,6.5024
118912,5.2012
118924,6.3023
118937,6.7027
118952,4.6995
118973,4.0009
118986,6.1997
119009,2.7002
119023,6.4006
119039,6.7009
119053,6.3006
119069,5.3014
119084,2.8030
119096,5.6028
119114,5.1992
119130,6.4004
119145,5.0005
119159,4.5036
119181,3.1008
119201,3.9025
119215,5.9006
119231,5.0014
119248,3.9018
119264,2.5029
119277,4.6032
119292,4.8015
119307,6.0010
119319,6.6013
119333,7.1011
119352,4.0021
119364,7.1003
119380,4.7004
119399,3.5001
119415,4.3014
119426,5.3014
119447,4.2009
119462,5.0025
119475,7.8997
119489,3.6031
119501,6.4013
119515,7.3996
119530,7.1000
119549,6.8991
119564,3.3040
119588,6.4991
119599,2.1044
119612,6.0012
119626,3.6001
119641,4.8015
119656,4.6015
119670,8.0006
119681,5.6014
119692,6.8019
119702,6.8010
119721,8.2001
119736,7.3995
119753,6.1013
119764,6.3019
119778,7.9006
119792,6.6011
119813,4.9994
119828,7.4995
119846,3.6022
119860,5.8011
119875,5.4015
119894,2.2021
119910,3.4019
119923,5.7032
119938,4.9005
119952,5.0021
119965,3.9027
119977,5.4018
119995,4.7002
120009,5.3016
120025,3.6024
120038,3.6042
120049,5.4029
120064,5.8020
120078,4.9016
120092,5.3006
120106,4.9036
120118,6.8998
120132,6.2016
120148,7.2994
120165,5.8023
120180,5.4015
120195,4.3020
120199,-0.0004
120212,5.3007
120232,5.8985
120245,6.0012
120260,5.8025
120274,4.0011
120291,7.1013
120304,6.4007
120318,7.9006
120331,6.1017
120345,6.3001
120362,5.2998
120375,5.2012
120391,4.0024
120409,7.0997
120422,5.0022
120439,3.9013
120450,7.8009
120462,5.1023
120477,4.4015
120491,5.9001
120501,6.0020
120512,6.9014
120524,6.7018
120535,3.2039
120548,7.4007
120564,5.1029
120581,6.5003
120597,6.2989
120612,7.4005
120629,8.1003
120641,5.1028
120655,7.9986
120669,6.1001
120687,3.0012
120705,4.8007
120721,7.8009
120747,2.9989
120762,4.9030
120775,6.6022
120797,1.0018
120812,5.5015
120827,5.3005
120842,4.5020
120861,3.6026
120874,7.1012
120888,5.2016
120901,5.4007
120915,4.3026
120930,7.3010
120949,3.7996
120970,5.4999
120989,6.6991
121008,5.4011
121022,4.8021
121037,4.6005
121049,6.1013
121062,7.5002
121077,5.3015
121089,8.6998
121102,4.2032
121119,4.6013
121132,6.0012
121147,3.1050
121159,7.6998
121181,2.8018
121202,2.9019
121217,5.1010
121230,5.7027
121245,5.2995
121263,3.5012
121280,3.4018
121296,5.1009
121320,2.2011
121333,6.7017
121346,8.1007
121365,4.6016
121380,6.8995
121395,4.3035
121409,6.3006
121422,6.6012
121436,4.1016
121449,7.0007
121464,3.0025
121480,5.5994
121495,4.9025
121513,4.0017
121532,8.0991
121544,6.8023
121559,4.7030
121576,2.8023
121588,6.2013
121601,7.5002
121618,5.1993
121632,8.2986
121645,5.6027
121662,5.9998
121676,6.2006
121693,3.9023
121704,6.8014
121718,6.6016
121735,7.0003
121747,6.1018
121765,4.4007
121780,6.9995
121799,4.3001
121811,7.6998
121824,7.1017
121837,7.5002
121852,6.6000
121865,5.9017
121877,5.9008
121890,4.3022
121903,5.0007
121919,4.7999
121939,3.3010
121952,7.4007
121965,7.1002
121980,8.6995
121991,4.3034
122001,8.0010
122020,3.7026
122037,5.6018
122050,6.4017
122064,6.5991
122076,6.5018
122089,6.0017
122100,5.8019
122114,8.2991
122124,5.0040
122138,7.9006
122150,5.6023
122163,4.6037
122177,5.8016
122191,4.8011
122203,-0.4992
122215,4.9008
122232,6.6003
122244,6.1998
122260,7.7994
122277,4.6008
122296,3.3031
122308,6.6013
122324,4.0024
122337,5.7027
122350,6.4017
122362,4.7033
122378,5.7004
122394,4.8994
122412,4.5002
122427,4.6015
122446,1.9006
122456,7.0010
122471,7.2010
122489,5.3002
122506,1.4033
122523,2.7028
122535,8.2998
122553,5.9992
122565,7.7008
122579,5.2041
122595,4.5024
122607,3.7048
122621,7.1996
122638,9.5988
122651,5.8017
122666,2.9010
122681,7.6995
122695,6.4026
122708,5.3007
122723,7.0005
122737,2.2031
122753,5.9999
122773,3.3005
122787,7.6996
122798,6.5019
122814,6.0004
122828,3.5031
122841,5.6017
122853,6.3013
122865,7.1008
122883,5.8997
122893,1.1010
122914,4.5994
122925,6.8014
122935,7.5010
122954,3.7026
122969,8.5985
122982,5.1022
122996,5.4011
123007,7.8009
123021,6.0021
123035,6.9016
123047,6.8003
123062,4.5010
123076,3.5031
123088,6.4008
123099,3.5054
123114,5.6015
123125,6.6009
123137,6.2013
123151,4.3026
123164,5.0017
123182,5.6002
123193,5.4024
123213,2.6025
123228,3.2025
123245,5.7998
123258,6.4017
123271,6.9007
123289,2.0997
123301,5.0018
123316,6.5020
123330,5.3011
123346,3.1004
123360,8.3996
123379,4.9011
123395,8.5989
123408,8.1007
123424,4.2009
123437,6.9007
123450,7.1017
123462,6.2018
123474,6.0008
123489,4.2035
123502,5.6017
123515,5.1027
123528,6.2007
123543,5.1010
123558,3.7020
123574,5.9999
123579,-0.2005
123595,4.5014
123612,2.0028
123626,4.9011
123649,3.0002
123665,5.2009
123681,2.4044
123698,7.8993
123714,4.9029
123730,8.4994
123748,5.7002
123762,5.2006
123779,5.9013
123792,6.4017
123809,4.9003
123823,5.9011
123839,6.3999
123852,5.0027
123864,5.2028
123878,6.5021
123893,7.1995
123913,4.9985
123927,4.1031
123942,1.9050
123956,3.9041
123973,4.4993
123987,4.6016
124000,3.8052
124015,3.7025
124032,5.5023
124045,8.1007
124061,4.1004
124075,4.5046
124092,2.8033
124103,3.8039
124115,6.5993
124126,5.4024
124140,4.9006
124156,6.1019
124170,5.6011
124186,8.0994
124198,6.9018
124210,6.8018
124228,6.5002
124244,5.6024
124259,7.9995
124275,7.9994
124290,4.6015
124305,5.8005
124325,5.0010
124340,5.2005
124353,6.9007
124365,5.1028
124378,5.7027
124393,6.5005
124411,6.6012
124426,7.7005
124441,6.7005
124456,5.2020
124469,5.0017
124488,4.6001
124506,6.7002
124517,7.8009
124535,5.1002
124547,4.7023
124563,6.3024
124575,7.2008
124591,5.3009
124604,4.6037
124621,6.3998
124633,3.0023
124643,6.5015
124663,3.2000
124675,4.5028
124692,5.7003
124701,8.0001
124715,5.4011
124730,5.2020
124743,5.2022
124758,5.5010
124771,6.0017
124783,7.0998
124800,6.8993
124814,5.1011
124833,6.5006
124846,6.6017
124862,4.6014
124873,3.8009
124891,4.0012
124907,5.8004
124922,5.3015
124935,5.8027
124951,4.8024
124966,3.5020
124988,3.1998
125000,3.0038
125012,6.1018
125023,7.3009
125037,7.0006
125055,5.5002
125068,6.6997
125085,2.6028
125101,4.6014
125113,8.2988
125126,7.0992
125140,7.2006
125152,3.9008
125168,5.1029
125180,6.6013
125193,4.9017
125212,3.6031
125227,5.8020
125243,7.3994
125262,3.4016
125275,3.0042
125295,4.0000
125309,5.5021
125323,3.1026
125338,3.4020
125358,3.6010
125371,9.0997
125387,5.2994
125402,6.6995
125412,5.8015
125428,6.2014
125439,5.8024
125452,7.4007
125467,4.8025
125480,6.5017
125494,5.3016
125509,4.7025
125526,4.4013
125539,4.8017
125552,8.6002
125566,6.0016
125578,5.6023
125594,5.2984
125609,5.8025
125627,7.2002
125637,7.0020
125648,4.9039
125665,4.8013
125681,5.8999
125698,4.0023
125712,7.2991
125729,4.1023
125739,6.5015
125754,5.9005
125765,4.9034
125779,6.8006
125795,3.2014
125815,4.0995
125829,7.5016
125843,4.8011
125860,3.6013
125873,5.7032
125889,8.2004
125902,5.5017
125913,5.9029
125931,2.3022
125943,5.7018
125956,4.9027
125968,6.6008
125981,7.2007
125995,6.4016
126008,5.6022
126020,7.6993
126035,3.7025
126047,8.0998
126061,7.4016
126075,4.1026
126086,8.8989
126099,6.4017
126112,5.2017
126124,7.8003
126138,5.3021
126151,8.1007
126164,4.7017
126184,2.3025
126202,4.0012
126220,5.4002
126235,4.4015
126250,7.3015
126262,6.6008
126276,6.5996
126291,4.1020
126305,5.3026
126317,5.7028
126328,5.9014
126343,6.0015
126353,6.3010
126367,4.6031
126378,8.5009
126390,7.6998
126406,5.5014
126423,5.1013
126436,5.9002
126456,4.6000
126470,3.3026
126483,5.1022
126495,7.3008
126507,3.5033
126523,6.7004
126535,4.1038
126545,5.5025
126555,6.5020
126570,4.8020
126586,3.8014
126597,7.5019
126615,2.2037
126628,4.9007
126642,6.4021
126662,1.6025
126677,4.9030
126695,5.1012
126708,7.1017
126727,6.4991
126739,5.5028
126754,4.8015
126768,3.5036
126784,7.1009
126794,1.5000
126808,8.2986
126821,4.6027
126836,6.6005
126849,8.1007
126862,4.6032
126878,6.1004
126898,7.5985
126911,7.6002
126925,3.6016
126939,5.4016
126956,8.0993
126967,5.6014
126985,7.2002
126996,5.7009
127009,5.7017
127020,5.3019
127044,3.2006
127059,4.5005
127071,5.4018
127083,4.6033
127098,6.1000
127112,6.1006
127133,3.8009
127146,8.3987
127159,7.9997
127164,-0.2005
127176,7.2008
127189,5.0022
127202,6.1007
127219,3.2033
127233,7.2996
127246,6.7017
127258,6.3988
127273,7.6005
127291,4.9002
127303,8.4998
127323,2.4020
127336,3.5037
127350,4.1036
127362,4.9033
127374,4.8018
127395,5.9989
127410,5.0015
127429,7.3001
127446,5.1018
127458,3.6003
127471,7.8997
127489,3.8012
127501,4.2033
127512,6.8004
127529,6.8993
127544,6.8005
127556,4.3038
127571,6.9010
127586,4.3995
127602,4.4014
127619,4.3998
127634,7.0000
127650,4.5014
127663,7.4997
127676,5.9017
127697,3.9004
127711,6.3011
127727,4.3019
127749,2.1013
127767,5.0012
127785,4.2012
127801,6.0994
127816,3.8005
127831,7.3005
127844,5.2007
127860,4.5009
127873,5.7022
127888,6.8010
127900,6.4018
127914,4.1016
127928,8.0006
127945,5.3013
127958,4.4017
127972,5.7001
127988,6.5004
127998,6.0030
128013,6.1005
128029,4.6014
128045,6.6009
128062,4.7023
128075,4.6022
128089,4.6031
128103,4.0021
128117,7.4996
128133,3.2014
128152,2.6031
128164,6.1003
128179,4.5035
128191,4.8033
128204,5.8002
128216,5.8013
128228,8.2998
128240,5.7018
128261,3.9999
128275,5.3016
128289,8.1996
128301,5.4028
128313,3.7038
128327,5.4011
128343,7.8989
128355,7.7993
128370,7.9000
128382,7.6008
128396,4.6041
128410,5.5021
128432,7.4998
128445,7.3007
128460,4.8020
128473,6.9007
128489,3.2029
128503,6.5001
128514,7.0024
128527,3.3022
128542,6.9010
128554,6.6008
128569,4.4025
128583,4.6031
128596,5.9017
128609,8.0997
128621,5.6028
128635,3.3021
128651,3.0034
128666,4.1035
128683,6.2993
128695,5.9023
128713,6.9002
128726,6.9992
128744,3.8012
128756,3.7043
128778,2.8003
128788,7.0020
128803,7.4995
128820,6.7013
128836,5.3014
128854,5.8012
128867,6.5012
128888,5.4984
128904,8.9984
128919,4.2025
128934,5.3010
128947,8.1007
128960,4.6022
128979,4.3011
129001,3.8998
129017,3.9019
129032,7.6995
129045,3.7042
129059,6.6986
129077,6.8002
129091,8.0006
129104,6.2017
129115,5.4019
129127,5.7018
129145,5.3992
129162,2.7018
129177,4.5995
129193,6.1009
129208,4.8025
129223,6.7005
129235,4.4038
129253,4.4017
129268,4.5035
129280,5.2023
129297,4.1008
129311,5.4021
129329,6.7997
129342,5.0017
129360,5.5007
129374,4.3021
129390,5.9004
129407,7.0993
129418,6.3009
129431,6.6012
129448,5.0993
129465,4.7988
129477,5.7018
129493,4.4024
129505,7.2008
129521,5.6014
129537,4.0024
129551,4.0031
129565,4.7026
129580,3.4015
129599,1.9016
129614,5.8015
129630,4.5029
129641,5.9029
129652,5.9024
129666,8.0001
129683,3.5008
129693,5.8020
129706,5.2027
129717,6.3019
129728,5.4019
129743,6.8995
129763,2.3000
129780,5.3998
129796,4.5029
129808,7.3998
129821,6.2017
129835,5.0016
129856,3.6019
129878,2.8023
129894,7.5999
129906,7.1008
129919,7.5007
129932,6.1017
129948,5.2994
129961,4.5037
129977,7.6994
129993,8.5994
130006,7.0007
130023,4.4018
130041,2.5022
130058,3.9018
130070,9.5988
130088,7.5982
130106,6.0002
130124,3.3037
130138,6.2011
130153,4.4015
130165,6.6008
130176,5.9029
130190,7.9006
130202,6.3013
130220,3.4012
130231,4.4029
130244,6.7017
130264,5.1990
130287,5.7982
130298,8.9999
130315,6.7998
130332,2.9033
130346,6.0996
130361,3.0020
130377,6.5994
130390,7.6017
130400,8.0005
130420,3.3015
130434,7.6011
130450,5.1029
130464,6.3006
130482,4.0017
130498,5.3999
130516,5.5007
130531,5.3035
130543,3.7038
130558,6.1015
130571,6.2022
130581,7.4000
130599,4.3012
130617,3.9007
130630,5.1022
130648,6.6002
130659,4.8039
130671,6.3003
130687,7.3994
130701,3.3031
130714,5.2017
130729,5.1010
130743,6.0006
130757,4.7006
130774,5.5008
130787,5.4012
130806,2.1046
130821,8.2005
130832,8.2999
130844,8.0998
130855,6.9009
130869,4.7016
130885,4.8004
130900,2.7030
130914,4.8006
130930,3.4034
130942,7.9988
130958,5.9994
130971,5.0017
130987,3.1034
131004,5.3013
131021,7.2983
131034,7.1002
131048,6.1996
131063,6.5995
131083,4.7010
131097,5.3006
131109,6.3023
131124,6.3005
131138,6.7006
131153,7.2005
131159,1.9994
131182,1.5012
131197,6.9990
131214,6.2998
131228,5.3011
131247,1.5021
131266,2.9006
131283,7.0008
131295,5.7023
131313,4.0012
131329,3.7014
131340,4.9034
131354,4.0016
131367,4.8012
131381,7.9006
131397,6.2994
131410,7.0002
131426,3.5009
131441,6.5995
131460,3.7011
131472,6.1008
131491,2.3026
131505,6.4026
131517,7.1998
131532,6.2015
131548,5.5009
131566,3.2007
131576,7.0010
131591,7.3985
131604,5.8027
131617,4.9027
131630,7.6007
131649,3.7996
131662,4.5017
131676,4.0016
131693,3.0018
131709,4.6014
131721,6.7013
131733,5.4018
131747,5.1006
131763,4.1994
131777,4.8011
131784,1.7993
131801,4.7018
131814,6.0012
131835,3.5994
131847,5.4998
131861,6.6011
131877,6.1994
131888,6.0034
131905,6.6008
131921,6.3004
131936,4.3025
131956,5.2990
131968,5.8013
131981,5.0017
131996,3.9020
132014,5.8017
132028,3.4046
132044,4.8009
132058,8.1996
132075,3.0028
132089,5.9026
132103,5.2026
132120,2.8018
132131,5.9019
132142,8.9999
132152,6.3010
132167,6.1005
132183,5.1009
132197,5.0026
132209,6.4003
132230,5.4999
132241,4.7024
132258,7.1983
132270,8.5988
132283,5.4022
132298,4.7025
