Step,Reward
117480,4.9013
117499,3.0006
117511,4.9018
117528,3.2003
117539,4.6024
117552,1.3017
117569,1.9013
117581,6.3988
117593,6.8993
117605,5.9003
117624,0.7036
117641,2.7003
117655,2.3011
117669,3.3986
117683,5.0006
117694,4.1024
117710,1.7004
117723,2.9032
117735,3.7008
117748,2.9037
117758,3.9010
117777,2.5996
117787,4.6015
117802,4.3010
117812,3.3030
117823,2.3049
117838,6.2995
117869,-0.1021
117882,6.3997
117897,0.8030
117909,5.4008
117923,1.3026
117935,6.3018
117949,3.3006
117964,2.6020
117977,5.9002
117993,4.0999
118002,3.0041
118015,6.1987
118034,1.1006
118047,3.5007
118058,4.1999
118071,4.2017
118088,3.4008
118097,5.5021
118108,3.9019
118133,1.5995
118149,4.5999
118165,2.6019
118177,5.6018
118189,6.1003
118199,3.5025
118212,3.7007
118232,0.1995
118241,4.0021
118252,4.1019
118267,1.9005
118280,5.9987
118294,3.2021
118309,3.0030
118320,4.3029
118331,4.4009
118351,1.6000
118366,5.0995
118379,4.7012
118394,3.1010
118408,5.5006
118421,7.1992
118434,4.2007
118456,-1.3992
118469,3.9022
118482,4.9017
118496,3.3011
118511,5.5995
118541,-0.6015
118552,5.4004
118569,0.8033
118579,3.8025
118590,2.9019
118614,-1.1989
118635,0.2004
118649,2.8026
118660,5.4004
118677,1.9993
118698,1.4979
118712,3.2021
118723,4.8024
118736,3.2022
118747,6.1004
118766,2.0991
118780,1.8026
118795,0.2065
118809,0.1021
118819,5.0030
118833,5.2991
118846,4.9017
118856,6.8010
118866,3.3040
118876,4.6010
118893,6.3003
118908,4.8000
118919,6.1004
118931,2.7023
118948,3.1993
118963,3.8010
118974,3.1024
118989,3.6005
119009,2.0020
119023,5.0001
119036,1.5032
119050,0.2051
119063,5.2017
119076,3.7997
119091,3.3015
119109,1.8012
119121,5.6993
119133,2.7028
119143,5.8010
119153,6.3010
119165,5.6998
119176,4.1029
119195,2.3011
119208,4.2017
119227,4.2986
119240,3.5012
119253,3.5007
119270,4.1993
119281,6.1009
119291,3.1025
119303,4.6023
119313,7.3000
119322,5.0021
119335,4.2012
119347,4.4013
119357,4.1015
119369,3.2023
119388,3.8001
119403,3.0030
119416,5.2002
119431,4.5995
119444,4.0007
119456,3.9023
119466,4.3020
119477,5.6014
119488,2.4034
119504,2.1999
119517,1.9032
119533,2.9009
119545,1.8058
119556,5.1009
119568,3.4018
119582,6.4996
119595,4.0012
119607,6.3998
119622,3.4000
119632,2.0055
119641,5.8011
119652,4.4019
119666,3.8006
119681,3.6010
119692,4.6014
119703,3.6029
119715,2.4038
119727,2.4043
119739,3.4018
119752,7.3987
119763,3.9014
119784,2.1994
119796,5.9008
119812,2.8994
119826,3.2021
119846,1.3020
119857,3.9014
119872,3.0025
119892,0.1010
119907,3.8015
119919,4.1028
119931,5.6998
119941,5.3015
119952,3.3044
119972,1.6985
119982,2.6035
120001,4.2991
120013,4.3033
120034,1.4989
120045,3.4029
120057,4.3033
120072,4.3985
120083,3.1029
120097,3.7021
120109,3.6033
120122,3.5002
120133,5.1019
120144,4.1019
120202,-5.7048
120217,6.0005
120228,5.1014
120247,0.6986
120263,2.9004
120277,5.2016
120287,6.5015
120298,4.3024
120310,5.9008
120322,4.6028
120333,5.1014
120346,2.8012
120358,5.8013
120374,4.5999
120384,4.6010
120397,2.4032
120414,4.4003
120429,3.3010
120449,2.3995
120461,3.9023
120471,1.6045
120482,3.0009
120501,4.7981
120513,2.7028
120523,3.6020
120537,5.9991
120548,6.1004
120563,-0.3965
120578,3.8010
120588,3.3030
120603,2.2005
120617,5.4996
120626,3.8031
120646,2.8980
120662,0.2029
120682,2.5995
120695,5.9017
120708,5.4997
120727,3.3001
120738,6.8009
120747,4.0026
120759,6.4003
120777,2.7997
120793,2.3029
120805,4.7008
120824,2.2981
120838,5.0006
120850,3.7008
120863,3.4027
120874,6.3999
120895,2.1019
120908,4.5002
120928,0.9010
120938,4.8015
120951,4.4022
120963,3.2993
120979,3.1014
120994,4.3005
121005,5.1009
121018,2.7022
121036,2.7012
121051,4.1000
121063,5.4018
121073,5.8020
121085,0.9043
121098,4.2012
121109,5.1009
121123,5.5006
121134,3.8034
121145,6.6009
121157,3.7018
121168,6.0999
121177,2.5041
121189,4.7008
121202,3.2027
121214,4.4018
121226,5.1018
121236,1.8050
121249,5.9017
121260,3.3044
121274,3.1001
121286,5.9008
121302,4.1994
121316,2.8006
121325,3.8011
121339,2.8006
121356,3.6013
121368,3.5008
121379,2.9019
121393,6.0006
121403,4.0035
121417,2.0041
121428,5.6009
121439,6.1009
121450,5.1004
121461,3.3039
121473,4.8998
121486,7.5992
121498,3.4023
121509,4.2009
121527,2.9997
121541,5.0011
121556,3.6005
121570,3.5006
121584,3.8006
121599,4.3005
121612,4.5002
121628,5.0994
121638,3.8035
121651,3.0017
121673,1.9988
121690,0.7998
121718,-1.8028
121730,5.1998
121742,1.4043
121760,2.7012
121770,4.0030
121780,6.1000
121798,0.8007
121813,4.8000
121824,3.4019
121835,3.3044
121850,7.9995
121860,4.6015
121874,5.7011
121887,2.7017
121901,3.3016
121911,4.1020
121926,1.3030
121936,4.8020
121950,5.5006
121960,5.6010
121981,0.4014
121991,2.8030
122007,2.6024
122020,3.7022
122041,2.8999
122053,5.9008
122064,3.8024
122077,4.5007
122087,5.5015
122097,5.3010
122108,1.9039
122120,4.4028
122132,3.1033
122149,1.7013
122160,6.3009
122171,2.8049
122181,5.8015
122192,5.1004
122210,2.6022
122225,4.5995
122237,5.9008
122249,4.4018
122260,4.1019
122276,0.2029
122297,1.6989
122310,6.6992
122322,5.1013
122333,5.1014
122348,4.6000
122368,4.5980
122381,2.0017
122403,1.4993
122416,5.9012
122426,3.0030
122440,2.8016
122452,5.4008
122465,5.1027
122477,3.7013
122490,1.1047
122501,2.6039
122511,3.6020
122564,-7.0003
122577,3.9017
122589,5.8998
122601,1.7023
122617,3.8009
122631,4.2996
122645,6.4996
122655,4.0030
122665,5.8005
122677,3.0013
122689,6.1003
122701,6.1008
122712,5.8029
122723,4.1019
122733,5.1010
122746,5.4012
122756,5.8005
122768,8.0988
122784,3.6024
122796,6.1018
122809,2.2022
122824,3.3020
122836,8.0988
122851,0.9010
122866,3.1005
122881,2.3020
122897,4.6009
122910,4.4027
122923,2.5002
122936,3.2027
122949,2.5027
122959,5.3020
122971,2.4038
123022,-5.8016
123035,2.2032
123049,4.5011
123065,4.8984
123074,3.8031
123085,5.1009
123098,3.4022
123109,5.1004
123120,3.3039
123129,2.3036
123141,6.1013
123151,4.8020
123166,3.5020
123180,2.8006
123192,3.4023
123202,4.8030
123214,3.6033
123229,3.6010
123240,3.4014
123254,4.0016
123271,4.2003
123298,1.3988
123312,2.8021
123325,3.5007
123341,3.9004
123353,5.4008
123364,3.6024
123378,4.5011
123393,4.8010
123403,4.8025
123421,0.0997
123436,2.9005
123447,4.1024
123460,4.9987
123473,6.6027
123483,6.3010
123495,5.1018
123506,5.1009
123519,5.6992
123530,3.7004
123542,4.6028
123555,3.9022
123568,3.0012
123579,4.1019
123593,6.2001
123604,6.6004
123615,3.1034
123633,2.7992
123645,8.0998
123666,0.9989
123676,5.3020
123688,6.1998
123702,5.5006
123714,6.4008
123725,3.6029
123740,4.7020
123755,3.6000
123766,3.4989
123776,4.1020
123811,0.0975
123822,6.8014
123834,4.9003
123850,3.9004
123860,4.5035
123870,4.3010
123913,-1.3013
123923,3.8030
123935,3.7013
123950,1.8025
123966,2.9009
123976,4.6010
123991,3.6000
124002,5.1004
124011,4.0031
124026,5.2995
124038,3.7013
124047,4.8016
124064,4.3988
124084,3.1000
124096,5.4008
124107,4.8024
124121,4.0996
124136,2.9035
124148,3.4023
124164,3.6009
124175,5.5999
124185,6.0010
124196,5.6019
124227,-0.1006
124241,2.7026
124254,1.7032
124276,2.6998
124295,1.5996
124324,1.6991
124335,4.6004
124345,2.8045
124362,3.6993
124377,5.2015
124389,6.1008
124403,4.5011
124413,4.8025
124426,2.2027
124436,4.8025
124449,4.9012
124458,4.0031
124473,4.3010
124486,4.7012
124495,4.3021
124508,1.7042
124521,4.4022
124533,2.6048
124551,3.2992
124562,5.6009
124576,3.3006
124590,5.5001
124605,3.6010
124615,5.3020
124626,3.1019
124638,5.1018
124651,6.1992
124663,4.6033
124675,3.7013
124690,4.3010
124707,3.6998
124718,3.1024
124728,6.3000
124740,3.0008
124753,6.1007
124770,1.0008
124780,3.1020
124798,2.4997
124810,5.6003
124823,3.8007
124837,3.5011
124852,5.7990
124863,4.1029
124899,0.5979
124915,4.3989
124927,5.9003
124941,7.6991
124954,5.9007
124968,3.8006
124983,3.8020
124994,3.9014
125007,3.0012
125021,6.4996
125031,4.8030
125044,2.3012
125057,4.0007
125069,5.2008
125084,2.8020
125100,4.8994
125113,5.2007
125127,6.1986
125140,2.7017
125151,5.3999
125161,4.3020
125174,3.4032
125184,5.3015
125197,3.7997
125215,1.0012
125229,5.4991
125241,2.9028
125252,5.6009
125266,4.5006
125287,4.8979
125298,5.3999
125313,4.5005
125345,-1.5007
125361,4.3014
125370,3.8026
125385,3.6005
125407,2.6988
125418,4.9004
125432,1.2051
125443,5.1009
125453,5.8015
125467,4.4991
125485,2.5987
125498,3.2022
125513,2.8015
125535,2.6998
125548,3.0012
125582,0.2981
125596,2.0036
125614,0.2032
125630,4.3999
125645,3.2035
125663,2.4997
125674,4.4019
125696,5.0988
125707,2.3049
125718,5.6009
125730,2.2023
125741,5.6004
125754,2.2027
125763,6.0021
125776,4.7012
125793,1.9998
125805,5.3028
125819,5.1996
125829,5.3020
125853,1.2996
125865,4.2003
125884,3.0981
125898,5.4991
125912,3.8011
125924,4.6023
125938,4.3006
125954,4.1004
125965,4.3039
125979,5.7986
125995,4.3989
126007,4.7008
126021,4.3001
126042,4.0994
126054,3.4028
126070,4.4004
126084,5.2011
126122,-0.3018
126132,4.1015
126145,7.3997
126157,4.6033
126169,2.9028
126183,3.7021
126194,5.8019
126210,4.3994
126235,-0.1980
126248,1.4057
126260,6.4003
126270,6.8010
126281,6.5994
126291,5.3015
126306,2.1015
126321,2.4010
126334,2.7022
126349,3.8990
126368,4.4991
126383,3.1000
126396,3.5007
126427,1.1969
126438,3.6034
126454,4.8989
126469,5.2995
126480,7.0999
126491,4.6024
126503,2.5008
126518,3.3020
126532,0.8036
126545,4.7017
126566,1.1014
126577,6.6009
126588,5.1014
126598,6.3010
126609,4.4009
126619,5.6000
126628,3.5031
126643,2.6015
126679,-1.4011
126690,5.1014
126701,2.1044
126714,4.2012
126724,4.8020
126739,3.1005
126754,5.3005
126768,2.5026
126780,4.1023
126795,3.1000
126807,4.1028
126820,5.2002
126836,4.8009
126846,6.3005
126857,5.1014
126868,6.1004
126882,2.3006
126895,4.9997
126906,3.9019
126918,4.6028
126950,-0.8012
126961,4.6019
126973,2.9038
126987,4.8001
126996,4.5026
127010,5.4996
127019,7.0006
127030,0.9034
127044,1.8016
127059,3.3995
127073,2.8016
127084,4.8999
127117,-0.0013
127127,2.6030
127167,-2.6995
127182,1.8025
127198,1.4999
127212,4.9996
127224,4.9003
127237,7.1997
127249,5.1018
127262,4.0012
127273,7.0999
127285,6.1013
127299,3.2026
127311,3.4028
127323,3.4028
127340,3.7003
127351,2.6034
127366,2.4005
127379,3.7022
127391,2.4023
127401,-2.0010
127417,7.5004
127430,2.2032
127443,5.9992
127468,1.5995
127480,1.4048
127491,3.1034
127504,6.1997
127517,2.2037
127530,5.7007
127540,3.8030
127553,5.9007
127566,7.4002
127579,6.6997
127590,4.1024
127611,0.9989
127643,-0.3007
127657,3.8011
127670,6.3992
127681,5.8024
127695,3.2021
127712,1.7013
127730,2.0992
127745,4.8005
127757,6.8998
127770,2.8017
127782,6.4008
127796,2.8021
127871,-8.4055
127889,4.7002
127901,4.9018
127910,3.8031
127927,2.0003
127943,4.1009
127965,2.6988
127984,0.6006
127998,4.9011
128011,4.7012
128026,4.3005
128038,4.2008
128049,4.3024
128060,2.6024
128071,3.1034
128084,5.2012
128096,4.2018
128108,6.6008
128120,5.1023
128132,6.3998
128145,2.7027
128158,2.7032
128170,3.4023
128183,3.9017
128195,3.4018
128220,-0.3010
128233,4.4992
128248,5.0015
128267,2.3981
128281,3.0016
128290,4.3016
128307,1.4013
128321,3.2026
128332,5.1009
128344,4.4018
128367,1.5002
128379,5.6003
128397,0.7037
128407,4.1020
128420,4.0007
128435,3.3995
128448,5.2002
128458,4.3030
128472,3.7016
128489,5.3993
128501,3.0008
128513,4.6028
128525,4.4008
128540,4.3010
128554,2.0036
128569,1.3040
128582,2.5017
128592,5.3010
128606,3.0021
128625,3.5001
128640,5.7995
128650,4.8015
128663,3.0027
128674,4.1014
128691,4.1993
128704,3.2027
128717,6.2002
128730,4.2022
128741,3.9019
128761,3.8000
128778,1.7013
128793,4.0025
128803,6.3010
128828,3.2975
128838,3.8030
128856,3.0002
128866,3.1020
128888,1.9988
128908,0.6010
128925,2.4013
128939,3.5011
128954,6.2995
128963,6.5001
128973,6.3005
128995,1.6998
129008,3.2017
129020,2.2028
129031,2.8039
129042,2.9014
129060,2.7992
129070,5.8015
129081,2.6034
129097,4.3999
129115,1.2022
129128,1.8022
129143,4.0990
129157,6.4996
129169,4.1028
129179,3.3035
129194,3.1010
129207,3.7017
129222,2.0030
129235,4.2997
129253,2.0012
129271,1.5007
129281,6.8000
129291,5.8020
129303,4.6023
129314,5.6014
129337,2.1992
129350,5.2007
129368,0.6002
129393,1.7995
129412,1.0016
129424,7.5998
129446,1.1023
129458,3.7008
129471,4.2012
129483,5.2003
129495,5.6988
129507,4.9013
129518,5.8009
129532,3.8006
129549,4.1013
129559,6.0025
129571,3.4023
129598,0.8018
129613,3.4000
129623,5.8020
129636,3.2027
129648,4.9013
129660,4.9008
129672,6.6008
129683,4.6014
129697,5.2006
129707,4.3025
129718,5.6009
129735,3.9983
129751,2.3019
129761,3.1030
129780,2.3001
129796,5.7994
129811,3.3010
129822,5.1019
129839,3.9003
129850,5.6014
129861,4.1019
129874,4.7007
129884,2.8040
129897,3.0012
129916,4.2991
129927,5.3019
129937,3.1025
129952,4.8015
129964,3.9013
129976,4.8028
129986,4.8020
129998,3.6028
130015,0.3008
130030,4.2030
130044,3.5016
130054,2.6035
130067,2.2027
130082,3.5990
130096,4.3001
130109,4.4012
130129,5.4985
130145,2.4019
130157,6.3008
130172,2.9000
130186,2.6006
130210,4.8986
130223,4.2017
130233,4.8015
130244,2.9019
130268,3.9981
130284,6.5984
130300,2.6999
130324,2.2991
130370,-3.8026
130385,5.0015
130396,6.6004
130407,4.6024
130423,2.8024
130435,3.4023
130446,4.1009
130484,-1.7018
130502,2.6022
130516,5.7991
130527,5.3024
130555,0.2992
130566,7.3009
130581,1.4020
130595,4.7996
130608,5.0007
130620,5.1023
130630,3.8020
130642,5.1023
130669,1.8988
130680,4.6014
130696,6.0994
130705,5.5021
130717,5.4008
130727,5.3020
130763,0.6964
130774,5.3019
130791,4.1008
130807,2.1019
130820,3.5007
130830,3.1025
130841,4.6999
130854,5.1032
130866,5.6013
130876,4.8025
130886,4.6015
130896,6.0015
130908,4.6018
130919,4.6029
130946,-0.3002
130963,1.9998
130980,1.4013
130997,2.2993
131010,6.3997
131023,4.0007
131035,3.4013
131049,5.5001
131070,2.8014
131081,5.8994
131093,5.4013
131104,7.5999
131114,4.6020
131135,1.8024
131155,2.1005
131165,6.3000
131181,2.6019
131195,3.3016
131207,4.6023
131225,3.2987
131241,2.4014
131253,4.2008
131267,4.0016
131278,4.6019
131292,4.5001
131302,4.4005
131313,4.3024
131323,4.8020
131337,3.1006
131349,2.2028
131364,2.8010
131378,2.4046
131390,4.6033
131404,2.6016
131423,3.5986
131435,2.7028
131452,3.9993
131466,6.2011
131476,4.3030
131488,5.1023
131499,3.4019
131510,5.6014
131527,3.7003
131541,3.7996
131554,3.7017
131566,3.7003
131577,6.8004
131591,2.8021
131604,5.7002
131617,6.4007
131632,2.9005
131648,3.1019
131663,6.7985
131674,6.5994
131700,1.3994
131711,4.4014
131723,5.4008
131733,4.8020
131747,3.3011
131772,0.5995
131788,2.9014
131798,6.0025
131809,5.8999
131856,-6.3007
131865,5.8011
131875,6.1000
131898,-1.3998
131913,3.5035
131926,3.5012
131940,4.5006
131952,4.0008
131995,-2.5013
132010,0.0045
132021,4.8034
132031,2.8040
132043,6.3993
132056,4.0007
132068,3.2018
132078,7.3000
132091,2.5027
132102,2.9024
132114,5.1988
132128,3.0016
132141,4.7017
132156,4.3010
132168,4.4018
132181,4.1022
132191,6.8010
132204,5.4007
132213,4.5031
132224,5.1019
132236,4.2003
132245,4.8006
132256,4.3029
132268,4.9018
132282,4.0986
132295,5.2007
132306,6.8014
132317,3.6034
132328,2.4034
132341,3.9027
132353,4.4018
132402,-3.7029
132412,4.3025
132422,2.6035
132434,1.6038
132455,2.0999
132473,4.4992
132485,5.4008
132495,5.8015
132511,2.9004
132525,5.0001
132536,3.8034
132556,-0.0990
132569,3.2027
132581,3.4023
132594,1.2042
132605,2.1044
132620,3.8020
132633,3.9017
132644,3.6029
132692,-3.5018
132705,4.7012
132718,4.2012
132731,4.9997
132745,4.0016
132758,3.1042
132769,2.9029
132782,5.9012
132795,6.6987
132812,2.6018
132825,2.0032
132840,3.3010
132853,3.5007
132868,4.0995
132880,7.3998
132891,4.6009
132905,5.4996
132917,7.0998
132928,5.3019
132941,2.5012
132953,4.9003
132965,1.4033
132978,3.0012
132989,3.4019
133003,5.7006
133019,3.8999
133037,0.6002
133052,5.0015
133070,1.8002
133081,4.9009
133096,5.0010
133109,4.7012
133128,0.1001
133140,4.4008
133151,5.4009
133163,5.6008
133172,4.5021
133183,4.1024
133194,4.3024
133204,4.6020
133218,2.5026
133254,-1.6016
133265,5.6019
133275,6.5015
133285,5.6000
133295,3.5035
133306,4.6019
133317,4.4009
133329,3.9028
133341,3.3043
133353,2.7018
133368,1.1010
133383,2.1010
133398,2.4000
133410,6.5998
133424,2.6016
133435,3.6024
133452,3.6983
133465,5.4017
133476,2.9019
133491,3.5035
133505,3.3011
133519,3.5011
133536,2.7003
133547,4.6014
133558,4.8019
133574,3.5999
133589,2.8995
133604,3.8010
133618,3.8001
133630,5.2003
133643,3.5017
133653,5.8005
133665,7.5998
133678,3.7027
133698,3.3980
133709,6.1009
133724,2.2000
133742,2.0017
133753,4.1024
133764,2.6034
133776,4.1023
133787,3.9019
133807,2.3990
133817,4.3025
133832,2.4005
133844,4.4998
133856,3.4028
133866,3.6020
133876,6.3000
133888,4.6028
133898,3.8030
133911,0.7042
133924,2.9032
133935,4.1019
133946,6.3009
133959,3.7027
133973,4.0021
133984,4.6019
134001,4.6993
134012,6.3009
134023,3.6039
134033,4.8020
134046,4.9027
134057,5.6004
134067,3.0060
134081,1.8021
134094,5.6997
134105,3.3034
134116,6.8019
134128,5.4013
134139,3.4029
134156,4.8993
134166,5.3015
134178,2.9028
134186,6.0007
134199,4.4012
134211,3.2018
134220,3.0026
134235,2.1015
134247,0.9043
134258,4.4009
134272,4.7986
134288,5.5999
134298,4.3025
134310,5.2008
134323,3.2037
134337,1.8026
134349,1.2033
134366,0.2018
134379,4.2017
134392,3.7022
134402,5.8015
134420,3.2992
134430,3.8040
134450,1.1010
134460,4.6015
134473,4.7012
134488,5.0995
134498,3.1030
134514,2.9004
134524,6.0015
134534,4.6020
134547,6.4007
134558,4.8034
134573,4.1000
134596,1.7987
134612,3.6004
134627,2.6990
134642,2.0030
134653,2.8049
134663,3.5035
134675,4.4018
134691,4.7999
134702,3.1029
134717,4.5995
134728,3.4014
134739,7.0999
134750,4.8024
134763,0.2047
134777,3.5016
134787,5.6005
134797,4.8020
134812,3.5995
134825,3.7017
134839,7.1991
134850,5.1009
134860,3.3035
134869,3.5031
134883,2.5031
134897,3.3006
134909,3.4018
134921,4.4018
134932,3.4024
134952,0.8020
134961,4.5031
134973,6.8998
134993,0.2000
135006,5.9007
135026,1.2000
135040,2.3021
135051,5.1019
135060,7.0011
135072,4.9013
135083,5.1019
135095,3.4013
135108,4.5002
135120,4.1028
135155,-1.6025
135166,4.6019
135177,3.4024
135188,4.1019
135198,2.8025
135213,3.1005
135227,4.0996
135241,6.4011
135252,2.8049
135278,-0.0996
135289,3.3044
135302,5.4007
135319,2.2993
135400,-7.9071
135416,0.9024
135427,5.1019
135449,3.3003
135461,3.9008
135477,3.8009
135488,7.5999
135504,1.9019
135519,2.8025
135531,5.4008
135543,5.8993
135560,4.8988
135570,5.3020
135583,5.2012
135594,5.1014
135606,4.6028
135617,6.6009
135629,6.4003
135639,4.3020
135671,2.0978
135682,5.8014
135694,3.9023
135708,4.2996
135723,7.2985
135734,3.8039
135753,4.2991
135766,3.9027
135779,4.7007
135790,5.1019
135799,4.8021
135812,4.2017
135825,2.7017
135835,5.8015
135848,3.0012
135876,0.2987
135886,4.3020
135897,3.1039
135909,2.7008
135920,3.9014
135934,3.0031
135947,4.2017
135960,4.9012
135974,5.5986
135987,5.9017
136000,4.5007
136014,3.1001
136027,5.4012
136037,3.6025
136050,6.4017
136061,6.1009
136075,4.0011
136087,6.8998
136101,4.0011
136113,5.9003
136126,5.2012
136138,4.2003
136149,4.6014
136163,3.8006
136175,5.4018
136187,4.1028
136198,4.9004
136215,3.6008
136230,3.6005
136244,3.3011
136256,4.4023
136268,6.1013
136280,4.4013
136291,3.6024
136306,5.7995
136319,7.3997
136331,4.6023
136343,5.4008
136361,1.0992
136375,4.0996
136391,5.0989
136404,4.2017
136419,3.1005
136430,4.8024
136441,3.8029
136455,4.2021
136467,5.9003
136480,2.0022
136490,4.6000
136505,5.2995
136516,4.6019
136530,3.0016
136545,5.3000
136554,6.3001
136565,5.6004
136575,4.8025
136585,3.3030
136601,6.0984
136611,7.7995
136621,4.8025
136636,4.0020
136647,4.3034
136657,6.0020
136667,4.8025
136678,2.3039
136693,1.6015
136703,5.0995
136721,2.0007
136732,2.9024
136744,3.2023
136829,-10.0065
136841,5.1023
136852,2.1034
136866,3.3011
136887,1.6999
136905,1.8027
136917,6.3993
136931,3.5991
136944,4.7017
136958,2.5021
136969,7.5999
136982,6.4007
136995,6.6997
137014,1.3016
137025,6.3004
137035,5.3015
137045,3.1025
137057,2.4028
137068,2.9019
137080,3.9023
137094,4.0011
137106,3.8038
137119,4.7007
137129,3.8025
137141,3.9023
137157,4.8989
137169,4.2013
137185,5.1004
137195,5.8015
137207,4.4013
137219,7.0998
137228,4.0016
137244,1.7009
137254,4.8030
137268,3.5021
137285,2.2013
137297,7.1008
137310,4.2017
137323,3.0012
137336,4.9012
137346,3.8030
137356,5.8015
137370,3.8016
137379,4.3011
137393,3.8011
137409,3.8014
137424,4.3005
137442,1.8982
137455,5.2002
137469,2.8021
137485,2.3024
137496,3.3034
137511,1.4020
137523,4.6023
137536,5.4012
137547,5.6019
137558,5.1009
137575,4.8988
137588,3.4037
137602,4.5011
137617,4.3015
137629,4.9018
137640,1.8059
137653,3.2022
137709,-5.3041
137720,5.1019
137732,5.1028
137744,5.4013
137758,4.2026
137770,2.9028
137784,3.3006
137796,4.9013
137806,5.0020
137822,1.7004
137832,8.2990
137852,0.9005
137870,3.0002
137881,4.6014
137896,1.7005
137909,6.1987
137921,5.9008
137934,5.9007
137952,0.5017
137966,2.3016
137980,3.5021
138002,-2.3987
138015,5.2007
138032,3.1023
138046,2.1016
138057,6.3009
138078,1.8994
138090,5.9003
138099,5.0031
138110,5.5999
138123,3.4027
138135,5.8998
138149,4.2016
138161,2.5013
138177,3.0039
138188,4.6019
138217,0.5981
138232,3.8020
138244,3.4023
138253,5.0021
138269,0.4024
138288,2.2991
138298,3.6015
138311,5.4007
138324,3.9022
138336,5.9008
138347,6.3004
138358,6.1009
138373,5.3000
138383,4.8015
138395,3.2028
138411,0.7024
138428,1.0013
138444,2.4994
138466,0.4998
138477,2.1039
138491,3.7031
138508,2.6998
138524,0.7019
138536,5.5023
138545,6.5011
138556,6.1004
138585,-1.1999
138595,6.7995
138614,2.3001
138626,3.9013
138641,3.3010
138652,2.1034
138672,0.9000
138690,2.2012
138702,4.2003
138722,2.7990
138737,2.8995
138761,1.9006
138776,2.3025
138788,5.4013
138803,3.3015
138815,4.7008
138827,3.0018
138837,5.2995
138851,2.5031
138867,2.8994
138879,4.4018
138890,5.6019
138902,5.6018
138914,6.4003
138925,4.4014
138941,0.9019
138962,0.9009
138975,2.2032
138988,5.2007
138998,6.8010
139010,5.1023
139023,3.7022
139038,1.4020
139050,5.6013
139061,4.4009
139080,2.8001
139100,0.7000
139113,4.0007
139124,6.3009
139135,3.9014
139149,5.7001
139162,6.6992
139177,4.1000
139189,4.9018
139201,3.6023
139204,0.0997
139214,4.6010
139227,2.3012
139238,4.3039
139249,4.6029
139262,4.0012
139275,7.8987
139290,4.5995
139300,3.0050
139310,5.1005
139322,3.1038
139333,4.6029
139345,6.6003
139355,3.5030
139367,4.2018
139379,4.4013
139398,0.8991
139410,4.9003
139420,3.5045
139433,4.9992
139445,3.9023
139457,6.4008
139469,4.9013
139479,7.0010
139490,5.8014
139500,5.8020
139510,4.8025
139521,4.6029
139532,5.8014
139545,3.2997
139561,3.4014
139570,2.8031
139584,4.2021
139601,3.2008
139613,2.9028
139627,6.3996
139638,5.1014
139649,3.6024
139659,7.0010
139670,7.3009
139684,5.2011
139703,2.5991
139715,3.2018
139728,3.2017
139741,5.2012
139756,4.0025
139769,4.7012
139781,6.6013
139792,3.8039
139803,3.2009
139814,3.1029
139832,2.5992
139847,4.3010
139858,5.5999
139873,4.2995
139883,2.6020
139897,3.2021
139909,2.4033
139923,6.0001
139934,5.1014
139946,5.1018
139961,1.4010
139971,3.6025
139982,5.1019
139993,5.6014
140013,1.8020
140024,4.3029
140045,0.0009
140057,4.6028
140079,-0.4007
140091,4.9008
140102,4.1014
140113,5.8009
140124,6.1004
140137,3.5007
140151,6.9996
140162,3.9014
140204,-2.7032
140222,0.1007
140234,2.9018
140247,5.9007
140261,1.7036
140272,4.6024
140283,5.1014
140295,3.4023
140313,3.2012
140325,6.1013
140338,2.8012
140348,5.3010
140360,3.1033
140373,4.7017
140384,4.9004
140396,6.6008
140408,2.2028
140423,5.7995
140433,4.6010
140447,6.4996
140457,4.8005
140468,3.9004
140486,3.5002
140499,6.4007
140516,1.5013
140528,2.6038
140542,2.1016
140552,3.3035
140564,2.7018
140574,5.5025
140585,3.6029
140598,4.2012
140613,2.4005
140629,2.6029
140644,2.3035
140658,4.7021
140670,5.4008
140686,3.6014
140698,5.9003
140708,3.6025
140721,6.2007
140734,7.1992
140747,3.0017
140766,3.5011
140778,5.4003
140788,7.3000
140798,4.3030
140816,2.8002
140828,4.2013
140843,4.0025
140854,4.4009
140871,1.9023
140884,3.3002
140896,3.9018
140910,3.0016
140924,3.1006
140938,5.7996
140954,4.1004
140967,4.7017
140980,3.9022
140994,2.6006
141011,6.7993
141022,3.1024
141035,5.2007
141058,0.7992
141070,3.7013
141087,3.2003
141106,2.8001
141116,6.3000
141128,1.2038
141138,5.3015
141149,6.5999
141162,2.5017
141173,4.6029
141187,4.2011
141198,4.4014
141213,3.1000
141227,5.0001
141238,4.1009
141249,6.8009
141265,4.7999
141276,3.8034
141285,4.7996
141300,3.2020
141311,5.8029
141322,4.3029
141331,5.3011
141345,5.5986
141362,3.9008
141378,1.0004
141396,3.7002
141410,4.2996
141420,7.5010
141432,4.4018
141447,3.1995
141474,2.0998
141495,3.1989
141507,5.2008
141520,4.7007
141532,5.8998
141543,2.7019
141560,7.7983
141575,3.8015
141589,4.0001
141602,3.3007
141658,-5.2021
141669,3.1039
141688,0.8996
141699,3.6034
141713,3.5016
141739,3.1974
141751,6.4008
141763,5.9008
141774,4.6014
141787,7.8997
141798,5.1009
141810,3.5003
141823,5.4002
