
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_resumed_20260522_214013
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  8320 | Steps:  142328 | Reward:   3.203 | Avg(100):   5.848 | Entropy: 0.0242 | Acc: 66.7% (10+ 5-) | Lifetime: 56.5%
Episode  8321 | Steps:  142341 | Reward:   5.402 | Avg(100):   5.851 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  8322 | Steps:  142360 | Reward:   5.700 | Avg(100):   5.836 | Entropy: 0.0241 | Acc: 57.9% (11+ 8-) | Lifetime: 56.5%
Episode  8323 | Steps:  142373 | Reward:   6.402 | Avg(100):   5.837 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  8324 | Steps:  142389 | Reward:   6.501 | Avg(100):   5.844 | Entropy: 0.0241 | Acc: 68.8% (11+ 5-) | Lifetime: 56.5%
Episode  8325 | Steps:  142403 | Reward:   6.801 | Avg(100):   5.856 | Entropy: 0.0241 | Acc: 71.4% (10+ 4-) | Lifetime: 56.5%
Episode  8326 | Steps:  142416 | Reward:   6.901 | Avg(100):   5.849 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  8327 | Steps:  142429 | Reward:   6.501 | Avg(100):   5.877 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  8328 | Steps:  142443 | Reward:   4.004 | Avg(100):   5.858 | Entropy: 0.0241 | Acc: 78.6% (11+ 3-) | Lifetime: 56.5%
Episode  8329 | Steps:  142455 | Reward:   7.101 | Avg(100):   5.851 | Entropy: 0.0241 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  8330 | Steps:  142467 | Reward:   4.802 | Avg(100):   5.857 | Entropy: 0.0241 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  8331 | Steps:  142483 | Reward:   5.099 | Avg(100):   5.848 | Entropy: 0.0241 | Acc: 50.0% (8+ 8-) | Lifetime: 56.5%
Episode  8332 | Steps:  142496 | Reward:   3.003 | Avg(100):   5.831 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
  [Step 142500] Action dist: A0:23% | A1:5% | A2:43% | A3:16% | A4:13%
Episode  8333 | Steps:  142509 | Reward:   8.400 | Avg(100):   5.876 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  8334 | Steps:  142527 | Reward:   3.203 | Avg(100):   5.883 | Entropy: 0.0241 | Acc: 61.1% (11+ 7-) | Lifetime: 56.5%
Episode  8335 | Steps:  142540 | Reward:   5.403 | Avg(100):   5.867 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  8336 | Steps:  142555 | Reward:   6.302 | Avg(100):   5.871 | Entropy: 0.0241 | Acc: 73.3% (11+ 4-) | Lifetime: 56.5%
Episode  8337 | Steps:  142566 | Reward:   5.903 | Avg(100):   5.882 | Entropy: 0.0241 | Acc: 90.9% (10+ 1-) | Lifetime: 56.6%
Episode  8338 | Steps:  142578 | Reward:   4.203 | Avg(100):   5.894 | Entropy: 0.0241 | Acc: 83.3% (10+ 2-) | Lifetime: 56.6%
Episode  8339 | Steps:  142591 | Reward:   6.102 | Avg(100):   5.889 | Entropy: 0.0241 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
Episode  8340 | Steps:  142602 | Reward:   6.003 | Avg(100):   5.868 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 56.6%
Episode  8341 | Steps:  142614 | Reward:   3.904 | Avg(100):   5.839 | Entropy: 0.0240 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  8342 | Steps:  142627 | Reward:   8.601 | Avg(100):   5.872 | Entropy: 0.0240 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
Episode  8343 | Steps:  142644 | Reward:   8.898 | Avg(100):   5.916 | Entropy: 0.0240 | Acc: 64.7% (11+ 6-) | Lifetime: 56.6%
Episode  8344 | Steps:  142661 | Reward:   5.202 | Avg(100):   5.892 | Entropy: 0.0240 | Acc: 64.7% (11+ 6-) | Lifetime: 56.6%
Episode  8345 | Steps:  142673 | Reward:   5.602 | Avg(100):   5.865 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 56.6%
Episode  8346 | Steps:  142688 | Reward:   4.601 | Avg(100):   5.875 | Entropy: 0.0240 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  8347 | Steps:  142702 | Reward:   7.700 | Avg(100):   5.882 | Entropy: 0.0240 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  8348 | Steps:  142716 | Reward:   6.301 | Avg(100):   5.885 | Entropy: 0.0240 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  8349 | Steps:  142732 | Reward:   5.401 | Avg(100):   5.861 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 56.6%
Episode  8350 | Steps:  142742 | Reward:   8.000 | Avg(100):   5.879 | Entropy: 0.0240 | Acc: 100.0% (10+ 0-) | Lifetime: 56.6%
Episode  8351 | Steps:  142757 | Reward:   5.599 | Avg(100):   5.903 | Entropy: 0.0240 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  8352 | Steps:  142769 | Reward:   6.202 | Avg(100):   5.914 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 56.6%
Episode  8353 | Steps:  142783 | Reward:   5.301 | Avg(100):   5.873 | Entropy: 0.0240 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  8354 | Steps:  142794 | Reward:   7.501 | Avg(100):   5.892 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 56.6%
Episode  8355 | Steps:  142810 | Reward:   6.801 | Avg(100):   5.881 | Entropy: 0.0240 | Acc: 75.0% (12+ 4-) | Lifetime: 56.6%
Episode  8356 | Steps:  142827 | Reward:   3.302 | Avg(100):   5.828 | Entropy: 0.0240 | Acc: 58.8% (10+ 7-) | Lifetime: 56.6%
Episode  8357 | Steps:  142841 | Reward:   8.000 | Avg(100):   5.868 | Entropy: 0.0240 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  8358 | Steps:  142854 | Reward:   6.900 | Avg(100):   5.919 | Entropy: 0.0238 | Acc: 76.9% (10+ 3-) | Lifetime: 56.6%
Episode  8359 | Steps:  142864 | Reward:   7.501 | Avg(100):   5.943 | Entropy: 0.0238 | Acc: 100.0% (10+ 0-) | Lifetime: 56.6%
Episode  8360 | Steps:  142876 | Reward:   6.602 | Avg(100):   5.997 | Entropy: 0.0238 | Acc: 83.3% (10+ 2-) | Lifetime: 56.6%
Episode  8361 | Steps:  142893 | Reward:   4.901 | Avg(100):   5.997 | Entropy: 0.0238 | Acc: 64.7% (11+ 6-) | Lifetime: 56.6%
Episode  8362 | Steps:  142907 | Reward:   6.501 | Avg(100):   6.013 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  8363 | Steps:  142922 | Reward:   6.501 | Avg(100):   6.038 | Entropy: 0.0238 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  8364 | Steps:  142936 | Reward:   6.902 | Avg(100):   6.049 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  8365 | Steps:  142952 | Reward:   7.101 | Avg(100):   6.072 | Entropy: 0.0238 | Acc: 68.8% (11+ 5-) | Lifetime: 56.6%
Episode  8366 | Steps:  142966 | Reward:   3.804 | Avg(100):   6.043 | Entropy: 0.0238 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  8367 | Steps:  142985 | Reward:   5.700 | Avg(100):   6.046 | Entropy: 0.0238 | Acc: 52.6% (10+ 9-) | Lifetime: 56.6%
Episode  8368 | Steps:  142998 | Reward:   6.102 | Avg(100):   6.059 | Entropy: 0.0238 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
  [Step 143000] Action dist: A0:23% | A1:2% | A2:45% | A3:16% | A4:14%
Episode  8369 | Steps:  143012 | Reward:   5.902 | Avg(100):   6.059 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  8370 | Steps:  143024 | Reward:   7.302 | Avg(100):   6.074 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  8371 | Steps:  143039 | Reward:   3.902 | Avg(100):   6.055 | Entropy: 0.0238 | Acc: 60.0% (9+ 6-) | Lifetime: 56.6%
Episode  8372 | Steps:  143051 | Reward:   8.800 | Avg(100):   6.090 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  8373 | Steps:  143063 | Reward:   6.302 | Avg(100):   6.079 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  8374 | Steps:  143081 | Reward:   4.301 | Avg(100):   6.052 | Entropy: 0.0238 | Acc: 50.0% (9+ 9-) | Lifetime: 56.6%
Episode  8375 | Steps:  143097 | Reward:   5.101 | Avg(100):   6.053 | Entropy: 0.0238 | Acc: 68.8% (11+ 5-) | Lifetime: 56.6%
Episode  8376 | Steps:  143112 | Reward:   6.200 | Avg(100):   6.041 | Entropy: 0.0237 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  8377 | Steps:  143125 | Reward:   4.204 | Avg(100):   6.019 | Entropy: 0.0237 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
Episode  8378 | Steps:  143143 | Reward:   6.799 | Avg(100):   6.038 | Entropy: 0.0237 | Acc: 55.6% (10+ 8-) | Lifetime: 56.6%
Episode  8379 | Steps:  143156 | Reward:   5.403 | Avg(100):   6.018 | Entropy: 0.0237 | Acc: 76.9% (10+ 3-) | Lifetime: 56.6%
Episode  8380 | Steps:  143170 | Reward:   6.800 | Avg(100):   6.030 | Entropy: 0.0237 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  8381 | Steps:  143183 | Reward:   3.605 | Avg(100):   6.014 | Entropy: 0.0237 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
Episode  8382 | Steps:  143201 | Reward:   5.501 | Avg(100):   6.032 | Entropy: 0.0237 | Acc: 55.6% (10+ 8-) | Lifetime: 56.6%
Episode  8383 | Steps:  143216 | Reward:   6.800 | Avg(100):   6.036 | Entropy: 0.0237 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  8384 | Steps:  143230 | Reward:   7.901 | Avg(100):   6.056 | Entropy: 0.0237 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  8385 | Steps:  143243 | Reward:   3.803 | Avg(100):   6.040 | Entropy: 0.0237 | Acc: 69.2% (9+ 4-) | Lifetime: 56.6%
Episode  8386 | Steps:  143258 | Reward:   5.701 | Avg(100):   6.025 | Entropy: 0.0237 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  8387 | Steps:  143275 | Reward:   3.202 | Avg(100):   5.995 | Entropy: 0.0237 | Acc: 52.9% (9+ 8-) | Lifetime: 56.6%
Episode  8388 | Steps:  143288 | Reward:   7.801 | Avg(100):   6.019 | Entropy: 0.0237 | Acc: 92.3% (12+ 1-) | Lifetime: 56.6%
Episode  8389 | Steps:  143305 | Reward:   6.899 | Avg(100):   6.020 | Entropy: 0.0237 | Acc: 58.8% (10+ 7-) | Lifetime: 56.6%
Episode  8390 | Steps:  143320 | Reward:   4.203 | Avg(100):   6.012 | Entropy: 0.0237 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  8391 | Steps:  143331 | Reward:   6.199 | Avg(100):   6.025 | Entropy: 0.0237 | Acc: 81.8% (9+ 2-) | Lifetime: 56.6%
Episode  8392 | Steps:  143347 | Reward:   7.199 | Avg(100):   6.046 | Entropy: 0.0237 | Acc: 68.8% (11+ 5-) | Lifetime: 56.6%
Episode  8393 | Steps:  143359 | Reward:   7.601 | Avg(100):   6.070 | Entropy: 0.0237 | Acc: 83.3% (10+ 2-) | Lifetime: 56.6%
Episode  8394 | Steps:  143374 | Reward:   4.502 | Avg(100):   6.062 | Entropy: 0.0235 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  8395 | Steps:  143389 | Reward:   8.399 | Avg(100):   6.080 | Entropy: 0.0235 | Acc: 73.3% (11+ 4-) | Lifetime: 56.7%
Episode  8396 | Steps:  143402 | Reward:   6.402 | Avg(100):   6.091 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8397 | Steps:  143415 | Reward:   7.401 | Avg(100):   6.081 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8398 | Steps:  143432 | Reward:   7.800 | Avg(100):   6.101 | Entropy: 0.0235 | Acc: 64.7% (11+ 6-) | Lifetime: 56.7%
Episode  8399 | Steps:  143445 | Reward:   4.103 | Avg(100):   6.084 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8400 | Steps:  143458 | Reward:   6.402 | Avg(100):   6.082 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8401 | Steps:  143473 | Reward:   5.201 | Avg(100):   6.081 | Entropy: 0.0235 | Acc: 66.7% (10+ 5-) | Lifetime: 56.7%
Episode  8402 | Steps:  143489 | Reward:   4.803 | Avg(100):   6.080 | Entropy: 0.0235 | Acc: 68.8% (11+ 5-) | Lifetime: 56.7%
  [Step 143500] Action dist: A0:23% | A1:4% | A2:44% | A3:14% | A4:16%
Episode  8403 | Steps:  143501 | Reward:   5.602 | Avg(100):   6.049 | Entropy: 0.0235 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8404 | Steps:  143516 | Reward:   5.000 | Avg(100):   6.021 | Entropy: 0.0235 | Acc: 60.0% (9+ 6-) | Lifetime: 56.7%
Episode  8405 | Steps:  143527 | Reward:   5.802 | Avg(100):   6.009 | Entropy: 0.0235 | Acc: 90.9% (10+ 1-) | Lifetime: 56.7%
Episode  8406 | Steps:  143542 | Reward:   5.800 | Avg(100):   6.003 | Entropy: 0.0235 | Acc: 60.0% (9+ 6-) | Lifetime: 56.7%
Episode  8407 | Steps:  143554 | Reward:   3.804 | Avg(100):   5.993 | Entropy: 0.0235 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8408 | Steps:  143566 | Reward:   7.601 | Avg(100):   5.998 | Entropy: 0.0235 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8409 | Steps:  143583 | Reward:   4.102 | Avg(100):   5.963 | Entropy: 0.0235 | Acc: 58.8% (10+ 7-) | Lifetime: 56.7%
Episode  8410 | Steps:  143595 | Reward:   5.603 | Avg(100):   5.963 | Entropy: 0.0235 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8411 | Steps:  143608 | Reward:   5.502 | Avg(100):   5.967 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8412 | Steps:  143623 | Reward:   5.501 | Avg(100):   5.990 | Entropy: 0.0234 | Acc: 73.3% (11+ 4-) | Lifetime: 56.7%
Episode  8413 | Steps:  143636 | Reward:   6.603 | Avg(100):   5.983 | Entropy: 0.0234 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  8414 | Steps:  143654 | Reward:   5.301 | Avg(100):   5.986 | Entropy: 0.0234 | Acc: 61.1% (11+ 7-) | Lifetime: 56.7%
Episode  8415 | Steps:  143671 | Reward:   6.801 | Avg(100):   5.984 | Entropy: 0.0234 | Acc: 64.7% (11+ 6-) | Lifetime: 56.7%
Episode  8416 | Steps:  143683 | Reward:   8.100 | Avg(100):   5.985 | Entropy: 0.0234 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8417 | Steps:  143696 | Reward:   6.501 | Avg(100):   5.956 | Entropy: 0.0234 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8418 | Steps:  143708 | Reward:   4.403 | Avg(100):   5.934 | Entropy: 0.0234 | Acc: 75.0% (9+ 3-) | Lifetime: 56.7%
Episode  8419 | Steps:  143721 | Reward:   6.601 | Avg(100):   5.934 | Entropy: 0.0234 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  8420 | Steps:  143735 | Reward:   5.502 | Avg(100):   5.957 | Entropy: 0.0234 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  8421 | Steps:  143754 | Reward:   5.802 | Avg(100):   5.961 | Entropy: 0.0234 | Acc: 63.2% (12+ 7-) | Lifetime: 56.7%
Episode  8422 | Steps:  143766 | Reward:   7.301 | Avg(100):   5.977 | Entropy: 0.0234 | Acc: 91.7% (11+ 1-) | Lifetime: 56.7%
Episode  8423 | Steps:  143780 | Reward:   4.701 | Avg(100):   5.960 | Entropy: 0.0234 | Acc: 71.4% (10+ 4-) | Lifetime: 56.7%
Episode  8424 | Steps:  143794 | Reward:   2.605 | Avg(100):   5.921 | Entropy: 0.0234 | Acc: 71.4% (10+ 4-) | Lifetime: 56.7%
Episode  8425 | Steps:  143807 | Reward:   6.602 | Avg(100):   5.919 | Entropy: 0.0234 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  8426 | Steps:  143823 | Reward:   5.602 | Avg(100):   5.906 | Entropy: 0.0234 | Acc: 68.8% (11+ 5-) | Lifetime: 56.7%
Episode  8427 | Steps:  143840 | Reward:   6.000 | Avg(100):   5.901 | Entropy: 0.0234 | Acc: 64.7% (11+ 6-) | Lifetime: 56.7%
Episode  8428 | Steps:  143854 | Reward:   9.399 | Avg(100):   5.955 | Entropy: 0.0234 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  8429 | Steps:  143867 | Reward:   6.002 | Avg(100):   5.944 | Entropy: 0.0234 | Acc: 76.9% (10+ 3-) | Lifetime: 56.7%
Episode  8430 | Steps:  143879 | Reward:   3.705 | Avg(100):   5.933 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8431 | Steps:  143891 | Reward:   6.602 | Avg(100):   5.948 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8432 | Steps:  143904 | Reward:   5.202 | Avg(100):   5.970 | Entropy: 0.0233 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  8433 | Steps:  143917 | Reward:   5.202 | Avg(100):   5.938 | Entropy: 0.0233 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  8434 | Steps:  143929 | Reward:   6.101 | Avg(100):   5.967 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8435 | Steps:  143943 | Reward:   6.502 | Avg(100):   5.978 | Entropy: 0.0233 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  8436 | Steps:  143953 | Reward:   5.801 | Avg(100):   5.973 | Entropy: 0.0233 | Acc: 90.0% (9+ 1-) | Lifetime: 56.7%
Episode  8437 | Steps:  143965 | Reward:   8.600 | Avg(100):   6.000 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8438 | Steps:  143980 | Reward:   3.703 | Avg(100):   5.995 | Entropy: 0.0233 | Acc: 66.7% (10+ 5-) | Lifetime: 56.7%
Episode  8439 | Steps:  143994 | Reward:   2.404 | Avg(100):   5.958 | Entropy: 0.0233 | Acc: 71.4% (10+ 4-) | Lifetime: 56.7%
  [Step 144000] Action dist: A0:27% | A1:2% | A2:44% | A3:13% | A4:14%
Episode  8440 | Steps:  144006 | Reward:   4.703 | Avg(100):   5.945 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  8441 | Steps:  144017 | Reward:   4.903 | Avg(100):   5.955 | Entropy: 0.0233 | Acc: 90.9% (10+ 1-) | Lifetime: 56.7%
Episode  8442 | Steps:  144032 | Reward:   6.499 | Avg(100):   5.934 | Entropy: 0.0233 | Acc: 66.7% (10+ 5-) | Lifetime: 56.7%
Episode  8443 | Steps:  144044 | Reward:   4.304 | Avg(100):   5.888 | Entropy: 0.0233 | Acc: 91.7% (11+ 1-) | Lifetime: 56.7%
Episode  8444 | Steps:  144057 | Reward:   6.102 | Avg(100):   5.897 | Entropy: 0.0233 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  8445 | Steps:  144071 | Reward:   8.401 | Avg(100):   5.925 | Entropy: 0.0233 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  8446 | Steps:  144081 | Reward:   4.005 | Avg(100):   5.919 | Entropy: 0.0233 | Acc: 100.0% (10+ 0-) | Lifetime: 56.7%
Episode  8447 | Steps:  144092 | Reward:   4.504 | Avg(100):   5.887 | Entropy: 0.0233 | Acc: 100.0% (11+ 0-) | Lifetime: 56.7%
Episode  8448 | Steps:  144107 | Reward:   5.201 | Avg(100):   5.876 | Entropy: 0.0233 | Acc: 66.7% (10+ 5-) | Lifetime: 56.7%
Episode  8449 | Steps:  144120 | Reward:   5.402 | Avg(100):   5.877 | Entropy: 0.0233 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8450 | Steps:  144137 | Reward:   6.198 | Avg(100):   5.858 | Entropy: 0.0231 | Acc: 58.8% (10+ 7-) | Lifetime: 56.8%
Episode  8451 | Steps:  144150 | Reward:   4.004 | Avg(100):   5.843 | Entropy: 0.0231 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8452 | Steps:  144162 | Reward:   7.700 | Avg(100):   5.858 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 56.8%
Episode  8453 | Steps:  144178 | Reward:   8.599 | Avg(100):   5.890 | Entropy: 0.0231 | Acc: 68.8% (11+ 5-) | Lifetime: 56.8%
Episode  8454 | Steps:  144188 | Reward:   5.302 | Avg(100):   5.869 | Entropy: 0.0231 | Acc: 90.0% (9+ 1-) | Lifetime: 56.8%
Episode  8455 | Steps:  144202 | Reward:   6.003 | Avg(100):   5.861 | Entropy: 0.0231 | Acc: 78.6% (11+ 3-) | Lifetime: 56.8%
Episode  8456 | Steps:  144215 | Reward:   6.600 | Avg(100):   5.894 | Entropy: 0.0231 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8457 | Steps:  144228 | Reward:   3.303 | Avg(100):   5.847 | Entropy: 0.0231 | Acc: 69.2% (9+ 4-) | Lifetime: 56.8%
Episode  8458 | Steps:  144239 | Reward:   6.302 | Avg(100):   5.841 | Entropy: 0.0231 | Acc: 90.9% (10+ 1-) | Lifetime: 56.8%
Episode  8459 | Steps:  144250 | Reward:   5.802 | Avg(100):   5.824 | Entropy: 0.0231 | Acc: 90.9% (10+ 1-) | Lifetime: 56.8%
Episode  8460 | Steps:  144266 | Reward:   6.400 | Avg(100):   5.822 | Entropy: 0.0231 | Acc: 62.5% (10+ 6-) | Lifetime: 56.8%
Episode  8461 | Steps:  144285 | Reward:   5.800 | Avg(100):   5.831 | Entropy: 0.0231 | Acc: 52.6% (10+ 9-) | Lifetime: 56.8%
Episode  8462 | Steps:  144301 | Reward:   5.303 | Avg(100):   5.819 | Entropy: 0.0231 | Acc: 75.0% (12+ 4-) | Lifetime: 56.8%
Episode  8463 | Steps:  144313 | Reward:   4.804 | Avg(100):   5.802 | Entropy: 0.0231 | Acc: 91.7% (11+ 1-) | Lifetime: 56.8%
Episode  8464 | Steps:  144326 | Reward:   5.902 | Avg(100):   5.792 | Entropy: 0.0231 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8465 | Steps:  144341 | Reward:   4.103 | Avg(100):   5.762 | Entropy: 0.0231 | Acc: 66.7% (10+ 5-) | Lifetime: 56.8%
Episode  8466 | Steps:  144353 | Reward:   6.602 | Avg(100):   5.790 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 56.8%
Episode  8467 | Steps:  144366 | Reward:   4.503 | Avg(100):   5.778 | Entropy: 0.0231 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8468 | Steps:  144380 | Reward:   6.202 | Avg(100):   5.779 | Entropy: 0.0231 | Acc: 71.4% (10+ 4-) | Lifetime: 56.8%
Episode  8469 | Steps:  144393 | Reward:   5.602 | Avg(100):   5.776 | Entropy: 0.0230 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8470 | Steps:  144413 | Reward:   4.201 | Avg(100):   5.745 | Entropy: 0.0230 | Acc: 50.0% (10+ 10-) | Lifetime: 56.8%
Episode  8471 | Steps:  144427 | Reward:   3.303 | Avg(100):   5.739 | Entropy: 0.0230 | Acc: 71.4% (10+ 4-) | Lifetime: 56.8%
Episode  8472 | Steps:  144443 | Reward:   5.901 | Avg(100):   5.710 | Entropy: 0.0230 | Acc: 62.5% (10+ 6-) | Lifetime: 56.8%
Episode  8473 | Steps:  144456 | Reward:   5.802 | Avg(100):   5.705 | Entropy: 0.0230 | Acc: 84.6% (11+ 2-) | Lifetime: 56.8%
Episode  8474 | Steps:  144470 | Reward:   3.604 | Avg(100):   5.698 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 56.8%
Episode  8475 | Steps:  144486 | Reward:   5.502 | Avg(100):   5.702 | Entropy: 0.0230 | Acc: 68.8% (11+ 5-) | Lifetime: 56.8%
Episode  8476 | Steps:  144499 | Reward:   6.101 | Avg(100):   5.701 | Entropy: 0.0230 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
  [Step 144500] Action dist: A0:27% | A1:3% | A2:43% | A3:15% | A4:12%
Episode  8477 | Steps:  144514 | Reward:   7.200 | Avg(100):   5.731 | Entropy: 0.0230 | Acc: 73.3% (11+ 4-) | Lifetime: 56.8%
Episode  8478 | Steps:  144525 | Reward:   7.900 | Avg(100):   5.742 | Entropy: 0.0230 | Acc: 90.9% (10+ 1-) | Lifetime: 56.8%
Episode  8479 | Steps:  144535 | Reward:   6.003 | Avg(100):   5.748 | Entropy: 0.0230 | Acc: 100.0% (10+ 0-) | Lifetime: 56.8%
Episode  8480 | Steps:  144547 | Reward:   6.402 | Avg(100):   5.744 | Entropy: 0.0230 | Acc: 91.7% (11+ 1-) | Lifetime: 56.8%
Episode  8481 | Steps:  144562 | Reward:   5.101 | Avg(100):   5.759 | Entropy: 0.0230 | Acc: 66.7% (10+ 5-) | Lifetime: 56.8%
Episode  8482 | Steps:  144575 | Reward:   6.501 | Avg(100):   5.769 | Entropy: 0.0230 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  8483 | Steps:  144589 | Reward:   4.403 | Avg(100):   5.745 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 56.8%
Episode  8484 | Steps:  144607 | Reward:   7.200 | Avg(100):   5.738 | Entropy: 0.0230 | Acc: 61.1% (11+ 7-) | Lifetime: 56.8%
Episode  8485 | Steps:  144617 | Reward:   7.002 | Avg(100):   5.770 | Entropy: 0.0230 | Acc: 100.0% (10+ 0-) | Lifetime: 56.8%
Episode  8486 | Steps:  144633 | Reward:   4.703 | Avg(100):   5.760 | Entropy: 0.0230 | Acc: 68.8% (11+ 5-) | Lifetime: 56.8%
