Step,Reward
96918,5.2996
96938,6.8985
96952,5.1006
96963,5.3019
96977,6.9011
96996,5.5991
97009,4.3027
97028,6.5991
97043,2.8040
97058,5.3015
97076,7.1002
97091,5.3015
97098,1.3993
97117,3.8011
97132,4.9025
97147,2.3025
97163,3.4014
97178,5.4000
97194,5.8009
97209,4.0025
97224,5.7000
97252,3.1992
97272,4.0005
97287,4.7005
97299,6.1998
97319,4.8990
97331,5.3023
97343,2.6003
97356,6.2007
97371,5.8010
97389,4.8017
97407,7.1012
97423,7.0004
97441,6.9992
97457,7.5999
97475,2.8027
97497,2.6028
97512,5.9010
97546,-0.1989
97560,5.9016
97576,5.3019
97591,2.7030
97605,3.9016
97622,5.1013
97640,6.3007
97655,7.9005
97667,7.1008
97683,5.8014
97696,9.1987
97710,5.1006
97722,6.5993
97734,5.2998
97750,4.8024
97768,3.3002
97781,7.5002
97800,5.8981
97815,5.7010
97827,7.6998
97847,2.5010
97861,5.4036
97874,5.1027
97888,7.8991
97903,3.9025
97915,8.1993
97929,4.3006
97947,3.6017
97963,4.1004
97977,6.2996
97991,7.3986
98005,5.3026
98018,5.2012
98034,6.0009
98052,4.3007
98069,3.0023
98085,5.3984
98100,5.8005
98112,6.3023
98127,5.5995
98142,6.7000
98165,1.7992
98179,5.9996
98199,3.4005
98216,4.7018
98229,5.9017
98246,6.6003
98265,6.3981
98285,5.4010
98302,3.2018
98317,6.3000
98331,5.2016
98352,3.7004
98365,5.8022
98377,6.2013
98395,3.9002
98410,4.0010
98428,1.8027
98442,4.8016
98455,4.1002
98470,6.0015
98485,4.3015
98498,5.3032
98516,3.9027
98528,8.7998
98543,3.9025
98561,4.9012
98576,6.4995
98591,3.1040
98608,7.7993
98621,4.4017
98637,5.6984
98657,2.5025
98672,6.4010
98684,6.1018
98696,8.8008
98714,4.3012
98729,5.8015
98746,6.9993
98753,1.7993
98769,4.5014
98782,6.5012
98800,2.7002
98821,3.1999
98837,3.6019
98852,5.8005
98872,1.6005
98885,6.1007
98902,3.4028
98921,4.4006
98939,3.6012
98956,4.2008
98970,6.0006
98983,6.1012
98997,5.3011
99014,6.5008
99032,4.0017
99045,7.6007
99064,4.3001
99080,6.8999
99085,-0.1005
99097,8.7998
99116,7.5991
99133,7.1983
99148,5.9005
99159,7.4989
99173,3.8021
99189,4.9019
99206,4.2003
99226,4.7000
99240,5.1026
99254,5.9006
99267,5.5007
99279,5.3023
99292,4.1012
99304,8.2998
99320,6.3994
99346,1.4989
99363,5.4008
99375,5.1018
99389,5.4011
99408,7.1981
99426,5.7992
99439,6.2022
99452,5.2032
99468,6.0014
99482,7.4006
99496,5.2016
99509,5.1007
99528,6.0981
99543,4.8020
99556,4.6027
99577,5.3014
99603,4.4994
99622,3.7026
99634,5.8023
99649,1.2020
99664,6.7010
99679,4.5020
99693,3.5996
99706,5.6027
99726,2.4020
99737,5.3029
99753,5.1024
99769,5.8014
99786,6.9993
99803,6.1003
99816,6.3022
99831,6.9995
99852,4.7004
99866,5.0021
99879,6.5007
99891,8.5998
99908,3.3028
99924,6.5004
99937,5.8032
99957,3.0015
99979,2.2008
99996,3.7033
100014,5.6997
100039,5.8990
100052,4.0022
100069,4.6013
100085,7.0004
100100,4.4020
100114,7.3006
100128,6.0006
100148,2.3030
100164,3.5014
100176,4.4043
100191,5.7020
100204,4.6027
100222,6.0002
100240,3.8012
100253,5.0017
100276,2.2002
100289,6.6002
100306,3.4018
100321,5.0005
100334,6.1012
100348,5.1016
100361,5.0012
100375,7.5001
100389,4.8016
100415,2.5999
100427,5.6028
100444,4.3008
100457,5.0022
100472,4.5035
100487,3.5020
100502,2.1030
100517,6.4015
100529,5.4018
100546,5.8998
100560,5.2006
100578,5.2992
100593,5.1015
100608,5.3015
100634,2.6994
100646,4.5018
100664,5.5002
100680,4.1019
100692,4.0053
100710,6.8997
100724,2.7026
100739,7.2010
100756,4.8018
100769,4.5022
100788,6.0996
100809,3.4034
100824,4.3015
100840,5.4019
100852,6.6018
100866,5.9001
100887,2.7024
100902,4.6005
100915,6.6012
100930,3.8015
100947,5.7003
100964,5.3008
100981,2.2043
100999,4.2002
101014,6.8990
101026,7.1993
101037,7.0019
101049,7.6008
101065,6.2014
101080,3.4025
101099,5.7001
101114,6.9015
101127,7.4007
101146,4.6011
101158,6.6018
101173,7.5995
101189,5.8989
101203,9.3996
101216,4.3027
101230,5.6011
101247,5.7003
101258,5.9024
101274,4.6999
101284,6.5020
101296,5.4028
101309,5.5027
101322,7.1017
101344,2.7003
101363,4.4996
101377,5.8011
101389,6.1018
101404,6.5005
101422,4.6992
101437,5.2010
101453,5.2009
101466,3.2032
101491,4.2985
101503,4.8023
101514,5.8014
101532,4.9007
101549,2.9018
101565,5.0009
101583,4.9017
101599,4.1039
101614,3.5030
101634,3.9020
101650,3.1039
101675,4.5990
101695,6.2000
101710,5.0015
101730,3.4010
101745,3.4020
101762,3.9013
101782,4.9010
101797,7.3000
101812,6.2025
101828,7.0004
101842,6.5006
101855,3.8012
101865,7.5010
101881,6.6009
101896,6.3015
101912,6.0004
101924,5.5018
101941,4.1013
101958,3.1003
101972,5.4021
101990,3.0032
102004,5.7021
102020,5.6014
102039,4.3006
102053,6.0006
102068,7.3010
102086,5.4002
102099,7.2012
102115,2.6034
102127,5.8023
102144,5.0003
102156,7.2008
102172,5.7014
102189,5.5018
102208,3.0001
102221,6.2012
102235,6.9001
102251,4.9994
102274,4.9997
102292,3.8027
102310,3.8012
102324,2.3011
102338,3.3031
102353,3.6020
102368,6.7000
102382,4.7011
102402,4.8995
102422,2.7010
102438,7.1004
102449,4.6024
102466,4.8023
102479,5.7017
102495,5.9009
102509,4.6016
102524,4.1035
102537,6.7997
102549,4.7033
102570,2.8014
102590,2.3010
102604,6.5006
102620,5.1019
102632,5.6013
102648,4.7019
102663,7.6990
102682,6.4011
102700,5.3987
102715,5.7015
102735,4.0005
102746,9.4989
102764,4.6007
102778,2.8036
102789,7.0014
102802,5.5012
102814,6.8008
102827,5.9997
102841,6.3001
102852,5.5004
102868,4.9004
102888,4.2005
102903,4.5015
102916,5.7997
102931,7.5995
102945,6.9006
102957,4.8023
102969,8.5988
102979,7.9000
102984,0.9995
102999,6.2010
103011,8.2998
103029,5.0022
103048,3.6001
103064,4.8014
103078,4.8006
103090,5.5003
103106,3.3029
103123,3.2038
103141,3.3012
103158,5.9023
103173,7.2000
103187,6.0026
103201,7.4006
103217,7.9984
103229,5.0013
103244,4.3020
103260,4.1009
103272,7.2008
103286,6.8001
103303,6.4988
103317,6.1026
103328,3.6039
103341,7.4997
103355,6.4006
103369,8.8996
103381,7.6008
103396,6.4000
103406,7.0020
103430,4.4991
103446,4.6019
103463,6.6993
103478,7.0005
103495,5.7003
103509,5.3001
103520,6.5019
103534,4.2031
103547,5.9017
103561,5.9006
103577,7.0999
103585,0.9012
103596,5.5009
103610,3.4021
103624,5.2006
103639,7.3010
103655,3.4009
103677,3.7008
103693,6.7009
103706,2.6027
103715,6.0021
103729,4.8026
103747,4.1027
103765,4.2007
103783,1.8032
103799,3.2034
103816,3.4008
103831,5.4025
103846,5.5995
103862,6.7004
103875,7.7997
103892,5.9008
103908,4.1014
103922,7.6011
103937,5.1020
103951,5.3026
103965,6.1016
103978,7.4997
103993,7.2015
104008,4.0035
104029,3.5014
104047,6.3002
104063,6.8004
104084,5.3999
104100,4.2029
104115,4.5025
104131,6.3004
104143,6.6013
104155,5.3038
104169,5.5021
104180,6.1009
104193,5.6017
104208,4.5010
104229,4.7009
104247,5.0992
104263,7.0014
104282,4.7011
104299,4.8018
104319,6.0000
104331,7.2008
104345,6.2016
104359,5.3026
104374,4.6010
104393,2.7011
104409,6.8004
104421,7.5013
104435,4.6021
104446,4.4029
104464,5.4992
104478,8.5006
104493,6.5005
104508,6.5995
104527,6.2001
104541,5.5026
104559,4.4022
104571,7.6003
104584,5.6022
104598,6.9016
104614,7.6994
104625,6.5019
104644,2.0016
104660,5.6014
104675,6.6005
104693,6.1002
104710,2.4028
104723,4.7022
104739,4.8019
104753,5.5021
104764,5.4029
104779,6.4995
104792,5.7027
104805,5.5022
104817,7.1008
104829,5.2023
104842,5.3037
104857,4.1010
104870,4.8017
104884,7.0016
104901,6.0993
104912,6.1009
104926,6.9006
104939,7.7987
104952,6.8017
104968,4.2014
104983,6.8015
104995,4.8023
105010,4.6040
105027,2.0038
105040,4.1032
105053,6.0012
105067,6.0016
105082,6.0005
105095,7.7007
105112,2.4023
105126,5.4031
105141,3.4005
105154,5.4007
105167,7.4007
105178,6.6009
105196,4.8002
105214,3.0012
105227,5.9002
105242,5.2010
105259,5.2013
105274,7.2005
105288,7.4011
105302,8.5996
105315,6.5012
105326,7.3009
105343,3.8023
105360,5.6993
105377,3.3033
105391,5.5021
105404,7.2012
105416,3.6023
105435,5.7991
105448,6.1012
105463,5.5995
105478,5.1020
105494,3.6004
105512,4.6012
105530,4.7012
105546,5.2009
105561,5.0015
105580,2.9021
105594,4.6021
105610,3.1019
105625,4.7020
105639,6.5016
105652,5.0027
105663,4.9029
105684,4.3994
105700,5.2024
105714,2.4041
105731,4.7013
105749,5.6002
105768,8.8996
105787,4.6001
105800,3.5027
105812,8.1998
105825,5.2027
105840,4.8015
105861,2.7009
105875,7.6996
105887,3.6028
105907,5.7000
105921,7.9006
105937,6.1009
105961,4.9001
105974,4.6017
105991,5.9993
106007,4.5014
106022,7.3005
106034,5.1013
106047,7.7987
106064,5.3003
106081,5.8013
106095,5.2011
106112,4.4033
106125,6.7027
106139,5.7001
106152,6.9007
106179,4.2983
106194,4.5015
106208,5.8006
106219,6.8019
106240,4.3004
106256,7.7994
106283,1.8023
106297,3.9031
106313,8.7989
106329,4.6004
106346,5.0023
106372,2.0004
106391,3.3036
106408,4.3023
106424,7.0994
106443,5.9996
106461,5.0987
106476,6.5995
106488,7.3013
106502,4.7036
106517,2.4030
106537,4.0010
106550,6.9007
106569,6.7001
106590,5.7999
106607,5.1013
106625,5.1997
106640,7.2010
106655,3.9015
106676,2.3004
106692,5.3019
106710,6.2007
106727,8.4993
106741,6.4001
106751,8.0010
106764,8.3007
106786,4.9003
106809,4.3992
106825,5.2009
106838,7.0997
106851,9.0997
106868,2.9018
106889,4.2004
106906,5.7013
106923,5.5008
106936,5.9002
106959,2.7987
106975,7.3994
106991,5.2019
107004,7.2002
107021,4.7023
107035,8.9996
107050,6.4015
107062,6.7013
107075,5.9007
107093,4.0027
107110,4.0008
107124,5.7021
107139,7.6000
107159,3.6005
107175,4.7009
107195,1.9040
107217,2.6028
107231,7.2996
107246,4.9015
107260,6.2016
107277,4.5993
107297,2.9010
107311,3.0036
107330,4.7016
107346,2.6039
107360,6.3006
107376,3.8029
107390,7.4016
107401,5.8014
107415,6.8006
107426,7.9009
107441,6.6005
107464,2.3032
107478,6.4006
107494,2.1034
107510,5.8009
107527,4.8013
107539,6.8998
107557,3.4007
107573,3.3034
107587,4.2011
107602,7.2015
107625,3.6012
107637,6.1998
107649,6.9013
107663,6.2006
107679,6.8994
107695,5.3014
107710,6.1000
107730,3.7015
107749,4.5006
107762,8.0997
107779,8.1993
107793,5.0006
107804,4.6019
107823,5.4986
107836,5.0022
107848,6.6008
107865,4.5013
107881,4.0999
107895,6.3006
107910,7.9000
107921,4.7029
107937,4.7014
107950,4.2022
107963,7.3007
107976,7.5997
107990,6.6016
108004,5.9016
108021,3.9013
108039,5.6007
108055,3.7014
108075,2.5985
108090,4.6005
108107,3.8023
108123,4.2999
108138,7.0985
108156,3.7007
108176,4.2010
108191,5.5020
108203,8.0998
108218,9.2985
108235,4.7003
108256,5.0994
108273,4.2993
108291,6.9992
108306,6.3020
108317,6.3004
108334,5.5988
108349,9.2990
108363,6.1011
108376,5.6012
108392,6.6999
108415,2.9002
108433,5.4007
108448,3.6015
108467,3.4016
108481,5.1016
108501,4.2005
108518,3.8018
108539,4.0999
108556,6.1993
108569,4.0032
108582,6.7012
108598,5.6004
108611,8.6997
108627,5.1024
108641,8.3996
108655,7.0016
108674,4.6006
108689,5.0010
108700,5.7019
108715,6.3010
108729,4.9026
108745,6.5999
108763,3.8022
108779,5.2004
108792,5.9017
108806,5.9011
108826,5.1005
108840,5.4021
108856,6.0999
108872,6.0014
108876,-0.0004
108887,5.9029
108901,6.8006
108918,4.8013
108936,4.7992
108952,6.5009
108972,3.7010
108989,4.1018
109004,5.3015
109014,5.5030
109031,7.6988
109052,3.3009
109070,4.9002
109090,3.8990
109103,5.9997
109120,5.3003
109138,2.6032
109156,4.5007
109177,2.9009
109192,4.0015
109204,5.9008
109217,4.7032
109231,6.9006
109249,4.3022
109267,6.3992
109283,5.8014
109294,7.3009
109312,6.3992
109323,6.7004
109335,5.1013
109353,8.1992
109366,3.2027
109378,6.0008
109395,7.6003
109411,6.3994
109423,6.8013
109435,6.1018
109452,3.2013
109469,6.0998
109485,4.6024
109498,4.6017
109511,6.9997
109522,7.0019
109536,6.3011
109551,4.3015
109568,6.7013
109584,6.6009
109596,6.4008
109609,6.5017
109629,3.2005
109641,5.5008
109654,5.9012
109666,6.0008
109691,1.5010
109707,3.2024
109720,7.1017
109736,6.8994
109752,5.4009
109769,4.5018
109781,4.9033
109802,2.6999
109820,3.8992
109832,7.6998
109846,7.2996
109860,4.6026
109874,5.9006
109890,6.8004
109904,9.3996
109922,3.8012
109937,5.8005
109955,2.8012
109976,5.2014
109991,3.0015
110001,7.0010
110014,7.6002
110027,5.1027
110046,4.2011
110058,5.2028
110070,6.8013
110086,3.7024
110103,6.7003
110115,4.9008
110131,8.9994
110146,6.4005
110162,5.2014
110175,2.4037
110187,6.4008
110203,6.6999
110218,5.6005
110232,7.6996
110245,3.4027
110260,6.3005
110272,3.7048
110287,8.0010
110304,5.8008
110320,6.0004
110331,7.8994
110346,6.0995
110360,5.2011
110375,4.4035
110390,5.1025
110403,5.6012
110419,8.9994
110430,7.3009
110446,8.5984
110473,3.0998
110489,6.6004
110500,6.4019
110517,3.9013
110533,5.3994
110546,5.7027
110562,5.9014
110579,3.8033
110591,6.1013
110609,5.4012
110623,5.6006
110636,7.7002
110652,2.8019
110668,6.0999
110691,2.4007
110705,6.8006
110718,3.8042
110730,4.8018
110745,6.6005
110756,6.9014
110769,5.9012
110782,6.7022
110798,4.9029
110812,5.5011
110823,6.4019
110838,4.1025
110854,7.0994
110873,6.1991
110886,6.4017
110901,6.4015
110918,5.3013
110935,6.4013
110956,2.8999
110972,4.8004
110986,6.5006
111003,5.3998
111017,7.9001
111033,5.4989
111050,7.0983
111067,6.6983
111083,3.4024
111097,5.3006
111111,4.7021
111127,4.8029
111140,6.5012
111161,4.1004
111173,5.8023
111188,4.2025
111203,8.0995
111217,5.8016
111229,8.7998
111246,3.5003
111261,4.9025
111281,3.5025
111294,7.2007
111305,8.2999
111325,7.0985
111340,6.6000
111360,4.3000
111372,6.6018
111383,3.3989
111397,6.0016
111412,5.1005
111433,5.7989
111453,7.0000
111470,6.0003
111485,1.6040
111500,5.4995
111515,6.4015
111532,6.3993
111552,3.3005
111565,5.5022
111580,3.0010
111600,5.2995
111616,4.8994
111634,5.7002
111646,6.0003
111660,6.5011
111676,4.5999
111690,4.8021
111702,6.9998
111715,7.2017
111731,5.7004
111752,4.1004
111769,6.4993
111788,5.1006
111801,5.5027
111812,6.5024
111826,8.1996
111840,2.7046
111852,4.8028
111869,4.5008
111882,6.4007
111896,4.3026
111913,5.2023
111930,6.8008
111943,8.6002
111956,6.8017
111973,6.4003
111986,8.6997
111999,8.0992
112018,3.9016
112034,3.7999
112050,6.2004
112063,9.2997
112076,6.0012
112091,6.3015
112105,5.0021
112120,5.5000
112137,6.4993
112152,6.8010
112171,2.7016
112184,6.4017
112196,7.2008
112212,6.3999
112230,5.4017
112242,6.2018
112256,6.7016
112270,5.9016
112292,5.3018
112309,7.9993
112323,4.1021
112343,3.8010
112358,4.6000
112374,3.7014
112386,6.6003
112401,8.5985
112417,4.9994
112430,6.6017
112444,6.4996
112460,6.7009
112473,5.1037
112485,5.6013
112499,5.4011
112511,6.7008
112525,5.4006
112538,6.5017
112554,5.9009
112570,3.6004
112584,6.3006
112604,6.3005
112618,4.5011
112633,7.4005
112648,4.9010
112663,6.4015
112677,7.3996
112694,4.5003
112711,4.5008
112724,5.6022
112738,8.0006
112750,6.8008
112762,6.7013
112773,2.3999
112785,5.3033
112801,4.2014
112816,6.4990
112831,5.4005
112844,8.6997
112862,4.2017
112874,5.1013
112890,4.8019
112902,5.6028
112919,4.4013
112934,8.1990
112944,7.0015
112960,8.0004
112975,6.4000
112994,4.1006
113010,6.4004
113024,6.2006
113036,6.7013
113055,4.0011
113069,5.8016
113089,4.9980
113104,8.2995
113118,6.4996
113136,5.8992
113156,3.9005
113169,8.9987
113183,6.3011
113200,4.9998
113218,3.3022
113234,4.5009
113252,3.0012
113272,5.5000
113291,6.4991
113306,4.6015
113322,5.2029
113340,4.6012
113358,2.9022
113374,7.2004
113390,3.6014
113405,7.2005
113424,4.7011
113438,4.9021
113449,6.6009
113468,4.4016
113485,4.7028
113501,4.6019
113524,0.1057
113542,5.0002
113566,4.7991
113581,6.2010
113597,4.7009
113612,6.2020
113622,6.4010
113640,6.6992
113656,5.7014
113671,5.4005
113675,-0.0004
113691,8.0994
113709,6.1987
113729,5.3985
113741,6.0003
113754,7.6007
113773,1.9021
113784,2.8009
113802,3.8017
113815,5.7012
113830,6.3015
113845,6.4015
113860,5.8025
113875,5.3025
113890,6.2005
113911,4.7004
113930,1.8026
113945,7.1005
113968,5.6997
113984,6.0004
114002,3.8012
114013,5.9009
114027,6.4001
114043,6.7014
114057,7.7986
114076,5.3996
114090,7.0006
114106,1.6024
114122,6.3004
114139,2.7008
114150,3.9034
114167,2.9028
114185,2.0047
114199,8.3996
114216,5.8993
114229,4.4017
114241,3.2008
114257,5.0029
114270,6.6002
114283,8.1002
114294,7.8009
114312,4.7992
114327,5.9025
114338,5.8024
114353,5.7015
114364,8.0009
114376,5.9008
114391,6.7005
114406,5.7010
114419,7.2017
114435,5.3019
114449,6.5016
114460,9.4999
114476,5.7999
114489,4.8012
114502,4.0037
114516,3.0036
114530,7.9006
114549,3.9026
114560,7.3009
114577,5.8023
114594,4.1023
114610,8.9994
114623,6.3002
114638,8.2005
114660,1.1993
114677,4.9013
114695,5.3002
114714,5.4006
114732,5.9992
114750,6.1992
114765,5.1015
114781,6.2014
114791,5.8020
114803,7.8008
114817,7.4016
114832,4.8005
114848,6.0004
114863,5.1020
114878,6.3020
114896,5.1982
114913,5.2998
114925,6.2018
114937,7.6008
114951,6.5001
114966,5.7015
114979,8.8987
114993,5.3011
115006,3.9027
115022,7.4999
115037,3.8020
115052,3.1025
115069,5.3008
115088,4.1016
115103,3.9025
115117,5.8011
115132,7.8005
115145,4.8042
115160,3.5015
115172,7.1008
115183,5.1019
115202,5.4991
115217,8.7985
115232,3.7020
115247,4.3025
115265,5.8002
115284,5.8006
115299,6.8015
115318,5.0991
115335,5.7998
115352,4.4993
115367,7.6005
115382,7.5005
115396,4.8026
115409,7.7007
115423,4.9031
115435,6.6008
115450,4.4025
115466,3.6014
115482,5.8004
115498,6.2009
115509,7.5019
115521,6.7008
115538,4.7013
115552,6.9016
115569,6.6998
115587,3.2022
115601,3.5046
115618,2.8018
115629,7.4009
115644,5.6005
115661,3.5023
115678,5.1028
115688,4.8025
115702,6.9006
115717,6.1000
115732,7.3000
115749,7.4998
115768,8.1986
115787,4.6016
115807,3.1020
115821,5.8001
115842,3.8009
115855,5.7022
115869,5.0026
115882,6.0012
115895,5.9007
115912,5.0003
115930,6.9002
115952,0.4003
115971,4.5001
115984,7.7007
115996,1.6023
116010,4.7011
116027,5.4018
116042,6.4015
116058,4.0019
116073,5.8010
116085,6.4008
116098,5.5017
116116,7.7987
116130,4.7006
116143,6.2012
116168,3.9010
116192,2.1991
116205,7.4007
116221,4.9014
116235,7.0011
116249,6.3006
116260,6.8019
116274,7.3006
116287,5.3022
116301,8.7986
116319,1.1037
116334,6.3005
116349,5.9005
116365,7.8994
116382,4.7998
116393,6.9019
116407,6.6021
116428,2.6024
116440,3.0033
116461,4.2989
116474,5.8007
116491,7.8003
116504,5.4022
116521,5.2023
116533,6.8008
116546,6.6022
116557,7.8009
116569,7.2003
116583,4.5026
116593,6.5020
116604,6.8019
116619,5.2000
116634,5.2000
116647,8.2987
116665,3.4017
116677,4.1028
116691,6.0021
116707,4.7029
116718,6.4019
116739,5.0994
116757,6.5007
116770,5.9032
116782,8.0998
116801,5.0001
116820,5.6011
116836,4.9014
116847,8.4999
116861,6.5001
116876,4.6005
116891,3.5020
116902,5.3029
116916,5.4026
116920,-0.0004
116935,7.0990
116952,6.1003
116968,5.1004
116981,7.4997
116996,5.3005
117009,9.1987
117025,1.5024
117038,6.1007
117053,4.7000
117067,5.7996
117083,7.6004
117097,8.3996
117111,7.9996
117122,6.2004
117142,4.1005
117155,5.7012
117169,4.3026
117189,3.4015
117215,4.5989
117229,5.8011
117245,6.2014
117261,5.8004
117272,7.4004
117287,5.4995
117300,3.6032
117314,4.4996
117331,6.9993
117345,8.4006
117360,4.4020
117373,5.5002
117389,5.5014
117404,5.1010
117419,5.7015
117438,5.9001
117449,3.5999
117462,4.3037
117477,4.9030
117489,6.9013
117503,6.2016
117519,8.3004
117537,4.0002
117552,3.2025
117570,6.1007
117589,3.6001
117604,3.6015
117621,5.1023
117635,6.7006
117648,5.5017
117663,5.9995
117678,5.2010
117692,3.8031
117702,7.0020
117718,3.6034
117733,4.4030
117746,5.7032
117767,1.0034
117780,8.3997
117792,4.8038
117807,6.7995
117825,3.2032
117839,4.0036
117855,6.4004
117870,6.7995
117884,6.5011
117901,4.2033
117917,6.3994
117935,2.3047
117951,6.6999
117964,7.4997
117979,5.8015
117997,4.0997
118012,4.9010
118025,5.4007
118040,4.9005
118051,5.3029
118062,5.0039
118078,6.6004
118090,6.6008
118105,6.4005
118121,6.1004
118145,2.2991
118158,5.5017
118173,6.3015
118184,4.9029
118195,6.4009
118214,4.9001
118225,5.1019
118235,7.5010
118247,7.5998
118261,7.0006
118274,4.8017
118289,7.2010
118305,5.6024
118318,6.2007
118335,6.2998
118347,6.5993
118362,5.2010
118372,8.0000
118387,4.0030
118402,8.0985
118416,4.7026
118434,5.3002
118447,8.8987
118461,3.6021
118477,3.4024
118495,5.9002
118507,8.7998
118517,7.8990
118533,6.7999
118547,8.8996
118567,5.9000
118580,7.1007
118593,4.1017
118604,4.9034
118623,4.9011
118635,6.3023
118653,6.6007
118667,5.9011
118681,6.3011
118694,5.5017
118706,6.6018
118720,7.3991
118737,5.0983
118754,6.1993
118766,8.7998
118778,6.6018
118793,2.7035
118805,6.5008
118821,4.3014
118834,6.0007
118851,4.5018
118866,4.4030
118880,6.4016
118895,7.0985
118907,5.8023
118925,4.3012
118939,7.9006
118953,6.7011
118968,7.9995
118980,6.3023
118994,4.7001
119009,4.5025
119022,5.3007
119034,4.5013
119048,6.9011
119061,6.3022
119073,7.6008
119086,8.6007
119097,4.3019
119111,4.9016
119128,6.7003
119141,6.4007
119157,6.2004
119171,6.7996
119191,5.3990
119205,4.5021
119222,3.5003
119235,5.7007
119247,5.2028
119259,3.3038
119273,4.1036
119292,5.4006
119314,5.5008
119330,4.6019
119342,5.0013
119354,4.6018
119366,4.2023
119380,3.7026
119400,3.0025
119416,4.5009
119429,5.0017
119445,5.7989
119463,3.7007
119476,6.2017
119492,5.4999
119505,5.6007
119518,7.0007
119532,5.6016
119548,4.3024
119565,7.7993
119580,8.2005
119596,5.5994
119612,7.4994
119623,4.3034
119633,6.0025
119644,3.8029
119660,5.7009
119676,9.0984
119689,7.8997
119701,4.1028
119706,-0.2005
119722,7.1004
119737,5.7005
119753,6.4004
119768,3.8030
119784,5.6004
119798,5.3006
119810,5.5008
119825,2.7055
119841,6.0004
119855,3.7016
119868,3.9022
119883,5.8015
119898,3.7010
119911,7.4987
119925,6.9006
119938,4.1027
119950,6.6013
119966,3.2019
119985,4.1011
120001,7.2004
120017,7.3009
120035,6.2992
120051,5.4019
120067,5.0009
120082,7.5985
120094,4.8033
120105,5.8029
120118,3.6037
120129,5.8019
120143,5.3001
120157,4.0026
120172,5.3005
120186,2.7046
120197,6.8019
120211,4.7021
120224,4.8007
120240,6.1994
120251,4.0044
120268,5.8013
120285,5.5023
120298,5.3007
120310,4.8028
120327,6.7993
120339,7.5008
120353,7.3001
120369,3.8019
120386,5.4993
120399,3.4037
120415,5.0019
120432,4.1018
120446,5.3016
120459,2.9032
120476,3.3028
120489,4.5032
120505,6.3999
120519,5.3006
120536,5.8998
120553,6.3013
120566,6.7012
120586,3.6030
120604,6.7002
120615,5.0044
120626,4.8039
120640,4.1041
120653,7.5002
120672,5.7001
120687,4.7020
120704,4.2023
120716,5.9008
120728,5.9003
120738,8.0000
120750,6.2018
120763,4.9022
120775,6.1008
120789,3.5026
120802,6.9997
120817,5.2000
120832,5.5010
120845,6.9997
120861,3.6019
120874,5.4022
120886,4.9018
120898,7.2003
120910,0.9998
120931,3.9004
120943,7.6008
120958,7.4995
120970,5.8023
120988,4.2007
121009,5.5989
121023,4.5031
121039,4.0039
121054,5.0995
121075,4.0014
121096,2.5009
121109,8.1007
121127,3.5007
121139,5.4033
121157,4.1997
121169,5.3018
121182,7.9997
121201,4.7991
121216,2.9045
121229,4.7022
121248,4.1991
121264,6.3994
121279,4.9000
121294,7.9985
121308,5.1001
121327,4.7031
121340,2.3037
121353,8.0987
121364,5.7014
121379,3.6000
121396,2.6028
121413,3.7998
121428,6.4010
121439,5.9029
121454,6.3015
121467,6.4007
121478,6.6009
121488,6.5020
121505,4.7013
121519,7.4006
121531,6.5998
121545,4.0031
121557,7.8018
121573,3.4009
121586,6.3997
121606,1.5045
121621,7.1005
121633,7.8008
121644,4.6029
121658,6.6996
121671,4.0017
121686,6.7995
121707,5.1999
121718,5.8029
121731,7.2007
121747,3.2014
121763,4.9999
121778,6.2000
121792,6.3026
121803,6.2009
121819,6.0014
121836,5.4013
121852,4.6044
121865,6.6027
121877,5.0013
121890,6.0012
121905,3.9005
121921,5.4004
121935,4.0036
121946,4.6024
121966,5.5000
121981,7.5995
121993,6.7013
122007,4.1016
122027,2.8040
122041,4.7006
122053,5.8028
122073,5.4990
122086,6.6017
122098,4.9038
122112,6.2016
122123,7.1989
122136,6.3017
122149,6.5017
122161,6.6013
122173,7.8003
122185,5.5018
122196,4.6019
122209,6.2017
122222,3.9032
122237,5.9005
122252,4.2015
122271,5.1011
122291,6.2980
122307,3.3019
122322,6.1015
122333,7.4009
122346,6.4017
122364,3.5017
122377,5.1012
122393,4.6024
122408,5.6995
122420,5.9008
122433,7.0007
122447,5.7996
122462,6.8010
122477,9.1985
122492,3.7030
122504,5.3023
122509,0.9995
122524,5.4020
122536,6.4998
122553,5.0003
122569,6.5009
122584,6.4010
122599,5.7005
122612,4.9017
122627,5.3015
122640,5.6017
122648,-0.1008
122662,6.2996
122674,6.0008
122690,6.6009
122701,4.7029
122714,3.5032
122728,4.9036
122745,1.7043
122758,4.6017
122771,5.5027
122782,3.9039
122800,4.7007
122814,7.4016
122830,4.3024
122847,4.8018
122864,7.2003
122880,2.5019
122892,6.0008
122905,4.1027
122921,5.1014
122936,7.5995
122950,5.6021
122967,6.4008
122980,4.7032
122995,5.2020
123011,3.0019
123031,4.6000
123044,7.8997
123058,5.5011
123073,6.4015
123087,6.3011
123101,7.6996
123112,5.3024
123129,9.0993
123144,5.0025
123158,5.8011
123171,8.1007
123185,8.4986
123201,8.1984
123220,2.0016
123231,5.9024
123245,1.5056
123259,6.2016
123271,5.6018
123281,7.0020
123303,4.0993
123315,4.9028
123329,4.1001
123345,3.5009
123357,8.0998
123373,7.9994
123388,6.5015
123399,6.6004
123411,4.8033
