Step,Reward
87823,3.1998
87836,5.2007
87853,3.3038
87873,5.6990
87886,6.9007
87900,5.8006
87913,7.4007
87928,5.4025
87941,8.0987
87956,7.1005
87971,7.6995
87989,6.1992
88002,4.5017
88018,2.7034
88034,4.4009
88047,5.5017
88061,7.1006
88076,6.4995
88090,3.0041
88105,9.3985
88118,9.0997
88129,6.4014
88141,5.8018
88155,8.8996
88169,5.2006
88180,6.3004
88198,4.6007
88212,7.0996
88224,7.7998
88237,5.7017
88249,6.9013
88270,3.8019
88283,7.8002
88296,5.9007
88311,6.8010
88324,6.8017
88338,6.3011
88358,6.4005
88370,6.6018
88385,7.2995
88403,7.1022
88417,5.0031
88436,6.4006
88452,5.9014
88470,3.4027
88486,5.0014
88512,3.2989
88523,8.0009
88540,2.9013
88553,6.4007
88566,9.3987
88581,8.7995
88591,7.0010
88601,4.8030
88617,6.4984
88629,8.1998
88645,7.0009
88660,5.5005
88673,5.9007
88693,1.3040
88708,5.0005
88721,5.5012
88735,8.5006
88747,6.1018
88758,7.9009
88771,6.3997
88784,7.6007
88798,5.6016
88809,7.4009
88828,5.4021
88841,5.4007
88852,5.8014
88870,3.5002
88882,5.9008
88895,9.7987
88918,1.2022
88930,9.0988
88941,6.8009
88957,7.2009
88973,5.3009
88985,7.2998
89000,7.3015
89013,6.6002
89024,8.9989
89038,6.3001
89050,6.8013
89064,4.8006
89078,8.0006
89094,4.9009
89108,4.9021
89126,4.6992
89139,7.1002
89153,5.0036
89167,5.7016
89180,6.7007
89196,5.8999
89212,5.7004
89225,5.5012
89239,6.5001
89255,4.6999
89269,5.1991
89281,6.1018
89301,2.7020
89318,3.3028
89336,3.3007
89347,5.8014
89365,7.4002
89377,6.2008
89389,5.6008
89411,3.6013
89425,9.6006
89442,4.9998
89455,5.4017
89471,4.4014
89484,8.1992
89502,6.6002
89512,9.0000
89528,6.1009
89545,5.4018
89564,7.0001
89575,7.0014
89588,6.6002
89604,8.0999
89618,6.6011
89630,5.4033
89647,3.8013
89658,7.9999
89671,8.7007
89683,7.3013
89697,6.8991
89711,4.2031
89725,5.3026
89740,6.3005
89751,6.0034
89764,6.1027
89778,6.4011
89790,5.6028
89805,7.3010
89818,5.4012
89836,4.2012
89848,7.9003
89861,4.7022
89874,5.1017
89887,7.4027
89899,6.9998
89911,7.8013
89925,5.9021
89939,7.8996
89954,5.8015
89966,5.1028
89982,4.5009
89992,6.5020
90005,5.8022
90018,6.8017
90029,6.5024
90042,6.6027
90054,6.3018
90069,5.3010
90080,7.9004
90095,5.2015
90108,6.3997
90120,9.0008
90131,7.4004
90144,7.5007
90161,3.4018
90176,7.0005
90188,5.8023
90200,5.6028
90212,5.3013
90224,8.9993
90238,5.8011
90248,7.5010
90261,7.1012
90274,7.6007
90288,8.3996
90300,9.2998
90312,6.3028
90327,5.2015
90339,5.6023
90352,6.6997
90362,8.0005
90373,7.8004
90386,5.0027
90398,6.1008
90409,7.0014
90422,7.0007
90437,4.6015
90449,5.2013
90462,7.9987
90475,6.0017
90488,6.5017
90501,3.4037
90514,6.7012
90530,3.3029
90542,7.8008
90554,3.6038
90567,5.7022
90579,6.9013
90589,6.5020
90601,5.2028
90617,3.5004
90629,6.4023
90641,6.6018
90653,6.4018
90667,4.9021
90681,8.3996
90694,7.7992
90706,8.5998
90719,4.0027
90730,8.0019
90744,4.7031
90758,5.2031
90776,4.4017
90791,2.4040
90804,7.4992
90815,6.4004
90828,6.6022
90841,6.5007
90853,4.7038
90865,5.2023
90880,5.8000
90894,7.4006
90906,4.4038
90922,4.5009
90943,2.4009
90955,6.3018
90969,6.9006
90982,7.8012
90994,7.3008
91008,8.0991
91022,4.9011
91036,5.0016
91050,5.5021
91063,6.0012
91076,7.3997
91087,6.3009
91097,7.0020
91113,3.7034
91124,7.5014
91134,8.0010
91145,6.5029
91155,6.5020
91168,7.1007
91184,5.1014
91196,6.5018
91206,7.5010
91216,5.9020
91226,9.0000
91240,7.6996
91258,6.8987
91269,6.5024
91280,7.0024
91291,5.9029
91306,4.8025
91318,4.3043
91329,5.8009
91342,6.7017
91354,6.9013
91364,6.0020
91376,4.4028
91388,7.6008
91401,6.1022
91414,7.1012
91424,4.0045
91437,6.6017
91450,5.6032
91461,8.0019
91471,8.9990
91483,8.0998
91493,8.0000
91507,7.4006
91518,8.5009
91530,5.8028
91540,7.5010
91551,6.8009
91564,6.7002
91578,6.7011
91591,5.9012
91608,2.9003
91620,6.8013
91630,8.0010
91643,6.4007
91656,8.1997
91667,8.5009
91680,5.6027
91691,9.4989
91702,9.7989
91716,8.7006
91726,8.0010
91737,6.8009
91749,7.8008
91761,8.8008
91772,6.8009
91783,8.9999
91795,4.9038
91811,4.4024
91822,5.0039
91838,5.4024
91849,6.8019
91863,4.5021
91873,8.0000
91887,8.9991
91898,5.0039
91913,3.4030
91917,-0.0004
91928,7.5009
91939,7.9004
91951,7.3008
91962,7.5009
91977,3.3030
91991,6.1021
92008,5.5018
92019,6.5024
92031,7.6998
92044,6.8997
92056,6.4028
92067,2.9004
92082,6.0995
92093,3.9044
92105,6.5023
92116,7.4004
92127,7.4009
92141,5.6036
92151,6.0030
92162,6.9004
92176,4.3021
92186,6.5020
92197,4.6029
92213,7.1004
92225,5.2008
92237,5.6023
92250,7.4007
92261,5.9024
92272,9.4989
92284,5.8023
92301,3.0023
92311,7.0015
92325,5.9006
92336,7.5014
92350,4.9021
92360,7.4000
92376,3.8024
92390,3.8016
92406,5.8004
92423,7.1983
92434,7.5014
92449,4.1010
92460,6.0029
92475,6.5005
92494,7.7991
92507,9.3002
92520,5.8027
92532,7.5998
92544,5.8008
92557,6.1017
92569,7.1008
92583,8.3996
92595,8.9998
92608,6.6012
92622,7.3996
92632,8.0010
92644,7.0028
92658,7.9006
92669,5.5034
92683,7.3996
92699,8.2994
92712,2.4037
92729,4.5013
92740,6.4019
92750,6.0030
92761,7.5014
92774,10.5987
92786,7.4008
92798,5.9023
92810,5.1023
92826,6.6024
92842,5.7019
92857,8.4985
92877,6.1000
92891,5.5016
92905,5.4011
92919,7.8986
92930,9.4999
92944,6.2016
92954,6.0030
92965,4.9029
92976,8.7999
92988,9.5988
93006,5.6002
93022,3.1049
93036,6.2001
93047,6.0034
93061,6.2016
93076,4.3025
93087,6.5029
93099,5.8028
93112,6.9012
93125,8.8002
93135,6.5020
93146,6.4019
93160,7.5001
93170,5.5030
93182,5.4033
93196,4.3016
93207,3.4044
93222,6.7015
93233,4.9039
93245,4.4038
93258,6.1012
93270,5.0048
93280,7.8000
93291,9.2989
93305,6.6006
93320,6.1985
93332,5.8033
93347,6.8010
93362,4.9035
93374,6.8018
93387,3.5032
93397,6.8010
93409,8.0008
93421,4.9018
93433,4.7018
93444,6.9009
93454,6.4010
93464,8.0005
93476,6.9028
93488,5.2028
93499,7.5009
93514,6.4015
93526,8.4008
93538,4.9043
93556,6.0007
93567,5.5034
93580,5.4012
93591,6.4009
93604,5.2007
93616,8.7988
93632,3.7014
93644,5.8013
93658,6.3016
93669,6.9019
93682,5.4022
93696,8.4996
93709,6.2027
93723,6.6006
93742,6.6991
93753,4.8029
93763,5.0030
93774,7.3009
93792,3.3007
93804,5.9033
93821,4.6013
93832,5.4029
93845,3.8017
93858,7.3002
93870,5.8023
93881,7.7999
93892,7.8009
93906,4.6031
93918,8.3003
93929,7.3009
93941,8.3008
93954,7.0007
93965,6.0029
93979,3.6021
93991,3.9043
94006,8.1985
94018,4.6028
94030,4.7028
94043,8.3007
94053,7.0020
94066,5.0017
94080,6.5011
94090,2.8045
94100,5.0040
94110,6.0030
94122,3.9053
94133,7.5014
94146,4.6032
94159,5.5017
94169,4.9030
94185,5.7014
94199,7.5006
94210,5.9029
94222,6.8018
94233,5.9019
94244,3.0999
94261,4.9003
94276,3.7055
94286,7.5010
94299,7.3007
94312,6.1012
94322,5.5030
94333,5.8029
94345,6.2013
94358,6.8017
94368,5.4020
94380,7.6008
94392,6.6018
94402,7.0015
94416,7.5006
94428,7.4018
94440,6.3023
94452,6.6013
94466,4.9026
94479,3.6052
94491,7.3008
94504,8.1002
94519,7.9005
94536,3.4008
94547,8.0009
94558,5.9014
94568,7.0015
94587,2.9021
94599,7.5018
94614,7.1995
94627,5.1022
94640,6.4017
94655,5.9025
94665,6.5020
94676,7.3009
94691,5.9015
94702,5.1019
94715,7.1012
94726,6.4019
94737,4.0049
94748,4.8019
94763,6.5005
94779,2.2039
94799,4.3015
94815,5.3014
94826,6.1009
94837,4.9029
94848,4.9039
94859,6.5029
94870,8.0009
94881,8.0009
94894,5.9007
94907,9.1997
94920,5.6022
94930,5.4020
94939,5.9011
94952,4.4032
94964,5.9033
94977,6.1017
94988,8.5009
94998,5.0040
95010,4.1033
95021,7.0019
95034,8.3007
95047,5.6022
95064,7.8003
95078,4.2036
95091,8.1997
95104,4.5032
95116,5.8013
95129,6.2027
95142,5.6012
95156,6.5021
95168,4.4033
95179,6.9019
95190,4.9029
95201,6.8019
95211,7.9000
95221,8.0010
95232,6.5029
95244,5.6028
95258,4.7041
95269,5.5029
95279,7.5010
95291,5.4038
95303,5.9018
95315,7.3018
95327,7.9003
95346,4.2011
95357,5.8029
95372,6.1025
95386,5.6026
95402,5.7014
95413,5.4024
95424,8.3999
95434,4.0045
95445,7.8999
95459,6.3001
95471,5.9023
95483,4.1033
95499,5.2024
95515,6.3019
95526,5.0039
95537,8.9999
95547,5.0040
95561,6.1021
95572,6.8019
95588,5.1014
95599,7.5009
95612,6.1017
95624,7.3013
95634,6.0025
95652,4.9997
95662,7.0015
95673,6.9009
95683,4.0045
95697,7.0011
95707,5.0040
95723,3.7024
95733,6.0030
95748,4.9025
95760,8.3008
95770,6.0025
95781,6.0024
95792,7.0019
95806,6.3006
95821,4.3025
95837,7.0994
95848,6.4019
95863,9.0995
95873,6.3010
95884,6.3019
95896,6.7008
95910,3.2041
95920,8.0010
95931,7.0024
95947,4.1014
95960,5.2032
95973,7.1012
95984,9.0009
95999,3.8045
96013,6.0021
96023,6.4010
96039,3.3034
96049,6.5010
96062,5.8032
96072,8.5000
96083,6.8019
96097,4.9016
96107,8.0010
96117,7.0010
96129,7.0998
96141,5.9028
96152,8.9999
96164,7.0013
96176,4.9018
96187,6.8019
96197,6.5020
96208,6.0039
96221,6.2017
96232,4.3039
96243,7.0014
96255,4.4033
96265,8.0010
96278,6.9007
96290,6.3018
96303,4.0022
96314,6.0019
96324,7.5010
96338,2.9051
96349,8.0009
96362,8.6007
96378,5.0024
96389,6.8019
96405,6.1004
96415,7.5010
96428,8.6987
96439,6.5019
96450,6.0039
96460,6.0025
96473,4.5022
96492,3.9016
96507,4.9025
96517,7.0020
96528,7.5019
96540,7.4013
96552,6.9013
96563,8.4999
96577,7.4991
96592,3.4045
96607,6.1015
96621,6.0021
96635,7.4011
96647,5.8023
96658,6.5019
96671,7.6017
96684,6.4017
96699,3.7015
96712,7.3997
96722,9.0000
96734,6.1018
96744,3.9040
96755,5.3019
96767,6.6013
96783,6.5994
96793,4.0045
96803,7.0020
96818,3.4045
96829,7.7994
96840,7.0019
96853,6.4017
96866,6.6017
96882,6.7004
96892,7.0015
96904,6.3018
96918,5.5026
96929,5.0039
96940,6.5019
96952,5.4033
96966,4.2026
96980,4.4036
96992,4.1033
97002,6.5020
97016,2.9046
97026,6.5020
97038,5.8038
97052,6.0016
97063,5.0034
97077,2.4041
97088,6.5024
97100,6.6013
97111,5.8029
97124,4.4037
97138,4.0036
97149,7.0019
97163,6.5011
97176,8.6997
97191,2.8035
97203,4.6033
97218,6.4010
97233,7.7990
97249,6.7004
97264,4.0025
97280,4.1014
97291,6.8019
97303,8.7998
97317,4.9026
97331,4.8016
97345,7.4996
97358,5.6027
97370,5.8023
97381,7.5014
97394,5.4027
97406,7.3018
97422,6.0019
97433,6.8009
97443,9.0000
97457,6.4006
97469,6.3018
97483,6.0021
97499,5.5009
97511,5.9028
97522,7.0009
97533,6.0029
97544,6.8019
97562,4.8007
97573,4.8029
97586,6.5012
97598,7.3018
97610,6.4023
97620,9.0000
97631,7.9004
97647,7.8014
97662,6.8010
97672,7.5010
97685,5.4027
97701,7.8009
97713,6.3023
97725,6.3023
97738,5.2017
97749,6.8014
97762,8.3997
97776,4.3021
97790,6.7996
97801,6.5019
97816,6.8015
97833,5.0013
97843,6.0025
97853,5.5030
97866,5.4027
97879,6.5012
97889,5.8020
97903,4.9016
97913,5.0035
97924,4.8034
97940,6.6004
97954,7.2006
97966,5.9028
97978,5.5008
97991,5.5027
98005,4.9031
98020,8.2995
98033,7.6012
98045,7.3013
98059,7.4016
98073,7.0011
98084,8.2999
98097,8.3997
98108,6.8019
98123,3.8035
98135,7.8018
98147,5.8038
98159,8.1993
98171,3.9048
98183,6.4013
98197,7.3996
98209,7.6008
98224,8.2995
98238,3.5036
98253,8.4005
98264,3.9039
98275,6.3019
98288,3.5022
98298,6.0030
98308,6.5020
98321,7.4007
98333,6.6013
98344,6.8019
98354,6.8010
98368,9.1006
98381,8.5997
98396,6.2015
98409,4.4027
98420,7.7999
98435,5.1010
98446,7.0014
98458,8.1998
98471,8.3997
98482,6.5029
98496,5.6026
98507,7.0019
98519,3.8053
98531,7.3013
98544,6.4012
98554,6.9010
98566,7.8013
98579,6.6017
98592,6.4007
98605,5.5012
98618,5.2037
98632,1.5056
98644,7.1008
98655,5.5039
98668,6.9007
98679,7.5009
98693,5.3016
98704,8.0009
98716,5.6023
98728,8.7993
98743,5.1025
98755,7.2008
98765,6.5020
98777,7.3013
98789,7.8008
98802,5.7007
98814,7.1008
98824,3.0050
98835,8.9999
98846,6.8009
98858,8.3008
98870,6.7013
98882,6.2013
98895,9.0987
98905,6.0030
98916,5.9014
98929,6.9007
98944,8.2000
98955,8.5009
98968,5.5027
98984,5.0009
98995,6.4014
99005,5.5030
99015,6.5020
99025,6.0020
99035,9.0000
99048,5.7037
99060,5.2018
99073,8.1007
99084,7.0019
99099,8.3005
99111,6.4998
99128,5.4008
99141,6.9007
99155,7.3001
99167,9.2998
99180,7.3012
99191,6.8019
99210,2.6016
99224,6.4011
99234,5.8020
99246,5.8033
99258,6.6018
99272,5.7026
99285,5.4022
99301,5.8009
99315,6.4016
99327,5.8028
99341,8.6006
99356,5.0015
99371,4.6030
99383,6.6008
99393,7.0015
99405,9.1988
99417,6.2008
99430,8.8007
99441,4.8029
99456,5.8000
99468,5.8018
99481,5.5017
99492,6.5024
99504,8.5998
99515,4.0044
99528,5.5022
99542,7.0006
99554,4.9033
99565,8.0009
99576,7.0019
99593,5.0023
99604,6.8014
99617,4.6042
99628,7.3009
99640,5.4018
99653,4.1027
99670,3.9008
99680,5.3020
99692,6.2018
99706,6.8996
99721,4.7025
99732,8.0004
99747,5.3020
99763,6.7009
99777,5.5006
99787,5.5025
99798,8.7999
99808,6.8010
99821,8.0997
99832,5.0034
99846,6.4011
99861,8.2005
99873,6.6013
99888,5.2030
99898,5.3020
99909,4.5039
99920,6.8019
99933,6.5012
99945,3.7018
99958,7.3997
99971,5.2032
99985,7.7991
99998,7.2012
