Step,Reward
114755,4.7020
114774,1.8006
114793,5.7991
114809,4.9019
114828,2.8011
114849,6.0004
114868,4.1016
114888,4.3010
114914,5.3974
114936,6.7988
114959,5.1982
114975,3.0014
114988,5.6017
115001,5.5007
115024,4.6992
115039,8.6985
115054,4.5005
115074,4.4005
115094,1.9020
115110,4.6029
115134,2.5991
115159,2.2025
115173,5.4021
115190,4.6008
115210,4.0995
115229,5.1001
115244,3.3025
115262,5.6997
115280,3.8012
115295,4.6025
115320,1.4995
115334,5.3006
115354,0.9020
115368,6.3001
115388,3.3020
115405,5.5993
115424,6.6001
115438,4.0016
115456,4.1007
115480,2.3001
115496,7.0999
115514,6.6997
115533,6.8001
115539,0.7994
115558,6.2991
115574,4.7024
115595,5.3994
115610,4.2025
115627,3.0013
115645,2.9007
115662,2.2023
115675,5.0027
115698,3.6002
115716,3.1007
115734,4.6992
115749,5.3025
115767,7.1997
115782,6.7005
115800,4.1002
115823,3.5002
115832,0.7011
115846,3.2031
115860,4.5026
115877,5.5023
115891,2.9036
115909,5.7982
115931,3.1013
115951,2.8995
115971,4.2015
115988,5.9993
116003,2.9025
116018,3.8015
116032,3.7026
116047,7.1985
116060,6.5002
116078,5.9002
116092,5.3006
116102,4.4025
116121,3.0006
116141,5.2000
116157,3.3004
116173,3.4014
116188,4.6025
116207,2.6011
116224,3.0028
116239,8.0995
116254,5.6015
116271,4.9008
116289,5.3992
116304,6.1005
116330,0.8014
116354,3.7001
116372,3.0992
116385,3.1037
116404,5.6986
116422,2.3032
116448,2.4004
116463,7.9005
116478,6.1010
116492,5.9011
116513,3.3999
116526,1.7037
116545,4.8006
116557,5.0018
116570,4.7017
116587,3.1048
116600,6.5012
116617,3.3033
116634,6.0003
116650,4.8009
116659,3.3991
116682,3.4002
116703,6.7989
116722,-0.0009
116737,3.4005
116751,4.5006
116774,4.4002
116794,4.9005
116813,6.9996
116827,5.5006
116845,6.4012
116873,-1.2018
116896,0.4027
116909,3.8047
116930,4.7004
116950,4.0010
116969,4.5011
116991,2.1028
117006,1.8045
117029,2.8992
117039,6.0025
117057,3.5002
117069,7.1998
117089,2.4020
117104,3.2020
117114,6.3010
117130,5.9004
117154,4.9986
117169,3.1025
117183,4.1006
117202,3.8021
117217,5.5015
117231,4.0006
117243,7.1008
117254,1.0009
117271,5.2983
117292,1.9024
117312,1.2020
117332,4.2010
117342,8.9995
117361,3.8001
117379,6.8992
117394,3.7005
117415,2.2014
117435,4.8990
117447,8.0998
117467,5.4990
117488,2.3019
117500,6.1018
117512,6.6018
117531,3.0006
117553,1.5023
117566,5.7997
117587,1.9019
117601,6.0016
117616,3.6005
117635,6.8991
117650,4.0015
117667,5.3008
117683,7.9984
117704,2.1014
117722,4.8002
117737,5.6015
117756,3.4996
117774,5.7002
117787,4.9022
117804,7.8993
117822,2.6022
117837,6.3015
117854,3.8018
117866,6.8028
117884,5.0992
117895,3.3039
117909,3.7026
117929,4.0000
117945,4.5014
117962,6.1003
117979,3.2013
117999,3.1010
118016,5.1018
118028,5.2013
118045,3.0028
118058,6.6997
118078,2.2025
118091,6.6017
118113,4.7003
118123,6.5020
118144,-0.4956
118158,5.6001
118171,7.6007
118184,5.0027
118206,3.0008
118215,1.2001
118235,4.1005
118252,3.9003
118269,5.8008
118284,6.8990
118297,4.8007
118312,4.1000
118323,3.8034
118335,7.7003
118347,7.4998
118363,4.8034
118381,4.2002
118400,3.6996
118420,3.2000
118434,4.0026
118459,0.7025
118478,4.9016
118493,4.3015
118508,6.9995
118524,2.9039
118540,7.6004
118559,0.8021
118584,4.8985
118596,4.7993
118615,6.4991
118635,4.9995
118657,5.2978
118669,4.7018
118685,6.8004
118700,3.9020
118713,4.6017
118730,3.6013
118748,2.9007
118765,3.5023
118777,6.7008
118789,6.3018
118802,4.6017
118817,3.5015
118835,5.4992
118848,7.9997
118862,4.7006
118880,5.1007
118894,3.6016
118911,5.0013
118927,7.8984
118945,4.9997
118962,4.0018
118974,5.9028
118990,6.5014
119013,3.1997
119034,2.6004
119047,4.2007
119061,6.6996
119069,1.1992
119089,3.1015
119103,5.3016
119118,3.4035
119137,5.7001
119152,4.4040
119169,5.2003
119186,5.4008
119204,3.3027
119213,2.0991
119226,4.1997
119245,3.0006
119259,4.2011
119271,5.6028
119292,3.0019
119309,4.5018
119326,4.6008
119339,5.8007
119357,3.7007
119374,5.9993
119395,5.4999
119410,4.2025
119425,6.5005
119446,6.2984
119459,5.0022
119473,6.7006
119490,4.7023
119511,2.8004
119533,1.7008
119548,3.3030
119567,3.8006
119586,7.6006
119604,5.9002
119622,7.6002
119643,6.4999
119657,4.7016
119674,4.9003
119693,3.8001
119712,4.4026
119730,2.1002
119747,2.7023
119761,3.9021
119777,4.6009
119801,9.2976
119823,1.1003
119850,0.6013
119873,4.4982
119888,5.6005
119902,4.8016
119917,3.8030
119936,6.2991
119953,4.9013
119974,2.1009
119998,5.3986
120018,5.3005
120035,4.1003
120052,3.6993
120067,4.4000
120083,4.4009
120104,4.2999
120122,4.6012
120146,1.9011
120161,5.1020
120180,3.2001
120199,5.3001
120221,2.9988
120238,6.0983
120252,5.7006
120270,4.2002
120291,4.7999
120307,5.1004
120323,3.9009
120342,2.6006
120361,2.1056
120380,5.7001
120393,4.5032
120412,5.8991
120433,5.8999
120450,4.3018
120467,5.0003
120486,2.6031
120499,1.3987
120514,2.7025
120529,6.4015
120546,2.9023
120567,5.2014
120591,2.4996
120607,3.6019
120626,7.0981
120646,5.2005
120670,4.4981
120683,4.6027
120702,4.3016
120715,6.4997
120722,1.3993
120736,8.2996
120750,3.6016
120767,4.5003
120791,2.6991
120807,4.7999
120829,0.7028
120848,5.6001
120863,6.7000
120886,4.3997
120903,4.1018
120918,5.0005
120940,2.7988
120957,5.5988
120975,4.2012
120991,1.5039
121010,4.9991
121024,4.4036
121036,6.1018
121049,4.6027
121066,3.6998
121078,5.2023
121084,0.3994
121107,0.5002
121126,4.3996
121139,7.5002
121154,6.2000
121173,4.8991
121198,2.9990
121223,3.8975
121238,5.2015
121255,3.7023
121277,3.2008
121294,6.3993
121310,6.2014
121329,3.3996
121344,2.0035
121361,5.2013
121378,5.1013
121394,6.1999
121407,6.5012
121425,2.5022
121443,4.6002
121458,3.7025
121483,5.2005
121499,7.3994
121518,3.3016
121535,6.3988
121555,4.6995
121570,3.4035
121588,5.2012
121609,3.9994
121628,2.2006
121650,4.6998
121669,4.9991
121686,4.9998
121706,4.4985
121721,5.0005
121741,3.7005
121752,5.3019
121773,5.3994
121788,4.1010
121803,6.6005
121822,1.4011
121837,3.0030
121854,3.0013
121870,5.4009
121885,4.4010
121901,5.9004
121915,6.2006
121940,3.5980
121956,6.6014
121972,2.7009
121987,1.7035
122005,4.7007
122016,5.2019
122030,6.4006
122046,4.3004
122062,6.6004
122081,5.5011
122097,5.7004
122110,4.5017
122130,5.5990
122147,6.5013
122167,1.8030
122180,3.8022
122201,5.0999
122221,1.6005
122225,-0.0004
122242,4.5023
122257,6.0005
122274,4.6008
122292,4.1012
122307,4.0015
122323,4.7994
122343,4.3005
122359,4.1019
122376,4.9998
122388,7.1008
122405,5.9003
122422,6.0993
122439,4.7008
122457,2.5032
122476,5.1006
122495,5.6991
122516,4.1004
122531,4.9010
122543,5.6018
122563,4.6005
122585,6.4988
122603,0.8002
122622,5.6991
122638,6.3009
122653,4.4015
122669,4.3994
122685,3.7014
122710,1.6025
122726,5.5004
122741,4.2010
122759,7.6997
122772,6.0002
122783,6.9019
122806,4.8987
122825,3.1001
122842,5.4013
122858,6.5989
122876,4.7997
122896,5.4990
122918,6.3998
122931,0.2987
122953,4.8988
122972,5.6991
122994,6.6993
123010,7.5984
123031,5.9999
123046,5.4015
123068,1.5018
123083,4.5000
123098,5.8005
123117,3.7011
123134,2.5033
123154,4.1000
123181,3.1998
123194,5.5007
123224,1.3980
123244,5.3980
123257,9.5987
123279,5.5983
123297,3.4997
123312,5.4025
123324,5.5008
123343,4.7991
123360,6.5003
123375,3.1025
123393,3.7012
123413,8.1990
123427,5.1011
123444,6.8998
123460,5.7994
123476,6.9004
123489,7.4007
123508,3.3996
123526,3.9002
123545,5.9981
123562,4.5993
123582,6.0980
123606,3.4996
123621,5.0005
123635,2.7026
123660,2.9975
123672,5.9003
123690,7.0992
123713,2.7012
123730,5.7993
123752,2.3013
123766,5.1001
123789,6.1992
123803,5.7006
123826,4.7982
123841,8.0010
123857,5.5014
123876,4.5991
123893,4.2018
123916,2.5007
123935,6.1996
123952,3.3018
123966,5.5001
123983,4.6028
123996,5.9017
124016,7.7980
124035,3.5011
124054,4.2981
124069,3.8020
124079,6.0025
124096,6.8013
124116,3.3995
124136,3.2010
124153,3.7008
124165,7.5998
124187,1.5018
124204,4.9013
124220,4.6014
124238,4.5002
124257,3.2001
124272,5.7995
124288,2.9034
124306,6.5997
124319,5.4002
124333,5.2021
124347,4.9011
124361,4.5026
124377,4.2014
124390,4.8012
124404,6.4021
124423,3.3016
124444,6.7984
124460,7.4989
124483,3.7002
124499,3.5029
124515,1.9014
124531,7.0004
124544,6.0017
124559,6.0020
124578,4.0006
124594,3.0019
124610,2.8009
124628,6.3002
124642,5.9006
124658,4.3019
124676,3.6012
124690,5.8001
124704,6.8006
124726,4.5998
124745,5.9991
124762,6.0988
124776,3.6026
124798,3.5013
124814,6.2014
124826,5.4028
124841,6.7015
124858,7.5993
124877,6.5986
124897,2.0015
124918,4.8994
124931,6.0017
124949,4.9997
124964,2.8035
124982,5.7002
125000,3.8997
125014,4.8021
125031,5.4993
125051,6.0980
125073,2.8008
125078,0.9995
125098,5.9990
125112,5.5016
125130,3.5032
125146,3.0014
125165,3.2001
125180,4.4005
125193,5.8022
125206,6.3007
125225,3.4996
125240,8.0985
125260,2.5015
125277,3.8018
125295,4.6002
125316,3.7999
125337,2.0044
125354,3.2023
125368,4.8021
125381,5.5007
125400,6.5991
125415,4.4005
125426,6.8009
125442,4.6019
125466,2.9986
125479,6.1027
125484,-0.2005
125499,5.9995
125516,6.0993
125531,5.5000
125551,5.0000
125567,6.1009
125580,6.6007
125592,1.1013
125607,4.2015
125628,7.3989
125640,5.5018
125669,3.9981
125687,5.1002
125710,1.0992
125724,7.0996
125742,4.3007
125760,4.8012
125778,4.7027
125794,3.0024
125815,6.0989
125831,6.7999
125853,4.6993
125874,2.4984
125897,3.2007
125912,3.5030
125930,5.1992
125948,3.0017
125965,5.3023
125982,5.5013
125994,7.6008
126008,3.5036
126027,3.5026
126047,2.9015
126063,6.9994
126083,4.8020
126103,2.8000
126121,5.0022
126135,6.9001
126151,3.5034
126168,5.1013
126183,5.2025
126202,4.8996
126223,6.3989
126236,3.6032
126253,4.4998
126268,7.2005
126289,1.7014
126309,3.4010
126329,3.0995
126347,5.8017
126363,4.1014
126381,3.2012
126394,5.7997
126411,1.9013
126420,0.7006
126432,3.5028
126444,6.2013
126463,6.2001
126480,6.1008
126499,2.5016
126510,6.1009
126524,6.0006
126543,4.7011
126561,4.0007
126581,4.3020
126597,5.8014
126610,5.8007
126630,5.7990
126651,5.7999
126671,3.1025
126688,5.6003
126705,1.7998
126727,3.8998
126745,4.6992
126767,3.5018
126778,4.9029
126794,6.1994
126812,3.8017
126836,1.9001
126858,0.1003
126876,4.1012
126889,1.0042
126908,2.8016
126922,5.3011
126932,7.5010
126953,4.1989
126966,6.8022
126980,7.8996
127002,2.6043
127016,6.5026
127037,3.4994
127062,1.3985
127086,3.9996
127104,5.9992
127119,6.0015
127130,4.7019
127149,5.5996
127165,5.0009
127183,2.2032
127201,2.4022
127212,4.1024
127231,5.6011
127250,3.5016
127266,4.4999
127284,1.5997
127302,5.8012
127323,5.5994
127338,5.1010
127349,8.2999
127370,6.3989
127386,2.4039
127398,5.2023
127414,2.9039
127432,4.7007
127445,4.8007
127460,6.1000
127476,3.8999
127492,5.4004
127509,5.8013
127526,4.6993
127539,5.3007
127555,7.5994
127568,5.1022
127588,2.9000
127602,5.0031
127616,2.4031
127635,3.3016
127655,3.9995
127671,4.9004
127688,5.0003
127712,1.9026
127738,3.0999
127753,7.1995
127771,5.3002
127783,6.0008
127787,-0.0004
127804,3.4003
127821,6.5993
127840,2.7026
127859,4.5021
127880,2.5019
127896,4.6009
127914,5.0022
127933,5.6001
127951,4.9007
127967,7.3994
127980,6.2007
127992,7.1008
128010,3.5992
128029,4.6006
128042,4.2037
128059,5.9008
128075,5.0009
128095,4.7985
128111,3.4034
128131,3.2010
128145,6.2016
128163,4.4012
128182,3.3011
128198,6.1994
128214,6.3999
128228,6.6996
128242,7.2986
128261,3.7011
128282,3.5989
128299,3.5023
128314,3.1015
128329,8.2995
128351,5.3993
128370,4.2011
128385,5.6005
128403,5.5007
128419,4.9004
128430,6.8009
128452,3.1008
128471,2.1991
128487,5.9999
128501,6.3011
128520,4.1996
128538,3.1007
128549,5.4029
128563,4.5016
128581,6.9002
128596,5.5015
128610,5.7006
128628,4.3012
128645,3.8018
128665,2.8030
128679,4.5011
128694,3.3015
128710,3.0029
128725,3.8025
128741,7.2994
128756,5.2020
128772,4.0024
128787,3.3030
128803,4.4004
128823,9.1980
128837,5.7996
128850,5.4017
128872,2.1998
128888,3.8024
128904,7.7994
128919,4.9015
128942,2.8007
128961,6.0006
128974,6.9992
128992,4.3997
129007,3.7015
129023,4.2029
129041,4.3002
129053,3.3043
129066,5.6012
129081,4.4010
129093,5.7028
129109,4.3004
129124,4.2015
129139,6.5995
129152,5.5027
129169,3.4023
129187,6.1002
129208,8.4999
129223,6.6005
129243,4.2990
129267,3.3996
129284,4.0013
129297,6.3012
129314,5.2998
129330,3.2009
129346,3.9009
129358,6.1008
129373,7.4995
129391,1.9017
129409,3.7997
129424,4.1020
129442,4.1012
129463,3.1009
129483,2.6995
129497,3.1011
129513,6.1994
129524,5.8009
129538,6.3006
129558,5.3000
129575,3.5998
129594,5.7016
129616,3.1018
129631,4.7015
129647,4.7009
129661,5.2026
129681,6.5990
129695,4.4041
129713,4.9002
129730,3.6008
129749,6.6991
129766,5.6008
129784,2.8032
129799,3.1025
129818,1.3031
129836,5.2002
129850,6.0006
129864,3.2026
129879,6.6005
129893,5.7031
129906,7.0007
129921,6.4010
129934,6.6007
129950,7.9989
129964,6.0006
129982,3.0027
129999,6.2003
130011,4.2033
130033,4.6978
130051,5.6002
130064,6.8997
130082,4.7997
130099,4.7998
130118,3.6006
130135,4.7998
130148,5.5027
130164,4.9019
130179,4.7010
130192,4.0007
130209,6.6003
130225,3.5014
130244,6.1011
130265,4.3004
130279,2.0006
130299,1.6000
130313,5.5026
130335,4.7983
130349,4.3011
130369,4.5980
130384,3.7040
130398,3.1046
130416,2.2022
130433,7.5993
130453,3.7000
130474,1.7019
130486,5.4023
130501,4.5020
130519,5.2997
130535,6.4994
130549,6.5006
130567,5.0007
130583,3.4009
130596,6.3997
130611,5.0005
130627,4.4994
130645,3.3007
130659,5.0021
130677,4.7007
130694,4.9003
130707,5.8007
130727,4.0995
130745,3.7017
130763,3.6032
130775,3.5033
130795,3.4020
130817,2.9018
130832,3.5020
130843,3.1029
130860,7.5993
130879,3.2001
130898,2.8016
130920,3.3018
130932,5.0018
130951,6.4001
130964,5.4007
130978,6.9001
130982,-0.0004
130999,3.2018
131018,4.0996
131031,5.4027
131049,7.3992
131068,0.9011
131083,7.2005
131095,4.5013
131113,5.1992
131130,5.7993
131144,6.4006
131162,3.3022
131177,6.7010
131194,6.0013
131207,6.3002
131228,5.2994
131239,6.3019
131253,6.7006
131273,3.0985
131288,6.0010
131310,4.7988
131330,4.0015
131350,2.7000
131369,6.0996
131387,4.4007
131404,3.4018
131426,3.6988
131440,4.8016
131454,5.9016
131477,3.2002
131492,4.4025
131510,6.8982
131530,4.5010
131547,1.6043
131565,4.3992
131581,4.6014
131599,4.9002
131619,4.8995
131638,2.8001
131653,7.3010
131663,4.8030
131679,3.4019
131694,3.6025
131715,7.6984
131732,4.6003
131753,3.1009
131771,5.8012
131785,5.9006
131802,3.9003
131818,3.5034
131839,5.5979
131857,7.2997
131871,5.3021
131885,4.2016
131902,5.3988
131920,5.1002
131940,5.5000
131957,5.5003
131978,2.6994
131995,5.1013
132016,6.1994
132036,5.3995
132055,3.4001
132069,5.1001
132083,5.0016
132099,6.7994
132111,7.3998
132123,8.2998
132137,4.8996
132158,2.0014
132170,3.8038
132185,4.4010
132197,8.7998
132220,2.6002
132240,5.6990
132256,6.0004
132274,5.1007
132287,5.4017
132303,5.4999
132320,3.6013
132335,3.8005
132347,5.6018
132364,3.9013
132381,3.7013
132402,3.8004
132418,5.9004
132436,5.7987
132453,4.7018
132468,3.2030
132487,4.8021
132507,6.9990
132524,5.0003
132542,6.5992
132561,4.9011
132575,4.1011
132594,4.2011
132611,5.0993
132627,4.4014
132645,3.4997
132658,5.5007
132671,4.0032
132684,5.2012
132703,3.1011
132713,5.5025
132729,5.7994
132749,2.7030
132768,2.8026
132783,5.5995
132803,3.2990
132822,3.1016
132840,2.4027
132854,7.5011
132877,3.0992
132893,5.2009
132908,5.9010
132928,5.6990
132944,8.0999
132961,3.4013
132981,5.1005
132994,7.0007
133008,6.2006
133028,3.4000
133043,5.1015
133059,3.0999
133077,2.6022
133097,7.0990
133119,6.1993
133134,4.3010
133150,5.2004
133169,5.4001
133186,5.4998
133202,3.4994
133218,5.5024
133231,5.9017
133251,5.0015
133267,4.4009
133286,3.9011
133304,6.0997
133320,5.4009
133341,4.1009
133355,4.3016
133375,2.3015
133391,4.1004
133406,7.7985
133420,6.1006
133432,6.4018
133447,7.0995
133464,5.8013
133476,4.2033
133492,6.1004
133512,3.2015
133524,4.3013
133536,4.1033
133553,4.8988
133565,6.7008
133583,3.8997
133601,5.7992
133616,2.7045
133632,4.4009
133644,7.5988
133655,6.0029
133675,5.7005
133689,7.2006
133708,3.6031
133726,6.2012
133736,2.3990
133750,3.6011
133768,6.2012
133782,6.0006
133803,2.3004
133822,6.4996
133840,2.6017
133853,6.9007
133869,4.5014
133882,3.9017
133904,4.1003
133921,4.1023
133939,4.9027
133952,6.2017
133969,6.8013
133983,5.4016
134000,6.6008
134020,4.9995
134037,5.0993
134049,5.7003
134064,4.7015
134081,3.6013
134097,5.3999
134114,6.8008
134134,4.9005
134149,3.9030
134166,7.6003
134185,4.5011
134201,4.9004
134220,3.4001
134236,6.6994
134255,6.1991
134272,5.6013
134288,5.5994
134304,0.6029
134317,5.0027
134335,4.5017
134351,3.9029
134368,5.6003
134381,5.0017
134401,3.4015
134412,5.4029
134434,2.1013
134450,5.8009
134460,5.3015
134477,7.3993
134495,4.7027
134510,4.8015
134527,5.7003
134545,3.9007
134566,3.2999
134582,6.6009
134600,3.4037
134618,5.8992
134633,6.0005
134653,7.6980
134665,5.8028
134682,5.3008
134695,4.5037
134711,6.7014
134729,4.9012
134741,6.8018
134761,3.2010
134782,6.4989
134800,4.8007
134823,3.5997
134842,3.6011
134856,5.7016
134868,5.4018
134882,5.7021
134898,4.5019
134914,4.8009
134933,2.7016
134946,6.6027
134961,3.9040
134979,7.3002
134997,3.5012
135011,2.7031
135029,4.0017
135047,4.6017
135060,4.9017
135073,4.5032
135085,6.3008
135097,6.7008
135110,6.5017
135127,6.3993
135143,3.9019
135158,3.7025
135173,3.5005
135190,3.6008
135208,5.9992
135221,6.2997
135233,4.3038
135247,5.7036
135261,5.8016
135274,0.5987
135290,8.9994
135304,4.1021
135322,5.0012
135338,2.5039
135359,6.9979
135376,4.9008
135391,5.1015
135412,4.4009
135424,5.6028
135442,4.6007
135453,7.8009
135470,6.6003
135491,0.0999
135507,7.4994
135523,5.6004
135536,6.1012
135554,3.9007
135566,6.7008
135579,6.8997
135597,7.6987
135613,4.9004
135631,4.5012
135645,4.4021
135661,5.4004
135675,3.5046
135687,6.2018
135701,3.6021
135719,4.7997
135737,6.4002
135757,5.2000
135771,6.2016
135794,2.6007
135812,3.4007
135826,6.9016
135841,5.2015
135856,6.9995
135873,2.1993
135889,5.4999
135907,5.7007
135918,6.8009
135932,5.8011
135946,3.7031
135965,5.1001
135984,5.7991
136001,5.1013
136013,6.1018
136026,6.7997
136038,4.5028
136050,6.3028
136066,7.7994
136081,7.0005
136095,6.2006
136113,5.7017
136126,6.5007
136142,5.7009
136154,7.1008
136170,7.5994
136182,3.3028
136197,3.3030
136216,5.6011
136231,5.3020
136247,4.1039
136266,4.7001
136283,5.1013
136300,1.7013
136315,4.7025
136331,4.3009
136341,4.8030
136353,7.9008
136369,8.6984
136380,5.4024
136394,3.2026
136413,2.9001
136431,4.7997
136447,5.9014
136461,6.1006
136478,5.1008
136497,4.8991
136516,6.8996
136532,6.5999
136546,4.9021
136562,5.4004
136578,4.8024
136594,5.8999
136609,3.7030
136623,3.2016
136638,1.9005
136655,7.0003
136665,4.8030
136677,7.6008
136688,4.8039
136702,5.3016
136717,3.6035
136733,5.5004
136745,2.9043
136758,4.6027
136768,7.0020
136782,4.9026
136798,4.5019
136811,3.7052
136828,3.7018
136849,4.2014
136865,7.2994
136881,6.0004
136903,5.9008
136922,5.5001
136940,4.1997
136958,4.9007
136974,4.0019
136994,3.9995
137005,3.6034
137020,4.2020
137034,5.1006
137051,5.0003
137070,3.7001
137091,3.9004
137104,4.7027
137116,5.6023
137128,6.8013
137142,6.4021
137158,3.5019
137172,4.0041
137189,5.7003
137202,5.0017
137218,5.7004
137235,3.6008
137248,5.0022
137270,5.7988
137285,6.0015
137296,7.8009
137314,4.6992
137337,3.4002
137350,6.8992
137363,5.7007
137378,4.4015
137388,0.3000
137403,7.2010
137414,3.6029
137427,5.1027
137445,4.4002
137468,4.1002
137486,2.2042
137504,6.3007
137520,4.7004
137536,6.1004
137547,6.7009
137561,4.9031
137575,4.2026
137585,5.5030
137600,5.0025
137620,5.3985
137635,3.1015
137655,3.2010
137669,5.4021
137681,5.1023
137694,7.2007
137710,6.0009
137729,5.3991
137740,6.8019
137757,4.3993
137772,5.5015
137784,4.9013
137801,4.7013
137814,4.9997
137828,5.7016
137845,5.0013
137861,6.1004
137874,3.5037
137886,2.4043
137898,4.4028
137916,4.3012
137931,4.3020
137945,5.2016
137964,7.8991
137975,6.0029
137989,6.0006
138007,6.2997
138020,6.1017
138035,6.9985
138054,2.3006
138067,3.2032
138079,2.4038
138092,5.9017
138108,8.5989
138125,5.6008
138139,5.1006
138157,7.1997
138172,5.4000
138185,7.9987
138200,4.3040
138214,6.8001
138233,6.2996
138248,6.2995
138274,4.6994
138287,7.6007
138299,9.0988
138312,7.3997
138327,5.8015
138338,6.2009
138352,5.4021
138365,6.2012
138384,6.5991
138402,2.9017
138414,5.8023
138425,7.3999
138437,6.5008
138451,5.9996
138464,4.0027
138478,8.0996
138497,3.9991
138515,5.0012
138530,2.4050
138549,7.3991
138565,5.9009
138576,2.8009
138590,6.6996
138605,7.1005
138621,5.8014
138639,3.5002
138655,3.6034
138671,5.6019
138686,5.7010
138704,2.9002
138722,6.0007
138738,4.3014
138762,2.5001
138782,3.6005
138793,2.7034
138805,6.8023
138820,3.8020
138834,6.6996
138854,3.8990
138869,3.4015
138883,3.4031
138900,4.8003
138918,3.4022
138935,4.0038
138947,4.7038
138960,3.8042
138974,8.2991
138991,2.7028
139002,8.7999
139021,3.0021
139037,2.9024
139050,7.0007
139068,6.6992
139081,6.6017
139098,2.6018
139113,7.5985
139124,5.9019
139134,5.8020
139152,4.8982
139168,6.4014
139189,5.7994
139205,4.9009
139217,8.4003
139231,8.9996
139248,5.0003
139264,2.8029
139278,5.7011
139296,4.2002
139312,3.4009
139327,5.1010
139340,5.5997
139354,6.9016
139373,5.5001
139386,4.5027
139401,6.1005
139417,5.8014
139428,5.1019
139440,6.0008
139459,6.0986
139475,7.0999
139482,0.4003
139499,3.2028
139513,5.8016
139527,4.9021
139545,8.0982
139563,4.3017
139577,7.2006
139593,6.5009
139608,4.6015
139626,6.1002
139645,4.8011
139662,5.9003
139685,3.9987
139702,4.9008
139713,3.8044
139729,5.1014
139747,9.2982
139766,3.1006
139776,5.8010
139793,6.0993
139818,3.2975
139835,5.8013
139854,6.9001
139869,5.4010
139886,2.9013
139902,4.5999
139917,4.6015
139931,8.1001
139944,5.5022
139956,6.9008
139976,5.0010
139996,6.8000
140014,7.1992
140029,8.1995
140052,7.2977
140067,6.1005
140084,5.8008
140100,3.5024
140115,5.4005
140133,3.8027
140155,4.0008
140169,4.5001
140183,5.9016
140203,3.4005
140223,8.6980
140236,5.2027
140256,4.7000
140275,3.3001
140288,5.0012
140306,8.6992
140320,3.3031
140336,6.2994
140352,3.7029
140368,3.5024
140381,4.7017
140398,5.8993
140415,5.2018
140436,1.3994
140451,8.4000
140463,4.3028
140476,4.9017
140494,6.1002
140506,6.4008
140523,4.3003
140539,6.6994
140562,4.3987
140578,2.7034
140596,7.4012
140608,7.7003
140627,2.4026
140639,4.6033
140656,3.5018
140671,5.5005
140687,6.0009
140704,4.7008
140719,4.1015
140733,4.2031
140743,5.0035
140757,3.9031
140773,3.2014
140790,6.0008
140813,4.0997
140825,8.1993
140844,3.1006
140858,3.9036
140875,1.4013
140889,5.9016
140904,6.1995
140918,4.4021
140930,2.7048
140942,7.6998
140965,5.9992
140986,6.3999
141004,6.8002
141020,5.7009
141032,4.7028
141046,2.7031
141060,6.3001
141082,6.8978
141096,6.8006
141112,4.7029
141131,4.3011
141146,6.2005
141161,6.0995
141182,1.8024
141196,5.2016
141216,2.4010
141235,5.4001
141249,2.8061
141267,6.1002
141284,5.5013
141299,6.2020
141317,3.0012
141329,4.1023
141345,5.5004
141364,3.7021
141377,2.9037
141389,8.5998
141402,5.5017
141416,5.2006
141433,5.8018
141449,4.0999
141469,7.4995
141483,4.4026
141499,5.0014
141517,4.4997
141532,3.8025
141548,3.7019
141564,4.7019
141574,5.0040
141591,3.6008
141609,8.8987
141623,5.4016
141639,5.2029
141655,4.3024
141665,2.8045
141680,5.1015
141696,6.0019
141706,6.5015
141720,4.2011
141737,6.3008
141752,5.8995
141768,2.4029
141782,8.7986
141794,7.3003
141804,5.6010
141821,3.7023
141840,5.6991
141853,4.5032
141866,5.5027
141881,3.6030
141897,5.0009
141910,4.5032
141927,3.1038
141944,2.2033
141964,4.1000
141980,6.0004
141996,4.4994
142017,4.7009
142028,7.3009
142044,4.1019
142065,5.0009
142078,4.7032
142089,4.7029
142102,4.6042
142114,7.6008
142136,6.6993
142149,5.0017
142164,5.4030
142176,5.3008
142189,4.6002
142202,6.6997
142218,5.1014
142231,4.9022
142247,6.5004
142264,3.1023
142281,6.2993
142297,4.5999
142312,5.8025
142325,6.1997
142342,4.3008
142355,6.5012
142377,3.8998
142389,8.1993
142406,6.8998
142422,4.8019
142439,4.6008
142459,4.9995
142474,5.6015
142489,4.7015
142503,5.3016
142518,5.5015
142533,5.0030
142550,5.2003
142565,6.7015
142583,5.0012
142598,5.8020
142618,5.2990
142635,2.6038
142653,5.1007
142663,4.8030
142674,7.0999
142694,4.4995
142711,3.0043
142725,5.2001
142740,7.0995
142756,6.2009
142777,2.4989
142794,6.7003
142811,5.7003
142824,6.4027
142834,4.8030
142853,4.1996
142871,4.5002
142888,5.3013
142902,6.5996
142917,8.1995
142931,6.3016
142950,1.6036
142961,6.3009
142981,2.4010
142997,4.6014
143012,5.7020
143022,4.8020
143044,6.4988
143059,5.0025
143072,5.4017
143087,5.8005
143102,5.5015
143122,3.0035
143136,6.8006
143150,4.6016
143163,7.0002
143178,4.9010
143197,4.7016
143213,9.5984
143234,3.6999
143252,1.9027
143266,4.4016
143283,6.6003
143304,0.6019
143317,5.8007
143332,4.8025
143347,8.6995
143364,5.3008
143379,5.0025
143394,3.0030
143408,4.4006
143423,4.7020
143437,4.7026
143452,8.2985
143469,6.1998
143490,3.4029
143501,6.3019
143521,4.7000
143534,6.4012
143551,5.6023
143568,5.4993
