
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_resumed_20260522_214043
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  5612 | Steps:  122081 | Reward:   5.501 | Avg(100):   4.482 | Entropy: 0.0350 | Acc: 57.9% (11+ 8-) | Lifetime: 40.2%
Episode  5613 | Steps:  122097 | Reward:   5.700 | Avg(100):   4.482 | Entropy: 0.0350 | Acc: 68.8% (11+ 5-) | Lifetime: 40.2%
Episode  5614 | Steps:  122110 | Reward:   4.502 | Avg(100):   4.482 | Entropy: 0.0350 | Acc: 76.9% (10+ 3-) | Lifetime: 40.2%
Episode  5615 | Steps:  122130 | Reward:   5.599 | Avg(100):   4.479 | Entropy: 0.0349 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  5616 | Steps:  122147 | Reward:   6.501 | Avg(100):   4.485 | Entropy: 0.0349 | Acc: 70.6% (12+ 5-) | Lifetime: 40.2%
Episode  5617 | Steps:  122167 | Reward:   1.803 | Avg(100):   4.460 | Entropy: 0.0349 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  5618 | Steps:  122180 | Reward:   3.802 | Avg(100):   4.448 | Entropy: 0.0349 | Acc: 69.2% (9+ 4-) | Lifetime: 40.2%
Episode  5619 | Steps:  122201 | Reward:   5.100 | Avg(100):   4.473 | Entropy: 0.0349 | Acc: 47.6% (10+ 11-) | Lifetime: 40.2%
Episode  5620 | Steps:  122221 | Reward:   1.601 | Avg(100):   4.475 | Entropy: 0.0349 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  5621 | Steps:  122225 | Reward:  -0.000 | Avg(100):   4.448 | Entropy: 0.0349 | Acc: 25.0% (1+ 3-) | Lifetime: 40.2%
Episode  5622 | Steps:  122242 | Reward:   4.502 | Avg(100):   4.429 | Entropy: 0.0349 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
Episode  5623 | Steps:  122257 | Reward:   6.000 | Avg(100):   4.460 | Entropy: 0.0349 | Acc: 66.7% (10+ 5-) | Lifetime: 40.2%
Episode  5624 | Steps:  122274 | Reward:   4.601 | Avg(100):   4.454 | Entropy: 0.0349 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  5625 | Steps:  122292 | Reward:   4.101 | Avg(100):   4.470 | Entropy: 0.0349 | Acc: 61.1% (11+ 7-) | Lifetime: 40.2%
Episode  5626 | Steps:  122307 | Reward:   4.001 | Avg(100):   4.474 | Entropy: 0.0349 | Acc: 60.0% (9+ 6-) | Lifetime: 40.2%
Episode  5627 | Steps:  122323 | Reward:   4.799 | Avg(100):   4.451 | Entropy: 0.0349 | Acc: 56.2% (9+ 7-) | Lifetime: 40.2%
Episode  5628 | Steps:  122343 | Reward:   4.300 | Avg(100):   4.442 | Entropy: 0.0349 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  5629 | Steps:  122359 | Reward:   4.102 | Avg(100):   4.438 | Entropy: 0.0349 | Acc: 62.5% (10+ 6-) | Lifetime: 40.2%
Episode  5630 | Steps:  122376 | Reward:   5.000 | Avg(100):   4.442 | Entropy: 0.0347 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
Episode  5631 | Steps:  122388 | Reward:   7.101 | Avg(100):   4.470 | Entropy: 0.0347 | Acc: 83.3% (10+ 2-) | Lifetime: 40.2%
Episode  5632 | Steps:  122405 | Reward:   5.900 | Avg(100):   4.464 | Entropy: 0.0347 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
Episode  5633 | Steps:  122422 | Reward:   6.099 | Avg(100):   4.511 | Entropy: 0.0347 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  5634 | Steps:  122439 | Reward:   4.701 | Avg(100):   4.475 | Entropy: 0.0347 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  5635 | Steps:  122457 | Reward:   2.503 | Avg(100):   4.464 | Entropy: 0.0347 | Acc: 61.1% (11+ 7-) | Lifetime: 40.2%
Episode  5636 | Steps:  122476 | Reward:   5.101 | Avg(100):   4.470 | Entropy: 0.0347 | Acc: 57.9% (11+ 8-) | Lifetime: 40.3%
Episode  5637 | Steps:  122495 | Reward:   5.699 | Avg(100):   4.500 | Entropy: 0.0347 | Acc: 52.6% (10+ 9-) | Lifetime: 40.3%
  [Step 122500] Action dist: A0:20% | A1:6% | A2:51% | A3:16% | A4:7%
Episode  5638 | Steps:  122516 | Reward:   4.100 | Avg(100):   4.493 | Entropy: 0.0347 | Acc: 52.4% (11+ 10-) | Lifetime: 40.3%
Episode  5639 | Steps:  122531 | Reward:   4.901 | Avg(100):   4.535 | Entropy: 0.0347 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  5640 | Steps:  122543 | Reward:   5.602 | Avg(100):   4.535 | Entropy: 0.0347 | Acc: 83.3% (10+ 2-) | Lifetime: 40.3%
Episode  5641 | Steps:  122563 | Reward:   4.600 | Avg(100):   4.514 | Entropy: 0.0347 | Acc: 50.0% (10+ 10-) | Lifetime: 40.3%
Episode  5642 | Steps:  122585 | Reward:   6.499 | Avg(100):   4.535 | Entropy: 0.0347 | Acc: 45.5% (10+ 12-) | Lifetime: 40.3%
Episode  5643 | Steps:  122603 | Reward:   0.800 | Avg(100):   4.502 | Entropy: 0.0347 | Acc: 33.3% (6+ 12-) | Lifetime: 40.3%
Episode  5644 | Steps:  122622 | Reward:   5.699 | Avg(100):   4.509 | Entropy: 0.0347 | Acc: 57.9% (11+ 8-) | Lifetime: 40.3%
Episode  5645 | Steps:  122638 | Reward:   6.301 | Avg(100):   4.544 | Entropy: 0.0346 | Acc: 68.8% (11+ 5-) | Lifetime: 40.3%
Episode  5646 | Steps:  122653 | Reward:   4.401 | Avg(100):   4.532 | Entropy: 0.0346 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  5647 | Steps:  122669 | Reward:   4.399 | Avg(100):   4.534 | Entropy: 0.0346 | Acc: 56.2% (9+ 7-) | Lifetime: 40.3%
Episode  5648 | Steps:  122685 | Reward:   3.701 | Avg(100):   4.556 | Entropy: 0.0346 | Acc: 56.2% (9+ 7-) | Lifetime: 40.3%
Episode  5649 | Steps:  122710 | Reward:   1.602 | Avg(100):   4.522 | Entropy: 0.0346 | Acc: 44.0% (11+ 14-) | Lifetime: 40.3%
Episode  5650 | Steps:  122726 | Reward:   5.500 | Avg(100):   4.533 | Entropy: 0.0346 | Acc: 62.5% (10+ 6-) | Lifetime: 40.3%
Episode  5651 | Steps:  122741 | Reward:   4.201 | Avg(100):   4.514 | Entropy: 0.0346 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  5652 | Steps:  122759 | Reward:   7.700 | Avg(100):   4.545 | Entropy: 0.0346 | Acc: 61.1% (11+ 7-) | Lifetime: 40.3%
Episode  5653 | Steps:  122772 | Reward:   6.000 | Avg(100):   4.568 | Entropy: 0.0346 | Acc: 76.9% (10+ 3-) | Lifetime: 40.3%
Episode  5654 | Steps:  122783 | Reward:   6.902 | Avg(100):   4.585 | Entropy: 0.0346 | Acc: 90.9% (10+ 1-) | Lifetime: 40.3%
Episode  5655 | Steps:  122806 | Reward:   4.899 | Avg(100):   4.630 | Entropy: 0.0346 | Acc: 43.5% (10+ 13-) | Lifetime: 40.3%
Episode  5656 | Steps:  122825 | Reward:   3.100 | Avg(100):   4.656 | Entropy: 0.0346 | Acc: 42.1% (8+ 11-) | Lifetime: 40.3%
Episode  5657 | Steps:  122842 | Reward:   5.401 | Avg(100):   4.666 | Entropy: 0.0346 | Acc: 58.8% (10+ 7-) | Lifetime: 40.3%
Episode  5658 | Steps:  122858 | Reward:   6.599 | Avg(100):   4.657 | Entropy: 0.0346 | Acc: 56.2% (9+ 7-) | Lifetime: 40.3%
Episode  5659 | Steps:  122876 | Reward:   4.800 | Avg(100):   4.643 | Entropy: 0.0346 | Acc: 55.6% (10+ 8-) | Lifetime: 40.3%
Episode  5660 | Steps:  122896 | Reward:   5.499 | Avg(100):   4.649 | Entropy: 0.0345 | Acc: 50.0% (10+ 10-) | Lifetime: 40.3%
Episode  5661 | Steps:  122918 | Reward:   6.400 | Avg(100):   4.683 | Entropy: 0.0345 | Acc: 50.0% (11+ 11-) | Lifetime: 40.3%
Episode  5662 | Steps:  122931 | Reward:   0.299 | Avg(100):   4.647 | Entropy: 0.0345 | Acc: 23.1% (3+ 10-) | Lifetime: 40.3%
Episode  5663 | Steps:  122953 | Reward:   4.899 | Avg(100):   4.644 | Entropy: 0.0345 | Acc: 40.9% (9+ 13-) | Lifetime: 40.3%
Episode  5664 | Steps:  122972 | Reward:   5.699 | Avg(100):   4.664 | Entropy: 0.0345 | Acc: 47.4% (9+ 10-) | Lifetime: 40.3%
Episode  5665 | Steps:  122994 | Reward:   6.699 | Avg(100):   4.699 | Entropy: 0.0345 | Acc: 50.0% (11+ 11-) | Lifetime: 40.3%
  [Step 123000] Action dist: A0:15% | A1:6% | A2:52% | A3:18% | A4:9%
Episode  5666 | Steps:  123010 | Reward:   7.598 | Avg(100):   4.711 | Entropy: 0.0345 | Acc: 62.5% (10+ 6-) | Lifetime: 40.3%
Episode  5667 | Steps:  123031 | Reward:   6.000 | Avg(100):   4.709 | Entropy: 0.0345 | Acc: 47.6% (10+ 11-) | Lifetime: 40.3%
Episode  5668 | Steps:  123046 | Reward:   5.401 | Avg(100):   4.729 | Entropy: 0.0345 | Acc: 73.3% (11+ 4-) | Lifetime: 40.3%
Episode  5669 | Steps:  123068 | Reward:   1.502 | Avg(100):   4.724 | Entropy: 0.0345 | Acc: 40.9% (9+ 13-) | Lifetime: 40.3%
Episode  5670 | Steps:  123083 | Reward:   4.500 | Avg(100):   4.717 | Entropy: 0.0345 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  5671 | Steps:  123098 | Reward:   5.800 | Avg(100):   4.724 | Entropy: 0.0345 | Acc: 66.7% (10+ 5-) | Lifetime: 40.3%
Episode  5672 | Steps:  123117 | Reward:   3.701 | Avg(100):   4.699 | Entropy: 0.0345 | Acc: 52.6% (10+ 9-) | Lifetime: 40.3%
Episode  5673 | Steps:  123134 | Reward:   2.503 | Avg(100):   4.659 | Entropy: 0.0345 | Acc: 64.7% (11+ 6-) | Lifetime: 40.3%
Episode  5674 | Steps:  123154 | Reward:   4.100 | Avg(100):   4.675 | Entropy: 0.0343 | Acc: 45.0% (9+ 11-) | Lifetime: 40.3%
Episode  5675 | Steps:  123181 | Reward:   3.200 | Avg(100):   4.661 | Entropy: 0.0343 | Acc: 33.3% (9+ 18-) | Lifetime: 40.3%
Episode  5676 | Steps:  123194 | Reward:   5.501 | Avg(100):   4.679 | Entropy: 0.0343 | Acc: 69.2% (9+ 4-) | Lifetime: 40.3%
Episode  5677 | Steps:  123224 | Reward:   1.398 | Avg(100):   4.641 | Entropy: 0.0343 | Acc: 26.7% (8+ 22-) | Lifetime: 40.3%
Episode  5678 | Steps:  123244 | Reward:   5.398 | Avg(100):   4.620 | Entropy: 0.0343 | Acc: 45.0% (9+ 11-) | Lifetime: 40.3%
Episode  5679 | Steps:  123257 | Reward:   9.599 | Avg(100):   4.683 | Entropy: 0.0343 | Acc: 84.6% (11+ 2-) | Lifetime: 40.3%
Episode  5680 | Steps:  123279 | Reward:   5.598 | Avg(100):   4.675 | Entropy: 0.0343 | Acc: 45.5% (10+ 12-) | Lifetime: 40.3%
Episode  5681 | Steps:  123297 | Reward:   3.500 | Avg(100):   4.663 | Entropy: 0.0343 | Acc: 44.4% (8+ 10-) | Lifetime: 40.3%
Episode  5682 | Steps:  123312 | Reward:   5.402 | Avg(100):   4.683 | Entropy: 0.0343 | Acc: 73.3% (11+ 4-) | Lifetime: 40.3%
Episode  5683 | Steps:  123324 | Reward:   5.501 | Avg(100):   4.686 | Entropy: 0.0343 | Acc: 75.0% (9+ 3-) | Lifetime: 40.3%
Episode  5684 | Steps:  123343 | Reward:   4.799 | Avg(100):   4.694 | Entropy: 0.0343 | Acc: 47.4% (9+ 10-) | Lifetime: 40.3%
Episode  5685 | Steps:  123360 | Reward:   6.500 | Avg(100):   4.737 | Entropy: 0.0343 | Acc: 64.7% (11+ 6-) | Lifetime: 40.3%
Episode  5686 | Steps:  123375 | Reward:   3.102 | Avg(100):   4.721 | Entropy: 0.0343 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  5687 | Steps:  123393 | Reward:   3.701 | Avg(100):   4.708 | Entropy: 0.0342 | Acc: 50.0% (9+ 9-) | Lifetime: 40.3%
Episode  5688 | Steps:  123413 | Reward:   8.199 | Avg(100):   4.740 | Entropy: 0.0342 | Acc: 60.0% (12+ 8-) | Lifetime: 40.4%
Episode  5689 | Steps:  123427 | Reward:   5.101 | Avg(100):   4.747 | Entropy: 0.0342 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  5690 | Steps:  123444 | Reward:   6.900 | Avg(100):   4.766 | Entropy: 0.0342 | Acc: 64.7% (11+ 6-) | Lifetime: 40.4%
Episode  5691 | Steps:  123460 | Reward:   5.799 | Avg(100):   4.786 | Entropy: 0.0342 | Acc: 50.0% (8+ 8-) | Lifetime: 40.4%
Episode  5692 | Steps:  123476 | Reward:   6.900 | Avg(100):   4.802 | Entropy: 0.0342 | Acc: 62.5% (10+ 6-) | Lifetime: 40.4%
Episode  5693 | Steps:  123489 | Reward:   7.401 | Avg(100):   4.822 | Entropy: 0.0342 | Acc: 76.9% (10+ 3-) | Lifetime: 40.4%
  [Step 123500] Action dist: A0:16% | A1:3% | A2:55% | A3:18% | A4:8%
Episode  5694 | Steps:  123508 | Reward:   3.400 | Avg(100):   4.815 | Entropy: 0.0342 | Acc: 42.1% (8+ 11-) | Lifetime: 40.4%
Episode  5695 | Steps:  123526 | Reward:   3.900 | Avg(100):   4.788 | Entropy: 0.0342 | Acc: 50.0% (9+ 9-) | Lifetime: 40.4%
Episode  5696 | Steps:  123545 | Reward:   5.998 | Avg(100):   4.834 | Entropy: 0.0342 | Acc: 47.4% (9+ 10-) | Lifetime: 40.4%
Episode  5697 | Steps:  123562 | Reward:   4.599 | Avg(100):   4.850 | Entropy: 0.0342 | Acc: 52.9% (9+ 8-) | Lifetime: 40.4%
Episode  5698 | Steps:  123582 | Reward:   6.098 | Avg(100):   4.881 | Entropy: 0.0342 | Acc: 45.0% (9+ 11-) | Lifetime: 40.4%
Episode  5699 | Steps:  123606 | Reward:   3.500 | Avg(100):   4.862 | Entropy: 0.0342 | Acc: 41.7% (10+ 14-) | Lifetime: 40.4%
Episode  5700 | Steps:  123621 | Reward:   5.000 | Avg(100):   4.868 | Entropy: 0.0342 | Acc: 60.0% (9+ 6-) | Lifetime: 40.4%
Episode  5701 | Steps:  123635 | Reward:   2.703 | Avg(100):   4.836 | Entropy: 0.0342 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  5702 | Steps:  123660 | Reward:   2.997 | Avg(100):   4.804 | Entropy: 0.0341 | Acc: 24.0% (6+ 19-) | Lifetime: 40.4%
Episode  5703 | Steps:  123672 | Reward:   5.900 | Avg(100):   4.827 | Entropy: 0.0341 | Acc: 75.0% (9+ 3-) | Lifetime: 40.4%
Episode  5704 | Steps:  123690 | Reward:   7.099 | Avg(100):   4.832 | Entropy: 0.0341 | Acc: 55.6% (10+ 8-) | Lifetime: 40.4%
Episode  5705 | Steps:  123713 | Reward:   2.701 | Avg(100):   4.832 | Entropy: 0.0341 | Acc: 43.5% (10+ 13-) | Lifetime: 40.4%
Episode  5706 | Steps:  123730 | Reward:   5.799 | Avg(100):   4.873 | Entropy: 0.0341 | Acc: 52.9% (9+ 8-) | Lifetime: 40.4%
Episode  5707 | Steps:  123752 | Reward:   2.301 | Avg(100):   4.849 | Entropy: 0.0341 | Acc: 45.5% (10+ 12-) | Lifetime: 40.4%
Episode  5708 | Steps:  123766 | Reward:   5.100 | Avg(100):   4.848 | Entropy: 0.0341 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  5709 | Steps:  123789 | Reward:   6.199 | Avg(100):   4.846 | Entropy: 0.0341 | Acc: 47.8% (11+ 12-) | Lifetime: 40.4%
Episode  5710 | Steps:  123803 | Reward:   5.701 | Avg(100):   4.860 | Entropy: 0.0341 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  5711 | Steps:  123826 | Reward:   4.798 | Avg(100):   4.842 | Entropy: 0.0341 | Acc: 39.1% (9+ 14-) | Lifetime: 40.4%
Episode  5712 | Steps:  123841 | Reward:   8.001 | Avg(100):   4.867 | Entropy: 0.0341 | Acc: 80.0% (12+ 3-) | Lifetime: 40.4%
Episode  5713 | Steps:  123857 | Reward:   5.501 | Avg(100):   4.865 | Entropy: 0.0341 | Acc: 62.5% (10+ 6-) | Lifetime: 40.4%
Episode  5714 | Steps:  123876 | Reward:   4.599 | Avg(100):   4.866 | Entropy: 0.0341 | Acc: 47.4% (9+ 10-) | Lifetime: 40.4%
Episode  5715 | Steps:  123893 | Reward:   4.202 | Avg(100):   4.852 | Entropy: 0.0341 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  5716 | Steps:  123916 | Reward:   2.501 | Avg(100):   4.812 | Entropy: 0.0339 | Acc: 43.5% (10+ 13-) | Lifetime: 40.4%
Episode  5717 | Steps:  123935 | Reward:   6.200 | Avg(100):   4.856 | Entropy: 0.0339 | Acc: 52.6% (10+ 9-) | Lifetime: 40.4%
Episode  5718 | Steps:  123952 | Reward:   3.302 | Avg(100):   4.851 | Entropy: 0.0339 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  5719 | Steps:  123966 | Reward:   5.500 | Avg(100):   4.855 | Entropy: 0.0339 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  5720 | Steps:  123983 | Reward:   4.603 | Avg(100):   4.885 | Entropy: 0.0339 | Acc: 64.7% (11+ 6-) | Lifetime: 40.4%
Episode  5721 | Steps:  123996 | Reward:   5.902 | Avg(100):   4.944 | Entropy: 0.0339 | Acc: 76.9% (10+ 3-) | Lifetime: 40.4%
  [Step 124000] Action dist: A0:15% | A1:6% | A2:53% | A3:20% | A4:6%
Episode  5722 | Steps:  124016 | Reward:   7.798 | Avg(100):   4.977 | Entropy: 0.0339 | Acc: 55.0% (11+ 9-) | Lifetime: 40.4%
Episode  5723 | Steps:  124035 | Reward:   3.501 | Avg(100):   4.952 | Entropy: 0.0339 | Acc: 47.4% (9+ 10-) | Lifetime: 40.4%
Episode  5724 | Steps:  124054 | Reward:   4.298 | Avg(100):   4.949 | Entropy: 0.0339 | Acc: 47.4% (9+ 10-) | Lifetime: 40.4%
Episode  5725 | Steps:  124069 | Reward:   3.802 | Avg(100):   4.946 | Entropy: 0.0339 | Acc: 66.7% (10+ 5-) | Lifetime: 40.4%
Episode  5726 | Steps:  124079 | Reward:   6.002 | Avg(100):   4.966 | Entropy: 0.0339 | Acc: 100.0% (10+ 0-) | Lifetime: 40.4%
Episode  5727 | Steps:  124096 | Reward:   6.801 | Avg(100):   4.986 | Entropy: 0.0339 | Acc: 70.6% (12+ 5-) | Lifetime: 40.4%
Episode  5728 | Steps:  124116 | Reward:   3.399 | Avg(100):   4.977 | Entropy: 0.0339 | Acc: 40.0% (8+ 12-) | Lifetime: 40.4%
Episode  5729 | Steps:  124136 | Reward:   3.201 | Avg(100):   4.968 | Entropy: 0.0339 | Acc: 40.0% (8+ 12-) | Lifetime: 40.4%
Episode  5730 | Steps:  124153 | Reward:   3.701 | Avg(100):   4.955 | Entropy: 0.0339 | Acc: 52.9% (9+ 8-) | Lifetime: 40.4%
Episode  5731 | Steps:  124165 | Reward:   7.600 | Avg(100):   4.960 | Entropy: 0.0338 | Acc: 83.3% (10+ 2-) | Lifetime: 40.4%
Episode  5732 | Steps:  124187 | Reward:   1.502 | Avg(100):   4.916 | Entropy: 0.0338 | Acc: 40.9% (9+ 13-) | Lifetime: 40.4%
Episode  5733 | Steps:  124204 | Reward:   4.901 | Avg(100):   4.904 | Entropy: 0.0338 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  5734 | Steps:  124220 | Reward:   4.601 | Avg(100):   4.903 | Entropy: 0.0338 | Acc: 62.5% (10+ 6-) | Lifetime: 40.4%
Episode  5735 | Steps:  124238 | Reward:   4.500 | Avg(100):   4.923 | Entropy: 0.0338 | Acc: 50.0% (9+ 9-) | Lifetime: 40.4%
Episode  5736 | Steps:  124257 | Reward:   3.200 | Avg(100):   4.904 | Entropy: 0.0338 | Acc: 42.1% (8+ 11-) | Lifetime: 40.4%
Episode  5737 | Steps:  124272 | Reward:   5.799 | Avg(100):   4.905 | Entropy: 0.0338 | Acc: 60.0% (9+ 6-) | Lifetime: 40.4%
Episode  5738 | Steps:  124288 | Reward:   2.903 | Avg(100):   4.893 | Entropy: 0.0338 | Acc: 62.5% (10+ 6-) | Lifetime: 40.4%
Episode  5739 | Steps:  124306 | Reward:   6.600 | Avg(100):   4.910 | Entropy: 0.0338 | Acc: 55.6% (10+ 8-) | Lifetime: 40.4%
Episode  5740 | Steps:  124319 | Reward:   5.400 | Avg(100):   4.908 | Entropy: 0.0338 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  5741 | Steps:  124333 | Reward:   5.202 | Avg(100):   4.914 | Entropy: 0.0338 | Acc: 71.4% (10+ 4-) | Lifetime: 40.5%
Episode  5742 | Steps:  124347 | Reward:   4.901 | Avg(100):   4.898 | Entropy: 0.0338 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  5743 | Steps:  124361 | Reward:   4.503 | Avg(100):   4.935 | Entropy: 0.0338 | Acc: 71.4% (10+ 4-) | Lifetime: 40.5%
Episode  5744 | Steps:  124377 | Reward:   4.201 | Avg(100):   4.920 | Entropy: 0.0338 | Acc: 62.5% (10+ 6-) | Lifetime: 40.5%
Episode  5745 | Steps:  124390 | Reward:   4.801 | Avg(100):   4.905 | Entropy: 0.0338 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  5746 | Steps:  124404 | Reward:   6.402 | Avg(100):   4.925 | Entropy: 0.0338 | Acc: 78.6% (11+ 3-) | Lifetime: 40.5%
Episode  5747 | Steps:  124423 | Reward:   3.302 | Avg(100):   4.914 | Entropy: 0.0336 | Acc: 57.9% (11+ 8-) | Lifetime: 40.5%
Episode  5748 | Steps:  124444 | Reward:   6.798 | Avg(100):   4.945 | Entropy: 0.0336 | Acc: 52.4% (11+ 10-) | Lifetime: 40.5%
Episode  5749 | Steps:  124460 | Reward:   7.499 | Avg(100):   5.004 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 40.5%
Episode  5750 | Steps:  124483 | Reward:   3.700 | Avg(100):   4.986 | Entropy: 0.0336 | Acc: 43.5% (10+ 13-) | Lifetime: 40.5%
Episode  5751 | Steps:  124499 | Reward:   3.503 | Avg(100):   4.979 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 40.5%
  [Step 124500] Action dist: A0:19% | A1:5% | A2:48% | A3:21% | A4:7%
Episode  5752 | Steps:  124515 | Reward:   1.901 | Avg(100):   4.921 | Entropy: 0.0336 | Acc: 43.8% (7+ 9-) | Lifetime: 40.5%
Episode  5753 | Steps:  124531 | Reward:   7.000 | Avg(100):   4.931 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 40.5%
Episode  5754 | Steps:  124544 | Reward:   6.002 | Avg(100):   4.922 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode  5755 | Steps:  124559 | Reward:   6.002 | Avg(100):   4.933 | Entropy: 0.0336 | Acc: 73.3% (11+ 4-) | Lifetime: 40.5%
Episode  5756 | Steps:  124578 | Reward:   4.001 | Avg(100):   4.942 | Entropy: 0.0336 | Acc: 47.4% (9+ 10-) | Lifetime: 40.5%
Episode  5757 | Steps:  124594 | Reward:   3.002 | Avg(100):   4.918 | Entropy: 0.0336 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode  5758 | Steps:  124610 | Reward:   2.801 | Avg(100):   4.880 | Entropy: 0.0336 | Acc: 50.0% (8+ 8-) | Lifetime: 40.5%
Episode  5759 | Steps:  124628 | Reward:   6.300 | Avg(100):   4.895 | Entropy: 0.0336 | Acc: 61.1% (11+ 7-) | Lifetime: 40.5%
Episode  5760 | Steps:  124642 | Reward:   5.901 | Avg(100):   4.899 | Entropy: 0.0336 | Acc: 78.6% (11+ 3-) | Lifetime: 40.5%
Episode  5761 | Steps:  124658 | Reward:   4.302 | Avg(100):   4.878 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 40.5%
Episode  5762 | Steps:  124676 | Reward:   3.601 | Avg(100):   4.911 | Entropy: 0.0335 | Acc: 50.0% (9+ 9-) | Lifetime: 40.5%
Episode  5763 | Steps:  124690 | Reward:   5.800 | Avg(100):   4.920 | Entropy: 0.0335 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  5764 | Steps:  124704 | Reward:   6.801 | Avg(100):   4.931 | Entropy: 0.0335 | Acc: 71.4% (10+ 4-) | Lifetime: 40.5%
Episode  5765 | Steps:  124726 | Reward:   4.600 | Avg(100):   4.910 | Entropy: 0.0335 | Acc: 45.5% (10+ 12-) | Lifetime: 40.5%
Episode  5766 | Steps:  124745 | Reward:   5.999 | Avg(100):   4.894 | Entropy: 0.0335 | Acc: 52.6% (10+ 9-) | Lifetime: 40.5%
Episode  5767 | Steps:  124762 | Reward:   6.099 | Avg(100):   4.895 | Entropy: 0.0335 | Acc: 52.9% (9+ 8-) | Lifetime: 40.5%
Episode  5768 | Steps:  124776 | Reward:   3.603 | Avg(100):   4.877 | Entropy: 0.0335 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  5769 | Steps:  124798 | Reward:   3.501 | Avg(100):   4.897 | Entropy: 0.0335 | Acc: 54.5% (12+ 10-) | Lifetime: 40.5%
Episode  5770 | Steps:  124814 | Reward:   6.201 | Avg(100):   4.915 | Entropy: 0.0335 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  5771 | Steps:  124826 | Reward:   5.403 | Avg(100):   4.911 | Entropy: 0.0335 | Acc: 91.7% (11+ 1-) | Lifetime: 40.5%
Episode  5772 | Steps:  124841 | Reward:   6.701 | Avg(100):   4.941 | Entropy: 0.0335 | Acc: 73.3% (11+ 4-) | Lifetime: 40.5%
Episode  5773 | Steps:  124858 | Reward:   7.599 | Avg(100):   4.991 | Entropy: 0.0335 | Acc: 64.7% (11+ 6-) | Lifetime: 40.5%
Episode  5774 | Steps:  124877 | Reward:   6.599 | Avg(100):   5.016 | Entropy: 0.0335 | Acc: 52.6% (10+ 9-) | Lifetime: 40.5%
Episode  5775 | Steps:  124897 | Reward:   2.001 | Avg(100):   5.004 | Entropy: 0.0335 | Acc: 45.0% (9+ 11-) | Lifetime: 40.5%
Episode  5776 | Steps:  124918 | Reward:   4.899 | Avg(100):   4.998 | Entropy: 0.0335 | Acc: 47.6% (10+ 11-) | Lifetime: 40.5%
Episode  5777 | Steps:  124931 | Reward:   6.002 | Avg(100):   5.045 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode  5778 | Steps:  124949 | Reward:   5.000 | Avg(100):   5.041 | Entropy: 0.0334 | Acc: 55.6% (10+ 8-) | Lifetime: 40.6%
