Step,Reward
94946,3.1030
94957,2.6039
94987,0.3000
95036,-3.0024
95050,2.0041
95070,3.7990
95081,3.2019
95099,3.1997
95112,3.5007
95124,5.1018
95136,2.7023
95153,2.7003
95169,5.2999
95179,2.8025
95195,-0.8956
95209,1.5041
95227,3.7007
95240,5.9987
95253,3.2027
95266,4.9017
95281,5.3985
95299,3.2012
95313,3.5026
95326,4.2012
95336,4.3020
95350,2.3021
95363,1.8017
95380,4.5993
95395,4.5990
95413,2.7987
95429,3.1994
95451,1.4993
95464,3.7012
95478,3.5011
95497,1.7991
95507,2.1035
95522,2.1020
95535,4.5007
95549,5.7986
95571,1.7978
95591,1.5990
95607,4.1014
95622,2.8015
95640,-0.2958
95656,4.3984
95674,3.9992
95690,2.6024
95718,1.9972
95741,1.9007
95754,3.5012
95776,3.3978
95796,-0.2990
95818,1.2988
95833,3.8015
95847,4.2021
95860,5.9012
95871,4.2009
95891,-0.3985
95907,5.0994
95919,5.4018
95932,5.7002
95954,0.4998
95967,2.7022
95985,3.4992
95998,4.4022
96015,1.2013
96033,1.8002
96045,4.1038
96061,1.2009
96085,-0.8014
96110,2.0995
96122,5.9003
96133,3.1024
96149,3.8989
96166,3.2003
96179,4.0007
96190,4.1019
96205,1.9005
96221,3.6024
96235,3.6006
96252,1.9003
96262,4.3020
96276,5.5001
96293,-0.2957
96306,2.5012
96326,4.7990
96339,3.0017
96357,2.5012
96370,3.2032
96385,2.3020
96400,3.0010
96424,1.5006
96436,3.2013
96461,-2.0015
96475,4.2011
96505,-1.3995
96514,5.5021
96529,5.2995
96547,3.9992
96562,2.4005
96582,1.6985
96600,3.4012
96614,2.2031
96634,0.9005
96646,5.6018
96656,3.8025
96675,3.2996
96688,3.2027
96705,2.4013
96716,4.6024
96730,1.9006
96750,1.3010
96763,1.7027
96774,2.4024
96793,2.7996
96808,2.1020
96823,5.5000
96836,2.2017
96849,1.0022
96865,4.8989
96876,4.4019
96888,3.6028
96904,1.9014
96914,5.6010
96928,3.5991
96942,3.7021
96968,3.0979
96981,1.4042
96995,3.2031
97008,3.4022
97037,-1.9004
97051,4.0026
97069,1.0992
97085,1.8024
97099,4.5986
97110,5.5024
97122,3.9013
97140,2.7997
97154,4.7996
97176,2.6998
97198,2.6998
97215,4.3998
97230,4.8005
97242,4.1998
97257,5.3000
97269,6.1998
97281,4.1038
97310,-0.9014
97325,4.1000
97338,4.0012
97355,3.6993
97367,4.6018
97378,2.6039
97400,3.3998
97414,3.3006
97429,5.0995
97492,-6.1023
97502,4.0040
97515,4.7017
97526,2.4024
97542,1.7009
97556,3.3001
97567,4.6014
97581,1.0041
97594,1.5027
97610,4.5999
97631,0.7004
97643,4.8028
97654,6.3009
97665,4.9004
97683,2.9992
97696,3.4032
97710,6.7006
97721,6.3014
97733,4.4028
97746,3.2037
97768,0.7988
97787,4.4981
97801,0.8026
97817,3.1024
97829,2.4033
97839,2.1030
97855,2.4014
97869,3.6006
97884,3.1005
97916,0.3983
97930,3.4031
97950,1.0995
97965,4.8005
97987,1.9983
98004,2.1018
98026,2.9988
98038,5.6993
98049,4.3029
98067,3.0002
98085,0.1012
98095,4.8025
98108,3.7997
98118,3.0040
98134,1.4024
98146,3.9003
98167,2.1984
98178,6.0999
98200,4.3988
98212,2.4033
98225,4.0007
98239,2.3016
98250,4.6014
98263,2.0027
98274,2.9024
98288,1.0036
98304,4.6004
98326,0.7978
98341,3.1015
98354,5.4012
98364,1.6025
98378,3.8986
98388,2.9010
98402,5.4006
98414,3.7013
98429,2.3010
98442,2.7027
98453,5.1014
98465,5.1013
98479,-1.4994
98493,2.0021
98510,2.4993
98524,1.1016
98541,6.3993
98569,0.7992
98579,3.6010
98595,2.6019
98610,3.6000
98627,5.1993
98637,4.3015
98649,3.4028
98661,3.0003
98678,4.4983
98690,6.2998
98720,-1.1005
98733,2.6042
98750,0.8003
98762,2.2013
98774,3.9018
98789,2.8995
98806,1.9018
98822,1.8034
98838,1.6014
98856,1.3007
98874,4.6992
98895,2.3994
98908,3.9997
98921,3.9027
98934,1.7027
98953,1.3011
98973,0.9980
98983,4.8020
98999,2.4009
99014,3.3020
99035,0.1014
99047,2.9023
99067,-0.0010
99080,4.5002
99092,4.9013
99103,3.6039
99125,3.3998
99138,5.2007
99147,5.5021
99159,4.6033
99171,5.9003
99187,4.3009
99200,3.2997
99215,4.3000
99229,3.0006
99242,1.5022
99255,4.2012
99267,4.2013
99295,1.4002
99308,5.1997
99322,2.6006
99332,6.3000
99342,5.3020
99357,4.3995
99367,4.8025
99382,4.5995
99399,4.1988
99411,4.1023
99426,4.3005
99438,2.9028
99448,6.1000
99462,6.7006
99511,-4.9029
99534,2.4002
99549,3.3995
99559,4.3030
99572,3.0017
99586,4.0016
99598,6.3998
99612,6.2986
99621,5.0021
99634,3.5007
99654,1.4000
99669,4.5995
99680,6.3009
99699,2.2996
99711,3.9018
99723,3.2018
99758,-1.3025
99773,6.2015
99786,4.2012
99799,6.4987
99815,4.8984
99830,5.3000
99841,4.1024
99880,-2.4019
99899,2.9991
99915,3.6014
99925,5.1005
99956,0.3999
99970,2.8021
99980,6.1000
99993,6.2007
100005,0.4053
100024,2.0986
100039,3.5995
100059,0.9005
100071,1.9038
100083,8.5988
100090,-1.4007
100104,2.7031
100115,1.9034
100127,4.6018
100141,3.1001
100163,2.1003
100177,5.7986
100192,3.3015
100202,4.6005
100215,2.5022
100235,0.1020
100260,0.3980
100273,1.8022
100291,2.7002
100303,3.4018
100319,3.1014
100331,3.9023
100341,2.4030
100360,0.8011
100375,6.0000
100385,4.1020
100400,2.1010
100414,3.0026
100424,3.3030
100440,2.4989
100454,2.5026
100463,4.8016
100477,3.0021
100488,4.3029
100503,2.9005
100513,3.5045
100527,2.3006
100539,4.8023
100550,5.4004
100564,3.7996
100579,3.6010
100593,2.0026
100614,0.4029
100624,1.8040
100644,1.6005
100660,6.5984
100679,2.3001
100694,3.8000
100713,2.0991
100735,2.6003
100757,0.0003
100777,1.6000
100793,5.5014
100809,4.1014
100819,2.6035
100838,2.7986
100849,6.0999
100868,1.6006
100883,1.4015
100895,4.4023
100906,5.6009
100921,6.9995
100938,1.5003
100952,3.0016
100967,6.2995
100987,1.3010
101001,2.5016
101024,2.1997
101037,1.3027
101049,3.4038
101065,4.1009
101083,1.2022
101097,5.2996
101111,7.6986
101126,3.8010
101137,4.4014
101149,3.9018
101160,3.1029
101170,6.0015
101185,2.3015
101201,3.9004
101212,3.3039
101223,6.1009
101236,3.9032
101252,3.6994
101272,2.6000
101282,6.3010
101293,5.6004
101302,4.0036
101322,1.1020
101335,4.4997
101348,2.7032
101363,1.2005
101382,3.0986
101396,6.7006
101406,5.8010
101421,5.5000
101433,3.9023
101444,3.8029
101458,7.4986
101473,3.3005
101489,4.1984
101525,-1.1996
101542,2.4993
101563,3.3994
101574,3.1034
101585,4.6024
101596,6.0989
101610,3.9021
101623,5.6992
101660,-1.3017
101677,1.4998
101688,5.1014
101705,3.4003
101717,4.9008
101732,5.7995
101742,4.6020
101758,1.9994
101779,2.8009
101794,3.1005
101807,4.6022
101820,4.2012
101830,3.3030
101844,2.3006
101861,5.8983
101881,2.1990
101893,7.3998
101907,6.6986
101919,3.7008
101934,4.8005
101944,7.3000
101956,4.9018
101970,1.8016
101986,5.0024
101999,4.5002
102015,4.8994
102028,4.7017
102042,3.0016
102062,2.5990
102075,4.7012
102085,4.8005
102098,4.2012
102109,4.4019
102135,0.6989
102151,1.9024
102172,0.6019
102184,4.7008
102200,1.4009
102213,4.9012
102222,3.0046
102235,4.2007
102252,3.2003
102274,0.7998
102301,1.4978
102313,3.6033
102327,3.3006
102346,4.9986
102358,6.8988
102374,2.4994
102391,4.4003
102404,4.2017
102417,3.3002
102435,4.6982
102447,5.4008
102471,2.4986
102483,5.4003
102496,4.2017
102508,3.4023
102521,3.0012
102531,3.3040
102548,2.4013
102561,3.7017
102578,2.2993
102595,4.4003
102618,2.4982
102631,4.9997
102646,2.3020
102657,3.6029
102668,4.8034
102682,3.6006
102698,1.9014
102728,-2.5020
102745,4.6993
102759,3.5011
102772,5.2007
102783,5.6009
102796,4.7007
102810,4.5991
102829,2.0006
102841,1.9028
102868,-2.9992
102892,0.3006
102903,3.6999
102917,7.4986
102935,3.2992
102958,1.9987
102969,1.4044
102990,1.3999
103013,1.7002
103031,3.7002
103046,4.3985
103058,2.4033
103072,3.5021
103083,4.6024
103095,3.5003
103111,0.7999
103123,4.3998
103138,3.8015
103157,0.6991
103170,4.7007
103181,4.4019
103193,6.3993
103209,3.1019
103221,3.4018
103233,3.1028
103247,2.8021
103274,1.6978
103287,7.8997
103307,2.0020
103338,0.1969
103352,5.0016
103364,3.9998
103380,5.8004
103391,5.6009
103404,4.0012
103417,6.4002
103457,-3.0030
103474,1.9008
103489,4.3010
103501,3.9028
103514,3.7012
103531,2.9993
103544,3.7997
103556,5.4008
103569,2.8012
103581,3.9018
103595,4.3006
103608,2.5007
103621,5.6997
103646,0.3995
103658,4.7003
103683,0.6985
103699,4.2994
103713,4.0016
103724,5.1009
103734,5.8010
103748,5.4986
103771,1.2997
103795,2.7981
103809,3.8001
103822,5.2007
103836,3.0016
103864,-1.7003
103877,5.0007
103891,5.4996
103907,3.1004
103930,1.3977
103947,1.4998
103964,2.7003
103979,1.8025
103993,6.4991
104008,3.5015
104023,1.4020
104037,5.0011
104047,6.3005
104058,4.4004
104078,0.1995
104090,3.4033
104104,4.5016
104115,5.1009
104128,6.1997
104141,4.7012
104161,0.2000
104181,5.7980
104201,3.0990
104220,4.4991
104238,2.2982
104253,4.3010
104268,1.3030
104280,5.4008
104303,3.6987
104316,3.7992
104335,2.7991
104346,4.1029
104370,-0.6004
104382,4.6023
104395,3.0017
104409,5.7006
104421,5.6018
104435,1.7041
104446,4.4014
104471,1.3995
104484,4.0007
104498,3.4031
104508,4.6020
104521,5.9002
104533,4.4013
104549,3.1009
104565,2.6019
104581,2.4014
104595,5.2011
104606,4.1019
104618,3.2008
104632,3.3016
104647,2.9000
104662,1.6010
104674,2.9038
104688,1.9036
104699,4.6024
104715,3.8994
104730,3.3015
104743,1.7022
104760,2.0003
104773,3.2027
104784,3.6014
104809,1.3000
104822,4.2017
104858,0.0979
104871,3.2027
104887,4.6009
104903,1.7009
104917,2.8011
104935,1.9997
104949,1.7036
104961,3.9018
104980,4.4991
104999,2.5011
105016,-0.1992
105035,2.7016
105060,3.7980
105074,2.5016
105086,3.0013
105103,3.1998
105116,4.4027
105126,3.1030
105142,2.6994
105160,3.6997
105172,6.5993
105189,1.5003
105202,6.8997
105221,-0.5999
105237,4.1004
105251,2.8011
105270,1.5016
105283,4.9012
105298,4.3005
105314,2.2009
105326,4.8033
105340,4.7016
105358,4.7982
105375,3.4988
105389,4.4016
105407,1.0012
105423,4.8004
105435,4.4018
105447,5.4003
105462,4.0015
105480,1.8002
105496,4.1009
105510,4.3001
105526,2.6024
105551,1.0995
105566,5.5985
105580,2.3021
105593,3.7022
105612,1.8986
105632,1.6990
105649,4.3008
105666,3.7003
105680,0.6016
105695,2.6005
105708,3.0022
105720,5.6003
105742,3.1988
105757,2.8025
105774,2.9008
105788,5.7006
105801,3.3007
105816,2.9000
105834,1.4022
105848,4.7996
105860,2.7018
105876,2.1999
105889,4.2007
105952,-6.7043
105987,-1.1015
106006,2.3001
106017,4.6019
106031,4.0996
106044,3.4027
106061,1.7993
106083,2.3983
106097,2.0026
106109,4.4018
106126,1.4018
106137,2.6029
106147,3.3035
106161,6.4991
106174,4.7007
106188,3.2026
106200,0.7023
106221,1.9009
106234,6.1997
106250,4.8989
106262,5.6013
106292,-2.0995
106309,6.0998
106330,2.8989
106345,2.4010
106361,4.6004
106380,2.3011
106391,4.1019
106406,4.0995
106416,6.8000
106433,3.4993
106448,6.5000
106466,1.7997
106480,4.2986
106498,3.5002
106513,4.3005
106533,2.3010
106543,6.8005
106556,2.7027
106566,4.3030
106581,3.3005
106616,-0.4995
106628,4.9003
106644,1.1999
106663,-0.1974
106677,4.5016
106690,6.1997
106702,3.4028
106718,2.0004
106734,1.2019
106748,5.0001
106760,4.6018
106775,6.7990
106798,0.2987
106811,4.7007
106827,4.3009
106840,2.4042
106855,2.3035
106870,4.0025
106889,2.8001
106900,5.6004
106913,2.7027
106934,0.6009
106951,0.7993
106962,4.1019
106974,4.9003
106989,5.5995
107002,3.4037
107016,3.5006
107036,2.4000
107053,-0.1992
107075,2.2978
107092,3.6988
107103,6.5999
107114,5.6004
107135,2.3989
107151,2.2004
107176,0.6000
107195,1.3011
107212,5.3993
107226,3.0021
107239,4.0007
107253,3.5016
107264,6.1009
107289,1.6975
107305,4.4004
107322,1.0993
107338,3.3994
107356,3.4997
107367,3.4019
107382,0.3030
107396,3.3006
107415,1.8986
107434,0.1001
107449,4.3000
107463,4.4996
107478,1.8025
107502,2.2006
107535,0.3977
107548,2.0027
107559,6.1009
107573,3.3016
107586,4.2017
107602,4.6009
107616,2.8016
107628,2.7018
107646,0.0022
107669,1.7977
107683,5.7016
107701,3.9992
107716,3.3010
107735,0.8011
107754,1.4041
107766,0.7038
107780,3.9041
107790,2.8040
107804,4.0011
107821,2.9013
107836,4.2025
107853,3.2013
107865,4.2013
107901,-0.8031
107913,3.7003
107930,4.6008
107941,5.8019
107954,5.4997
107965,2.4024
107977,3.6033
107991,1.3021
108009,0.2022
108021,3.7008
108033,4.2013
108046,3.7012
108061,5.0005
108073,3.7003
108094,0.1994
108106,6.2998
108118,4.7008
108139,1.3999
108165,-2.0001
108179,5.7986
108195,3.5999
108209,1.3026
108225,2.4004
108241,4.8984
108258,4.1998
108269,2.3049
108289,1.8995
108314,0.4000
108327,4.7017
108343,2.8034
108355,4.2003
108373,6.3982
108384,5.1019
108396,4.4023
108409,5.9007
108422,3.0022
108437,3.4005
108448,4.4004
108461,3.2022
108475,3.1006
108492,3.3998
108507,5.5985
108520,3.0022
108542,2.1988
108556,1.8021
108570,4.0006
108586,2.1994
108602,4.6004
108616,6.2006
108629,4.0017
108658,-2.0029
108675,1.8038
108689,5.0001
108705,2.6019
108721,3.1989
108738,1.2018
108759,2.0994
108776,3.4993
108790,4.8001
108810,3.0990
108822,3.1038
108836,6.7006
108850,3.1001
108868,2.0012
108886,3.4012
108907,2.9979
108931,2.0986
108945,2.5021
108961,4.3009
108973,3.7003
108994,0.7004
109003,5.5021
109015,4.2008
109038,2.1987
109051,3.5007
109068,3.7003
109082,2.6011
109098,3.1014
109113,3.3995
109127,3.5001
109141,4.2016
109149,0.0002
109167,2.5002
109187,1.1995
109202,6.9995
109218,4.8989
109228,4.3020
109247,1.2021
109261,4.7006
109273,2.9028
109290,4.8983
109306,4.4004
109317,5.1014
109331,3.0026
109348,3.2003
109376,1.6992
109394,3.9992
109407,2.0027
109422,5.2020
109438,-0.7976
109463,-1.0015
109480,3.1008
109493,5.4987
109508,3.8995
109520,3.7018
109537,3.1998
109549,5.6013
109562,6.3992
109572,6.3010
109584,5.1013
109594,5.8020
109608,4.0021
109622,4.7011
109635,5.4012
109649,4.5001
109663,2.8006
109686,4.1987
109697,3.1034
109712,3.1005
109721,4.5006
109735,3.5996
109753,1.2027
109776,4.1977
109787,1.6054
109808,-0.7981
109822,3.8011
109838,4.3999
109854,3.9004
109865,3.1029
109877,5.4008
109897,1.6985
109910,1.5022
109925,1.3030
109937,4.4028
109954,2.1013
109967,5.7007
109986,4.4986
110000,4.9016
110024,-2.0999
110046,2.1978
110061,2.6015
110076,3.8005
110088,7.5993
110108,3.0985
110126,3.9992
110152,1.3004
110167,5.8000
110183,0.9014
110197,6.2001
110208,4.3999
110225,7.3983
110234,4.8021
110250,2.6999
110264,4.7991
110287,1.9987
110306,2.7996
110320,2.5021
110333,5.7007
110347,5.0006
110371,1.3001
110395,0.9991
110418,0.2997
110434,5.0004
110463,3.4981
110473,3.6025
110487,4.5011
110497,5.3020
110517,2.7995
110535,2.5007
110563,1.2982
110583,3.0980
110599,2.4004
110613,1.7036
110634,1.8994
110650,3.3999
110668,2.0002
110694,2.7989
110712,2.5012
110730,0.8017
110752,1.4993
110765,6.1992
110779,5.7986
110793,5.6996
110812,3.5001
110824,3.5008
110838,6.6996
110862,0.5996
110881,1.9996
110895,2.0021
110907,1.6048
110922,2.9000
110937,3.5020
110949,4.2003
110981,0.1983
110997,4.0999
111008,3.6029
111021,3.8007
111037,1.7004
111054,3.6993
111084,-0.8025
111098,3.4021
111113,5.0985
111137,1.0996
111151,5.0006
111165,5.9996
111178,6.6007
111193,2.6020
111206,4.7012
111218,4.4018
111233,4.0990
111246,2.7027
111264,1.6002
111285,3.0989
111299,2.2031
111313,3.8006
111341,0.0982
111360,1.8986
111382,0.4998
111393,4.4019
111412,1.3991
111426,5.7011
111443,1.0018
111455,5.1018
111471,4.1984
111483,3.4013
111503,2.3000
111524,0.0009
111547,0.5002
111562,3.6005
111578,1.4019
111591,6.6992
111608,2.2993
111625,4.8993
111644,4.4996
111693,-4.3049
111715,2.6008
111729,6.7001
111745,0.9009
111748,-0.6003
111766,2.9987
111780,2.8011
111792,3.9028
111805,5.7002
111821,0.9999
111835,4.7021
111849,3.7021
111862,4.2992
111876,3.3001
111893,2.1018
111905,4.7008
111925,2.3995
111939,2.8016
111954,2.6015
111968,3.7996
111987,3.0001
111998,5.1019
112012,1.3021
112032,3.0990
112046,4.5006
112067,1.9004
112080,4.2017
112100,0.9985
112114,4.7001
112126,1.7033
112141,5.2990
112158,4.3998
112173,4.8005
112183,3.8020
112196,6.8997
112206,4.6010
112228,0.7008
112245,1.9018
112260,4.2995
112280,2.3990
112290,4.6020
112307,1.4023
112320,6.1997
112341,1.1014
112356,4.0015
112377,0.2004
112402,1.0995
112415,5.0007
112429,1.8026
112442,5.7007
112454,6.3988
112472,1.7997
112495,-0.1998
112508,5.4997
112524,1.6034
112539,2.2005
112562,0.0017
112580,3.0007
112592,4.9013
112608,5.8009
112623,1.9015
112639,5.3984
112653,3.0026
112664,2.9029
112690,1.8984
112709,4.4991
112723,5.9996
112735,3.7003
112750,4.6000
112774,0.3986
112787,7.5997
112798,6.8989
112810,3.0008
112824,6.1996
112837,3.4037
112851,3.8006
112865,4.5006
112878,3.5012
112894,3.6014
112908,3.2021
112922,5.7001
112937,4.8005
112959,1.4998
112976,2.4018
112995,2.5986
113012,1.1028
113024,4.2018
113043,2.5006
113055,4.4013
113064,5.0021
113074,2.8045
113085,4.6009
113098,3.7997
113113,3.1000
113126,2.7027
113138,5.8993
113154,2.2004
113169,3.0015
113184,3.6005
113213,2.2976
113231,2.2997
113241,4.4010
113252,4.9009
113273,2.8984
113300,1.9973
113313,1.3022
113332,2.3006
113343,5.4009
113362,2.5006
113372,3.1025
113393,5.5989
113416,-0.4003
113434,4.9007
113449,4.5990
113464,2.6025
113478,5.2996
113492,4.2026
113509,3.4008
113535,-1.2021
113556,0.9009
113572,3.8019
113583,5.8014
113596,3.9997
113630,-4.0024
113651,-0.7986
113669,1.7992
113683,5.7006
113695,2.7013
113711,5.0999
113726,2.1015
113742,3.6994
113753,7.2999
113765,3.4033
113790,0.9975
113807,2.4018
113821,2.5021
113838,1.6033
113855,1.0023
113867,4.4028
113882,3.8010
113895,2.9037
113908,4.0007
113926,2.7007
113936,4.1000
113954,0.7022
113965,2.9024
113978,7.4002
113998,0.9005
114015,3.6993
114036,2.8994
114048,3.9028
114059,4.9009
114075,1.6019
114091,3.1994
114111,0.6015
114122,4.4009
114131,4.3021
114142,4.1019
114153,4.4019
114165,2.0018
114180,4.0020
114191,4.9004
114207,2.3999
114221,2.8006
114236,4.3005
114250,3.5016
114264,3.8001
114277,4.4027
114290,5.2012
114301,1.4024
114320,2.3006
114331,5.5029
114344,5.6997
114360,2.8999
114371,4.4019
114386,3.6000
114403,4.1988
114418,5.7995
114433,4.0020
114450,3.9008
114461,2.4029
114473,5.1003
114487,4.2996
114499,3.9028
114513,3.8016
114523,3.8030
114534,4.9004
114550,4.6004
114560,5.3010
114571,6.8014
114584,4.0002
114594,5.5020
114606,6.0998
114622,3.6014
114634,4.4013
114654,1.4000
114673,3.0006
114684,3.3024
114696,5.4008
114708,4.9008
114718,4.8020
114735,4.6988
114746,5.1009
114758,2.9023
114772,3.5016
114783,5.4004
114798,4.7995
114808,3.1010
114820,6.1018
114831,3.6024
114842,5.3014
114852,3.5045
114867,2.9005
114888,4.1979
114900,2.7028
114915,0.3040
114927,3.4998
114941,2.7021
114955,4.7011
114969,4.3001
114985,4.0999
115004,0.1996
115021,2.9988
115035,3.0016
115047,6.8998
115069,-0.2982
115083,4.9991
115096,4.0007
115108,4.9008
115119,3.8039
115135,3.5994
115149,0.8021
115167,1.3007
115181,5.0001
115193,5.4003
115208,3.5995
115226,2.0007
115246,2.3000
115258,4.6028
115293,-1.9010
115303,6.5020
115320,0.7023
115335,5.2995
115349,3.9996
115367,2.2997
115380,2.2027
115393,5.9012
115405,1.9043
115416,4.6019
115432,5.5994
115442,4.5025
115452,2.3025
115465,4.0007
115480,4.5010
115493,5.4002
115508,3.6005
115521,3.7022
115531,5.8015
115548,5.5993
115559,3.6029
115572,1.7042
115586,1.9061
115600,3.5016
115612,3.4028
115625,5.1997
115639,3.6006
115655,1.8029
115667,6.8993
115684,2.9018
115698,7.1996
115711,5.2012
115726,3.1000
115746,3.0995
115756,3.0055
115773,0.6038
115784,3.1014
115800,2.9004
115811,3.6034
115824,2.9032
115839,2.6995
115852,6.3992
115864,3.2023
115877,4.5002
115892,2.5020
115906,1.9051
115917,2.1034
115929,5.4008
115948,1.3011
115969,2.8994
115986,4.5023
115998,2.4043
116011,5.9012
116032,2.8989
116045,4.0012
116059,5.5006
116073,5.5006
116091,2.2007
116109,2.7992
116124,4.0995
116138,4.0016
116152,3.5011
116166,2.1001
116179,1.7037
116192,5.9992
116211,3.0001
116223,3.1038
116235,3.2008
116246,6.5999
116260,4.5006
116276,3.1004
116289,6.1997
116301,7.2998
116315,7.1991
116325,5.3015
116338,4.6997
116348,3.3035
116366,2.0002
116377,5.6014
116388,4.1019
116410,2.4978
116423,6.2002
116439,4.6009
116487,-5.9018
116505,2.9017
116517,5.1998
116529,4.9013
116541,3.7008
116555,5.0011
116569,3.8001
116583,1.3031
116602,2.5996
116620,2.4997
116637,1.4028
116654,4.6983
116670,0.8034
116682,3.7013
116696,5.0001
116709,5.6997
116723,4.5006
116746,2.0977
116757,6.3004
116769,4.4023
116779,4.0030
116788,3.0051
116805,0.5013
116815,8.5000
116832,3.6988
116847,3.8005
116860,5.4997
116890,-1.3995
116904,1.8026
116918,4.7011
116929,4.2004
116945,6.7994
116957,6.1988
116970,3.5007
116983,4.9022
116996,4.4997
117007,6.3004
117017,4.6020
117036,1.6006
117044,5.0017
117058,5.2006
117077,0.0026
117092,3.8995
117107,1.6015
117120,3.7022
117133,5.7002
117149,3.6009
117164,7.2010
117175,5.4009
117188,5.4012
117204,4.1004
117224,0.8020
117290,-7.3051
117308,0.8992
117324,4.7999
117337,3.0007
117347,4.8020
117364,4.1988
117375,5.6014
117392,2.7008
117404,2.4033
117414,4.6020
117431,1.6043
117448,2.7988
117462,4.0011
117473,5.1014
117487,5.0006
117501,3.6006
117515,3.3016
117527,4.4018
117542,2.3030
117571,0.7996
117595,0.3001
117617,-1.6002
117635,2.7007
117651,4.1989
117661,5.1010
117674,5.7002
117686,3.7013
117701,6.0005
117711,5.0030
117730,2.3001
117748,4.1997
117768,1.8000
117779,5.6019
117789,1.8045
117810,2.6004
117825,5.7995
117835,6.0995
117850,3.6005
117864,4.2021
117884,1.6000
117899,0.9020
117914,2.8030
117930,4.3994
117945,5.2010
117957,4.2008
117967,6.5020
117978,3.6024
118036,-5.2048
118048,4.7003
118062,3.0011
118096,-0.9014
118106,3.8040
118116,3.8040
118130,1.3031
118147,4.6008
118159,3.9018
118174,2.6010
118187,4.4037
118201,4.0021
118214,4.0007
118226,8.3988
118241,7.2000
118254,2.8007
118265,3.4029
118280,2.8025
118295,3.8000
118316,1.1999
118328,2.4038
118343,3.6000
118354,3.3034
118364,3.3025
118373,7.5001
118385,5.4013
118401,5.3004
118413,4.4008
118424,5.3999
118438,5.4016
118448,6.0015
118464,2.7004
118475,3.6039
118488,3.7017
118503,4.1005
118515,6.8988
118526,5.8999
118541,3.3010
118554,4.7017
118569,3.1005
118580,4.6029
118589,5.3011
118600,4.6029
118619,0.4001
118636,4.3993
118649,4.4002
118666,3.4993
118680,4.4996
118693,3.0017
118705,2.6048
118717,4.1998
118730,4.9017
118741,6.1009
118753,7.8988
118763,5.8020
118777,6.0006
118792,3.8005
118806,2.8016
118820,3.9021
118833,3.3002
118844,4.9009
118857,3.7017
118883,-2.4006
118900,2.9013
118910,6.8000
118925,6.2995
118936,4.6019
118950,2.5026
118963,2.3012
118977,4.2001
118992,2.9000
119005,8.3987
119019,6.9986
119035,3.6994
119049,2.8021
119062,2.2012
119073,5.6004
119086,2.5017
119102,3.3024
119115,7.3992
119127,6.6003
119137,3.8030
119153,2.4014
119167,4.0011
119180,4.9012
119190,5.0020
119201,2.4029
119223,1.2983
119235,5.4008
119246,4.8034
119259,3.7022
119274,4.3005
119285,4.1024
119298,7.3997
119311,5.2002
119328,3.4013
119339,6.5999
119351,2.7023
119369,2.9997
119383,5.9996
119395,7.3998
119409,1.8016
119423,3.8016
119435,3.9023
119448,6.1997
119459,4.6024
119470,2.9014
119483,5.9007
119497,3.1006
119513,2.8009
119525,4.9008
119538,4.5002
119549,7.5999
119563,4.2996
119574,3.5039
119596,1.9993
119608,4.3033
119621,5.4987
119632,3.6034
119644,4.2018
119659,6.0000
119675,4.7989
119688,4.0007
119706,-0.0968
119732,0.1994
119742,4.3030
119760,4.1992
119771,3.6029
119784,1.7022
119798,3.5991
119809,4.4014
119824,2.1020
119839,2.3015
119854,5.2985
119865,6.3004
119875,2.3025
119888,3.5007
119899,2.1029
119909,5.1010
119919,3.1030
119936,2.6998
119950,2.3016
119970,0.4005
119982,3.6028
119998,4.1014
120010,3.7018
120022,5.1008
120032,5.1010
120047,3.3010
120060,4.2007
120077,3.4003
120095,3.9982
120104,5.8011
120114,4.8020
120128,3.3006
120139,5.6019
120152,4.4022
120169,3.6993
120183,1.8026
120195,2.0053
120207,6.4008
120224,5.6003
120238,5.9986
120249,5.3009
120267,2.4997
120284,4.4003
120302,0.5007
120320,2.0987
120340,1.1005
120356,2.2004
120371,5.3000
120391,0.8015
120408,4.8998
120422,1.8021
120438,5.0014
120479,-0.8036
120498,1.5996
120513,2.9045
120523,4.3025
120534,4.1024
120549,3.8010
120562,5.9007
120572,2.0060
120587,2.6015
120604,1.9998
120616,5.6013
120628,1.5023
120641,2.2027
120653,4.4013
120664,6.5999
120683,1.8001
120695,3.7003
120705,2.8040
120721,2.1999
120734,4.6022
120746,3.6028
120758,2.9028
120771,4.0012
120784,4.0007
120794,4.6010
120815,1.8999
120828,1.8017
120844,4.3989
120855,4.1014
120866,4.8024
120877,3.1024
120891,2.5011
120901,4.8015
120916,4.5010
120944,1.4987
120958,5.2991
120980,2.6003
120992,3.9023
121013,2.3994
121023,4.6020
121035,5.4013
121047,2.4043
121061,4.0006
121079,1.7017
121098,2.2991
121110,3.7013
121129,1.1006
121142,3.4022
121152,4.5025
121165,3.5012
121178,5.9002
121191,3.5012
121204,4.7002
121215,3.4019
121229,4.3001
121248,1.3991
121260,3.1023
121275,2.6010
121294,2.8001
121310,4.8024
121323,6.9002
121337,3.5006
121357,1.8995
121369,3.6038
121383,5.2991
121393,2.3045
121406,3.0007
121421,7.2985
121442,2.8009
121456,3.7021
121472,4.8989
121487,3.1010
121498,4.5039
121513,4.6000
121527,1.4016
121541,3.9026
121552,4.8034
121563,5.1009
121578,5.3000
121594,2.8999
121608,2.3016
121626,2.4997
121638,4.4008
