
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260529_202850
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  6204 | Steps:  111748 | Reward:  -0.600 | Avg(100):   3.129 | Entropy: 0.0405 | Acc: 0.0% (0+ 3-) | Lifetime: 43.3%
Episode  6205 | Steps:  111766 | Reward:   2.999 | Avg(100):   3.137 | Entropy: 0.0405 | Acc: 44.4% (8+ 10-) | Lifetime: 43.3%
Episode  6206 | Steps:  111780 | Reward:   2.801 | Avg(100):   3.139 | Entropy: 0.0405 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  6207 | Steps:  111792 | Reward:   3.903 | Avg(100):   3.140 | Entropy: 0.0405 | Acc: 75.0% (9+ 3-) | Lifetime: 43.3%
Episode  6208 | Steps:  111805 | Reward:   5.700 | Avg(100):   3.121 | Entropy: 0.0405 | Acc: 69.2% (9+ 4-) | Lifetime: 43.3%
Episode  6209 | Steps:  111821 | Reward:   1.000 | Avg(100):   3.100 | Entropy: 0.0405 | Acc: 37.5% (6+ 10-) | Lifetime: 43.3%
Episode  6210 | Steps:  111835 | Reward:   4.702 | Avg(100):   3.107 | Entropy: 0.0405 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  6211 | Steps:  111849 | Reward:   3.702 | Avg(100):   3.131 | Entropy: 0.0405 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  6212 | Steps:  111862 | Reward:   4.299 | Avg(100):   3.116 | Entropy: 0.0405 | Acc: 53.8% (7+ 6-) | Lifetime: 43.3%
Episode  6213 | Steps:  111876 | Reward:   3.300 | Avg(100):   3.140 | Entropy: 0.0403 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  6214 | Steps:  111893 | Reward:   2.102 | Avg(100):   3.099 | Entropy: 0.0403 | Acc: 58.8% (10+ 7-) | Lifetime: 43.3%
Episode  6215 | Steps:  111905 | Reward:   4.701 | Avg(100):   3.102 | Entropy: 0.0403 | Acc: 66.7% (8+ 4-) | Lifetime: 43.3%
Episode  6216 | Steps:  111925 | Reward:   2.399 | Avg(100):   3.052 | Entropy: 0.0403 | Acc: 35.0% (7+ 13-) | Lifetime: 43.3%
Episode  6217 | Steps:  111939 | Reward:   2.802 | Avg(100):   3.032 | Entropy: 0.0403 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  6218 | Steps:  111954 | Reward:   2.601 | Avg(100):   3.031 | Entropy: 0.0403 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  6219 | Steps:  111968 | Reward:   3.800 | Avg(100):   3.021 | Entropy: 0.0403 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  6220 | Steps:  111987 | Reward:   3.000 | Avg(100):   3.031 | Entropy: 0.0403 | Acc: 47.4% (9+ 10-) | Lifetime: 43.4%
Episode  6221 | Steps:  111998 | Reward:   5.102 | Avg(100):   3.054 | Entropy: 0.0403 | Acc: 81.8% (9+ 2-) | Lifetime: 43.4%
  [Step 112000] Action dist: A0:23% | A1:10% | A2:51% | A3:15% | A4:2%
Episode  6222 | Steps:  112012 | Reward:   1.302 | Avg(100):   3.042 | Entropy: 0.0403 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  6223 | Steps:  112032 | Reward:   3.099 | Avg(100):   3.016 | Entropy: 0.0403 | Acc: 40.0% (8+ 12-) | Lifetime: 43.4%
Episode  6224 | Steps:  112046 | Reward:   4.501 | Avg(100):   3.011 | Entropy: 0.0403 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  6225 | Steps:  112067 | Reward:   1.900 | Avg(100):   3.017 | Entropy: 0.0403 | Acc: 38.1% (8+ 13-) | Lifetime: 43.4%
Episode  6226 | Steps:  112080 | Reward:   4.202 | Avg(100):   3.049 | Entropy: 0.0403 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  6227 | Steps:  112100 | Reward:   0.998 | Avg(100):   3.056 | Entropy: 0.0403 | Acc: 25.0% (5+ 15-) | Lifetime: 43.4%
Episode  6228 | Steps:  112114 | Reward:   4.700 | Avg(100):   3.053 | Entropy: 0.0403 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  6229 | Steps:  112126 | Reward:   1.703 | Avg(100):   3.035 | Entropy: 0.0403 | Acc: 66.7% (8+ 4-) | Lifetime: 43.4%
Episode  6230 | Steps:  112141 | Reward:   5.299 | Avg(100):   3.052 | Entropy: 0.0402 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  6231 | Steps:  112158 | Reward:   4.400 | Avg(100):   3.051 | Entropy: 0.0402 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  6232 | Steps:  112173 | Reward:   4.800 | Avg(100):   3.046 | Entropy: 0.0402 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  6233 | Steps:  112183 | Reward:   3.802 | Avg(100):   3.056 | Entropy: 0.0402 | Acc: 90.0% (9+ 1-) | Lifetime: 43.4%
Episode  6234 | Steps:  112196 | Reward:   6.900 | Avg(100):   3.100 | Entropy: 0.0402 | Acc: 76.9% (10+ 3-) | Lifetime: 43.4%
Episode  6235 | Steps:  112206 | Reward:   4.601 | Avg(100):   3.133 | Entropy: 0.0402 | Acc: 80.0% (8+ 2-) | Lifetime: 43.4%
Episode  6236 | Steps:  112228 | Reward:   0.701 | Avg(100):   3.109 | Entropy: 0.0402 | Acc: 36.4% (8+ 14-) | Lifetime: 43.4%
Episode  6237 | Steps:  112245 | Reward:   1.902 | Avg(100):   3.104 | Entropy: 0.0402 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  6238 | Steps:  112260 | Reward:   4.299 | Avg(100):   3.130 | Entropy: 0.0402 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  6239 | Steps:  112280 | Reward:   2.399 | Avg(100):   3.135 | Entropy: 0.0402 | Acc: 35.0% (7+ 13-) | Lifetime: 43.4%
Episode  6240 | Steps:  112290 | Reward:   4.602 | Avg(100):   3.147 | Entropy: 0.0402 | Acc: 80.0% (8+ 2-) | Lifetime: 43.4%
Episode  6241 | Steps:  112307 | Reward:   1.402 | Avg(100):   3.141 | Entropy: 0.0402 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  6242 | Steps:  112320 | Reward:   6.200 | Avg(100):   3.175 | Entropy: 0.0402 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  6243 | Steps:  112341 | Reward:   1.101 | Avg(100):   3.161 | Entropy: 0.0402 | Acc: 42.9% (9+ 12-) | Lifetime: 43.4%
Episode  6244 | Steps:  112356 | Reward:   4.001 | Avg(100):   3.193 | Entropy: 0.0402 | Acc: 66.7% (10+ 5-) | Lifetime: 43.4%
Episode  6245 | Steps:  112377 | Reward:   0.200 | Avg(100):   3.180 | Entropy: 0.0402 | Acc: 33.3% (7+ 14-) | Lifetime: 43.4%
Episode  6246 | Steps:  112402 | Reward:   1.099 | Avg(100):   3.129 | Entropy: 0.0401 | Acc: 32.0% (8+ 17-) | Lifetime: 43.4%
Episode  6247 | Steps:  112415 | Reward:   5.001 | Avg(100):   3.121 | Entropy: 0.0401 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  6248 | Steps:  112429 | Reward:   1.803 | Avg(100):   3.082 | Entropy: 0.0401 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  6249 | Steps:  112442 | Reward:   5.701 | Avg(100):   3.105 | Entropy: 0.0401 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  6250 | Steps:  112454 | Reward:   6.399 | Avg(100):   3.133 | Entropy: 0.0401 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  6251 | Steps:  112472 | Reward:   1.800 | Avg(100):   3.084 | Entropy: 0.0401 | Acc: 38.9% (7+ 11-) | Lifetime: 43.4%
Episode  6252 | Steps:  112495 | Reward:  -0.200 | Avg(100):   3.076 | Entropy: 0.0401 | Acc: 30.4% (7+ 16-) | Lifetime: 43.4%
  [Step 112500] Action dist: A0:22% | A1:7% | A2:58% | A3:11% | A4:2%
Episode  6253 | Steps:  112508 | Reward:   5.500 | Avg(100):   3.111 | Entropy: 0.0401 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  6254 | Steps:  112524 | Reward:   1.603 | Avg(100):   3.108 | Entropy: 0.0401 | Acc: 56.2% (9+ 7-) | Lifetime: 43.4%
Episode  6255 | Steps:  112539 | Reward:   2.200 | Avg(100):   3.113 | Entropy: 0.0401 | Acc: 40.0% (6+ 9-) | Lifetime: 43.4%
Episode  6256 | Steps:  112562 | Reward:   0.002 | Avg(100):   3.084 | Entropy: 0.0401 | Acc: 34.8% (8+ 15-) | Lifetime: 43.4%
Episode  6257 | Steps:  112580 | Reward:   3.001 | Avg(100):   3.079 | Entropy: 0.0401 | Acc: 44.4% (8+ 10-) | Lifetime: 43.4%
Episode  6258 | Steps:  112592 | Reward:   4.901 | Avg(100):   3.086 | Entropy: 0.0401 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  6259 | Steps:  112608 | Reward:   5.801 | Avg(100):   3.143 | Entropy: 0.0401 | Acc: 62.5% (10+ 6-) | Lifetime: 43.4%
Episode  6260 | Steps:  112623 | Reward:   1.901 | Avg(100):   3.121 | Entropy: 0.0401 | Acc: 46.7% (7+ 8-) | Lifetime: 43.4%
Episode  6261 | Steps:  112639 | Reward:   5.398 | Avg(100):   3.138 | Entropy: 0.0401 | Acc: 50.0% (8+ 8-) | Lifetime: 43.4%
Episode  6262 | Steps:  112653 | Reward:   3.003 | Avg(100):   3.130 | Entropy: 0.0399 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  6263 | Steps:  112664 | Reward:   2.903 | Avg(100):   3.143 | Entropy: 0.0399 | Acc: 72.7% (8+ 3-) | Lifetime: 43.4%
Episode  6264 | Steps:  112690 | Reward:   1.898 | Avg(100):   3.125 | Entropy: 0.0399 | Acc: 30.8% (8+ 18-) | Lifetime: 43.4%
Episode  6265 | Steps:  112709 | Reward:   4.499 | Avg(100):   3.178 | Entropy: 0.0399 | Acc: 47.4% (9+ 10-) | Lifetime: 43.4%
Episode  6266 | Steps:  112723 | Reward:   6.000 | Avg(100):   3.203 | Entropy: 0.0399 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  6267 | Steps:  112735 | Reward:   3.700 | Avg(100):   3.190 | Entropy: 0.0399 | Acc: 66.7% (8+ 4-) | Lifetime: 43.4%
Episode  6268 | Steps:  112750 | Reward:   4.600 | Avg(100):   3.225 | Entropy: 0.0399 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  6269 | Steps:  112774 | Reward:   0.399 | Avg(100):   3.179 | Entropy: 0.0399 | Acc: 25.0% (6+ 18-) | Lifetime: 43.4%
Episode  6270 | Steps:  112787 | Reward:   7.600 | Avg(100):   3.195 | Entropy: 0.0399 | Acc: 84.6% (11+ 2-) | Lifetime: 43.4%
Episode  6271 | Steps:  112798 | Reward:   6.899 | Avg(100):   3.197 | Entropy: 0.0399 | Acc: 72.7% (8+ 3-) | Lifetime: 43.4%
Episode  6272 | Steps:  112810 | Reward:   3.001 | Avg(100):   3.201 | Entropy: 0.0399 | Acc: 58.3% (7+ 5-) | Lifetime: 43.4%
Episode  6273 | Steps:  112824 | Reward:   6.200 | Avg(100):   3.216 | Entropy: 0.0399 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  6274 | Steps:  112837 | Reward:   3.404 | Avg(100):   3.206 | Entropy: 0.0399 | Acc: 76.9% (10+ 3-) | Lifetime: 43.4%
Episode  6275 | Steps:  112851 | Reward:   3.801 | Avg(100):   3.203 | Entropy: 0.0399 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  6276 | Steps:  112865 | Reward:   4.501 | Avg(100):   3.221 | Entropy: 0.0399 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  6277 | Steps:  112878 | Reward:   3.501 | Avg(100):   3.240 | Entropy: 0.0399 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  6278 | Steps:  112894 | Reward:   3.601 | Avg(100):   3.246 | Entropy: 0.0399 | Acc: 56.2% (9+ 7-) | Lifetime: 43.4%
Episode  6279 | Steps:  112908 | Reward:   3.202 | Avg(100):   3.255 | Entropy: 0.0398 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  6280 | Steps:  112922 | Reward:   5.700 | Avg(100):   3.274 | Entropy: 0.0398 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  6281 | Steps:  112937 | Reward:   4.800 | Avg(100):   3.322 | Entropy: 0.0398 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  6282 | Steps:  112959 | Reward:   1.500 | Avg(100):   3.318 | Entropy: 0.0398 | Acc: 31.8% (7+ 15-) | Lifetime: 43.4%
Episode  6283 | Steps:  112976 | Reward:   2.402 | Avg(100):   3.337 | Entropy: 0.0398 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  6284 | Steps:  112995 | Reward:   2.599 | Avg(100):   3.319 | Entropy: 0.0398 | Acc: 36.8% (7+ 12-) | Lifetime: 43.4%
  [Step 113000] Action dist: A0:20% | A1:5% | A2:57% | A3:16% | A4:1%
Episode  6285 | Steps:  113012 | Reward:   1.103 | Avg(100):   3.316 | Entropy: 0.0398 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
Episode  6286 | Steps:  113024 | Reward:   4.202 | Avg(100):   3.301 | Entropy: 0.0398 | Acc: 66.7% (8+ 4-) | Lifetime: 43.4%
Episode  6287 | Steps:  113043 | Reward:   2.501 | Avg(100):   3.316 | Entropy: 0.0398 | Acc: 47.4% (9+ 10-) | Lifetime: 43.4%
Episode  6288 | Steps:  113055 | Reward:   4.401 | Avg(100):   3.309 | Entropy: 0.0398 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  6289 | Steps:  113064 | Reward:   5.002 | Avg(100):   3.317 | Entropy: 0.0398 | Acc: 100.0% (9+ 0-) | Lifetime: 43.5%
Episode  6290 | Steps:  113074 | Reward:   2.804 | Avg(100):   3.311 | Entropy: 0.0398 | Acc: 90.0% (9+ 1-) | Lifetime: 43.5%
Episode  6291 | Steps:  113085 | Reward:   4.601 | Avg(100):   3.334 | Entropy: 0.0398 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  6292 | Steps:  113098 | Reward:   3.800 | Avg(100):   3.372 | Entropy: 0.0398 | Acc: 53.8% (7+ 6-) | Lifetime: 43.5%
Episode  6293 | Steps:  113113 | Reward:   3.100 | Avg(100):   3.398 | Entropy: 0.0398 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  6294 | Steps:  113126 | Reward:   2.703 | Avg(100):   3.389 | Entropy: 0.0398 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  6295 | Steps:  113138 | Reward:   5.899 | Avg(100):   3.434 | Entropy: 0.0398 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  6296 | Steps:  113154 | Reward:   2.200 | Avg(100):   3.389 | Entropy: 0.0397 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  6297 | Steps:  113169 | Reward:   3.001 | Avg(100):   3.396 | Entropy: 0.0397 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  6298 | Steps:  113184 | Reward:   3.600 | Avg(100):   3.383 | Entropy: 0.0397 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  6299 | Steps:  113213 | Reward:   2.298 | Avg(100):   3.361 | Entropy: 0.0397 | Acc: 27.6% (8+ 21-) | Lifetime: 43.5%
Episode  6300 | Steps:  113231 | Reward:   2.300 | Avg(100):   3.427 | Entropy: 0.0397 | Acc: 38.9% (7+ 11-) | Lifetime: 43.5%
Episode  6301 | Steps:  113241 | Reward:   4.401 | Avg(100):   3.445 | Entropy: 0.0397 | Acc: 70.0% (7+ 3-) | Lifetime: 43.5%
Episode  6302 | Steps:  113252 | Reward:   4.901 | Avg(100):   3.427 | Entropy: 0.0397 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6303 | Steps:  113273 | Reward:   2.898 | Avg(100):   3.447 | Entropy: 0.0397 | Acc: 38.1% (8+ 13-) | Lifetime: 43.5%
Episode  6304 | Steps:  113300 | Reward:   1.997 | Avg(100):   3.473 | Entropy: 0.0397 | Acc: 25.9% (7+ 20-) | Lifetime: 43.5%
Episode  6305 | Steps:  113313 | Reward:   1.302 | Avg(100):   3.456 | Entropy: 0.0397 | Acc: 53.8% (7+ 6-) | Lifetime: 43.5%
Episode  6306 | Steps:  113332 | Reward:   2.301 | Avg(100):   3.451 | Entropy: 0.0397 | Acc: 42.1% (8+ 11-) | Lifetime: 43.5%
Episode  6307 | Steps:  113343 | Reward:   5.401 | Avg(100):   3.466 | Entropy: 0.0397 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6308 | Steps:  113362 | Reward:   2.501 | Avg(100):   3.434 | Entropy: 0.0397 | Acc: 47.4% (9+ 10-) | Lifetime: 43.5%
Episode  6309 | Steps:  113372 | Reward:   3.102 | Avg(100):   3.455 | Entropy: 0.0397 | Acc: 80.0% (8+ 2-) | Lifetime: 43.5%
Episode  6310 | Steps:  113393 | Reward:   5.599 | Avg(100):   3.464 | Entropy: 0.0397 | Acc: 42.9% (9+ 12-) | Lifetime: 43.5%
Episode  6311 | Steps:  113416 | Reward:  -0.400 | Avg(100):   3.423 | Entropy: 0.0395 | Acc: 26.1% (6+ 17-) | Lifetime: 43.5%
Episode  6312 | Steps:  113434 | Reward:   4.901 | Avg(100):   3.429 | Entropy: 0.0395 | Acc: 55.6% (10+ 8-) | Lifetime: 43.5%
Episode  6313 | Steps:  113449 | Reward:   4.599 | Avg(100):   3.442 | Entropy: 0.0395 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  6314 | Steps:  113464 | Reward:   2.602 | Avg(100):   3.447 | Entropy: 0.0395 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  6315 | Steps:  113478 | Reward:   5.300 | Avg(100):   3.453 | Entropy: 0.0395 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  6316 | Steps:  113492 | Reward:   4.203 | Avg(100):   3.471 | Entropy: 0.0395 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
  [Step 113500] Action dist: A0:24% | A1:6% | A2:55% | A3:14% | A4:1%
Episode  6317 | Steps:  113509 | Reward:   3.401 | Avg(100):   3.477 | Entropy: 0.0395 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  6318 | Steps:  113535 | Reward:  -1.202 | Avg(100):   3.439 | Entropy: 0.0395 | Acc: 19.2% (5+ 21-) | Lifetime: 43.5%
Episode  6319 | Steps:  113556 | Reward:   0.901 | Avg(100):   3.410 | Entropy: 0.0395 | Acc: 38.1% (8+ 13-) | Lifetime: 43.5%
Episode  6320 | Steps:  113572 | Reward:   3.802 | Avg(100):   3.418 | Entropy: 0.0395 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  6321 | Steps:  113583 | Reward:   5.801 | Avg(100):   3.425 | Entropy: 0.0395 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  6322 | Steps:  113596 | Reward:   4.000 | Avg(100):   3.452 | Entropy: 0.0395 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  6323 | Steps:  113630 | Reward:  -4.002 | Avg(100):   3.381 | Entropy: 0.0395 | Acc: 11.8% (4+ 30-) | Lifetime: 43.5%
Episode  6324 | Steps:  113651 | Reward:  -0.799 | Avg(100):   3.328 | Entropy: 0.0395 | Acc: 33.3% (7+ 14-) | Lifetime: 43.5%
Episode  6325 | Steps:  113669 | Reward:   1.799 | Avg(100):   3.327 | Entropy: 0.0394 | Acc: 38.9% (7+ 11-) | Lifetime: 43.5%
Episode  6326 | Steps:  113683 | Reward:   5.701 | Avg(100):   3.342 | Entropy: 0.0394 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  6327 | Steps:  113695 | Reward:   2.701 | Avg(100):   3.359 | Entropy: 0.0394 | Acc: 66.7% (8+ 4-) | Lifetime: 43.5%
Episode  6328 | Steps:  113711 | Reward:   5.100 | Avg(100):   3.363 | Entropy: 0.0394 | Acc: 56.2% (9+ 7-) | Lifetime: 43.5%
Episode  6329 | Steps:  113726 | Reward:   2.101 | Avg(100):   3.367 | Entropy: 0.0394 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  6330 | Steps:  113742 | Reward:   3.699 | Avg(100):   3.351 | Entropy: 0.0394 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  6331 | Steps:  113753 | Reward:   7.300 | Avg(100):   3.380 | Entropy: 0.0394 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  6332 | Steps:  113765 | Reward:   3.403 | Avg(100):   3.366 | Entropy: 0.0394 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  6333 | Steps:  113790 | Reward:   0.997 | Avg(100):   3.338 | Entropy: 0.0394 | Acc: 20.0% (5+ 20-) | Lifetime: 43.5%
Episode  6334 | Steps:  113807 | Reward:   2.402 | Avg(100):   3.293 | Entropy: 0.0394 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  6335 | Steps:  113821 | Reward:   2.502 | Avg(100):   3.272 | Entropy: 0.0394 | Acc: 64.3% (9+ 5-) | Lifetime: 43.5%
Episode  6336 | Steps:  113838 | Reward:   1.603 | Avg(100):   3.281 | Entropy: 0.0394 | Acc: 58.8% (10+ 7-) | Lifetime: 43.5%
Episode  6337 | Steps:  113855 | Reward:   1.002 | Avg(100):   3.272 | Entropy: 0.0394 | Acc: 41.2% (7+ 10-) | Lifetime: 43.5%
Episode  6338 | Steps:  113867 | Reward:   4.403 | Avg(100):   3.273 | Entropy: 0.0394 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  6339 | Steps:  113882 | Reward:   3.801 | Avg(100):   3.287 | Entropy: 0.0394 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  6340 | Steps:  113895 | Reward:   2.904 | Avg(100):   3.270 | Entropy: 0.0394 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  6341 | Steps:  113908 | Reward:   4.001 | Avg(100):   3.296 | Entropy: 0.0394 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  6342 | Steps:  113926 | Reward:   2.701 | Avg(100):   3.261 | Entropy: 0.0392 | Acc: 50.0% (9+ 9-) | Lifetime: 43.5%
Episode  6343 | Steps:  113936 | Reward:   4.100 | Avg(100):   3.291 | Entropy: 0.0392 | Acc: 80.0% (8+ 2-) | Lifetime: 43.5%
Episode  6344 | Steps:  113954 | Reward:   0.702 | Avg(100):   3.258 | Entropy: 0.0392 | Acc: 50.0% (9+ 9-) | Lifetime: 43.5%
Episode  6345 | Steps:  113965 | Reward:   2.902 | Avg(100):   3.285 | Entropy: 0.0392 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6346 | Steps:  113978 | Reward:   7.400 | Avg(100):   3.348 | Entropy: 0.0392 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  6347 | Steps:  113998 | Reward:   0.900 | Avg(100):   3.307 | Entropy: 0.0392 | Acc: 35.0% (7+ 13-) | Lifetime: 43.5%
  [Step 114000] Action dist: A0:23% | A1:7% | A2:53% | A3:17% | A4:0%
Episode  6348 | Steps:  114015 | Reward:   3.699 | Avg(100):   3.326 | Entropy: 0.0392 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  6349 | Steps:  114036 | Reward:   2.899 | Avg(100):   3.298 | Entropy: 0.0392 | Acc: 38.1% (8+ 13-) | Lifetime: 43.5%
Episode  6350 | Steps:  114048 | Reward:   3.903 | Avg(100):   3.273 | Entropy: 0.0392 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  6351 | Steps:  114059 | Reward:   4.901 | Avg(100):   3.304 | Entropy: 0.0392 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6352 | Steps:  114075 | Reward:   1.602 | Avg(100):   3.322 | Entropy: 0.0392 | Acc: 56.2% (9+ 7-) | Lifetime: 43.5%
Episode  6353 | Steps:  114091 | Reward:   3.199 | Avg(100):   3.299 | Entropy: 0.0392 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  6354 | Steps:  114111 | Reward:   0.601 | Avg(100):   3.289 | Entropy: 0.0392 | Acc: 40.0% (8+ 12-) | Lifetime: 43.5%
Episode  6355 | Steps:  114122 | Reward:   4.401 | Avg(100):   3.311 | Entropy: 0.0392 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6356 | Steps:  114131 | Reward:   4.302 | Avg(100):   3.354 | Entropy: 0.0392 | Acc: 88.9% (8+ 1-) | Lifetime: 43.5%
Episode  6357 | Steps:  114142 | Reward:   4.102 | Avg(100):   3.365 | Entropy: 0.0392 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  6358 | Steps:  114153 | Reward:   4.402 | Avg(100):   3.360 | Entropy: 0.0392 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6359 | Steps:  114165 | Reward:   2.002 | Avg(100):   3.322 | Entropy: 0.0392 | Acc: 58.3% (7+ 5-) | Lifetime: 43.5%
Episode  6360 | Steps:  114180 | Reward:   4.002 | Avg(100):   3.343 | Entropy: 0.0391 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  6361 | Steps:  114191 | Reward:   4.900 | Avg(100):   3.338 | Entropy: 0.0391 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  6362 | Steps:  114207 | Reward:   2.400 | Avg(100):   3.332 | Entropy: 0.0391 | Acc: 50.0% (8+ 8-) | Lifetime: 43.5%
Episode  6363 | Steps:  114221 | Reward:   2.801 | Avg(100):   3.331 | Entropy: 0.0391 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  6364 | Steps:  114236 | Reward:   4.300 | Avg(100):   3.355 | Entropy: 0.0391 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  6365 | Steps:  114250 | Reward:   3.502 | Avg(100):   3.345 | Entropy: 0.0391 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  6366 | Steps:  114264 | Reward:   3.800 | Avg(100):   3.323 | Entropy: 0.0391 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  6367 | Steps:  114277 | Reward:   4.403 | Avg(100):   3.330 | Entropy: 0.0391 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  6368 | Steps:  114290 | Reward:   5.201 | Avg(100):   3.336 | Entropy: 0.0391 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  6369 | Steps:  114301 | Reward:   1.402 | Avg(100):   3.346 | Entropy: 0.0391 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
Episode  6370 | Steps:  114320 | Reward:   2.301 | Avg(100):   3.293 | Entropy: 0.0391 | Acc: 42.1% (8+ 11-) | Lifetime: 43.6%
Episode  6371 | Steps:  114331 | Reward:   5.503 | Avg(100):   3.279 | Entropy: 0.0391 | Acc: 100.0% (11+ 0-) | Lifetime: 43.6%
