Step,Reward
95428,3.1019
95451,1.8997
95464,3.1037
95475,4.4039
95487,4.6018
95512,-0.4005
95530,2.4992
95546,1.4004
95561,3.0020
95576,3.6995
95595,0.6001
95608,4.3032
95623,3.9010
95642,5.5991
95658,5.1994
95670,5.9008
95679,4.5031
95704,-1.6015
95717,4.8002
95736,4.0991
95750,3.2026
95775,0.5975
95796,3.7979
95814,2.3012
95827,4.1007
95838,3.7029
95850,6.9998
95867,3.7993
95881,4.7006
95897,7.3984
95908,5.9019
95919,3.3034
95935,4.8994
95957,1.5998
95973,2.8009
95990,2.6018
96011,2.5989
96027,2.6024
96039,4.9018
96059,3.4990
96077,2.3012
96093,2.8009
96106,6.3002
96119,3.6032
96130,5.3999
96142,5.0018
96159,4.6993
96172,5.4007
96185,4.2012
96199,5.5996
96210,7.3999
96221,6.5999
96243,1.7978
96259,2.7009
96274,4.8995
96287,7.6007
96303,4.0004
96317,6.2001
96329,7.3993
96343,3.6016
96357,0.3036
96369,5.4003
96379,6.8005
96394,4.4995
96410,2.0019
96423,2.4027
96432,4.0036
96444,4.7998
96458,4.8996
96469,3.2039
96490,1.3979
96508,6.1992
96518,5.9015
96530,3.6023
96543,3.5007
96559,3.6999
96571,8.6988
96597,-0.1001
96612,4.1005
96625,5.9997
96637,3.5023
96660,0.3997
96678,4.2012
96689,5.0009
96712,2.7987
96725,6.4992
96737,5.7018
96746,2.8031
96762,4.8009
96778,3.9019
96790,4.6018
96806,2.9004
96830,1.7001
96845,2.8010
96867,1.2983
96880,5.2992
96894,2.9021
96908,2.0031
96923,3.6000
96942,2.5001
96960,2.6007
96992,0.0978
97008,3.4999
97020,5.3003
97034,1.8021
97046,6.6013
97074,0.3017
97086,3.5008
97098,4.8018
97112,4.7006
97122,4.0995
97139,4.2983
97149,3.3030
97175,3.2974
97192,3.8008
97203,6.2004
97213,4.8020
97223,2.3040
97237,4.6011
97250,8.9987
97262,3.7023
97277,4.6995
97303,2.0994
97315,5.3998
97338,0.1992
97353,3.8005
97368,4.4005
97384,2.3994
97402,2.9002
97413,3.7034
97423,5.3020
97435,6.0998
97447,7.2008
97458,3.6039
97478,5.4985
97491,4.0027
97498,-0.6007
97515,4.9993
97527,4.7018
97539,5.9003
97555,5.9989
97569,4.2011
97581,4.3008
97596,4.6995
97614,4.7982
97625,5.7014
97637,2.5013
97656,4.0006
97672,4.9999
97684,5.2998
97704,-0.1995
97720,4.7999
97732,5.2018
97747,6.2000
97764,4.1008
97778,4.0026
97789,4.2029
97805,4.7004
97821,3.1014
97836,1.1020
97855,4.2991
97867,5.0013
97881,5.8996
97893,4.1018
97909,6.1984
97921,3.6023
97933,5.0013
97951,2.1007
97962,6.2009
97973,4.7009
97986,7.5987
98001,2.1005
98014,3.1037
98025,5.3019
98040,3.9000
98056,3.0989
98072,2.6009
98094,2.3023
98112,1.1012
98137,1.1985
98149,4.6018
98163,4.1006
98175,6.9998
98189,5.9006
98204,1.1010
98220,5.0994
98239,2.3001
98255,4.5994
98270,6.1990
98282,4.2013
98296,2.1016
98310,6.5996
98327,5.1003
98341,3.7011
98355,3.6011
98371,3.1004
98388,1.2018
98399,3.8019
98411,4.5018
98430,2.8991
98442,4.4013
98470,1.0007
98483,3.6032
98499,4.1004
98517,5.5002
98528,4.6019
98538,5.1000
98552,7.0986
98563,5.7014
98574,5.6014
98586,3.6018
98599,6.7012
98615,0.4029
98632,2.7008
98649,1.8993
98668,6.0981
98683,3.0015
98700,4.2008
98717,4.4983
98731,3.7001
98744,6.1987
98759,4.7015
98769,3.9010
98781,7.3013
98796,3.7015
98821,0.3980
98835,3.4026
98850,4.0015
98873,0.8007
98883,4.6010
98899,2.5044
98918,3.0001
98932,4.8006
98952,1.8995
98979,-1.8012
98994,5.7000
99005,2.3024
99017,5.7013
99030,6.0002
99048,4.1002
99061,6.0007
99074,5.5007
99094,2.4995
99125,-1.3021
99141,3.4999
99158,2.5013
99174,3.2994
99188,5.0996
99200,4.1018
99216,2.4009
99229,5.3002
99244,2.0035
99256,5.9998
99273,3.5993
99296,2.6987
99313,3.9993
99327,2.4036
99343,2.5009
99354,6.6004
99368,5.9001
99381,5.4007
99391,3.3040
99402,5.1014
99415,4.3017
99427,4.9018
99448,2.0989
99461,5.0012
99473,3.4013
99487,5.4996
99499,5.5008
99516,4.0003
99528,5.6003
99540,8.5988
99554,2.0006
99564,4.5030
99584,0.3995
99596,5.2023
99618,4.1978
99631,2.9027
99641,6.3005
99653,3.4018
99672,1.4021
99687,2.6030
99698,3.6019
99711,5.1017
99724,7.4997
99738,6.0991
99754,4.2999
99764,3.2020
99783,2.3001
99794,3.4019
99808,3.3016
99822,4.5011
99837,5.4995
99848,6.2004
99863,4.9025
99873,3.1025
99889,3.9024
99902,2.6017
99918,4.6984
99949,0.1974
99973,-0.6004
99985,5.4008
99998,2.8017
100009,4.7029
100021,4.8003
100040,4.0986
100056,4.0994
100075,1.9001
100088,4.5032
100099,5.2019
100111,5.4018
100122,6.3004
100138,1.5014
100151,4.9007
100165,2.5021
100199,0.2976
100213,3.5011
100215,0.2998
100229,4.1016
100241,3.9013
100256,5.5000
100270,2.9016
100283,6.6007
100295,4.9008
100308,4.3022
100318,5.4015
100328,4.8015
100340,3.9013
100363,1.3987
100375,5.6018
100389,4.0016
100405,2.4004
100420,5.8985
100435,4.6015
100445,5.3020
100459,2.5026
100471,3.1033
100485,2.0031
100499,6.4996
100510,7.1999
100521,3.5024
100548,-0.9997
100564,4.1004
100579,5.4000
100592,5.1997
100604,4.8008
100613,4.8016
100630,1.1033
100640,6.8000
100650,2.9040
100667,4.8003
100693,-0.2981
100704,4.6019
100720,2.3004
100736,0.2019
100753,3.8998
100780,1.8988
100791,4.7029
100803,4.2008
100819,3.0014
100833,1.5046
100848,4.0020
100867,2.0991
100879,4.2033
100890,4.6029
100906,3.8024
100916,2.8040
100933,2.7003
100950,5.8998
100963,5.3007
100979,3.2004
100991,4.9013
101004,4.8007
101016,5.0003
101027,4.5004
101038,4.5009
101049,3.6029
101061,5.4008
101073,5.2018
101083,4.6010
101105,1.5018
101118,5.4022
101130,6.3993
101145,5.1995
101159,1.9031
101170,3.7034
101183,0.7067
101195,4.4028
101210,6.2005
101221,4.4029
101236,3.1000
101252,4.8014
101265,5.4017
101275,5.3020
101291,4.5994
101303,4.5018
101315,2.4033
101330,5.7005
101342,4.9013
101355,3.2022
101366,4.4999
101382,3.5009
101392,6.8010
101404,7.5998
101414,4.5035
101424,4.0045
101434,4.8030
101445,4.6019
101456,4.2014
101468,5.5008
101508,-1.2035
101520,4.0028
101537,2.1003
101547,5.8005
101560,4.1002
101576,2.3039
101598,1.1018
101610,2.7008
101622,8.0988
101632,3.7020
101645,2.9027
101659,3.4041
101679,4.5000
101694,6.1005
101706,4.0023
101718,5.4008
101731,3.6027
101746,7.0995
101760,4.7006
101772,4.2008
101795,0.3987
101809,3.5021
101821,5.0013
101832,4.2024
101859,2.5983
101872,4.5002
101889,2.5018
101901,5.8998
101923,3.2988
101934,5.1999
101950,5.8994
101961,6.5999
101973,6.9998
101992,2.7996
102002,5.6010
102014,4.9018
102031,3.5028
102047,3.9989
102070,3.5007
102080,4.5030
102102,4.4983
102113,3.3034
102123,3.9030
102135,3.2038
102146,5.2019
102164,2.5997
102179,4.5010
102191,6.5008
102207,2.9024
102222,2.0005
102234,4.0013
102245,2.2024
102260,4.7020
102273,5.5007
102282,4.8016
102291,5.8011
102302,3.4039
102313,4.7019
102323,4.3030
102340,2.9003
102356,4.3009
102368,5.5008
102379,4.1024
102390,3.3009
102404,3.7021
102419,4.4000
102436,3.4983
102448,5.7988
102475,1.2008
102487,5.3018
102498,3.9039
102508,4.1010
102523,2.8020
102540,2.9028
102551,4.9024
102564,3.6012
102577,3.4037
102589,4.5018
102602,3.8022
102612,2.7030
102631,3.6001
102643,2.5023
102656,5.4022
102668,4.5013
102678,4.1020
102689,6.3004
102700,5.7009
102714,4.7001
102724,4.1015
102736,3.7018
102746,5.3010
102757,6.1999
102773,1.6009
102785,2.5038
102794,5.0026
102806,6.7008
102816,4.7020
102830,4.7991
102848,4.2997
102859,5.4004
102871,4.7023
102882,3.7039
102896,7.5986
102907,4.4009
102919,4.8013
102934,3.9005
102947,2.6037
102958,2.5034
102985,3.0983
102996,6.8019
103017,0.5989
103029,4.6028
103040,4.0004
103053,4.6022
103069,0.9014
103085,4.5004
103098,5.5002
103113,7.1995
103125,6.3998
103142,7.4983
103162,2.9015
103173,4.5009
103186,3.1017
103198,6.6003
103210,7.1008
103223,3.2012
103266,-1.7028
103284,1.5007
103296,5.3018
103309,6.0002
103321,4.8033
103332,1.8049
103343,4.9019
103354,3.1034
103363,4.0026
103376,6.3002
103392,3.6994
103405,2.6047
103417,5.2013
103431,6.3006
103442,3.8039
103460,5.5982
103474,4.0011
103484,2.7035
103500,6.8994
103516,2.6004
103533,3.9008
103543,3.8030
103554,4.3019
103566,5.5018
103576,3.7020
103588,5.6018
103599,4.5019
103616,2.2018
103629,7.5997
103643,4.0011
103657,4.5006
103669,5.6018
103679,6.5015
103695,3.8004
103704,5.5011
103722,3.8982
103733,6.1004
103775,-1.6022
103788,5.6002
103801,7.3997
103815,4.0016
103824,5.0021
103837,6.1022
103848,2.9029
103860,6.1998
103872,7.6003
103885,4.3017
103900,4.8015
103912,5.9998
103922,4.6015
103943,4.4989
103958,5.4005
103971,6.2987
103981,3.1020
103992,6.1994
104002,4.3020
104012,4.8005
104025,2.2017
104037,3.0018
104049,4.3998
104060,4.3029
104073,4.4017
104083,7.5990
104097,2.4051
104110,4.2012
104134,1.5976
104148,4.5011
104162,1.2041
104187,1.9005
104204,3.8993
104218,3.1041
104229,6.6009
104246,4.1998
104273,-0.0022
104284,5.8014
104298,4.4011
104307,5.5021
104317,5.9005
104329,5.1023
104342,5.5027
104353,6.7994
104364,4.3019
104376,5.1998
104388,3.8038
104403,1.5025
104418,3.9015
104430,3.2003
104441,4.6019
104455,5.2026
104466,4.6024
104478,5.7998
104492,4.5016
104518,1.4989
104543,0.2015
104559,4.1004
104573,3.1016
104584,4.7014
104595,5.6004
104620,2.1975
104649,2.8976
104665,3.5009
104681,4.5009
104693,4.6018
104703,3.8035
104715,4.6013
104726,3.4039
104747,1.6004
104757,5.8010
104770,6.2997
104783,6.8987
104798,1.4015
104811,6.6027
104825,4.8011
104834,4.9021
104852,1.5997
104872,2.9005
104884,3.9013
104895,6.1004
104909,5.0991
104921,3.3018
104937,2.7019
104954,3.9993
104965,2.9059
104976,5.5009
104990,3.4006
105003,4.2017
105017,5.2011
105027,6.3010
105043,3.5999
105055,5.0008
105067,5.4008
105080,3.1022
105093,4.3017
105105,3.3038
105121,4.8999
105137,2.7009
105153,0.9009
105171,1.4007
105182,5.3024
105193,5.1019
105204,5.3019
105214,4.4030
105227,6.2997
105239,3.0028
105259,2.3990
105272,4.1002
105286,3.7996
105300,4.4006
105343,-0.3043
105357,3.8011
105371,5.2011
105386,1.9025
105408,0.6998
105419,5.1019
105434,4.6990
105449,6.0985
105465,1.8029
105483,1.4002
105496,5.4017
105522,0.4989
105548,1.9994
105562,3.8986
105591,2.1971
105603,4.3008
105623,2.5990
105640,2.5998
105653,4.8012
105665,5.1013
105678,4.4002
105688,6.8000
105711,1.1007
105724,3.8997
105738,4.3021
105796,-4.0043
105810,5.6996
105824,5.3996
105839,5.9000
105846,0.6998
105858,5.2008
105869,3.3049
105884,3.9010
105895,6.7004
105911,6.0984
105923,5.9008
105958,-0.7995
105970,5.4013
106000,-1.5985
106020,-0.1005
106065,-1.2020
106081,2.6024
106099,0.9017
106112,6.9007
106145,1.8987
106164,2.8006
106177,3.6032
106189,5.5008
106199,4.8025
106209,6.5010
106241,1.0993
106288,-2.8007
106300,4.7008
106313,3.1022
106331,2.1002
106344,6.2007
106356,4.7013
106368,4.8003
106380,4.9013
106395,5.0000
106407,6.1003
106418,6.3009
106432,2.9021
106448,6.1994
106463,4.4005
106476,3.4027
106488,3.3018
106504,2.8004
106518,4.0001
106529,4.3024
106543,4.4006
106556,6.6007
106567,6.2009
106580,4.7017
106595,3.2005
106605,3.8025
106614,5.5011
106625,4.1019
106637,5.0008
106652,6.5995
106675,0.3002
106685,6.5000
106697,5.5013
106708,4.7014
106718,5.5015
106730,3.4018
106744,5.4016
106755,4.2019
106770,3.1035
106780,3.3035
106792,8.1998
106806,3.4006
106818,5.9008
106831,4.0027
106845,3.3006
106859,3.1016
106870,3.7019
106896,0.7024
106912,3.3004
106924,4.5008
106935,4.7009
106953,1.8997
106963,3.8040
106986,3.9987
106997,4.4014
107013,1.8009
107033,2.7005
107053,2.2010
107064,6.6994
107078,2.7011
107095,1.9993
107112,2.5018
107122,3.9010
107135,4.9007
107153,3.3007
107170,2.2018
107183,4.4022
107195,6.0003
107208,4.5012
107220,6.4008
107235,3.9020
107249,6.1001
107263,4.3011
107281,4.1007
107296,1.8015
107307,1.3024
107334,3.7988
107345,4.7024
107356,6.1004
107365,4.5011
107378,4.5017
107398,3.6990
107408,4.3020
107418,1.1045
107430,4.2023
107441,5.4019
107458,4.5998
107470,6.7013
107483,3.8017
107499,4.8984
107514,4.1010
107525,7.3004
107545,2.0000
107554,5.7001
107579,-0.1015
107601,4.5983
107612,7.1999
107625,2.9022
107636,2.3039
107650,2.6021
107660,6.4010
107675,5.8990
107695,3.5000
107706,2.3034
107722,6.7984
107736,4.8006
107746,3.7030
107759,5.0012
107778,4.3006
107792,3.0011
107804,1.2053
107818,4.8006
107830,4.4018
107843,4.3012
107857,4.1001
107869,5.2018
107882,7.9997
107907,2.4995
107918,5.2999
107934,4.5999
107945,5.2009
107958,4.6027
107970,4.9003
107982,6.9988
108000,3.1002
108016,6.4984
108028,5.4008
108044,5.7994
108059,4.9000
108072,5.2997
108085,2.8027
108099,3.1021
108110,5.6994
108122,5.6028
108134,2.0018
108152,5.5002
108164,4.0998
108209,-3.3035
108221,6.4998
108241,1.1995
108253,3.8033
108264,4.7999
108280,4.8999
108292,3.8038
108306,4.6031
108316,3.9035
108327,5.1014
108337,4.5035
108350,1.8022
108379,3.7976
108393,6.9006
108407,3.8006
108420,2.5037
108433,3.2017
108444,7.3009
108460,5.6004
108473,3.9012
108489,3.0004
108502,4.3012
108522,1.2010
108542,1.6030
108550,3.8012
108565,4.8010
108576,5.5004
108588,6.9008
108600,5.6003
108618,1.9022
108638,2.7015
108650,6.1018
108673,1.6997
108687,4.3016
108699,6.1013
108712,6.5017
108726,4.7011
108748,2.6978
108761,7.3987
108772,3.8029
108788,4.3999
108806,2.8012
108821,2.8020
108837,4.5999
108852,4.2000
108867,1.5010
108879,3.4033
108891,3.9043
108910,2.0991
108922,4.4018
108936,6.2996
108947,2.7019
108960,7.0997
108970,3.9030
108985,5.6995
109001,2.7009
109016,4.7000
109037,4.1989
109051,3.6026
109063,6.6018
109075,2.6033
109088,2.8012
109105,4.1003
109118,3.0027
109129,5.6009
109147,5.0982
109174,0.5993
109193,0.8016
109208,3.4010
109223,5.0010
109239,0.5059
109258,0.7006
109268,3.5030
109284,4.0004
109304,4.2000
109318,4.5026
109329,4.1009
109341,3.5018
109356,5.0000
109370,6.0996
109397,2.3983
109409,4.8003
109422,3.2017
109487,-7.7035
109510,2.0997
109522,5.5008
109540,3.4997
109553,3.5012
109565,3.7003
109574,4.0031
109594,3.1990
109610,4.7009
109623,4.1997
109636,5.5012
109697,-5.3031
109709,2.9018
109723,4.0016
109734,3.7029
109750,3.6004
109764,4.3016
109776,6.8998
109785,3.8026
109795,7.3995
109805,4.3015
109820,2.9010
109832,3.6033
109850,0.5042
109865,6.0005
109877,3.7023
109903,0.6974
109918,6.8995
109931,5.6992
109944,5.2022
109960,1.7014
109971,6.5999
109987,2.4004
110002,7.3995
110020,1.9007
110039,3.5011
110050,3.9014
110063,3.3032
110073,5.3015
110085,4.2023
110099,2.9026
110114,4.1015
110125,5.3019
110145,2.2995
110161,3.4999
110174,6.9997
110189,1.0030
110202,4.6017
110212,6.8010
110224,6.1003
110239,4.5000
110253,3.0016
110279,1.7979
110289,4.3025
110302,5.5017
110317,4.9010
110328,4.4014
110339,5.9999
110354,3.7005
110367,3.6022
110381,5.6001
110397,2.4004
110407,4.8010
110417,5.8015
110434,6.1993
110449,2.2010
110470,4.4989
110485,3.9020
110502,1.4003
110516,5.4011
110531,4.3005
110567,-0.6021
110582,3.4010
110608,1.8984
110622,3.7011
110632,3.8025
110660,0.3992
110670,4.8015
110682,4.9018
110692,3.8030
110703,5.1014
110721,2.7997
110738,3.9003
110748,2.7025
110763,4.4000
110778,3.0010
110792,4.1011
110804,5.9998
110818,4.9006
110831,4.4022
110843,7.9988
110854,6.7004
110868,5.2996
110879,7.3009
110893,6.8996
110906,5.0992
110920,3.7021
110931,3.6029
110945,5.9006
110961,2.6014
110981,0.6025
110992,5.1019
111004,4.8008
111016,5.1013
111030,3.0001
111046,5.5994
111061,5.7995
111072,3.6019
111091,3.0991
111110,1.2011
111123,5.3997
111126,0.1997
111142,0.9999
111154,3.8008
111202,-3.9008
111217,1.7030
111231,2.6031
111244,2.4032
111259,3.3020
111308,-3.0039
111321,2.2007
111334,4.5012
111344,4.3030
111357,6.0017
111368,6.7009
111386,1.5012
111397,5.4004
111409,4.1013
111437,-1.4988
111464,0.6008
111474,3.0015
111488,6.7996
111500,4.4023
111518,1.9012
111550,1.1968
111563,5.2007
111574,5.4004
111588,3.7011
111601,6.9007
111614,3.4022
111626,6.0008
111641,4.2005
111654,4.9012
111674,2.1010
111687,3.6027
111698,3.1034
111712,3.4011
111731,3.5986
111744,3.2032
111755,3.7024
111780,0.3985
111793,5.1002
111805,6.3998
111816,3.8014
111826,4.8010
111841,6.4995
111852,7.0999
111866,4.0006
111879,5.6997
111891,5.1008
111907,2.2004
111921,5.9996
111939,2.6007
111952,6.6992
111970,3.5002
111982,5.7998
112001,3.8001
112015,4.1011
112028,3.6017
112041,4.3012
112055,3.3001
112065,3.2025
112076,6.3004
112089,4.7002
112101,7.5998
112115,7.0991
112149,-3.1994
112162,4.0022
112172,4.5030
112187,3.8000
112201,6.0996
112215,3.7011
112228,4.9007
112239,4.7019
112250,2.2044
112262,3.1018
112272,6.8000
112283,4.1019
112296,4.2027
112310,3.4001
112322,4.9018
112333,2.7034
112346,4.5022
112357,6.3999
112370,6.4017
112384,3.9006
112398,5.0011
112411,6.1002
112424,3.0022
112448,1.6996
112462,5.1001
112472,6.3005
112486,6.0001
112497,7.0999
112509,5.1018
112521,6.0998
112538,3.7013
112547,5.0026
112558,7.0994
112569,3.5009
112586,6.1993
112601,2.8015
112614,5.6012
112624,1.8050
112642,2.1017
112654,5.5013
112665,4.0009
112679,1.4016
112707,0.8987
112719,5.1003
112731,5.6013
112748,4.5998
112762,3.9016
112769,1.7993
112782,5.7007
112801,4.2016
112816,5.1995
112828,4.1013
112838,4.8025
112852,4.9986
112866,6.5986
112881,1.3020
112895,6.5001
112906,6.2009
112920,3.5996
112941,2.4009
112971,-0.2010
112985,5.4011
112999,4.2026
113010,3.1014
113025,4.1005
113039,5.8006
113052,1.6047
113070,4.4987
113086,6.6994
113099,2.4027
113126,-0.5997
113141,3.0030
113153,5.9008
113180,-0.6002
113191,5.4004
113203,5.9003
113213,3.8040
113223,5.8010
113239,3.0014
113258,4.3001
113277,4.0001
113294,4.1003
113311,0.8023
113324,6.4002
113336,5.4018
113349,2.0037
113365,3.8009
113378,5.8002
113391,4.8017
113410,2.8006
113430,0.9990
113471,-3.2001
113490,4.0991
113502,7.1003
113513,2.0024
113530,2.2013
113541,6.6004
113561,1.3005
113578,2.4003
113588,6.3010
113602,4.9006
113612,5.0015
113626,5.0021
113641,2.5015
113653,6.0993
113670,3.2993
113683,4.2017
113696,3.6022
113706,3.5035
113716,7.2995
113731,3.2015
113748,3.2998
113760,2.4043
113777,3.1003
113794,3.3993
113807,4.0037
113827,3.1010
113844,5.2983
113856,3.4023
113872,3.0999
113898,2.5994
113915,0.8018
113926,8.7994
113942,1.8019
113954,5.0988
113967,6.4007
113979,6.1003
113993,6.5986
114006,6.0007
114016,5.4010
114026,8.9990
114041,4.3015
114061,3.3005
114076,3.0995
114090,6.7996
114107,4.0013
114117,3.9040
114127,4.8030
114142,5.6995
114155,6.6997
114167,4.2018
114179,4.8003
114191,6.5003
114204,3.4002
114215,4.3019
114226,3.4029
114242,4.4994
114271,0.6981
114284,3.8042
114304,3.0980
114318,2.4021
114327,3.8031
114339,4.1018
114351,6.5998
114367,4.6994
114380,4.9987
114394,5.5001
114404,6.8000
114418,3.9996
114437,2.5996
114449,2.4028
114464,4.2995
114474,4.7020
114492,4.1022
114506,-0.9014
114515,2.9031
114517,0.2998
114531,2.8006
114542,5.3029
114556,5.1991
114572,3.7004
114585,3.6022
114599,4.0001
114615,2.8009
114629,4.1006
114643,3.0046
114653,5.1005
114662,3.4001
114674,1.5033
114687,6.1012
114703,2.6014
114716,4.8017
114726,6.5020
114740,5.6001
114753,4.0997
114764,5.1014
114776,5.9003
114789,7.3987
114800,6.7009
114811,3.0014
114826,4.7005
114841,3.2015
114853,2.8018
114869,3.9014
114881,5.9003
114897,6.8989
114909,4.2013
114924,2.7015
114936,2.6043
114946,4.3030
114957,4.1009
114981,3.7986
114993,5.0013
115021,1.1992
115032,4.9019
115047,3.0005
115060,5.9007
115071,3.3029
115081,6.0020
115093,4.9013
115104,4.2019
115115,3.2024
115131,2.5009
115150,2.5001
115162,4.0018
115173,3.7024
115185,5.8998
115198,4.9007
115210,5.7003
115229,1.0021
115240,2.1049
115253,4.1012
115265,4.3028
115278,4.2007
115291,5.8007
115302,5.8009
115314,4.0023
115330,4.7004
115340,3.8040
115351,3.7019
115360,4.0026
115375,7.7985
115393,3.3007
115413,4.8985
115426,3.4032
115441,0.9025
115454,4.8007
115478,-2.2979
115490,4.8018
115509,1.8026
115524,5.5990
115538,2.2016
115555,2.2993
115568,2.6042
115584,3.1024
115595,5.2014
115606,3.0029
115619,4.8992
115632,4.5002
115645,3.3992
115658,5.2007
115672,3.6011
115689,4.2013
115701,3.2028
115720,2.9996
115740,3.8990
115753,5.1007
115763,4.1005
115776,4.8012
115786,4.8020
115797,4.2019
115807,3.7020
115820,3.3997
115844,-0.5994
115858,6.0996
115871,5.0997
115885,5.9991
115902,2.9003
115916,4.8011
115930,4.9011
115941,4.8019
115954,4.0017
115966,4.3018
115979,4.3022
116021,-2.1022
116034,4.3012
116045,4.4019
116058,4.7007
116071,2.8027
116086,3.3005
116100,4.4016
116113,6.4997
116125,6.4008
116137,4.7013
116148,6.2999
116161,5.4007
116174,4.6007
116186,4.0018
116201,4.8015
116218,2.2998
116229,4.5009
116245,0.6009
116264,3.7001
116279,6.2005
116293,2.5011
116304,5.4009
116322,3.5982
116335,3.1007
116346,3.6019
116364,2.6992
116375,5.0009
116407,-2.0997
116418,2.7029
116441,2.1992
116453,2.6038
116463,4.8020
116473,3.7010
116487,4.0021
116504,2.4003
116507,0.0997
116521,2.4011
116532,4.3029
116544,3.6028
116555,4.4034
116569,3.8026
116581,4.6018
116601,3.7990
116619,3.1012
116630,5.9009
116642,6.2013
116657,4.2000
116674,1.0008
116706,1.1993
116718,2.4028
116735,4.4003
116745,5.9015
116763,3.8982
116777,3.6026
116793,5.0994
116809,2.5014
116824,3.6010
116840,4.0999
116860,1.7010
116870,3.8030
116881,5.4994
116900,1.5031
116909,4.3021
116932,2.3007
116943,5.6009
116957,3.3016
116973,1.2014
116995,3.2993
117008,5.5997
117024,3.8004
117043,4.6986
117056,3.9997
117074,4.0997
117088,5.6006
117119,-0.7011
117132,5.4017
117145,5.6992
117155,6.4010
117169,6.0996
117189,1.9990
117202,3.1042
117216,3.5006
117229,4.9007
117243,5.4001
117255,2.8018
117267,3.9018
117282,4.0000
117294,5.1008
117312,0.8002
117326,6.4991
117339,8.0997
117359,1.3005
117372,2.8037
117395,0.6982
117414,2.8011
117432,3.2982
117451,1.6016
117467,4.6994
117480,4.1997
117494,4.4011
117514,3.0010
117531,4.8988
117553,2.1983
117569,2.8999
117581,3.5018
117593,5.9993
117607,6.6986
117622,4.5015
117635,5.9997
117647,6.2998
117659,3.6023
117680,3.2014
117692,2.3028
117705,4.6007
117724,2.4001
117739,5.6005
117751,4.5023
117761,5.1010
117778,2.0018
117799,1.6014
117817,2.6027
117829,4.4008
117843,6.4996
117859,4.6009
117875,4.0994
117888,3.1012
117899,3.8029
117912,4.9012
117921,4.8016
117948,0.7983
117962,3.0021
117985,2.4982
117995,4.7015
118011,5.9984
118028,2.7993
118043,6.8010
118054,4.4019
118066,5.4998
118077,4.8019
118097,0.7005
118110,3.8017
118124,5.8001
118140,7.5994
118150,6.8005
118162,4.9003
118178,3.7009
118189,4.0009
118202,3.1017
118221,4.7986
118233,7.0993
118246,4.4997
118264,5.8997
118274,5.4010
118286,5.7998
118299,4.5012
118322,-0.3998
118335,4.0007
118345,6.1000
118361,3.0019
118386,4.3975
118399,6.5987
118415,5.9984
118429,4.9006
118445,3.6999
118462,5.5003
118483,2.4989
118497,6.4991
118512,6.6000
118524,2.2018
118549,-0.3990
118562,7.6987
118586,4.5981
118597,5.0009
118614,2.0028
118627,4.8012
118640,5.7007
118653,1.3062
118665,2.6038
118679,4.0016
118690,5.5999
118736,-5.6986
118749,4.7027
118754,-0.0995
118764,5.1010
118790,1.8984
118809,2.0011
118838,2.2986
118850,2.6033
118861,5.7994
118882,2.2994
118897,4.1025
118918,1.3019
118937,2.1016
118953,2.5004
118968,3.4005
118980,5.2003
118998,4.1007
119011,2.7007
119025,3.4011
119036,4.9004
119050,5.4991
119070,0.1025
119084,3.0021
119097,4.2027
119114,4.1008
119126,5.4003
119137,6.5999
119166,-1.1019
119181,7.1990
119190,5.4011
119203,5.2017
119223,2.1995
119234,6.1009
119248,4.9006
119267,2.6986
119285,4.5012
119296,4.4009
119309,3.8017
119319,3.0030
119336,6.8993
119353,3.5993
119365,5.0008
119377,6.4998
119389,2.8008
119402,7.2987
119417,4.1000
119430,2.5017
119450,3.5005
119465,4.4990
119486,1.4009
119517,-0.4001
119536,1.9991
119567,0.2984
119582,5.9995
119595,4.6017
119609,4.6991
119623,5.7001
119639,3.3989
119651,4.9998
119670,3.7981
119683,2.7012
119693,4.3005
119705,4.6028
119714,5.7001
119736,3.0008
119745,4.3016
119754,7.0001
119767,4.6002
119784,3.0003
119794,6.3010
119809,2.6015
119819,4.3010
119834,4.6000
119858,2.4976
119871,3.2042
119884,4.5017
119898,4.3996
119912,3.3021
119927,4.1000
119941,1.9031
119956,4.2005
119970,5.5011
119986,2.4014
119997,4.0019
120014,0.8003
120040,1.6974
120057,3.4013
120071,3.5006
120089,3.4997
120099,5.1005
120111,6.6998
120122,5.6999
120134,2.7048
120147,3.4007
120157,3.5045
120170,7.5002
120181,5.6009
120196,4.0015
120213,2.7003
120227,3.7006
120246,3.7001
120259,5.4007
120279,0.8005
120291,6.4998
120301,5.0025
120314,5.5022
120335,0.2034
120349,7.1991
120365,3.5004
120380,3.0005
120398,3.2002
120411,5.4002
120434,1.9002
120452,2.8022
120478,-0.7006
120495,2.3003
120506,7.5989
120516,3.3025
120531,3.8005
120552,1.4999
120569,2.2013
120572,0.0997
120593,2.9989
120605,6.2008
120616,4.2029
120631,5.1990
120643,5.5013
120653,7.2995
120663,4.5995
120685,2.3978
120699,5.2011
120710,3.9004
120729,1.3001
120742,5.0022
120757,5.6000
120772,5.9000
120782,2.2035
120804,0.8013
120816,7.8988
120827,5.7014
120846,1.4011
120861,4.9000
120872,5.4019
120888,3.8009
120898,3.7030
120908,5.4015
120928,1.3990
120941,4.5007
120956,2.6005
120968,3.5028
120979,4.3024
120995,3.6009
121006,4.7019
121018,4.4018
121028,5.5020
121041,5.4007
121053,3.4023
121067,5.7006
