
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260527_040912
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  7739 | Steps:  133536 | Reward:   3.005 | Avg(100):   4.454 | Entropy: 0.0288 | Acc: 100.0% (9+ 0-) | Lifetime: 46.3%
Episode  7740 | Steps:  133549 | Reward:   7.400 | Avg(100):   4.490 | Entropy: 0.0288 | Acc: 76.9% (10+ 3-) | Lifetime: 46.3%
Episode  7741 | Steps:  133564 | Reward:   1.701 | Avg(100):   4.467 | Entropy: 0.0288 | Acc: 46.7% (7+ 8-) | Lifetime: 46.3%
Episode  7742 | Steps:  133582 | Reward:   3.302 | Avg(100):   4.454 | Entropy: 0.0288 | Acc: 58.8% (10+ 7-) | Lifetime: 46.3%
Episode  7743 | Steps:  133595 | Reward:   3.603 | Avg(100):   4.447 | Entropy: 0.0288 | Acc: 76.9% (10+ 3-) | Lifetime: 46.3%
Episode  7744 | Steps:  133604 | Reward:   5.502 | Avg(100):   4.457 | Entropy: 0.0288 | Acc: 100.0% (9+ 0-) | Lifetime: 46.3%
Episode  7745 | Steps:  133616 | Reward:   3.103 | Avg(100):   4.405 | Entropy: 0.0288 | Acc: 75.0% (9+ 3-) | Lifetime: 46.3%
Episode  7746 | Steps:  133628 | Reward:   4.402 | Avg(100):   4.452 | Entropy: 0.0288 | Acc: 75.0% (9+ 3-) | Lifetime: 46.3%
Episode  7747 | Steps:  133643 | Reward:   5.199 | Avg(100):   4.490 | Entropy: 0.0287 | Acc: 53.3% (8+ 7-) | Lifetime: 46.3%
Episode  7748 | Steps:  133653 | Reward:   6.502 | Avg(100):   4.500 | Entropy: 0.0287 | Acc: 100.0% (10+ 0-) | Lifetime: 46.3%
Episode  7749 | Steps:  133665 | Reward:   2.802 | Avg(100):   4.464 | Entropy: 0.0287 | Acc: 66.7% (8+ 4-) | Lifetime: 46.3%
Episode  7750 | Steps:  133676 | Reward:   5.502 | Avg(100):   4.454 | Entropy: 0.0287 | Acc: 100.0% (11+ 0-) | Lifetime: 46.3%
Episode  7751 | Steps:  133690 | Reward:   7.099 | Avg(100):   4.494 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  7752 | Steps:  133701 | Reward:   5.201 | Avg(100):   4.473 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  7753 | Steps:  133713 | Reward:   3.402 | Avg(100):   4.451 | Entropy: 0.0287 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
Episode  7754 | Steps:  133723 | Reward:   5.800 | Avg(100):   4.450 | Entropy: 0.0287 | Acc: 90.0% (9+ 1-) | Lifetime: 46.4%
Episode  7755 | Steps:  133734 | Reward:   6.601 | Avg(100):   4.450 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  7756 | Steps:  133745 | Reward:   3.603 | Avg(100):   4.431 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  7757 | Steps:  133756 | Reward:   4.602 | Avg(100):   4.466 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  7758 | Steps:  133769 | Reward:   5.202 | Avg(100):   4.457 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  7759 | Steps:  133784 | Reward:   3.000 | Avg(100):   4.442 | Entropy: 0.0287 | Acc: 46.7% (7+ 8-) | Lifetime: 46.4%
Episode  7760 | Steps:  133800 | Reward:   6.499 | Avg(100):   4.452 | Entropy: 0.0287 | Acc: 62.5% (10+ 6-) | Lifetime: 46.4%
Episode  7761 | Steps:  133812 | Reward:   2.702 | Avg(100):   4.437 | Entropy: 0.0287 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
Episode  7762 | Steps:  133825 | Reward:   5.700 | Avg(100):   4.456 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  7763 | Steps:  133837 | Reward:   5.500 | Avg(100):   4.471 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  7764 | Steps:  133851 | Reward:   2.202 | Avg(100):   4.428 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  7765 | Steps:  133863 | Reward:   3.603 | Avg(100):   4.408 | Entropy: 0.0287 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  7766 | Steps:  133876 | Reward:   5.400 | Avg(100):   4.433 | Entropy: 0.0287 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  7767 | Steps:  133889 | Reward:   6.399 | Avg(100):   4.441 | Entropy: 0.0286 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  7768 | Steps:  133899 | Reward:   5.302 | Avg(100):   4.429 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 46.4%
Episode  7769 | Steps:  133908 | Reward:   4.503 | Avg(100):   4.432 | Entropy: 0.0286 | Acc: 100.0% (9+ 0-) | Lifetime: 46.4%
Episode  7770 | Steps:  133921 | Reward:   6.102 | Avg(100):   4.445 | Entropy: 0.0286 | Acc: 84.6% (11+ 2-) | Lifetime: 46.4%
Episode  7771 | Steps:  133952 | Reward:   0.699 | Avg(100):   4.426 | Entropy: 0.0286 | Acc: 29.0% (9+ 22-) | Lifetime: 46.4%
Episode  7772 | Steps:  133963 | Reward:   3.901 | Avg(100):   4.436 | Entropy: 0.0286 | Acc: 72.7% (8+ 3-) | Lifetime: 46.4%
Episode  7773 | Steps:  133976 | Reward:   4.403 | Avg(100):   4.443 | Entropy: 0.0286 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  7774 | Steps:  133987 | Reward:   5.700 | Avg(100):   4.457 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  7775 | Steps:  133998 | Reward:   4.001 | Avg(100):   4.449 | Entropy: 0.0286 | Acc: 72.7% (8+ 3-) | Lifetime: 46.4%
  [Step 134000] Action dist: A0:28% | A1:2% | A2:51% | A3:17% | A4:2%
Episode  7776 | Steps:  134010 | Reward:   3.704 | Avg(100):   4.442 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  7777 | Steps:  134023 | Reward:   4.202 | Avg(100):   4.436 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  7778 | Steps:  134035 | Reward:   6.900 | Avg(100):   4.467 | Entropy: 0.0285 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  7779 | Steps:  134048 | Reward:   6.402 | Avg(100):   4.460 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  7780 | Steps:  134058 | Reward:   2.005 | Avg(100):   4.412 | Entropy: 0.0285 | Acc: 100.0% (10+ 0-) | Lifetime: 46.4%
Episode  7781 | Steps:  134072 | Reward:   4.902 | Avg(100):   4.418 | Entropy: 0.0285 | Acc: 71.4% (10+ 4-) | Lifetime: 46.4%
Episode  7782 | Steps:  134083 | Reward:   6.599 | Avg(100):   4.450 | Entropy: 0.0285 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  7783 | Steps:  134100 | Reward:   2.001 | Avg(100):   4.441 | Entropy: 0.0285 | Acc: 47.1% (8+ 9-) | Lifetime: 46.4%
Episode  7784 | Steps:  134110 | Reward:   4.003 | Avg(100):   4.430 | Entropy: 0.0285 | Acc: 100.0% (10+ 0-) | Lifetime: 46.4%
Episode  7785 | Steps:  134123 | Reward:   4.702 | Avg(100):   4.440 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  7786 | Steps:  134133 | Reward:   7.500 | Avg(100):   4.476 | Entropy: 0.0285 | Acc: 100.0% (10+ 0-) | Lifetime: 46.4%
Episode  7787 | Steps:  134145 | Reward:   5.701 | Avg(100):   4.488 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 46.4%
Episode  7788 | Steps:  134157 | Reward:   5.401 | Avg(100):   4.472 | Entropy: 0.0285 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  7789 | Steps:  134166 | Reward:   6.002 | Avg(100):   4.489 | Entropy: 0.0285 | Acc: 100.0% (9+ 0-) | Lifetime: 46.4%
Episode  7790 | Steps:  134183 | Reward:   6.599 | Avg(100):   4.501 | Entropy: 0.0285 | Acc: 52.9% (9+ 8-) | Lifetime: 46.4%
Episode  7791 | Steps:  134196 | Reward:   6.300 | Avg(100):   4.503 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  7792 | Steps:  134210 | Reward:   4.901 | Avg(100):   4.625 | Entropy: 0.0285 | Acc: 71.4% (10+ 4-) | Lifetime: 46.4%
Episode  7793 | Steps:  134220 | Reward:   5.301 | Avg(100):   4.638 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  7794 | Steps:  134232 | Reward:   6.600 | Avg(100):   4.670 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  7795 | Steps:  134247 | Reward:   4.200 | Avg(100):   4.676 | Entropy: 0.0285 | Acc: 53.3% (8+ 7-) | Lifetime: 46.5%
Episode  7796 | Steps:  134260 | Reward:   6.001 | Avg(100):   4.710 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  7797 | Steps:  134273 | Reward:   5.001 | Avg(100):   4.728 | Entropy: 0.0284 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  7798 | Steps:  134287 | Reward:   5.101 | Avg(100):   4.744 | Entropy: 0.0284 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  7799 | Steps:  134297 | Reward:   4.802 | Avg(100):   4.741 | Entropy: 0.0284 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  7800 | Steps:  134311 | Reward:   4.602 | Avg(100):   4.754 | Entropy: 0.0284 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  7801 | Steps:  134321 | Reward:   5.503 | Avg(100):   4.760 | Entropy: 0.0284 | Acc: 100.0% (10+ 0-) | Lifetime: 46.5%
Episode  7802 | Steps:  134333 | Reward:   4.901 | Avg(100):   4.761 | Entropy: 0.0284 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  7803 | Steps:  134345 | Reward:   5.901 | Avg(100):   4.758 | Entropy: 0.0284 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  7804 | Steps:  134355 | Reward:   6.301 | Avg(100):   4.800 | Entropy: 0.0284 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  7805 | Steps:  134367 | Reward:   5.402 | Avg(100):   4.817 | Entropy: 0.0284 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  7806 | Steps:  134379 | Reward:   3.902 | Avg(100):   4.807 | Entropy: 0.0284 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  7807 | Steps:  134394 | Reward:   1.605 | Avg(100):   4.790 | Entropy: 0.0284 | Acc: 73.3% (11+ 4-) | Lifetime: 46.5%
Episode  7808 | Steps:  134409 | Reward:   3.502 | Avg(100):   4.772 | Entropy: 0.0283 | Acc: 66.7% (10+ 5-) | Lifetime: 46.5%
Episode  7809 | Steps:  134420 | Reward:   5.302 | Avg(100):   4.799 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  7810 | Steps:  134491 | Reward:  -9.504 | Avg(100):   4.639 | Entropy: 0.0283 | Acc: 11.3% (8+ 63-) | Lifetime: 46.5%
  [Step 134500] Action dist: A0:36% | A1:2% | A2:46% | A3:16% | A4:1%
Episode  7811 | Steps:  134503 | Reward:   5.601 | Avg(100):   4.641 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  7812 | Steps:  134517 | Reward:   3.502 | Avg(100):   4.623 | Entropy: 0.0283 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  7813 | Steps:  134529 | Reward:   5.401 | Avg(100):   4.646 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  7814 | Steps:  134540 | Reward:   5.303 | Avg(100):   4.660 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  7815 | Steps:  134558 | Reward:   2.300 | Avg(100):   4.623 | Entropy: 0.0283 | Acc: 38.9% (7+ 11-) | Lifetime: 46.5%
Episode  7816 | Steps:  134570 | Reward:   1.407 | Avg(100):   4.590 | Entropy: 0.0283 | Acc: 91.7% (11+ 1-) | Lifetime: 46.5%
Episode  7817 | Steps:  134581 | Reward:   5.000 | Avg(100):   4.585 | Entropy: 0.0283 | Acc: 72.7% (8+ 3-) | Lifetime: 46.5%
Episode  7818 | Steps:  134594 | Reward:   4.503 | Avg(100):   4.585 | Entropy: 0.0283 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  7819 | Steps:  134613 | Reward:   2.400 | Avg(100):   4.555 | Entropy: 0.0283 | Acc: 42.1% (8+ 11-) | Lifetime: 46.5%
Episode  7820 | Steps:  134626 | Reward:   4.502 | Avg(100):   4.551 | Entropy: 0.0283 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  7821 | Steps:  134639 | Reward:   5.401 | Avg(100):   4.580 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  7822 | Steps:  134649 | Reward:   2.602 | Avg(100):   4.560 | Entropy: 0.0283 | Acc: 80.0% (8+ 2-) | Lifetime: 46.5%
Episode  7823 | Steps:  134663 | Reward:   4.901 | Avg(100):   4.581 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 46.5%
Episode  7824 | Steps:  134676 | Reward:   6.900 | Avg(100):   4.620 | Entropy: 0.0282 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  7825 | Steps:  134695 | Reward:   4.100 | Avg(100):   4.607 | Entropy: 0.0282 | Acc: 47.4% (9+ 10-) | Lifetime: 46.5%
Episode  7826 | Steps:  134707 | Reward:   5.399 | Avg(100):   4.637 | Entropy: 0.0282 | Acc: 66.7% (8+ 4-) | Lifetime: 46.5%
Episode  7827 | Steps:  134718 | Reward:   5.801 | Avg(100):   4.640 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  7828 | Steps:  134729 | Reward:   3.204 | Avg(100):   4.618 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  7829 | Steps:  134739 | Reward:   4.803 | Avg(100):   4.618 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  7830 | Steps:  134751 | Reward:   5.701 | Avg(100):   4.618 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  7831 | Steps:  134765 | Reward:   3.603 | Avg(100):   4.590 | Entropy: 0.0282 | Acc: 78.6% (11+ 3-) | Lifetime: 46.5%
Episode  7832 | Steps:  134784 | Reward:   1.000 | Avg(100):   4.571 | Entropy: 0.0281 | Acc: 31.6% (6+ 13-) | Lifetime: 46.5%
Episode  7833 | Steps:  134799 | Reward:   4.102 | Avg(100):   4.591 | Entropy: 0.0281 | Acc: 60.0% (9+ 6-) | Lifetime: 46.5%
Episode  7834 | Steps:  134813 | Reward:   5.201 | Avg(100):   4.559 | Entropy: 0.0281 | Acc: 71.4% (10+ 4-) | Lifetime: 46.5%
Episode  7835 | Steps:  134840 | Reward:   0.698 | Avg(100):   4.508 | Entropy: 0.0281 | Acc: 25.9% (7+ 20-) | Lifetime: 46.5%
Episode  7836 | Steps:  134863 | Reward:   5.198 | Avg(100):   4.495 | Entropy: 0.0281 | Acc: 43.5% (10+ 13-) | Lifetime: 46.5%
Episode  7837 | Steps:  134876 | Reward:   5.002 | Avg(100):   4.491 | Entropy: 0.0281 | Acc: 76.9% (10+ 3-) | Lifetime: 46.5%
Episode  7838 | Steps:  134904 | Reward:   2.299 | Avg(100):   4.472 | Entropy: 0.0281 | Acc: 32.1% (9+ 19-) | Lifetime: 46.5%
Episode  7839 | Steps:  134916 | Reward:   2.603 | Avg(100):   4.468 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  7840 | Steps:  134927 | Reward:   6.700 | Avg(100):   4.461 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  7841 | Steps:  134938 | Reward:   4.403 | Avg(100):   4.488 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  7842 | Steps:  134949 | Reward:   4.302 | Avg(100):   4.498 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  7843 | Steps:  134961 | Reward:   5.300 | Avg(100):   4.515 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.5%
Episode  7844 | Steps:  134974 | Reward:   5.499 | Avg(100):   4.515 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  7845 | Steps:  134988 | Reward:   3.603 | Avg(100):   4.520 | Entropy: 0.0280 | Acc: 78.6% (11+ 3-) | Lifetime: 46.5%
Episode  7846 | Steps:  134999 | Reward:   4.401 | Avg(100):   4.520 | Entropy: 0.0280 | Acc: 72.7% (8+ 3-) | Lifetime: 46.5%
  [Step 135000] Action dist: A0:34% | A1:4% | A2:46% | A3:14% | A4:3%
Episode  7847 | Steps:  135012 | Reward:   5.500 | Avg(100):   4.523 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  7848 | Steps:  135023 | Reward:   4.803 | Avg(100):   4.506 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  7849 | Steps:  135034 | Reward:   4.403 | Avg(100):   4.522 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 46.6%
Episode  7850 | Steps:  135046 | Reward:   3.403 | Avg(100):   4.501 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  7851 | Steps:  135061 | Reward:   3.303 | Avg(100):   4.463 | Entropy: 0.0280 | Acc: 66.7% (10+ 5-) | Lifetime: 46.6%
Episode  7852 | Steps:  135073 | Reward:   5.699 | Avg(100):   4.468 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  7853 | Steps:  135099 | Reward:   0.399 | Avg(100):   4.438 | Entropy: 0.0280 | Acc: 26.9% (7+ 19-) | Lifetime: 46.6%
Episode  7854 | Steps:  135111 | Reward:   1.104 | Avg(100):   4.391 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  7855 | Steps:  135123 | Reward:   4.301 | Avg(100):   4.368 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  7856 | Steps:  135135 | Reward:   2.402 | Avg(100):   4.356 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  7857 | Steps:  135148 | Reward:   4.602 | Avg(100):   4.356 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  7858 | Steps:  135161 | Reward:   1.705 | Avg(100):   4.321 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  7859 | Steps:  135171 | Reward:   5.802 | Avg(100):   4.349 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7860 | Steps:  135181 | Reward:   3.402 | Avg(100):   4.318 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7861 | Steps:  135194 | Reward:   4.004 | Avg(100):   4.331 | Entropy: 0.0279 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  7862 | Steps:  135204 | Reward:   5.802 | Avg(100):   4.332 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7863 | Steps:  135216 | Reward:   4.501 | Avg(100):   4.322 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  7864 | Steps:  135229 | Reward:   3.502 | Avg(100):   4.335 | Entropy: 0.0279 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  7865 | Steps:  135239 | Reward:   2.303 | Avg(100):   4.322 | Entropy: 0.0279 | Acc: 80.0% (8+ 2-) | Lifetime: 46.6%
Episode  7866 | Steps:  135251 | Reward:   4.002 | Avg(100):   4.308 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  7867 | Steps:  135262 | Reward:   2.804 | Avg(100):   4.272 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  7868 | Steps:  135273 | Reward:   8.099 | Avg(100):   4.300 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  7869 | Steps:  135285 | Reward:   3.303 | Avg(100):   4.288 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  7870 | Steps:  135295 | Reward:   3.802 | Avg(100):   4.265 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7871 | Steps:  135305 | Reward:   4.999 | Avg(100):   4.308 | Entropy: 0.0278 | Acc: 70.0% (7+ 3-) | Lifetime: 46.6%
Episode  7872 | Steps:  135315 | Reward:   5.901 | Avg(100):   4.328 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7873 | Steps:  135327 | Reward:   1.104 | Avg(100):   4.295 | Entropy: 0.0278 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  7874 | Steps:  135337 | Reward:   4.901 | Avg(100):   4.287 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7875 | Steps:  135349 | Reward:   5.001 | Avg(100):   4.297 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  7876 | Steps:  135360 | Reward:   5.801 | Avg(100):   4.318 | Entropy: 0.0278 | Acc: 90.9% (10+ 1-) | Lifetime: 46.6%
Episode  7877 | Steps:  135372 | Reward:   3.102 | Avg(100):   4.307 | Entropy: 0.0278 | Acc: 58.3% (7+ 5-) | Lifetime: 46.6%
Episode  7878 | Steps:  135386 | Reward:   4.402 | Avg(100):   4.282 | Entropy: 0.0278 | Acc: 64.3% (9+ 5-) | Lifetime: 46.6%
Episode  7879 | Steps:  135396 | Reward:   3.803 | Avg(100):   4.256 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  7880 | Steps:  135405 | Reward:   5.502 | Avg(100):   4.291 | Entropy: 0.0278 | Acc: 100.0% (9+ 0-) | Lifetime: 46.6%
Episode  7881 | Steps:  135418 | Reward:   6.200 | Avg(100):   4.304 | Entropy: 0.0278 | Acc: 69.2% (9+ 4-) | Lifetime: 46.6%
Episode  7882 | Steps:  135430 | Reward:   4.900 | Avg(100):   4.287 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  7883 | Steps:  135440 | Reward:   5.502 | Avg(100):   4.322 | Entropy: 0.0278 | Acc: 100.0% (10+ 0-) | Lifetime: 46.6%
Episode  7884 | Steps:  135450 | Reward:   8.000 | Avg(100):   4.362 | Entropy: 0.0278 | Acc: 100.0% (10+ 0-) | Lifetime: 46.6%
Episode  7885 | Steps:  135464 | Reward:   3.403 | Avg(100):   4.349 | Entropy: 0.0278 | Acc: 71.4% (10+ 4-) | Lifetime: 46.6%
Episode  7886 | Steps:  135475 | Reward:   6.101 | Avg(100):   4.335 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  7887 | Steps:  135487 | Reward:   5.800 | Avg(100):   4.336 | Entropy: 0.0278 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  7888 | Steps:  135499 | Reward:   3.502 | Avg(100):   4.317 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
  [Step 135500] Action dist: A0:32% | A1:2% | A2:47% | A3:18% | A4:2%
Episode  7889 | Steps:  135510 | Reward:   1.704 | Avg(100):   4.274 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  7890 | Steps:  135532 | Reward:   3.399 | Avg(100):   4.242 | Entropy: 0.0278 | Acc: 40.9% (9+ 13-) | Lifetime: 46.7%
Episode  7891 | Steps:  135544 | Reward:   6.199 | Avg(100):   4.241 | Entropy: 0.0278 | Acc: 66.7% (8+ 4-) | Lifetime: 46.7%
Episode  7892 | Steps:  135563 | Reward:   2.302 | Avg(100):   4.215 | Entropy: 0.0277 | Acc: 47.4% (9+ 10-) | Lifetime: 46.7%
Episode  7893 | Steps:  135587 | Reward:   0.299 | Avg(100):   4.165 | Entropy: 0.0277 | Acc: 20.8% (5+ 19-) | Lifetime: 46.7%
Episode  7894 | Steps:  135601 | Reward:   7.901 | Avg(100):   4.178 | Entropy: 0.0277 | Acc: 78.6% (11+ 3-) | Lifetime: 46.7%
Episode  7895 | Steps:  135613 | Reward:   5.201 | Avg(100):   4.188 | Entropy: 0.0277 | Acc: 66.7% (8+ 4-) | Lifetime: 46.7%
Episode  7896 | Steps:  135623 | Reward:   4.802 | Avg(100):   4.176 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  7897 | Steps:  135634 | Reward:   5.101 | Avg(100):   4.177 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  7898 | Steps:  135645 | Reward:   6.300 | Avg(100):   4.189 | Entropy: 0.0277 | Acc: 90.9% (10+ 1-) | Lifetime: 46.7%
Episode  7899 | Steps:  135656 | Reward:   4.001 | Avg(100):   4.181 | Entropy: 0.0277 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
Episode  7900 | Steps:  135669 | Reward:   5.700 | Avg(100):   4.192 | Entropy: 0.0277 | Acc: 69.2% (9+ 4-) | Lifetime: 46.7%
Episode  7901 | Steps:  135683 | Reward:   1.902 | Avg(100):   4.156 | Entropy: 0.0276 | Acc: 50.0% (7+ 7-) | Lifetime: 46.7%
Episode  7902 | Steps:  135695 | Reward:   3.902 | Avg(100):   4.146 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  7903 | Steps:  135732 | Reward:  -2.201 | Avg(100):   4.065 | Entropy: 0.0276 | Acc: 18.9% (7+ 30-) | Lifetime: 46.7%
Episode  7904 | Steps:  135743 | Reward:   4.302 | Avg(100):   4.045 | Entropy: 0.0276 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  7905 | Steps:  135759 | Reward:   2.400 | Avg(100):   4.015 | Entropy: 0.0276 | Acc: 50.0% (8+ 8-) | Lifetime: 46.7%
Episode  7906 | Steps:  135773 | Reward:   4.400 | Avg(100):   4.020 | Entropy: 0.0276 | Acc: 57.1% (8+ 6-) | Lifetime: 46.7%
Episode  7907 | Steps:  135786 | Reward:   6.901 | Avg(100):   4.073 | Entropy: 0.0276 | Acc: 76.9% (10+ 3-) | Lifetime: 46.7%
