Step,Reward
98057,5.1005
98069,3.4043
98082,6.3992
98103,1.4009
98114,3.6014
98132,2.5997
98145,2.5007
98166,2.9999
98177,5.7009
98199,0.6003
98214,2.2010
98228,6.3986
98244,2.1024
98256,2.9013
98271,5.1995
98286,4.4010
98305,1.5991
98323,1.6022
98337,3.3016
98352,4.3015
98369,3.5008
98379,5.3015
98394,4.0000
98409,3.7010
98420,3.9029
98429,5.5021
98443,6.0996
98455,4.5998
98484,-2.1014
98497,4.5012
98513,2.5009
98530,2.7028
98546,3.8009
98589,-0.5033
98610,1.7999
98623,7.7987
98640,4.7993
98654,4.1021
98668,5.1001
98679,4.9009
98692,3.1022
98705,1.9027
98716,4.1019
98730,5.5001
98740,3.1025
98756,3.3994
98771,4.9015
98783,2.7038
98797,2.5006
98813,1.9014
98827,4.9991
98840,4.9007
98857,3.3993
98872,4.4995
98883,4.8024
98894,5.3014
98906,1.8048
98918,6.2008
98933,3.2000
98956,0.7982
98976,1.8990
98990,4.8991
99001,3.7019
99018,4.4998
99031,5.4002
99042,7.8009
99052,5.3020
99067,3.5000
99079,5.3013
99093,3.6996
99108,1.0005
99132,2.9991
99143,4.9999
99156,4.9012
99169,7.1997
99197,-0.2018
99212,2.0010
99222,4.7015
99235,2.9012
99249,6.7006
99262,4.1997
99277,2.3035
99287,4.3025
99305,3.8992
99317,5.2008
99328,3.3039
99340,3.8038
99354,4.0011
99368,2.9041
99382,3.8011
99398,3.1009
99412,5.5996
99423,7.0989
99436,5.9997
99453,1.8003
99467,4.0021
99479,5.8008
99490,5.0004
99514,2.1976
99541,0.7998
99554,3.9002
99574,1.3990
99591,3.6988
99607,3.7019
99617,5.5015
99631,4.3016
99645,4.6996
99661,2.7024
99673,6.2013
99688,5.5995
99701,2.4032
99714,6.6997
99727,2.4032
99740,3.8997
99751,3.9014
99770,2.7001
99788,4.0007
99801,6.2007
99811,8.0000
99823,5.2023
99841,4.5987
99854,5.5002
99866,6.1008
99878,5.6993
99889,3.0024
99903,4.9996
99917,3.5016
99937,0.8995
99948,5.4004
99961,3.6022
99973,6.2013
99987,5.5996
99999,4.4018
100015,5.0994
100032,1.9008
100048,3.8009
100058,3.9030
100072,2.9011
100086,1.2056
100100,5.5991
100114,9.1986
100128,3.4016
100140,6.1013
100158,-0.0978
100168,7.0990
100182,3.0021
100206,2.1001
100218,3.3013
100232,3.9011
100247,3.6015
100262,2.7010
100280,3.5982
100302,-0.4007
100324,0.6003
100336,3.4018
100359,1.4002
100379,2.0000
100393,4.6006
100409,3.1999
100423,4.6011
100458,-2.5015
100469,3.1019
100484,5.6005
100497,7.8992
100507,4.4005
100536,1.5981
100547,5.1999
100559,4.5008
100575,1.2019
100590,3.0005
100601,4.7019
100617,2.3019
100625,2.9032
100639,4.7016
100650,6.3019
100665,3.2000
100691,-0.4011
100707,2.7029
100720,2.1027
100741,1.9994
100755,3.3036
100771,2.6014
100786,1.4015
100797,5.3999
100810,2.4022
100827,2.1998
100856,0.6001
100870,2.1021
100892,1.5003
100904,3.0033
100916,4.5023
100928,3.2038
100941,4.1007
100954,5.4997
100963,5.5021
100983,2.5020
100995,6.1003
101009,5.0001
101021,6.1003
101031,5.7000
101045,4.0021
101062,2.7013
101077,5.4995
101087,4.2010
101102,3.4010
101115,4.6992
101124,3.8031
101134,5.4005
101150,5.1994
101160,5.5000
101181,3.9009
101194,5.3007
101203,4.5031
101215,7.5998
101233,4.7992
101246,6.2022
101276,-0.4020
101291,3.3010
101302,4.4004
101315,4.7032
101326,3.6024
101337,9.2989
101349,6.5988
101366,3.9998
101377,5.6004
101389,4.3018
101400,4.4014
101418,1.6012
101427,6.5011
101439,5.6003
101451,5.2023
101461,4.8020
101473,4.5018
101483,5.6010
101496,5.1012
101507,6.3014
101520,5.3987
101535,4.4990
101561,-0.3006
101573,5.2008
101584,6.4014
101603,2.8991
101617,1.9056
101629,5.2003
101641,3.2028
101653,2.6023
101662,7.5001
101675,6.2007
101688,1.7047
101699,5.4999
101711,4.3018
101727,2.9019
101740,3.2042
101751,6.5999
101762,5.6009
101775,3.5007
101797,2.9998
101809,3.9028
101820,4.2029
101831,4.6014
101844,4.4012
101857,3.9027
101868,5.3999
101881,6.0017
101893,4.6008
101903,5.8015
101917,3.9016
101929,6.1998
101941,6.1008
101956,2.2000
101971,4.0025
101984,2.9017
102002,3.2987
102014,5.8013
102027,4.4022
102038,7.3009
102061,0.7002
102073,3.6013
102091,2.6002
102101,4.4020
102117,2.9999
102130,5.0007
102141,5.6009
102154,3.7022
102165,3.0024
102176,4.5029
102186,5.8020
102199,3.9997
102214,4.3995
102226,2.4028
102236,6.3000
102246,3.8030
102256,2.6030
102278,2.9983
102289,5.6009
102300,4.9004
102310,5.1010
102332,0.2003
102345,4.4012
102363,1.7007
102375,6.6008
102402,1.4983
102415,3.5012
102428,4.1007
102456,2.5002
102473,1.1013
102484,5.1014
102500,3.5009
102511,5.6004
102522,7.3989
102533,3.4039
102547,1.8016
102563,3.2994
102575,10.7988
102595,1.7010
102606,3.8034
102617,5.5034
102629,3.1028
102641,3.3023
102678,0.1978
102692,2.9031
102706,5.1001
102718,7.3988
102731,6.0012
102743,5.4013
102772,2.0996
102782,3.5045
102791,5.5016
102803,3.0028
102816,7.1002
102828,3.2038
102839,6.1009
102851,4.4023
102866,4.4995
102880,5.7016
102898,2.0012
102912,3.8006
102924,3.5018
102943,2.1021
102953,7.3995
102963,4.0035
102978,1.8005
102990,4.1998
103004,6.0006
103014,6.3000
103033,3.5996
103044,3.2029
103055,4.3014
103073,2.6007
103082,3.3021
103093,3.1029
103107,3.6011
103124,4.3013
103135,3.7024
103150,3.2015
103161,4.0014
103172,7.0009
103186,4.0021
103200,5.5996
103211,5.3009
103221,4.1000
103236,4.0015
103246,7.0005
103259,5.5012
103269,6.2000
103281,3.7018
103295,5.0996
103306,4.1019
103317,4.0004
103326,4.5021
103340,3.4021
103352,2.7043
103362,4.9025
103372,6.3010
103382,7.7995
103395,5.7992
103406,5.6014
103422,5.2994
103434,5.5008
103449,4.0010
103464,5.5005
103477,3.9027
103495,3.0007
103506,6.8014
103519,5.7002
103531,3.9023
103545,4.4006
103560,3.8010
103580,1.1035
103608,-0.6978
103617,4.8006
103630,4.6002
103649,3.6006
103680,-4.7001
103695,3.6015
103735,-1.4030
103746,4.2024
103757,5.3019
103768,1.8049
103780,4.4013
103797,5.3008
103822,0.9990
103836,5.2016
103851,3.9020
103882,0.0999
103902,4.4990
103912,8.9990
103924,3.8998
103940,3.1004
103954,3.7026
103966,3.7008
103977,5.7014
103991,5.8991
104005,5.7991
104016,5.0009
104031,3.7035
104045,5.3016
104056,5.2019
104077,1.0004
104088,4.8019
104102,3.9011
104148,-3.2016
104159,5.8019
104172,7.0007
104181,6.0001
104196,2.7025
104231,-0.4025
104258,-0.7012
104269,6.6009
104280,3.1029
104290,2.6030
104303,5.3017
104319,3.2019
104329,3.7020
104340,4.8024
104355,5.8995
104376,1.9989
104401,1.6985
104413,5.1013
104424,3.8034
104434,5.5020
104445,3.9009
104467,1.5988
104480,3.7017
104490,2.6015
104502,3.7008
104514,4.9008
104527,7.0007
104539,2.6038
104559,3.4995
104571,5.5998
104582,5.6009
104592,3.5040
104606,5.7001
104619,4.0007
104634,3.7005
104647,2.4037
104659,6.4008
104672,4.5997
104684,5.9008
104695,6.6009
104708,4.8012
104718,4.9010
104728,3.5035
104741,3.9997
104760,5.9981
104775,2.9030
104785,5.3020
104805,4.5990
104817,6.0003
104827,4.5035
104837,4.7010
104848,3.7019
104860,4.6018
104873,5.5007
104883,3.8040
104893,4.7005
104908,4.2015
104928,4.1990
104940,4.2018
104950,5.7010
104961,4.6029
104972,5.9999
104993,2.0009
105005,5.0003
105025,1.7000
105040,4.2990
105053,3.4022
105072,1.2006
105085,5.0997
105108,2.3992
105120,3.6033
105138,3.7002
105149,4.5014
105160,4.0019
105176,5.5989
105189,6.5012
105200,5.7009
105215,6.1995
105226,4.8024
105238,5.0018
105250,1.0038
105267,3.1998
105280,3.2017
105292,2.6028
105314,0.3003
105326,6.6008
105336,4.2020
105353,5.1003
105365,6.4988
105379,5.7991
105430,-3.3031
105440,5.9010
105449,3.3026
105462,3.8027
105474,2.8023
105491,3.6008
105502,6.3989
105516,3.8016
105528,3.9018
105538,6.3010
105551,4.7012
105562,6.8009
105573,5.4009
105590,4.9998
105602,2.4038
105615,4.4997
105629,5.2011
105640,4.1029
105652,6.1003
105662,1.9050
105685,-0.5983
105696,3.5019
105709,5.9007
105720,3.5024
105735,3.6005
105756,2.8019
105769,5.4007
105783,3.2006
105796,4.6012
105806,4.1015
105819,4.9022
105836,1.1013
105845,5.0026
105857,2.5033
105869,1.8023
105887,1.8002
105898,5.1009
105910,4.1023
105925,6.4995
105937,4.7028
105954,3.8003
105966,4.4018
105979,3.8017
105994,2.2040
106008,3.1016
106017,5.5021
106033,2.9994
106046,5.2007
106062,2.4014
106075,4.5012
106093,2.0017
106105,5.4008
106119,4.1006
106131,3.4018
106148,5.8988
106173,1.1985
106190,4.3023
106201,4.0019
106215,3.5016
106231,0.7039
106247,3.9004
106258,4.5014
106271,4.2022
106282,5.3019
106295,3.9017
106311,5.5984
106324,3.4022
106337,5.4012
106364,0.5983
106376,4.5023
106385,3.8031
106397,4.6998
106414,4.1008
106426,7.2993
106436,4.1020
106448,7.1998
106461,3.8022
106474,4.7007
106506,0.4993
106519,4.3012
106530,3.8014
106541,3.6024
106550,4.0041
106561,6.6004
106571,5.4005
106585,7.1996
106597,5.9008
106607,5.5020
106627,1.7020
106637,4.8020
106660,0.3992
106673,5.7022
106683,6.0015
106696,4.4012
106708,6.3998
106719,4.9024
106729,5.3020
106740,3.0019
106751,7.0009
106759,5.0017
106769,4.7005
106783,3.7011
106799,3.6994
106812,4.4022
106827,4.7005
106838,4.6014
106850,4.2028
106860,2.7025
106875,5.7005
106887,4.9018
106898,2.6034
106910,5.6013
106920,4.3025
106930,3.2025
106946,6.4984
106959,4.4012
106971,5.0008
106981,4.9030
106993,5.6003
107004,5.6014
107014,3.3035
107025,4.2024
107038,2.1027
107048,5.0030
107060,6.1008
107072,2.2043
107085,3.6017
107094,5.0021
107105,3.4044
107121,0.6024
107135,3.5021
107145,3.4030
107154,3.5036
107167,7.5997
107178,3.7014
107195,2.8018
107208,2.2027
107221,3.6017
107233,6.3998
107245,4.0018
107255,4.5035
107267,5.7013
107277,4.7020
107300,-0.4008
107312,3.6028
107324,4.0013
107336,4.6028
107347,4.1019
107359,5.3998
107370,6.5999
107382,4.4003
107398,2.9999
107420,3.6978
107430,3.1015
107449,5.0991
107464,6.9005
107475,6.5019
107485,5.4015
107503,1.3017
107513,3.9030
107524,4.5019
107534,4.5040
107546,6.8008
107575,-0.9999
107589,2.1026
107600,5.6019
107616,2.0999
107627,5.3029
107643,3.0004
107654,5.3014
107669,4.8000
107679,5.6010
107693,1.4046
107703,4.8020
107716,4.3012
107734,3.7997
107746,2.9018
107758,3.0033
107768,4.9015
107779,3.8034
107789,5.8010
107805,3.3009
107818,5.0012
107829,3.0019
107841,2.7048
107852,4.3029
107873,3.0999
107885,3.5033
107895,5.0040
107908,6.8997
107921,3.6012
107932,4.1014
107946,7.0986
107960,1.8016
107994,1.3991
108022,2.4982
108035,6.5002
108047,6.4998
108064,1.3013
108076,4.9013
108087,5.1019
108099,4.7008
108112,4.7002
108124,3.2008
108137,5.7997
108162,0.4000
108174,6.1003
108187,4.8017
108197,6.5995
108210,4.6007
108227,4.1998
108238,4.0019
108268,1.0980
108281,4.7007
108293,6.1008
108304,2.5029
108315,4.3029
108331,1.5014
108346,3.1005
108360,4.5006
108372,4.9013
108386,3.4006
108397,4.6014
108407,3.8035
108427,1.3990
108437,4.3030
108447,4.0050
108461,3.4016
108473,6.4008
108485,2.6033
108500,2.2030
108513,1.7047
108530,2.7018
108543,4.3017
108554,5.3014
108570,4.2009
108582,4.5018
108595,5.7007
108606,5.2019
108626,2.7010
108641,5.5995
108653,4.7028
108667,1.4031
108680,5.6032
108692,5.9008
108717,-0.0000
108729,2.7033
108740,4.6024
108752,5.6018
108765,5.7007
108780,3.0995
108793,4.6037
108804,6.1999
108824,3.0000
108834,2.4025
108843,5.5011
108857,3.8001
108870,2.3032
108885,5.2995
108897,5.8998
108911,3.9001
108928,3.5003
108939,4.1019
108954,6.5990
108964,5.6010
108977,4.1027
108994,3.6003
109006,3.3013
109020,4.3011
109033,3.2032
109047,5.1001
109058,6.5999
109072,4.4021
109088,2.7014
109099,6.3014
109109,3.7030
109121,4.6013
109147,0.7979
109167,1.1010
109179,5.3018
109198,2.7996
109210,7.9988
109221,4.3034
109232,4.5004
109249,4.7988
109267,4.6012
109277,5.8010
109289,5.4018
109299,3.8040
109310,7.5999
109326,5.9984
109338,2.7038
109351,5.7012
109362,3.6029
109372,4.6010
109385,3.5027
109401,4.5999
109421,0.0995
109438,2.4993
109452,5.4011
109466,2.1026
109483,3.5008
109499,2.8999
109513,5.5996
109531,3.1007
109541,5.6010
109563,0.9983
109574,2.7024
109588,6.2001
109598,3.8030
109609,3.9009
109619,5.5030
109629,5.7010
109643,2.7036
109664,1.0014
109678,2.5016
109690,7.1003
109701,4.0019
109722,4.0994
109737,4.0005
109750,4.4017
109760,4.3030
109772,4.7998
109786,6.4996
109797,6.8004
109807,3.4030
109819,3.3033
109829,4.2000
109841,3.9038
109858,4.6983
109870,5.4008
109884,4.3011
109902,2.1017
109922,2.7000
109934,5.2013
109947,6.3997
109966,0.9021
109978,4.1013
109995,2.6013
110027,5.2968
110041,6.4996
110053,3.3013
110065,4.5013
110077,6.6008
110103,1.1974
110118,5.9020
110128,5.3005
110139,4.5019
110152,6.8987
110165,6.1997
110177,5.4003
110188,3.6019
110200,4.9008
110212,5.0008
110224,3.4008
110234,6.2000
110247,2.1042
110258,5.7019
110267,4.5006
110278,5.1009
110290,2.5033
110302,5.9008
110313,2.9059
110325,3.9018
110336,4.3029
110347,6.6009
110357,6.5020
110370,2.9017
110381,5.7014
110403,1.3983
110415,3.5018
110428,2.4027
110444,1.7019
110457,3.1032
110475,4.0982
110486,7.0009
110497,5.3019
110511,6.5006
110523,5.3998
110535,3.8018
110557,2.8008
110571,3.0016
110582,7.7999
110602,4.0990
110614,5.5998
110629,4.0000
110652,2.0982
110662,3.3030
110675,3.2007
110688,3.0032
110710,0.6018
110727,5.9993
110738,3.2034
110750,7.5988
110764,2.5026
110781,3.8013
110794,4.2027
110804,5.8005
110821,2.6018
110830,6.0011
110842,5.6998
110854,3.5023
110867,3.3012
110881,5.7011
110895,4.6006
110911,2.7019
110927,3.9009
110941,5.3016
110951,3.8020
110964,5.9997
110975,3.9029
110990,2.2010
111008,4.3012
111020,6.0003
111035,4.2010
111049,3.2011
111068,2.5011
111091,0.9002
111105,5.7996
111120,5.4985
111131,6.1999
111143,5.2018
111158,6.3995
111169,5.2019
111182,6.3997
111200,2.7007
111212,3.5013
111223,2.6024
111238,1.4045
111250,3.3018
111271,1.6004
111284,3.7007
111301,4.3993
111314,5.4007
111327,3.3012
111339,6.7003
111353,4.8006
111366,4.7997
111375,5.8006
111386,3.3029
111403,4.7983
111419,3.8009
111433,4.8991
111447,6.3996
111457,5.8010
111470,2.9037
111488,4.2992
111505,2.0993
111517,5.6008
111529,4.1018
111546,2.8023
111559,5.4002
111570,5.2019
111579,4.6011
111601,2.6988
111611,6.8010
111628,2.8998
111650,-1.0022
111661,4.5019
111678,3.3003
111693,6.0000
111709,2.9004
111721,5.2018
111736,5.2995
111749,3.8002
111762,6.4002
111776,3.6021
111788,5.0013
111800,4.7003
111816,3.8004
111825,5.0001
111841,3.2994
111854,4.5017
111863,5.5011
111884,2.0989
111904,3.6005
111915,3.7029
111933,0.3012
111942,4.9006
111955,3.1037
111968,6.5012
111978,4.7020
112000,0.7998
112016,3.9009
112033,3.2013
112053,4.4995
112065,3.5028
112081,1.5024
112097,4.0994
112111,5.0006
112123,2.6018
112140,3.8013
112152,5.1013
112162,3.5020
112181,1.9011
112193,2.4023
112206,5.8007
112220,2.6016
112233,3.5027
112244,5.2019
112254,4.8020
112265,5.4999
112277,2.8033
112303,1.7989
112319,4.0994
112330,7.0999
112343,3.9007
112356,3.2012
112369,4.6007
112384,2.5025
112395,5.2019
112412,3.1998
112433,4.7979
112444,5.2009
112455,3.6024
112471,5.5984
112488,3.7003
112501,5.6012
112523,-1.4002
112541,2.4032
112559,1.4992
112576,2.3023
112590,5.7996
112603,4.1007
112613,5.5020
112628,2.8015
112640,5.2008
112654,2.3036
112667,3.5027
112678,4.6014
112695,4.2998
112707,5.4013
112718,3.7029
112730,3.8013
112749,2.0996
112768,2.1006
112783,5.1000
112795,6.0003
112805,6.7000
112819,3.4001
112832,5.5012
112844,5.2008
112879,1.5985
112891,5.1013
112901,5.6010
112913,2.0033
112926,6.4007
112937,3.1024
112956,4.1001
112969,3.3027
112982,5.8997
112995,2.5032
113008,6.4002
113023,3.2010
113042,5.0981
113058,3.0024
113068,7.0990
113083,4.1025
113110,0.9998
113121,5.1004
113135,1.4041
113146,4.0009
113159,3.7012
113171,4.3023
113187,4.4004
113200,5.3002
113211,3.5024
113224,5.6997
113236,5.0998
113247,3.1024
113259,5.2023
113290,-0.0011
113301,3.9009
113314,4.5022
113327,5.2007
113340,6.4002
113355,4.0995
113371,5.8999
113383,4.2028
113396,5.8007
113407,5.2019
113424,2.2008
113438,5.8996
113448,2.8040
113464,2.9014
113477,6.4007
113487,2.9045
113498,7.0999
113510,4.7028
113522,4.0018
113539,1.4988
113560,1.0999
113571,3.7019
113581,6.0015
113593,4.8998
113607,2.4001
113655,-5.9018
113671,4.3999
113684,6.3997
113695,3.4014
113709,5.3996
113722,3.6012
113741,4.7981
113754,5.0002
113765,5.6019
113785,3.0990
113802,2.6008
113813,3.6034
113827,2.4036
113847,1.9010
113873,2.2004
113896,2.1992
113910,2.8996
113928,3.2997
113943,3.5000
113955,3.5023
113967,3.1018
113979,5.9003
113996,2.7998
114010,5.4026
114031,1.2989
114045,6.4001
114063,4.8987
114074,3.6019
114088,4.8011
114098,3.8020
114109,5.3999
114120,4.4029
114132,5.4003
114142,5.4020
114164,1.5998
114174,5.6010
114185,4.7029
114202,1.9023
114214,3.8013
114227,4.2022
114239,4.9998
114250,6.1009
114275,-1.1000
114286,7.2999
114300,4.6011
114312,4.0003
114325,5.0012
114335,5.3015
114353,4.5982
114367,5.1001
114382,3.0030
114393,5.7014
114406,3.9002
114420,4.3996
114438,1.9002
114453,5.9995
114483,1.1995
114495,3.9003
114521,-0.2006
114536,4.0025
114567,0.9989
114577,4.4025
114587,4.3030
114596,2.8031
114610,5.0011
114620,4.7015
114636,2.5034
114649,3.4017
114663,5.8986
114679,3.9994
114694,4.9985
114707,4.7012
114718,5.1014
114732,5.9996
114741,4.0036
114754,3.6007
114769,7.8985
114780,4.1024
114791,6.2004
114801,5.7005
114812,5.1019
114823,3.3039
114836,2.1022
114846,6.8010
114856,5.5025
114869,3.3012
114886,1.8008
114901,2.8025
114932,0.3974
114946,3.1036
114957,6.6009
114972,6.8985
114982,4.7020
114997,1.5030
115009,5.8998
115023,3.5006
115040,4.9993
115053,4.2012
115067,4.0011
115079,3.3018
115091,5.4003
115101,4.8020
115112,7.5999
115126,0.8031
115139,5.1992
115155,4.6994
115167,5.6008
115181,2.9021
115194,4.7997
115209,2.6020
115222,5.4997
115231,4.0031
115243,4.6013
115256,4.8987
115272,4.5004
115284,5.0013
115296,5.1028
115315,1.2006
115325,6.5020
115337,4.7038
115351,4.3996
115365,4.7996
115378,4.2012
115395,3.3008
115407,5.0008
115419,4.8033
115433,4.1001
115444,7.5989
115454,4.5030
115465,2.8029
115497,-0.8017
115507,6.9000
115516,3.4016
115529,3.5027
115545,3.2009
115555,6.3005
115567,6.1993
115585,3.4992
115598,5.3007
115610,4.9028
115621,5.3029
115635,4.6001
115646,6.7009
115660,5.2016
115672,4.7028
115683,5.2014
115694,4.8019
115706,4.9013
115717,5.9029
115729,4.5013
115739,5.5025
115749,5.2005
115764,2.0035
115777,2.8047
115786,2.8021
115799,2.1047
115808,3.9026
115822,1.7031
115835,6.8987
115846,4.8994
115858,3.4023
115872,4.4001
115885,3.0027
115896,3.4049
115908,3.7028
115919,6.1009
115932,7.8997
115948,5.2004
115962,3.4006
115986,0.9036
115998,5.2008
116013,4.2995
116026,4.1007
116038,7.1008
116062,0.9986
116076,4.6021
116091,4.7995
116104,5.2007
116116,4.2003
116130,2.7036
116150,4.3980
116163,5.8002
116176,3.6027
116190,4.4001
116221,-0.7011
116232,5.6004
116243,6.1009
116256,4.2007
116268,5.1013
116280,6.9993
116297,4.4993
116316,4.3981
116329,5.4997
116343,6.2991
116353,4.3025
116364,6.6004
116400,2.1974
116414,3.3006
116430,5.5009
116442,4.9008
116454,6.4008
116468,4.3016
116481,4.8017
116494,4.7017
116504,6.7995
116515,2.9014
116528,3.7007
116541,6.4002
116552,5.6014
116565,2.1027
116582,5.2003
116595,4.3012
116610,1.2025
116623,8.5997
116633,4.8030
116646,3.8012
116658,2.6028
116668,6.7995
116681,5.3007
116700,3.5991
116711,5.1999
116723,4.0023
116734,3.9024
116744,2.4050
116758,1.7016
116770,7.5998
116782,5.6018
116797,3.8020
116808,6.1009
116820,2.6043
116831,5.6009
116859,1.4002
116871,9.0988
116883,5.9003
116894,6.1989
116909,3.8005
116921,4.6023
116931,8.0000
116945,4.4001
116956,6.4019
116968,5.1008
116978,4.2015
116989,6.3009
116999,2.3045
117010,7.5989
117024,5.3996
117036,6.4008
117046,6.3005
117066,4.8000
117080,6.9996
117093,5.0007
117106,3.1032
117116,5.8010
117147,2.4979
117167,3.2010
117181,2.8016
117193,5.6013
117203,6.3010
117214,5.6004
117227,5.1992
117238,4.6024
117248,5.8005
117257,4.0026
117268,1.6029
117288,4.3995
117300,3.1028
117314,6.5986
117326,3.4013
117338,4.4018
117350,6.3998
117363,4.9002
117374,6.1009
117384,4.7020
117401,4.5008
117415,5.0001
117427,7.3998
117442,3.9005
117467,-0.4000
117482,4.8990
117494,4.9018
117510,5.3009
117538,0.0992
117550,6.8003
117563,1.9032
117576,3.2017
117592,4.7994
117606,3.9001
117633,0.8983
117646,2.1027
117669,1.4992
117685,5.8999
117696,5.8994
117707,4.2019
117726,2.6006
117737,6.1004
117749,4.2023
117763,1.7006
117774,5.8999
117790,5.2999
117801,3.3019
117813,6.3013
117825,5.9008
117837,4.5003
117847,3.9015
117860,6.6017
117870,3.8035
117881,3.2014
117896,1.3035
117908,5.0008
117931,2.2987
117948,6.7003
117961,4.4017
117973,3.9028
117990,0.6008
118012,1.3998
118027,4.8000
118040,2.0042
118052,4.0023
118068,5.7999
118085,5.2003
118099,5.3021
118112,4.1017
118124,4.3028
118148,1.5976
118160,4.7008
118176,4.5004
118192,5.3004
118219,3.6988
118230,5.3999
118243,6.1017
118253,6.0015
118265,6.0998
118276,3.7039
118290,1.4016
118304,6.3001
118316,7.4988
118326,6.1000
118337,6.3014
118347,5.2010
118360,6.0002
118370,4.8025
118383,3.3007
118395,5.1028
118406,4.0009
118418,5.5003
118434,2.3989
118449,2.0020
118462,6.0007
118472,5.3015
118486,4.2021
118496,4.9015
118507,4.8999
118523,3.0994
118540,6.0993
118558,1.0007
118572,3.4011
118625,-2.9028
118646,1.3994
118656,3.8025
118666,5.9005
118701,-1.6020
118713,6.6008
118725,4.1023
118737,3.8018
118751,3.1016
118761,5.8010
118772,5.6009
118782,6.3010
118793,5.1014
118804,5.2004
118819,2.6005
118831,9.0988
118844,8.9987
118855,7.1999
118867,4.0023
118890,0.5997
118904,4.5016
118946,-4.0002
118960,2.6046
118973,4.0997
118985,8.5988
118997,2.3048
119015,2.7002
119027,5.8998
119043,4.6984
119057,3.9031
119068,3.7034
119078,4.3030
119090,4.6028
119100,4.3030
119112,4.9013
119124,6.0003
119136,3.9023
119147,7.7999
119158,6.2009
119172,4.0016
119183,6.2009
119193,3.8040
119210,3.2998
119221,5.0009
119235,6.2996
119249,4.8996
119265,2.0014
119283,2.6012
119292,5.5021
119302,4.8020
119314,2.0033
119333,3.8001
119348,1.7025
119366,4.2992
119382,4.8004
119392,5.3015
119407,3.6000
119418,3.0024
119431,4.2012
119440,5.0031
119450,4.3020
119462,6.5003
119474,5.6023
119485,4.7014
119496,5.8019
119509,3.3007
119521,3.7008
119534,5.2002
119545,6.1004
119558,1.3037
119570,6.7998
119581,4.7014
119595,3.4016
119607,3.0013
119618,5.6009
119629,3.6019
119644,5.5990
119665,3.3994
119680,4.9010
119692,6.2998
119704,3.7023
119714,4.9020
119732,2.0017
119746,4.7001
119759,5.2007
119776,4.4988
119789,4.6007
119801,1.9018
119826,2.2010
119838,3.7003
119851,6.2002
119868,3.7993
119881,4.2002
119897,4.9984
119913,1.8024
119926,4.4012
119943,4.0008
119957,2.9016
119974,5.1993
119989,4.6015
120009,2.1995
120020,5.9019
120033,3.3037
120051,0.1032
120067,5.3999
120081,5.2006
120093,6.8998
120111,2.5012
120127,5.1989
120137,4.2020
120149,3.5008
120163,3.2016
120177,4.5001
120189,5.3018
120200,4.5009
120212,5.6003
120226,1.3016
120242,3.6999
120255,5.1022
120276,3.6999
120289,8.0997
120305,3.3989
120320,5.5000
120340,1.9010
120356,4.8994
120370,7.2996
120383,2.4017
120394,3.7019
120409,3.9000
120426,7.4983
120439,6.6002
120451,2.6028
120473,2.8998
120483,5.6000
120498,4.7015
120511,4.6007
120528,1.4013
120548,3.5990
120564,4.1009
120585,1.1009
120597,3.0018
120607,5.3015
120618,4.7009
120629,6.2009
120652,1.6992
120678,1.3989
120689,6.5994
120703,3.0016
120715,4.9033
120725,3.7020
120740,2.7015
120755,7.3985
120768,5.2017
120779,4.7024
120791,5.0013
120808,2.1998
120831,0.2007
120841,4.6020
120851,6.5020
120883,0.0988
120899,3.8014
120910,5.1009
120923,3.2022
120939,4.6004
120955,4.4989
120968,4.0017
120982,2.5031
120996,1.8046
121011,1.3030
121025,4.8991
121036,6.3009
121048,7.1008
121060,6.5008
121073,3.4022
121086,4.6012
121100,3.1016
121116,2.1014
121127,5.5009
121139,4.7008
121154,5.5005
121166,5.2018
121187,-1.0001
121201,4.9006
121217,3.5014
121240,0.4022
121262,3.8003
121272,6.3010
121287,3.0005
121297,5.0025
121309,5.7023
121320,6.1009
121332,4.8003
121344,4.4008
121360,3.1009
121372,6.3008
121384,6.6008
121394,5.4010
121406,4.8008
121432,1.3989
121441,5.0016
121460,1.6021
121482,-0.0007
121499,1.4003
121511,6.6013
121532,4.5994
121545,2.5042
121556,3.9019
121569,6.4002
121579,1.8040
121592,3.8017
121606,2.6026
121617,4.4004
121628,2.5029
121646,4.6992
121658,5.6003
121673,3.5005
121686,3.0012
121696,0.8060
121716,2.1000
121731,1.9025
121743,3.6018
121756,5.3002
121769,7.0002
121780,2.9039
121792,6.5003
121804,6.5008
121816,4.0028
121829,3.4022
121839,6.0015
121856,4.9998
121867,5.3029
121880,4.2012
121895,3.5015
121913,2.4997
121924,5.9024
121938,4.1001
121950,4.9003
121969,1.5996
121980,3.9019
121995,4.0020
122006,5.8014
122017,6.1004
122027,7.5010
122039,5.7008
122051,6.6008
122061,4.8025
122078,3.0013
122090,7.8988
122101,3.9019
122114,6.2002
122124,4.8025
122134,5.9015
122143,4.0021
122154,6.8004
122166,2.3028
122201,-0.3015
122217,3.7024
122228,7.5999
122240,4.4043
122255,3.3015
122267,5.3998
122278,5.1009
122290,5.2008
122303,5.3997
122317,7.5001
122331,1.2016
122343,2.5028
122356,2.9022
122366,5.8020
122376,6.4005
122387,4.4009
122416,1.6976
122429,4.3017
122444,5.8995
122454,5.9010
122465,3.6034
122476,8.0989
122503,-0.6982
122514,4.3019
122528,4.2996
122543,2.7015
