Step,Reward
92459,4.7024
92472,6.5012
92488,5.7024
92501,6.5002
92514,6.7012
92526,4.5023
92545,4.2991
92556,6.0999
92570,3.4006
92585,6.6005
92598,7.3007
92613,5.4025
92632,4.8021
92646,3.3036
92659,8.3997
92672,4.2037
92683,7.5019
92696,6.1022
92712,6.5004
92723,7.1999
92736,6.2007
92753,6.1993
92767,9.3996
92780,5.6032
92792,7.6008
92805,3.6047
92821,6.1014
92835,6.5006
92850,6.2015
92866,2.9024
92880,7.4006
92898,2.6007
92908,4.9030
92924,7.3019
92937,4.7047
92953,5.8019
92965,4.6028
92982,5.1023
92994,6.1013
93006,8.2998
93019,6.0017
93033,7.0991
93049,5.0019
93060,6.6009
93080,3.4015
93093,5.1027
93108,5.2025
93119,4.8029
93135,7.0004
93153,7.5992
93166,3.7047
93183,5.9008
93194,5.0019
93211,9.2983
93226,7.4995
93241,7.2015
93260,5.5006
93274,7.6001
93288,4.3031
93300,5.8028
93316,4.6039
93335,8.7001
93348,3.8037
93362,4.6021
93373,6.5999
93387,8.8986
93403,5.0009
93416,6.3002
93427,5.3014
93441,5.8016
93460,1.4036
93476,7.5004
93491,3.5030
93506,8.4985
93520,6.7006
93531,5.9024
93548,5.6013
93566,3.9012
93580,4.1021
93591,6.8019
93605,5.3016
93619,6.8001
93633,5.9016
93644,3.9039
93661,7.6993
93675,3.9026
93686,7.7999
93701,3.7035
93718,5.1998
93731,6.6012
93746,5.6995
93761,3.4035
93775,6.7006
93786,7.3009
93803,7.1998
93818,7.2005
93834,4.1029
93848,6.1021
93859,7.5009
93871,7.7008
93885,6.2016
93901,5.3009
93914,5.8007
93932,4.4022
93947,4.5020
93961,8.1996
93976,7.7005
93991,7.3995
94008,2.0023
94021,4.1032
94035,6.4011
94047,4.8043
94063,7.5999
94075,6.8023
94090,5.0015
94101,6.3019
94117,3.2049
94129,6.2018
94146,7.4998
94165,7.8991
94177,7.6008
94188,7.3009
94202,6.1006
94217,4.0015
94229,5.1023
94244,2.8035
94261,7.0993
94274,9.5987
94291,3.7023
94303,7.1008
94322,3.9016
94339,2.9033
94350,6.3019
94360,6.0025
94375,6.4015
94387,7.3008
94400,4.8037
94416,8.0004
94431,3.5025
94449,5.3012
94468,4.9021
94479,5.4029
94493,2.3046
94504,7.0009
94518,6.2011
94534,6.4019
94550,5.5009
94564,6.0016
94576,6.3018
94596,5.5990
94607,6.6009
94621,5.7021
94641,5.1000
94656,8.6995
94676,6.6010
94692,4.3014
94707,6.4995
94724,6.1003
94741,7.0008
94765,6.0001
94784,6.0996
94798,6.9006
94809,5.0039
94824,7.2005
94838,6.3011
94848,3.5040
94862,6.4006
94877,5.3015
94892,4.2035
94906,6.0006
94923,5.0018
94938,8.3000
94953,9.2990
94968,8.3005
94984,5.4004
95001,6.1023
95017,4.5014
95033,2.6049
95048,5.4035
95067,7.6001
95085,2.7027
95104,5.8991
95118,6.4016
95129,5.8029
95143,6.5026
95160,5.9018
95174,7.4016
95189,4.7020
95206,7.0993
95220,4.4031
95232,5.7023
95247,7.2015
95263,5.6024
95278,7.5995
95294,4.0024
95308,5.5006
95325,5.7013
95340,6.0015
95354,8.4991
95374,2.1030
95383,2.8001
95401,7.1997
95416,5.0025
95433,6.0018
95450,6.0013
95464,3.8016
95481,7.3003
95493,5.1023
95510,6.5993
95516,-0.0996
95531,7.7005
95542,6.3019
95559,6.0993
95575,5.8999
95589,4.3006
95601,5.4013
95622,7.3009
95635,5.6012
95651,6.5989
95663,5.1013
95675,8.5998
95689,4.5031
95703,4.9016
95721,8.0992
95733,5.0018
95747,4.4031
95769,2.6023
95782,5.9017
95796,6.5026
95809,3.5042
95824,6.5005
95835,6.3014
95849,5.9016
95866,4.8023
95880,6.8001
95892,4.7028
95906,6.3016
95917,7.4009
95927,6.5020
95944,5.8003
95958,6.3006
95971,7.1012
95986,6.1015
96003,3.7043
96019,6.9004
96031,5.6028
96045,6.9016
96061,5.4009
96077,7.9999
96091,6.3011
96110,4.9991
96126,6.0019
96142,4.7014
96158,4.4024
96174,7.4999
96187,6.7007
96204,7.6993
96219,7.3010
96232,7.0007
96249,6.7018
96264,9.1995
96278,4.3006
96293,5.0015
96308,5.6015
96324,4.5004
96335,6.8014
96349,6.0016
96361,6.7013
96375,6.9016
96392,5.7013
96410,5.7987
96424,7.0016
96435,7.3009
96449,4.8021
96465,8.4994
96479,7.2006
96491,5.8033
96509,7.0992
96520,5.0034
96536,6.9994
96549,5.2017
96563,5.2026
96577,3.9031
96593,3.8019
96609,2.6034
96623,6.4026
96637,3.2031
96654,4.7013
96668,6.7006
96683,6.3010
96697,4.8011
96713,6.1019
96729,7.6004
96743,5.6006
96755,6.1018
96770,5.1035
96782,7.2008
96794,5.6023
96808,4.8026
96820,5.7028
96833,5.5017
96843,7.0020
96849,0.9999
96868,7.5001
96886,4.6027
96901,8.1995
96912,5.9024
96928,7.0999
96944,5.7019
96960,6.7024
96975,6.3025
96985,6.4010
96999,4.3021
97017,5.0002
97036,6.9991
97049,6.2997
97068,5.2001
97080,5.5018
97096,4.8004
97106,5.8020
97121,3.7020
97132,6.3019
97150,4.9997
97163,5.4027
97179,5.8014
97193,7.4016
97209,4.0024
97225,4.7004
97239,3.3041
97256,7.2993
97270,4.5036
97285,4.2025
97301,2.3019
97316,6.3005
97329,6.4017
97345,5.6014
97365,5.3005
97378,4.7042
97391,5.5017
97403,6.6013
97415,7.6008
97432,6.1003
97455,4.9002
97468,7.9997
97481,7.8997
97495,6.5021
97511,5.6004
97527,7.5999
97543,4.4024
97556,7.1997
97569,4.7017
97581,5.7018
97592,6.8019
97609,5.6013
97624,7.2005
97636,6.1018
97650,5.9021
97661,6.6009
97679,6.6002
97693,2.5046
97708,5.3005
97720,5.3028
97731,6.5014
97743,6.1018
97754,6.0024
97767,5.4027
97780,4.9017
97794,6.9006
97808,5.4016
97821,6.1017
97835,4.4036
97848,4.9017
97861,7.1997
97875,3.8021
97890,5.3025
97905,6.5005
97918,6.0012
97936,7.6997
97949,6.6007
97966,7.1008
97983,4.1023
97997,4.1016
98007,6.0020
98018,5.8029
98029,6.0029
98044,4.0015
98060,6.0014
98073,5.4027
98088,5.2025
98102,5.1016
98115,5.9017
98127,5.6018
98139,4.3038
98154,6.3025
98170,4.6014
98186,5.2014
98201,4.6020
98213,6.0003
98227,6.9011
98248,3.8009
98262,7.1011
98275,7.4007
98289,5.1036
98303,6.4006
98323,5.2000
98338,7.2015
98351,6.6017
98369,5.6012
98383,4.8011
98397,4.9036
98413,5.4004
98428,5.0020
98441,7.3997
98454,3.6042
98467,3.6042
98483,2.9024
98495,3.5038
98513,6.6012
98525,6.6018
98540,6.2020
98553,5.6027
98565,6.6018
98579,7.2006
98594,6.5005
98608,7.4011
98622,7.2006
98637,4.6025
98653,2.9034
98669,8.9994
98684,7.0995
98697,5.9007
98710,5.5027
98722,4.8033
98736,5.2016
98747,4.6029
98759,5.6018
98774,7.0005
98785,5.8029
98797,4.9018
98808,6.5999
98829,3.6014
98842,4.6047
98857,6.7010
98869,6.3008
98888,4.4996
98899,4.1029
98911,6.6013
98927,4.9014
98941,5.2026
98955,7.4011
98970,5.5995
98986,6.0994
99000,6.0011
99016,4.9024
99030,5.9021
99044,6.4006
99056,6.2008
99069,5.5022
99083,5.3011
99098,2.8040
99115,7.2998
99127,4.4023
99140,3.3032
99150,5.5030
99163,5.6027
99176,7.6002
99193,6.0993
99205,4.2038
99219,4.6036
99229,5.5025
99246,4.0038
99257,6.3019
99271,8.3996
99287,4.1029
99306,3.2031
99322,6.4999
99337,6.7015
99351,5.8016
99364,7.1007
99379,5.2025
99391,7.6008
99402,5.3024
99412,5.8010
99427,7.3985
99447,4.3005
99458,6.8014
99469,6.3019
99484,6.5005
99497,4.0027
99514,4.8013
99528,6.2016
99542,6.0006
99558,6.6009
99573,6.7005
99597,4.3986
99611,5.9016
99625,7.0011
99642,3.8023
99654,5.6018
99666,9.2998
99682,8.0004
99699,3.9013
99713,7.1001
99726,4.5022
99740,4.9016
99756,3.8034
99770,5.9016
99784,7.0011
99798,7.6011
99814,4.7009
99831,7.2993
99846,5.1015
99861,8.2005
99882,6.9999
99896,4.6031
99911,7.4990
99926,5.7015
99942,2.1029
99954,4.6018
99964,8.0005
99976,6.3018
99988,5.6018
100001,7.3997
100014,5.4027
100031,7.8998
100044,4.2017
100057,7.2007
100073,4.1014
100088,2.3040
100107,4.7001
100122,4.6025
100139,6.0023
100152,6.6027
100168,5.4009
100179,4.7029
100190,5.3029
100208,2.8027
100221,5.2007
100232,5.0034
100246,6.3006
100256,7.5010
100272,3.8029
100287,5.9030
100304,4.7013
100322,4.1022
100333,6.5024
100347,6.1001
100360,7.4007
100372,6.9998
100385,5.2037
100402,6.2003
100415,4.8027
100429,4.8016
100445,7.7984
100463,4.4012
100480,5.4003
100495,6.2020
100508,6.1027
100520,5.7028
100536,5.0029
100558,4.0998
100572,6.7006
100583,4.8034
100596,5.2027
100617,4.1009
100630,4.3017
100643,6.9007
100660,6.4008
100674,5.3016
100686,4.9023
100700,5.8006
100711,6.8019
100724,5.4012
100737,6.7997
100754,5.6013
100767,6.0012
100782,6.6000
100793,5.8024
100806,6.5007
100821,5.8005
100832,5.7014
100847,6.4005
100858,3.8004
100877,4.5026
100891,6.4026
100903,5.6028
100916,4.9017
100934,2.4037
100945,7.3009
100958,4.4032
100971,8.1002
100988,4.8013
101004,5.3994
101020,2.6029
101033,5.4022
101046,5.5017
101061,3.9030
101073,6.7008
101086,7.4007
101096,4.8025
101111,6.5995
101130,4.6011
101143,5.6032
101158,5.5010
101171,6.6022
101187,5.2004
101203,5.5019
101218,6.1015
101231,6.2007
101251,8.3990
101262,5.8024
101276,8.8996
101292,6.5999
101302,5.0025
101313,6.3014
101324,4.8029
101338,5.9011
101355,7.8003
101368,5.6027
101380,5.8018
101394,3.3041
101410,5.6004
101422,4.8023
101434,7.5998
101444,6.0025
101457,6.4017
101470,5.6027
101484,7.0011
101494,5.0040
101506,5.6028
101519,5.4027
101532,5.2027
101546,7.5006
101557,7.0014
101574,5.3023
101590,5.8009
101610,6.8000
101621,5.8019
101634,6.4017
101649,5.1015
101662,3.2032
101675,4.6037
101690,8.2005
101702,6.7008
101722,5.4010
101734,7.2008
101747,7.3012
101765,5.0012
101777,6.6018
101787,6.0025
101799,6.2013
101810,3.8039
101823,6.6022
101835,4.5018
101852,5.1008
101866,7.4016
101878,4.7028
101891,4.3042
101904,5.1022
101916,7.1008
101928,7.5998
101943,5.6005
101959,4.8024
101971,6.7018
101984,6.5017
102000,4.9024
102011,8.2999
102022,7.5009
102040,4.9012
102060,4.4015
102074,6.4026
102089,4.5010
102106,6.1003
102121,5.0020
102132,6.3019
102144,6.3018
102160,6.8004
102178,4.5017
102189,6.8019
102203,4.7046
102216,5.9017
102229,5.4017
102243,4.2026
102260,7.0003
102271,6.8004
102288,3.5028
102300,6.6013
102312,6.6013
102324,7.6008
102337,6.4017
102354,5.6023
102365,8.7999
102379,8.3996
102394,5.5015
102406,7.6998
102422,2.4019
102434,8.0998
102448,4.5036
102468,6.9000
102478,6.0020
102489,6.3019
102506,6.8013
102522,5.4009
102540,6.3012
102551,5.4024
102564,5.0027
102584,4.9010
102595,4.9029
102607,6.1018
102621,8.0986
102634,8.1007
102650,5.8994
102660,4.8020
102676,5.4004
102687,8.7999
102704,6.8003
102717,5.9007
102732,5.7020
102748,6.3994
102762,3.6021
102774,6.8023
102786,6.1013
102798,7.8988
102817,6.2001
102836,4.0016
102853,3.6013
102865,7.6008
102878,5.6032
102891,4.5022
102903,5.8028
102917,7.9006
102930,6.2022
102941,7.3009
102956,5.1015
102971,7.3015
102984,5.7002
102998,5.2021
103014,5.3009
103025,7.0999
103038,5.1027
103052,6.2006
103066,4.4041
103083,3.6013
103098,6.7015
103110,6.3023
103124,5.4026
103137,6.6017
103151,5.9021
103163,5.8028
103176,6.9007
103188,5.2018
103206,5.7012
103218,6.8013
103234,6.8994
103247,5.6027
103263,2.2039
103276,6.1017
103297,4.0009
103312,6.0005
103326,5.8016
103337,5.8029
103351,7.6006
103367,4.0034
103385,2.4017
103401,2.4034
103419,4.8992
103435,6.0004
103446,6.3019
103458,6.6018
103472,6.1996
103488,5.9004
103499,6.8019
103517,5.0007
103533,8.4994
103545,6.3028
103561,7.7994
103573,6.6008
103586,5.7037
103601,6.2020
103612,7.8009
103629,8.8988
103642,6.6017
103653,4.1024
103668,7.2015
103685,6.6993
103701,5.8009
103717,5.7019
103737,5.4010
103749,1.9073
103764,6.0005
103777,6.1027
103791,5.3016
103805,6.4006
103822,5.6003
103836,8.3996
103849,4.7017
103863,6.3006
103880,4.4993
103893,4.0037
103904,6.9014
103916,7.1008
103930,5.5026
103944,6.4016
103958,5.5011
103975,6.1003
103991,5.2019
104004,7.1002
104022,2.5027
104037,6.2025
104051,5.4016
104066,6.8010
104080,6.2011
104095,6.2015
104106,4.8039
104119,5.4002
104133,5.9026
104149,6.3004
104164,6.1015
104180,6.3994
104197,8.0993
104211,7.2996
104223,5.0018
104241,8.6982
104256,6.5005
104270,7.9001
104282,8.2998
104294,7.6008
104308,7.1996
104327,3.9011
104340,7.5007
104352,6.6013
104365,3.6037
104379,6.4026
104394,3.1025
104408,6.1996
104422,8.6986
104435,6.6012
104454,5.6991
104465,7.5009
104480,7.2010
104493,5.7022
104505,5.3038
104519,5.7006
104532,7.0007
104549,3.4028
104563,6.6996
104577,7.5006
104594,3.6028
104609,5.1025
104624,6.9005
104637,7.6017
104651,5.8011
104664,4.5032
104677,6.0017
104695,5.1022
104708,7.3997
104721,8.3997
104735,4.4036
104748,8.3997
104765,4.7018
104776,8.9999
104788,5.3028
104802,5.3016
104814,5.6028
104830,5.4014
104849,4.1001
104869,4.9010
104882,5.4027
104895,7.4007
104907,7.5998
104923,8.5994
104936,4.6037
104951,3.7030
104963,5.8028
104973,6.8010
104993,4.3025
105006,7.1017
105020,5.0016
105038,7.3007
105055,4.9023
105066,6.0024
105077,5.0044
105094,6.9008
105111,5.9008
105130,3.5996
105144,5.7016
105161,4.0998
105173,7.3013
105188,8.1995
105200,4.8028
105212,6.6018
105225,6.9007
105238,7.6017
105252,4.9026
105266,6.5016
105276,5.5025
105291,4.1025
105303,4.8033
105315,3.9033
105328,5.7017
105340,7.6008
105352,6.8003
105364,7.6008
105379,6.8010
105393,7.8996
105412,6.1001
105427,5.3020
105441,3.2036
105455,3.2021
105471,5.2029
105485,7.6996
105502,4.1018
105515,7.4997
105530,6.0005
105542,5.9008
105555,9.0997
105571,9.7984
105584,7.6007
105596,5.0018
105607,5.3029
105617,5.5025
105630,7.0007
105642,6.8013
105653,7.0014
105665,5.4018
105676,5.0029
105688,6.8008
105705,5.0998
105719,5.8006
105733,5.7006
105749,6.7994
105761,5.7998
105774,5.4027
105787,8.1007
105802,4.9005
105813,4.3039
105824,6.4014
105835,5.9029
105847,5.6013
105857,5.0030
105870,4.3022
105882,5.6028
105893,7.4009
105911,4.2007
105922,6.3019
105933,4.8034
105945,4.8043
105962,3.7028
105977,7.2005
105992,6.8010
106007,8.2005
106020,5.0027
106031,7.0019
106048,4.3013
106059,6.0029
106078,3.6011
106091,6.0017
106104,5.9017
106117,6.9007
106124,0.5993
106138,7.6001
106150,5.7023
106161,5.0039
106178,5.5013
106195,5.2998
106209,5.4016
106221,5.6023
106236,5.2025
106251,2.8030
106265,5.7016
106278,4.9027
106293,4.3010
106304,4.9029
106318,6.2016
106331,6.4017
106348,4.3003
106363,6.6995
106375,6.1013
106390,7.7005
106402,5.6028
106414,4.9033
106429,4.0015
106441,4.8008
106454,4.5022
106468,7.4011
106481,7.0007
106494,6.6022
106507,6.6017
106520,5.5017
106535,5.1015
106546,7.8009
106560,7.3006
106574,5.3021
106589,5.3010
106601,5.6028
106618,3.6013
106630,3.8038
106645,5.8015
106658,5.6022
106669,4.0044
106686,9.7983
106709,3.6997
106720,5.8029
106734,3.4046
106746,7.5998
106759,7.1997
106773,6.4011
106784,5.8029
106796,7.6008
106810,4.6011
106826,6.0999
106838,5.6028
106850,5.3033
106865,6.7015
106880,1.3040
106891,7.3009
106909,6.7002
106922,4.8017
106939,4.3018
106953,6.4016
106966,6.6017
106985,5.5991
107000,5.1020
107015,1.6040
107029,5.6031
107043,4.6016
107058,7.7985
107075,5.3013
107085,7.9000
107096,6.3019
107110,7.2006
107133,2.1017
107147,6.9996
107161,4.3026
107171,7.0020
107183,4.8038
107198,5.6015
107210,6.6008
107224,6.2016
107244,4.6010
107256,6.3023
107268,6.2013
107283,6.4000
107294,5.2019
107310,6.0019
107321,6.8019
107335,5.3011
107348,7.1012
107365,3.5018
107378,7.6012
107394,5.9004
107410,5.6014
107427,6.7998
107439,3.6043
107454,8.1995
107467,6.9007
107481,8.4996
107496,7.9995
107510,6.3011
107525,7.2015
107539,4.9026
107550,5.8024
107562,3.4038
107571,1.6001
107586,7.9010
107597,6.4014
107610,2.6052
107627,6.1003
107643,8.1004
107655,7.3013
107665,7.0015
107679,7.0011
107694,7.2015
107712,5.3997
107725,5.5017
107739,6.3016
107751,2.8063
107765,5.3021
107778,4.6032
107793,5.0015
107805,5.1023
107821,3.7014
107835,8.8996
107864,0.6026
107880,3.9019
107891,7.7999
107901,3.5040
107914,7.2007
107928,6.3996
107946,5.4007
107960,5.4021
107972,5.7023
107986,6.4026
108001,7.3005
108016,6.0015
108034,5.8007
108054,8.8990
108067,6.4017
108078,2.8054
108089,5.0034
108102,8.3997
108114,6.3023
108128,7.2006
108141,3.7027
108159,4.3012
108173,5.5026
108188,7.4015
108203,5.1005
108215,4.0023
108229,7.2006
108240,7.3009
108252,3.6043
108263,5.8024
108277,7.4006
108291,5.0016
108308,3.1018
108322,7.2986
108340,6.6012
108350,6.8010
108362,6.4028
108375,3.7027
108392,5.3033
108404,4.7028
108421,5.4008
108433,5.8028
108449,6.0014
108463,7.4006
108477,9.1986
108491,7.9006
108502,7.1999
108516,6.2006
108530,7.4006
108542,5.6018
108554,6.8013
108568,7.4006
108582,7.5001
108598,4.3009
108612,6.2011
108624,5.6018
108638,6.4021
108650,4.1033
108662,6.4008
108675,5.3017
108695,6.4015
108708,6.4017
108725,6.0003
108738,6.6022
108749,7.0009
108761,7.8008
108771,6.0025
108783,3.7043
108794,6.8009
108808,5.4006
108825,4.0033
108839,6.6016
108852,5.1027
108865,6.9007
108879,2.8031
108891,5.5013
108903,5.7018
108916,5.1027
108931,4.4035
108945,5.7006
108955,5.0035
108970,2.5025
108984,4.9026
108995,5.3019
109011,4.0024
109025,5.5021
109042,6.1013
109057,7.6985
109071,6.3001
109089,6.1002
109101,6.3023
109111,6.0025
109124,5.4027
109139,5.2005
109153,5.4011
109166,6.2007
109178,4.1033
109190,7.3008
109203,2.6052
109216,6.2017
109231,7.1005
109243,6.6018
109255,4.9018
109269,6.5016
109281,6.1018
109292,4.3039
109305,5.5017
109320,8.2005
109330,5.0040
109345,7.4015
109360,5.2025
109374,4.9016
109387,3.7022
109399,5.1028
109416,5.3993
109428,5.3033
109444,6.6004
109457,7.1017
109470,6.4017
109483,3.5032
109496,6.0017
109506,7.5005
109517,5.6019
109531,6.4016
109546,5.5015
109564,4.7017
109580,5.9009
109592,6.7008
109605,2.4052
109623,8.7992
109633,4.5035
109648,2.9035
109661,6.6027
109675,1.2056
109691,7.0014
109702,6.8019
109716,6.3006
109727,4.1029
109739,5.7028
109752,4.9017
109763,4.8034
109778,5.2020
109794,6.8004
109806,3.6048
109821,6.4020
109834,4.1042
109848,5.5006
109862,6.4016
109876,4.4041
109887,7.0019
109898,4.9034
109911,5.4022
109923,4.6038
109935,3.8043
109946,6.1009
109957,8.0009
109975,6.2997
109987,6.8018
110000,4.6037
110015,7.7005
110027,6.7008
110040,6.4017
110051,1.8054
110069,6.5992
110082,6.5007
110098,6.1014
110110,6.1018
110125,4.7030
110141,4.0019
110152,4.8034
110165,4.6032
110181,7.5999
110197,3.0034
110212,6.4995
110223,5.5029
110238,4.8015
110250,6.8018
110262,6.7018
110275,7.1007
110289,5.4016
110299,5.0035
110310,3.3044
110323,5.9017
110336,7.6007
110353,3.6033
110376,7.5987
110389,6.9007
110401,8.3008
110416,5.5010
110432,2.9034
110449,8.2993
110467,3.5017
110483,2.8014
110496,5.4012
110510,6.3011
110523,5.1032
110534,6.7009
110548,5.9021
110561,5.7007
110575,5.9021
110587,7.1008
110599,6.4028
110614,7.6995
110629,7.1005
110645,5.0999
110656,4.1024
110669,4.1037
110681,7.6008
110695,4.4031
110708,6.4017
110723,6.2010
110738,6.4025
110755,7.8003
110766,6.3019
110778,9.5988
110789,4.6024
110802,8.1007
110813,3.7029
110827,6.4021
110842,5.3020
110854,4.5048
110867,6.7997
110883,3.5039
110895,6.4998
110909,8.4001
110925,7.2994
110938,7.1012
110951,6.9007
110961,6.3000
110975,5.0021
110986,5.5029
111006,4.2010
111020,4.1006
111032,5.8023
111044,8.0998
111058,6.8006
111074,6.8004
111086,5.3028
111100,7.3006
111116,5.0019
111131,6.9995
111143,4.7033
111157,5.5031
111168,5.6019
111181,2.7032
111196,4.0015
111210,7.2991
111222,5.4038
111233,4.3039
111254,5.6984
111266,8.0998
111279,4.7042
111295,4.1034
111309,5.2026
111321,5.2023
111334,6.6017
111347,7.4997
111361,4.2036
111375,7.2006
111389,6.3016
111407,4.6022
111421,8.6986
111432,5.6014
111446,6.7996
111463,8.3993
111476,6.1007
111485,3.8031
111498,5.9017
111511,6.1012
111523,4.4023
111535,5.5003
111549,4.7021
111565,6.1004
111579,3.2026
111596,5.6013
111607,5.9024
111620,6.6012
111632,4.7028
111644,5.2018
111657,5.1032
111669,6.1018
111682,5.4027
111700,1.0052
111712,7.3008
111726,7.0016
111741,5.4000
111755,5.7016
111769,6.9016
111785,6.8999
111801,5.9014
111812,4.8039
111827,6.2015
111840,4.7042
111853,5.4027
111865,6.8008
111877,5.3028
111890,7.1007
111903,7.5007
111919,2.7024
111934,5.9025
111946,6.1018
111961,5.0005
111973,8.2998
111988,4.0040
112002,4.4036
112014,8.6988
112030,6.8009
112044,6.7006
112061,5.4013
112076,4.8030
112088,6.1013
112101,6.6017
112117,5.9034
112130,7.2997
112141,8.2999
112156,5.6005
112168,6.6003
112182,3.4041
112197,5.2015
112211,5.6001
112226,7.2015
112239,5.4027
112251,8.5998
112268,5.4008
112280,3.7048
112295,7.1005
112309,5.0016
112324,9.1995
112340,3.4019
112354,5.2026
112369,7.3005
112381,4.2033
112394,6.9007
112406,3.4993
112419,6.5007
112430,5.1019
112444,6.4011
112459,4.3030
112470,5.0039
112488,4.6012
112501,5.7037
112516,6.4995
112530,6.2996
112540,6.0030
112553,8.1002
112567,7.0006
112582,6.2015
112600,4.8997
112620,3.6015
112632,4.6038
112645,3.2042
112664,8.0981
112677,7.4007
112691,4.2026
112702,8.7999
112716,8.0001
112728,6.9023
112745,5.7003
112757,5.6028
112769,7.6008
112780,5.8029
112784,-0.0004
112803,4.1001
112816,6.1022
112834,2.2047
112846,7.5998
112858,5.4013
112869,6.3014
112882,2.3057
112895,7.9997
112909,7.9006
112925,7.0009
112937,4.7033
112950,3.4032
112962,5.6028
112973,5.3024
112987,9.1986
113001,6.2011
113019,8.3997
113030,6.0029
113040,8.0010
113053,6.2007
113068,6.1005
113082,5.7016
113094,7.3013
113110,6.0004
113126,7.0014
113142,8.0004
113155,6.0007
113176,5.5989
113190,6.7006
113206,5.4009
113220,7.9006
113230,7.5010
113248,4.1037
113262,5.4011
113280,3.4032
113292,6.9008
113307,6.0025
113320,4.4022
113334,6.7006
113347,6.1022
113361,7.4011
113373,3.5038
113388,8.1995
113406,6.7007
113417,5.0029
113429,5.1028
113448,4.2011
113460,5.6028
113472,5.0013
113488,2.6014
113502,6.4021
113513,5.7019
113527,7.2006
113542,4.7015
113559,3.3033
113575,4.3024
113590,4.1020
113602,5.7023
113622,2.7040
113637,6.0015
113651,6.2016
113663,7.3998
113674,6.8019
113684,6.5020
113697,7.6007
113710,7.6987
113729,5.2006
113742,6.4032
113758,7.0029
113772,5.3021
113783,4.8034
113796,5.3032
113810,5.5006
113823,6.5017
113836,5.4007
113849,6.5017
113863,5.8016
113882,5.3011
113898,4.7024
113912,5.6021
113923,7.7999
113937,5.5021
113952,6.8015
113966,6.1026
113982,7.5999
113993,6.4019
114006,8.1007
114017,8.0009
114031,3.4026
114044,5.4007
114058,5.5021
114072,5.7016
114085,5.8022
114096,6.3019
114108,5.8023
114121,7.1007
114135,6.8996
114149,5.5006
114162,6.0012
114175,5.5022
114188,6.6997
114197,8.0001
114211,5.3026
114225,3.4041
114239,7.5016
114250,6.4019
114262,5.2998
114276,6.9016
114289,6.4017
114302,9.5987
114318,7.1994
114332,6.1001
114346,7.6996
114361,6.6990
114373,6.7013
114385,6.8023
114396,7.9004
114410,3.1026
114422,6.3018
114440,3.5017
114447,1.7993
114463,4.8004
114478,5.7015
114492,4.7026
114506,6.4006
114521,5.1005
114536,5.1005
114549,7.4002
114562,5.4012
114576,5.8006
114591,4.4010
114605,6.3006
114622,7.3008
114639,5.6998
114651,5.2013
114662,3.1999
114673,6.8019
114687,5.2026
114692,0.9995
114705,6.4007
114718,6.6017
114732,8.3996
114745,4.6032
114763,4.7002
114776,4.5027
114788,5.5008
114804,3.9019
114818,6.3016
114833,5.0010
114849,5.9004
114864,5.5020
114878,3.0021
114889,6.4009
114904,5.2030
114916,5.6023
114927,5.8019
114937,7.5010
114949,6.0008
114962,4.5022
114980,4.9012
114995,6.1005
115006,8.0014
115020,6.4001
115031,8.7989
115048,6.0008
115061,5.0027
115075,7.0006
115097,1.7018
115111,5.9026
115124,8.5997
115138,5.0016
115153,7.7005
115175,4.6998
115189,5.6016
115200,3.7039
115216,6.4994
115228,5.2023
115241,8.1002
115255,4.5046
115271,7.7984
115284,2.8997
115298,6.2011
115311,7.4007
115322,5.3029
115333,6.8019
115345,7.6008
115358,4.6027
115372,4.9016
115386,4.0026
115396,6.3010
115409,4.0027
115422,5.0012
115438,8.9994
115453,5.0025
115467,7.3001
115481,6.3016
115496,6.2020
115507,5.8029
115519,6.3018
115542,4.7012
115554,5.8023
115567,6.1027
115580,5.4022
115592,5.8023
115605,6.5012
115617,5.1023
115629,5.4018
115641,6.3023
115656,6.3025
115672,5.4994
115685,5.7027
115698,5.9007
115709,5.9029
115723,5.3021
115735,7.8008
115753,3.8027
115768,7.4995
115778,6.0030
115793,6.7015
115809,4.9004
115820,6.8009
115833,5.0017
115849,6.2994
115865,5.0024
115883,7.8012
115900,3.6018
115913,5.7017
115929,4.8014
115942,6.0002
115953,5.8019
115964,6.8014
115976,6.1018
115990,5.3026
116002,5.6023
116015,6.1027
116034,2.8026
116050,5.9004
116063,4.9022
116076,5.2027
116086,6.0025
116097,5.7014
116110,4.3027
116126,5.1019
116140,5.5031
116155,7.1005
116170,5.3030
116181,5.4024
116193,6.3028
116207,7.0016
116224,3.3018
116237,6.4002
116253,4.0004
116265,7.8008
116277,6.8018
116291,4.6031
116307,5.6009
116325,4.3012
116337,5.9008
116350,5.4027
116364,7.4006
116379,6.7005
116394,3.9030
116404,4.0045
116421,4.5023
116437,6.0004
116448,5.2019
116460,6.3028
116473,4.7017
116484,6.3019
116498,5.1031
116508,5.0040
116522,9.1986
116535,6.2027
116551,7.2019
116563,6.8018
116577,6.2016
116594,2.8028
116610,3.6034
116627,4.2003
116642,4.5020
116655,8.1987
116669,5.2016
116688,4.0031
116700,6.3028
116710,6.5020
116722,4.8033
116736,6.9011
116753,5.9023
116768,7.7005
116779,7.3009
116792,5.5022
116803,6.8014
116816,6.1022
116829,3.3022
116842,4.7032
116859,5.0013
116873,5.0031
116885,6.3018
116902,5.4003
116913,6.8019
116925,5.6028
116940,5.4005
116953,6.6022
