
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_resumed_20260523_025641
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.0500 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  8754 | Steps:  140800 | Reward:   5.903 | Avg(100):   6.329 | Entropy: 0.0078 | Acc: 78.6% (11+ 3-) | Lifetime: 61.1%
Episode  8755 | Steps:  140812 | Reward:   6.602 | Avg(100):   6.324 | Entropy: 0.0078 | Acc: 83.3% (10+ 2-) | Lifetime: 61.1%
Episode  8756 | Steps:  140826 | Reward:   5.203 | Avg(100):   6.292 | Entropy: 0.0078 | Acc: 71.4% (10+ 4-) | Lifetime: 61.1%
Episode  8757 | Steps:  140837 | Reward:   6.802 | Avg(100):   6.305 | Entropy: 0.0078 | Acc: 90.9% (10+ 1-) | Lifetime: 61.1%
Episode  8758 | Steps:  140847 | Reward:   5.502 | Avg(100):   6.305 | Entropy: 0.0078 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
Episode  8759 | Steps:  140861 | Reward:   3.003 | Avg(100):   6.283 | Entropy: 0.0078 | Acc: 64.3% (9+ 5-) | Lifetime: 61.1%
Episode  8760 | Steps:  140876 | Reward:   5.799 | Avg(100):   6.266 | Entropy: 0.0078 | Acc: 66.7% (10+ 5-) | Lifetime: 61.1%
Episode  8761 | Steps:  140891 | Reward:   5.402 | Avg(100):   6.262 | Entropy: 0.0078 | Acc: 73.3% (11+ 4-) | Lifetime: 61.1%
Episode  8762 | Steps:  140906 | Reward:   8.200 | Avg(100):   6.273 | Entropy: 0.0078 | Acc: 73.3% (11+ 4-) | Lifetime: 61.1%
Episode  8763 | Steps:  140922 | Reward:   6.899 | Avg(100):   6.287 | Entropy: 0.0078 | Acc: 62.5% (10+ 6-) | Lifetime: 61.1%
Episode  8764 | Steps:  140933 | Reward:   4.802 | Avg(100):   6.277 | Entropy: 0.0078 | Acc: 81.8% (9+ 2-) | Lifetime: 61.1%
Episode  8765 | Steps:  140948 | Reward:   3.203 | Avg(100):   6.243 | Entropy: 0.0078 | Acc: 66.7% (10+ 5-) | Lifetime: 61.1%
Episode  8766 | Steps:  140961 | Reward:   3.701 | Avg(100):   6.214 | Entropy: 0.0078 | Acc: 61.5% (8+ 5-) | Lifetime: 61.1%
Episode  8767 | Steps:  140972 | Reward:   5.502 | Avg(100):   6.214 | Entropy: 0.0078 | Acc: 100.0% (11+ 0-) | Lifetime: 61.1%
Episode  8768 | Steps:  140987 | Reward:   5.001 | Avg(100):   6.205 | Entropy: 0.0078 | Acc: 60.0% (9+ 6-) | Lifetime: 61.1%
  [Step 141000] Action dist: A0:23% | A1:0% | A2:50% | A3:14% | A4:12%
Episode  8769 | Steps:  141002 | Reward:   5.301 | Avg(100):   6.177 | Entropy: 0.0078 | Acc: 66.7% (10+ 5-) | Lifetime: 61.1%
Episode  8770 | Steps:  141012 | Reward:   5.801 | Avg(100):   6.158 | Entropy: 0.0078 | Acc: 90.0% (9+ 1-) | Lifetime: 61.1%
Episode  8771 | Steps:  141027 | Reward:   6.101 | Avg(100):   6.120 | Entropy: 0.0078 | Acc: 66.7% (10+ 5-) | Lifetime: 61.1%
Episode  8772 | Steps:  141042 | Reward:   9.198 | Avg(100):   6.145 | Entropy: 0.0078 | Acc: 73.3% (11+ 4-) | Lifetime: 61.1%
Episode  8773 | Steps:  141058 | Reward:   6.702 | Avg(100):   6.149 | Entropy: 0.0077 | Acc: 75.0% (12+ 4-) | Lifetime: 61.1%
Episode  8774 | Steps:  141071 | Reward:   6.202 | Avg(100):   6.175 | Entropy: 0.0077 | Acc: 84.6% (11+ 2-) | Lifetime: 61.1%
Episode  8775 | Steps:  141081 | Reward:   7.501 | Avg(100):   6.196 | Entropy: 0.0077 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
Episode  8776 | Steps:  141094 | Reward:   5.203 | Avg(100):   6.187 | Entropy: 0.0077 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8777 | Steps:  141107 | Reward:   4.604 | Avg(100):   6.149 | Entropy: 0.0077 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8778 | Steps:  141119 | Reward:   7.301 | Avg(100):   6.169 | Entropy: 0.0077 | Acc: 91.7% (11+ 1-) | Lifetime: 61.2%
Episode  8779 | Steps:  141133 | Reward:   4.403 | Avg(100):   6.171 | Entropy: 0.0077 | Acc: 71.4% (10+ 4-) | Lifetime: 61.2%
Episode  8780 | Steps:  141145 | Reward:   4.703 | Avg(100):   6.150 | Entropy: 0.0077 | Acc: 83.3% (10+ 2-) | Lifetime: 61.2%
Episode  8781 | Steps:  141155 | Reward:   5.003 | Avg(100):   6.140 | Entropy: 0.0077 | Acc: 100.0% (10+ 0-) | Lifetime: 61.2%
Episode  8782 | Steps:  141168 | Reward:   6.402 | Avg(100):   6.111 | Entropy: 0.0077 | Acc: 76.9% (10+ 3-) | Lifetime: 61.2%
Episode  8783 | Steps:  141181 | Reward:   6.002 | Avg(100):   6.110 | Entropy: 0.0077 | Acc: 76.9% (10+ 3-) | Lifetime: 61.2%
Episode  8784 | Steps:  141196 | Reward:   5.002 | Avg(100):   6.112 | Entropy: 0.0077 | Acc: 66.7% (10+ 5-) | Lifetime: 61.2%
Episode  8785 | Steps:  141209 | Reward:   6.102 | Avg(100):   6.139 | Entropy: 0.0077 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8786 | Steps:  141221 | Reward:   5.803 | Avg(100):   6.171 | Entropy: 0.0077 | Acc: 91.7% (11+ 1-) | Lifetime: 61.2%
Episode  8787 | Steps:  141233 | Reward:   5.702 | Avg(100):   6.153 | Entropy: 0.0077 | Acc: 83.3% (10+ 2-) | Lifetime: 61.2%
Episode  8788 | Steps:  141249 | Reward:   8.200 | Avg(100):   6.171 | Entropy: 0.0077 | Acc: 75.0% (12+ 4-) | Lifetime: 61.2%
Episode  8789 | Steps:  141266 | Reward:   7.002 | Avg(100):   6.190 | Entropy: 0.0077 | Acc: 70.6% (12+ 5-) | Lifetime: 61.2%
Episode  8790 | Steps:  141276 | Reward:   5.302 | Avg(100):   6.189 | Entropy: 0.0077 | Acc: 90.0% (9+ 1-) | Lifetime: 61.2%
Episode  8791 | Steps:  141288 | Reward:   6.802 | Avg(100):   6.193 | Entropy: 0.0077 | Acc: 91.7% (11+ 1-) | Lifetime: 61.2%
Episode  8792 | Steps:  141301 | Reward:   4.702 | Avg(100):   6.175 | Entropy: 0.0077 | Acc: 69.2% (9+ 4-) | Lifetime: 61.2%
Episode  8793 | Steps:  141314 | Reward:   5.702 | Avg(100):   6.155 | Entropy: 0.0076 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8794 | Steps:  141330 | Reward:   4.502 | Avg(100):   6.167 | Entropy: 0.0076 | Acc: 62.5% (10+ 6-) | Lifetime: 61.2%
Episode  8795 | Steps:  141345 | Reward:   4.702 | Avg(100):   6.156 | Entropy: 0.0076 | Acc: 73.3% (11+ 4-) | Lifetime: 61.2%
Episode  8796 | Steps:  141358 | Reward:   5.901 | Avg(100):   6.137 | Entropy: 0.0076 | Acc: 76.9% (10+ 3-) | Lifetime: 61.2%
Episode  8797 | Steps:  141372 | Reward:   4.403 | Avg(100):   6.144 | Entropy: 0.0076 | Acc: 78.6% (11+ 3-) | Lifetime: 61.2%
Episode  8798 | Steps:  141384 | Reward:   5.802 | Avg(100):   6.123 | Entropy: 0.0076 | Acc: 91.7% (11+ 1-) | Lifetime: 61.2%
Episode  8799 | Steps:  141394 | Reward:   5.801 | Avg(100):   6.124 | Entropy: 0.0076 | Acc: 90.0% (9+ 1-) | Lifetime: 61.2%
Episode  8800 | Steps:  141409 | Reward:   5.102 | Avg(100):   6.114 | Entropy: 0.0076 | Acc: 66.7% (10+ 5-) | Lifetime: 61.2%
Episode  8801 | Steps:  141426 | Reward:   7.899 | Avg(100):   6.137 | Entropy: 0.0076 | Acc: 64.7% (11+ 6-) | Lifetime: 61.2%
Episode  8802 | Steps:  141437 | Reward:   6.502 | Avg(100):   6.122 | Entropy: 0.0076 | Acc: 100.0% (11+ 0-) | Lifetime: 61.2%
Episode  8803 | Steps:  141450 | Reward:   7.400 | Avg(100):   6.144 | Entropy: 0.0076 | Acc: 76.9% (10+ 3-) | Lifetime: 61.2%
Episode  8804 | Steps:  141463 | Reward:   2.405 | Avg(100):   6.124 | Entropy: 0.0076 | Acc: 76.9% (10+ 3-) | Lifetime: 61.2%
Episode  8805 | Steps:  141481 | Reward:   2.703 | Avg(100):   6.081 | Entropy: 0.0076 | Acc: 55.6% (10+ 8-) | Lifetime: 61.2%
Episode  8806 | Steps:  141496 | Reward:   1.305 | Avg(100):   6.035 | Entropy: 0.0076 | Acc: 66.7% (10+ 5-) | Lifetime: 61.2%
  [Step 141500] Action dist: A0:29% | A1:0% | A2:48% | A3:12% | A4:10%
Episode  8807 | Steps:  141513 | Reward:   8.098 | Avg(100):   6.054 | Entropy: 0.0076 | Acc: 58.8% (10+ 7-) | Lifetime: 61.2%
Episode  8808 | Steps:  141528 | Reward:   6.701 | Avg(100):   6.056 | Entropy: 0.0076 | Acc: 73.3% (11+ 4-) | Lifetime: 61.2%
Episode  8809 | Steps:  141541 | Reward:   8.101 | Avg(100):   6.054 | Entropy: 0.0076 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8810 | Steps:  141558 | Reward:   4.400 | Avg(100):   6.024 | Entropy: 0.0076 | Acc: 52.9% (9+ 8-) | Lifetime: 61.2%
Episode  8811 | Steps:  141573 | Reward:   4.102 | Avg(100):   5.985 | Entropy: 0.0075 | Acc: 66.7% (10+ 5-) | Lifetime: 61.2%
Episode  8812 | Steps:  141586 | Reward:   7.601 | Avg(100):   5.981 | Entropy: 0.0075 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8813 | Steps:  141599 | Reward:   5.902 | Avg(100):   5.985 | Entropy: 0.0075 | Acc: 92.3% (12+ 1-) | Lifetime: 61.2%
Episode  8814 | Steps:  141612 | Reward:   5.103 | Avg(100):   5.963 | Entropy: 0.0075 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8815 | Steps:  141629 | Reward:   7.001 | Avg(100):   5.959 | Entropy: 0.0075 | Acc: 64.7% (11+ 6-) | Lifetime: 61.2%
Episode  8816 | Steps:  141642 | Reward:   7.602 | Avg(100):   5.978 | Entropy: 0.0075 | Acc: 84.6% (11+ 2-) | Lifetime: 61.2%
Episode  8817 | Steps:  141654 | Reward:   6.602 | Avg(100):   5.981 | Entropy: 0.0075 | Acc: 83.3% (10+ 2-) | Lifetime: 61.2%
Episode  8818 | Steps:  141668 | Reward:   7.401 | Avg(100):   5.993 | Entropy: 0.0075 | Acc: 78.6% (11+ 3-) | Lifetime: 61.2%
Episode  8819 | Steps:  141684 | Reward:   6.702 | Avg(100):   5.991 | Entropy: 0.0075 | Acc: 75.0% (12+ 4-) | Lifetime: 61.2%
Episode  8820 | Steps:  141694 | Reward:   5.004 | Avg(100):   6.002 | Entropy: 0.0075 | Acc: 100.0% (10+ 0-) | Lifetime: 61.2%
Episode  8821 | Steps:  141706 | Reward:   5.702 | Avg(100):   5.980 | Entropy: 0.0075 | Acc: 83.3% (10+ 2-) | Lifetime: 61.2%
Episode  8822 | Steps:  141719 | Reward:   4.903 | Avg(100):   5.976 | Entropy: 0.0075 | Acc: 76.9% (10+ 3-) | Lifetime: 61.2%
Episode  8823 | Steps:  141733 | Reward:   6.901 | Avg(100):   6.007 | Entropy: 0.0075 | Acc: 78.6% (11+ 3-) | Lifetime: 61.2%
Episode  8824 | Steps:  141748 | Reward:   5.202 | Avg(100):   5.993 | Entropy: 0.0075 | Acc: 66.7% (10+ 5-) | Lifetime: 61.2%
Episode  8825 | Steps:  141760 | Reward:   8.801 | Avg(100):   6.026 | Entropy: 0.0075 | Acc: 91.7% (11+ 1-) | Lifetime: 61.2%
Episode  8826 | Steps:  141772 | Reward:   6.601 | Avg(100):   6.021 | Entropy: 0.0075 | Acc: 83.3% (10+ 2-) | Lifetime: 61.2%
Episode  8827 | Steps:  141788 | Reward:   4.803 | Avg(100):   5.989 | Entropy: 0.0075 | Acc: 75.0% (12+ 4-) | Lifetime: 61.2%
Episode  8828 | Steps:  141798 | Reward:   6.301 | Avg(100):   6.015 | Entropy: 0.0075 | Acc: 90.0% (9+ 1-) | Lifetime: 61.2%
Episode  8829 | Steps:  141815 | Reward:   5.001 | Avg(100):   5.986 | Entropy: 0.0075 | Acc: 64.7% (11+ 6-) | Lifetime: 61.2%
Episode  8830 | Steps:  141829 | Reward:   7.300 | Avg(100):   5.996 | Entropy: 0.0075 | Acc: 71.4% (10+ 4-) | Lifetime: 61.2%
Episode  8831 | Steps:  141841 | Reward:   7.002 | Avg(100):   6.000 | Entropy: 0.0075 | Acc: 100.0% (12+ 0-) | Lifetime: 61.2%
Episode  8832 | Steps:  141851 | Reward:   6.003 | Avg(100):   5.985 | Entropy: 0.0075 | Acc: 100.0% (10+ 0-) | Lifetime: 61.2%
Episode  8833 | Steps:  141866 | Reward:   6.701 | Avg(100):   5.984 | Entropy: 0.0075 | Acc: 73.3% (11+ 4-) | Lifetime: 61.2%
Episode  8834 | Steps:  141878 | Reward:   6.202 | Avg(100):   5.982 | Entropy: 0.0075 | Acc: 83.3% (10+ 2-) | Lifetime: 61.2%
Episode  8835 | Steps:  141890 | Reward:   7.301 | Avg(100):   5.962 | Entropy: 0.0075 | Acc: 91.7% (11+ 1-) | Lifetime: 61.2%
Episode  8836 | Steps:  141901 | Reward:   5.801 | Avg(100):   5.965 | Entropy: 0.0075 | Acc: 90.9% (10+ 1-) | Lifetime: 61.2%
Episode  8837 | Steps:  141914 | Reward:   7.701 | Avg(100):   5.969 | Entropy: 0.0075 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8838 | Steps:  141926 | Reward:   7.801 | Avg(100):   5.973 | Entropy: 0.0075 | Acc: 91.7% (11+ 1-) | Lifetime: 61.3%
Episode  8839 | Steps:  141940 | Reward:   5.900 | Avg(100):   5.945 | Entropy: 0.0075 | Acc: 57.1% (8+ 6-) | Lifetime: 61.3%
Episode  8840 | Steps:  141953 | Reward:   7.102 | Avg(100):   5.955 | Entropy: 0.0075 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8841 | Steps:  141964 | Reward:   6.502 | Avg(100):   5.956 | Entropy: 0.0075 | Acc: 100.0% (11+ 0-) | Lifetime: 61.3%
Episode  8842 | Steps:  141976 | Reward:   6.601 | Avg(100):   5.946 | Entropy: 0.0075 | Acc: 83.3% (10+ 2-) | Lifetime: 61.3%
Episode  8843 | Steps:  141989 | Reward:   3.903 | Avg(100):   5.901 | Entropy: 0.0075 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
  [Step 142000] Action dist: A0:23% | A1:1% | A2:47% | A3:16% | A4:13%
Episode  8844 | Steps:  142002 | Reward:   7.102 | Avg(100):   5.892 | Entropy: 0.0075 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8845 | Steps:  142018 | Reward:   6.501 | Avg(100):   5.919 | Entropy: 0.0075 | Acc: 68.8% (11+ 5-) | Lifetime: 61.3%
Episode  8846 | Steps:  142032 | Reward:   7.901 | Avg(100):   5.935 | Entropy: 0.0075 | Acc: 78.6% (11+ 3-) | Lifetime: 61.3%
Episode  8847 | Steps:  142043 | Reward:   7.002 | Avg(100):   5.946 | Entropy: 0.0075 | Acc: 100.0% (11+ 0-) | Lifetime: 61.3%
Episode  8848 | Steps:  142056 | Reward:   7.401 | Avg(100):   5.951 | Entropy: 0.0075 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8849 | Steps:  142067 | Reward:   8.300 | Avg(100):   5.955 | Entropy: 0.0075 | Acc: 90.9% (10+ 1-) | Lifetime: 61.3%
Episode  8850 | Steps:  142079 | Reward:   5.302 | Avg(100):   5.964 | Entropy: 0.0075 | Acc: 91.7% (11+ 1-) | Lifetime: 61.3%
Episode  8851 | Steps:  142092 | Reward:   6.402 | Avg(100):   5.986 | Entropy: 0.0074 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8852 | Steps:  142106 | Reward:   6.202 | Avg(100):   5.985 | Entropy: 0.0074 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8853 | Steps:  142118 | Reward:   6.102 | Avg(100):   6.013 | Entropy: 0.0074 | Acc: 83.3% (10+ 2-) | Lifetime: 61.3%
Episode  8854 | Steps:  142129 | Reward:   7.600 | Avg(100):   6.030 | Entropy: 0.0074 | Acc: 81.8% (9+ 2-) | Lifetime: 61.3%
Episode  8855 | Steps:  142141 | Reward:   4.103 | Avg(100):   6.005 | Entropy: 0.0074 | Acc: 83.3% (10+ 2-) | Lifetime: 61.3%
Episode  8856 | Steps:  142152 | Reward:   5.502 | Avg(100):   6.008 | Entropy: 0.0074 | Acc: 100.0% (11+ 0-) | Lifetime: 61.3%
Episode  8857 | Steps:  142165 | Reward:   5.603 | Avg(100):   5.996 | Entropy: 0.0074 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8858 | Steps:  142178 | Reward:   4.003 | Avg(100):   5.981 | Entropy: 0.0074 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8859 | Steps:  142189 | Reward:   6.502 | Avg(100):   6.016 | Entropy: 0.0074 | Acc: 100.0% (11+ 0-) | Lifetime: 61.3%
Episode  8860 | Steps:  142204 | Reward:   6.000 | Avg(100):   6.018 | Entropy: 0.0074 | Acc: 66.7% (10+ 5-) | Lifetime: 61.3%
Episode  8861 | Steps:  142218 | Reward:   9.399 | Avg(100):   6.058 | Entropy: 0.0074 | Acc: 78.6% (11+ 3-) | Lifetime: 61.3%
Episode  8862 | Steps:  142234 | Reward:   4.601 | Avg(100):   6.022 | Entropy: 0.0074 | Acc: 56.2% (9+ 7-) | Lifetime: 61.3%
Episode  8863 | Steps:  142246 | Reward:   5.202 | Avg(100):   6.005 | Entropy: 0.0074 | Acc: 83.3% (10+ 2-) | Lifetime: 61.3%
Episode  8864 | Steps:  142261 | Reward:   6.199 | Avg(100):   6.019 | Entropy: 0.0074 | Acc: 60.0% (9+ 6-) | Lifetime: 61.3%
Episode  8865 | Steps:  142272 | Reward:   4.403 | Avg(100):   6.031 | Entropy: 0.0074 | Acc: 90.9% (10+ 1-) | Lifetime: 61.3%
Episode  8866 | Steps:  142283 | Reward:   5.601 | Avg(100):   6.050 | Entropy: 0.0074 | Acc: 81.8% (9+ 2-) | Lifetime: 61.3%
Episode  8867 | Steps:  142297 | Reward:   7.201 | Avg(100):   6.067 | Entropy: 0.0074 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8868 | Steps:  142313 | Reward:   6.802 | Avg(100):   6.085 | Entropy: 0.0074 | Acc: 75.0% (12+ 4-) | Lifetime: 61.3%
Episode  8869 | Steps:  142329 | Reward:   5.300 | Avg(100):   6.085 | Entropy: 0.0074 | Acc: 62.5% (10+ 6-) | Lifetime: 61.3%
Episode  8870 | Steps:  142342 | Reward:   6.102 | Avg(100):   6.088 | Entropy: 0.0073 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8871 | Steps:  142356 | Reward:   7.402 | Avg(100):   6.101 | Entropy: 0.0073 | Acc: 78.6% (11+ 3-) | Lifetime: 61.3%
Episode  8872 | Steps:  142368 | Reward:   4.804 | Avg(100):   6.057 | Entropy: 0.0073 | Acc: 91.7% (11+ 1-) | Lifetime: 61.3%
Episode  8873 | Steps:  142382 | Reward:   6.201 | Avg(100):   6.052 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8874 | Steps:  142398 | Reward:   6.002 | Avg(100):   6.050 | Entropy: 0.0073 | Acc: 68.8% (11+ 5-) | Lifetime: 61.3%
Episode  8875 | Steps:  142409 | Reward:   7.801 | Avg(100):   6.053 | Entropy: 0.0073 | Acc: 90.9% (10+ 1-) | Lifetime: 61.3%
Episode  8876 | Steps:  142422 | Reward:   5.503 | Avg(100):   6.056 | Entropy: 0.0073 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8877 | Steps:  142436 | Reward:   7.300 | Avg(100):   6.083 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8878 | Steps:  142450 | Reward:   4.204 | Avg(100):   6.052 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8879 | Steps:  142462 | Reward:   3.903 | Avg(100):   6.047 | Entropy: 0.0073 | Acc: 75.0% (9+ 3-) | Lifetime: 61.3%
Episode  8880 | Steps:  142475 | Reward:   4.404 | Avg(100):   6.044 | Entropy: 0.0073 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8881 | Steps:  142485 | Reward:   4.004 | Avg(100):   6.034 | Entropy: 0.0073 | Acc: 100.0% (10+ 0-) | Lifetime: 61.3%
Episode  8882 | Steps:  142499 | Reward:   5.301 | Avg(100):   6.023 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
  [Step 142500] Action dist: A0:26% | A1:0% | A2:48% | A3:13% | A4:12%
Episode  8883 | Steps:  142512 | Reward:   7.500 | Avg(100):   6.038 | Entropy: 0.0073 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8884 | Steps:  142525 | Reward:   6.702 | Avg(100):   6.055 | Entropy: 0.0073 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8885 | Steps:  142536 | Reward:   5.702 | Avg(100):   6.051 | Entropy: 0.0073 | Acc: 81.8% (9+ 2-) | Lifetime: 61.3%
Episode  8886 | Steps:  142549 | Reward:   7.900 | Avg(100):   6.072 | Entropy: 0.0073 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8887 | Steps:  142560 | Reward:   6.002 | Avg(100):   6.075 | Entropy: 0.0073 | Acc: 100.0% (11+ 0-) | Lifetime: 61.3%
Episode  8888 | Steps:  142574 | Reward:   6.201 | Avg(100):   6.055 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8889 | Steps:  142589 | Reward:   6.701 | Avg(100):   6.052 | Entropy: 0.0073 | Acc: 73.3% (11+ 4-) | Lifetime: 61.3%
Episode  8890 | Steps:  142602 | Reward:   7.600 | Avg(100):   6.075 | Entropy: 0.0072 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8891 | Steps:  142613 | Reward:   7.001 | Avg(100):   6.077 | Entropy: 0.0072 | Acc: 100.0% (11+ 0-) | Lifetime: 61.3%
Episode  8892 | Steps:  142626 | Reward:   9.100 | Avg(100):   6.121 | Entropy: 0.0072 | Acc: 84.6% (11+ 2-) | Lifetime: 61.3%
Episode  8893 | Steps:  142637 | Reward:   6.601 | Avg(100):   6.130 | Entropy: 0.0072 | Acc: 81.8% (9+ 2-) | Lifetime: 61.3%
Episode  8894 | Steps:  142650 | Reward:   5.401 | Avg(100):   6.139 | Entropy: 0.0072 | Acc: 76.9% (10+ 3-) | Lifetime: 61.3%
Episode  8895 | Steps:  142662 | Reward:   7.601 | Avg(100):   6.168 | Entropy: 0.0072 | Acc: 83.3% (10+ 2-) | Lifetime: 61.3%
Episode  8896 | Steps:  142674 | Reward:   6.102 | Avg(100):   6.170 | Entropy: 0.0072 | Acc: 83.3% (10+ 2-) | Lifetime: 61.3%
Episode  8897 | Steps:  142688 | Reward:   4.504 | Avg(100):   6.171 | Entropy: 0.0072 | Acc: 78.6% (11+ 3-) | Lifetime: 61.3%
Episode  8898 | Steps:  142702 | Reward:   5.002 | Avg(100):   6.163 | Entropy: 0.0072 | Acc: 71.4% (10+ 4-) | Lifetime: 61.3%
Episode  8899 | Steps:  142714 | Reward:   7.601 | Avg(100):   6.181 | Entropy: 0.0072 | Acc: 83.3% (10+ 2-) | Lifetime: 61.4%
Episode  8900 | Steps:  142726 | Reward:   5.303 | Avg(100):   6.183 | Entropy: 0.0072 | Acc: 91.7% (11+ 1-) | Lifetime: 61.4%
Episode  8901 | Steps:  142736 | Reward:   3.803 | Avg(100):   6.142 | Entropy: 0.0072 | Acc: 90.0% (9+ 1-) | Lifetime: 61.4%
Episode  8902 | Steps:  142747 | Reward:   4.804 | Avg(100):   6.125 | Entropy: 0.0072 | Acc: 90.9% (10+ 1-) | Lifetime: 61.4%
Episode  8903 | Steps:  142759 | Reward:   3.903 | Avg(100):   6.090 | Entropy: 0.0072 | Acc: 75.0% (9+ 3-) | Lifetime: 61.4%
Episode  8904 | Steps:  142771 | Reward:   7.100 | Avg(100):   6.137 | Entropy: 0.0072 | Acc: 83.3% (10+ 2-) | Lifetime: 61.4%
Episode  8905 | Steps:  142783 | Reward:   7.600 | Avg(100):   6.186 | Entropy: 0.0072 | Acc: 83.3% (10+ 2-) | Lifetime: 61.4%
Episode  8906 | Steps:  142795 | Reward:   6.302 | Avg(100):   6.236 | Entropy: 0.0072 | Acc: 91.7% (11+ 1-) | Lifetime: 61.4%
Episode  8907 | Steps:  142806 | Reward:   9.299 | Avg(100):   6.248 | Entropy: 0.0072 | Acc: 90.9% (10+ 1-) | Lifetime: 61.4%
Episode  8908 | Steps:  142823 | Reward:   3.103 | Avg(100):   6.212 | Entropy: 0.0072 | Acc: 64.7% (11+ 6-) | Lifetime: 61.4%
Episode  8909 | Steps:  142836 | Reward:   6.901 | Avg(100):   6.200 | Entropy: 0.0072 | Acc: 76.9% (10+ 3-) | Lifetime: 61.4%
Episode  8910 | Steps:  142851 | Reward:   7.301 | Avg(100):   6.229 | Entropy: 0.0071 | Acc: 73.3% (11+ 4-) | Lifetime: 61.4%
Episode  8911 | Steps:  142868 | Reward:   6.100 | Avg(100):   6.249 | Entropy: 0.0071 | Acc: 58.8% (10+ 7-) | Lifetime: 61.4%
Episode  8912 | Steps:  142880 | Reward:   7.302 | Avg(100):   6.246 | Entropy: 0.0071 | Acc: 91.7% (11+ 1-) | Lifetime: 61.4%
Episode  8913 | Steps:  142892 | Reward:   6.601 | Avg(100):   6.253 | Entropy: 0.0071 | Acc: 83.3% (10+ 2-) | Lifetime: 61.4%
Episode  8914 | Steps:  142904 | Reward:   6.102 | Avg(100):   6.263 | Entropy: 0.0071 | Acc: 83.3% (10+ 2-) | Lifetime: 61.4%
Episode  8915 | Steps:  142920 | Reward:   5.900 | Avg(100):   6.252 | Entropy: 0.0071 | Acc: 62.5% (10+ 6-) | Lifetime: 61.4%
Episode  8916 | Steps:  142932 | Reward:   3.704 | Avg(100):   6.213 | Entropy: 0.0071 | Acc: 83.3% (10+ 2-) | Lifetime: 61.4%
Episode  8917 | Steps:  142946 | Reward:   6.701 | Avg(100):   6.214 | Entropy: 0.0071 | Acc: 71.4% (10+ 4-) | Lifetime: 61.4%
Episode  8918 | Steps:  142960 | Reward:   8.400 | Avg(100):   6.224 | Entropy: 0.0071 | Acc: 78.6% (11+ 3-) | Lifetime: 61.4%
Episode  8919 | Steps:  142973 | Reward:   8.600 | Avg(100):   6.243 | Entropy: 0.0071 | Acc: 84.6% (11+ 2-) | Lifetime: 61.4%
Episode  8920 | Steps:  142984 | Reward:   4.902 | Avg(100):   6.242 | Entropy: 0.0071 | Acc: 90.9% (10+ 1-) | Lifetime: 61.4%
Episode  8921 | Steps:  142997 | Reward:   7.000 | Avg(100):   6.254 | Entropy: 0.0071 | Acc: 76.9% (10+ 3-) | Lifetime: 61.4%
