
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260530_023758
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  8437 | Steps:  137337 | Reward:   5.102 | Avg(100):   4.089 | Entropy: 0.0088 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8438 | Steps:  137349 | Reward:   5.601 | Avg(100):   4.111 | Entropy: 0.0088 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8439 | Steps:  137361 | Reward:   6.101 | Avg(100):   4.111 | Entropy: 0.0088 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8440 | Steps:  137372 | Reward:   5.601 | Avg(100):   4.133 | Entropy: 0.0088 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8441 | Steps:  137382 | Reward:   4.802 | Avg(100):   4.138 | Entropy: 0.0088 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8442 | Steps:  137394 | Reward:   4.403 | Avg(100):   4.160 | Entropy: 0.0088 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  8443 | Steps:  137405 | Reward:   3.901 | Avg(100):   4.170 | Entropy: 0.0088 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8444 | Steps:  137416 | Reward:   4.900 | Avg(100):   4.191 | Entropy: 0.0088 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8445 | Steps:  137428 | Reward:   4.701 | Avg(100):   4.201 | Entropy: 0.0088 | Acc: 66.7% (8+ 4-) | Lifetime: 50.6%
Episode  8446 | Steps:  137437 | Reward:   4.003 | Avg(100):   4.202 | Entropy: 0.0088 | Acc: 100.0% (9+ 0-) | Lifetime: 50.6%
Episode  8447 | Steps:  137454 | Reward:   2.201 | Avg(100):   4.178 | Entropy: 0.0088 | Acc: 47.1% (8+ 9-) | Lifetime: 50.6%
Episode  8448 | Steps:  137468 | Reward:   4.501 | Avg(100):   4.219 | Entropy: 0.0088 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  8449 | Steps:  137478 | Reward:   3.303 | Avg(100):   4.198 | Entropy: 0.0088 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8450 | Steps:  137491 | Reward:   5.900 | Avg(100):   4.211 | Entropy: 0.0088 | Acc: 76.9% (10+ 3-) | Lifetime: 50.6%
  [Step 137500] Action dist: A0:39% | A1:0% | A2:48% | A3:13% | A4:0%
Episode  8451 | Steps:  137526 | Reward:  -5.402 | Avg(100):   4.101 | Entropy: 0.0088 | Acc: 8.6% (3+ 32-) | Lifetime: 50.6%
Episode  8452 | Steps:  137541 | Reward:   2.302 | Avg(100):   4.083 | Entropy: 0.0088 | Acc: 60.0% (9+ 6-) | Lifetime: 50.6%
Episode  8453 | Steps:  137641 | Reward: -16.806 | Avg(100):   3.872 | Entropy: 0.0088 | Acc: 6.0% (6+ 94-) | Lifetime: 50.5%
Episode  8454 | Steps:  137653 | Reward:   5.802 | Avg(100):   3.872 | Entropy: 0.0088 | Acc: 91.7% (11+ 1-) | Lifetime: 50.5%
Episode  8455 | Steps:  137662 | Reward:   7.001 | Avg(100):   3.915 | Entropy: 0.0088 | Acc: 100.0% (9+ 0-) | Lifetime: 50.5%
Episode  8456 | Steps:  137674 | Reward:   5.401 | Avg(100):   3.903 | Entropy: 0.0088 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  8457 | Steps:  137689 | Reward:   2.302 | Avg(100):   3.878 | Entropy: 0.0088 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  8458 | Steps:  137700 | Reward:   4.802 | Avg(100):   3.883 | Entropy: 0.0088 | Acc: 90.9% (10+ 1-) | Lifetime: 50.5%
Episode  8459 | Steps:  137711 | Reward:   4.101 | Avg(100):   3.894 | Entropy: 0.0088 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8460 | Steps:  137721 | Reward:   2.804 | Avg(100):   3.886 | Entropy: 0.0088 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8461 | Steps:  137737 | Reward:   2.102 | Avg(100):   3.853 | Entropy: 0.0087 | Acc: 56.2% (9+ 7-) | Lifetime: 50.5%
Episode  8462 | Steps:  137746 | Reward:   2.303 | Avg(100):   3.831 | Entropy: 0.0087 | Acc: 88.9% (8+ 1-) | Lifetime: 50.5%
Episode  8463 | Steps:  137760 | Reward:   4.902 | Avg(100):   3.845 | Entropy: 0.0087 | Acc: 78.6% (11+ 3-) | Lifetime: 50.5%
Episode  8464 | Steps:  137770 | Reward:   3.802 | Avg(100):   3.844 | Entropy: 0.0087 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8465 | Steps:  137782 | Reward:   4.700 | Avg(100):   3.850 | Entropy: 0.0087 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  8466 | Steps:  137793 | Reward:   2.902 | Avg(100):   3.856 | Entropy: 0.0087 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8467 | Steps:  137804 | Reward:   5.401 | Avg(100):   3.869 | Entropy: 0.0087 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8468 | Steps:  137822 | Reward:   3.001 | Avg(100):   3.848 | Entropy: 0.0087 | Acc: 44.4% (8+ 10-) | Lifetime: 50.6%
Episode  8469 | Steps:  137834 | Reward:   5.400 | Avg(100):   3.875 | Entropy: 0.0087 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8470 | Steps:  137854 | Reward:   1.600 | Avg(100):   3.856 | Entropy: 0.0087 | Acc: 40.0% (8+ 12-) | Lifetime: 50.6%
Episode  8471 | Steps:  137866 | Reward:   3.901 | Avg(100):   3.826 | Entropy: 0.0087 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8472 | Steps:  137878 | Reward:   4.700 | Avg(100):   3.842 | Entropy: 0.0087 | Acc: 66.7% (8+ 4-) | Lifetime: 50.6%
Episode  8473 | Steps:  137890 | Reward:   3.202 | Avg(100):   3.820 | Entropy: 0.0087 | Acc: 66.7% (8+ 4-) | Lifetime: 50.6%
Episode  8474 | Steps:  137902 | Reward:   6.401 | Avg(100):   3.834 | Entropy: 0.0087 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8475 | Steps:  137914 | Reward:   5.102 | Avg(100):   3.819 | Entropy: 0.0087 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8476 | Steps:  137928 | Reward:   4.002 | Avg(100):   3.827 | Entropy: 0.0087 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  8477 | Steps:  137940 | Reward:   6.600 | Avg(100):   3.856 | Entropy: 0.0087 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8478 | Steps:  137951 | Reward:   5.401 | Avg(100):   3.871 | Entropy: 0.0087 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8479 | Steps:  137963 | Reward:   4.102 | Avg(100):   3.867 | Entropy: 0.0087 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8480 | Steps:  137973 | Reward:   6.801 | Avg(100):   3.887 | Entropy: 0.0087 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8481 | Steps:  137983 | Reward:   3.602 | Avg(100):   3.889 | Entropy: 0.0087 | Acc: 80.0% (8+ 2-) | Lifetime: 50.6%
Episode  8482 | Steps:  137995 | Reward:   2.403 | Avg(100):   3.868 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
  [Step 138000] Action dist: A0:40% | A1:0% | A2:45% | A3:14% | A4:0%
Episode  8483 | Steps:  138015 | Reward:   0.200 | Avg(100):   3.832 | Entropy: 0.0086 | Acc: 30.0% (6+ 14-) | Lifetime: 50.6%
Episode  8484 | Steps:  138028 | Reward:   2.202 | Avg(100):   3.799 | Entropy: 0.0086 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8485 | Steps:  138049 | Reward:   1.900 | Avg(100):   3.782 | Entropy: 0.0086 | Acc: 38.1% (8+ 13-) | Lifetime: 50.6%
Episode  8486 | Steps:  138061 | Reward:   2.403 | Avg(100):   3.758 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8487 | Steps:  138072 | Reward:   7.500 | Avg(100):   3.785 | Entropy: 0.0086 | Acc: 100.0% (11+ 0-) | Lifetime: 50.6%
Episode  8488 | Steps:  138084 | Reward:   5.900 | Avg(100):   3.800 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8489 | Steps:  138095 | Reward:   4.901 | Avg(100):   3.796 | Entropy: 0.0086 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8490 | Steps:  138112 | Reward:   7.099 | Avg(100):   3.815 | Entropy: 0.0086 | Acc: 58.8% (10+ 7-) | Lifetime: 50.6%
Episode  8491 | Steps:  138121 | Reward:   5.502 | Avg(100):   3.817 | Entropy: 0.0086 | Acc: 100.0% (9+ 0-) | Lifetime: 50.6%
Episode  8492 | Steps:  138138 | Reward:   3.000 | Avg(100):   3.795 | Entropy: 0.0086 | Acc: 41.2% (7+ 10-) | Lifetime: 50.6%
Episode  8493 | Steps:  138149 | Reward:   3.901 | Avg(100):   3.801 | Entropy: 0.0086 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8494 | Steps:  138161 | Reward:   3.803 | Avg(100):   3.794 | Entropy: 0.0086 | Acc: 91.7% (11+ 1-) | Lifetime: 50.6%
Episode  8495 | Steps:  138175 | Reward:   3.301 | Avg(100):   3.787 | Entropy: 0.0086 | Acc: 57.1% (8+ 6-) | Lifetime: 50.6%
Episode  8496 | Steps:  138187 | Reward:   5.900 | Avg(100):   3.815 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8497 | Steps:  138200 | Reward:   5.000 | Avg(100):   3.829 | Entropy: 0.0086 | Acc: 61.5% (8+ 5-) | Lifetime: 50.6%
Episode  8498 | Steps:  138214 | Reward:   3.302 | Avg(100):   3.826 | Entropy: 0.0086 | Acc: 57.1% (8+ 6-) | Lifetime: 50.6%
Episode  8499 | Steps:  138224 | Reward:   4.802 | Avg(100):   3.840 | Entropy: 0.0086 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8500 | Steps:  138241 | Reward:   3.401 | Avg(100):   3.835 | Entropy: 0.0085 | Acc: 52.9% (9+ 8-) | Lifetime: 50.6%
Episode  8501 | Steps:  138253 | Reward:   6.101 | Avg(100):   3.865 | Entropy: 0.0085 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8502 | Steps:  138263 | Reward:   4.601 | Avg(100):   3.834 | Entropy: 0.0085 | Acc: 80.0% (8+ 2-) | Lifetime: 50.6%
Episode  8503 | Steps:  138273 | Reward:   5.301 | Avg(100):   3.847 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8504 | Steps:  138284 | Reward:   3.304 | Avg(100):   3.841 | Entropy: 0.0085 | Acc: 90.9% (10+ 1-) | Lifetime: 50.6%
Episode  8505 | Steps:  138296 | Reward:   5.402 | Avg(100):   3.834 | Entropy: 0.0085 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8506 | Steps:  138311 | Reward:   2.900 | Avg(100):   3.804 | Entropy: 0.0085 | Acc: 46.7% (7+ 8-) | Lifetime: 50.6%
Episode  8507 | Steps:  138327 | Reward:   4.399 | Avg(100):   3.810 | Entropy: 0.0085 | Acc: 50.0% (8+ 8-) | Lifetime: 50.6%
Episode  8508 | Steps:  138339 | Reward:   2.404 | Avg(100):   3.760 | Entropy: 0.0085 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8509 | Steps:  138353 | Reward:   5.500 | Avg(100):   3.767 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  8510 | Steps:  138368 | Reward:   2.400 | Avg(100):   3.731 | Entropy: 0.0085 | Acc: 46.7% (7+ 8-) | Lifetime: 50.6%
Episode  8511 | Steps:  138384 | Reward:   6.099 | Avg(100):   3.743 | Entropy: 0.0085 | Acc: 56.2% (9+ 7-) | Lifetime: 50.6%
Episode  8512 | Steps:  138399 | Reward:   3.599 | Avg(100):   3.762 | Entropy: 0.0085 | Acc: 53.3% (8+ 7-) | Lifetime: 50.6%
Episode  8513 | Steps:  138412 | Reward:   3.500 | Avg(100):   3.773 | Entropy: 0.0085 | Acc: 61.5% (8+ 5-) | Lifetime: 50.6%
Episode  8514 | Steps:  138430 | Reward:   2.800 | Avg(100):   3.788 | Entropy: 0.0085 | Acc: 38.9% (7+ 11-) | Lifetime: 50.6%
Episode  8515 | Steps:  138446 | Reward:   5.301 | Avg(100):   3.805 | Entropy: 0.0085 | Acc: 62.5% (10+ 6-) | Lifetime: 50.6%
Episode  8516 | Steps:  138460 | Reward:   5.702 | Avg(100):   3.808 | Entropy: 0.0085 | Acc: 71.4% (10+ 4-) | Lifetime: 50.6%
Episode  8517 | Steps:  138472 | Reward:   2.104 | Avg(100):   3.802 | Entropy: 0.0085 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8518 | Steps:  138482 | Reward:   3.804 | Avg(100):   3.799 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8519 | Steps:  138492 | Reward:   3.303 | Avg(100):   3.788 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
  [Step 138500] Action dist: A0:24% | A1:0% | A2:63% | A3:13% | A4:0%
Episode  8520 | Steps:  138589 | Reward: -14.508 | Avg(100):   3.597 | Entropy: 0.0085 | Acc: 7.2% (7+ 90-) | Lifetime: 50.6%
Episode  8521 | Steps:  138600 | Reward:   5.302 | Avg(100):   3.571 | Entropy: 0.0085 | Acc: 90.9% (10+ 1-) | Lifetime: 50.6%
Episode  8522 | Steps:  138611 | Reward:   3.603 | Avg(100):   3.531 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  8523 | Steps:  138623 | Reward:   4.901 | Avg(100):   3.557 | Entropy: 0.0085 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8524 | Steps:  138640 | Reward:   1.500 | Avg(100):   3.539 | Entropy: 0.0085 | Acc: 41.2% (7+ 10-) | Lifetime: 50.6%
Episode  8525 | Steps:  138653 | Reward:   3.203 | Avg(100):   3.726 | Entropy: 0.0085 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8526 | Steps:  138667 | Reward:   2.003 | Avg(100):   3.729 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  8527 | Steps:  138679 | Reward:   5.103 | Avg(100):   3.714 | Entropy: 0.0085 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8528 | Steps:  138692 | Reward:   5.201 | Avg(100):   3.731 | Entropy: 0.0085 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8529 | Steps:  138706 | Reward:   4.002 | Avg(100):   3.729 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  8530 | Steps:  138716 | Reward:   6.300 | Avg(100):   3.766 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8531 | Steps:  138727 | Reward:   3.103 | Avg(100):   3.751 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  8532 | Steps:  138737 | Reward:   6.301 | Avg(100):   3.762 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8533 | Steps:  138750 | Reward:   3.300 | Avg(100):   3.760 | Entropy: 0.0085 | Acc: 53.8% (7+ 6-) | Lifetime: 50.6%
Episode  8534 | Steps:  138765 | Reward:   3.801 | Avg(100):   3.751 | Entropy: 0.0084 | Acc: 60.0% (9+ 6-) | Lifetime: 50.6%
Episode  8535 | Steps:  138776 | Reward:   4.102 | Avg(100):   3.748 | Entropy: 0.0084 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  8536 | Steps:  138787 | Reward:   4.401 | Avg(100):   3.738 | Entropy: 0.0084 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8537 | Steps:  138800 | Reward:   6.700 | Avg(100):   3.754 | Entropy: 0.0084 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8538 | Steps:  138819 | Reward:   1.600 | Avg(100):   3.714 | Entropy: 0.0084 | Acc: 36.8% (7+ 12-) | Lifetime: 50.6%
Episode  8539 | Steps:  138834 | Reward:   5.702 | Avg(100):   3.710 | Entropy: 0.0084 | Acc: 73.3% (11+ 4-) | Lifetime: 50.6%
Episode  8540 | Steps:  138848 | Reward:   4.301 | Avg(100):   3.697 | Entropy: 0.0084 | Acc: 57.1% (8+ 6-) | Lifetime: 50.6%
Episode  8541 | Steps:  138859 | Reward:   3.603 | Avg(100):   3.685 | Entropy: 0.0084 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  8542 | Steps:  138872 | Reward:   3.702 | Avg(100):   3.678 | Entropy: 0.0084 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8543 | Steps:  138883 | Reward:   4.102 | Avg(100):   3.680 | Entropy: 0.0084 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  8544 | Steps:  138893 | Reward:   5.801 | Avg(100):   3.689 | Entropy: 0.0084 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8545 | Steps:  138904 | Reward:   3.402 | Avg(100):   3.676 | Entropy: 0.0084 | Acc: 72.7% (8+ 3-) | Lifetime: 50.6%
Episode  8546 | Steps:  138922 | Reward:   0.002 | Avg(100):   3.636 | Entropy: 0.0084 | Acc: 44.4% (8+ 10-) | Lifetime: 50.6%
Episode  8547 | Steps:  138934 | Reward:   4.902 | Avg(100):   3.663 | Entropy: 0.0084 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8548 | Steps:  138946 | Reward:   6.899 | Avg(100):   3.687 | Entropy: 0.0084 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8549 | Steps:  138961 | Reward:   4.799 | Avg(100):   3.702 | Entropy: 0.0084 | Acc: 60.0% (9+ 6-) | Lifetime: 50.6%
Episode  8550 | Steps:  138974 | Reward:   4.701 | Avg(100):   3.690 | Entropy: 0.0084 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8551 | Steps:  138989 | Reward:   2.503 | Avg(100):   3.769 | Entropy: 0.0084 | Acc: 66.7% (10+ 5-) | Lifetime: 50.7%
  [Step 139000] Action dist: A0:38% | A1:0% | A2:52% | A3:10% | A4:0%
Episode  8552 | Steps:  139001 | Reward:   3.202 | Avg(100):   3.778 | Entropy: 0.0084 | Acc: 66.7% (8+ 4-) | Lifetime: 50.7%
Episode  8553 | Steps:  139013 | Reward:   5.901 | Avg(100):   4.005 | Entropy: 0.0083 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  8554 | Steps:  139027 | Reward:   2.502 | Avg(100):   3.972 | Entropy: 0.0083 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  8555 | Steps:  139037 | Reward:   4.302 | Avg(100):   3.945 | Entropy: 0.0083 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
Episode  8556 | Steps:  139052 | Reward:   4.600 | Avg(100):   3.937 | Entropy: 0.0083 | Acc: 53.3% (8+ 7-) | Lifetime: 50.7%
Episode  8557 | Steps:  139072 | Reward:  -0.099 | Avg(100):   3.913 | Entropy: 0.0083 | Acc: 35.0% (7+ 13-) | Lifetime: 50.7%
Episode  8558 | Steps:  139090 | Reward:   4.000 | Avg(100):   3.905 | Entropy: 0.0083 | Acc: 44.4% (8+ 10-) | Lifetime: 50.7%
Episode  8559 | Steps:  139101 | Reward:   2.702 | Avg(100):   3.891 | Entropy: 0.0083 | Acc: 63.6% (7+ 4-) | Lifetime: 50.7%
Episode  8560 | Steps:  139115 | Reward:   5.401 | Avg(100):   3.917 | Entropy: 0.0083 | Acc: 76.9% (10+ 3-) | Lifetime: 50.7%
Episode  8561 | Steps:  139133 | Reward:   0.301 | Avg(100):   3.899 | Entropy: 0.0083 | Acc: 38.9% (7+ 11-) | Lifetime: 50.7%
Episode  8562 | Steps:  139145 | Reward:   3.202 | Avg(100):   3.908 | Entropy: 0.0083 | Acc: 66.7% (8+ 4-) | Lifetime: 50.7%
Episode  8563 | Steps:  139156 | Reward:   3.103 | Avg(100):   3.890 | Entropy: 0.0083 | Acc: 81.8% (9+ 2-) | Lifetime: 50.7%
Episode  8564 | Steps:  139171 | Reward:   2.803 | Avg(100):   3.880 | Entropy: 0.0083 | Acc: 60.0% (9+ 6-) | Lifetime: 50.7%
Episode  8565 | Steps:  139183 | Reward:   5.401 | Avg(100):   3.887 | Entropy: 0.0083 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  8566 | Steps:  139195 | Reward:   2.903 | Avg(100):   3.887 | Entropy: 0.0083 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  8567 | Steps:  139213 | Reward:   3.701 | Avg(100):   3.870 | Entropy: 0.0083 | Acc: 50.0% (9+ 9-) | Lifetime: 50.7%
Episode  8568 | Steps:  139223 | Reward:   5.302 | Avg(100):   3.893 | Entropy: 0.0083 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
Episode  8569 | Steps:  139234 | Reward:   4.900 | Avg(100):   3.888 | Entropy: 0.0083 | Acc: 72.7% (8+ 3-) | Lifetime: 50.7%
Episode  8570 | Steps:  139244 | Reward:   4.801 | Avg(100):   3.920 | Entropy: 0.0083 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
Episode  8571 | Steps:  139254 | Reward:   6.301 | Avg(100):   3.944 | Entropy: 0.0083 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
Episode  8572 | Steps:  139353 | Reward: -13.708 | Avg(100):   3.760 | Entropy: 0.0082 | Acc: 8.1% (8+ 91-) | Lifetime: 50.6%
Episode  8573 | Steps:  139369 | Reward:   4.800 | Avg(100):   3.776 | Entropy: 0.0082 | Acc: 62.5% (10+ 6-) | Lifetime: 50.6%
Episode  8574 | Steps:  139378 | Reward:   5.002 | Avg(100):   3.762 | Entropy: 0.0082 | Acc: 100.0% (9+ 0-) | Lifetime: 50.7%
Episode  8575 | Steps:  139388 | Reward:   5.801 | Avg(100):   3.769 | Entropy: 0.0082 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
Episode  8576 | Steps:  139399 | Reward:   5.803 | Avg(100):   3.787 | Entropy: 0.0082 | Acc: 90.9% (10+ 1-) | Lifetime: 50.7%
Episode  8577 | Steps:  139413 | Reward:   4.001 | Avg(100):   3.761 | Entropy: 0.0082 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  8578 | Steps:  139426 | Reward:   3.301 | Avg(100):   3.740 | Entropy: 0.0082 | Acc: 53.8% (7+ 6-) | Lifetime: 50.7%
Episode  8579 | Steps:  139440 | Reward:   5.001 | Avg(100):   3.749 | Entropy: 0.0082 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  8580 | Steps:  139455 | Reward:   3.101 | Avg(100):   3.712 | Entropy: 0.0082 | Acc: 53.3% (8+ 7-) | Lifetime: 50.7%
Episode  8581 | Steps:  139469 | Reward:   1.503 | Avg(100):   3.691 | Entropy: 0.0082 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  8582 | Steps:  139487 | Reward:   3.202 | Avg(100):   3.699 | Entropy: 0.0082 | Acc: 50.0% (9+ 9-) | Lifetime: 50.7%
Episode  8583 | Steps:  139497 | Reward:   6.301 | Avg(100):   3.760 | Entropy: 0.0082 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
  [Step 139500] Action dist: A0:40% | A1:0% | A2:45% | A3:15% | A4:0%
Episode  8584 | Steps:  139511 | Reward:   5.000 | Avg(100):   3.788 | Entropy: 0.0082 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  8585 | Steps:  139523 | Reward:   6.400 | Avg(100):   3.833 | Entropy: 0.0081 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  8586 | Steps:  139538 | Reward:   2.400 | Avg(100):   3.833 | Entropy: 0.0081 | Acc: 46.7% (7+ 8-) | Lifetime: 50.7%
Episode  8587 | Steps:  139555 | Reward:   4.900 | Avg(100):   3.807 | Entropy: 0.0081 | Acc: 52.9% (9+ 8-) | Lifetime: 50.7%
Episode  8588 | Steps:  139565 | Reward:   4.600 | Avg(100):   3.794 | Entropy: 0.0081 | Acc: 80.0% (8+ 2-) | Lifetime: 50.7%
Episode  8589 | Steps:  139583 | Reward:   6.600 | Avg(100):   3.811 | Entropy: 0.0081 | Acc: 61.1% (11+ 7-) | Lifetime: 50.7%
Episode  8590 | Steps:  139594 | Reward:   5.601 | Avg(100):   3.796 | Entropy: 0.0081 | Acc: 81.8% (9+ 2-) | Lifetime: 50.7%
Episode  8591 | Steps:  139603 | Reward:   5.001 | Avg(100):   3.791 | Entropy: 0.0081 | Acc: 100.0% (9+ 0-) | Lifetime: 50.7%
Episode  8592 | Steps:  139618 | Reward:   4.399 | Avg(100):   3.805 | Entropy: 0.0081 | Acc: 46.7% (7+ 8-) | Lifetime: 50.7%
Episode  8593 | Steps:  139629 | Reward:   3.402 | Avg(100):   3.800 | Entropy: 0.0081 | Acc: 72.7% (8+ 3-) | Lifetime: 50.7%
Episode  8594 | Steps:  139650 | Reward:  -0.798 | Avg(100):   3.754 | Entropy: 0.0081 | Acc: 33.3% (7+ 14-) | Lifetime: 50.7%
Episode  8595 | Steps:  139668 | Reward:   3.499 | Avg(100):   3.756 | Entropy: 0.0081 | Acc: 44.4% (8+ 10-) | Lifetime: 50.7%
Episode  8596 | Steps:  139680 | Reward:   3.603 | Avg(100):   3.733 | Entropy: 0.0081 | Acc: 83.3% (10+ 2-) | Lifetime: 50.7%
Episode  8597 | Steps:  139691 | Reward:   6.600 | Avg(100):   3.749 | Entropy: 0.0081 | Acc: 81.8% (9+ 2-) | Lifetime: 50.7%
Episode  8598 | Steps:  139705 | Reward:   5.500 | Avg(100):   3.771 | Entropy: 0.0081 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  8599 | Steps:  139717 | Reward:   1.704 | Avg(100):   3.740 | Entropy: 0.0081 | Acc: 66.7% (8+ 4-) | Lifetime: 50.7%
Episode  8600 | Steps:  139728 | Reward:   3.602 | Avg(100):   3.742 | Entropy: 0.0081 | Acc: 81.8% (9+ 2-) | Lifetime: 50.7%
Episode  8601 | Steps:  139744 | Reward:   3.400 | Avg(100):   3.715 | Entropy: 0.0081 | Acc: 50.0% (8+ 8-) | Lifetime: 50.7%
Episode  8602 | Steps:  139756 | Reward:   1.903 | Avg(100):   3.688 | Entropy: 0.0081 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  8603 | Steps:  139768 | Reward:   3.903 | Avg(100):   3.674 | Entropy: 0.0081 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  8604 | Steps:  139781 | Reward:   5.902 | Avg(100):   3.700 | Entropy: 0.0081 | Acc: 76.9% (10+ 3-) | Lifetime: 50.7%
