Step,Reward
116059,-0.3999
116071,6.1003
116082,4.1019
116097,4.5010
116107,7.0010
116119,3.6028
116130,4.6004
116144,4.0996
116160,1.4024
116176,2.1014
116192,1.2004
116207,5.5985
116223,2.8024
116237,2.5036
116247,4.5025
116265,0.6007
116279,5.7006
116294,5.0995
116312,3.7007
116325,4.0012
116337,5.9008
116362,2.3985
116377,5.5000
116387,4.8025
116397,5.8020
116409,4.4013
116424,4.6005
116436,3.9018
116447,4.6024
116458,4.1019
116470,3.1028
116486,2.2014
116496,4.3020
116510,3.7026
116534,1.0991
116581,-2.6022
116594,2.7027
116613,3.5991
116626,3.7022
116641,3.5015
116654,3.5007
116664,4.0030
116675,3.4019
116690,3.6010
116710,1.8995
116720,4.3020
116748,-1.2988
116759,3.1029
116769,3.8035
116783,4.3006
116794,4.4009
116806,3.7013
116819,2.4047
116832,4.7007
116846,7.1996
116858,6.3998
116869,6.1009
116883,3.0021
116895,5.9003
116906,4.1024
116916,5.3000
116933,2.9003
116951,2.2992
116984,-0.7018
116995,4.4019
117006,5.8014
117017,3.6029
117037,2.8990
117049,5.6018
117061,3.9018
117074,5.0002
117088,4.0001
117100,4.6028
117110,6.3010
117121,5.4009
117132,3.7009
117152,2.1005
117166,3.8016
117182,4.3994
117193,5.6014
117203,5.6010
117222,5.6986
117232,6.3010
117243,2.9014
117263,-0.0990
117274,7.7999
117286,3.2028
117301,3.6010
117314,4.7017
117325,4.4009
117337,7.3008
117347,4.8025
117357,4.6005
117374,1.5008
117390,1.8024
117403,5.2002
117417,2.8016
117428,3.9014
117440,5.4018
117454,1.1026
117478,0.7991
117497,3.2006
117508,3.3024
117520,4.9008
117534,1.4011
117547,2.9027
117562,3.8995
117577,5.3000
117587,4.1000
117599,2.8043
117610,3.4014
117623,5.7002
117634,2.4034
117646,4.4008
117658,4.9013
117672,3.5016
117685,3.4032
117695,2.6040
117707,2.2023
117722,6.9985
117738,0.5009
117752,4.5006
117774,-0.4002
117796,-0.4012
117807,4.8024
117822,2.8020
117834,4.2008
117847,3.9027
117866,1.3016
117877,4.1014
117892,2.5035
117902,6.1000
117917,2.6010
117928,3.1034
117946,2.0987
117956,2.6035
117972,6.0994
118073,-14.4066
118088,3.6005
118101,1.8027
118115,3.2031
118129,4.5986
118141,4.1023
118153,5.6018
118169,1.8034
118182,2.8002
118194,5.6018
118205,4.1029
118216,3.9009
118234,4.7002
118246,4.9013
118259,4.2992
118274,4.5010
118290,2.7004
118300,6.5015
118311,4.8024
118323,5.6998
118338,2.8030
118348,5.3015
118361,4.0012
118375,4.0011
118388,6.9002
118403,1.9005
118417,2.2026
118436,0.3996
118452,4.9999
118471,1.3996
118485,4.5006
118496,2.1044
118510,2.4006
118524,5.2991
118541,2.6028
118553,4.1028
118565,6.3998
118584,2.5991
118598,1.8026
118611,1.8017
118624,3.6032
118644,2.3990
118655,6.0999
118665,2.9010
118686,1.6999
118705,-0.5984
118724,1.8006
118738,3.8006
118753,5.2990
118768,4.2015
118781,6.4007
118791,3.8025
118802,6.1004
118823,0.9994
118842,1.5021
118856,4.3001
118878,1.2978
118894,2.7004
118907,5.1997
118950,-2.3018
118963,5.4992
118979,3.6009
118992,4.5002
119012,0.9000
119025,3.0002
119039,4.2031
119051,6.1993
119066,1.9005
119082,3.2004
119093,4.6009
119108,2.3015
119125,3.8993
119136,5.6009
119149,5.2012
119161,4.9013
119174,1.0027
119193,3.7006
119205,3.7008
119224,1.6001
119238,1.8026
119251,6.4002
119264,4.2017
119274,5.8005
119283,2.5041
119335,-2.8042
119345,3.6025
119360,2.8010
119372,4.1028
119383,1.6049
119397,5.5006
119408,4.3029
119419,3.6024
119435,3.3994
119449,5.4996
119462,4.2002
119473,5.8024
119484,3.9019
119499,3.3010
119515,7.4994
119532,2.7003
119544,4.2003
119556,3.2013
119592,-0.4016
119603,4.4014
119617,4.0011
119636,3.5986
119647,3.6029
119663,5.2999
119676,5.6992
119694,3.7007
119715,1.4989
119732,2.4013
119742,2.3050
119756,6.2006
119766,4.3020
119789,-0.3993
119806,4.1008
119819,3.8002
119835,4.4004
119844,4.5021
119857,3.2012
119874,4.8998
119885,3.4019
119898,4.4027
119910,4.9008
119934,2.7986
119946,4.6038
119956,3.0035
119969,4.7997
119983,3.0026
120000,2.6993
120010,4.1020
120023,2.4042
120039,6.3984
120049,4.6015
120064,1.4015
120079,1.6015
120098,3.2991
120110,3.9028
120122,3.9018
120156,-1.9009
120172,4.8989
120186,3.3016
120200,3.5011
120215,2.1005
120229,2.6011
120246,2.7008
120260,1.6026
120271,4.9009
120283,4.7008
120299,2.9009
120317,2.5007
120329,2.6028
120339,3.6020
120352,0.5037
120367,2.3025
120385,2.0012
120399,3.5016
120415,3.1994
120426,1.8059
120436,4.8025
120451,5.3005
120466,3.6015
120479,4.6997
120491,5.9008
120503,5.6018
120514,4.6024
120529,3.3010
120546,2.4993
120561,6.2990
120573,4.4013
120583,6.3010
120598,4.0995
120614,4.8994
120624,5.6000
120645,2.1994
120660,4.1000
120672,0.7028
120685,5.4007
120701,3.1994
120716,3.0030
120728,3.7008
120743,0.5035
120755,3.6023
120765,3.1025
120776,5.8019
120788,4.4018
120799,4.6014
120809,2.6030
120823,4.7016
120834,4.8024
120845,5.1004
120855,5.0025
120866,2.6044
120877,4.6014
120888,7.3009
120899,3.8024
120909,5.1010
120920,3.4014
120935,2.6010
120948,4.9997
120964,3.4004
120978,4.7996
120991,4.9012
121005,4.2021
121021,3.9004
121032,4.8034
121045,7.1997
121056,3.3024
121069,5.2007
121088,2.5011
121104,4.5994
121118,3.5016
121128,4.0040
121145,3.4008
121157,3.2023
121172,2.3010
121183,2.9019
121196,3.7022
121208,2.4038
121222,4.5011
121237,4.3985
121248,3.6034
121260,4.9008
121273,3.4022
121284,5.1009
121298,2.7026
121311,1.8027
121326,4.3015
121337,4.1014
121347,4.5020
121361,3.3011
121374,3.2022
121386,2.7028
121397,4.3039
121411,5.2006
121424,2.5017
121434,3.8040
121448,3.6001
121460,3.7013
121477,2.2018
121492,2.9005
121506,4.0006
121518,5.4008
121530,3.4028
121543,4.7017
121559,4.6009
121569,3.6025
121601,-2.2017
121613,7.1008
121629,3.1014
121639,5.0995
121654,4.3010
121664,6.3010
121682,0.1007
121694,3.7008
121708,4.9991
121721,2.1002
121737,1.2009
121752,3.5020
121767,2.1010
121778,4.1019
121793,6.4995
121804,6.1004
121817,3.2027
121829,7.1003
121843,6.4996
121864,0.2989
121874,5.3020
121890,6.5994
121901,5.1019
121913,4.7008
121924,3.6024
121939,4.7020
121951,5.1013
121966,4.5995
121977,3.4019
121990,5.2007
122003,5.9007
122014,5.6004
122026,4.9018
122039,3.2027
122049,4.3010
122062,3.9022
122073,3.6029
122085,4.2013
122094,3.5036
122107,4.2012
122121,4.3001
122134,2.8007
122146,5.1008
122156,3.8025
122172,5.5994
122184,2.5013
122197,3.0012
122216,2.7986
122236,3.8000
122251,3.6005
122262,4.8024
122273,5.4009
122290,0.9028
122301,3.6029
122315,3.5021
122327,7.0998
122338,5.8009
122350,6.6013
122362,3.7018
122378,1.6024
122394,-0.0971
122411,5.6003
122421,5.3010
122431,5.5025
122442,4.6004
122452,2.8045
122467,5.2995
122483,4.3019
122495,6.6008
122513,1.3007
122526,3.9037
122535,4.5031
122547,3.4033
122560,4.9012
122569,4.0031
122580,4.6024
122594,4.2016
122602,4.5017
122616,1.3031
122629,3.9017
122644,2.7035
122659,5.5990
122670,4.4009
122682,4.4018
122693,6.8009
122708,3.6010
122721,2.3017
122737,1.4014
122749,5.1018
122766,3.6988
122779,3.2027
122789,6.0020
122802,4.2012
122821,3.2996
122831,2.8020
122841,6.3000
122856,2.4000
122872,4.3004
122889,1.0008
122898,4.0031
122922,-0.8004
122934,5.6003
122947,3.8007
122961,3.5011
122977,4.8989
122987,4.8030
123003,4.0999
123017,5.4996
123032,4.1000
123048,6.0994
123063,4.3000
123075,4.7008
123086,3.8029
123096,4.6015
123110,3.3006
123124,6.4996
123136,2.7023
123148,3.2013
123166,1.8007
123178,6.4003
123189,3.8034
123202,6.6997
123215,4.4997
123231,3.8984
123247,2.8009
123259,6.3998
123269,5.8010
123286,-0.6982
123302,3.9004
123317,6.0005
123328,4.3024
123346,3.2982
123358,2.7018
123455,-13.6067
123467,3.4033
123479,5.1998
123493,7.6996
123507,1.8021
123520,0.6027
123538,1.2027
123547,3.8026
123562,3.8015
123572,5.8005
123583,4.9004
123596,1.6052
123609,3.7007
123619,5.3020
123631,6.3993
123646,4.0995
123656,4.3020
123671,3.5010
123683,6.1008
123693,5.3015
123706,4.7007
123719,3.4027
123732,2.4032
123744,5.2008
123756,2.3053
123783,1.3993
123795,4.2018
123807,7.0998
123822,0.6030
123836,5.0001
123846,3.1025
123862,4.1004
123875,2.2027
123884,6.0021
123897,4.7012
123912,2.6000
123924,5.3028
123941,2.6993
123951,5.3020
123963,4.2013
123977,1.6016
123994,5.5993
124010,3.1989
124022,3.2018
124038,3.4004
124050,3.2018
124059,4.5021
124070,2.1039
124082,5.6998
124094,2.9023
124106,4.9013
124121,2.9005
124135,2.3021
124152,3.2008
124172,0.9005
124183,4.6024
124201,2.5002
124215,7.9006
124225,4.1020
124245,1.8995
124258,3.7007
124272,1.3031
124287,3.5020
124303,3.8999
124321,1.5012
124332,5.8004
124344,3.2028
124355,5.6019
124369,1.6021
124388,2.8001
124398,2.8030
124412,1.0046
124424,4.4028
124442,0.5997
124461,2.0986
124471,4.8025
124489,2.5002
124500,6.5999
124511,4.1029
124535,-0.3014
124549,5.2996
124561,7.3998
124590,0.3001
124600,3.6020
124618,1.5017
124633,0.6035
124646,4.7017
124656,3.3035
124670,3.1006
124682,4.4013
124692,5.1010
124709,2.9013
124722,4.4997
124731,3.5031
124742,3.3029
124756,1.8021
124767,5.1014
124777,3.3035
124788,5.6004
124800,6.1018
124818,-0.5998
124835,3.8998
124848,2.5022
124859,3.1029
124872,4.7002
124884,3.7013
124902,4.1997
124917,5.5005
124927,6.3005
124937,5.3020
124952,3.4000
124964,4.9013
124977,6.6007
124989,3.2018
125001,3.4028
125056,-4.4045
125067,4.6019
125083,1.4029
125096,5.6997
125107,3.6029
125129,1.9988
125141,4.7003
125150,2.3036
125161,3.4019
125174,4.0002
125187,3.0017
125197,6.3005
125212,1.4010
125226,2.2041
125239,1.7032
125251,2.1038
125273,1.9998
125286,5.2002
125300,4.3006
125314,6.0001
125326,5.4018
125342,2.6024
125352,6.8005
125367,2.5040
125378,6.1004
125390,4.9013
125402,4.2018
125416,1.8026
125427,5.6014
125438,5.8029
125449,6.3009
125465,2.6019
125522,-2.9032
125535,3.2022
125547,5.6998
125563,4.8009
125572,4.0041
125586,2.8016
125600,4.7996
125615,5.0005
125629,1.8016
125641,3.9023
125659,3.0002
125677,2.8002
125690,5.9997
125703,4.1042
125715,3.4023
125724,3.5031
125738,3.8011
125751,6.3992
125766,3.3015
125778,4.6023
125793,2.1020
125815,2.9988
125829,5.0011
125845,3.6994
125858,4.9022
125867,7.0011
125878,4.6024
125890,5.1018
125904,6.2001
125916,4.9018
125927,3.4029
125943,2.2004
125960,3.4013
125982,-0.2012
126001,1.3006
126013,4.6018
126026,3.5017
126042,4.6009
126053,5.6009
126064,3.1029
126075,2.6024
126171,-13.4061
126184,5.2012
126197,4.0012
126209,6.6008
126222,4.9017
126252,1.5975
126265,4.2012
126274,4.5026
126284,3.8025
126300,2.1024
126311,3.6019
126333,1.4993
126346,4.9992
126360,5.2021
126378,4.7982
126392,3.0016
126402,3.6015
126421,3.0001
126449,0.7002
126460,4.6014
126476,2.9009
126488,3.4028
126499,5.1004
126513,1.7046
126525,5.4013
126540,4.3010
126550,6.3005
126562,4.9013
126577,3.3995
126590,3.5007
126605,3.6010
126619,4.0006
126631,5.2008
126645,7.6996
126659,3.3006
126674,3.1005
126688,2.7026
126699,2.4034
126709,6.3005
126725,3.6019
126737,4.2008
126750,6.9002
126762,4.8038
126786,-0.8984
126797,4.1014
126812,5.2995
126823,4.1019
126840,2.9993
126854,4.2026
126865,3.6019
126876,4.6019
126887,2.6039
126908,4.3984
126924,1.2019
126938,5.9006
126947,4.0036
126959,4.6033
126971,4.1028
126983,6.1013
126999,0.7014
127014,2.3020
127024,4.6020
127038,2.2041
127061,0.2997
127071,5.3015
127082,3.1024
127096,4.2021
127108,5.4008
127119,5.3024
127133,6.9986
127144,6.5999
127158,2.8021
127181,-1.5998
127192,2.3034
127209,2.4013
127223,4.7996
127234,3.1039
127252,4.0002
127265,4.9997
127278,3.0022
127289,3.6024
127307,3.7002
127322,3.6000
127337,3.1010
127353,2.6994
127363,6.3000
127377,3.2026
127394,4.4983
127408,2.5021
127420,5.6008
127436,2.4994
127449,6.4007
127461,4.4018
127473,5.3998
127489,3.6989
127504,0.9015
127519,6.9995
127531,4.4013
127546,1.9005
127558,2.9028
127568,4.6015
127579,5.3029
127591,2.0023
127603,4.8023
127618,4.3015
127633,2.6010
127645,5.4018
127655,4.1020
127673,2.6027
127684,6.0999
127697,4.2017
127709,3.6028
127719,5.3020
127732,4.9007
127750,4.6992
127760,5.3015
127778,3.0007
127787,3.8026
127802,4.5995
127816,6.9986
127828,3.1028
127839,2.9029
127853,5.5001
127869,5.2994
127885,2.4009
127895,5.3020
127912,3.9003
127923,5.6014
127934,4.1019
127947,3.5007
127957,2.8045
127970,3.0012
127985,7.4995
127996,4.1019
128007,3.6034
128018,3.9019
128028,4.8015
128040,2.6043
128050,4.3020
128061,2.8049
128071,5.1005
128082,4.8019
128093,3.6024
128110,1.0018
128126,2.9014
128140,5.0006
128152,5.3993
128164,5.2003
128179,3.8005
128192,1.8007
128206,2.1011
128221,4.5010
128234,4.2007
128244,4.6020
128258,5.2011
128270,4.4013
128283,7.1997
128294,3.9009
128307,3.6027
128323,4.6004
128338,5.8000
128353,4.3010
128368,2.6020
128380,5.2003
128393,6.4007
128404,6.1004
128414,4.6020
128430,3.1019
128441,2.6034
128453,3.4018
128465,5.4013
128477,3.2018
128501,1.0981
128511,5.8005
128527,3.8999
128538,1.8054
128550,4.6018
128561,4.9009
128573,4.6018
128586,2.2042
128603,4.4003
128617,4.2996
128629,5.6008
128643,4.2996
128657,6.0001
128671,3.8006
128683,5.4018
128694,5.6019
128706,5.2008
128718,4.6028
128732,2.3011
128743,4.4014
128755,5.4008
128769,2.7031
128782,5.9997
128798,3.1009
128811,5.9012
128822,3.4019
128834,3.9023
128845,4.6019
128855,5.3015
128868,3.7022
128881,5.2012
128893,5.1023
128905,2.4043
128919,0.3036
128930,3.8034
128942,4.6998
128954,7.6008
128964,4.3030
128975,2.6034
129049,-8.9059
129069,1.6990
129084,3.8015
129094,3.8020
129105,4.6024
129121,3.6014
129136,2.0030
129148,5.1988
129163,4.5010
129181,3.0007
129193,4.4018
129202,6.2996
129215,3.6042
129231,2.2004
129243,3.6038
129254,5.8019
129266,7.3993
129285,3.7996
129295,4.6010
129305,3.3040
129320,3.8995
129331,2.1049
129345,2.8011
129356,2.6029
129367,4.4014
129378,2.8044
129396,4.4992
129408,4.4028
129425,3.6993
129437,5.4018
129450,3.7027
129461,4.8024
129472,3.4019
129483,5.6014
129504,-0.7006
129520,3.1004
129529,6.5011
129538,4.8006
129551,6.6002
129563,4.4018
129577,5.5001
129593,2.9009
129603,3.6020
129616,4.9027
129628,7.3988
129641,5.1992
129652,4.1014
129666,2.8016
129677,2.7009
129691,4.9016
129707,1.7009
129721,3.7021
129732,4.6019
129742,4.8020
129753,5.6009
129764,1.6044
129777,4.7997
129791,5.9996
129804,3.1022
129816,4.6033
129829,4.7012
129839,5.0025
129849,5.1010
129864,2.1020
129876,0.1053
129888,4.6033
129899,2.1039
129913,4.7996
129924,5.6014
129936,4.4018
129952,4.3994
129970,0.3022
129984,2.5021
129997,5.6987
130007,4.3020
130019,4.4018
130032,4.9022
130044,4.4018
130057,4.1027
130068,6.1009
130081,5.4007
130092,4.1029
130112,1.6005
130123,4.4009
130132,4.8006
130142,4.5030
130153,5.1019
130163,5.5990
130178,5.0000
130190,6.1013
130201,3.6034
130213,3.4028
130227,2.3016
130238,5.1019
130250,5.6013
130263,2.7027
130274,2.4034
130285,1.8044
130297,3.4013
130324,-0.4017
130336,5.6013
130348,1.8018
130361,3.0022
130387,2.5984
130397,4.0040
130411,4.7016
130421,3.8035
130432,3.1029
130444,1.4038
130462,0.0032
130476,4.2021
130489,4.4022
130501,2.4033
130516,5.0025
130529,4.7012
130542,3.0012
130557,6.2995
130571,3.7016
130586,1.5040
130596,3.6030
130610,6.0006
130626,4.1984
130641,3.0025
130653,2.2023
130666,4.6037
130678,4.2013
130693,4.1000
130706,4.0007
130720,5.0011
130733,5.4017
130745,4.2008
130757,6.1013
130770,3.0012
130781,5.6014
130795,3.2031
130804,5.0026
130816,4.4028
130831,4.3015
130846,3.8990
130862,5.8009
130878,3.1024
130891,5.2007
130901,5.8010
130912,4.9004
130927,2.9000
130939,5.4013
130955,3.3999
130966,4.6014
130977,4.4014
130989,4.6018
131001,2.7018
131011,3.8020
131023,5.2003
131033,2.3030
131046,3.9032
131061,3.4005
131071,5.8020
131081,1.8055
131092,2.6019
131103,3.8034
131114,3.9009
131128,3.3006
131140,5.1028
131150,3.0045
131163,1.8017
131175,2.4018
131185,3.1025
131197,4.4018
131208,6.0999
131220,3.7018
131231,3.6024
131249,4.1982
131259,5.8020
131270,2.4024
131286,5.3009
131298,6.4003
131313,4.8015
131326,3.0017
131335,4.0036
131345,4.8025
131355,4.6015
131367,4.9018
131381,3.7021
131393,4.9008
131406,6.2002
131415,5.0021
131424,6.0011
131436,7.5998
131445,2.8041
131466,3.1979
131477,5.4009
131489,5.1023
131500,4.6019
131511,4.1024
131521,1.1030
131538,1.9018
131548,4.6020
131562,5.7011
131572,4.3025
131582,4.1010
131592,5.6000
131603,3.6034
131613,3.6020
131627,5.6996
131639,4.6028
131650,2.1039
131661,0.8054
131671,4.0035
131681,4.3025
131692,6.3009
131702,5.5030
131717,2.6020
131730,2.5017
131743,6.6997
131754,3.1024
131764,1.8050
131779,1.6010
131795,3.1024
131892,-11.3087
131902,3.0060
131914,3.6033
131925,6.5999
131938,3.4032
131950,6.1018
131962,4.9018
131979,1.0018
131998,5.1991
132008,5.3015
132020,1.7023
132030,6.3010
132041,4.8024
132052,3.6029
132062,2.8025
132076,3.5016
132088,0.9043
132099,5.1009
132113,5.2986
132131,3.9997
132140,6.0021
132152,5.9008
132163,3.6039
132175,2.6028
132188,2.9037
132202,0.6026
132214,5.6018
132228,2.1016
132246,2.5007
132258,6.3998
132268,3.8040
132289,2.6009
132299,4.6015
132315,1.2009
132329,5.9996
132339,3.1030
132357,1.5007
132367,6.0015
132380,3.0027
132401,1.8994
132411,5.0035
132423,5.9003
132434,5.8999
132450,4.1009
132466,2.4994
132480,2.7031
132491,2.6039
132503,3.8048
132514,4.6024
132532,2.9992
132547,2.5035
132563,3.6989
132575,3.4023
132588,6.1997
132598,5.0030
132609,0.6049
132620,3.8029
132632,3.5003
132644,3.9023
132658,4.2996
132670,4.1028
132687,5.3993
132698,4.4009
132708,3.3035
132719,3.1024
132732,2.2027
132742,5.3010
132752,4.3020
132763,3.4024
132785,-0.6997
132798,4.9017
132808,4.3025
132830,0.7988
132845,2.8020
132857,5.4008
132874,1.2998
132889,2.3030
132900,5.1019
132910,6.3010
132920,5.8015
132931,5.1019
132943,3.6028
132957,4.0011
132969,4.2013
132986,4.5993
132997,2.8044
133009,3.9018
133022,2.7022
133032,4.6015
133047,3.3010
133061,5.2006
133073,2.9028
133086,6.6997
133100,1.8026
133112,4.6033
133185,-6.5068
133199,4.3006
133212,4.9017
133223,5.1014
133238,2.5030
133248,5.1005
133262,3.8011
133277,6.6995
133287,4.0030
133297,4.8030
133307,5.8015
133321,3.7996
133334,7.0997
133344,5.3020
133357,5.2017
133369,4.4013
133382,3.5007
133394,6.4008
133405,6.6009
133417,2.7018
133429,6.1008
133443,4.5011
133453,4.3030
133465,6.3998
133478,7.6987
133487,3.8021
133505,7.1982
133519,5.9991
133530,6.0994
133542,5.9003
133554,4.2018
133565,4.4019
133578,4.7017
133590,3.9028
133601,5.1014
133613,4.2013
133627,5.2016
133636,3.5036
133647,2.6029
133661,1.3021
133676,4.8005
133691,2.6005
133703,4.6023
133717,5.5986
133732,4.3015
133746,4.3006
133757,4.9004
133770,3.7017
133780,3.8035
133795,3.1010
133805,5.1010
133816,6.1009
133828,4.7003
133839,6.1004
133852,3.9022
133864,4.2018
133874,5.3015
133888,2.8011
133902,3.1006
133916,5.0016
133926,2.6025
133939,4.9012
133951,5.3023
133962,6.3009
133975,4.0012
133988,4.2017
133998,5.8010
134091,-11.3078
134102,3.9014
134120,3.9992
134137,4.6988
134151,3.0026
134163,4.2008
134178,3.8000
134199,2.6989
134212,6.6992
134225,4.2017
134238,4.7007
134253,0.8035
134265,4.6013
134277,4.4023
134292,3.1005
134305,2.2027
134320,4.7990
134333,5.4017
134345,4.4013
134358,3.5017
134373,5.3000
134386,5.4997
134396,5.1005
134408,4.4023
134417,3.5036
134434,6.0988
134444,7.7995
134453,5.0026
134468,3.3020
134480,4.1023
134492,5.6013
134502,4.8030
134513,2.3039
134528,1.6015
134538,5.0995
134556,2.0007
134567,2.9024
134579,4.4023
134595,5.8009
134606,4.1024
134616,2.8030
134628,4.9013
134642,4.5006
134654,3.6033
134668,4.8006
134680,3.9023
134692,4.6023
134707,3.0025
134718,8.2999
134731,6.4007
134743,6.4008
134759,0.4029
134770,5.8004
134779,5.3006
134789,3.1025
134802,2.2022
134813,4.1019
134911,-13.5073
134922,5.1019
134934,2.1038
134946,5.6008
134989,-3.7998
135002,4.2022
135015,6.6997
135027,4.2018
135042,5.8005
135056,4.0021
135067,4.6019
135081,5.2996
135097,1.7014
135108,5.1014
135118,4.8030
135130,3.9028
135142,2.5018
135155,4.7012
135165,5.1005
135179,5.0016
135193,4.3001
135203,6.8000
135214,4.6029
135226,3.2023
135239,6.3997
135252,3.2012
135263,5.8014
135275,2.9018
135289,4.5006
135301,6.6008
135314,4.0017
135326,5.6013
135340,6.0001
135354,3.0031
135365,6.0999
135376,3.3044
135388,3.7008
135399,6.3014
135495,-11.9091
135506,5.3024
135517,5.3029
135533,2.2009
135546,3.9012
135562,1.0049
135573,1.6039
135588,7.4995
135599,6.6009
135612,3.0012
135625,3.9027
135639,5.2986
135651,4.6018
135661,5.8010
135675,5.0001
135689,2.1016
135705,2.8029
135715,5.3010
135731,6.2994
135742,3.9014
135754,5.6018
135764,5.3015
135776,5.9003
135793,3.9983
135803,6.8010
135815,4.8998
135827,2.6028
135840,3.9017
135852,4.4013
135865,4.2002
135876,3.6024
135887,4.8024
135903,2.2009
135914,5.1014
135930,1.7009
135939,4.3021
135954,1.8035
135972,3.9992
135984,3.4023
135997,6.1012
136008,3.4019
136019,4.3029
136032,2.2027
136048,2.9004
136062,2.8011
136076,3.7021
136087,3.9019
136099,4.6018
136115,0.4024
136132,5.3993
136143,4.6009
136154,5.6009
136166,4.1023
136180,4.3001
136191,5.8009
136207,2.6999
136219,6.6003
136229,4.8015
136239,4.3030
136252,3.0027
136263,3.6024
136274,5.3999
136288,4.5016
136297,3.5041
136310,3.9032
136325,4.0990
136339,2.3021
136351,4.1023
136361,5.1010
136373,2.7018
136386,3.5007
136399,6.8997
136410,3.1014
136423,5.4017
136432,5.0021
136442,6.6000
136458,3.1994
136476,3.6997
136487,3.9014
136501,4.5001
136515,4.7996
136529,3.4026
136538,4.5026
136552,3.8006
136561,5.5016
136577,3.6019
136587,4.8020
136596,4.8006
136608,4.4023
136618,5.3010
136631,5.2017
136641,5.3020
136653,5.2003
136667,3.3011
136682,4.5010
136697,4.0025
136716,3.0991
136731,3.6000
136747,3.6009
136760,3.4027
136777,3.8998
136792,3.1010
136805,7.6987
136815,4.0035
136827,3.9028
136839,6.1008
136850,5.8999
136865,3.8005
136877,7.3998
136892,4.8015
136901,6.0011
136912,4.9009
136932,1.6990
136948,2.4004
136962,1.3031
136973,3.6029
136986,5.4007
136998,2.7018
137011,4.1047
137023,4.4028
137034,4.6024
137047,7.8987
137058,7.5994
137069,2.3049
137082,3.3002
137180,-15.5063
137197,1.7023
137209,6.6003
137219,3.5030
137231,4.2018
137246,2.6015
137261,4.5995
137275,5.2006
137285,3.5045
137302,4.6993
137314,4.4023
137325,5.4009
137337,5.1023
137349,5.6008
137361,6.1008
137372,5.6014
137382,4.8025
137394,4.4028
137405,3.9014
137416,4.8999
137428,4.7008
137437,4.0026
137454,2.2008
137468,4.5006
137478,3.3035
137491,5.8997
137526,-5.4020
137541,2.3025
137641,-16.8060
137653,5.8023
137662,7.0011
137674,5.4013
137689,2.3025
137700,4.8019
137711,4.1014
137721,2.8045
137737,2.1024
137746,2.3031
137760,4.9016
137770,3.8025
137782,4.6998
137793,2.9019
137804,5.4009
137822,3.0007
137834,5.4003
137854,1.6000
137866,3.9008
137878,4.6998
137890,3.2018
137902,6.4008
137914,5.1018
137928,4.0016
137940,6.6003
137951,5.4009
137963,4.1023
137973,6.8010
137983,3.6025
137995,2.4028
138015,0.2000
138028,2.2022
138049,1.9004
138061,2.4033
138072,7.5004
138084,5.9003
138095,4.9009
138112,7.0993
138121,5.5016
138138,3.0003
138149,3.9014
138161,3.8033
138175,3.3006
138187,5.9003
138200,5.0002
138214,3.3016
138224,4.8020
138241,3.4013
138253,6.1013
138263,4.6015
138273,5.3015
138284,3.3039
138296,5.4018
138311,2.9000
138327,4.3994
138339,2.4038
138353,5.5001
138368,2.4000
138384,6.0994
138399,3.5995
138412,3.5002
138430,2.8002
138446,5.3009
138460,5.7016
138472,2.1043
138482,3.8040
138492,3.3035
138589,-14.5077
138600,5.3024
138611,3.6029
138623,4.9013
138640,1.5003
138653,3.2027
138667,2.0031
138679,5.1028
138692,5.2007
138706,4.0021
138716,6.3005
138727,3.1034
138737,6.3010
138750,3.3002
138765,3.8010
138776,4.1024
138787,4.4009
138800,6.6997
138819,1.6001
138834,5.7020
138848,4.3006
138859,3.6029
138872,3.7017
138883,4.1024
138893,5.8015
138904,3.4019
138922,0.0022
138934,4.9018
138946,6.8993
138961,4.7995
138974,4.7012
138989,2.5035
139001,3.2023
139013,5.9008
139027,2.5021
139037,4.3025
139052,4.6000
139072,-0.0990
139090,3.9997
139101,2.7019
139115,5.4006
139133,0.3012
139145,3.2018
139156,3.1029
139171,2.8035
139183,5.4013
139195,2.9028
139213,3.7007
139223,5.3020
139234,4.9004
139244,4.8015
139254,6.3010
139353,-13.7084
139369,4.8004
139378,5.0016
139388,5.8015
139399,5.8029
139413,4.0011
139426,3.3007
139440,5.0006
139455,3.1010
139469,1.5031
139487,3.2022
139497,6.3010
139511,5.0001
139523,6.3998
139538,2.4005
139555,4.8998
139565,4.6005
139583,6.6002
139594,5.6014
139603,5.0011
139618,4.3995
139629,3.4019
139650,-0.7981
139668,3.4992
139680,3.6028
139691,6.5999
139705,5.4996
139717,1.7038
139728,3.6019
139744,3.3999
139756,1.9028
139768,3.9028
139781,5.9017
139794,4.5007
139806,3.4023
139823,3.8998
139833,5.3005
139845,4.0008
139860,4.5995
139881,1.6994
139891,4.8030
139902,5.1019
139915,2.7022
139926,2.6029
139937,4.3029
139952,6.0985
139965,4.4027
139982,1.4018
139993,5.3019
140004,5.1019
140015,2.2029
140025,3.5050
140038,3.5002
140052,6.7001
140063,5.4004
140075,6.1003
140089,2.8021
140103,6.7006
140120,3.6983
140131,5.0024
140142,5.1004
140156,4.7991
140171,3.8010
140184,5.6027
140197,3.7027
140210,3.0017
140221,5.1009
140231,5.8000
140250,2.3006
140264,5.4996
140275,3.9014
140286,5.8024
140298,3.1038
140309,2.9024
140319,3.6015
140331,3.1028
140346,4.3010
140361,4.6005
140371,5.0025
