Step,Correct,Wrong
147875,7,3
147887,10,2
147909,8,14
147918,9,0
147928,9,1
147939,10,1
147948,8,1
147965,8,9
147979,9,5
147989,10,0
147999,10,0
148008,9,0
148016,7,1
148025,8,1
148038,10,3
148049,9,2
148058,8,1
148071,9,4
148082,8,3
148094,9,3
148106,10,2
148116,9,1
148125,9,0
148136,9,2
148150,10,4
148162,9,3
148173,10,1
148184,8,3
148200,9,7
148211,9,2
148221,10,0
148232,9,2
148242,9,1
148251,9,0
148260,9,0
148269,9,0
148279,10,0
148314,2,33
148325,10,1
148338,10,3
148348,10,0
148357,8,1
148371,10,4
148381,9,1
148391,9,1
148487,9,87
148498,9,2
148509,10,1
148522,9,4
148532,9,1
148551,6,13
148561,9,1
148570,9,0
148581,10,1
148590,9,0
148599,8,1
148609,9,1
148619,9,1
148629,9,1
148639,9,1
148650,9,2
148659,9,0
148669,10,0
148679,9,1
148689,9,1
148699,10,0
148709,10,0
148718,9,0
148736,8,10
148746,10,0
148757,10,1
148767,9,1
148778,9,2
148790,10,2
148802,10,2
148811,9,0
148825,9,5
148837,9,3
148848,9,2
148859,10,1
148869,10,0
148879,9,1
148890,9,2
148902,8,4
148913,9,2
148923,9,1
148934,9,2
148944,10,0
148955,9,2
148965,8,2
148975,10,0
148986,10,1
149000,9,5
149010,9,1
149027,8,9
149037,9,1
149047,9,1
149057,10,0
149068,10,1
149082,10,4
149092,9,1
149102,9,1
149112,10,0
149122,9,1
149133,9,2
149142,9,0
149154,8,4
149165,10,1
149174,9,0
149185,9,2
149204,8,11
149213,9,0
149225,10,2
149237,10,2
149246,9,0
149255,8,1
149265,9,1
149279,10,4
149291,10,2
149301,9,1
149315,10,4
149325,10,0
149337,9,3
149345,7,1
149356,8,3
149369,7,6
149379,9,1
149388,8,1
149403,8,7
149416,8,5
149426,8,2
149440,11,3
149451,10,1
149461,9,1
149470,9,0
149480,9,1
149491,10,1
149501,9,1
149511,8,2
149526,10,5
149536,9,1
149549,9,4
149560,8,3
149575,10,5
149585,8,2
149596,8,3
149606,9,1
149619,10,3
149637,9,9
149648,10,1
149656,8,0
149666,10,0
149675,9,0
149684,9,0
149695,9,2
149706,9,2
149715,9,0
149725,9,1
149737,9,3
149749,10,2
149759,9,1
149775,9,7
149783,8,0
149794,9,2
149807,10,3
149821,8,6
149838,11,6
149848,10,0
149859,10,1
149869,9,1
149879,9,1
149888,9,0
149899,9,2
149913,9,5
149923,8,2
149934,10,1
149945,10,1
149956,9,2
149967,9,2
149982,9,6
149995,9,4
