Step,Reward
83334,2.2018
83349,5.3000
83359,3.1025
83374,3.8995
83391,4.4008
83402,2.8039
83412,4.3030
83425,2.7012
83436,6.0999
83465,1.4991
83478,4.5007
83492,4.8006
83505,4.4012
83517,5.4003
83528,0.8054
83540,4.4013
83554,5.0001
83565,5.1019
83576,4.6019
83591,4.5985
83601,3.1025
83618,3.8998
83630,2.2033
83642,5.4008
83653,6.6009
83667,5.0006
83676,4.8021
83687,5.3014
83698,5.3999
83716,2.2002
83729,4.7012
83741,5.5998
83754,4.7012
83769,6.2995
83779,5.8020
83789,2.6020
83798,4.6011
83809,4.4009
83828,3.0001
83849,2.8999
83859,3.1030
83871,3.9023
83882,4.4014
83894,5.2008
83904,3.3030
83917,2.7032
83934,2.9013
83946,2.9023
83959,4.9012
83973,3.2011
83985,4.9003
83996,7.0989
84010,5.2996
84028,1.5012
84127,-13.5064
84142,4.3005
84152,5.6005
84167,5.9990
84182,1.8025
84194,4.9003
84209,6.2995
84226,0.8003
84242,3.1019
84276,-0.0024
84288,4.4023
84326,-0.5023
84338,3.2023
84350,5.6013
84365,4.9995
84379,0.8036
84392,5.4997
84406,2.2036
84418,4.0003
84429,3.8009
84442,4.7017
84454,4.1018
84468,6.0006
84478,5.6000
84492,4.4021
84509,4.6988
84524,5.2990
84539,3.6005
84552,3.7992
84562,3.6025
84578,3.3994
84580,0.2998
84591,5.8989
84601,3.8030
84611,5.3015
84623,5.8993
84636,5.2002
84648,6.8998
84663,3.3015
84675,5.1993
84691,1.9014
84701,4.8015
84719,2.0012
84730,2.9014
84744,0.5036
84760,5.0989
84777,7.3983
84802,-0.3015
84823,1.3999
84833,1.4020
84844,7.5989
84856,2.7013
84872,5.7994
84897,-0.3015
84922,1.3000
84936,1.3026
84953,2.4008
84971,2.9992
84985,5.2011
85002,-0.6977
85017,2.1015
85028,2.9024
85040,3.9018
85074,-0.8034
85108,-1.2024
85132,0.5986
85143,4.2009
85157,4.0016
85180,0.0997
85205,2.8975
85219,2.4001
85233,4.5006
85244,5.5994
85256,4.9003
85269,2.0022
85287,3.0002
85297,5.8010
85311,3.7021
85323,3.4023
85338,5.0010
85352,3.8001
85381,0.5981
85393,5.8998
85406,2.7022
85416,4.3020
85432,3.3999
85448,2.9014
85467,2.7016
85477,5.8005
85486,4.1001
85499,3.5007
85510,5.5024
85524,4.5011
85549,-0.1980
85564,5.3005
85575,3.9014
85590,1.9005
85610,0.1020
85622,3.9013
85636,5.0001
85668,-0.5012
85680,4.6033
85692,6.6008
85704,5.9003
85726,4.3988
85737,5.8999
85748,4.8014
85767,2.0016
85779,5.9003
85790,3.6014
85805,5.0010
85817,5.3998
85827,3.6030
85838,5.5999
85848,5.8010
85858,6.6000
85870,4.6013
85882,5.9008
85902,2.3010
85914,7.5998
85927,5.4002
85950,3.1997
85959,3.8031
85971,4.4018
85997,-0.5016
86012,1.6020
86029,2.2008
86040,9.2989
86054,5.7986
86074,2.1010
86086,5.4003
86109,2.2987
86124,3.4005
86137,4.5002
86149,5.8998
86159,5.8010
86170,5.1019
86181,4.4009
86198,3.0003
86210,5.9003
86221,4.6014
86232,6.3014
86245,5.2987
86257,5.0998
86276,1.1006
86288,5.2008
86300,5.4008
86315,5.0990
86331,1.4029
86343,6.4003
86354,3.1029
86373,0.6006
86383,8.0000
86404,3.8989
86415,1.6044
86430,5.7990
86440,4.3020
86452,5.1023
86465,2.9037
86476,6.5999
86491,3.4005
86503,3.9023
86524,4.4989
86538,5.4996
86548,4.3025
86567,1.1986
86582,2.8020
86592,4.3030
86605,6.6987
86615,5.3005
86627,2.7008
86642,1.8040
86656,5.2011
86668,5.9003
86681,4.2012
86691,4.8015
86708,2.7008
86732,1.5991
86745,4.5002
86759,3.0026
86779,0.1020
86793,3.7016
86823,-1.6010
86836,4.2012
86853,1.0013
86864,5.6009
86875,6.0019
86885,5.1010
86901,2.1019
86912,3.6024
86924,3.6023
86937,5.2012
86952,3.8985
86966,6.1016
86978,1.9033
86988,5.3015
86998,2.6030
87017,-0.5989
87035,5.6987
87047,4.2008
87061,5.6986
87072,6.1009
87085,3.0012
87097,5.2008
87109,3.9018
87121,6.6008
87142,3.0994
87156,3.5021
87170,5.9996
87182,5.1023
87195,1.9037
87205,4.1015
87234,1.2991
87245,5.6004
87256,7.3989
87270,1.5031
87282,4.4013
87295,4.4997
87307,9.5988
87317,3.8035
87331,2.7031
87341,5.5030
87358,3.1013
87370,2.7028
87382,5.6013
87398,1.6029
87411,6.4002
87423,7.3988
87437,5.7011
87449,5.4013
87460,5.8019
87478,2.4027
87491,5.0007
87502,3.1029
87516,5.0006
87527,3.3039
87538,6.1009
87552,3.7026
87564,5.6998
87575,7.3009
87588,4.4022
87598,5.8010
87608,3.8035
87621,4.4017
87633,5.1993
87644,3.8029
87655,4.4019
87666,4.3999
87680,6.0006
87690,6.3000
87701,4.6019
87711,3.6020
87720,5.0021
87736,2.9009
87745,3.3021
87758,2.2027
87771,3.7017
87787,4.3019
87796,4.0031
87807,4.4019
87817,4.1015
87827,7.0005
87839,3.6018
87854,5.9990
87866,5.6003
87876,4.1000
87890,3.8006
87901,6.7999
87931,2.2990
87943,5.4008
87953,4.6020
87964,5.6004
87983,2.0996
87994,4.8019
88004,2.6020
88015,4.3029
88025,3.5040
88035,3.1025
88045,6.3010
88055,7.7995
88066,5.0994
88080,5.0011
88097,4.8993
88109,5.4013
88123,4.0011
88135,7.1008
88150,2.5025
88162,6.6013
88178,4.1009
88192,5.5001
88216,1.8006
88228,4.4013
88242,3.5006
88252,3.0050
88264,2.4043
88275,4.4004
88287,4.7008
88301,3.8006
88316,2.8010
88328,4.1023
88340,4.2013
88350,4.8025
88362,5.1018
88373,2.1039
88386,4.9012
88399,5.7002
88414,2.6010
88428,5.2016
88441,3.4032
88452,3.6024
88467,4.7995
88479,6.5998
88491,4.4998
88505,3.3011
88518,4.0002
88530,2.9023
88542,5.6998
88553,6.5994
88571,1.3992
88585,4.7001
88600,3.0035
88614,5.0011
88624,4.6015
88634,5.0025
88648,3.3006
88660,4.6023
88675,2.1015
88687,4.9008
88698,6.8014
88710,3.2003
88724,5.0006
88736,4.9008
88752,6.8004
88763,5.6004
88775,3.7008
88790,2.8010
88805,4.8015
88817,4.9018
88835,0.8022
88846,3.9009
88856,4.6010
88871,3.8005
88884,4.0002
88897,3.6027
88906,2.0046
88917,2.8044
88928,5.8024
88941,4.4997
88955,3.5011
88965,3.8015
88976,5.1009
88988,4.9008
89002,5.7006
89013,2.6039
89028,3.8005
89061,-0.4033
89072,3.9009
89085,1.5027
89099,4.7011
89112,2.8007
89123,4.1029
89140,3.1998
89154,5.2011
89165,3.4019
89180,4.8005
89194,4.8006
89205,4.1019
89214,5.0016
89226,1.4028
89238,3.6998
89254,7.7984
89265,2.1034
89276,4.6019
89290,5.7011
89314,1.2986
89326,3.6028
89340,2.6006
89351,4.1014
89364,4.4012
89376,6.1013
89387,3.1039
89428,-1.6021
89440,3.7018
89461,2.8999
89474,3.9022
89485,5.1019
89507,1.7008
89522,3.8990
89534,4.4018
89545,5.6004
89561,3.1009
89576,4.5990
89586,3.6020
89595,3.3026
89610,4.2995
89626,3.3009
89639,3.2022
89650,5.1014
89660,4.6020
89672,3.9023
89685,5.4992
89701,3.6004
89716,1.9005
89730,5.7006
89742,4.1023
89756,4.5011
89766,1.1050
89782,3.3999
89797,3.0020
89807,2.6030
89819,2.9028
89832,5.2002
89842,4.1020
89853,7.3009
89863,7.0990
89875,5.8993
89888,4.7002
89900,4.4008
89912,2.0008
89924,4.4023
89935,3.4024
89950,3.3005
89961,6.3989
89976,3.1015
89989,3.0017
90003,5.5006
90019,2.6999
90030,8.0009
90042,5.8988
90056,3.3016
90068,3.1033
90082,5.5001
90093,5.6004
90108,2.8990
90120,5.6988
90131,4.8039
90145,3.1001
90160,2.8010
90171,3.4024
90186,5.0005
90199,3.7017
90213,1.0046
90230,2.9013
90243,5.9987
90256,5.7007
90268,5.1018
90281,2.3017
90297,2.2009
90316,3.7986
90330,2.7031
90346,1.2004
90361,4.3000
90380,3.0006
90390,3.8030
90404,4.3006
90418,3.5016
90437,3.8001
90450,4.2017
90464,4.5016
90479,3.2050
90492,4.9012
90504,3.9013
90515,5.8999
90530,4.8000
90543,5.4017
90556,3.9007
90571,3.0020
90586,4.8000
90597,4.4009
90610,3.2017
90624,6.9991
90640,2.4014
90652,5.1023
90666,3.3016
90688,0.9998
90700,1.6043
90716,2.6014
90730,3.5016
90741,4.4014
90758,3.6003
90770,3.9018
90784,5.5001
90795,3.9009
90824,1.2991
90837,3.5007
90849,4.2013
90858,3.8031
90869,4.8999
90896,-0.7007
90908,7.0993
90935,-0.0007
90948,6.6987
90968,3.7995
90983,4.3010
90995,4.4013
91008,4.4022
91025,0.7993
91038,3.0007
91049,2.6039
91060,5.6014
91072,5.1018
91085,7.3997
91098,5.2007
91111,3.2017
91126,2.6020
91139,5.4017
91153,3.8001
91166,4.7012
91179,3.7007
91193,7.4986
91205,5.2003
91217,3.2023
91240,0.0007
91251,6.1004
91263,6.5998
91272,6.0016
91284,3.5008
91301,3.4013
91318,2.8998
91330,4.6023
91351,3.8989
91372,3.1984
91387,2.8010
91400,2.7007
91414,5.5006
91444,1.0990
91463,0.8016
91475,5.6013
91486,4.1019
91498,2.9023
91511,6.9987
91524,4.4012
91535,5.6009
91544,4.3016
91556,5.3993
91570,5.0011
91581,2.9019
91595,3.5016
91611,0.5014
91623,4.1028
91636,5.9007
91648,1.9038
91659,4.9009
91672,4.4017
91682,3.5045
91695,2.0022
91712,3.2008
91722,3.3030
91733,3.1024
91746,6.8997
91756,3.8015
91770,3.2026
91781,2.1024
91791,4.3020
91803,6.3998
91814,4.6019
91825,2.9024
91836,5.8014
91847,5.1019
91859,4.1998
91871,3.4023
91884,3.7017
91907,1.7002
91917,4.3025
91928,6.6004
91941,5.4007
91952,5.6014
91964,6.8993
91976,3.9018
91988,4.1998
92007,5.4991
92019,7.0998
92030,6.5019
92040,6.3010
92053,2.7027
92063,4.3030
92074,4.1029
92085,4.3034
92100,4.8000
92111,2.1034
92121,2.3040
92133,5.4018
92155,1.9998
92167,4.6028
92177,4.4010
92190,4.4012
92202,5.9003
92213,4.9009
92227,1.2041
92239,4.2018
92252,4.0012
92264,6.6003
92275,2.9024
92287,2.9038
92297,6.0015
92309,3.4023
92319,5.8010
92331,3.7013
92344,4.2012
92354,3.6030
92364,3.1030
92374,5.0030
92386,4.2018
92399,2.2032
92414,2.4005
92425,7.0999
92435,4.8010
92448,3.4997
92465,5.8983
92476,2.9024
92487,6.0029
92521,-0.4019
92537,5.3004
92548,6.8004
92559,3.4024
92569,4.1020
92586,3.6008
92595,5.0021
92606,5.6009
92616,4.3015
92633,3.4988
92662,-0.4009
92678,6.0994
92691,6.6997
92702,5.3989
92714,4.9018
92727,2.9022
92738,3.9014
92747,4.6011
92760,3.4022
92772,3.2013
92784,3.8033
92796,5.1018
92818,1.9003
92831,3.7022
92843,4.9008
92862,3.0986
92873,3.8029
92885,4.7003
92896,4.1019
92906,6.3010
92918,3.7018
92932,6.4996
92943,5.6019
92961,3.9992
92971,4.5035
92985,1.8026
92996,2.8029
93006,2.8045
93017,3.8039
93031,6.2001
93042,3.1034
93055,3.9027
93066,2.4024
93075,5.5016
93088,2.5022
93099,4.6009
93110,4.1019
93123,1.4052
93134,5.8019
93147,5.7007
93157,2.6030
93166,3.5041
93177,2.4034
93192,2.8010
93205,1.8017
93220,2.8010
93234,2.1011
93247,5.9017
93259,3.7013
93272,2.8002
93285,3.0022
93298,4.7017
93313,3.3010
93325,7.3998
93341,3.3999
93355,6.9001
93387,-1.9997
93402,3.3010
93415,5.9992
93429,5.2016
93442,1.9042
93458,4.8009
93484,-0.7016
93498,4.7016
93512,3.0031
93522,5.8015
93533,6.5999
93543,4.8020
93553,3.1020
93569,2.6019
93582,3.0027
93593,5.1009
93604,4.4004
93617,2.7037
93626,5.3011
93643,2.2003
93655,6.8988
93667,4.6033
93678,4.6014
93692,6.4991
93705,4.7017
93720,3.8005
93732,5.4018
93742,3.8040
93786,0.7956
93799,8.3987
93809,3.0050
93821,5.1013
93832,3.6029
93842,4.6010
93855,3.4027
93873,2.4997
93899,0.4979
93914,5.8005
93926,5.3998
93938,3.4023
93952,7.9001
93967,2.9000
93979,4.4008
93998,2.0016
94010,3.7013
94026,4.5989
94035,3.5036
94048,6.4007
94058,4.3025
94070,3.2008
94081,4.8029
94093,5.8998
94105,3.6038
94119,3.2026
94130,2.8039
94141,6.6004
94153,3.9018
94166,6.9007
94182,3.5999
94192,4.8015
94203,3.6029
94215,4.7003
94230,6.9995
94241,6.1004
94254,3.7022
94266,1.9023
94277,3.1024
94286,3.5031
94301,5.5985
94315,4.2021
94325,4.3025
94339,2.5031
94348,2.5036
94363,4.8005
94378,6.7985
94387,3.5031
94398,5.6014
94407,3.8026
94423,7.2994
94437,5.7996
94464,2.1988
94476,4.9013
94487,7.3009
94505,5.1992
94517,5.1018
94527,5.3005
94537,4.6020
94551,7.1986
94565,7.1996
94575,5.5010
94588,4.4997
94601,4.7017
94613,4.9008
94625,4.4008
94635,2.3040
94649,3.1001
94661,5.1008
94671,3.8015
94681,6.8005
94692,5.6014
94704,3.4038
94718,5.7996
94730,2.7028
94744,2.0026
94758,2.5021
94782,1.5991
94823,-3.1006
94839,0.7014
94852,5.9012
94865,5.4992
94876,2.4014
94887,2.6024
94899,3.9028
94937,-2.8003
94952,5.3005
94963,6.3009
94975,5.1018
94986,5.6009
95003,2.4993
95015,3.9028
95025,4.8025
95044,1.1006
95055,7.7999
95071,4.1004
95088,3.4983
95104,5.5009
95121,3.4988
95136,3.3020
95147,3.4014
95159,2.9023
95174,1.9015
95187,6.4007
95198,3.6029
95209,7.0999
95219,3.6020
95234,3.5025
95248,2.7021
95258,5.8005
95272,2.5021
95282,5.0015
95294,3.2003
95307,2.2032
95325,4.1997
95336,3.6029
95351,3.8010
95360,3.5036
95373,2.9042
95383,5.8015
95393,5.8020
95418,0.1000
95428,5.0030
95439,2.6034
95455,0.2014
95470,5.3000
95484,2.8011
95495,5.3019
95505,5.0035
95515,2.6035
95529,5.0011
95540,3.8014
95551,5.6004
95566,2.6010
95581,5.5000
95591,5.8020
95603,7.0998
95629,0.8999
95639,4.8015
95649,2.4020
95661,1.8058
95671,4.1020
95685,2.7041
95695,5.3010
95706,5.6019
95720,5.0001
95733,2.7032
95743,6.3010
95753,6.8010
95767,5.5006
95776,5.8006
95788,3.6028
95801,5.6997
95813,3.7018
95826,5.9997
95839,8.0997
95850,6.6004
95861,2.2019
95873,5.8023
95883,4.1020
95895,5.4008
95905,4.3025
95916,3.3039
95928,4.7008
95945,3.1998
95954,4.6011
95967,3.6022
95976,7.0011
95988,4.2018
95999,3.4029
96028,0.7996
96037,3.8021
96053,5.3009
96062,4.5031
96074,3.9018
96089,5.0995
96100,5.3009
96111,6.1009
96128,2.2018
96140,4.4018
96152,4.7003
96170,3.4002
96180,5.0010
96192,5.9008
96207,3.3010
96221,3.3016
96232,5.1019
96242,2.6030
96257,3.8015
96270,2.5022
96280,3.8030
96294,3.5011
96308,6.1996
96323,1.7005
96335,6.3998
96344,6.0016
96382,0.8982
96394,4.4023
96405,5.1004
96417,4.9008
96429,4.7008
96440,6.3009
96450,5.6010
96469,3.2991
96481,5.6003
96491,3.6025
96503,2.9018
96516,2.2022
96549,2.1977
96564,3.1015
96576,3.6033
96586,5.8020
96598,3.9013
96612,4.8006
96621,3.5036
96631,5.3015
96646,5.3000
96657,7.0999
96670,3.5017
96681,4.6019
96691,6.3005
96704,2.7022
96738,-0.2014
96754,2.8999
96766,6.5998
96776,4.6015
96789,3.2022
96801,7.0998
96813,4.9013
96824,6.3019
96840,2.2009
96863,1.0012
96875,5.4013
96887,3.4033
96898,7.5999
96909,5.1009
96921,4.6018
96935,3.5016
96947,5.2008
96959,2.6048
96969,3.8030
96979,4.1010
96989,5.3015
97004,4.8000
97015,3.6029
97026,3.9014
97043,0.5013
97055,3.6043
97066,5.1014
97077,6.6004
97087,6.8010
97098,6.1009
97109,6.1009
97123,4.0016
97140,4.8008
97154,5.2006
97165,6.1009
97176,2.4024
97188,5.9008
97197,3.3031
97215,4.2002
97228,2.0027
97240,5.8998
97266,-0.0986
97280,6.2001
97291,3.1024
97309,3.6992
97328,1.5021
97338,7.0990
97352,3.9026
97361,4.5026
97372,5.1004
97384,1.4053
97399,1.6015
97411,4.4013
97423,4.1023
97447,2.0001
97460,5.2002
97473,3.2027
97485,6.0998
97496,4.1014
97507,3.1029
97517,5.8010
97527,3.8015
97541,2.3011
97551,3.6030
97566,4.8010
97578,6.6008
97591,6.6997
97624,1.4972
97636,3.1038
97649,5.7002
97661,5.1998
97671,4.8020
97682,6.1004
97692,3.8035
97705,2.9027
97746,0.0969
97755,2.8036
97770,5.7995
97781,4.3024
97794,4.9012
97804,4.1005
97817,2.7032
97828,4.8019
97838,6.0015
97851,5.2002
97862,3.1014
97872,2.5045
97887,6.0005
97900,6.3997
97910,5.3010
97924,5.5006
97944,1.6000
97955,6.6009
97966,5.1009
97977,5.6019
97991,4.0006
98006,2.6020
98017,3.6034
98028,2.8049
98043,2.8015
98053,4.8030
98081,-0.2003
98095,3.3006
98108,4.7007
98119,3.8019
98169,-4.9015
98180,3.2019
98194,5.4991
98208,3.3011
98221,3.7012
98235,5.2001
98247,3.7008
98263,4.7994
98277,3.0026
98290,4.2017
98303,3.2012
98319,2.6989
98343,1.9996
98363,2.5995
98375,4.4018
98385,4.8020
98395,5.6010
98404,5.0031
98416,3.2028
98491,-9.1055
98504,3.2007
98516,4.4003
98531,3.6000
98546,1.6020
98559,4.4997
98571,4.9008
98580,5.0026
98590,5.8020
98607,2.6998
98622,5.2995
98633,4.6014
98649,2.8029
98672,3.1997
98681,5.0026
98696,4.0995
98708,4.2008
98724,5.0994
98738,4.2021
98752,3.7011
98763,5.1009
98776,4.0007
98790,3.7011
98804,3.0006
98816,3.4023
98826,2.6025
98840,4.5001
98851,4.6014
98861,3.0035
98872,2.9029
98883,7.5989
98895,5.4003
98911,5.5989
98921,5.0025
98935,3.8006
98948,6.1997
98961,3.2022
98971,4.0025
98985,6.9996
99004,1.6001
99023,7.1981
99036,4.5002
99047,5.1014
99058,3.3039
99068,2.8025
99079,6.1009
99089,4.3020
99101,4.2008
99116,0.9025
99128,3.9013
99138,3.8020
99149,3.1024
99160,3.4024
99172,6.4003
99181,6.5011
99195,1.5036
99213,0.5027
99225,8.0988
99237,6.6003
99247,5.3015
99259,3.4008
99297,-0.2033
99317,1.8995
99329,3.9993
99340,5.8999
99352,4.4023
99363,7.7994
99375,5.4013
99386,4.6014
99397,3.6029
99416,3.9981
99427,4.1019
99440,5.9017
99452,5.9003
99466,3.8001
99477,7.3004
99489,3.9018
99504,3.6010
99519,4.5015
99530,5.6014
99540,6.5020
99552,4.6028
99562,4.6010
99577,4.3005
99588,5.4004
99599,2.4019
99613,5.4986
99622,6.0016
99635,3.5002
99648,5.9012
99660,4.1028
99686,1.1984
99718,-0.8012
99730,6.4003
99745,4.3005
99756,5.1009
99769,3.7012
99780,3.4019
99792,4.4013
99807,5.2995
99816,4.0041
99829,1.2032
99843,1.9061
99853,5.5025
99863,4.3030
99874,6.2999
99886,5.9003
99899,3.4037
99910,4.8024
99922,3.9018
99934,8.5998
99946,3.6038
99956,3.8035
99969,5.4007
99981,2.4033
99992,3.0044
100003,2.4024
100017,2.0046
100026,4.0036
100044,0.5017
100056,6.1988
100069,3.2992
100084,2.8025
100097,4.5002
100111,2.7021
100122,2.8049
100132,3.0035
100143,6.1009
100162,5.9986
100180,4.7002
100217,-1.3012
100267,-6.6005
100283,4.3004
100303,2.8985
100316,4.5007
100331,4.5025
100341,5.3020
100352,4.8019
100366,4.8006
100379,4.2017
100389,5.5020
100402,4.2012
100415,4.2012
100425,1.8045
100436,7.5999
100446,7.0010
100458,3.1038
100468,4.8010
100479,6.5999
100520,-0.4031
100535,2.6005
100547,7.5998
100560,6.3997
100577,6.0988
100588,5.3019
100600,4.8998
100632,-0.8012
100644,4.9013
100654,6.8010
100664,4.1015
100681,5.1003
100692,5.4009
100708,4.6004
100720,2.9033
100732,5.2008
100744,6.1003
100756,5.8998
100765,4.5021
100778,3.0017
100792,4.5006
100808,3.4004
100820,5.9008
100837,5.8983
100848,6.6009
100858,3.8025
100869,1.6034
100884,1.6020
100897,3.0017
100912,1.3030
100924,5.4003
100935,6.1009
100948,6.2007
100960,4.4008
100972,3.4033
100985,2.9032
100995,2.6035
101015,2.8000
101027,7.5998
101041,3.3006
101056,4.3015
101070,2.1001
101084,3.2031
101103,4.5001
101114,5.1009
101136,3.6983
101149,6.9002
101159,6.3990
101176,3.1988
101191,4.5015
101202,7.7999
101224,3.8988
101245,4.2999
101256,5.1004
101267,3.9014
101279,5.3998
101326,-5.5992
101337,7.5989
101349,6.4008
101361,6.4008
101371,6.3005
101385,5.0006
101400,6.7995
101411,4.9009
101425,1.3021
101437,4.4998
101450,6.4002
101467,3.9013
101481,2.3001
101497,3.6994
101523,2.5984
101535,4.4008
101556,1.9979
101570,3.2016
101581,3.4014
101594,3.8002
101608,3.0026
101622,3.0021
101636,5.9991
101661,0.1010
101674,5.4997
101688,6.2986
101706,-0.2983
101717,3.1034
101730,4.2997
101743,4.4027
101756,4.9997
101773,5.1983
101784,5.6014
101799,2.4000
101811,4.1033
101822,5.4009
101837,4.8005
101850,5.4017
101863,6.1997
101877,1.8016
101890,3.0017
101905,6.2995
101919,2.2036
101932,4.9997
101948,2.9004
101959,3.4019
101971,5.1018
101985,5.6991
101996,6.5999
102006,5.8020
102035,-2.1004
102046,5.8014
102055,4.8016
102069,3.0026
102082,4.9997
102097,4.8000
102112,2.4005
102124,6.1008
102136,5.9008
102148,4.1998
102158,3.6005
102173,5.7010
102184,3.6029
102209,1.3985
102222,2.9032
102234,4.9018
102245,5.8009
102256,6.1004
102272,2.9989
102288,0.9024
102303,3.1995
102315,7.0993
102324,5.8011
102335,4.3034
102352,0.5023
102365,5.2002
102374,3.8031
102394,3.5010
102408,5.2016
102421,4.9027
102432,3.8029
102441,5.0016
102451,5.8010
102461,6.3010
102477,5.3009
102490,5.9012
102504,3.0996
102516,5.6018
102526,6.0015
102536,6.3010
102560,0.3011
102572,4.2018
102585,6.4007
102597,5.1988
102607,6.1000
102635,2.3987
102649,3.3006
102663,5.2006
102675,3.9023
102684,5.3011
102701,3.6008
102719,1.7997
102744,2.5985
102760,2.8994
102774,5.9996
102785,6.1009
102796,5.1014
102809,2.0022
102821,3.9013
102832,5.3994
102850,4.9992
102865,7.2985
102877,5.9003
102891,2.7021
102901,6.3010
102914,4.9027
102933,2.2006
102946,4.0007
102958,4.7008
102970,4.9013
102980,4.6015
102995,3.1010
103006,5.1009
103017,6.6009
103028,5.1009
103041,4.7007
103068,-1.9012
103080,6.8003
103091,5.6004
103104,8.3997
103116,9.5988
103126,6.8000
103143,2.9008
103153,2.6015
103167,5.0011
103182,1.3030
103192,4.0040
103203,5.5999
103215,8.5988
103228,2.2037
103243,2.8995
103256,5.4987
103269,5.9007
103279,4.5035
103292,3.0022
103306,2.5026
103318,4.6028
103328,4.3030
103345,2.5003
103357,7.1003
103369,3.9018
103380,7.7999
103411,1.5974
103424,3.9017
103434,5.8010
103446,3.4028
103472,1.6984
103495,1.5987
103509,5.9991
103523,4.7996
103534,4.1024
103546,5.4008
103557,5.1014
103567,4.8020
103578,2.6034
103590,5.1013
103603,2.0032
103617,5.5001
103646,0.5981
103659,4.0012
103669,5.0010
103683,1.8016
103696,4.2012
103708,3.9023
103718,5.5030
103727,7.0006
103741,5.0011
103755,2.3021
103770,5.0000
103784,4.5001
103795,3.9014
103812,3.6993
103823,4.9004
103854,-3.5971
103866,6.7998
103878,5.1013
103895,2.2013
103931,-1.1016
103949,3.5002
103959,3.8030
103969,6.5010
103980,4.6999
103998,2.5002
104009,6.8004
104020,3.6029
104031,4.4009
104044,2.4032
104055,4.9009
104078,2.1997
104091,4.7007
104104,4.5007
104115,2.4014
104128,5.4022
104138,4.6015
104149,3.4004
104159,4.8020
104173,3.3001
104187,6.4996
104210,-0.2978
104221,5.1014
104232,4.8014
104243,4.6019
104259,4.1009
104274,3.5030
104291,2.4998
104301,6.5020
104313,3.2018
104323,1.5050
104336,7.4007
104347,5.6014
104360,6.6997
104371,3.8024
104381,5.8010
104391,5.8010
104401,4.3015
104413,3.9013
104425,4.7008
104436,4.3029
104447,4.1014
104458,5.6019
104469,2.6029
104482,4.9017
104496,3.0021
104511,3.3020
104531,3.5985
104547,3.3999
104609,-6.7022
104618,4.5031
104629,4.1024
104660,0.3989
104671,6.3004
104687,0.8034
104697,3.8025
104708,3.9014
104721,4.6997
104732,5.6014
104746,3.0026
104755,4.5026
104767,7.3988
104781,4.7021
104792,3.6024
104803,2.7019
104817,5.5001
104828,6.3014
104840,3.6033
104850,4.3025
104862,4.9008
104873,4.8019
104894,2.3999
104907,3.9022
104923,4.8984
104935,3.4023
104946,3.6019
104956,3.8035
104966,5.8005
104979,3.0017
104993,8.1986
105011,4.2002
105032,0.9989
105048,2.9014
105061,2.8007
105074,3.9022
105086,4.2013
105103,3.6993
105115,3.7013
105129,4.4021
105141,4.4013
105163,-0.7002
105177,4.7006
105207,2.5970
105219,2.5018
105232,1.9052
105246,3.7036
105268,-0.5977
105280,3.4993
105300,2.3980
105310,4.8015
105324,5.5006
105337,4.2017
105349,2.7003
105373,-0.5999
105384,6.6009
105395,5.3024
105405,5.3015
105417,5.9008
105429,4.2013
105443,3.8006
105454,6.6004
105466,3.9018
105476,4.0040
105492,1.4019
105528,-0.3026
105541,4.6022
105552,7.0999
105569,3.8998
105579,3.3035
105592,6.6997
105607,3.8005
105619,3.6028
105629,5.3015
105640,6.0999
105660,3.7985
105673,3.0012
105687,4.0011
105698,3.9009
105715,2.0003
105727,5.5998
105745,2.5002
105757,6.8998
105770,2.5022
105785,6.0015
105800,1.9010
105813,1.7037
105856,-2.5018
105865,5.0031
105875,4.8020
105887,3.4023
105911,3.4976
105922,6.3014
105933,5.1009
105947,4.0011
105957,0.6060
105971,4.7006
105982,2.6049
105992,4.8015
106003,4.6009
106014,5.4004
106029,1.8030
106042,2.2032
106053,5.3019
106064,4.9009
106078,3.7016
106090,5.4018
106103,4.4022
106127,3.4996
106140,6.2007
106151,3.1019
106164,3.7997
106179,3.3015
106191,3.9013
106202,5.6004
106214,5.4003
106226,3.2018
106241,4.0020
106254,4.9012
106265,6.1004
106275,7.5010
106287,5.1013
106299,6.6008
106310,4.1024
106324,3.0016
106337,7.6987
106348,3.9019
106390,0.1963
106400,4.8025
106412,3.7018
106421,4.0021
106434,5.8997
106444,4.0035
106460,2.7004
106475,4.2030
106487,7.3998
106499,3.8048
106510,5.6019
106521,6.7999
106593,-6.8057
106604,4.6009
106615,6.5999
106627,6.0998
106653,0.6004
106666,1.5032
106682,1.9009
106693,6.6009
106703,3.8020
106743,-1.4025
106766,2.7982
106778,5.4008
106789,4.4004
106804,4.3010
106815,3.8044
106827,5.6998
106837,3.5040
106847,4.3015
106860,4.5002
106873,3.2027
106884,4.4014
106898,6.7006
106909,4.8009
106919,3.3035
106929,4.1015
106941,4.6023
106974,-0.2023
106987,6.2007
107003,4.0999
107014,7.0989
107024,5.5025
107035,4.4009
107048,4.4022
107065,3.9003
107078,5.2012
107091,6.8992
107115,1.3006
107132,1.2028
107142,5.0025
107152,2.8035
107163,6.6009
107174,5.1019
107189,2.3020
107203,3.8006
107217,3.2026
107227,5.8010
107271,-2.7029
107286,3.8010
107299,4.0012
107314,4.7020
107328,3.2996
107342,4.2016
107351,8.0001
107368,4.4983
107377,3.8006
107390,3.0022
107405,2.5020
