Step,Reward
91918,3.5996
91933,3.4020
91948,3.4015
91967,5.6991
91976,6.5006
91989,3.7002
92008,2.6001
92022,4.7006
92042,1.6995
92058,3.4994
92090,-1.2032
92102,3.5018
92120,3.5997
92133,5.0017
92147,3.0011
92160,7.9987
92177,5.0993
92189,4.8033
92203,4.5996
92216,4.8007
92237,1.9004
92261,0.0001
92275,2.6016
92301,1.4974
92315,3.7011
92326,4.4009
92353,3.2988
92367,2.4026
92379,3.0008
92397,2.6012
92416,3.3981
92426,5.3015
92445,2.9991
92462,3.7993
92481,2.9006
92496,5.6005
92508,1.7038
92523,5.8995
92534,5.1004
92547,6.7997
92561,5.3996
92572,4.2014
92587,4.8015
92602,4.2995
92617,5.6005
92629,6.5008
92649,4.1985
92659,4.7010
92673,4.8001
92687,4.6986
92702,5.2000
92716,4.1016
92732,2.2994
92748,5.3994
92768,0.8005
92796,0.9972
92809,7.5992
92824,6.4995
92839,4.9995
92852,5.6002
92862,3.8040
92875,3.6022
92902,0.2983
92924,5.8978
92934,1.8030
92949,2.2020
92963,2.9021
92979,3.4014
92995,0.6009
93015,4.4990
93028,5.0002
93044,5.6984
93055,7.3004
93075,2.6020
93092,2.4998
93109,3.9988
93121,7.4988
93155,-3.8014
93175,3.3005
93195,2.3995
93217,3.6988
93229,1.9033
93253,-0.7009
93268,4.4020
93288,4.0000
93299,5.1994
93321,1.6988
93331,3.2030
93356,0.7010
93373,3.4998
93385,5.5008
93399,3.7021
93412,5.4997
93432,3.5995
93448,3.5994
93465,4.7008
93480,7.7985
93492,5.3018
93504,4.7998
93516,6.2003
93532,4.3004
93551,1.9986
93565,3.1001
93580,5.5995
93595,2.9015
93608,4.8012
93619,5.4004
93631,2.3028
93643,5.2018
93657,4.6006
93671,3.6016
93691,1.8985
93711,0.5005
93726,4.5020
93743,1.1018
93752,3.8021
93769,0.9048
93789,4.3985
93806,5.7983
93824,2.5007
93836,6.1013
93849,1.5032
93861,8.0988
93872,3.4009
93883,5.7009
93894,3.3024
93913,3.3006
93924,4.4029
93942,2.8012
93959,4.2993
93974,5.1000
93996,2.1018
94009,3.7002
94025,1.5019
94041,2.7004
94066,0.8980
94079,4.9007
94099,2.9000
94109,4.5010
94120,4.1009
94133,4.8012
94148,7.0990
94159,5.4004
94191,-0.2017
94206,4.4005
94218,5.0013
94230,2.7038
94265,-1.7025
94274,4.9011
94285,2.9039
94295,2.8030
94310,4.2000
94340,2.5980
94351,5.2014
94370,2.3006
94386,2.1004
94399,2.1027
94412,3.1012
94441,0.5996
94452,2.2039
94461,1.9031
94475,5.9996
94493,2.7997
94514,1.6994
94527,3.3032
94542,1.7025
94559,2.8003
94577,2.3017
94592,3.6010
94604,4.0023
94617,6.0007
94627,5.8005
94642,3.9010
94656,2.9026
94666,5.0030
94677,2.6014
94688,4.3024
94703,4.4995
94721,4.1992
94740,3.4001
94762,1.0003
94774,5.8998
94793,2.0016
94804,5.6014
94819,4.8995
94834,4.2010
94852,4.5997
94871,2.4026
94883,4.2013
94896,6.2992
94909,6.1997
94922,3.9022
94935,4.5012
94948,3.0012
94968,3.6985
94980,6.1018
94989,5.5011
95003,3.3026
95015,6.3998
95025,4.3030
95038,4.1022
95051,4.8012
95064,4.4012
95076,5.8993
95091,5.7010
95111,3.8985
95127,2.6009
95149,2.7998
95161,2.7038
95171,4.6020
95182,5.2014
95195,4.8017
95219,0.0016
95236,3.0008
95249,4.4012
95261,5.4003
95274,5.2992
95284,6.3010
95294,4.9025
95311,4.7993
95324,5.6017
95343,3.2991
95356,2.7022
95390,-1.8024
95407,3.7998
95416,5.9011
95430,5.2011
95442,2.7043
95454,4.6013
95469,2.8015
95482,5.2012
95494,2.2048
95506,8.0988
95523,2.0033
95534,2.7029
95560,1.7999
95573,4.8002
95589,2.3009
95598,8.0001
95609,3.9029
95622,3.8007
95655,-0.6018
95674,-0.0999
95685,4.9014
95705,1.9000
95720,6.3995
95737,4.4993
95765,2.7977
95775,4.6010
95785,4.4030
95802,2.7998
95817,6.0995
95829,4.2023
95846,2.2008
95857,4.4034
95877,3.2005
95888,6.6994
95900,2.3028
95914,3.9006
95928,1.7026
95943,7.0990
95955,4.6988
95970,3.1010
95990,0.0010
96002,4.7023
96015,4.5012
96027,6.0008
96041,5.8006
96055,2.4011
96065,5.2005
96085,0.8020
96110,0.0990
96128,4.0992
96141,4.1007
96157,5.7984
96201,-1.1034
96221,2.5995
96235,4.9006
96254,2.1001
96267,6.4007
96281,3.9006
96295,2.5021
96306,5.8999
96320,8.0991
96339,2.4006
96350,2.5029
96368,4.2997
96382,4.9011
96397,6.0985
96418,1.8999
96430,6.3013
96446,7.8984
96460,3.0021
96473,3.0027
96488,3.3015
96501,2.9017
96512,3.4029
96523,5.8004
96541,1.5027
96553,7.1008
96564,4.7014
96576,4.4003
96602,1.0979
96613,4.7014
96626,4.6017
96643,3.6013
96658,0.7040
96673,3.2000
96699,2.0984
96721,0.9013
96732,4.6024
96765,-0.1033
96782,5.3013
96800,1.5012
96821,1.8999
96836,6.0995
96850,2.2016
96862,7.1993
96875,3.3037
96920,-3.6040
96931,2.8999
96948,5.1003
96959,6.1999
96970,4.6019
96983,3.4027
96993,4.4020
97005,3.8013
97019,2.9016
97031,1.9028
97046,3.3015
97061,4.8020
97073,4.0008
97087,3.3016
97101,3.4011
97114,6.6997
97127,3.7022
97143,5.2984
97157,5.1001
97176,2.9986
97191,4.0015
97201,7.0005
97220,3.6996
97235,4.3995
97250,4.2005
97267,3.7988
97278,4.1019
97292,3.7006
97303,4.2014
97318,3.8010
97332,3.0021
97341,4.5021
97353,6.6008
97364,7.1994
97375,6.8994
97387,5.0013
97409,4.0988
97426,4.0003
97446,2.8985
97459,7.0002
97472,3.9027
97494,3.6993
97507,6.5002
97519,5.9003
97533,3.7011
97552,4.4991
97564,4.0013
97581,2.1033
97602,0.6009
97615,3.5002
97631,3.6994
97644,4.5022
97658,3.6006
97670,4.1023
97683,4.1007
97695,4.6018
97710,4.1005
97726,2.4029
97739,3.8012
97765,2.0984
97779,3.4016
97797,4.3002
97813,2.7029
97830,2.8013
97846,4.0989
97859,7.1987
97871,5.1993
97885,3.5006
97898,4.0002
97910,3.0028
97922,5.2998
97941,3.8981
97955,4.5996
97968,4.9007
97983,3.0025
97998,4.0010
98009,5.5004
98024,4.0010
98042,2.2997
98056,4.4016
98075,2.0991
98097,2.2978
98111,6.4006
98125,3.9006
98138,6.0007
98149,5.6009
98165,6.8004
98178,4.5997
98189,5.6009
98207,1.6002
98225,3.1002
98246,3.5984
98257,1.9024
98268,4.6004
98299,1.9969
98315,5.4999
98330,4.0000
98352,2.4998
98366,1.2026
98384,2.1027
98398,5.5021
98414,4.0984
98429,3.4010
98440,3.7009
98452,5.0003
98468,5.6994
98482,5.6001
98501,0.8021
98522,2.7994
98537,3.9000
98550,4.3002
98564,2.2026
98576,5.9003
98586,5.8010
98603,2.0013
98617,2.4026
98633,6.5014
98643,5.2005
98658,6.1990
98671,4.2022
98682,4.3029
98693,3.3039
98710,0.8013
98724,5.0001
98738,7.1996
98750,2.4033
98775,1.1980
98792,3.4998
98812,2.7990
98830,5.9987
98841,4.2014
98854,4.5017
98868,5.9006
98879,3.6024
98893,4.0006
98912,3.4001
98924,6.5008
98940,3.9014
98961,2.6994
98972,4.5019
98990,3.2982
99009,2.4011
99020,5.6004
99043,1.4997
99061,3.6992
99078,2.1003
99088,3.2020
99098,5.8010
99143,-1.2025
99156,3.0032
99167,5.1014
99190,0.9997
99201,4.0019
99214,6.2992
99226,6.1008
99240,3.4006
99258,5.9982
99273,4.4025
99285,5.5008
99299,0.3036
99313,6.0986
99325,4.4023
99335,3.4035
99351,1.0019
99363,6.6008
99375,5.1013
99386,7.1999
99399,6.6997
99412,6.3997
99465,-2.8038
99475,5.9005
99487,2.2013
99499,4.4023
99521,1.3998
99531,3.9025
99542,6.3989
99559,3.0003
99575,3.3999
99585,5.2010
99602,2.4008
99624,3.9983
99636,5.3003
99653,5.7993
99665,2.4028
99679,5.0996
99695,4.8999
99706,4.1029
99722,5.3994
99736,0.8021
99748,2.9043
99759,5.2009
99771,5.5003
99782,3.4024
99798,4.0999
99811,4.6022
99825,4.0011
99836,4.7019
99851,3.4015
99861,4.1015
99888,3.1993
99898,4.7000
99927,0.3996
99939,2.5033
99951,2.5023
99972,2.2999
99988,4.6004
99999,4.8014
100016,5.0988
100027,5.3029
100047,3.4990
100060,3.1012
100074,4.5016
100092,2.0037
100111,3.3001
100120,5.5021
100159,0.3961
100173,5.1001
100187,5.4016
100199,4.1008
100211,4.1023
100223,6.0003
100234,4.6014
100249,2.8020
100264,6.7990
100277,3.7007
100290,5.8017
100311,1.8999
100324,3.9017
100338,1.6041
100353,4.1010
100368,5.0005
100381,2.8017
100392,4.7014
100411,3.2001
100423,5.4003
100440,4.3993
100454,5.4006
100482,0.5977
100499,2.4018
100518,1.8006
100534,3.9984
100553,3.6986
100567,5.3996
100579,4.8008
100592,6.5992
100606,3.6011
100624,3.5992
100635,5.8014
100653,4.2997
100677,1.8981
100695,2.6997
100715,2.1000
100726,6.6004
100741,4.9000
100756,6.4995
100772,5.1994
100785,5.2012
100807,1.6998
100824,3.9998
100837,4.3007
100855,4.5002
100866,5.7999
100886,2.9000
100904,5.7982
100923,2.3006
100939,4.4009
100956,2.0018
100970,4.6996
100985,4.5000
100995,5.6000
101023,2.3977
101046,3.3987
101060,5.2006
101076,5.7994
101091,4.0995
101114,3.5007
101125,4.2014
101143,4.6992
101163,3.8990
101185,2.1008
101208,1.9977
101224,5.5994
101238,6.4986
101255,4.0998
101269,6.2996
101283,3.4006
101305,2.1978
101330,3.1990
101340,3.3035
101357,4.4998
101375,1.0997
101386,4.3019
101403,3.9003
101420,1.5018
101432,5.0013
101445,4.2997
101461,2.9034
101473,2.1018
101506,-1.1018
101516,3.4025
101534,3.5002
101549,5.8995
101564,3.4010
101585,2.5014
101600,2.8005
101616,3.5999
101633,4.9983
101644,4.6019
101657,4.2027
101668,5.8014
101683,4.3995
101695,4.1998
101711,3.1004
101729,3.7992
101753,0.5001
101765,4.1018
101780,5.1000
101792,5.5998
101802,5.1005
101824,4.3983
101837,5.8997
101854,3.0998
101869,5.4005
101881,5.6013
101902,3.3989
101911,7.0011
101929,2.3017
101945,4.7004
101960,3.6005
101977,2.1003
101991,6.1996
102016,1.4995
102037,1.3014
102050,5.2997
102062,4.3008
102073,5.2019
102089,3.7989
102101,5.1008
102118,4.9993
102133,4.0985
102156,-0.1993
102171,3.9015
102186,3.7015
102200,6.3001
102212,3.8013
102226,2.8026
102270,-1.2039
102289,1.6016
102299,5.8010
102311,4.0003
102333,2.6998
102349,2.0009
102362,2.9017
102381,2.3006
102391,4.6020
102403,3.5028
102416,4.7027
102430,6.2996
102440,4.3005
102464,0.7986
102480,6.5984
102491,3.0024
102507,5.4014
102525,4.4997
102544,4.8996
102559,6.1995
102577,1.3007
102597,1.5005
102610,4.2007
102624,3.5006
102637,5.1992
102658,1.9999
102672,6.0991
102692,3.3980
102705,4.9987
102720,5.0000
102735,5.0985
102747,6.1018
102759,4.2013
102771,4.4013
102786,5.1995
102812,0.5979
102828,4.6994
102847,0.9011
102863,3.8014
102876,4.1022
102890,4.1016
102903,5.3002
102917,4.5996
102935,3.5002
102950,3.4995
102965,3.2015
102978,6.3997
102994,3.7014
103008,3.5021
103023,4.1005
103041,5.3992
103060,1.5016
103080,1.0000
103098,1.3012
103112,2.9021
103129,3.4998
103147,2.7997
103167,3.6990
103181,4.9016
103196,2.2020
103207,4.7019
103224,2.8993
103241,3.2993
103259,3.1007
103278,0.0036
103291,5.4007
103306,5.4990
103320,4.0006
103336,1.7024
103355,2.5006
103381,1.7989
103395,6.9986
103408,4.6002
103433,2.1000
103447,6.4996
103468,1.2999
103479,5.0004
103503,0.5996
103517,4.9991
103529,2.8023
103549,4.8980
103570,3.6984
103583,6.8997
103605,1.4998
103621,4.5999
103634,5.5997
103651,4.3998
103670,0.3016
103697,-1.3012
103712,3.0005
103727,4.8005
103740,2.8012
103756,4.2994
103770,6.4996
103785,2.9005
103805,2.0995
103830,0.9990
103847,4.5003
103864,2.6993
103875,4.7004
103898,0.9992
103907,5.4006
103921,5.4001
103933,7.9988
103955,1.6008
103977,1.6988
103991,6.4991
104009,4.0002
104019,5.8010
104031,5.4008
104043,3.1033
104061,3.2982
104077,5.4984
104096,1.7031
104109,6.2012
104125,3.2014
104138,3.5017
104159,0.9004
104177,1.2997
104196,3.9986
104213,4.5008
104224,0.8054
104244,4.5985
104257,6.6997
104271,5.2986
104287,5.6984
104309,2.1983
104329,3.3000
104339,6.2000
104357,3.6017
104372,2.1005
104391,2.3001
104409,4.6002
104426,3.4998
104444,2.1017
104459,3.9995
104474,2.3010
104489,2.8015
104501,4.7003
104518,4.7008
104536,1.8997
104550,4.6011
104568,1.5997
104585,3.8003
104601,6.1989
104614,3.6007
104630,0.1014
104645,3.6000
104660,3.8020
104677,1.5018
104693,4.7014
104705,4.8003
104719,4.9986
104739,5.1980
104751,3.5023
104763,6.4993
104782,4.1991
104803,2.1989
104819,2.7999
104831,4.1018
104846,6.0000
104860,7.0991
104873,4.7022
104887,3.3001
104898,5.5004
104914,4.0004
104946,-0.0022
104959,7.2987
104974,3.9000
104993,4.3006
105013,1.6005
105027,5.1006
105045,1.8002
105057,5.6008
105075,5.3992
105092,1.7993
105106,6.9006
105120,1.4031
105134,5.2006
105143,4.5006
105154,5.1009
105171,1.8008
105193,5.0988
105214,0.3014
105227,2.9017
105237,4.4025
105248,6.4999
105260,6.3008
105272,3.0018
105283,5.7014
105296,5.6997
105309,2.8007
105321,2.5023
105333,4.5023
105346,4.1027
105363,4.7003
105377,5.6006
105391,5.0011
105402,6.8009
105416,5.6996
105428,3.8018
105446,3.6007
105458,3.6013
105473,5.5995
105486,5.5002
105502,2.9989
105513,6.5019
105528,4.4995
105545,2.0018
105557,3.3008
105569,3.7023
105584,3.7015
105604,1.3990
105615,3.7029
105631,4.2984
105641,3.7020
105656,4.1030
105670,3.5016
105681,5.2004
105694,3.4032
105707,3.7007
105719,5.3008
105734,2.6015
105745,3.5019
105760,6.3005
105770,5.8020
105783,3.1022
105812,-0.5009
105825,5.4007
105834,4.5021
105851,2.7008
105862,4.5039
105874,2.7038
105887,5.6017
105902,5.7000
105913,4.6024
105925,5.2028
105938,4.2027
105950,4.0018
105964,5.3996
105976,6.8993
105986,5.8000
106003,4.7988
106017,5.8996
106027,5.8020
106039,7.0998
106052,2.8027
106073,0.1009
106089,0.1034
106102,1.5047
106116,5.5006
106131,2.3015
106142,6.3999
106160,4.8987
106173,3.8997
106183,5.8015
106193,7.5010
106204,6.6009
106215,4.0009
106228,4.6002
106240,4.5018
106252,5.6008
106265,2.7022
106309,0.1956
106322,4.0027
106340,0.9012
106356,4.3014
106369,4.7022
106380,5.1019
106406,3.0974
106416,3.0045
106428,4.7008
106444,2.8999
106456,2.2033
106467,5.5004
106487,2.0995
106498,3.6019
106509,4.1029
106522,4.9007
106533,4.1029
106545,5.0013
106561,1.9009
106592,2.8984
106604,5.1003
106615,5.2009
106630,6.9005
106643,3.2022
106655,4.9008
106673,3.3987
106685,5.1018
106723,0.0967
106735,5.9008
106748,4.1017
106762,3.3006
106774,4.9003
106788,2.4026
106812,0.1996
106826,1.9021
106836,3.8030
106848,2.7018
106860,6.3998
106878,1.9992
106890,6.3998
106901,5.8009
106917,5.2004
106931,4.2016
106942,5.2009
106970,2.7982
106982,5.4003
106993,5.2009
107003,5.6010
107017,4.6011
107030,4.5017
107045,3.2015
107061,2.6024
107074,2.3017
107086,5.5008
107098,4.0018
107112,3.4031
107125,5.5002
107138,4.5012
107150,5.4008
107163,1.5032
107184,4.4989
107198,4.6001
107216,5.2982
107226,4.8020
107247,3.7994
107258,6.2004
107274,1.5024
107292,1.9992
107309,3.1998
107323,6.0996
107333,5.3015
107348,2.6030
107366,4.8992
107379,4.6007
107392,4.9012
107402,2.7015
107421,1.8996
107435,5.0006
107447,3.6033
107484,3.0963
107497,4.4012
107512,5.4005
107533,1.3999
107547,6.1006
107562,2.2025
107577,3.2010
107590,5.8002
107602,5.1008
107621,3.6996
107632,2.7024
107645,3.7012
107658,3.8012
107671,3.7032
107684,4.3012
107707,3.5987
107718,6.7004
107738,2.0985
107753,5.9990
107775,2.9988
107788,5.6022
107801,4.9012
107811,5.6010
107828,1.5028
107841,6.4007
107860,0.7011
107886,3.1984
107899,3.8017
107910,6.0999
107921,2.2039
107936,6.6995
107961,1.7990
107974,5.2997
107992,2.5012
108007,5.1985
108027,2.2025
108036,4.5026
108048,4.5003
108061,1.5047
108091,-0.3000
108106,4.2010
108118,4.2023
108133,4.5005
108151,3.5997
108165,3.2021
108175,6.3000
108192,3.7988
108206,3.3016
108224,4.3987
108235,3.7019
108248,3.7002
108259,4.7024
108303,-0.5039
108318,6.0000
108332,5.2996
108348,5.8004
108360,4.1028
108374,5.3996
108385,5.7009
108396,2.6039
108413,4.2993
108432,1.4001
108454,2.4003
108466,5.7998
108481,4.3005
108496,5.5995
108516,3.2000
108530,3.7001
108541,3.6014
108553,3.0023
108567,3.7026
108579,5.1008
108596,6.1988
108615,3.6991
108630,6.9995
108642,6.8993
108652,5.6010
108665,5.6012
108681,5.7994
108692,3.3029
108704,4.8008
108716,7.1998
108728,4.5008
108742,4.2006
108763,1.2004
108781,1.1007
108794,2.0032
108811,2.7003
108828,2.8013
108844,4.2004
108860,3.5004
108872,4.6013
108884,3.7018
108900,4.1994
108912,3.5018
108935,2.6987
108948,5.1017
108962,5.3991
108974,7.2988
108995,2.3989
109006,5.6019
109018,4.6013
109030,4.0013
109043,5.8997
109056,2.9002
109074,2.8997
109092,2.2012
109102,4.8020
109115,3.3997
109127,3.7008
109150,1.8992
109165,3.0005
109182,3.3018
109208,0.6984
109219,6.1009
109238,0.9021
109251,6.4992
109265,5.1011
109280,3.6015
109290,6.3010
109312,3.2978
109325,6.9992
109336,6.1009
109358,0.7008
109370,6.4998
109380,3.8030
109394,5.4006
109415,1.0994
109433,4.7987
109448,4.0025
109462,3.7031
109473,4.0014
109488,4.4020
109508,2.2005
109518,3.8025
109533,3.5020
109550,2.8993
109562,6.2008
109573,4.7014
109587,2.6021
109598,3.1029
109609,7.5989
109623,4.8001
109639,5.6989
109658,3.8001
109679,3.0999
109692,6.1997
109702,3.9030
109720,3.8002
109735,6.6985
109747,3.8018
109758,6.2004
109768,5.6010
109778,5.3020
109794,2.5024
109816,1.3993
109839,3.5987
109854,5.0010
109872,3.1002
109886,4.7001
109902,4.1014
109917,2.2005
109933,2.0039
109944,6.6009
109956,7.0998
109969,4.0002
109994,-0.2000
110013,3.9991
110026,2.7012
110040,5.3011
110052,6.0003
110067,3.8010
110099,-1.9017
110120,1.9989
110137,3.5993
110151,6.4996
110169,0.9022
110183,6.5986
110204,3.3989
110215,4.7014
110227,3.6023
110240,5.8987
110254,3.8021
110271,4.8008
110288,3.5993
110300,6.4993
110311,7.3004
110325,1.6016
110340,4.4015
110352,5.1998
110365,5.4007
110387,4.4983
110403,3.8024
110418,5.3995
110431,5.5997
110443,6.8003
110454,3.2019
110466,6.2018
110489,2.6002
110501,3.9013
110516,6.3985
110528,3.8023
110543,3.9015
110557,5.0006
110568,4.7019
110584,4.7004
110604,3.9985
110618,2.5006
110634,6.1994
110650,3.5994
110661,3.3034
110675,3.0031
110692,0.9033
110711,2.7006
110729,3.9002
110745,4.8994
110763,3.5992
110780,2.4043
110792,5.5003
110804,5.0008
110816,6.8998
110836,2.5990
110855,3.7986
110867,7.1998
110878,2.7039
110890,1.8043
110901,3.2019
110917,1.8039
110927,3.2025
110943,1.0024
110961,3.9982
110972,6.0994
110986,5.2001
110997,5.1014
111010,4.5007
111025,1.9040
111034,2.5036
111046,6.0003
111063,6.6993
111079,5.5999
111094,3.2005
111105,2.8059
111116,5.8009
111130,5.3996
111143,4.0007
111157,7.3996
111170,5.3007
111185,3.4035
111196,5.6009
111210,3.3026
111221,5.9019
111241,3.5995
111257,4.7014
111274,1.2018
111284,7.8000
111297,6.6997
111311,3.0026
111323,4.5003
111335,5.9998
111353,3.6992
111372,1.7001
111387,6.3995
111404,5.7988
111420,7.4989
111436,4.3004
111450,4.6986
111467,1.8008
111481,5.1006
111490,7.0011
111502,6.2008
111514,5.4018
111531,3.7998
111549,5.1982
111570,2.7994
111583,4.3012
111601,3.2002
111614,5.0992
111628,2.3006
111643,5.8000
111657,5.9011
111678,2.8994
111692,2.0026
111716,4.3981
111733,1.8003
111748,1.8025
111765,6.6988
111780,3.5005
111792,4.5013
111805,2.6027
111819,5.2986
111830,6.1009
111844,6.9996
111857,6.7002
111868,4.6024
111883,4.5025
111901,1.5027
111916,2.6020
111927,8.3999
111939,5.6018
111960,2.4989
111975,4.2010
111997,0.8003
112018,3.0979
112033,3.6005
112046,8.3987
112061,4.1995
112073,6.7988
112088,4.5000
112105,4.5013
112116,7.7999
112132,4.5989
112143,6.4014
112155,5.3998
112169,3.2006
112181,6.7003
112201,1.4025
112212,7.5989
112227,4.6000
112239,6.4008
112251,4.2998
112267,4.8014
112282,6.7995
112298,4.5994
112312,2.7021
112334,2.5988
112349,5.5005
112363,3.8011
112376,4.0022
112392,6.1999
112410,3.6992
112422,5.8993
112440,2.6987
112454,4.7016
112466,3.7013
112477,3.2024
112494,3.8003
112506,3.4013
112528,-1.0012
112551,2.3987
112562,5.2014
112578,3.6984
112591,5.4012
112603,5.0013
112615,4.4003
112635,2.0995
112649,4.5026
112663,5.1001
112678,2.4010
112694,3.0019
112718,2.5981
112735,4.9983
112755,3.7995
112776,2.7989
112795,4.0991
112811,2.7004
112830,1.3001
112844,7.7996
112863,2.7021
112878,3.9990
112895,1.4013
112910,2.9020
112922,4.8013
112937,5.5990
112947,7.2995
112965,3.4992
112985,-0.7010
113002,2.1003
113016,4.0011
113034,2.6007
113044,6.1000
113061,5.2003
113076,2.7005
113096,3.9995
113114,4.0992
113131,3.3988
113141,3.8015
113158,5.5008
113169,3.1024
113182,4.9002
113200,1.4032
113216,4.2009
113235,3.2986
113252,6.3003
113266,4.1021
113290,-1.2999
113308,2.5997
113331,1.8992
113345,5.0006
113364,2.8996
113379,3.0020
113394,4.7015
113404,4.6015
113418,6.0006
113433,2.7015
113454,3.2989
113466,2.7038
113482,1.6014
113498,4.9984
113510,5.4008
113526,3.8014
113539,6.2997
113553,6.1991
113571,3.8002
113581,7.0005
113592,5.9999
113602,4.8025
113622,3.4980
113642,3.7985
113653,7.0989
113666,4.6997
113682,5.9999
113699,4.6003
113722,3.4982
113741,2.5006
113751,5.9010
113772,3.5004
113789,2.3988
113803,5.8006
113813,5.4000
113831,3.6997
113843,6.0008
113854,4.3009
113864,3.4035
113880,2.5984
113893,4.3007
113908,6.9985
113923,5.7985
113933,6.3010
113945,5.9003
113957,6.1003
113971,5.4021
113983,4.7018
113995,6.9998
114011,3.0004
114026,3.7015
114040,4.1006
114057,4.5008
114072,4.1985
114083,6.6009
114094,5.7004
114109,4.6000
114131,-0.0007
114143,6.8003
114156,5.0002
114169,8.2987
114183,8.6986
114195,5.7998
114212,2.5008
114228,2.8009
114250,2.8988
114263,1.9042
114279,2.3019
114292,4.0997
114306,7.7986
114324,2.1032
114340,3.5994
114353,5.5987
114368,4.1995
114380,3.6033
114394,3.4026
114413,3.3006
114431,4.0007
114443,5.6018
114456,4.8007
114468,7.1003
114490,1.2993
114506,7.1984
114519,3.6997
114534,3.1025
114545,5.7004
114559,3.4031
114576,3.2998
114588,5.0013
114601,5.0997
114616,4.8005
114628,3.3023
114642,4.8006
114657,3.3010
114667,4.8020
114680,2.3022
114698,3.0992
114712,2.1026
114727,5.6000
114740,5.9017
114751,5.7019
114770,3.3991
114782,2.9018
114796,3.5016
114819,2.1002
114830,4.2014
114841,6.6004
114854,5.5027
114864,4.3010
114878,5.4016
114894,4.1999
114905,3.9014
114919,4.6006
114930,6.1004
114946,1.4024
114959,5.2997
114972,4.2012
114992,2.4010
115007,2.8020
115026,2.8991
115044,2.3002
115058,5.8011
115069,5.1014
115085,4.6994
115100,5.2005
115110,3.9030
115123,4.8997
115138,2.3030
115149,5.0009
115162,2.9012
115186,1.0991
115207,1.5989
115221,1.4016
115237,3.7019
115250,3.1007
115273,2.6982
115293,3.1990
115306,2.9992
115321,5.8995
115333,1.7043
115346,4.9012
115359,4.5027
115372,4.4017
115385,5.6012
115401,-0.0976
115414,5.3002
115424,3.3035
115442,0.3017
115460,1.1027
115476,5.9994
115488,6.4003
115498,6.2000
115513,4.8000
115532,3.5991
115542,6.0020
115554,6.4003
115572,4.1992
115584,3.8028
115596,4.4008
115609,4.0012
115621,2.0028
115634,4.6012
115647,3.2022
115662,5.2010
115676,4.5001
115691,3.8000
115709,2.8032
115719,4.4030
115738,2.7996
115751,5.5012
115761,6.3005
115776,1.2040
115827,-5.9031
115841,4.0006
115855,5.8996
115869,4.3006
115883,3.2031
115892,4.4021
115904,7.3988
115916,3.6028
115927,3.0024
115945,2.9007
115963,3.0002
115975,6.2013
115988,3.0032
115998,4.3025
116012,5.7006
116028,2.9009
116040,4.4013
116055,4.0015
116066,5.8999
116080,3.4016
116096,3.8014
116106,2.8035
116117,5.2004
116127,3.8015
116146,4.8981
116158,5.6013
116169,5.2019
116194,1.6990
116208,2.2011
116224,1.5019
116236,4.2018
116246,6.5020
116257,5.2014
116270,4.4012
116283,5.1027
116304,2.3014
116317,4.9007
116332,5.4995
116344,4.2018
116355,1.8044
116372,2.0038
116386,1.5026
116400,5.4991
116412,5.5998
116422,6.9000
116436,5.4016
116451,2.9025
116461,4.3010
116473,3.4028
116489,2.1014
116502,5.3012
116513,4.7004
116533,1.8995
116544,5.3024
116559,3.2015
116570,5.7004
116581,5.1019
116601,3.2010
116614,3.9022
116625,7.3009
116635,4.2010
116648,4.1017
116661,4.3022
116674,5.3002
116687,4.8012
116700,3.7002
116714,4.2006
116726,5.7008
116741,4.4005
116771,1.1970
116785,4.7011
116805,2.9000
116822,2.7998
116844,2.0998
116858,5.1011
116874,1.6004
116888,5.3006
116899,6.8014
116913,2.4026
116933,1.7990
116952,5.2991
116962,2.4040
116979,4.1013
116993,2.9006
117006,4.5007
117022,2.0009
117045,0.7977
117062,5.2993
117078,4.3004
117089,4.7019
117101,0.5053
117116,3.6000
117129,2.5047
117143,3.8001
117158,4.8990
117171,5.1007
117189,3.3012
117202,2.2032
117224,1.6998
117234,5.8020
117245,4.1024
117260,4.9010
117273,4.5017
117284,6.3019
117297,5.8007
117309,3.1028
117321,8.0998
117361,-0.0040
117374,4.0997
117391,3.6998
117403,4.9003
117435,0.9988
117451,2.6024
117467,3.0999
117482,4.7995
117494,5.6998
117507,5.4012
117521,5.2011
117538,3.8028
117548,4.4030
117558,7.3000
117569,3.9019
117583,5.6001
117599,4.2009
117611,3.4018
117620,4.0021
117638,4.3992
117652,3.0021
117668,4.0004
117685,3.5013
117697,7.4993
117710,4.3042
117729,2.9006
117744,6.7995
117756,4.8998
117768,5.2008
117780,6.4993
117794,7.0006
117807,1.4017
117820,2.4022
117832,3.6023
117844,5.3008
117853,6.0011
117862,6.0011
117874,5.8998
117888,5.3006
117899,6.1004
117914,4.4000
117926,3.0028
117941,4.7985
117959,0.7027
117970,5.5019
117981,4.9004
117994,3.1017
118004,4.7020
118020,5.2004
118035,3.3000
118046,3.2029
118057,4.0009
118077,4.1995
118091,4.4006
118138,-1.1037
118151,5.5007
118162,7.0989
118203,-2.9021
118215,4.9008
118228,4.6022
118238,6.0020
118250,5.4003
118265,6.4990
118278,3.1022
118290,2.4033
118302,6.2008
118332,-2.1990
118347,5.1995
118358,5.1019
118369,3.7024
118382,4.6007
118395,3.7032
118405,5.8010
118421,3.7004
118432,4.1019
