Step,Correct,Wrong
132539,8,2
132553,9,5
132565,10,2
132575,9,1
132587,9,3
132599,9,3
132610,10,1
132620,9,1
132632,9,3
132644,9,3
132655,9,2
132666,9,2
132678,9,3
132690,9,3
132700,8,2
132716,10,6
132731,8,7
132759,9,19
132770,9,2
132779,9,0
132792,9,4
132803,8,3
132816,8,5
132826,9,1
132836,9,1
132846,9,1
132855,9,0
132867,9,3
132878,9,2
132891,10,3
132903,9,3
132914,9,2
132926,8,4
132935,8,1
132944,8,1
132953,9,0
132963,9,1
132975,8,4
132988,9,4
133000,9,3
133014,8,6
133029,9,6
133040,9,2
133054,9,5
133070,9,7
133081,8,3
133094,9,4
133104,9,1
133114,9,1
133141,8,19
133154,8,5
133165,9,2
133175,9,1
133185,9,1
133199,9,5
133211,9,3
133237,8,18
133289,9,43
133300,10,1
133313,9,4
133324,10,1
133334,9,1
133344,9,1
133353,9,0
133366,9,4
133378,8,4
133397,8,11
133409,8,4
133420,9,2
133432,9,3
133443,10,1
133458,8,7
133468,10,0
133481,9,4
133493,9,3
133504,9,2
133516,9,3
133528,9,3
133539,9,2
133580,8,33
133589,9,0
133604,8,7
133628,8,16
133644,9,7
133653,9,0
133663,9,1
133673,10,0
133685,8,4
133704,8,11
133718,9,5
133728,8,2
133743,8,7
133754,10,1
133764,9,1
133775,10,1
133785,9,1
133796,8,3
133809,8,5
133822,9,4
133832,9,1
133843,9,2
133856,10,3
133865,9,0
133875,8,2
133888,10,3
133902,9,5
133912,9,1
133922,9,1
133931,9,0
133942,9,2
133953,8,3
133965,10,2
133974,9,0
133984,10,0
133996,9,3
134006,10,0
134018,8,4
134032,9,5
134043,10,1
134058,8,7
134068,9,1
134081,9,4
134093,10,2
134103,10,0
134114,8,3
134126,9,3
134139,10,3
134151,8,4
134163,9,3
134172,9,0
134185,10,3
134198,10,3
134208,8,2
134218,9,1
134236,8,10
134248,9,3
134263,9,6
134273,9,1
134286,9,4
134298,9,3
134307,9,0
134318,9,2
134329,8,3
134344,10,5
134354,10,0
134366,10,2
134379,11,2
134390,10,1
134402,9,3
134415,10,3
134434,7,12
134445,9,2
134468,7,16
134479,9,2
134490,8,3
134503,10,3
134515,10,2
134526,8,3
134561,9,26
134574,10,3
134583,9,0
134594,10,1
134607,10,3
134618,9,2
134634,8,8
134647,9,4
134665,8,10
134676,10,1
134689,10,3
134701,9,3
134714,10,3
134726,8,4
134737,9,2
134754,9,8
134764,9,1
134775,8,3
134785,9,1
134796,9,2
134808,8,4
134821,11,2
134834,10,3
134848,9,5
134861,10,3
134871,8,2
134882,10,1
134898,10,6
134908,10,0
134923,8,7
134934,10,1
134944,9,1
134954,9,1
134963,9,0
134976,9,4
134987,9,2
134998,9,2
135012,10,4
135028,9,7
135042,11,3
135052,9,1
135066,9,5
135078,8,4
135090,9,3
135107,9,8
135118,10,1
135129,9,2
135141,10,2
135151,9,1
135163,10,2
135176,9,4
135188,10,2
135202,10,4
135215,8,5
135225,8,2
135239,10,4
135318,7,72
135330,9,3
135347,10,7
135359,10,2
135370,9,2
135381,10,1
135395,10,4
135409,8,6
135419,9,1
135430,9,2
135440,9,1
135451,9,2
135462,9,2
135474,10,2
135485,10,1
135500,8,7
135513,10,3
135524,10,1
135537,9,4
135563,7,19
135575,9,3
135586,8,3
135597,9,2
135607,9,1
135622,9,6
135635,6,7
135650,9,6
135662,9,3
135672,9,1
135683,10,1
135696,10,3
135708,9,3
135720,9,3
135729,9,0
135741,9,3
135754,10,3
135765,10,1
135780,8,7
135797,9,8
135808,8,3
135819,9,2
135829,9,1
135841,9,3
135855,8,6
135866,9,2
135876,9,1
135888,8,4
135900,10,2
135910,9,1
135922,9,3
135931,9,0
135944,9,4
135956,8,4
135967,10,1
135979,9,3
135995,8,8
136008,10,3
136021,10,3
136033,10,2
136045,8,4
136059,10,4
136072,9,4
136084,9,3
136095,11,0
136108,10,3
136118,8,2
136137,7,12
136150,11,2
136160,9,1
136172,8,4
136182,9,1
136199,9,8
136208,8,1
136220,9,3
136233,9,4
136249,10,6
136259,9,1
136270,9,2
136283,10,3
136294,8,3
136306,8,4
136318,8,4
136331,8,5
136341,10,0
136353,10,2
136363,8,2
136373,9,1
136385,9,3
136395,10,0
136405,9,1
136416,9,2
136428,9,3
136439,9,2
136456,11,6
136467,9,2
136477,9,1
136485,8,0
136497,9,3
136509,8,4
136521,9,3
136553,8,24
136564,9,2
136579,8,7
136589,9,1
136601,9,3
136644,10,33
136658,9,5
136669,9,2
136685,8,8
136697,11,1
136707,10,0
136717,9,1
136727,8,2
136741,9,5
136770,10,19
136782,10,2
136793,9,2
136805,9,3
136820,8,7
136830,9,1
136840,9,1
136850,8,2
136887,8,29
136899,9,3
136914,6,9
136925,8,3
136938,10,3
136949,9,2
136960,9,2
136979,6,13
136992,7,6
137007,9,6
137018,8,3
137028,10,0
137038,9,1
137048,8,2
137061,9,4
137071,10,0
137081,9,1
137095,10,4
137107,9,3
137117,9,1
137127,9,1
137139,9,3
137150,9,2
137163,9,4
137175,9,3
137185,9,1
137197,9,3
137208,9,2
137220,11,1
137231,9,2
137241,8,2
137252,9,2
137263,10,1
137276,9,4
137287,9,2
137298,9,2
137313,9,6
137326,8,5
137339,8,5
137350,9,2
137366,8,8
137376,9,1
137388,7,5
137398,10,0
137410,9,3
137436,9,17
137448,10,2
137459,10,1
137470,8,3
137485,10,5
137497,10,2
137510,10,3
137520,9,1
137530,9,1
137541,9,2
137556,9,6
137568,9,3
137579,9,2
137590,11,0
137607,8,9
137619,10,2
137630,10,1
137641,10,1
137654,9,4
137667,8,5
137677,9,1
137689,9,3
137700,9,2
137711,9,2
137727,10,6
137744,9,8
137757,8,5
137768,9,2
137779,10,1
137789,8,2
137802,10,3
137816,9,5
137827,10,1
137836,8,1
137851,10,5
137865,8,6
137876,9,2
137892,9,7
137906,10,4
137919,9,4
137932,9,4
137993,8,53
138005,9,3
138017,8,4
138027,9,1
138040,8,5
138051,7,4
138062,9,2
138073,9,2
138087,10,4
138099,9,3
138119,8,12
138130,8,3
138140,9,1
138151,9,2
138162,9,2
138172,9,1
138183,10,1
138195,9,3
138206,8,3
138218,11,1
138229,9,2
138241,10,2
138253,9,3
138263,9,1
138275,10,2
138287,9,3
138301,9,5
138312,9,2
138325,10,3
138337,9,3
138353,9,7
138364,8,3
138379,9,6
138410,7,24
138426,10,6
138482,9,47
138515,10,23
138529,10,4
138539,9,1
138549,8,2
138566,9,8
138579,10,3
138610,9,22
138627,7,10
138639,9,3
138652,10,3
138663,8,3
138673,8,2
138683,8,2
138698,9,6
138709,8,3
138720,9,2
138732,9,3
138752,8,12
138763,9,2
138777,8,6
138787,9,1
138800,10,3
138813,10,3
138823,9,1
138835,10,2
138846,9,2
138860,8,6
138870,9,1
138880,9,1
138890,9,1
138903,10,3
138915,9,3
138935,6,14
138947,9,3
138957,8,2
138971,9,5
138984,7,6
138997,10,3
139010,10,3
139037,8,19
139048,10,1
139058,9,1
139074,9,7
139103,9,20
139113,9,1
139125,9,3
139137,9,3
139159,8,14
139173,8,6
139189,11,5
139200,9,2
139210,9,1
139222,9,3
139233,10,1
139249,8,8
139261,9,3
139273,10,2
139285,9,3
139295,8,2
139309,10,4
139323,8,6
139340,7,10
139350,10,0
139363,9,4
139373,8,2
139385,9,3
139400,8,7
139415,11,4
139425,9,1
139436,9,2
139449,9,4
139460,9,2
139470,9,1
139481,9,2
139491,9,1
139504,9,4
139515,10,1
139525,9,1
139540,7,8
139556,9,7
139570,8,6
139584,10,4
139595,9,2
139608,9,4
139619,10,1
139630,10,1
139639,9,0
139654,9,6
139664,9,1
139674,9,1
139684,9,1
139696,8,4
139706,8,2
139718,10,2
139731,10,3
139741,8,2
139754,10,3
139765,7,4
139777,11,1
139785,8,0
139794,8,1
139807,9,4
139820,9,4
139831,9,2
139843,9,3
139853,9,1
139864,9,2
139877,8,5
139889,10,2
139899,9,1
139909,8,2
139921,8,4
139939,7,11
139951,10,2
139964,9,4
139975,10,1
139988,9,4
140003,9,6
140013,10,0
140023,9,1
140038,8,7
140052,8,6
140064,9,3
140074,8,2
140088,10,4
140098,9,1
140112,7,7
140131,9,10
140142,10,1
140153,9,2
140165,9,3
140178,9,4
140189,8,3
140202,9,4
140211,8,1
140222,9,2
140232,9,1
140241,9,0
140254,8,5
140268,10,4
140279,9,2
140290,9,2
140301,9,2
140310,9,0
140321,10,1
140332,9,2
140344,9,3
140356,9,3
140365,9,0
140432,7,60
140442,9,1
140457,9,6
140469,10,2
140479,8,2
140492,12,1
140504,8,4
140535,9,22
140554,7,12
140565,10,1
140575,9,1
140585,9,1
140598,9,4
140614,8,8
140624,9,1
140636,9,3
140647,9,2
140661,9,5
140676,9,6
140688,9,3
140698,8,2
140709,9,2
140719,8,2
140731,9,3
140742,10,1
140754,10,2
140766,9,3
140777,10,1
140790,10,3
140802,8,4
140815,10,3
140829,10,4
140841,10,2
140850,9,0
140859,9,0
140869,9,1
140881,9,3
140891,9,1
140908,9,8
140921,10,3
140932,8,3
140943,10,1
140955,9,3
140967,9,3
140978,9,2
140989,9,2
141011,10,12
141021,9,1
141035,10,4
141045,9,1
141057,8,4
141075,8,10
141087,8,4
141099,9,3
141111,10,2
141121,9,1
141131,8,2
141151,9,11
141165,9,5
141179,10,4
141190,8,3
141205,8,7
141219,10,4
141234,9,6
141248,7,7
141263,10,5
141271,8,0
141282,9,2
141291,8,1
141311,8,12
141332,10,11
141345,9,4
141361,8,8
141373,9,3
141383,9,1
141396,11,2
141412,9,7
141422,8,2
141431,8,1
141442,10,1
141451,8,1
141466,8,7
141478,9,3
141489,9,2
141501,9,3
141519,9,9
141532,9,4
141543,9,2
141557,9,5
141571,9,5
141584,7,6
141597,10,3
141608,8,3
141622,9,5
141632,9,1
141663,7,24
141677,8,6
141689,10,2
141701,10,2
141716,8,7
141727,9,2
141739,10,2
141749,9,1
141758,9,0
141769,9,2
141778,9,0
141794,8,8
141809,10,5
141861,9,43
141871,10,0
141880,9,0
141898,8,10
141907,9,0
141918,10,1
141927,9,0
141941,10,4
141952,10,1
141961,9,0
141974,9,4
141983,8,1
141996,10,3
142007,9,2
142020,9,4
142045,7,18
142055,10,0
142067,9,3
142078,10,1
142089,9,2
142100,8,3
142112,9,3
142124,8,4
142136,9,3
142146,9,1
142157,9,2
142167,8,2
142178,10,1
142190,10,2
142201,10,1
142214,10,3
142225,9,2
142238,9,4
142251,8,5
142264,9,4
142278,9,5
142290,9,3
142301,9,2
142312,9,2
142327,10,5
142339,9,3
142352,10,3
142363,8,3
142373,9,1
142384,9,2
142395,10,1
142410,8,7
142423,10,3
142435,10,2
142446,8,3
142456,9,1
142471,10,5
142481,9,1
142492,8,3
142505,8,5
142519,10,4
142532,9,4
142543,8,3
142562,8,11
142580,9,9
142593,8,5
142604,10,1
142615,9,2
142628,8,5
142640,10,2
142653,9,4
142665,10,2
142676,9,2
142687,9,2
142699,8,4
142714,9,6
142725,10,1
142734,9,0
142744,9,1
142757,9,4
142770,8,5
142783,10,3
142793,9,1
142805,10,2
142821,7,9
142832,9,2
142845,9,4
142858,9,4
142872,11,3
142883,9,2
142897,7,7
142908,8,3
142923,9,6
142934,10,1
142946,10,2
142957,9,2
142968,11,0
142980,10,2
142992,10,2
143002,9,1
143012,8,2
143032,10,10
143044,10,2
143053,9,0
143064,9,2
143076,8,4
143090,8,6
143102,9,3
143115,8,5
143129,9,5
143139,8,2
143153,11,3
143171,8,10
143182,9,2
143194,9,3
143207,10,3
143218,10,1
143229,9,2
143241,8,4
143254,9,4
143267,9,4
143277,9,1
143288,9,2
143300,9,3
143314,9,5
143326,11,1
143337,9,2
143349,9,3
143368,7,12
143379,10,1
143393,10,4
143405,8,4
143417,10,2
143430,10,3
143439,9,0
143451,8,4
143461,9,1
143486,6,19
143496,9,1
143508,9,3
143520,9,3
143533,9,4
143545,11,1
143561,8,8
143573,9,3
143584,9,2
143594,9,1
143607,9,4
143618,9,2
143630,9,3
143645,10,5
143657,9,3
143668,9,2
143679,10,1
143691,9,3
143702,9,2
143714,10,2
143725,8,3
143739,10,4
143755,7,9
143766,8,3
143778,9,3
143792,9,5
143806,8,6
143818,11,1
143830,8,4
143844,9,5
143857,10,3
143868,9,2
143881,9,4
143896,10,5
143910,8,6
143921,9,2
143932,10,1
143942,9,1
143952,8,2
143970,8,10
143981,9,2
143992,8,3
144008,9,7
144020,10,2
144031,9,2
144042,10,1
144054,10,2
144066,10,2
144076,10,0
144086,8,2
144102,8,8
144113,9,2
144132,7,12
144146,9,5
144156,9,1
144169,9,4
144181,9,3
144193,10,2
144206,10,3
144220,9,5
144231,8,3
144244,8,5
144258,10,4
144273,7,8
144306,9,24
144319,10,3
144329,9,1
144341,10,2
144351,10,0
144361,8,2
144374,9,4
144391,8,9
144402,9,2
144415,9,4
144427,9,3
144455,10,18
144466,9,2
144482,9,7
144495,10,3
144505,9,1
144521,8,8
144533,8,4
144544,9,2
144565,9,12
144597,9,23
144612,8,7
144624,9,3
144646,8,14
144658,11,1
144668,9,1
144679,10,1
144690,9,2
144703,8,5
144715,7,5
144729,9,5
144740,10,1
144757,7,10
144771,7,7
144784,9,4
144795,10,1
144806,9,2
144817,10,1
144828,9,2
144839,10,1
144849,10,0
144859,9,1
144869,9,1
144881,8,4
144893,9,3
144905,9,3
144917,9,3
144929,9,3
144944,11,4
144954,9,1
144965,9,2
144977,9,3
144989,10,2
145002,9,4
145012,9,1
145024,10,2
145036,9,3
145047,9,2
145058,9,2
145068,8,2
145082,10,4
145093,10,1
145107,8,6
145121,9,5
145131,8,2
145144,11,2
145156,10,2
145167,9,2
145178,9,2
145189,9,2
145201,8,4
145212,10,1
145226,8,6
145238,9,3
145252,9,5
145263,9,2
145277,7,7
145289,11,1
145299,9,1
145313,8,6
145323,8,2
145334,10,1
145347,8,5
145361,10,4
145375,9,5
145391,9,7
145404,10,3
145417,9,4
145427,10,0
145436,8,1
145450,10,4
145461,9,2
145474,9,4
145487,9,4
145500,8,5
145513,10,3
145526,10,3
145536,9,1
145547,10,1
145559,9,3
145571,8,4
145592,8,13
145603,7,4
145617,9,5
145627,9,1
145637,9,1
145649,9,3
145660,10,1
145670,8,2
145687,8,9
145700,11,2
145714,10,4
145728,10,4
145738,9,1
145749,9,2
145759,8,2
145775,10,6
145787,10,2
145798,8,3
145811,10,3
145822,8,3
145833,9,2
145850,9,8
145864,10,4
145874,9,1
145889,9,6
145899,9,1
145912,9,4
145923,9,2
145937,9,5
145951,8,6
145963,10,2
145976,9,4
145988,8,4
145998,10,0
146026,8,20
146040,10,4
146052,9,3
146061,9,0
146074,10,3
146083,9,0
146093,8,2
146109,8,8
146118,9,0
146131,9,4
146149,9,9
146160,9,2
146171,9,2
146182,9,2
146196,10,4
146207,9,2
146216,7,2
146228,8,4
146240,11,1
146249,8,1
146259,9,1
146269,10,0
146285,9,7
146297,9,3
146310,9,4
146324,10,4
146338,8,6
146348,8,2
146363,9,6
146374,8,3
146384,10,0
146395,9,2
146408,9,4
146419,10,1
146431,8,4
146443,8,4
146456,9,4
146470,10,4
146486,10,6
146496,9,1
146508,10,2
146519,9,2
146531,9,3
146545,11,3
146556,9,2
146567,9,2
146578,10,1
146592,9,5
146604,9,3
146618,7,7
146632,10,4
146642,9,1
146656,10,4
146666,9,1
146678,10,2
146688,9,1
146698,9,1
146709,8,3
146723,10,4
146737,9,5
146748,10,1
146760,9,3
146773,9,4
146785,10,2
146804,9,10
146815,8,3
146827,10,2
146837,9,1
146846,8,1
146858,10,2
146873,10,5
146883,9,1
146913,10,20
146924,9,2
146936,9,3
146948,10,2
146959,9,2
146972,8,5
146983,10,1
146993,10,0
147005,9,3
147017,9,3
147026,8,1
147037,9,2
147049,10,2
147060,9,2
147073,10,3
147085,9,3
147094,8,1
147107,10,3
147126,7,12
147136,9,1
147147,9,2
147157,9,1
147166,9,0
147175,9,0
147186,9,2
147197,9,2
147211,10,4
147227,7,9
147245,8,10
147256,10,1
147267,9,2
147279,10,2
147291,9,3
147301,9,1
147313,9,3
147322,9,0
147332,8,2
147346,10,4
147358,8,4
147372,10,4
147383,8,3
147404,8,13
147419,8,7
147432,9,4
147442,8,2
147453,11,0
147464,9,2
147482,9,9
147492,9,1
147503,9,2
147514,9,2
147526,9,3
147539,8,5
147551,8,4
147567,10,6
147581,9,5
147591,10,0
147603,10,2
147613,9,1
147624,9,2
147635,9,2
147647,9,3
147661,8,6
147674,9,4
147687,9,4
147771,7,77
147781,7,3
147792,10,1
147805,9,4
147817,10,2
147828,9,2
147841,9,4
147850,9,0
147861,9,2
147872,10,1
147883,9,2
147896,9,4
147912,8,8
147923,9,2
147935,8,4
147946,9,2
147959,9,4
147970,10,1
147983,11,2
147994,9,2
148004,9,1
148015,10,1
148027,10,2
148038,9,2
148050,9,3
148061,9,2
148071,9,1
148085,9,5
148096,9,2
148108,10,2
148119,8,3
148130,8,3
148141,11,0
148154,8,5
148164,9,1
148177,9,4
148190,8,5
148205,10,5
148216,10,1
148228,9,3
148238,9,1
148249,7,4
148263,10,4
148278,8,7
148288,9,1
148299,10,1
148310,10,1
148397,9,78
148409,9,3
148420,9,2
148433,9,4
148444,9,2
148457,9,4
148471,10,4
148482,10,1
148498,9,7
148508,9,1
148517,8,1
148530,9,4
148543,10,3
148555,9,3
148566,9,2
148578,9,3
148594,7,9
148606,8,4
148623,7,10
148633,9,1
148644,10,1
148655,9,2
148663,7,1
148674,9,2
148689,9,6
148700,9,2
148710,9,1
148742,9,23
148753,10,1
148764,9,2
148776,9,3
148787,9,2
148797,9,1
148811,9,5
148821,8,2
148833,11,1
148843,9,1
148854,9,2
148867,9,4
148879,9,3
148888,9,0
148898,8,2
148914,10,6
148927,10,3
148936,8,1
148951,11,4
148963,9,3
148976,11,2
149036,7,53
149049,9,4
149061,11,1
149075,9,5
149088,9,4
149098,9,1
149108,9,1
149118,9,1
149128,7,3
149142,8,6
149156,9,5
149167,9,2
149180,9,4
149191,10,1
149206,9,6
149216,10,0
149226,9,1
149237,10,1
149249,9,3
149261,10,2
149280,8,11
149290,9,1
149302,8,4
149313,9,2
149324,10,1
149336,10,2
149350,10,4
149360,9,1
149369,9,0
149379,9,1
149389,9,1
149400,10,1
149410,8,2
149422,7,5
149440,8,10
149450,9,1
149462,10,2
149471,9,0
149484,9,4
149500,10,6
149510,9,1
149520,10,0
149530,8,2
149566,5,30
149578,10,2
149588,9,1
149598,9,1
149608,10,0
149620,9,3
149632,8,4
149643,9,2
149656,9,4
149668,9,3
149683,9,6
149693,10,0
149704,9,2
149716,10,2
149728,8,4
149741,11,2
149752,9,2
149776,10,14
149785,9,0
149798,9,4
149817,8,11
149831,9,5
149843,10,2
149854,8,3
149865,10,1
149876,8,3
149889,9,4
149902,10,3
149913,10,1
149925,10,2
149937,9,3
149946,8,1
149958,7,5
149972,10,4
149983,10,1
149998,8,7
