
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_resumed_20260523_001909
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -0.603 | Avg(100):  -0.603 | Entropy: 0.1000 | Acc: 21.6% (8+ 29-) | Lifetime: 21.6%
Episode  7148 | Steps:  119356 | Reward:   5.801 | Avg(100):   6.039 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 58.7%
Episode  7149 | Steps:  119371 | Reward:   5.301 | Avg(100):   6.057 | Entropy: 0.0364 | Acc: 66.7% (10+ 5-) | Lifetime: 58.7%
Episode  7150 | Steps:  119382 | Reward:   7.401 | Avg(100):   6.079 | Entropy: 0.0364 | Acc: 90.9% (10+ 1-) | Lifetime: 58.7%
Episode  7151 | Steps:  119399 | Reward:   6.498 | Avg(100):   6.080 | Entropy: 0.0364 | Acc: 52.9% (9+ 8-) | Lifetime: 58.7%
Episode  7152 | Steps:  119411 | Reward:   6.102 | Avg(100):   6.049 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 58.7%
Episode  7153 | Steps:  119424 | Reward:   6.601 | Avg(100):   6.057 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 58.7%
Episode  7154 | Steps:  119436 | Reward:   9.400 | Avg(100):   6.098 | Entropy: 0.0364 | Acc: 91.7% (11+ 1-) | Lifetime: 58.7%
Episode  7155 | Steps:  119448 | Reward:   4.802 | Avg(100):   6.064 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 58.7%
Episode  7156 | Steps:  119464 | Reward:   5.400 | Avg(100):   6.018 | Entropy: 0.0364 | Acc: 62.5% (10+ 6-) | Lifetime: 58.7%
Episode  7157 | Steps:  119479 | Reward:   4.903 | Avg(100):   6.014 | Entropy: 0.0364 | Acc: 73.3% (11+ 4-) | Lifetime: 58.7%
Episode  7158 | Steps:  119495 | Reward:   6.801 | Avg(100):   6.032 | Entropy: 0.0364 | Acc: 68.8% (11+ 5-) | Lifetime: 58.7%
  [Step 119500] Action dist: A0:22% | A1:12% | A2:36% | A3:16% | A4:14%
Episode  7159 | Steps:  119509 | Reward:   4.902 | Avg(100):   6.026 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 58.7%
Episode  7160 | Steps:  119521 | Reward:   6.202 | Avg(100):   6.044 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 58.7%
Episode  7161 | Steps:  119535 | Reward:   3.702 | Avg(100):   6.018 | Entropy: 0.0364 | Acc: 64.3% (9+ 5-) | Lifetime: 58.8%
Episode  7162 | Steps:  119547 | Reward:   7.201 | Avg(100):   6.047 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 58.8%
Episode  7163 | Steps:  119566 | Reward:   2.706 | Avg(100):   5.989 | Entropy: 0.0362 | Acc: 63.2% (12+ 7-) | Lifetime: 58.8%
Episode  7164 | Steps:  119577 | Reward:   7.002 | Avg(100):   6.011 | Entropy: 0.0362 | Acc: 100.0% (11+ 0-) | Lifetime: 58.8%
Episode  7165 | Steps:  119593 | Reward:   6.300 | Avg(100):   6.020 | Entropy: 0.0362 | Acc: 62.5% (10+ 6-) | Lifetime: 58.8%
Episode  7166 | Steps:  119607 | Reward:   7.901 | Avg(100):   6.037 | Entropy: 0.0362 | Acc: 78.6% (11+ 3-) | Lifetime: 58.8%
Episode  7167 | Steps:  119623 | Reward:   4.502 | Avg(100):   6.030 | Entropy: 0.0362 | Acc: 62.5% (10+ 6-) | Lifetime: 58.8%
Episode  7168 | Steps:  119634 | Reward:   7.899 | Avg(100):   6.058 | Entropy: 0.0362 | Acc: 90.9% (10+ 1-) | Lifetime: 58.8%
Episode  7169 | Steps:  119651 | Reward:   6.201 | Avg(100):   6.069 | Entropy: 0.0362 | Acc: 58.8% (10+ 7-) | Lifetime: 58.8%
Episode  7170 | Steps:  119668 | Reward:   4.001 | Avg(100):   6.038 | Entropy: 0.0362 | Acc: 52.9% (9+ 8-) | Lifetime: 58.8%
Episode  7171 | Steps:  119681 | Reward:   4.603 | Avg(100):   6.036 | Entropy: 0.0362 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7172 | Steps:  119694 | Reward:   8.200 | Avg(100):   6.080 | Entropy: 0.0362 | Acc: 84.6% (11+ 2-) | Lifetime: 58.8%
Episode  7173 | Steps:  119706 | Reward:   8.400 | Avg(100):   6.107 | Entropy: 0.0362 | Acc: 91.7% (11+ 1-) | Lifetime: 58.8%
Episode  7174 | Steps:  119717 | Reward:   8.300 | Avg(100):   6.138 | Entropy: 0.0362 | Acc: 90.9% (10+ 1-) | Lifetime: 58.8%
Episode  7175 | Steps:  119734 | Reward:   5.200 | Avg(100):   6.129 | Entropy: 0.0362 | Acc: 58.8% (10+ 7-) | Lifetime: 58.8%
Episode  7176 | Steps:  119748 | Reward:   7.000 | Avg(100):   6.157 | Entropy: 0.0362 | Acc: 71.4% (10+ 4-) | Lifetime: 58.8%
Episode  7177 | Steps:  119761 | Reward:   5.502 | Avg(100):   6.134 | Entropy: 0.0362 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7178 | Steps:  119775 | Reward:   6.400 | Avg(100):   6.155 | Entropy: 0.0362 | Acc: 71.4% (10+ 4-) | Lifetime: 58.8%
Episode  7179 | Steps:  119786 | Reward:   7.501 | Avg(100):   6.141 | Entropy: 0.0362 | Acc: 100.0% (11+ 0-) | Lifetime: 58.8%
Episode  7180 | Steps:  119804 | Reward:   2.103 | Avg(100):   6.085 | Entropy: 0.0362 | Acc: 61.1% (11+ 7-) | Lifetime: 58.8%
Episode  7181 | Steps:  119822 | Reward:   5.402 | Avg(100):   6.058 | Entropy: 0.0361 | Acc: 66.7% (12+ 6-) | Lifetime: 58.8%
Episode  7182 | Steps:  119839 | Reward:   4.601 | Avg(100):   6.053 | Entropy: 0.0361 | Acc: 58.8% (10+ 7-) | Lifetime: 58.8%
Episode  7183 | Steps:  119853 | Reward:   4.303 | Avg(100):   6.025 | Entropy: 0.0361 | Acc: 71.4% (10+ 4-) | Lifetime: 58.8%
Episode  7184 | Steps:  119870 | Reward:   4.699 | Avg(100):   6.012 | Entropy: 0.0361 | Acc: 47.1% (8+ 9-) | Lifetime: 58.8%
Episode  7185 | Steps:  119883 | Reward:   4.704 | Avg(100):   5.998 | Entropy: 0.0361 | Acc: 84.6% (11+ 2-) | Lifetime: 58.8%
Episode  7186 | Steps:  119898 | Reward:   5.902 | Avg(100):   5.998 | Entropy: 0.0361 | Acc: 80.0% (12+ 3-) | Lifetime: 58.8%
Episode  7187 | Steps:  119911 | Reward:   4.402 | Avg(100):   5.984 | Entropy: 0.0361 | Acc: 69.2% (9+ 4-) | Lifetime: 58.8%
Episode  7188 | Steps:  119924 | Reward:   8.100 | Avg(100):   6.001 | Entropy: 0.0361 | Acc: 84.6% (11+ 2-) | Lifetime: 58.8%
Episode  7189 | Steps:  119940 | Reward:   5.101 | Avg(100):   6.025 | Entropy: 0.0361 | Acc: 62.5% (10+ 6-) | Lifetime: 58.8%
Episode  7190 | Steps:  119953 | Reward:   5.901 | Avg(100):   6.048 | Entropy: 0.0361 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7191 | Steps:  119969 | Reward:   4.603 | Avg(100):   6.035 | Entropy: 0.0361 | Acc: 68.8% (11+ 5-) | Lifetime: 58.8%
Episode  7192 | Steps:  119981 | Reward:   4.903 | Avg(100):   6.006 | Entropy: 0.0361 | Acc: 91.7% (11+ 1-) | Lifetime: 58.8%
Episode  7193 | Steps:  119995 | Reward:   6.002 | Avg(100):   6.009 | Entropy: 0.0361 | Acc: 78.6% (11+ 3-) | Lifetime: 58.8%
  [Step 120000] Action dist: A0:24% | A1:11% | A2:37% | A3:16% | A4:12%
Episode  7194 | Steps:  120012 | Reward:   4.802 | Avg(100):   6.009 | Entropy: 0.0361 | Acc: 70.6% (12+ 5-) | Lifetime: 58.8%
Episode  7195 | Steps:  120023 | Reward:   5.302 | Avg(100):   5.984 | Entropy: 0.0361 | Acc: 81.8% (9+ 2-) | Lifetime: 58.8%
Episode  7196 | Steps:  120035 | Reward:   6.101 | Avg(100):   5.992 | Entropy: 0.0361 | Acc: 75.0% (9+ 3-) | Lifetime: 58.8%
Episode  7197 | Steps:  120052 | Reward:   3.401 | Avg(100):   5.962 | Entropy: 0.0361 | Acc: 52.9% (9+ 8-) | Lifetime: 58.8%
Episode  7198 | Steps:  120069 | Reward:   4.500 | Avg(100):   5.943 | Entropy: 0.0360 | Acc: 52.9% (9+ 8-) | Lifetime: 58.8%
Episode  7199 | Steps:  120087 | Reward:   6.699 | Avg(100):   5.933 | Entropy: 0.0360 | Acc: 55.6% (10+ 8-) | Lifetime: 58.8%
Episode  7200 | Steps:  120098 | Reward:   4.403 | Avg(100):   5.924 | Entropy: 0.0360 | Acc: 90.9% (10+ 1-) | Lifetime: 58.8%
Episode  7201 | Steps:  120111 | Reward:   5.803 | Avg(100):   5.920 | Entropy: 0.0360 | Acc: 84.6% (11+ 2-) | Lifetime: 58.8%
Episode  7202 | Steps:  120125 | Reward:   4.802 | Avg(100):   5.911 | Entropy: 0.0360 | Acc: 71.4% (10+ 4-) | Lifetime: 58.8%
Episode  7203 | Steps:  120139 | Reward:   6.701 | Avg(100):   5.962 | Entropy: 0.0360 | Acc: 71.4% (10+ 4-) | Lifetime: 58.8%
Episode  7204 | Steps:  120152 | Reward:   6.601 | Avg(100):   5.990 | Entropy: 0.0360 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7205 | Steps:  120170 | Reward:   8.399 | Avg(100):   6.020 | Entropy: 0.0360 | Acc: 61.1% (11+ 7-) | Lifetime: 58.8%
Episode  7206 | Steps:  120184 | Reward:   7.500 | Avg(100):   6.025 | Entropy: 0.0360 | Acc: 78.6% (11+ 3-) | Lifetime: 58.8%
Episode  7207 | Steps:  120199 | Reward:   6.701 | Avg(100):   6.018 | Entropy: 0.0360 | Acc: 73.3% (11+ 4-) | Lifetime: 58.8%
Episode  7208 | Steps:  120212 | Reward:   5.702 | Avg(100):   5.995 | Entropy: 0.0360 | Acc: 84.6% (11+ 2-) | Lifetime: 58.8%
Episode  7209 | Steps:  120227 | Reward:   5.300 | Avg(100):   6.007 | Entropy: 0.0360 | Acc: 73.3% (11+ 4-) | Lifetime: 58.8%
Episode  7210 | Steps:  120243 | Reward:   6.001 | Avg(100):   5.991 | Entropy: 0.0360 | Acc: 68.8% (11+ 5-) | Lifetime: 58.8%
Episode  7211 | Steps:  120257 | Reward:   5.103 | Avg(100):   5.958 | Entropy: 0.0360 | Acc: 85.7% (12+ 2-) | Lifetime: 58.8%
Episode  7212 | Steps:  120270 | Reward:   4.503 | Avg(100):   5.945 | Entropy: 0.0360 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7213 | Steps:  120283 | Reward:   5.102 | Avg(100):   5.945 | Entropy: 0.0360 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7214 | Steps:  120297 | Reward:   7.000 | Avg(100):   5.968 | Entropy: 0.0360 | Acc: 64.3% (9+ 5-) | Lifetime: 58.8%
Episode  7215 | Steps:  120313 | Reward:   4.400 | Avg(100):   5.932 | Entropy: 0.0360 | Acc: 50.0% (8+ 8-) | Lifetime: 58.8%
Episode  7216 | Steps:  120325 | Reward:   6.702 | Avg(100):   5.967 | Entropy: 0.0358 | Acc: 83.3% (10+ 2-) | Lifetime: 58.8%
Episode  7217 | Steps:  120344 | Reward:   5.999 | Avg(100):   5.953 | Entropy: 0.0358 | Acc: 57.9% (11+ 8-) | Lifetime: 58.8%
Episode  7218 | Steps:  120356 | Reward:   7.900 | Avg(100):   5.967 | Entropy: 0.0358 | Acc: 91.7% (11+ 1-) | Lifetime: 58.8%
Episode  7219 | Steps:  120369 | Reward:   9.600 | Avg(100):   6.004 | Entropy: 0.0358 | Acc: 84.6% (11+ 2-) | Lifetime: 58.8%
Episode  7220 | Steps:  120379 | Reward:   7.002 | Avg(100):   6.004 | Entropy: 0.0358 | Acc: 100.0% (10+ 0-) | Lifetime: 58.8%
Episode  7221 | Steps:  120392 | Reward:   5.901 | Avg(100):   5.979 | Entropy: 0.0358 | Acc: 76.9% (10+ 3-) | Lifetime: 58.8%
Episode  7222 | Steps:  120403 | Reward:   7.301 | Avg(100):   6.013 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 58.9%
Episode  7223 | Steps:  120414 | Reward:   7.301 | Avg(100):   6.033 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 58.9%
Episode  7224 | Steps:  120431 | Reward:   8.998 | Avg(100):   6.044 | Entropy: 0.0358 | Acc: 64.7% (11+ 6-) | Lifetime: 58.9%
Episode  7225 | Steps:  120442 | Reward:   3.803 | Avg(100):   6.009 | Entropy: 0.0358 | Acc: 81.8% (9+ 2-) | Lifetime: 58.9%
Episode  7226 | Steps:  120456 | Reward:   6.103 | Avg(100):   6.002 | Entropy: 0.0358 | Acc: 78.6% (11+ 3-) | Lifetime: 58.9%
Episode  7227 | Steps:  120467 | Reward:   5.503 | Avg(100):   5.979 | Entropy: 0.0358 | Acc: 100.0% (11+ 0-) | Lifetime: 58.9%
Episode  7228 | Steps:  120482 | Reward:   6.101 | Avg(100):   5.983 | Entropy: 0.0358 | Acc: 66.7% (10+ 5-) | Lifetime: 58.9%
Episode  7229 | Steps:  120496 | Reward:   5.901 | Avg(100):   5.985 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
  [Step 120500] Action dist: A0:21% | A1:13% | A2:34% | A3:19% | A4:13%
Episode  7230 | Steps:  120510 | Reward:   4.802 | Avg(100):   5.997 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7231 | Steps:  120526 | Reward:   5.301 | Avg(100):   5.974 | Entropy: 0.0358 | Acc: 68.8% (11+ 5-) | Lifetime: 58.9%
Episode  7232 | Steps:  120539 | Reward:   5.202 | Avg(100):   5.961 | Entropy: 0.0358 | Acc: 84.6% (11+ 2-) | Lifetime: 58.9%
Episode  7233 | Steps:  120553 | Reward:   6.502 | Avg(100):   5.955 | Entropy: 0.0358 | Acc: 78.6% (11+ 3-) | Lifetime: 58.9%
Episode  7234 | Steps:  120568 | Reward:   6.900 | Avg(100):   5.955 | Entropy: 0.0358 | Acc: 73.3% (11+ 4-) | Lifetime: 58.9%
Episode  7235 | Steps:  120582 | Reward:   5.901 | Avg(100):   5.962 | Entropy: 0.0357 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7236 | Steps:  120597 | Reward:   4.100 | Avg(100):   5.944 | Entropy: 0.0357 | Acc: 60.0% (9+ 6-) | Lifetime: 58.9%
Episode  7237 | Steps:  120611 | Reward:   7.602 | Avg(100):   5.957 | Entropy: 0.0357 | Acc: 85.7% (12+ 2-) | Lifetime: 58.9%
Episode  7238 | Steps:  120622 | Reward:   8.800 | Avg(100):   6.001 | Entropy: 0.0357 | Acc: 90.9% (10+ 1-) | Lifetime: 58.9%
Episode  7239 | Steps:  120636 | Reward:   3.403 | Avg(100):   5.990 | Entropy: 0.0357 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7240 | Steps:  120649 | Reward:   8.700 | Avg(100):   6.024 | Entropy: 0.0357 | Acc: 84.6% (11+ 2-) | Lifetime: 58.9%
Episode  7241 | Steps:  120664 | Reward:   7.300 | Avg(100):   6.023 | Entropy: 0.0357 | Acc: 73.3% (11+ 4-) | Lifetime: 58.9%
Episode  7242 | Steps:  120675 | Reward:   6.900 | Avg(100):   6.021 | Entropy: 0.0357 | Acc: 90.9% (10+ 1-) | Lifetime: 58.9%
Episode  7243 | Steps:  120690 | Reward:   6.202 | Avg(100):   6.026 | Entropy: 0.0357 | Acc: 73.3% (11+ 4-) | Lifetime: 58.9%
Episode  7244 | Steps:  120702 | Reward:   7.100 | Avg(100):   6.056 | Entropy: 0.0357 | Acc: 83.3% (10+ 2-) | Lifetime: 58.9%
Episode  7245 | Steps:  120711 | Reward:   4.004 | Avg(100):   6.003 | Entropy: 0.0357 | Acc: 100.0% (9+ 0-) | Lifetime: 58.9%
Episode  7246 | Steps:  120723 | Reward:   3.503 | Avg(100):   5.964 | Entropy: 0.0357 | Acc: 75.0% (9+ 3-) | Lifetime: 58.9%
Episode  7247 | Steps:  120737 | Reward:   7.500 | Avg(100):   5.980 | Entropy: 0.0357 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7248 | Steps:  120749 | Reward:   4.803 | Avg(100):   5.970 | Entropy: 0.0357 | Acc: 83.3% (10+ 2-) | Lifetime: 58.9%
Episode  7249 | Steps:  120762 | Reward:   6.002 | Avg(100):   5.977 | Entropy: 0.0357 | Acc: 76.9% (10+ 3-) | Lifetime: 58.9%
Episode  7250 | Steps:  120775 | Reward:   7.701 | Avg(100):   5.980 | Entropy: 0.0357 | Acc: 84.6% (11+ 2-) | Lifetime: 58.9%
Episode  7251 | Steps:  120788 | Reward:   2.704 | Avg(100):   5.942 | Entropy: 0.0357 | Acc: 69.2% (9+ 4-) | Lifetime: 58.9%
Episode  7252 | Steps:  120802 | Reward:   5.202 | Avg(100):   5.933 | Entropy: 0.0357 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7253 | Steps:  120814 | Reward:   6.702 | Avg(100):   5.934 | Entropy: 0.0357 | Acc: 83.3% (10+ 2-) | Lifetime: 58.9%
Episode  7254 | Steps:  120830 | Reward:   8.000 | Avg(100):   5.920 | Entropy: 0.0357 | Acc: 68.8% (11+ 5-) | Lifetime: 58.9%
Episode  7255 | Steps:  120842 | Reward:   4.404 | Avg(100):   5.916 | Entropy: 0.0356 | Acc: 91.7% (11+ 1-) | Lifetime: 58.9%
Episode  7256 | Steps:  120853 | Reward:   5.801 | Avg(100):   5.920 | Entropy: 0.0356 | Acc: 90.9% (10+ 1-) | Lifetime: 58.9%
Episode  7257 | Steps:  120868 | Reward:   5.403 | Avg(100):   5.925 | Entropy: 0.0356 | Acc: 73.3% (11+ 4-) | Lifetime: 58.9%
Episode  7258 | Steps:  120881 | Reward:   6.501 | Avg(100):   5.922 | Entropy: 0.0356 | Acc: 76.9% (10+ 3-) | Lifetime: 58.9%
Episode  7259 | Steps:  120892 | Reward:   7.501 | Avg(100):   5.948 | Entropy: 0.0356 | Acc: 100.0% (11+ 0-) | Lifetime: 58.9%
Episode  7260 | Steps:  120905 | Reward:   6.101 | Avg(100):   5.947 | Entropy: 0.0356 | Acc: 76.9% (10+ 3-) | Lifetime: 58.9%
Episode  7261 | Steps:  120919 | Reward:   5.402 | Avg(100):   5.964 | Entropy: 0.0356 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7262 | Steps:  120934 | Reward:   5.900 | Avg(100):   5.951 | Entropy: 0.0356 | Acc: 60.0% (9+ 6-) | Lifetime: 58.9%
Episode  7263 | Steps:  120953 | Reward:   3.701 | Avg(100):   5.961 | Entropy: 0.0356 | Acc: 47.4% (9+ 10-) | Lifetime: 58.9%
Episode  7264 | Steps:  120967 | Reward:   6.701 | Avg(100):   5.958 | Entropy: 0.0356 | Acc: 71.4% (10+ 4-) | Lifetime: 58.9%
Episode  7265 | Steps:  120979 | Reward:   3.804 | Avg(100):   5.933 | Entropy: 0.0356 | Acc: 83.3% (10+ 2-) | Lifetime: 58.9%
Episode  7266 | Steps:  120996 | Reward:   3.202 | Avg(100):   5.886 | Entropy: 0.0356 | Acc: 58.8% (10+ 7-) | Lifetime: 58.9%
  [Step 121000] Action dist: A0:26% | A1:10% | A2:38% | A3:14% | A4:12%
Episode  7267 | Steps:  121014 | Reward:   4.701 | Avg(100):   5.888 | Entropy: 0.0356 | Acc: 55.6% (10+ 8-) | Lifetime: 58.9%
Episode  7268 | Steps:  121027 | Reward:   4.204 | Avg(100):   5.851 | Entropy: 0.0356 | Acc: 84.6% (11+ 2-) | Lifetime: 58.9%
Episode  7269 | Steps:  121040 | Reward:   5.402 | Avg(100):   5.843 | Entropy: 0.0356 | Acc: 76.9% (10+ 3-) | Lifetime: 58.9%
Episode  7270 | Steps:  121054 | Reward:   1.401 | Avg(100):   5.817 | Entropy: 0.0356 | Acc: 50.0% (7+ 7-) | Lifetime: 58.9%
Episode  7271 | Steps:  121066 | Reward:   5.602 | Avg(100):   5.827 | Entropy: 0.0356 | Acc: 83.3% (10+ 2-) | Lifetime: 58.9%
Episode  7272 | Steps:  121079 | Reward:   7.702 | Avg(100):   5.822 | Entropy: 0.0356 | Acc: 84.6% (11+ 2-) | Lifetime: 58.9%
Episode  7273 | Steps:  121090 | Reward:   7.801 | Avg(100):   5.816 | Entropy: 0.0354 | Acc: 90.9% (10+ 1-) | Lifetime: 58.9%
Episode  7274 | Steps:  121102 | Reward:   5.202 | Avg(100):   5.785 | Entropy: 0.0354 | Acc: 83.3% (10+ 2-) | Lifetime: 58.9%
Episode  7275 | Steps:  121115 | Reward:   5.103 | Avg(100):   5.784 | Entropy: 0.0354 | Acc: 76.9% (10+ 3-) | Lifetime: 58.9%
Episode  7276 | Steps:  121132 | Reward:   3.601 | Avg(100):   5.750 | Entropy: 0.0354 | Acc: 58.8% (10+ 7-) | Lifetime: 58.9%
Episode  7277 | Steps:  121145 | Reward:   6.701 | Avg(100):   5.762 | Entropy: 0.0354 | Acc: 84.6% (11+ 2-) | Lifetime: 59.0%
Episode  7278 | Steps:  121157 | Reward:   7.001 | Avg(100):   5.768 | Entropy: 0.0354 | Acc: 100.0% (12+ 0-) | Lifetime: 59.0%
Episode  7279 | Steps:  121170 | Reward:   4.704 | Avg(100):   5.740 | Entropy: 0.0354 | Acc: 76.9% (10+ 3-) | Lifetime: 59.0%
Episode  7280 | Steps:  121183 | Reward:   5.801 | Avg(100):   5.777 | Entropy: 0.0354 | Acc: 69.2% (9+ 4-) | Lifetime: 59.0%
Episode  7281 | Steps:  121196 | Reward:   6.701 | Avg(100):   5.790 | Entropy: 0.0354 | Acc: 76.9% (10+ 3-) | Lifetime: 59.0%
Episode  7282 | Steps:  121207 | Reward:   9.000 | Avg(100):   5.834 | Entropy: 0.0354 | Acc: 100.0% (11+ 0-) | Lifetime: 59.0%
Episode  7283 | Steps:  121223 | Reward:   6.901 | Avg(100):   5.860 | Entropy: 0.0354 | Acc: 75.0% (12+ 4-) | Lifetime: 59.0%
Episode  7284 | Steps:  121238 | Reward:   5.402 | Avg(100):   5.867 | Entropy: 0.0354 | Acc: 73.3% (11+ 4-) | Lifetime: 59.0%
Episode  7285 | Steps:  121250 | Reward:   4.604 | Avg(100):   5.866 | Entropy: 0.0354 | Acc: 83.3% (10+ 2-) | Lifetime: 59.0%
Episode  7286 | Steps:  121264 | Reward:   4.402 | Avg(100):   5.851 | Entropy: 0.0354 | Acc: 71.4% (10+ 4-) | Lifetime: 59.0%
Episode  7287 | Steps:  121278 | Reward:   7.300 | Avg(100):   5.880 | Entropy: 0.0354 | Acc: 71.4% (10+ 4-) | Lifetime: 59.0%
Episode  7288 | Steps:  121292 | Reward:   7.600 | Avg(100):   5.875 | Entropy: 0.0354 | Acc: 78.6% (11+ 3-) | Lifetime: 59.0%
Episode  7289 | Steps:  121305 | Reward:   4.703 | Avg(100):   5.871 | Entropy: 0.0354 | Acc: 84.6% (11+ 2-) | Lifetime: 59.0%
Episode  7290 | Steps:  121324 | Reward:   2.801 | Avg(100):   5.840 | Entropy: 0.0354 | Acc: 47.4% (9+ 10-) | Lifetime: 59.0%
Episode  7291 | Steps:  121336 | Reward:   5.802 | Avg(100):   5.852 | Entropy: 0.0354 | Acc: 83.3% (10+ 2-) | Lifetime: 59.0%
Episode  7292 | Steps:  121347 | Reward:   9.500 | Avg(100):   5.898 | Entropy: 0.0353 | Acc: 100.0% (11+ 0-) | Lifetime: 59.0%
Episode  7293 | Steps:  121360 | Reward:   6.301 | Avg(100):   5.901 | Entropy: 0.0353 | Acc: 69.2% (9+ 4-) | Lifetime: 59.0%
Episode  7294 | Steps:  121374 | Reward:   5.100 | Avg(100):   5.904 | Entropy: 0.0353 | Acc: 64.3% (9+ 5-) | Lifetime: 59.0%
Episode  7295 | Steps:  121388 | Reward:   5.002 | Avg(100):   5.901 | Entropy: 0.0353 | Acc: 78.6% (11+ 3-) | Lifetime: 59.0%
Episode  7296 | Steps:  121401 | Reward:   7.602 | Avg(100):   5.916 | Entropy: 0.0353 | Acc: 84.6% (11+ 2-) | Lifetime: 59.0%
Episode  7297 | Steps:  121414 | Reward:   6.002 | Avg(100):   5.942 | Entropy: 0.0353 | Acc: 76.9% (10+ 3-) | Lifetime: 59.0%
Episode  7298 | Steps:  121425 | Reward:   5.402 | Avg(100):   5.951 | Entropy: 0.0353 | Acc: 90.9% (10+ 1-) | Lifetime: 59.0%
Episode  7299 | Steps:  121437 | Reward:   8.301 | Avg(100):   5.967 | Entropy: 0.0353 | Acc: 91.7% (11+ 1-) | Lifetime: 59.0%
Episode  7300 | Steps:  121450 | Reward:   8.200 | Avg(100):   6.005 | Entropy: 0.0353 | Acc: 84.6% (11+ 2-) | Lifetime: 59.0%
Episode  7301 | Steps:  121460 | Reward:   4.503 | Avg(100):   5.992 | Entropy: 0.0353 | Acc: 100.0% (10+ 0-) | Lifetime: 59.0%
Episode  7302 | Steps:  121473 | Reward:   4.902 | Avg(100):   5.993 | Entropy: 0.0353 | Acc: 69.2% (9+ 4-) | Lifetime: 59.0%
Episode  7303 | Steps:  121485 | Reward:   6.801 | Avg(100):   5.994 | Entropy: 0.0353 | Acc: 83.3% (10+ 2-) | Lifetime: 59.0%
Episode  7304 | Steps:  121495 | Reward:   6.502 | Avg(100):   5.993 | Entropy: 0.0353 | Acc: 100.0% (10+ 0-) | Lifetime: 59.0%
  [Step 121500] Action dist: A0:25% | A1:10% | A2:35% | A3:15% | A4:15%
Episode  7305 | Steps:  121506 | Reward:   5.802 | Avg(100):   5.967 | Entropy: 0.0353 | Acc: 90.9% (10+ 1-) | Lifetime: 59.0%
Episode  7306 | Steps:  121519 | Reward:   5.502 | Avg(100):   5.947 | Entropy: 0.0353 | Acc: 76.9% (10+ 3-) | Lifetime: 59.0%
Episode  7307 | Steps:  121531 | Reward:   6.901 | Avg(100):   5.949 | Entropy: 0.0353 | Acc: 91.7% (11+ 1-) | Lifetime: 59.0%
Episode  7308 | Steps:  121542 | Reward:   6.003 | Avg(100):   5.952 | Entropy: 0.0353 | Acc: 100.0% (11+ 0-) | Lifetime: 59.0%
Episode  7309 | Steps:  121559 | Reward:   6.000 | Avg(100):   5.959 | Entropy: 0.0353 | Acc: 64.7% (11+ 6-) | Lifetime: 59.0%
Episode  7310 | Steps:  121575 | Reward:   4.702 | Avg(100):   5.946 | Entropy: 0.0353 | Acc: 68.8% (11+ 5-) | Lifetime: 59.0%
Episode  7311 | Steps:  121586 | Reward:   8.399 | Avg(100):   5.979 | Entropy: 0.0353 | Acc: 90.9% (10+ 1-) | Lifetime: 59.0%
Episode  7312 | Steps:  121600 | Reward:   5.701 | Avg(100):   5.991 | Entropy: 0.0351 | Acc: 78.6% (11+ 3-) | Lifetime: 59.0%
Episode  7313 | Steps:  121618 | Reward:   5.301 | Avg(100):   5.993 | Entropy: 0.0351 | Acc: 61.1% (11+ 7-) | Lifetime: 59.0%
Episode  7314 | Steps:  121630 | Reward:   5.803 | Avg(100):   5.981 | Entropy: 0.0351 | Acc: 91.7% (11+ 1-) | Lifetime: 59.0%
