Step,Reward
91973,5.3002
91992,2.1026
92003,5.8014
92017,7.1021
92028,3.9044
92042,5.1026
92053,5.7014
92068,2.9020
92086,5.0992
92099,6.6002
92110,5.5029
92120,8.9990
92132,4.0023
92145,7.6007
92155,9.0000
92167,4.7023
92180,4.4012
92191,7.8009
92204,7.7987
92215,4.5019
92224,6.3001
92240,5.2014
92259,4.9006
92271,6.2013
92283,7.7998
92299,5.6004
92313,5.6996
92325,6.3018
92337,6.2018
92349,7.1008
92366,7.0988
92379,8.0997
92390,6.5019
92405,5.5005
92419,6.2016
92433,4.8021
92447,3.5041
92460,6.5007
92478,3.9017
92493,5.9020
92507,5.9006
92525,8.5992
92542,5.5008
92559,2.4003
92573,7.1996
92588,4.3020
92604,5.2999
92620,7.2994
92641,2.7014
92658,4.1028
92672,6.0021
92685,8.2002
92696,6.1009
92709,5.8022
92723,5.3016
92742,4.1006
92757,5.7005
92770,3.5032
92781,6.0029
92792,5.8019
92807,4.8015
92825,3.2007
92844,4.5021
92862,3.7022
92876,6.4016
92888,6.2018
92900,5.8033
92911,7.4004
92922,3.9044
92934,8.3008
92948,6.4021
92959,7.7999
92972,3.8042
92988,4.3009
93002,6.4006
93016,5.7016
93030,4.1021
93047,4.7018
93062,6.6005
93077,4.9015
93091,8.2986
93103,5.6028
93113,5.5025
93128,6.3005
93141,5.7027
93153,7.1008
93168,5.5015
93178,7.0010
93196,3.7022
93207,6.6009
93220,5.6027
93238,2.1027
93251,5.7022
93266,4.2025
93285,6.6991
93301,3.4034
93319,7.9002
93331,6.6013
93348,7.2988
93358,3.4000
93370,8.7998
93384,8.2006
93401,9.4983
93412,6.4014
93424,7.6008
93437,4.3022
93450,4.4022
93462,5.2023
93475,6.7012
93487,6.3028
93501,5.9001
93515,5.8006
93527,4.3033
93540,4.7027
93555,6.2000
93568,8.8987
93586,4.0022
93599,4.7042
93614,4.6025
93628,8.9991
93642,8.8986
93657,4.7010
93669,6.3023
93681,7.3008
93692,4.8034
93704,6.3018
93717,6.6017
93731,4.4021
93745,6.3006
93759,6.9016
93773,5.4036
93792,3.6011
93806,4.6026
93820,5.0026
93831,3.8034
93844,6.6022
93857,4.0032
93868,7.2999
93881,5.6027
93896,4.7010
93907,5.8019
93920,5.1032
93933,6.5017
93947,7.0001
93959,7.1008
93970,6.3019
93981,7.3999
93996,7.2015
94007,5.9024
94020,5.7007
94038,5.8007
94051,4.2042
94067,7.6999
94078,6.0039
94095,5.1018
94113,3.2017
94126,3.0047
94139,7.1012
94159,7.2005
94171,7.3013
94188,5.3003
94203,8.2005
94212,5.9011
94222,7.0010
94238,4.5024
94252,5.4036
94263,6.3019
94279,5.4029
94293,3.5041
94308,5.9015
94327,9.1991
94337,6.5015
94349,6.8018
94362,6.0002
94374,7.3008
94388,6.0021
94401,4.2027
94415,7.4011
94430,4.2025
94441,3.6024
94457,7.7994
94478,3.7014
94493,4.3005
94504,6.3009
94515,8.2999
94527,4.4033
94542,6.0010
94555,4.4022
94567,5.8033
94581,6.4021
94593,8.0998
94605,7.1008
94616,7.5999
94632,5.9004
94644,6.4998
94657,4.6032
94670,6.2007
94682,8.8008
94694,5.7018
94711,5.1028
94724,5.8037
94735,6.0024
94750,9.1995
94762,5.3033
94776,5.4021
94789,6.6022
94802,7.6012
94815,7.6017
94826,3.8044
94841,6.7000
94853,4.7028
94870,6.5018
94890,3.1005
94902,5.6023
94915,7.3997
94928,4.0037
94945,4.9993
94960,4.4030
94975,5.4035
94985,7.5010
94997,6.4998
95009,5.7023
95026,7.3993
95039,7.9997
95054,5.7010
95069,3.3035
95086,4.5033
95105,4.9986
95122,6.6003
95138,6.2019
95150,4.4028
95162,8.6993
95177,7.4995
95189,6.0008
95200,4.0059
95218,4.3992
95241,4.3012
95255,5.9016
95267,5.1008
95281,4.2006
95294,5.6017
95309,4.2010
95320,6.6009
95338,3.2017
95351,8.1007
95362,6.3019
95374,4.2023
95388,6.5996
95403,6.1010
95416,5.7027
95431,2.9045
95446,5.9015
95461,6.5000
95472,6.0024
95486,4.4016
95498,6.2018
95511,5.9017
95524,6.6012
95537,6.8017
95553,2.5029
95567,6.6016
95582,5.5030
95599,6.3003
95622,2.2987
95636,5.1021
95646,7.5010
95660,6.4001
95673,3.5037
95685,8.3008
95699,7.1006
95711,3.5033
95726,6.7005
95742,7.2999
95755,4.8027
95770,5.6005
95786,5.7024
95804,5.6012
95819,6.1005
95832,5.0027
95845,4.5037
95859,4.9016
95872,5.6022
95887,3.5050
95903,4.6019
95920,2.6008
95934,7.0011
95955,2.2999
95979,3.9001
95993,8.0001
96005,6.3028
96022,1.0038
96035,6.6017
96046,5.9019
96064,5.1002
96077,5.4007
96091,6.9016
96105,6.3016
96117,4.9028
96133,4.5014
96150,6.7993
96167,6.3003
96184,6.0028
96198,4.9026
96211,5.7027
96226,3.8020
96246,2.7015
96258,6.6003
96269,5.8024
96282,6.5017
96297,4.0025
96311,6.8006
96323,6.3023
96341,2.6037
96358,6.2008
96373,5.8005
96386,8.0997
96404,4.1002
96416,8.5998
96427,4.6024
96441,7.3006
96456,5.9015
96471,4.1010
96486,3.8030
96499,8.1007
96509,5.5030
96524,7.2005
96537,6.6012
96547,8.5000
96560,6.9017
96580,5.8000
96592,8.7988
96608,4.9014
96622,3.4031
96638,6.1004
96652,6.0011
96664,7.3008
96675,6.8009
96687,6.8013
96701,5.2016
96715,4.2011
96730,6.2015
96742,6.7013
96759,5.0983
96772,9.0997
96789,6.1998
96801,5.3028
96813,9.2988
96826,7.6002
96844,5.5002
96856,8.0998
96871,8.3000
96884,6.8012
96900,4.2029
96913,6.2002
96930,5.7008
96944,4.2031
96959,4.5030
96971,5.2028
96987,2.7034
96999,6.7013
97016,4.1008
97028,7.7998
97042,8.8986
97056,6.5016
97070,6.9016
97086,4.9999
97098,5.9008
97109,6.4009
97120,8.0009
97142,3.2008
97158,1.8029
97176,5.7992
97191,4.2015
97203,8.4003
97215,6.1003
97227,5.5003
97243,6.4999
97255,5.1018
97266,5.8014
97279,7.5997
97296,6.7988
97312,6.2994
97330,3.6002
97342,5.3018
97358,5.4019
97372,5.0016
97385,4.9007
97401,2.8004
97416,4.8000
97432,7.1994
97444,6.4013
97469,4.9975
97479,5.9020
97493,6.3016
97510,7.9993
97521,6.4019
97535,7.3996
97551,3.9009
97568,5.4013
97580,6.2013
97591,5.4029
97602,7.3009
97614,3.9028
97628,4.1021
97642,8.1001
97657,8.6995
97667,6.5020
97680,5.2997
97699,2.7021
97717,3.9007
97731,5.5021
97747,7.2004
97761,7.0001
97777,5.6014
97791,6.3996
97804,4.7032
97820,5.4004
97832,5.4028
97850,7.3987
97865,7.3000
97884,3.0016
97899,5.5020
97910,5.3029
97922,7.8013
97936,7.0016
97949,4.6022
97965,5.7994
97979,4.8016
97992,4.7012
98009,6.4008
98027,6.4992
98041,7.0991
98054,5.7032
98073,2.2001
98090,7.1998
98103,7.0007
98115,6.8013
98133,4.2022
98148,5.9010
98164,4.0009
98181,4.8998
98195,6.0001
98214,4.8991
98232,4.1012
98244,4.7018
98255,6.0999
98268,5.8007
98284,5.6004
98298,8.7001
98320,5.0988
98338,4.9012
98357,3.6006
98374,7.0003
98384,5.0035
98400,3.6004
98416,6.2009
98430,7.1996
98443,2.9027
98455,7.4003
98470,6.0995
98486,4.4009
98499,4.6032
98513,5.0016
98527,5.7006
98540,5.0022
98553,7.4997
98567,7.0006
98580,4.6037
98594,8.0006
98613,4.8011
98635,2.6003
98646,7.8009
98659,5.0012
98673,5.9006
98684,5.5029
98697,5.6017
98711,4.8021
98722,8.2999
98736,6.6996
98750,6.2001
98762,5.9023
98779,7.0993
98792,4.1022
98809,4.7033
98826,2.3013
98841,4.8025
98852,7.8009
98868,6.2004
98878,7.5010
98890,6.7008
98901,5.9019
98915,5.0031
98933,5.5997
98949,6.9994
98962,7.1007
98973,8.7999
98988,7.9010
99003,7.0995
99020,4.2038
99036,6.0009
99053,7.0993
99065,5.1013
99082,4.1008
99093,7.5014
99105,7.3013
99120,6.3000
99133,7.4007
99144,4.5044
99155,5.8029
99168,4.6037
99180,5.7018
99200,4.9995
99213,4.5007
99225,9.2998
99241,7.2019
99251,4.0045
99265,4.6026
99280,8.2005
99293,4.6027
99308,5.4020
99321,5.7027
99333,5.2023
99346,6.1022
99362,4.9014
99374,5.8023
99390,5.0014
99401,4.9034
99420,4.6011
99433,6.6027
99446,3.8042
99459,5.3032
99473,6.5016
99490,9.2993
99503,5.8022
99516,4.0027
99528,8.0998
99539,5.5034
99555,3.7014
99571,5.4019
99584,8.3997
99599,3.0015
99612,7.2017
99633,5.5994
99645,8.3008
99660,6.1015
99673,3.7037
99687,5.5006
99697,5.8010
99716,5.2006
99733,4.6998
99746,7.3987
99757,6.8019
99775,4.4017
99788,3.8017
99809,3.1009
99821,6.8028
99835,5.2006
99849,6.3006
99867,6.2002
99881,5.0031
99897,5.6999
99916,5.6006
99930,5.1006
99943,7.0987
99962,4.1051
99974,4.9038
99989,6.8985
100005,4.6009
100022,5.1008
100039,5.1013
100052,3.6042
100065,4.8037
100080,7.7995
100104,4.1986
100119,5.2010
100133,7.0006
100143,9.0000
100158,3.4045
100172,5.1021
100183,4.5039
100199,4.8014
100215,6.4004
100227,9.2993
100239,7.8018
100251,7.5993
100265,5.4011
100287,2.5008
100299,3.7043
100315,3.6024
100327,6.6008
100342,8.6995
100353,6.8009
100363,8.0010
100376,8.3007
100391,6.0020
100409,7.2997
100425,6.3004
100438,7.8997
100451,9.0997
100467,3.0024
100479,6.3028
100495,4.1019
100512,5.5013
100522,6.8010
100539,6.4993
100554,7.4995
100569,4.9020
100582,7.2002
100596,5.0026
100611,7.0995
100625,6.5006
100636,5.7014
100648,6.1018
100664,4.3039
100678,5.0016
100694,4.9014
100708,7.6001
100723,4.3020
100736,6.3017
100749,3.6032
100769,2.0025
100784,6.9000
100798,4.8011
100813,5.6015
100829,7.2994
100839,8.0010
100851,4.9043
100869,6.5017
100887,2.9032
100901,5.7006
100917,5.6009
100930,5.6012
100944,7.1006
100959,7.1000
100973,5.1006
100986,6.9007
101002,4.3004
101013,5.2004
101033,2.1030
101049,6.3024
101065,4.5014
101076,7.6999
101087,3.2029
101101,5.6021
101113,5.2023
101126,5.1017
101145,3.6016
101159,4.8006
101173,5.7996
101188,6.8995
101199,8.9994
101213,6.0001
101227,5.3011
101240,4.5022
101252,6.6018
101266,7.6996
101280,5.7016
101293,4.5007
101307,6.8996
101318,6.8019
101331,6.3997
101345,7.5016
101357,7.3018
101368,7.7999
101381,5.7007
101396,6.8010
101409,6.1007
101420,4.4029
101433,4.6017
101446,6.6022
101460,7.0001
101474,7.3001
101488,6.3011
101505,5.4013
101517,5.8033
101538,2.9999
101551,3.2037
101569,3.5012
101581,5.4033
101592,5.4029
101604,9.5988
101617,3.8027
101639,2.3008
101654,4.2020
101667,5.8002
101685,10.3982
101696,5.8029
101716,4.3015
101731,6.9000
101743,6.6003
101758,6.3020
101770,6.2013
101783,8.6997
101802,8.1991
101813,5.9024
101823,6.0025
101837,7.0016
101854,5.1033
101866,6.3023
101877,5.3029
101894,5.9018
101905,6.8019
101916,8.3994
101930,5.4031
101948,7.5992
101962,5.7016
101976,3.9036
101991,6.1010
102007,8.6994
102022,6.3995
102038,5.1014
102054,5.2004
102066,5.9008
102081,5.6010
102095,6.5011
102106,6.9014
102120,4.3021
102134,5.7996
102150,6.0994
102168,5.9007
102180,4.4018
102195,3.2015
102208,7.6017
102226,4.1012
102246,2.0005
102264,2.3012
102278,8.1996
102289,5.9029
102305,5.3014
102323,3.9002
102335,5.2028
102348,6.3017
102362,5.2031
102375,5.1032
102390,5.9005
102405,2.6025
102426,7.5979
102440,4.1021
102450,6.4010
102467,5.8993
102481,7.0996
102493,6.1018
102507,4.2031
102520,5.8027
102531,3.8029
102542,6.4019
102553,7.4004
102566,5.3032
102586,4.9985
102603,4.8023
102615,7.2008
102628,6.8012
102641,7.0007
102658,6.0003
102670,6.8003
102686,3.0019
102704,5.9997
102719,3.8010
102732,6.3002
102749,4.9998
102760,7.7999
102774,6.0006
102787,6.2007
102808,3.8999
102825,5.4998
102839,4.8016
102851,5.8023
102866,4.6000
102877,5.6009
102890,6.8997
102900,5.0035
102917,6.5003
102933,5.6009
102959,4.9984
102970,6.8019
102990,5.4990
103003,3.4022
103023,4.0000
103037,5.7011
103058,1.8029
103075,5.2018
103086,7.3009
103098,8.7998
103115,3.5018
103128,5.7027
103140,4.9033
103160,4.5005
103177,5.9988
103187,7.0010
103201,6.9006
103214,6.2007
103235,6.2999
103257,2.8993
103268,8.9999
103281,5.8022
103296,7.9995
103309,5.5007
103325,6.0004
103347,4.0993
103359,6.7008
103373,6.5006
103398,3.8000
103413,4.5030
103430,5.7988
103452,3.4988
103469,6.2998
103487,3.1012
103500,7.9992
103517,5.5003
103527,7.5010
103544,5.7013
103561,4.7018
103576,8.2005
103588,5.1003
103608,5.5990
103622,8.0986
103640,4.8017
103653,5.6002
103668,4.9020
103684,5.6009
103699,4.3020
103714,5.5020
103725,7.9999
103742,8.1983
103760,3.1002
103774,3.1036
103788,5.5016
103811,3.3012
103823,7.3003
103834,6.2004
103845,7.8994
103862,6.9983
103876,5.2016
103888,5.3998
103908,5.1005
103922,5.7006
103934,7.3003
103950,4.6994
103968,2.6027
103979,5.7009
103995,6.6999
104010,4.4015
104033,2.6997
104055,4.1008
104072,4.2988
104090,6.6997
104101,7.4009
104121,3.6020
104131,7.5010
104143,6.3013
104159,5.9994
104181,3.8988
104199,3.5017
104215,6.4014
104241,0.6989
104256,5.9005
104267,0.5999
104285,4.3992
104304,6.8001
104324,4.5990
104338,5.5016
104357,6.0991
104375,4.9002
104394,4.0996
104406,4.7028
104426,5.9980
104442,7.8989
104459,5.2018
104473,4.9006
104488,4.0990
104502,8.1006
104514,9.2998
104527,7.8002
104544,6.5003
104567,1.2987
104586,5.3006
104599,5.6027
104614,4.2005
104631,4.2998
104643,4.0028
104655,5.7013
104668,7.1007
104684,7.7984
104694,8.0000
104710,4.4024
104723,3.7037
104738,4.5005
104753,7.6985
104769,5.6004
104783,5.8006
104796,4.9007
104811,6.4010
104828,6.3003
104839,5.9019
104855,6.4004
104873,6.2002
104886,5.6012
104900,4.5016
104916,4.2019
104929,7.7002
104940,5.8024
104956,5.0999
104972,5.2024
104987,5.8010
105002,4.9020
105014,10.7988
105031,5.3998
105047,5.1009
105061,6.9006
105072,5.9019
105089,5.7008
105104,5.8005
105119,7.0010
105130,7.3009
105143,4.5017
105158,3.6005
105170,6.7008
105186,6.4009
105199,4.6017
105218,4.5986
105234,4.3004
105249,3.7040
105262,5.3022
105280,6.4002
105291,5.4014
105308,3.7023
105322,6.7016
105336,5.8011
105349,6.7012
105362,4.1022
105378,3.7019
105391,9.0997
105410,6.5991
105426,4.9024
105437,6.3004
105453,5.2999
105473,4.4990
105489,4.5029
105502,7.3007
105516,5.3026
105530,6.4996
105547,7.7993
105563,4.1004
105580,4.4008
105592,7.8003
105607,7.3990
105618,7.0019
105632,6.2021
105645,6.1022
105677,4.5988
105690,7.8017
105702,9.5003
105716,5.9001
105729,6.9997
105743,6.2011
105758,6.5005
105774,4.3014
105785,10.4989
105796,8.2999
105812,5.8009
105824,8.9008
105835,7.5019
105849,6.7011
105859,6.0030
105872,3.9017
105884,6.8008
105902,3.3032
105912,7.5010
105929,5.2998
105942,6.5017
105976,0.8981
105992,3.0029
106005,7.7002
106025,7.4980
106037,6.9018
106054,6.0003
106064,7.3000
106082,4.7017
106098,5.5009
106116,5.6012
106132,6.1999
106142,6.0025
106157,5.9020
106171,7.6006
106186,6.2020
106197,6.2009
106208,5.3029
106221,4.6022
106241,3.9000
106252,4.3039
106272,4.5015
106285,6.3012
106299,5.2996
106312,6.8012
106328,3.9014
106342,7.5006
106354,7.5998
106368,5.1006
106379,5.8009
106391,9.2998
106411,6.0985
106422,8.5989
106437,8.0000
106447,7.0010
106463,7.8004
106476,6.6002
106492,6.2009
106505,6.4002
106523,4.3992
106539,8.1004
106553,6.5016
106567,2.8031
106577,7.5010
106590,4.4032
106603,7.7007
106617,6.0011
106629,6.6018
106646,4.6018
106660,5.0006
106675,5.5015
106694,7.7996
106707,6.4992
106723,7.0004
106739,4.3019
106752,5.5007
106764,7.6008
106779,5.8015
106792,7.0007
106808,4.6004
106824,4.0034
106836,6.4018
106851,6.8000
106862,7.5009
106884,3.3023
106898,7.1006
106914,3.7024
106929,4.7010
106943,5.0021
106957,7.4006
106975,4.7997
106990,8.2995
107004,6.5006
107021,7.0003
107032,7.0024
107046,6.6001
107062,3.7024
107079,5.2028
107092,5.1007
107107,6.8005
107119,5.1023
107134,4.8020
107149,1.5040
107162,7.2012
107176,6.8001
107190,6.0016
107211,3.7019
107226,3.6035
107244,5.6017
107257,6.1017
107270,6.1012
107282,7.2008
107295,5.0007
107310,7.2015
107328,4.3997
107341,6.1002
107356,8.1985
107371,4.4015
107387,7.5989
107399,5.2023
107413,3.8026
107425,5.8028
107435,5.0035
107450,6.6995
107463,7.3997
107475,5.7023
107488,6.5012
107500,4.8043
107513,6.2997
107526,7.1012
107540,4.7016
107555,5.5010
107566,5.6019
107581,5.1010
107595,5.8016
107607,7.4008
107621,5.7016
107634,6.9997
107651,5.2013
107666,6.2010
107678,5.7013
107693,7.3000
107707,8.3996
107722,5.2000
107738,5.7009
107752,6.0001
107766,4.6021
107779,7.1017
107792,4.7037
107807,4.0010
107822,7.0005
107837,4.7025
107854,8.9993
107869,6.5005
107887,6.6992
107901,2.9996
107913,5.6023
107925,6.2013
107939,5.9021
107955,6.2994
107971,7.3994
107983,5.2023
108000,7.1008
108014,5.2016
108026,7.1998
108040,6.0016
108055,5.0000
108070,6.2005
108085,4.6025
108100,6.4015
108114,8.1996
108132,5.0012
108146,6.4006
108157,7.3009
108169,7.2008
108184,5.2015
108195,9.2989
108208,7.2007
108222,3.7016
108236,7.9001
108247,4.2024
108261,3.2031
108282,6.4994
108296,4.5026
108310,3.7016
108324,6.3011
108339,7.3005
108357,2.5042
108370,4.9017
108382,6.7008
108394,6.2013
108406,6.9013
108418,8.5988
108434,3.6014
108447,4.6027
108466,4.7001
108479,8.4007
108494,7.4005
108506,6.8008
108521,6.3005
108537,5.6004
108553,7.3999
108567,7.6006
108579,6.4018
108592,5.9007
108607,4.3030
108619,7.9003
108632,5.2027
108647,3.8020
108664,5.6008
108679,6.1005
108693,7.2006
108705,6.7008
108719,5.4021
108732,6.8007
108747,7.0005
108760,4.0027
108778,2.7027
108794,2.4024
108805,6.9009
108818,6.1007
108837,4.0031
108850,5.0022
108860,6.0030
108871,6.9019
108884,7.4007
108896,7.1998
108908,7.6008
108921,0.7987
108935,8.5996
108950,3.2020
108966,4.2019
108978,7.6988
108996,1.7027
109013,4.8018
109025,6.1018
109041,6.0999
109059,7.5982
109072,7.1017
109089,4.1028
109100,5.3024
109112,6.4028
109129,2.6023
109144,5.3010
109161,5.6008
109174,5.1022
109187,4.1037
109203,5.8009
109214,6.3019
109226,6.8023
109248,5.8993
109259,7.3009
109271,5.6018
109287,6.8004
109302,8.3000
109317,8.8995
109329,7.2003
109344,5.3010
109361,5.6003
109372,6.8019
109384,6.6018
109398,6.6011
109409,9.7989
109426,1.4033
109441,6.2010
109454,5.9007
109467,8.3997
109480,7.0002
109490,6.0030
109507,5.0023
109519,5.3038
109534,4.4015
109545,7.8009
109555,7.5010
109572,5.2998
109586,5.3021
109602,5.7014
109616,6.1006
109631,7.2010
109643,6.1018
109653,8.0005
109664,6.9014
109676,7.2998
109694,3.9002
109707,5.9007
109719,5.6008
109733,7.5986
109753,3.8010
109766,6.5012
109778,6.2013
109792,6.5021
109803,6.4019
109815,6.3028
109827,6.7008
109839,6.0033
109852,8.3997
109869,5.6003
109887,3.7007
109900,5.0017
109914,7.3996
109929,6.8000
109942,4.4012
109957,4.5020
109968,5.4024
109985,5.6013
110002,7.7003
110019,6.6998
110030,4.4034
110047,6.2993
110060,7.5007
110073,9.0987
110093,3.2025
110108,5.9000
110122,7.4006
110135,6.9017
110151,8.0999
110165,8.4991
110176,8.2999
110190,5.8991
110210,5.1010
110222,6.9018
110232,5.4020
110246,4.3021
110265,7.1991
110286,1.8994
110302,3.7014
110315,7.5997
110326,7.8009
110338,6.4998
110349,4.3029
110364,7.4995
110376,7.0998
110392,5.4014
110406,2.5041
110420,7.8996
110432,6.8023
110448,6.3009
110470,5.2998
110484,8.0001
110496,6.3018
110514,4.0027
110525,4.8019
110537,5.5008
110551,7.4016
110562,8.9999
110577,5.1020
110589,5.9018
110604,7.8985
110617,8.4997
110634,2.6028
110648,6.0011
110664,3.7024
110679,6.8005
110693,6.5016
110709,4.7019
110724,2.5025
110734,5.8020
110754,1.8040
110766,4.8043
110776,4.9030
110792,2.0034
110811,5.1991
110824,3.7032
110835,8.2999
110848,6.2007
110859,5.3014
110872,5.2007
110888,6.5994
110905,6.6003
110919,5.6036
110934,6.5995
110947,3.4047
110963,6.4994
110973,8.5000
110988,5.8015
111005,4.8003
111018,7.7012
111033,5.8015
111052,4.6001
111067,4.9015
111079,4.9043
111091,7.4008
111106,5.7005
111119,6.8002
111131,6.8013
111145,5.1006
111156,7.3009
111174,5.1022
111188,3.5036
111202,5.3016
111214,5.4038
111229,4.3020
111246,5.0003
111259,7.7007
111274,3.9030
111285,5.9029
111299,7.5006
111310,6.4014
111327,7.8983
111338,5.3029
111356,5.7992
111369,7.3007
111383,4.7021
111396,5.5022
111407,7.5009
111423,4.7014
111440,4.9003
111456,7.5994
111475,2.8001
111485,6.0030
111504,5.2001
111514,7.0010
111531,6.2003
111544,6.6007
111560,7.4994
111574,7.2006
111592,6.9002
111611,3.5011
111623,4.8033
111646,5.0992
111658,6.4023
111680,6.5003
111692,6.3008
111706,6.3011
111719,7.8007
111734,7.8005
111750,6.7989
111765,8.6995
111784,7.7981
111795,7.3009
111806,6.5024
111822,5.1019
111835,8.5987
111847,5.4028
111864,3.4013
111881,4.5008
111899,5.1017
111917,5.6007
111934,8.9983
111950,4.3019
111968,4.5007
111984,7.2004
111995,7.3999
112013,7.1007
112030,6.4023
112046,5.2009
112059,5.8032
112073,5.2021
112089,5.6004
112104,5.5020
112116,8.3008
112127,6.9019
112145,5.3982
112159,3.6036
112173,6.5006
112184,7.9009
112198,6.4006
112211,6.2007
112229,7.0982
112251,4.9998
112266,4.0025
112283,6.2003
112297,4.9021
112316,3.9006
112327,6.5029
112346,3.4011
112358,6.8008
112371,7.6997
112383,4.8023
112394,5.4029
112409,3.2035
112420,6.9019
112433,3.4047
112450,5.2023
112475,4.0985
112493,4.6992
112506,8.2007
112519,6.6007
112531,6.7013
112545,7.0006
112557,5.9998
112568,7.4009
112582,6.2021
112595,5.5027
112610,8.3995
112626,5.0004
112640,6.4001
112653,5.2007
112670,3.3043
112681,5.9019
112693,6.4023
112709,7.1014
112720,7.3999
112734,6.2996
112749,4.3020
112763,6.7016
112777,5.8016
112792,5.5020
112809,3.8033
112828,6.2011
112846,5.0002
112863,4.9013
112878,5.1025
112891,4.8017
112904,6.9007
112918,5.9016
112930,5.2028
112944,6.0011
112962,6.9987
112976,7.7006
112990,4.5026
113000,7.9000
113020,5.1005
113037,4.8993
113056,5.8001
113073,6.1003
113090,5.9993
113106,4.3009
113117,5.9029
113131,6.4006
113144,5.8032
113157,5.6022
113172,4.3010
113185,3.5022
113198,5.5017
113212,8.5996
113223,6.8019
113239,4.8019
113253,5.9001
113271,3.8027
113289,3.5007
113304,4.6005
113315,4.8029
113331,5.3019
113349,7.0012
113364,6.0995
113377,4.7017
113388,8.2999
113401,8.4002
113413,6.0008
113424,7.0019
113439,7.5995
113453,4.9026
113463,7.0020
113475,6.8013
113495,2.2010
113509,6.6016
113520,5.8029
113538,5.2997
113551,5.4007
113565,5.9006
113581,3.7014
113597,4.7024
113610,6.4017
113622,6.8003
113634,8.3008
113647,3.9057
113662,3.3045
113675,3.4042
113691,6.3004
113705,6.5006
113720,3.3020
113733,4.6037
113749,7.2994
113761,6.8013
113772,5.1004
113787,6.8015
113800,5.7017
113813,5.5017
113828,6.0990
113844,7.3984
113857,6.1022
113870,7.1012
113889,7.7991
113902,7.2002
113914,7.8013
113929,6.2005
113944,5.7000
113959,7.2005
113972,7.5002
113984,7.4008
113995,5.4024
114011,6.3014
114029,6.8002
114042,4.8037
114057,4.1040
114072,6.1995
114087,6.7025
114099,7.3013
114112,8.6997
114126,8.0006
114138,5.4038
114150,7.3013
114165,4.0035
114176,8.2999
114191,6.4010
114207,3.4054
114220,5.8012
114234,7.8996
114247,7.2007
114258,7.8009
114272,8.3986
114284,9.2998
114296,4.4033
114310,3.3041
114320,9.4990
114331,5.8024
114343,5.3018
114355,5.4038
114375,5.4995
114390,6.9005
114400,6.0030
114412,6.8008
114430,5.5002
114440,9.0000
114451,7.5019
114471,2.5015
114484,9.2997
114499,5.1000
114512,5.8027
114526,5.8016
114540,6.9011
114554,5.4031
114564,6.0030
114578,4.2021
114593,4.7015
114607,5.2026
114619,6.9023
114634,8.5985
114652,6.0002
114669,4.2023
114681,6.1018
114695,7.3006
114708,3.6032
114723,5.0005
114735,5.5038
114750,8.6995
114764,6.4016
114778,5.6031
114791,3.8047
114802,7.8009
114813,5.4029
114824,5.3029
114834,9.4990
114847,8.6002
114858,6.0029
114869,6.3019
114881,7.8008
114900,5.4001
114915,6.4020
114928,7.4997
114941,5.8027
114954,4.4032
114966,5.9028
114978,8.5988
114988,5.5020
115003,5.3020
115016,7.2007
115030,6.7011
115043,5.6027
115059,5.2009
115071,7.1008
115088,5.3013
115103,6.6005
115114,6.8009
115126,7.1008
115137,7.8004
115154,4.1028
115165,6.3019
115179,6.4021
115195,6.9984
115206,8.6989
115218,5.2018
115231,5.5022
115246,5.1015
115258,5.6028
115271,5.7027
115284,4.2042
115296,7.9008
115307,6.5999
115322,5.9010
115336,7.2996
115353,5.9993
115364,6.9009
115376,8.5998
115387,5.9024
115400,5.4027
115412,6.3023
115426,7.7986
115443,6.4003
115459,6.5009
115476,5.3003
115494,4.6002
115506,5.0018
115518,6.2018
115529,5.8029
115547,4.5002
115560,4.5007
115572,6.6008
115584,4.0028
115594,5.0030
115611,3.0033
115625,3.3036
115636,4.0039
115654,3.4017
115669,3.3025
115683,6.1016
115703,3.6020
115716,6.9017
115732,5.5014
115745,7.7002
115758,7.3007
115772,6.1016
115784,4.8038
115798,7.0011
115815,7.6008
115831,6.4004
115846,3.4045
115858,3.9023
115872,2.7041
115883,3.0054
115895,8.2998
115911,5.2024
115926,5.5995
115939,6.7002
115952,7.2007
115967,3.3020
115981,7.2996
115994,8.2007
116005,9.4989
116017,5.6028
116046,2.6996
116058,6.6018
116076,4.8992
116089,9.2987
116105,4.8029
116120,5.0025
116133,3.8032
116147,7.1001
116163,3.1044
116173,7.5010
116188,7.3010
116200,8.9998
116212,6.8018
116226,6.9001
116238,5.6018
116255,6.1008
116267,6.8998
116285,5.8997
116298,6.1007
116312,3.4026
116325,6.0007
116337,4.9033
116351,3.4031
116364,5.7007
116383,5.5011
116395,7.6008
116411,5.4019
116426,5.2010
116438,4.0023
116452,6.4006
116464,4.6033
116478,8.3996
116489,4.6029
116499,6.5020
116515,6.9004
116535,5.2000
116547,8.3008
116560,5.6017
116577,6.7018
116589,8.3008
116603,5.4011
116621,7.0987
116637,4.7029
116653,5.1009
116663,8.0010
116680,6.7003
116692,6.2013
116707,7.3995
116721,7.3001
116733,6.8013
116749,4.5019
116769,2.8030
116783,4.1036
116799,3.1029
116812,7.1002
116829,4.5018
116845,7.1004
116861,7.0004
116879,5.2002
116891,4.7028
116904,6.7027
116918,4.7006
116940,4.6998
116956,6.2994
116968,6.2018
116981,6.3002
116994,5.2027
117007,7.9012
117024,5.9983
