
Training on cuda | logs -> training_logs/run_seed41_config4_resumed_20260523_002001
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  7024 | Steps:  118702 | Reward:   5.702 | Avg(100):   5.971 | Entropy: 0.0368 | Acc: 81.8% (9+ 2-) | Lifetime: 57.5%
Episode  7025 | Steps:  118715 | Reward:   7.900 | Avg(100):   5.984 | Entropy: 0.0368 | Acc: 76.9% (10+ 3-) | Lifetime: 57.5%
Episode  7026 | Steps:  118727 | Reward:   6.201 | Avg(100):   5.988 | Entropy: 0.0368 | Acc: 83.3% (10+ 2-) | Lifetime: 57.5%
Episode  7027 | Steps:  118741 | Reward:   6.101 | Avg(100):   5.983 | Entropy: 0.0368 | Acc: 78.6% (11+ 3-) | Lifetime: 57.5%
Episode  7028 | Steps:  118755 | Reward:   6.301 | Avg(100):   5.955 | Entropy: 0.0368 | Acc: 71.4% (10+ 4-) | Lifetime: 57.5%
Episode  7029 | Steps:  118767 | Reward:   8.200 | Avg(100):   5.984 | Entropy: 0.0368 | Acc: 83.3% (10+ 2-) | Lifetime: 57.5%
Episode  7030 | Steps:  118780 | Reward:   8.000 | Avg(100):   6.001 | Entropy: 0.0368 | Acc: 76.9% (10+ 3-) | Lifetime: 57.5%
Episode  7031 | Steps:  118794 | Reward:   7.601 | Avg(100):   6.009 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 57.5%
Episode  7032 | Steps:  118809 | Reward:   6.800 | Avg(100):   6.030 | Entropy: 0.0366 | Acc: 73.3% (11+ 4-) | Lifetime: 57.5%
Episode  7033 | Steps:  118819 | Reward:   8.000 | Avg(100):   6.054 | Entropy: 0.0366 | Acc: 100.0% (10+ 0-) | Lifetime: 57.5%
Episode  7034 | Steps:  118832 | Reward:   7.201 | Avg(100):   6.068 | Entropy: 0.0366 | Acc: 84.6% (11+ 2-) | Lifetime: 57.5%
Episode  7035 | Steps:  118845 | Reward:   9.100 | Avg(100):   6.093 | Entropy: 0.0366 | Acc: 84.6% (11+ 2-) | Lifetime: 57.5%
Episode  7036 | Steps:  118861 | Reward:   4.301 | Avg(100):   6.116 | Entropy: 0.0366 | Acc: 56.2% (9+ 7-) | Lifetime: 57.5%
Episode  7037 | Steps:  118871 | Reward:   8.001 | Avg(100):   6.165 | Entropy: 0.0366 | Acc: 100.0% (10+ 0-) | Lifetime: 57.5%
Episode  7038 | Steps:  118881 | Reward:   9.999 | Avg(100):   6.235 | Entropy: 0.0366 | Acc: 100.0% (10+ 0-) | Lifetime: 57.5%
Episode  7039 | Steps:  118898 | Reward:   4.101 | Avg(100):   6.224 | Entropy: 0.0366 | Acc: 64.7% (11+ 6-) | Lifetime: 57.5%
Episode  7040 | Steps:  118910 | Reward:   6.701 | Avg(100):   6.233 | Entropy: 0.0366 | Acc: 83.3% (10+ 2-) | Lifetime: 57.5%
Episode  7041 | Steps:  118922 | Reward:   7.302 | Avg(100):   6.240 | Entropy: 0.0366 | Acc: 91.7% (11+ 1-) | Lifetime: 57.5%
Episode  7042 | Steps:  118935 | Reward:   3.104 | Avg(100):   6.197 | Entropy: 0.0366 | Acc: 76.9% (10+ 3-) | Lifetime: 57.5%
Episode  7043 | Steps:  118946 | Reward:   5.903 | Avg(100):   6.170 | Entropy: 0.0366 | Acc: 90.9% (10+ 1-) | Lifetime: 57.5%
Episode  7044 | Steps:  118964 | Reward:   4.599 | Avg(100):   6.151 | Entropy: 0.0366 | Acc: 50.0% (9+ 9-) | Lifetime: 57.5%
Episode  7045 | Steps:  118981 | Reward:   7.300 | Avg(100):   6.174 | Entropy: 0.0366 | Acc: 64.7% (11+ 6-) | Lifetime: 57.5%
Episode  7046 | Steps:  118996 | Reward:   7.700 | Avg(100):   6.210 | Entropy: 0.0366 | Acc: 73.3% (11+ 4-) | Lifetime: 57.5%
  [Step 119000] Action dist: A0:18% | A1:5% | A2:42% | A3:17% | A4:18%
Episode  7047 | Steps:  119008 | Reward:   6.701 | Avg(100):   6.210 | Entropy: 0.0366 | Acc: 83.3% (10+ 2-) | Lifetime: 57.5%
Episode  7048 | Steps:  119022 | Reward:   5.402 | Avg(100):   6.195 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 57.5%
Episode  7049 | Steps:  119041 | Reward:   3.003 | Avg(100):   6.167 | Entropy: 0.0365 | Acc: 52.6% (10+ 9-) | Lifetime: 57.5%
Episode  7050 | Steps:  119055 | Reward:   7.800 | Avg(100):   6.186 | Entropy: 0.0365 | Acc: 71.4% (10+ 4-) | Lifetime: 57.5%
Episode  7051 | Steps:  119069 | Reward:   8.001 | Avg(100):   6.195 | Entropy: 0.0365 | Acc: 78.6% (11+ 3-) | Lifetime: 57.5%
Episode  7052 | Steps:  119080 | Reward:   7.400 | Avg(100):   6.230 | Entropy: 0.0365 | Acc: 90.9% (10+ 1-) | Lifetime: 57.5%
Episode  7053 | Steps:  119092 | Reward:   5.804 | Avg(100):   6.227 | Entropy: 0.0365 | Acc: 91.7% (11+ 1-) | Lifetime: 57.5%
Episode  7054 | Steps:  119104 | Reward:   6.000 | Avg(100):   6.236 | Entropy: 0.0365 | Acc: 75.0% (9+ 3-) | Lifetime: 57.5%
Episode  7055 | Steps:  119118 | Reward:   5.702 | Avg(100):   6.236 | Entropy: 0.0365 | Acc: 78.6% (11+ 3-) | Lifetime: 57.5%
Episode  7056 | Steps:  119131 | Reward:   6.101 | Avg(100):   6.228 | Entropy: 0.0365 | Acc: 76.9% (10+ 3-) | Lifetime: 57.5%
Episode  7057 | Steps:  119152 | Reward:   5.301 | Avg(100):   6.200 | Entropy: 0.0365 | Acc: 52.4% (11+ 10-) | Lifetime: 57.5%
Episode  7058 | Steps:  119165 | Reward:   3.705 | Avg(100):   6.189 | Entropy: 0.0365 | Acc: 84.6% (11+ 2-) | Lifetime: 57.5%
Episode  7059 | Steps:  119178 | Reward:   7.199 | Avg(100):   6.192 | Entropy: 0.0365 | Acc: 76.9% (10+ 3-) | Lifetime: 57.5%
Episode  7060 | Steps:  119191 | Reward:   5.002 | Avg(100):   6.178 | Entropy: 0.0365 | Acc: 76.9% (10+ 3-) | Lifetime: 57.5%
Episode  7061 | Steps:  119204 | Reward:   6.202 | Avg(100):   6.189 | Entropy: 0.0365 | Acc: 84.6% (11+ 2-) | Lifetime: 57.5%
Episode  7062 | Steps:  119216 | Reward:   4.703 | Avg(100):   6.199 | Entropy: 0.0365 | Acc: 83.3% (10+ 2-) | Lifetime: 57.5%
Episode  7063 | Steps:  119226 | Reward:   7.501 | Avg(100):   6.182 | Entropy: 0.0365 | Acc: 100.0% (10+ 0-) | Lifetime: 57.5%
Episode  7064 | Steps:  119242 | Reward:   5.102 | Avg(100):   6.186 | Entropy: 0.0365 | Acc: 68.8% (11+ 5-) | Lifetime: 57.6%
Episode  7065 | Steps:  119265 | Reward:   3.402 | Avg(100):   6.142 | Entropy: 0.0365 | Acc: 52.2% (12+ 11-) | Lifetime: 57.5%
Episode  7066 | Steps:  119275 | Reward:   6.502 | Avg(100):   6.137 | Entropy: 0.0365 | Acc: 100.0% (10+ 0-) | Lifetime: 57.6%
Episode  7067 | Steps:  119288 | Reward:   6.603 | Avg(100):   6.112 | Entropy: 0.0365 | Acc: 84.6% (11+ 2-) | Lifetime: 57.6%
Episode  7068 | Steps:  119304 | Reward:   7.699 | Avg(100):   6.122 | Entropy: 0.0364 | Acc: 68.8% (11+ 5-) | Lifetime: 57.6%
Episode  7069 | Steps:  119318 | Reward:   4.502 | Avg(100):   6.142 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7070 | Steps:  119332 | Reward:   5.301 | Avg(100):   6.114 | Entropy: 0.0364 | Acc: 64.3% (9+ 5-) | Lifetime: 57.6%
Episode  7071 | Steps:  119351 | Reward:   6.501 | Avg(100):   6.135 | Entropy: 0.0364 | Acc: 63.2% (12+ 7-) | Lifetime: 57.6%
Episode  7072 | Steps:  119367 | Reward:   6.301 | Avg(100):   6.143 | Entropy: 0.0364 | Acc: 68.8% (11+ 5-) | Lifetime: 57.6%
Episode  7073 | Steps:  119381 | Reward:   3.104 | Avg(100):   6.129 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7074 | Steps:  119393 | Reward:   5.002 | Avg(100):   6.126 | Entropy: 0.0364 | Acc: 75.0% (9+ 3-) | Lifetime: 57.6%
Episode  7075 | Steps:  119405 | Reward:   8.100 | Avg(100):   6.151 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 57.6%
Episode  7076 | Steps:  119426 | Reward:   3.000 | Avg(100):   6.131 | Entropy: 0.0364 | Acc: 42.9% (9+ 12-) | Lifetime: 57.6%
Episode  7077 | Steps:  119440 | Reward:   6.499 | Avg(100):   6.147 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7078 | Steps:  119455 | Reward:   8.798 | Avg(100):   6.187 | Entropy: 0.0364 | Acc: 73.3% (11+ 4-) | Lifetime: 57.6%
Episode  7079 | Steps:  119467 | Reward:   6.102 | Avg(100):   6.208 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 57.6%
Episode  7080 | Steps:  119481 | Reward:   5.003 | Avg(100):   6.193 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7081 | Steps:  119495 | Reward:   6.900 | Avg(100):   6.190 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
  [Step 119500] Action dist: A0:23% | A1:7% | A2:39% | A3:11% | A4:20%
Episode  7082 | Steps:  119507 | Reward:   6.602 | Avg(100):   6.201 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 57.6%
Episode  7083 | Steps:  119519 | Reward:   6.301 | Avg(100):   6.216 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 57.6%
Episode  7084 | Steps:  119538 | Reward:   3.600 | Avg(100):   6.204 | Entropy: 0.0364 | Acc: 47.4% (9+ 10-) | Lifetime: 57.6%
Episode  7085 | Steps:  119551 | Reward:   3.603 | Avg(100):   6.200 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 57.6%
Episode  7086 | Steps:  119565 | Reward:   6.799 | Avg(100):   6.219 | Entropy: 0.0362 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7087 | Steps:  119584 | Reward:   5.900 | Avg(100):   6.190 | Entropy: 0.0362 | Acc: 52.6% (10+ 9-) | Lifetime: 57.6%
Episode  7088 | Steps:  119598 | Reward:   6.401 | Avg(100):   6.181 | Entropy: 0.0362 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7089 | Steps:  119612 | Reward:   7.800 | Avg(100):   6.188 | Entropy: 0.0362 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7090 | Steps:  119628 | Reward:   5.200 | Avg(100):   6.180 | Entropy: 0.0362 | Acc: 62.5% (10+ 6-) | Lifetime: 57.6%
Episode  7091 | Steps:  119643 | Reward:   6.300 | Avg(100):   6.208 | Entropy: 0.0362 | Acc: 66.7% (10+ 5-) | Lifetime: 57.6%
Episode  7092 | Steps:  119657 | Reward:   8.000 | Avg(100):   6.243 | Entropy: 0.0362 | Acc: 78.6% (11+ 3-) | Lifetime: 57.6%
Episode  7093 | Steps:  119673 | Reward:   7.998 | Avg(100):   6.225 | Entropy: 0.0362 | Acc: 68.8% (11+ 5-) | Lifetime: 57.6%
Episode  7094 | Steps:  119688 | Reward:   8.000 | Avg(100):   6.284 | Entropy: 0.0362 | Acc: 73.3% (11+ 4-) | Lifetime: 57.6%
Episode  7095 | Steps:  119702 | Reward:   6.602 | Avg(100):   6.284 | Entropy: 0.0362 | Acc: 78.6% (11+ 3-) | Lifetime: 57.6%
Episode  7096 | Steps:  119715 | Reward:   9.100 | Avg(100):   6.282 | Entropy: 0.0362 | Acc: 84.6% (11+ 2-) | Lifetime: 57.6%
Episode  7097 | Steps:  119735 | Reward:   6.699 | Avg(100):   6.296 | Entropy: 0.0362 | Acc: 60.0% (12+ 8-) | Lifetime: 57.6%
Episode  7098 | Steps:  119748 | Reward:   6.502 | Avg(100):   6.313 | Entropy: 0.0362 | Acc: 76.9% (10+ 3-) | Lifetime: 57.6%
Episode  7099 | Steps:  119760 | Reward:   7.302 | Avg(100):   6.323 | Entropy: 0.0362 | Acc: 91.7% (11+ 1-) | Lifetime: 57.6%
Episode  7100 | Steps:  119780 | Reward:   3.001 | Avg(100):   6.295 | Entropy: 0.0362 | Acc: 50.0% (10+ 10-) | Lifetime: 57.6%
Episode  7101 | Steps:  119793 | Reward:   4.501 | Avg(100):   6.285 | Entropy: 0.0362 | Acc: 69.2% (9+ 4-) | Lifetime: 57.6%
Episode  7102 | Steps:  119807 | Reward:   5.503 | Avg(100):   6.283 | Entropy: 0.0362 | Acc: 78.6% (11+ 3-) | Lifetime: 57.6%
Episode  7103 | Steps:  119822 | Reward:   7.001 | Avg(100):   6.293 | Entropy: 0.0361 | Acc: 80.0% (12+ 3-) | Lifetime: 57.6%
Episode  7104 | Steps:  119840 | Reward:   3.104 | Avg(100):   6.254 | Entropy: 0.0361 | Acc: 61.1% (11+ 7-) | Lifetime: 57.6%
Episode  7105 | Steps:  119850 | Reward:   7.799 | Avg(100):   6.284 | Entropy: 0.0361 | Acc: 90.0% (9+ 1-) | Lifetime: 57.6%
Episode  7106 | Steps:  119866 | Reward:   2.801 | Avg(100):   6.252 | Entropy: 0.0361 | Acc: 56.2% (9+ 7-) | Lifetime: 57.6%
Episode  7107 | Steps:  119881 | Reward:   4.702 | Avg(100):   6.228 | Entropy: 0.0361 | Acc: 66.7% (10+ 5-) | Lifetime: 57.6%
Episode  7108 | Steps:  119895 | Reward:   5.801 | Avg(100):   6.202 | Entropy: 0.0361 | Acc: 64.3% (9+ 5-) | Lifetime: 57.6%
Episode  7109 | Steps:  119909 | Reward:   5.102 | Avg(100):   6.180 | Entropy: 0.0361 | Acc: 78.6% (11+ 3-) | Lifetime: 57.6%
Episode  7110 | Steps:  119925 | Reward:   5.700 | Avg(100):   6.172 | Entropy: 0.0361 | Acc: 62.5% (10+ 6-) | Lifetime: 57.6%
Episode  7111 | Steps:  119940 | Reward:   6.599 | Avg(100):   6.169 | Entropy: 0.0361 | Acc: 60.0% (9+ 6-) | Lifetime: 57.6%
Episode  7112 | Steps:  119953 | Reward:   5.602 | Avg(100):   6.156 | Entropy: 0.0361 | Acc: 76.9% (10+ 3-) | Lifetime: 57.6%
Episode  7113 | Steps:  119963 | Reward:   6.901 | Avg(100):   6.164 | Entropy: 0.0361 | Acc: 90.0% (9+ 1-) | Lifetime: 57.6%
Episode  7114 | Steps:  119979 | Reward:   7.600 | Avg(100):   6.169 | Entropy: 0.0361 | Acc: 68.8% (11+ 5-) | Lifetime: 57.6%
Episode  7115 | Steps:  119990 | Reward:   6.501 | Avg(100):   6.195 | Entropy: 0.0361 | Acc: 100.0% (11+ 0-) | Lifetime: 57.6%
  [Step 120000] Action dist: A0:18% | A1:11% | A2:39% | A3:17% | A4:15%
Episode  7116 | Steps:  120007 | Reward:   2.701 | Avg(100):   6.165 | Entropy: 0.0361 | Acc: 52.9% (9+ 8-) | Lifetime: 57.6%
Episode  7117 | Steps:  120017 | Reward:   8.001 | Avg(100):   6.174 | Entropy: 0.0361 | Acc: 100.0% (10+ 0-) | Lifetime: 57.6%
Episode  7118 | Steps:  120029 | Reward:   5.303 | Avg(100):   6.171 | Entropy: 0.0361 | Acc: 91.7% (11+ 1-) | Lifetime: 57.6%
Episode  7119 | Steps:  120051 | Reward:   5.201 | Avg(100):   6.143 | Entropy: 0.0361 | Acc: 54.5% (12+ 10-) | Lifetime: 57.6%
Episode  7120 | Steps:  120064 | Reward:   6.002 | Avg(100):   6.135 | Entropy: 0.0360 | Acc: 76.9% (10+ 3-) | Lifetime: 57.6%
Episode  7121 | Steps:  120083 | Reward:   4.702 | Avg(100):   6.131 | Entropy: 0.0360 | Acc: 57.9% (11+ 8-) | Lifetime: 57.6%
Episode  7122 | Steps:  120099 | Reward:   4.003 | Avg(100):   6.114 | Entropy: 0.0360 | Acc: 68.8% (11+ 5-) | Lifetime: 57.6%
Episode  7123 | Steps:  120113 | Reward:   6.900 | Avg(100):   6.118 | Entropy: 0.0360 | Acc: 71.4% (10+ 4-) | Lifetime: 57.6%
Episode  7124 | Steps:  120125 | Reward:   5.201 | Avg(100):   6.113 | Entropy: 0.0360 | Acc: 83.3% (10+ 2-) | Lifetime: 57.6%
Episode  7125 | Steps:  120138 | Reward:   4.803 | Avg(100):   6.082 | Entropy: 0.0360 | Acc: 84.6% (11+ 2-) | Lifetime: 57.6%
Episode  7126 | Steps:  120153 | Reward:   5.501 | Avg(100):   6.075 | Entropy: 0.0360 | Acc: 66.7% (10+ 5-) | Lifetime: 57.6%
Episode  7127 | Steps:  120167 | Reward:   5.703 | Avg(100):   6.071 | Entropy: 0.0360 | Acc: 78.6% (11+ 3-) | Lifetime: 57.6%
Episode  7128 | Steps:  120181 | Reward:   6.202 | Avg(100):   6.070 | Entropy: 0.0360 | Acc: 78.6% (11+ 3-) | Lifetime: 57.7%
Episode  7129 | Steps:  120195 | Reward:   7.002 | Avg(100):   6.058 | Entropy: 0.0360 | Acc: 78.6% (11+ 3-) | Lifetime: 57.7%
Episode  7130 | Steps:  120216 | Reward:   5.299 | Avg(100):   6.031 | Entropy: 0.0360 | Acc: 47.6% (10+ 11-) | Lifetime: 57.7%
Episode  7131 | Steps:  120230 | Reward:   5.001 | Avg(100):   6.005 | Entropy: 0.0360 | Acc: 71.4% (10+ 4-) | Lifetime: 57.7%
Episode  7132 | Steps:  120243 | Reward:   7.401 | Avg(100):   6.011 | Entropy: 0.0360 | Acc: 76.9% (10+ 3-) | Lifetime: 57.7%
Episode  7133 | Steps:  120260 | Reward:   6.500 | Avg(100):   5.996 | Entropy: 0.0360 | Acc: 64.7% (11+ 6-) | Lifetime: 57.7%
Episode  7134 | Steps:  120276 | Reward:   6.199 | Avg(100):   5.986 | Entropy: 0.0360 | Acc: 56.2% (9+ 7-) | Lifetime: 57.7%
Episode  7135 | Steps:  120289 | Reward:   7.700 | Avg(100):   5.972 | Entropy: 0.0360 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7136 | Steps:  120305 | Reward:   3.703 | Avg(100):   5.966 | Entropy: 0.0360 | Acc: 68.8% (11+ 5-) | Lifetime: 57.7%
Episode  7137 | Steps:  120316 | Reward:   5.403 | Avg(100):   5.940 | Entropy: 0.0360 | Acc: 90.9% (10+ 1-) | Lifetime: 57.7%
Episode  7138 | Steps:  120329 | Reward:   5.303 | Avg(100):   5.893 | Entropy: 0.0358 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7139 | Steps:  120345 | Reward:   4.300 | Avg(100):   5.895 | Entropy: 0.0358 | Acc: 56.2% (9+ 7-) | Lifetime: 57.7%
Episode  7140 | Steps:  120362 | Reward:   6.900 | Avg(100):   5.897 | Entropy: 0.0358 | Acc: 64.7% (11+ 6-) | Lifetime: 57.7%
Episode  7141 | Steps:  120376 | Reward:   5.401 | Avg(100):   5.878 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 57.7%
Episode  7142 | Steps:  120392 | Reward:   3.603 | Avg(100):   5.883 | Entropy: 0.0358 | Acc: 68.8% (11+ 5-) | Lifetime: 57.7%
Episode  7143 | Steps:  120407 | Reward:   4.601 | Avg(100):   5.870 | Entropy: 0.0358 | Acc: 66.7% (10+ 5-) | Lifetime: 57.7%
Episode  7144 | Steps:  120424 | Reward:   4.902 | Avg(100):   5.873 | Entropy: 0.0358 | Acc: 64.7% (11+ 6-) | Lifetime: 57.7%
Episode  7145 | Steps:  120440 | Reward:   7.000 | Avg(100):   5.870 | Entropy: 0.0358 | Acc: 68.8% (11+ 5-) | Lifetime: 57.7%
Episode  7146 | Steps:  120453 | Reward:   5.901 | Avg(100):   5.852 | Entropy: 0.0358 | Acc: 76.9% (10+ 3-) | Lifetime: 57.7%
Episode  7147 | Steps:  120466 | Reward:   4.502 | Avg(100):   5.830 | Entropy: 0.0358 | Acc: 76.9% (10+ 3-) | Lifetime: 57.7%
Episode  7148 | Steps:  120481 | Reward:   3.700 | Avg(100):   5.813 | Entropy: 0.0358 | Acc: 60.0% (9+ 6-) | Lifetime: 57.7%
Episode  7149 | Steps:  120492 | Reward:   7.199 | Avg(100):   5.855 | Entropy: 0.0358 | Acc: 72.7% (8+ 3-) | Lifetime: 57.7%
  [Step 120500] Action dist: A0:23% | A1:10% | A2:34% | A3:16% | A4:17%
Episode  7150 | Steps:  120505 | Reward:   6.801 | Avg(100):   5.845 | Entropy: 0.0358 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7151 | Steps:  120517 | Reward:   9.300 | Avg(100):   5.858 | Entropy: 0.0358 | Acc: 91.7% (11+ 1-) | Lifetime: 57.7%
Episode  7152 | Steps:  120531 | Reward:   4.101 | Avg(100):   5.825 | Entropy: 0.0358 | Acc: 64.3% (9+ 5-) | Lifetime: 57.7%
Episode  7153 | Steps:  120543 | Reward:   7.101 | Avg(100):   5.838 | Entropy: 0.0358 | Acc: 83.3% (10+ 2-) | Lifetime: 57.7%
Episode  7154 | Steps:  120564 | Reward:   3.301 | Avg(100):   5.811 | Entropy: 0.0358 | Acc: 47.6% (10+ 11-) | Lifetime: 57.7%
Episode  7155 | Steps:  120579 | Reward:   4.503 | Avg(100):   5.799 | Entropy: 0.0357 | Acc: 73.3% (11+ 4-) | Lifetime: 57.7%
Episode  7156 | Steps:  120596 | Reward:   5.500 | Avg(100):   5.793 | Entropy: 0.0357 | Acc: 58.8% (10+ 7-) | Lifetime: 57.7%
Episode  7157 | Steps:  120607 | Reward:   5.903 | Avg(100):   5.799 | Entropy: 0.0357 | Acc: 90.9% (10+ 1-) | Lifetime: 57.7%
Episode  7158 | Steps:  120621 | Reward:   7.500 | Avg(100):   5.837 | Entropy: 0.0357 | Acc: 78.6% (11+ 3-) | Lifetime: 57.7%
Episode  7159 | Steps:  120634 | Reward:   5.900 | Avg(100):   5.824 | Entropy: 0.0357 | Acc: 69.2% (9+ 4-) | Lifetime: 57.7%
Episode  7160 | Steps:  120648 | Reward:   4.803 | Avg(100):   5.822 | Entropy: 0.0357 | Acc: 85.7% (12+ 2-) | Lifetime: 57.7%
Episode  7161 | Steps:  120665 | Reward:   6.301 | Avg(100):   5.823 | Entropy: 0.0357 | Acc: 70.6% (12+ 5-) | Lifetime: 57.7%
Episode  7162 | Steps:  120682 | Reward:   5.101 | Avg(100):   5.827 | Entropy: 0.0357 | Acc: 58.8% (10+ 7-) | Lifetime: 57.7%
Episode  7163 | Steps:  120698 | Reward:   2.703 | Avg(100):   5.779 | Entropy: 0.0357 | Acc: 62.5% (10+ 6-) | Lifetime: 57.7%
Episode  7164 | Steps:  120716 | Reward:   5.100 | Avg(100):   5.779 | Entropy: 0.0357 | Acc: 55.6% (10+ 8-) | Lifetime: 57.7%
Episode  7165 | Steps:  120733 | Reward:   5.301 | Avg(100):   5.798 | Entropy: 0.0357 | Acc: 70.6% (12+ 5-) | Lifetime: 57.7%
Episode  7166 | Steps:  120748 | Reward:   7.000 | Avg(100):   5.803 | Entropy: 0.0357 | Acc: 73.3% (11+ 4-) | Lifetime: 57.7%
Episode  7167 | Steps:  120766 | Reward:   5.203 | Avg(100):   5.789 | Entropy: 0.0357 | Acc: 66.7% (12+ 6-) | Lifetime: 57.7%
Episode  7168 | Steps:  120787 | Reward:   9.398 | Avg(100):   5.806 | Entropy: 0.0357 | Acc: 57.1% (12+ 9-) | Lifetime: 57.7%
Episode  7169 | Steps:  120800 | Reward:   6.801 | Avg(100):   5.829 | Entropy: 0.0357 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7170 | Steps:  120813 | Reward:   5.302 | Avg(100):   5.829 | Entropy: 0.0357 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7171 | Steps:  120827 | Reward:   5.002 | Avg(100):   5.814 | Entropy: 0.0357 | Acc: 71.4% (10+ 4-) | Lifetime: 57.7%
Episode  7172 | Steps:  120848 | Reward:   3.899 | Avg(100):   5.790 | Entropy: 0.0356 | Acc: 42.9% (9+ 12-) | Lifetime: 57.7%
Episode  7173 | Steps:  120859 | Reward:   8.300 | Avg(100):   5.842 | Entropy: 0.0356 | Acc: 90.9% (10+ 1-) | Lifetime: 57.7%
Episode  7174 | Steps:  120877 | Reward:   4.600 | Avg(100):   5.838 | Entropy: 0.0356 | Acc: 55.6% (10+ 8-) | Lifetime: 57.7%
Episode  7175 | Steps:  120891 | Reward:   4.702 | Avg(100):   5.804 | Entropy: 0.0356 | Acc: 64.3% (9+ 5-) | Lifetime: 57.7%
Episode  7176 | Steps:  120904 | Reward:   6.800 | Avg(100):   5.842 | Entropy: 0.0356 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7177 | Steps:  120921 | Reward:   5.001 | Avg(100):   5.827 | Entropy: 0.0356 | Acc: 58.8% (10+ 7-) | Lifetime: 57.7%
Episode  7178 | Steps:  120934 | Reward:   8.599 | Avg(100):   5.825 | Entropy: 0.0356 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7179 | Steps:  120951 | Reward:   6.799 | Avg(100):   5.832 | Entropy: 0.0356 | Acc: 58.8% (10+ 7-) | Lifetime: 57.7%
Episode  7180 | Steps:  120962 | Reward:   6.802 | Avg(100):   5.850 | Entropy: 0.0356 | Acc: 90.9% (10+ 1-) | Lifetime: 57.7%
Episode  7181 | Steps:  120976 | Reward:   6.300 | Avg(100):   5.844 | Entropy: 0.0356 | Acc: 71.4% (10+ 4-) | Lifetime: 57.7%
Episode  7182 | Steps:  120994 | Reward:   6.900 | Avg(100):   5.847 | Entropy: 0.0356 | Acc: 61.1% (11+ 7-) | Lifetime: 57.7%
  [Step 121000] Action dist: A0:19% | A1:11% | A2:42% | A3:15% | A4:13%
Episode  7183 | Steps:  121011 | Reward:   5.901 | Avg(100):   5.843 | Entropy: 0.0356 | Acc: 58.8% (10+ 7-) | Lifetime: 57.7%
Episode  7184 | Steps:  121026 | Reward:   3.802 | Avg(100):   5.845 | Entropy: 0.0356 | Acc: 73.3% (11+ 4-) | Lifetime: 57.7%
Episode  7185 | Steps:  121042 | Reward:   5.901 | Avg(100):   5.868 | Entropy: 0.0356 | Acc: 68.8% (11+ 5-) | Lifetime: 57.7%
Episode  7186 | Steps:  121053 | Reward:   7.900 | Avg(100):   5.879 | Entropy: 0.0356 | Acc: 90.9% (10+ 1-) | Lifetime: 57.7%
Episode  7187 | Steps:  121065 | Reward:   6.901 | Avg(100):   5.889 | Entropy: 0.0356 | Acc: 91.7% (11+ 1-) | Lifetime: 57.7%
Episode  7188 | Steps:  121078 | Reward:   7.201 | Avg(100):   5.897 | Entropy: 0.0356 | Acc: 84.6% (11+ 2-) | Lifetime: 57.7%
Episode  7189 | Steps:  121094 | Reward:   2.801 | Avg(100):   5.847 | Entropy: 0.0354 | Acc: 50.0% (8+ 8-) | Lifetime: 57.7%
Episode  7190 | Steps:  121107 | Reward:   7.999 | Avg(100):   5.875 | Entropy: 0.0354 | Acc: 76.9% (10+ 3-) | Lifetime: 57.7%
