Step,Reward
93367,4.0013
93381,5.5021
93396,4.6040
93409,8.3997
93421,8.5998
93436,8.6995
93449,8.3987
93461,5.2023
93477,6.4004
93491,7.4001
93502,8.2999
93519,3.0033
93536,6.2993
93555,4.9001
93567,6.9018
93581,4.1021
93600,8.4981
93615,5.2010
93629,6.8991
93643,2.5036
93660,5.4998
93674,4.9016
93687,6.4007
93705,5.5002
93720,6.7020
93738,2.7012
93752,8.1006
93763,5.0034
93779,4.2019
93791,5.5003
93805,3.6041
93818,5.5012
93833,5.4995
93847,5.0996
93859,7.6008
93872,4.5032
93885,6.8987
93899,7.4006
93914,6.6985
93930,6.1004
93950,3.7005
93963,3.2047
93978,4.2030
93993,5.4015
94005,7.3018
94016,6.7009
94032,3.4044
94050,7.0982
94063,8.9987
94073,6.5020
94086,5.4022
94098,8.7998
94111,5.4007
94121,6.5020
94135,5.2016
94150,6.3995
94162,7.7998
94179,4.0008
94194,7.0005
94207,4.8027
94222,7.3005
94239,5.6003
94255,6.0004
94265,1.0000
94281,4.0004
94293,6.8008
94310,7.4988
94322,5.1018
94335,6.2017
94353,6.0027
94371,4.2007
94387,6.8009
94399,6.3018
94415,4.8019
94436,4.1014
94450,6.8001
94462,6.3008
94479,3.8018
94490,7.8004
94502,7.3998
94520,6.0997
94535,3.7030
94548,7.7007
94562,8.8996
94575,6.5997
94590,6.0015
94605,7.2015
94624,3.7036
94638,7.1011
94651,7.6017
94666,7.1005
94679,5.3007
94696,3.7008
94714,5.8007
94729,7.0995
94744,4.9015
94757,7.1002
94773,4.7024
94791,3.6032
94804,6.5012
94818,3.1036
94829,7.3009
94842,8.1997
94856,5.2031
94868,9.2998
94884,5.6004
94897,7.7017
94908,4.2029
94918,6.3010
94934,6.1009
94952,5.7002
94966,6.2986
94983,6.1998
94996,6.9997
95016,4.1005
95030,8.6986
95043,7.4007
95059,3.5039
95069,7.0020
95084,6.1015
95096,7.3013
95112,4.4999
95129,5.6023
95143,6.1021
95159,4.0024
95177,3.9012
95195,5.4982
95214,5.2011
95225,5.4019
95241,3.7019
95260,0.4046
95272,5.8023
95288,5.1004
95304,5.1009
95317,5.7017
95331,6.0021
95346,5.2020
95366,3.2020
95387,4.1004
95403,5.7994
95415,5.7023
95431,4.9024
95443,6.8013
95447,-0.0004
95461,7.2996
95476,6.5990
95488,3.8043
95508,7.2990
95518,4.5035
95529,8.4999
95546,6.8993
95560,6.4001
95571,5.9029
95585,6.2021
95600,5.5020
95613,8.5997
95624,5.3014
95635,7.8004
95653,2.3022
95664,7.3009
95677,5.4027
95689,6.8023
95705,7.0014
95719,8.0001
95735,7.3014
95750,7.3010
95761,8.5009
95777,5.7024
95792,5.6005
95803,5.4024
95816,5.6012
95829,5.7037
95843,6.9011
95859,4.8019
95873,6.5011
95890,8.7993
95905,5.5005
95923,4.2012
95938,3.0020
95951,6.8017
95963,6.3023
95982,4.6011
95994,6.3023
96008,4.7011
96022,6.3011
96036,6.3006
96047,6.1009
96061,7.0016
96076,6.2010
96092,8.1989
96105,4.7007
96119,7.4001
96134,6.4010
96152,6.9002
96165,6.1012
96181,4.3039
96195,4.0016
96206,8.2989
96223,5.4008
96239,7.1004
96258,4.8016
96275,6.3003
96291,8.0994
96305,5.5016
96319,6.4026
96332,2.8022
96346,7.5006
96359,5.3017
96373,7.0001
96388,6.2005
96403,7.7000
96414,6.2009
96433,6.6991
96444,6.9014
96459,5.3020
96471,8.1998
96481,6.5020
96497,6.0999
96511,3.9031
96523,6.3028
96539,3.1039
96552,7.7002
96566,5.4031
96579,5.1012
96594,3.9035
96605,6.5014
96624,4.6016
96636,7.3018
96649,5.1022
96661,5.6008
96675,6.0021
96688,8.1007
96703,7.8000
96716,8.0997
96728,5.9008
96740,6.4013
96752,5.4013
96766,6.6026
96784,5.2012
96796,4.7038
96810,5.4016
96823,4.1032
96839,5.9989
96853,6.4011
96870,4.9003
96877,2.0003
96887,7.0015
96897,5.0035
96913,4.9014
96924,5.2009
96941,4.8028
96958,6.1003
96973,5.5035
96992,4.7016
97005,7.5997
97026,4.4019
97039,6.4007
97055,6.4984
97072,4.6998
97086,6.6016
97097,7.0019
97108,6.5999
97119,8.4999
97136,4.0013
97151,6.0995
97166,4.1015
97177,7.0009
97188,8.0014
97199,6.5019
97213,6.0016
97224,6.5019
97236,6.3018
97250,6.1011
97265,4.8015
97278,5.4027
97290,8.1998
97305,7.4005
97320,7.4005
97334,3.9036
97348,5.0031
97362,4.9016
97373,7.5014
97387,3.6041
97401,4.9016
97418,6.5008
97430,7.3013
97444,7.0016
97459,4.9030
97470,7.8009
97482,5.4038
97496,6.6016
97511,2.8025
97530,3.7001
97542,7.8013
97563,5.2994
97576,3.9987
97591,6.1005
97601,6.5020
97612,5.8009
97626,6.2016
97641,4.1020
97654,7.8997
97668,7.2991
97682,4.3026
97695,6.3022
97709,5.9016
97723,6.9016
97736,6.5007
97748,6.6008
97760,7.3018
97774,4.8011
97788,6.5006
97807,3.9011
97819,7.6008
97831,8.8988
97844,10.0987
97858,6.1016
97875,6.1003
97887,5.1028
97902,6.2005
97917,5.4015
97931,8.6986
97949,3.8007
97963,6.7016
97980,3.4013
97995,4.7005
98014,4.4001
98028,3.9026
98040,7.9008
98052,9.7988
98069,5.1023
98080,5.8029
98093,5.4017
98106,6.2012
98121,6.2015
98135,5.8006
98152,5.5013
98165,5.9017
98179,6.2011
98193,6.6006
98212,3.8016
98227,5.3005
98237,8.5000
98251,6.0026
98269,4.2007
98283,5.8006
98297,3.4046
98311,7.6016
98322,6.9009
98333,8.7999
98348,4.4030
98358,3.9035
98373,7.8995
98384,7.0014
98398,5.2026
98412,6.3001
98429,2.8023
98442,4.0032
98459,7.1993
98471,5.2028
98486,6.7000
98502,4.1019
98515,4.9017
98526,3.7029
98538,7.8008
98553,5.1010
98564,6.0024
98582,6.3007
98598,5.7009
98612,5.2016
98623,6.5999
98641,8.3982
98653,3.2033
98668,5.2005
98681,5.6017
98694,7.1007
98713,6.4991
98730,5.3998
98740,4.5035
98750,8.9990
98762,4.8033
98774,7.7998
98785,7.3009
98797,8.2998
98812,7.2995
98826,7.4001
98840,7.9991
98852,6.6008
98867,4.9015
98885,5.5007
98902,4.2018
98915,6.0007
98928,8.5997
98942,5.5011
98954,5.3028
98970,6.8999
98987,3.1038
98998,8.3999
99013,8.3985
99029,7.2004
99041,5.2028
99054,4.1017
99068,4.8011
99082,4.6006
99098,6.8999
99114,7.9994
99125,8.7999
99136,6.3019
99150,6.8001
99166,7.1984
99178,7.1008
99194,5.1009
99204,4.9025
99216,4.9018
99230,7.8986
99245,7.5995
99257,5.6018
99272,5.4025
99286,3.8026
99303,4.7033
99318,4.8015
99336,3.2022
99354,6.1022
99367,4.7042
99387,5.4010
99403,4.0019
99418,5.3010
99430,7.2998
99443,5.6022
99458,5.9020
99473,6.0010
99484,7.2999
99496,5.7018
99509,4.0027
99527,0.7057
99539,5.8023
99554,5.5005
99570,4.3014
99587,5.7998
99603,6.3994
99616,7.9012
99631,5.0995
99645,5.5011
99656,6.5029
99672,4.7024
99686,7.0016
99699,4.8042
99711,7.3018
99726,4.1015
99741,3.7020
99754,6.1022
99768,6.1006
99783,5.3020
99796,8.0992
99807,5.0039
99824,4.8013
99843,5.5011
99855,6.7013
99873,5.8982
99888,4.6010
99903,4.2040
99918,5.1020
99932,7.0011
99945,5.5007
99955,6.8010
99967,7.3993
99982,3.5035
99998,2.9034
100015,4.4023
100026,7.9004
100040,7.5016
100059,2.7001
100071,8.0998
100084,6.9997
100099,4.2030
100111,5.7013
100124,6.0012
100138,5.3026
100149,6.3014
100163,5.3006
100178,5.8015
100191,6.7012
100204,4.7032
100220,5.4004
100233,5.7012
100253,7.6990
100275,1.6003
100290,7.7995
100302,6.6018
100316,5.8001
100326,7.5010
100336,5.9015
100350,5.1026
100360,6.0030
100372,3.8028
100384,9.7988
100397,3.9022
100412,4.4025
100426,7.4006
100436,7.0020
100446,5.5025
100458,7.3013
100470,2.4038
100484,3.5031
100494,6.0030
100509,2.4050
100521,5.3018
100538,3.1028
100552,5.3011
100563,3.6039
100574,6.5019
100593,4.0001
100607,2.8041
100622,7.2015
100637,4.9025
100653,6.7004
100666,3.1037
100679,6.9017
100698,4.8991
100711,8.1992
100723,5.9023
100736,7.7012
100752,2.5009
100770,6.1007
100788,6.0012
100798,6.8010
100811,5.4022
100825,5.5011
100840,5.9010
100853,4.6022
100869,8.5994
100885,4.8014
100898,5.0012
100910,5.2023
100921,3.9039
100937,4.5019
100958,4.5989
100972,5.4016
100982,6.5020
100999,5.8003
101017,7.2992
101031,3.5051
101046,5.9025
101063,5.1003
101081,6.2012
101098,5.6998
101113,4.8020
101128,5.5020
101143,6.7015
101154,7.0024
101166,6.7008
101182,7.0999
101195,6.5007
101208,3.7032
101219,6.5024
101231,7.2003
101246,4.5030
101260,4.9026
101275,5.4015
101287,6.5998
101300,5.7022
101315,2.9030
101326,5.8019
101343,5.1013
101356,5.9017
101371,5.4990
101386,7.7985
101406,2.9025
101420,5.7006
101434,6.6996
101449,5.1010
101460,6.0039
101473,7.7012
101485,6.3013
101501,2.7034
101514,5.1017
101532,4.4002
101545,7.6997
101562,5.3003
101582,7.5985
101597,4.9005
101614,7.8988
101626,4.8033
101638,5.8018
101659,5.4994
101671,5.1013
101687,5.2009
101701,2.9031
101715,6.5006
101728,4.6022
101742,4.7011
101754,7.6008
101766,6.8008
101785,5.0011
101800,5.2020
101817,3.8023
101830,5.3022
101841,6.2004
101852,5.4024
101865,6.2007
101879,7.5011
101893,7.0996
101909,4.8019
101921,4.5028
101937,6.4029
101953,6.8019
101967,5.6021
101977,4.4025
101988,7.6994
102001,3.1037
102012,7.1999
102027,6.1995
102040,5.2017
102053,5.3022
102076,3.4012
102100,5.5001
102116,3.2034
102134,6.8982
102145,3.7034
102161,6.5009
102179,5.9002
102196,4.1013
102208,7.2993
102221,5.7007
102234,5.6002
102248,4.7021
102264,5.3004
102276,5.6008
102295,5.1001
102308,3.7032
102326,5.7992
102337,4.8024
102353,3.0014
102369,3.5004
102391,5.4998
102403,6.9998
102417,3.3026
102433,4.2004
102448,5.6010
102464,5.9994
102476,6.3028
102487,8.9999
102498,6.9014
102516,7.5997
102531,5.2000
102551,4.6985
102567,6.0004
102582,5.5020
102592,6.8010
102605,6.5017
102623,3.1997
102646,2.1002
102663,6.9013
102676,8.7002
102690,4.0031
102706,5.2019
102716,6.5020
102732,3.3029
102746,6.9001
102759,5.8027
102771,7.5998
102786,5.3010
102808,3.7988
102822,6.8006
102832,7.0010
102849,4.1993
102864,4.9030
102881,5.3003
102893,5.0033
102908,6.3005
102924,6.9009
102938,5.0016
102950,4.8028
102964,6.6016
102983,3.7026
102995,7.8998
103011,4.2024
103025,8.4991
103039,7.4991
103056,5.0018
103071,5.8005
103088,4.7023
103100,5.5013
103116,5.9009
103131,4.9000
103145,5.9006
103161,5.5009
103179,4.6007
103192,6.4017
103213,4.6989
103229,5.9994
103245,5.1014
103266,4.8999
103282,5.5004
103295,6.7002
103306,7.8009
103324,4.8017
103339,5.2000
103353,5.4006
103370,6.7993
103387,3.9008
103405,6.7982
103419,6.4001
103434,5.9005
103447,4.8042
103465,5.3012
103476,8.5009
103496,2.6005
103509,6.0007
103522,7.1012
103538,5.0009
103551,6.6007
103566,4.9015
103579,7.1017
103592,7.9992
103609,5.4023
103624,3.4035
103634,7.0020
103648,6.5001
103663,5.4995
103679,1.6039
103689,5.9015
103706,2.6033
103720,7.8986
103737,6.1003
103750,6.6007
103768,6.4992
103782,3.0986
103796,6.6001
103808,7.2003
103821,5.8027
103841,3.8000
103856,5.4020
103875,3.9011
103889,5.0016
103900,5.0039
103913,6.2022
103925,5.7018
103938,3.7047
103949,9.2989
103966,2.9013
103983,5.3018
104002,2.1011
104020,4.5022
104037,4.4033
104053,5.4019
104068,3.5010
104078,5.5030
104092,3.1046
104111,6.8996
104128,8.2993
104142,8.8996
104156,5.6016
104168,4.2018
104179,7.5014
104195,6.4989
104206,7.4004
104219,6.7012
104233,6.3006
104245,5.3023
104262,8.8993
104277,4.2025
104290,5.4012
104305,6.7005
104319,3.8031
104336,4.1013
104352,6.4999
104367,5.7015
104380,6.6017
104396,6.2014
104414,3.6007
104425,9.0004
104439,6.4001
104451,6.8018
104465,6.6016
104480,6.8010
104494,5.5026
104506,6.1008
104519,5.3027
104532,6.5017
104549,4.6003
104562,5.6002
104575,6.0017
104590,6.9010
104603,6.7022
104614,7.5999
104624,8.0010
104641,6.4993
104655,6.9016
104666,7.3009
104678,5.6028
104701,5.4992
104713,6.4023
104725,6.3023
104743,5.8002
104758,5.4010
104772,8.2996
104791,3.1011
104807,6.4994
104821,6.7011
104834,7.1017
104850,5.6014
104862,5.7018
104877,4.8020
104890,5.5012
104904,6.3011
104915,6.9014
104933,3.1002
104946,4.1032
104958,4.7033
104974,6.7009
104993,6.1991
105005,5.3033
105018,6.6007
105035,5.1018
105046,5.5034
105060,6.7001
105081,6.5994
105098,6.0008
105113,6.7005
105131,5.4997
105143,8.0998
105157,7.7996
105173,5.6009
105186,4.1042
105200,7.3006
105213,3.0032
105227,7.2006
105239,3.8043
105252,5.3022
105265,9.0987
105278,7.0002
105295,7.4993
105309,3.4031
105330,6.3984
105349,1.7016
105369,4.0005
105382,6.1997
105398,5.0024
105414,4.4014
105426,9.2998
105438,6.6008
105455,6.6008
105464,6.0021
105481,9.4993
105495,6.7006
105510,3.6020
105523,4.3017
105536,5.3997
105550,5.3011
105563,6.1997
105577,7.3996
105590,7.4007
105602,4.8023
105615,5.7022
105631,4.2014
105646,2.0055
105658,6.7013
105674,3.7004
105686,6.7013
105701,5.9010
105716,5.4020
105729,7.5002
105743,5.9006
105763,3.5010
105786,0.2047
105798,6.4013
105809,5.5034
105824,6.5005
105837,7.2007
105849,7.2003
105864,4.1005
105875,6.4019
105894,6.8996
105912,3.9017
105917,-0.1005
105932,6.1000
105943,5.9019
105960,4.4008
105972,8.7998
105984,7.1008
105999,6.9005
106012,3.8007
106031,6.7001
106041,7.0010
106054,7.0002
106070,5.9989
106083,5.4007
106098,6.4000
106113,4.8010
106125,5.1013
106138,7.3002
106156,5.9007
106173,6.7993
106190,5.0003
106204,5.4006
106215,4.3029
106228,3.9022
106240,6.8008
106253,5.7012
106268,6.2005
106285,4.7018
106294,6.0021
106314,5.0010
106328,5.7016
106342,7.6001
106356,5.8006
106369,7.8012
106382,8.8987
106396,6.6006
106412,6.9984
106429,7.0013
106440,6.8004
106452,5.9023
106470,5.0002
106483,4.4017
106495,4.9038
106509,5.9011
106521,5.0038
106532,6.6009
106546,7.0006
106560,8.5001
106576,3.7014
106596,5.3000
106611,4.1025
106625,4.3026
106641,5.7004
106654,5.4022
106672,5.6987
106685,5.9017
106701,6.6004
106716,5.9020
106729,7.0992
106741,5.2023
106753,6.6018
106770,4.5013
106781,7.8999
106795,3.7036
106807,5.2023
106822,7.3010
106837,4.6030
106850,7.2012
106872,4.7988
106889,6.0013
106902,6.4012
106920,5.0022
106930,6.8010
106943,6.0017
106958,4.4040
106972,7.6011
106984,6.9018
107002,6.0997
107017,6.1995
107037,4.4005
107051,7.2001
107065,5.6036
107085,2.1010
107099,6.0001
107110,6.4019
107120,9.0000
107133,6.4017
107153,3.9990
107170,4.0038
107184,6.1021
107199,8.3000
107215,4.8019
107231,6.8004
107249,4.7007
107264,4.9005
107274,7.0020
107289,6.8995
107300,6.2004
107314,6.5006
107329,3.2045
107343,9.8986
107358,7.7005
107368,8.0010
107383,3.4025
107400,7.5993
107415,5.4005
107431,5.6004
107444,5.4017
107455,6.4014
107467,7.6998
107478,6.9014
107496,6.3992
107509,6.1017
107526,5.5993
107539,8.5997
107554,5.6015
107569,6.4000
107588,5.6001
107600,4.6023
107612,9.2998
107623,6.3014
107635,5.9008
107646,6.0024
107656,8.0010
107676,1.0035
107691,6.1015
107703,7.6008
107716,5.9997
107734,5.7002
107746,7.3018
107761,6.1010
107775,6.6006
107789,3.3036
107802,7.3997
107816,4.9026
107830,4.6041
107848,4.4012
107861,6.3012
107875,3.4031
107888,5.7997
107906,4.2022
107919,7.3997
107930,8.3999
107942,4.8023
107953,6.0034
107964,8.8989
107978,6.1016
107991,5.5002
108006,4.8020
108017,6.8019
108032,6.6995
108046,5.5006
108057,7.8009
108070,6.4002
108084,4.8011
108097,7.9997
108113,5.6009
108130,3.6033
108142,4.9028
108154,4.7033
108165,8.4999
108179,5.4016
108189,5.0035
108202,6.4027
108221,3.5006
108232,5.9024
108247,8.2005
108263,6.3004
108274,6.5024
108286,5.9028
108309,6.8987
108325,4.1024
108338,6.4012
108348,8.0010
108364,6.7009
108376,6.6008
108387,5.2009
108399,6.7008
108413,4.8026
108426,6.8017
108439,4.4032
108455,4.5019
108470,5.3000
108484,6.3006
108495,5.8019
108507,7.6008
108520,6.1012
108530,7.5010
108546,4.2024
108559,8.4987
108573,4.4021
108589,4.3014
108599,6.8010
108612,6.8017
108628,4.8019
108644,6.5999
108661,3.1018
108677,4.4024
108691,4.8016
108704,3.6037
108716,7.2003
108728,6.6018
108743,4.3015
108755,7.3018
108767,5.9018
108784,7.0013
108795,5.8019
108813,5.2017
108826,6.2022
108841,8.3995
108856,6.3015
108869,5.6037
108881,7.2008
108898,5.1003
108918,4.3010
108928,4.9025
108941,6.2007
108959,7.2002
108974,6.6995
108986,7.3018
108998,7.9008
109013,5.9005
109026,7.0007
109044,5.6997
109054,5.5030
109067,6.1012
109082,4.2025
109093,3.8039
109107,7.0006
109117,9.4990
109131,3.8021
109141,5.5025
109155,6.5016
109165,7.5010
109175,5.0035
109187,6.3013
109203,3.6004
109214,5.5029
109228,2.8046
109242,8.8996
109255,4.3042
109269,8.8996
109285,5.4014
109297,7.3003
109310,6.8017
109324,3.7016
109339,6.1005
109352,6.6012
109368,6.8999
109378,6.0030
109389,5.8029
109403,5.6016
109416,7.0997
109432,4.7989
109443,5.0029
109458,1.8065
109475,1.9033
109493,6.1992
109506,6.1027
109519,5.2027
109535,3.8024
109551,6.3999
109567,7.3004
109579,6.6008
109593,4.1036
109605,4.8033
109622,3.4023
109635,6.0007
109647,5.3023
109661,6.5011
109673,5.1028
109687,6.1011
109700,8.6997
109711,7.0024
109724,6.7017
109739,6.3005
109754,5.4010
109770,7.6989
109783,8.6997
109793,7.5010
109808,5.6005
109825,4.0008
109838,6.6002
109850,7.8003
109860,6.0020
109874,4.7041
109889,6.1000
109909,3.5005
109922,7.2007
109934,6.1018
109952,5.7012
109968,5.8009
109974,0.7994
109987,9.1987
110001,3.9026
110020,3.2996
110033,5.3027
110049,3.8029
110066,6.9993
110079,8.2002
110092,2.0047
110104,5.4028
110118,5.6006
110132,5.1011
110146,5.1016
110166,5.9000
110183,7.4993
110195,6.7008
110209,5.9011
110225,5.1004
110238,4.9017
110245,1.0013
110257,6.3013
110275,4.8002
110285,8.0000
110304,7.4986
110318,6.5001
110333,6.9010
110347,4.8016
110371,2.1001
110386,7.7990
110400,6.6011
110414,5.7986
110431,3.1023
110445,6.5016
110462,4.1013
110477,4.5990
110495,5.2022
110507,5.3023
110522,5.2010
110538,6.5994
110551,7.2012
110561,9.0000
110572,6.4019
110586,7.7001
110602,4.8004
110616,7.2996
110629,6.4997
110640,6.9009
110657,5.0028
110672,7.0000
110690,4.4012
110702,5.7028
110714,4.7028
110729,5.7005
110743,6.6006
110759,4.8024
110778,3.5011
110793,4.3025
110810,4.6013
110826,3.3019
110842,4.3019
110856,8.0986
110873,5.0993
110890,6.0003
110906,4.8994
110921,6.9005
110933,5.6023
110946,7.1007
110958,5.2023
110974,6.2004
110986,6.0008
110998,5.6023
111008,6.5020
111021,6.5012
111035,8.5001
111050,6.4015
111061,5.9024
111074,7.6002
111086,5.7018
111103,7.4003
111114,6.9019
111127,4.6027
111143,5.4014
111162,5.1991
111179,5.0013
111193,6.6996
111208,5.6040
111220,5.7013
111240,5.7990
111256,2.3039
111269,6.4007
111283,5.3011
111301,3.4997
111317,5.6994
111334,3.8013
111346,4.2018
111369,5.0997
111387,6.9002
111401,4.3016
111412,5.8024
111424,4.3038
111437,6.1022
111448,5.8024
111460,6.1018
111473,4.6027
111484,4.1029
111499,4.7015
111510,7.2999
111521,4.8034
111536,6.0995
111551,7.1995
111555,-0.0004
111569,4.4026
111581,7.5998
111595,5.8011
111610,8.0995
111624,6.4001
111637,5.7032
111649,7.6008
111665,5.1004
111681,5.1009
111692,7.3009
111704,5.2028
111715,6.5019
111728,6.1017
111738,8.5000
111750,6.2018
111763,5.2032
111775,7.2008
111792,5.1018
111807,4.7020
111825,4.7012
111841,2.9034
111858,3.7003
111874,7.7984
111889,6.7005
111903,3.0016
111917,7.9996
111930,7.1012
111945,6.4995
111955,6.0025
111970,5.0020
111982,7.1008
111993,5.8014
112005,7.9003
112019,2.7056
112029,7.5010
112039,4.8030
112057,5.6002
112075,4.4012
112092,3.4998
112106,2.5041
112118,7.1008
112131,7.1012
112144,4.0042
112156,6.9023
112171,4.8015
112184,4.9022
112198,8.8996
112212,2.4036
112223,4.3034
112237,4.4031
112251,6.0021
112265,6.8001
112278,4.4017
112295,5.3013
112306,6.2009
112325,6.2986
112341,5.2014
112353,5.3023
112367,7.4006
112378,5.8019
112391,7.8997
112408,6.2003
112419,6.9019
112434,8.3005
112446,5.3023
112458,4.2023
112472,4.7021
112492,3.3025
112505,7.1007
112519,6.0026
112532,4.6017
112546,6.4001
112559,6.5012
112573,7.9006
112585,8.0998
112605,6.7980
112620,6.7005
112635,4.8015
112649,5.6016
112663,5.7016
112676,7.5997
112697,3.8014
112709,7.2998
112727,4.7017
112745,4.3002
112759,6.1011
112777,7.1002
112788,7.0019
112801,4.7027
112817,4.0024
112834,5.1018
112846,7.3008
112862,5.3014
112879,3.9023
112895,6.0994
112908,3.7037
112920,9.2998
112939,5.1001
112953,6.2011
112963,6.9005
112978,5.5000
112992,6.6011
113012,2.2015
113024,7.2008
113039,5.2005
113052,7.8017
113066,6.5006
113078,6.2003
113091,6.5012
113103,8.1998
113115,6.8013
113127,4.4033
113143,4.6024
113153,-0.0010
113169,2.6019
113191,2.5033
113204,6.0017
113219,5.8005
113230,7.8009
113242,8.3008
113254,7.9003
113264,6.9010
113278,6.0006
113291,4.7027
113304,7.2997
113316,5.8023
113329,5.0022
113343,6.5001
113358,6.0015
113373,2.5035
113390,6.5998
113403,6.1027
113415,7.4013
113431,5.0999
113446,7.0010
113459,6.2022
113477,1.7032
113492,4.4025
113502,6.5020
113522,3.5995
113534,7.8998
113550,3.6019
113569,5.3021
113581,8.7998
113593,6.3023
113613,4.3010
113633,3.6020
113651,4.9007
113668,6.0008
113682,6.1006
113698,2.7014
113716,4.9007
113730,6.9001
113742,5.2018
113754,4.6038
113770,5.8024
113785,4.6015
113798,6.2987
113814,6.9009
113824,6.5020
113836,6.4023
113849,4.7022
113865,8.3004
113878,6.1012
113888,5.9020
113902,4.7016
113918,3.2029
113933,5.7005
113944,6.4019
113956,6.3008
113969,7.7012
113980,7.3009
113993,3.3047
114003,6.0020
114015,4.9018
114029,7.1006
114041,5.2023
114053,3.6023
114064,5.0039
114078,5.4031
114090,8.3998
114101,6.5019
114116,7.8005
114134,6.2982
114149,7.0000
114162,4.8037
114180,3.4022
114196,4.9014
114209,7.9997
114225,5.3009
114237,6.8013
114252,4.8015
114269,5.3988
114282,7.3997
114297,6.7990
114315,2.0017
114331,7.3014
114342,4.1029
114356,4.8021
114369,8.7997
114381,6.8013
114393,4.8028
114408,4.5015
114426,4.2022
114441,8.2985
114454,6.2022
114472,6.0002
114485,5.7012
114496,5.7009
114507,5.7014
114519,4.5023
114532,4.6022
114547,5.5995
114560,7.0007
114574,8.2991
114588,4.4026
114599,5.4019
114612,6.7017
114625,4.1027
114640,5.2015
114652,6.8023
114670,2.8022
114684,8.1996
114698,5.5036
114712,7.7011
114726,6.5011
114742,5.9999
114757,5.1015
114774,5.5993
114787,8.0997
114792,-0.1005
114809,6.4993
114820,7.5014
114832,5.2028
114848,5.7004
114863,4.2040
114876,3.3042
114893,2.6023
114907,5.3021
114926,4.9021
114937,6.5029
114954,5.6003
114973,3.0031
114984,4.8039
114994,5.5030
115010,6.6014
115024,8.0006
115037,5.5017
115053,4.3024
115065,5.2028
115081,6.0014
115093,7.4003
115112,4.5986
115127,5.9010
115143,4.5024
115155,7.3998
115168,6.2012
115180,5.0018
115195,4.9025
115206,4.5039
115222,6.0004
115234,7.1008
115249,6.9015
115260,6.3019
115273,6.4007
115285,4.6038
115301,7.1994
115316,7.7995
115326,0.9990
115340,4.6021
115357,4.8003
115370,6.1022
115385,6.5015
115402,7.0993
115418,6.9984
115435,5.0038
115447,6.1018
115459,5.9998
115471,8.5003
115488,3.5013
115501,8.6007
115513,7.5988
115526,5.2017
115540,5.2016
115552,5.8023
115568,6.0009
115582,7.9006
115596,9.3986
115612,2.9989
115629,2.1013
115643,6.8001
115654,4.8029
115671,7.3003
115684,6.7027
115698,7.1011
115710,6.6013
115724,6.2026
115735,6.0029
115752,4.8993
115764,4.5013
115777,7.2012
115790,4.5032
115804,6.0016
115815,6.5024
115827,5.9028
115840,6.8017
115855,5.7005
115870,4.3020
115884,4.8026
115896,7.1008
115908,7.0018
115919,3.3044
115933,6.4011
115948,8.7990
115964,1.6039
115976,5.9028
115991,6.4010
116001,8.0010
116014,7.6007
116026,7.2008
116040,4.8006
116055,2.5050
116072,7.9998
116083,8.2999
116096,7.8997
116106,7.5010
116120,4.7026
116133,6.9007
116152,2.3026
116166,4.8001
116181,3.0040
116195,9.1986
116207,6.2013
116221,4.6026
116234,4.7032
116247,5.5012
116261,8.1986
116272,8.8994
116284,7.7998
116297,5.4007
116310,5.2012
116320,8.5000
116332,6.2013
116348,5.6009
116362,7.0016
116376,7.0001
116389,5.1017
116402,6.4007
116414,8.7998
116425,8.5004
116442,4.6013
116458,5.8029
116473,6.3025
116484,4.8034
116500,3.7014
116514,6.6021
116529,2.8050
116543,6.4016
116558,5.3005
116572,7.9006
116587,6.9000
116597,8.0010
116610,6.1027
116625,6.3005
116638,4.9022
116649,6.8019
116666,3.1028
116683,6.0013
116695,7.3008
116706,6.3014
116718,5.9023
116729,4.4034
116741,6.7008
116756,7.0985
116770,5.2026
116784,4.8021
116797,7.6007
116812,4.8015
116828,3.8019
116842,4.4021
116854,3.2048
116867,5.1017
116878,6.8019
116889,6.4019
116903,7.2006
116913,8.0010
116931,3.0032
116948,6.6018
116962,5.6016
116974,5.2028
116985,7.3009
116995,6.3010
117011,5.0009
117024,3.6042
117034,4.8025
117045,5.9029
117055,7.0020
117068,7.8997
117080,7.1008
117091,5.9024
117108,5.2013
117126,4.6002
117138,3.8053
117150,5.3018
117160,8.0000
117175,3.3035
117190,5.9020
117202,5.7023
117216,4.2031
117229,5.8032
117241,8.8993
117254,4.2002
117268,7.4001
117284,6.1024
117297,5.1032
117309,7.6003
117323,6.6026
117335,5.8018
117353,6.5992
117365,9.0988
117377,5.3023
117392,6.3020
117410,6.7992
117425,4.7025
117439,5.6001
117450,5.8029
117466,6.6009
117490,2.0011
117504,3.1031
117519,3.0040
117532,5.2037
117543,5.8024
117555,6.6008
117571,7.3994
117583,8.5998
117597,6.5026
117612,5.0005
117625,4.1032
117641,6.7009
117652,6.9014
117667,5.8015
117679,5.9008
117692,7.1002
117707,3.9015
117720,6.1002
117736,5.0994
117750,5.7021
117761,6.9004
117778,8.1003
117790,4.8028
117800,6.9010
117816,6.4004
117829,5.1027
117845,3.7014
117862,9.1993
117875,4.7037
117886,7.8009
117900,7.0006
117914,9.0996
117926,6.7013
117943,2.5043
117956,8.1007
117969,4.4032
117982,5.5027
117996,4.5021
118009,5.3007
118020,5.6009
118034,5.0021
118049,4.9020
118060,4.8029
118072,4.0028
