Step,Reward
146391,6.1013
146408,4.9008
146425,4.8008
146443,5.3007
146463,1.9010
146476,5.1032
146489,5.4012
146506,5.1003
146524,4.1007
146537,6.3007
146549,4.2028
146560,5.8029
146565,0.9995
146584,1.7016
146600,5.6004
146606,1.9994
146620,5.4016
146641,4.0009
146659,4.2992
146671,4.9018
146685,6.7996
146703,5.7992
146719,3.8019
146737,5.2997
146755,4.0037
146773,2.3027
146787,7.6006
146802,6.4015
146817,7.0005
146821,-0.0004
146833,6.6013
146845,6.3018
146859,5.7016
146874,4.6020
146890,4.6019
146905,3.2035
146923,4.2997
146940,2.5018
146956,5.2019
146975,4.1001
146988,5.5017
147003,5.0025
147019,5.6014
147032,5.5022
147045,7.4007
147061,5.2029
147072,4.4034
147092,3.5010
147110,3.5002
147124,4.5036
147137,5.9017
147154,4.9003
147167,7.0002
147192,1.5010
147211,2.2036
147234,1.3012
147248,6.2016
147264,7.2994
147279,3.1020
147298,5.0986
147313,5.2995
147327,6.0006
147346,2.2021
147359,4.9027
147375,7.1004
147397,5.1998
147413,6.4994
147430,3.8023
147445,3.0020
147460,3.6020
147480,3.7010
147496,3.0014
147511,5.7015
147531,2.2025
147552,2.7024
147572,4.3010
147578,1.0004
147596,3.8022
147612,3.9024
147628,4.0024
147644,5.5014
147657,5.4997
147673,7.7994
147686,6.1027
147705,6.1001
147716,6.3019
147731,5.4020
147743,4.6028
147765,5.0998
147790,4.9000
147804,5.4031
147820,3.7024
147835,4.0015
147853,2.9012
147868,4.0010
147893,1.5005
147911,0.8027
147924,5.3017
147940,4.0019
147954,7.6996
147968,3.8021
147980,6.6018
147999,5.7996
148013,5.7011
148024,6.8014
148035,4.8039
148060,5.0995
148082,5.5993
148095,6.5012
148113,4.6022
148128,4.3025
148151,3.5987
148167,7.0004
148184,3.7003
148205,3.6004
148218,4.1037
148230,8.3988
148243,5.9017
148258,3.6020
148269,5.5034
148284,4.4020
148299,5.1020
148313,6.2016
148324,5.9029
148342,9.5982
148359,2.7023
148370,5.8019
148388,1.4032
148405,6.1993
148417,4.7023
148434,2.5018
148448,3.9031
148466,8.0982
148479,6.6012
148495,7.2009
148512,5.0013
148528,6.4004
148542,5.3026
148556,5.6996
148574,6.2012
148585,4.6029
148602,2.4003
148618,8.4984
148631,5.7027
148651,3.7005
148666,4.0015
148678,5.6028
148692,5.1031
148705,5.6032
148719,4.4036
148738,7.0991
148750,5.8028
148767,5.1983
148780,6.4017
148796,3.8029
148815,5.5011
148830,4.9015
148846,5.8004
148864,7.0982
148881,5.7003
148898,4.3003
148916,4.3992
148934,4.2007
148948,4.3031
148965,4.7008
148986,4.3999
148999,4.3007
149013,6.9006
149029,4.0024
149041,7.1008
149052,5.8029
149069,4.6003
149084,5.5010
149100,4.0029
149119,7.2001
149131,5.3998
149149,6.4002
149160,7.3009
149177,4.8013
149190,3.0032
149205,6.7995
149219,3.5016
149238,5.7991
149252,6.5026
149264,2.7043
149280,5.8014
149296,4.3014
149311,7.9010
149327,7.1009
149343,6.2994
149357,6.7991
149369,7.6998
149383,4.3031
149403,3.8020
149421,3.8997
149437,5.5004
149452,2.9015
149464,3.3043
149479,7.0995
149499,3.8000
149511,6.9018
149524,7.4007
149540,6.4999
149557,3.9018
149571,5.1006
149585,5.7011
149602,3.9033
149627,4.2995
149641,5.2006
149653,4.7028
149671,2.7032
149686,4.1020
149700,6.3996
149712,4.2033
149731,3.0026
149748,2.9028
149766,5.7992
149781,5.0025
149797,5.8014
149811,6.7006
149824,4.3027
149841,3.0013
149857,7.7994
149870,6.9007
149881,6.7009
149901,3.4015
149920,4.7996
149939,2.3016
149951,6.6018
149966,4.2020
149977,5.3019
149995,5.1007
