
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_resumed_20260522_224911
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  2829 | Steps:   71547 | Reward:   4.000 | Avg(100):   3.505 | Entropy: 0.0619 | Acc: 39.1% (9+ 14-) | Lifetime: 31.4%
Episode  2830 | Steps:   71573 | Reward:   2.899 | Avg(100):   3.496 | Entropy: 0.0619 | Acc: 34.6% (9+ 17-) | Lifetime: 31.4%
Episode  2831 | Steps:   71593 | Reward:   3.099 | Avg(100):   3.504 | Entropy: 0.0619 | Acc: 40.0% (8+ 12-) | Lifetime: 31.4%
Episode  2832 | Steps:   71616 | Reward:   3.400 | Avg(100):   3.495 | Entropy: 0.0619 | Acc: 39.1% (9+ 14-) | Lifetime: 31.4%
Episode  2833 | Steps:   71637 | Reward:   4.899 | Avg(100):   3.493 | Entropy: 0.0619 | Acc: 47.6% (10+ 11-) | Lifetime: 31.4%
Episode  2834 | Steps:   71664 | Reward:   3.297 | Avg(100):   3.481 | Entropy: 0.0619 | Acc: 25.9% (7+ 20-) | Lifetime: 31.4%
Episode  2835 | Steps:   71683 | Reward:   4.401 | Avg(100):   3.510 | Entropy: 0.0618 | Acc: 52.6% (10+ 9-) | Lifetime: 31.5%
Episode  2836 | Steps:   71703 | Reward:   5.598 | Avg(100):   3.518 | Entropy: 0.0618 | Acc: 50.0% (10+ 10-) | Lifetime: 31.5%
Episode  2837 | Steps:   71722 | Reward:   5.300 | Avg(100):   3.518 | Entropy: 0.0618 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode  2838 | Steps:   71741 | Reward:   1.602 | Avg(100):   3.481 | Entropy: 0.0618 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode  2839 | Steps:   71762 | Reward:   5.400 | Avg(100):   3.465 | Entropy: 0.0618 | Acc: 47.6% (10+ 11-) | Lifetime: 31.5%
Episode  2840 | Steps:   71781 | Reward:   2.502 | Avg(100):   3.476 | Entropy: 0.0618 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode  2841 | Steps:   71801 | Reward:   4.998 | Avg(100):   3.458 | Entropy: 0.0618 | Acc: 45.0% (9+ 11-) | Lifetime: 31.5%
Episode  2842 | Steps:   71826 | Reward:   2.298 | Avg(100):   3.430 | Entropy: 0.0618 | Acc: 28.0% (7+ 18-) | Lifetime: 31.5%
Episode  2843 | Steps:   71850 | Reward:   2.199 | Avg(100):   3.414 | Entropy: 0.0618 | Acc: 33.3% (8+ 16-) | Lifetime: 31.5%
Episode  2844 | Steps:   71880 | Reward:   1.198 | Avg(100):   3.403 | Entropy: 0.0618 | Acc: 33.3% (10+ 20-) | Lifetime: 31.5%
Episode  2845 | Steps:   71893 | Reward:   4.503 | Avg(100):   3.416 | Entropy: 0.0618 | Acc: 76.9% (10+ 3-) | Lifetime: 31.5%
Episode  2846 | Steps:   71910 | Reward:   4.101 | Avg(100):   3.440 | Entropy: 0.0618 | Acc: 52.9% (9+ 8-) | Lifetime: 31.5%
Episode  2847 | Steps:   71925 | Reward:   3.504 | Avg(100):   3.430 | Entropy: 0.0618 | Acc: 66.7% (10+ 5-) | Lifetime: 31.5%
Episode  2848 | Steps:   71939 | Reward:   4.100 | Avg(100):   3.438 | Entropy: 0.0616 | Acc: 57.1% (8+ 6-) | Lifetime: 31.5%
Episode  2849 | Steps:   71958 | Reward:   4.201 | Avg(100):   3.477 | Entropy: 0.0616 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode  2850 | Steps:   71982 | Reward:   5.498 | Avg(100):   3.491 | Entropy: 0.0616 | Acc: 41.7% (10+ 14-) | Lifetime: 31.5%
  [Step 72000] Action dist: A0:18% | A1:8% | A2:44% | A3:22% | A4:8%
Episode  2851 | Steps:   72004 | Reward:   3.500 | Avg(100):   3.491 | Entropy: 0.0616 | Acc: 40.9% (9+ 13-) | Lifetime: 31.5%
Episode  2852 | Steps:   72030 | Reward:   1.400 | Avg(100):   3.458 | Entropy: 0.0616 | Acc: 34.6% (9+ 17-) | Lifetime: 31.5%
Episode  2853 | Steps:   72059 | Reward:   1.801 | Avg(100):   3.416 | Entropy: 0.0616 | Acc: 37.9% (11+ 18-) | Lifetime: 31.5%
Episode  2854 | Steps:   72078 | Reward:   6.200 | Avg(100):   3.398 | Entropy: 0.0616 | Acc: 57.9% (11+ 8-) | Lifetime: 31.5%
Episode  2855 | Steps:   72098 | Reward:   1.801 | Avg(100):   3.363 | Entropy: 0.0616 | Acc: 40.0% (8+ 12-) | Lifetime: 31.5%
Episode  2856 | Steps:   72121 | Reward:   2.702 | Avg(100):   3.377 | Entropy: 0.0616 | Acc: 43.5% (10+ 13-) | Lifetime: 31.5%
Episode  2857 | Steps:   72147 | Reward:   4.899 | Avg(100):   3.402 | Entropy: 0.0616 | Acc: 38.5% (10+ 16-) | Lifetime: 31.5%
Episode  2858 | Steps:   72174 | Reward:   3.698 | Avg(100):   3.386 | Entropy: 0.0616 | Acc: 37.0% (10+ 17-) | Lifetime: 31.5%
Episode  2859 | Steps:   72193 | Reward:   4.201 | Avg(100):   3.390 | Entropy: 0.0615 | Acc: 52.6% (10+ 9-) | Lifetime: 31.5%
Episode  2860 | Steps:   72220 | Reward:   1.400 | Avg(100):   3.396 | Entropy: 0.0615 | Acc: 33.3% (9+ 18-) | Lifetime: 31.5%
Episode  2861 | Steps:   72240 | Reward:   4.800 | Avg(100):   3.408 | Entropy: 0.0615 | Acc: 50.0% (10+ 10-) | Lifetime: 31.5%
Episode  2862 | Steps:   72260 | Reward:   3.402 | Avg(100):   3.390 | Entropy: 0.0615 | Acc: 50.0% (10+ 10-) | Lifetime: 31.6%
Episode  2863 | Steps:   72283 | Reward:   3.399 | Avg(100):   3.370 | Entropy: 0.0615 | Acc: 43.5% (10+ 13-) | Lifetime: 31.6%
Episode  2864 | Steps:   72299 | Reward:   2.302 | Avg(100):   3.366 | Entropy: 0.0615 | Acc: 56.2% (9+ 7-) | Lifetime: 31.6%
Episode  2865 | Steps:   72317 | Reward:   3.899 | Avg(100):   3.361 | Entropy: 0.0615 | Acc: 44.4% (8+ 10-) | Lifetime: 31.6%
Episode  2866 | Steps:   72343 | Reward:   3.099 | Avg(100):   3.330 | Entropy: 0.0615 | Acc: 38.5% (10+ 16-) | Lifetime: 31.6%
Episode  2867 | Steps:   72366 | Reward:   2.499 | Avg(100):   3.346 | Entropy: 0.0615 | Acc: 30.4% (7+ 16-) | Lifetime: 31.6%
Episode  2868 | Steps:   72391 | Reward:   1.700 | Avg(100):   3.339 | Entropy: 0.0615 | Acc: 36.0% (9+ 16-) | Lifetime: 31.6%
Episode  2869 | Steps:   72411 | Reward:   3.298 | Avg(100):   3.365 | Entropy: 0.0615 | Acc: 35.0% (7+ 13-) | Lifetime: 31.6%
Episode  2870 | Steps:   72438 | Reward:   0.799 | Avg(100):   3.344 | Entropy: 0.0615 | Acc: 25.9% (7+ 20-) | Lifetime: 31.6%
Episode  2871 | Steps:   72459 | Reward:   2.300 | Avg(100):   3.334 | Entropy: 0.0614 | Acc: 38.1% (8+ 13-) | Lifetime: 31.6%
Episode  2872 | Steps:   72479 | Reward:   3.399 | Avg(100):   3.335 | Entropy: 0.0614 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
  [Step 72500] Action dist: A0:17% | A1:10% | A2:44% | A3:26% | A4:3%
Episode  2873 | Steps:   72508 | Reward:   3.098 | Avg(100):   3.311 | Entropy: 0.0614 | Acc: 27.6% (8+ 21-) | Lifetime: 31.6%
Episode  2874 | Steps:   72529 | Reward:   2.299 | Avg(100):   3.263 | Entropy: 0.0614 | Acc: 38.1% (8+ 13-) | Lifetime: 31.6%
Episode  2875 | Steps:   72552 | Reward:   3.599 | Avg(100):   3.256 | Entropy: 0.0614 | Acc: 43.5% (10+ 13-) | Lifetime: 31.6%
Episode  2876 | Steps:   72569 | Reward:   2.801 | Avg(100):   3.234 | Entropy: 0.0614 | Acc: 47.1% (8+ 9-) | Lifetime: 31.6%
Episode  2877 | Steps:   72590 | Reward:   3.400 | Avg(100):   3.237 | Entropy: 0.0614 | Acc: 42.9% (9+ 12-) | Lifetime: 31.6%
Episode  2878 | Steps:   72612 | Reward:   0.899 | Avg(100):   3.206 | Entropy: 0.0614 | Acc: 27.3% (6+ 16-) | Lifetime: 31.6%
Episode  2879 | Steps:   72634 | Reward:   3.100 | Avg(100):   3.210 | Entropy: 0.0614 | Acc: 45.5% (10+ 12-) | Lifetime: 31.6%
Episode  2880 | Steps:   72649 | Reward:   7.599 | Avg(100):   3.276 | Entropy: 0.0614 | Acc: 66.7% (10+ 5-) | Lifetime: 31.6%
Episode  2881 | Steps:   72672 | Reward:   4.099 | Avg(100):   3.280 | Entropy: 0.0614 | Acc: 39.1% (9+ 14-) | Lifetime: 31.6%
Episode  2882 | Steps:   72692 | Reward:   4.998 | Avg(100):   3.290 | Entropy: 0.0614 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode  2883 | Steps:   72711 | Reward:   5.700 | Avg(100):   3.326 | Entropy: 0.0612 | Acc: 57.9% (11+ 8-) | Lifetime: 31.6%
Episode  2884 | Steps:   72738 | Reward:   0.100 | Avg(100):   3.304 | Entropy: 0.0612 | Acc: 33.3% (9+ 18-) | Lifetime: 31.6%
Episode  2885 | Steps:   72761 | Reward:   1.700 | Avg(100):   3.296 | Entropy: 0.0612 | Acc: 34.8% (8+ 15-) | Lifetime: 31.6%
Episode  2886 | Steps:   72794 | Reward:   0.199 | Avg(100):   3.239 | Entropy: 0.0612 | Acc: 24.2% (8+ 25-) | Lifetime: 31.6%
Episode  2887 | Steps:   72818 | Reward:   2.400 | Avg(100):   3.219 | Entropy: 0.0612 | Acc: 37.5% (9+ 15-) | Lifetime: 31.6%
Episode  2888 | Steps:   72847 | Reward:   3.898 | Avg(100):   3.232 | Entropy: 0.0612 | Acc: 34.5% (10+ 19-) | Lifetime: 31.6%
Episode  2889 | Steps:   72866 | Reward:   4.600 | Avg(100):   3.255 | Entropy: 0.0612 | Acc: 52.6% (10+ 9-) | Lifetime: 31.6%
Episode  2890 | Steps:   72883 | Reward:   3.501 | Avg(100):   3.257 | Entropy: 0.0612 | Acc: 58.8% (10+ 7-) | Lifetime: 31.6%
Episode  2891 | Steps:   72903 | Reward:   3.399 | Avg(100):   3.222 | Entropy: 0.0612 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode  2892 | Steps:   72921 | Reward:   4.400 | Avg(100):   3.205 | Entropy: 0.0612 | Acc: 50.0% (9+ 9-) | Lifetime: 31.6%
Episode  2893 | Steps:   72947 | Reward:   5.697 | Avg(100):   3.240 | Entropy: 0.0612 | Acc: 42.3% (11+ 15-) | Lifetime: 31.6%
Episode  2894 | Steps:   72967 | Reward:   5.798 | Avg(100):   3.253 | Entropy: 0.0611 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode  2895 | Steps:   72986 | Reward:   6.599 | Avg(100):   3.302 | Entropy: 0.0611 | Acc: 52.6% (10+ 9-) | Lifetime: 31.6%
  [Step 73000] Action dist: A0:14% | A1:9% | A2:43% | A3:29% | A4:5%
Episode  2896 | Steps:   73011 | Reward:   1.099 | Avg(100):   3.247 | Entropy: 0.0611 | Acc: 32.0% (8+ 17-) | Lifetime: 31.6%
Episode  2897 | Steps:   73036 | Reward:   2.497 | Avg(100):   3.268 | Entropy: 0.0611 | Acc: 28.0% (7+ 18-) | Lifetime: 31.6%
Episode  2898 | Steps:   73065 | Reward:   0.399 | Avg(100):   3.247 | Entropy: 0.0611 | Acc: 24.1% (7+ 22-) | Lifetime: 31.6%
Episode  2899 | Steps:   73089 | Reward:   3.000 | Avg(100):   3.286 | Entropy: 0.0611 | Acc: 37.5% (9+ 15-) | Lifetime: 31.6%
Episode  2900 | Steps:   73104 | Reward:   4.900 | Avg(100):   3.306 | Entropy: 0.0611 | Acc: 60.0% (9+ 6-) | Lifetime: 31.6%
Episode  2901 | Steps:   73127 | Reward:   3.201 | Avg(100):   3.315 | Entropy: 0.0611 | Acc: 43.5% (10+ 13-) | Lifetime: 31.6%
Episode  2902 | Steps:   73149 | Reward:   4.199 | Avg(100):   3.314 | Entropy: 0.0611 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  2903 | Steps:   73168 | Reward:   5.300 | Avg(100):   3.343 | Entropy: 0.0611 | Acc: 57.9% (11+ 8-) | Lifetime: 31.7%
Episode  2904 | Steps:   73193 | Reward:   4.299 | Avg(100):   3.347 | Entropy: 0.0611 | Acc: 40.0% (10+ 15-) | Lifetime: 31.7%
Episode  2905 | Steps:   73212 | Reward:   4.300 | Avg(100):   3.376 | Entropy: 0.0611 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode  2906 | Steps:   73234 | Reward:   3.801 | Avg(100):   3.392 | Entropy: 0.0610 | Acc: 45.5% (10+ 12-) | Lifetime: 31.7%
Episode  2907 | Steps:   73251 | Reward:   3.301 | Avg(100):   3.369 | Entropy: 0.0610 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  2908 | Steps:   73274 | Reward:   4.899 | Avg(100):   3.380 | Entropy: 0.0610 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode  2909 | Steps:   73291 | Reward:   4.001 | Avg(100):   3.422 | Entropy: 0.0610 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  2910 | Steps:   73306 | Reward:   5.200 | Avg(100):   3.438 | Entropy: 0.0610 | Acc: 60.0% (9+ 6-) | Lifetime: 31.7%
Episode  2911 | Steps:   73330 | Reward:   0.700 | Avg(100):   3.405 | Entropy: 0.0610 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  2912 | Steps:   73354 | Reward:   2.300 | Avg(100):   3.404 | Entropy: 0.0610 | Acc: 37.5% (9+ 15-) | Lifetime: 31.7%
Episode  2913 | Steps:   73381 | Reward:   4.899 | Avg(100):   3.401 | Entropy: 0.0610 | Acc: 44.4% (12+ 15-) | Lifetime: 31.7%
Episode  2914 | Steps:   73400 | Reward:   2.800 | Avg(100):   3.401 | Entropy: 0.0610 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode  2915 | Steps:   73422 | Reward:   4.300 | Avg(100):   3.403 | Entropy: 0.0610 | Acc: 45.5% (10+ 12-) | Lifetime: 31.7%
Episode  2916 | Steps:   73446 | Reward:   2.598 | Avg(100):   3.436 | Entropy: 0.0610 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  2917 | Steps:   73468 | Reward:   2.001 | Avg(100):   3.426 | Entropy: 0.0610 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  2918 | Steps:   73493 | Reward:   2.999 | Avg(100):   3.420 | Entropy: 0.0608 | Acc: 36.0% (9+ 16-) | Lifetime: 31.7%
  [Step 73500] Action dist: A0:16% | A1:6% | A2:45% | A3:29% | A4:3%
Episode  2919 | Steps:   73516 | Reward:   3.000 | Avg(100):   3.385 | Entropy: 0.0608 | Acc: 34.8% (8+ 15-) | Lifetime: 31.7%
Episode  2920 | Steps:   73545 | Reward:   1.898 | Avg(100):   3.352 | Entropy: 0.0608 | Acc: 31.0% (9+ 20-) | Lifetime: 31.7%
Episode  2921 | Steps:   73569 | Reward:   4.599 | Avg(100):   3.405 | Entropy: 0.0608 | Acc: 37.5% (9+ 15-) | Lifetime: 31.7%
Episode  2922 | Steps:   73587 | Reward:   5.398 | Avg(100):   3.392 | Entropy: 0.0608 | Acc: 50.0% (9+ 9-) | Lifetime: 31.7%
Episode  2923 | Steps:   73602 | Reward:   5.001 | Avg(100):   3.446 | Entropy: 0.0608 | Acc: 60.0% (9+ 6-) | Lifetime: 31.7%
Episode  2924 | Steps:   73624 | Reward:   2.600 | Avg(100):   3.458 | Entropy: 0.0608 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  2925 | Steps:   73644 | Reward:   4.599 | Avg(100):   3.437 | Entropy: 0.0608 | Acc: 45.0% (9+ 11-) | Lifetime: 31.7%
Episode  2926 | Steps:   73663 | Reward:   3.102 | Avg(100):   3.433 | Entropy: 0.0608 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode  2927 | Steps:   73685 | Reward:   2.200 | Avg(100):   3.449 | Entropy: 0.0608 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  2928 | Steps:   73708 | Reward:   1.499 | Avg(100):   3.443 | Entropy: 0.0608 | Acc: 26.1% (6+ 17-) | Lifetime: 31.7%
Episode  2929 | Steps:   73728 | Reward:   2.600 | Avg(100):   3.429 | Entropy: 0.0607 | Acc: 45.0% (9+ 11-) | Lifetime: 31.7%
Episode  2930 | Steps:   73750 | Reward:   5.101 | Avg(100):   3.451 | Entropy: 0.0607 | Acc: 50.0% (11+ 11-) | Lifetime: 31.7%
Episode  2931 | Steps:   73773 | Reward:   1.203 | Avg(100):   3.432 | Entropy: 0.0607 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode  2932 | Steps:   73797 | Reward:   0.599 | Avg(100):   3.404 | Entropy: 0.0607 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  2933 | Steps:   73813 | Reward:   4.500 | Avg(100):   3.400 | Entropy: 0.0607 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  2934 | Steps:   73839 | Reward:   2.101 | Avg(100):   3.388 | Entropy: 0.0607 | Acc: 38.5% (10+ 16-) | Lifetime: 31.8%
Episode  2935 | Steps:   73857 | Reward:   8.298 | Avg(100):   3.427 | Entropy: 0.0607 | Acc: 61.1% (11+ 7-) | Lifetime: 31.8%
Episode  2936 | Steps:   73880 | Reward:   3.300 | Avg(100):   3.404 | Entropy: 0.0607 | Acc: 39.1% (9+ 14-) | Lifetime: 31.8%
Episode  2937 | Steps:   73898 | Reward:   3.300 | Avg(100):   3.384 | Entropy: 0.0607 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  2938 | Steps:   73924 | Reward:   5.400 | Avg(100):   3.422 | Entropy: 0.0607 | Acc: 46.2% (12+ 14-) | Lifetime: 31.8%
Episode  2939 | Steps:   73946 | Reward:   2.700 | Avg(100):   3.395 | Entropy: 0.0607 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode  2940 | Steps:   73964 | Reward:   3.201 | Avg(100):   3.402 | Entropy: 0.0607 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  2941 | Steps:   73990 | Reward:   5.797 | Avg(100):   3.410 | Entropy: 0.0605 | Acc: 42.3% (11+ 15-) | Lifetime: 31.8%
  [Step 74000] Action dist: A0:18% | A1:10% | A2:47% | A3:21% | A4:4%
Episode  2942 | Steps:   74009 | Reward:   3.900 | Avg(100):   3.426 | Entropy: 0.0605 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  2943 | Steps:   74035 | Reward:   2.097 | Avg(100):   3.425 | Entropy: 0.0605 | Acc: 26.9% (7+ 19-) | Lifetime: 31.8%
Episode  2944 | Steps:   74063 | Reward:   1.601 | Avg(100):   3.429 | Entropy: 0.0605 | Acc: 32.1% (9+ 19-) | Lifetime: 31.8%
Episode  2945 | Steps:   74088 | Reward:   3.399 | Avg(100):   3.418 | Entropy: 0.0605 | Acc: 40.0% (10+ 15-) | Lifetime: 31.8%
Episode  2946 | Steps:   74111 | Reward:   0.202 | Avg(100):   3.379 | Entropy: 0.0605 | Acc: 39.1% (9+ 14-) | Lifetime: 31.8%
Episode  2947 | Steps:   74140 | Reward:   3.198 | Avg(100):   3.376 | Entropy: 0.0605 | Acc: 27.6% (8+ 21-) | Lifetime: 31.8%
Episode  2948 | Steps:   74160 | Reward:   4.299 | Avg(100):   3.378 | Entropy: 0.0605 | Acc: 45.0% (9+ 11-) | Lifetime: 31.8%
Episode  2949 | Steps:   74186 | Reward:   1.699 | Avg(100):   3.353 | Entropy: 0.0605 | Acc: 34.6% (9+ 17-) | Lifetime: 31.8%
Episode  2950 | Steps:   74211 | Reward:   2.600 | Avg(100):   3.324 | Entropy: 0.0605 | Acc: 40.0% (10+ 15-) | Lifetime: 31.8%
Episode  2951 | Steps:   74229 | Reward:   1.502 | Avg(100):   3.304 | Entropy: 0.0605 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  2952 | Steps:   74250 | Reward:   3.000 | Avg(100):   3.320 | Entropy: 0.0604 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode  2953 | Steps:   74275 | Reward:   2.099 | Avg(100):   3.323 | Entropy: 0.0604 | Acc: 32.0% (8+ 17-) | Lifetime: 31.8%
Episode  2954 | Steps:   74292 | Reward:   3.303 | Avg(100):   3.294 | Entropy: 0.0604 | Acc: 58.8% (10+ 7-) | Lifetime: 31.8%
Episode  2955 | Steps:   74316 | Reward:   4.700 | Avg(100):   3.323 | Entropy: 0.0604 | Acc: 45.8% (11+ 13-) | Lifetime: 31.8%
Episode  2956 | Steps:   74336 | Reward:   5.700 | Avg(100):   3.353 | Entropy: 0.0604 | Acc: 50.0% (10+ 10-) | Lifetime: 31.8%
Episode  2957 | Steps:   74358 | Reward:   5.499 | Avg(100):   3.359 | Entropy: 0.0604 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode  2958 | Steps:   74380 | Reward:   1.800 | Avg(100):   3.340 | Entropy: 0.0604 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode  2959 | Steps:   74405 | Reward:   0.600 | Avg(100):   3.304 | Entropy: 0.0604 | Acc: 32.0% (8+ 17-) | Lifetime: 31.8%
Episode  2960 | Steps:   74433 | Reward:   1.399 | Avg(100):   3.304 | Entropy: 0.0604 | Acc: 32.1% (9+ 19-) | Lifetime: 31.8%
Episode  2961 | Steps:   74453 | Reward:   5.098 | Avg(100):   3.307 | Entropy: 0.0604 | Acc: 50.0% (10+ 10-) | Lifetime: 31.8%
Episode  2962 | Steps:   74473 | Reward:   4.599 | Avg(100):   3.319 | Entropy: 0.0604 | Acc: 50.0% (10+ 10-) | Lifetime: 31.8%
Episode  2963 | Steps:   74494 | Reward:   4.400 | Avg(100):   3.329 | Entropy: 0.0604 | Acc: 47.6% (10+ 11-) | Lifetime: 31.8%
  [Step 74500] Action dist: A0:20% | A1:7% | A2:44% | A3:24% | A4:5%
Episode  2964 | Steps:   74512 | Reward:   3.903 | Avg(100):   3.345 | Entropy: 0.0603 | Acc: 61.1% (11+ 7-) | Lifetime: 31.8%
Episode  2965 | Steps:   74526 | Reward:   5.902 | Avg(100):   3.365 | Entropy: 0.0603 | Acc: 78.6% (11+ 3-) | Lifetime: 31.9%
Episode  2966 | Steps:   74552 | Reward:   5.199 | Avg(100):   3.386 | Entropy: 0.0603 | Acc: 42.3% (11+ 15-) | Lifetime: 31.9%
Episode  2967 | Steps:   74573 | Reward:   8.098 | Avg(100):   3.442 | Entropy: 0.0603 | Acc: 52.4% (11+ 10-) | Lifetime: 31.9%
Episode  2968 | Steps:   74597 | Reward:   2.302 | Avg(100):   3.448 | Entropy: 0.0603 | Acc: 45.8% (11+ 13-) | Lifetime: 31.9%
Episode  2969 | Steps:   74619 | Reward:   4.000 | Avg(100):   3.455 | Entropy: 0.0603 | Acc: 40.9% (9+ 13-) | Lifetime: 31.9%
Episode  2970 | Steps:   74643 | Reward:   6.599 | Avg(100):   3.513 | Entropy: 0.0603 | Acc: 45.8% (11+ 13-) | Lifetime: 31.9%
Episode  2971 | Steps:   74663 | Reward:   4.500 | Avg(100):   3.535 | Entropy: 0.0603 | Acc: 45.0% (9+ 11-) | Lifetime: 31.9%
Episode  2972 | Steps:   74682 | Reward:   2.602 | Avg(100):   3.527 | Entropy: 0.0603 | Acc: 52.6% (10+ 9-) | Lifetime: 31.9%
Episode  2973 | Steps:   74706 | Reward:   1.600 | Avg(100):   3.512 | Entropy: 0.0603 | Acc: 33.3% (8+ 16-) | Lifetime: 31.9%
Episode  2974 | Steps:   74728 | Reward:   2.899 | Avg(100):   3.518 | Entropy: 0.0603 | Acc: 36.4% (8+ 14-) | Lifetime: 31.9%
Episode  2975 | Steps:   74754 | Reward:   3.398 | Avg(100):   3.516 | Entropy: 0.0601 | Acc: 30.8% (8+ 18-) | Lifetime: 31.9%
Episode  2976 | Steps:   74777 | Reward:   3.400 | Avg(100):   3.522 | Entropy: 0.0601 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
Episode  2977 | Steps:   74806 | Reward:   1.898 | Avg(100):   3.507 | Entropy: 0.0601 | Acc: 31.0% (9+ 20-) | Lifetime: 31.9%
Episode  2978 | Steps:   74831 | Reward:   1.999 | Avg(100):   3.518 | Entropy: 0.0601 | Acc: 32.0% (8+ 17-) | Lifetime: 31.9%
Episode  2979 | Steps:   74849 | Reward:   6.898 | Avg(100):   3.556 | Entropy: 0.0601 | Acc: 50.0% (9+ 9-) | Lifetime: 31.9%
Episode  2980 | Steps:   74878 | Reward:   0.098 | Avg(100):   3.481 | Entropy: 0.0601 | Acc: 20.7% (6+ 23-) | Lifetime: 31.9%
Episode  2981 | Steps:   74899 | Reward:   4.000 | Avg(100):   3.480 | Entropy: 0.0601 | Acc: 42.9% (9+ 12-) | Lifetime: 31.9%
Episode  2982 | Steps:   74916 | Reward:   4.401 | Avg(100):   3.474 | Entropy: 0.0601 | Acc: 58.8% (10+ 7-) | Lifetime: 31.9%
Episode  2983 | Steps:   74939 | Reward:   5.199 | Avg(100):   3.469 | Entropy: 0.0601 | Acc: 43.5% (10+ 13-) | Lifetime: 31.9%
Episode  2984 | Steps:   74956 | Reward:   3.100 | Avg(100):   3.499 | Entropy: 0.0601 | Acc: 41.2% (7+ 10-) | Lifetime: 31.9%
Episode  2985 | Steps:   74971 | Reward:   3.902 | Avg(100):   3.521 | Entropy: 0.0601 | Acc: 66.7% (10+ 5-) | Lifetime: 31.9%
Episode  2986 | Steps:   74994 | Reward:   3.399 | Avg(100):   3.553 | Entropy: 0.0601 | Acc: 34.8% (8+ 15-) | Lifetime: 31.9%
  [Step 75000] Action dist: A0:16% | A1:7% | A2:50% | A3:22% | A4:4%
Episode  2987 | Steps:   75024 | Reward:   0.898 | Avg(100):   3.538 | Entropy: 0.0600 | Acc: 26.7% (8+ 22-) | Lifetime: 31.9%
Episode  2988 | Steps:   75047 | Reward:   5.299 | Avg(100):   3.552 | Entropy: 0.0600 | Acc: 43.5% (10+ 13-) | Lifetime: 31.9%
Episode  2989 | Steps:   75064 | Reward:   3.701 | Avg(100):   3.543 | Entropy: 0.0600 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  2990 | Steps:   75082 | Reward:   3.602 | Avg(100):   3.544 | Entropy: 0.0600 | Acc: 61.1% (11+ 7-) | Lifetime: 31.9%
Episode  2991 | Steps:   75105 | Reward:   2.501 | Avg(100):   3.535 | Entropy: 0.0600 | Acc: 43.5% (10+ 13-) | Lifetime: 31.9%
Episode  2992 | Steps:   75133 | Reward:  -0.300 | Avg(100):   3.488 | Entropy: 0.0600 | Acc: 28.6% (8+ 20-) | Lifetime: 31.9%
Episode  2993 | Steps:   75155 | Reward:   5.299 | Avg(100):   3.484 | Entropy: 0.0600 | Acc: 45.5% (10+ 12-) | Lifetime: 31.9%
Episode  2994 | Steps:   75178 | Reward:   3.299 | Avg(100):   3.459 | Entropy: 0.0600 | Acc: 34.8% (8+ 15-) | Lifetime: 31.9%
