
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_resumed_20260523_002331
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.3000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  5992 | Steps:  127513 | Reward:   2.902 | Avg(100):   4.836 | Entropy: 0.0875 | Acc: 60.0% (9+ 6-) | Lifetime: 42.4%
Episode  5993 | Steps:  127527 | Reward:   5.801 | Avg(100):   4.855 | Entropy: 0.0875 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  5994 | Steps:  127541 | Reward:   4.102 | Avg(100):   4.864 | Entropy: 0.0875 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  5995 | Steps:  127562 | Reward:   4.399 | Avg(100):   4.847 | Entropy: 0.0875 | Acc: 47.6% (10+ 11-) | Lifetime: 42.4%
Episode  5996 | Steps:  127575 | Reward:   9.099 | Avg(100):   4.886 | Entropy: 0.0875 | Acc: 84.6% (11+ 2-) | Lifetime: 42.4%
Episode  5997 | Steps:  127592 | Reward:   3.601 | Avg(100):   4.853 | Entropy: 0.0875 | Acc: 52.9% (9+ 8-) | Lifetime: 42.4%
Episode  5998 | Steps:  127611 | Reward:   2.302 | Avg(100):   4.822 | Entropy: 0.0875 | Acc: 42.1% (8+ 11-) | Lifetime: 42.4%
Episode  5999 | Steps:  127626 | Reward:   3.600 | Avg(100):   4.779 | Entropy: 0.0875 | Acc: 53.3% (8+ 7-) | Lifetime: 42.4%
Episode  6000 | Steps:  127643 | Reward:   5.699 | Avg(100):   4.798 | Entropy: 0.0875 | Acc: 58.8% (10+ 7-) | Lifetime: 42.4%
Episode  6001 | Steps:  127660 | Reward:   8.498 | Avg(100):   4.854 | Entropy: 0.0875 | Acc: 64.7% (11+ 6-) | Lifetime: 42.5%
Episode  6002 | Steps:  127672 | Reward:   6.201 | Avg(100):   4.890 | Entropy: 0.0875 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  6003 | Steps:  127692 | Reward:   4.299 | Avg(100):   4.913 | Entropy: 0.0875 | Acc: 45.0% (9+ 11-) | Lifetime: 42.5%
Episode  6004 | Steps:  127709 | Reward:   5.501 | Avg(100):   4.922 | Entropy: 0.0875 | Acc: 64.7% (11+ 6-) | Lifetime: 42.5%
Episode  6005 | Steps:  127725 | Reward:   6.699 | Avg(100):   4.942 | Entropy: 0.0875 | Acc: 62.5% (10+ 6-) | Lifetime: 42.5%
Episode  6006 | Steps:  127742 | Reward:   4.401 | Avg(100):   4.939 | Entropy: 0.0875 | Acc: 58.8% (10+ 7-) | Lifetime: 42.5%
Episode  6007 | Steps:  127753 | Reward:   6.302 | Avg(100):   4.944 | Entropy: 0.0871 | Acc: 90.9% (10+ 1-) | Lifetime: 42.5%
Episode  6008 | Steps:  127775 | Reward:   4.998 | Avg(100):   4.919 | Entropy: 0.0871 | Acc: 40.9% (9+ 13-) | Lifetime: 42.5%
Episode  6009 | Steps:  127797 | Reward:   7.299 | Avg(100):   4.957 | Entropy: 0.0871 | Acc: 50.0% (11+ 11-) | Lifetime: 42.5%
Episode  6010 | Steps:  127808 | Reward:   5.802 | Avg(100):   4.975 | Entropy: 0.0871 | Acc: 81.8% (9+ 2-) | Lifetime: 42.5%
Episode  6011 | Steps:  127823 | Reward:   5.001 | Avg(100):   4.973 | Entropy: 0.0871 | Acc: 66.7% (10+ 5-) | Lifetime: 42.5%
Episode  6012 | Steps:  127837 | Reward:   7.501 | Avg(100):   4.980 | Entropy: 0.0871 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
Episode  6013 | Steps:  127858 | Reward:   4.600 | Avg(100):   4.961 | Entropy: 0.0871 | Acc: 42.9% (9+ 12-) | Lifetime: 42.5%
Episode  6014 | Steps:  127875 | Reward:   3.302 | Avg(100):   4.954 | Entropy: 0.0871 | Acc: 52.9% (9+ 8-) | Lifetime: 42.5%
Episode  6015 | Steps:  127891 | Reward:   4.201 | Avg(100):   4.953 | Entropy: 0.0871 | Acc: 62.5% (10+ 6-) | Lifetime: 42.5%
Episode  6016 | Steps:  127913 | Reward:   2.301 | Avg(100):   4.924 | Entropy: 0.0871 | Acc: 36.4% (8+ 14-) | Lifetime: 42.5%
Episode  6017 | Steps:  127931 | Reward:   2.100 | Avg(100):   4.903 | Entropy: 0.0871 | Acc: 44.4% (8+ 10-) | Lifetime: 42.5%
Episode  6018 | Steps:  127944 | Reward:   6.201 | Avg(100):   4.934 | Entropy: 0.0871 | Acc: 76.9% (10+ 3-) | Lifetime: 42.5%
Episode  6019 | Steps:  127960 | Reward:   4.703 | Avg(100):   4.901 | Entropy: 0.0871 | Acc: 68.8% (11+ 5-) | Lifetime: 42.5%
Episode  6020 | Steps:  127974 | Reward:   6.602 | Avg(100):   4.918 | Entropy: 0.0871 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  6021 | Steps:  127988 | Reward:   6.801 | Avg(100):   4.935 | Entropy: 0.0871 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
  [Step 128000] Action dist: A0:17% | A1:11% | A2:38% | A3:22% | A4:12%
Episode  6022 | Steps:  128008 | Reward:   3.200 | Avg(100):   4.912 | Entropy: 0.0867 | Acc: 45.0% (9+ 11-) | Lifetime: 42.5%
Episode  6023 | Steps:  128029 | Reward:   5.199 | Avg(100):   4.926 | Entropy: 0.0867 | Acc: 47.6% (10+ 11-) | Lifetime: 42.5%
Episode  6024 | Steps:  128056 | Reward:   5.797 | Avg(100):   4.900 | Entropy: 0.0867 | Acc: 37.0% (10+ 17-) | Lifetime: 42.5%
Episode  6025 | Steps:  128070 | Reward:   7.501 | Avg(100):   4.898 | Entropy: 0.0867 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  6026 | Steps:  128094 | Reward:   4.401 | Avg(100):   4.896 | Entropy: 0.0867 | Acc: 41.7% (10+ 14-) | Lifetime: 42.5%
Episode  6027 | Steps:  128108 | Reward:   7.401 | Avg(100):   4.936 | Entropy: 0.0867 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  6028 | Steps:  128124 | Reward:   6.700 | Avg(100):   4.964 | Entropy: 0.0867 | Acc: 62.5% (10+ 6-) | Lifetime: 42.5%
Episode  6029 | Steps:  128142 | Reward:   5.700 | Avg(100):   5.002 | Entropy: 0.0867 | Acc: 61.1% (11+ 7-) | Lifetime: 42.5%
Episode  6030 | Steps:  128159 | Reward:   6.299 | Avg(100):   5.025 | Entropy: 0.0867 | Acc: 64.7% (11+ 6-) | Lifetime: 42.5%
Episode  6031 | Steps:  128180 | Reward:   3.399 | Avg(100):   5.005 | Entropy: 0.0867 | Acc: 42.9% (9+ 12-) | Lifetime: 42.5%
Episode  6032 | Steps:  128199 | Reward:   4.601 | Avg(100):   4.999 | Entropy: 0.0867 | Acc: 57.9% (11+ 8-) | Lifetime: 42.5%
Episode  6033 | Steps:  128212 | Reward:   5.900 | Avg(100):   5.018 | Entropy: 0.0867 | Acc: 69.2% (9+ 4-) | Lifetime: 42.5%
Episode  6034 | Steps:  128234 | Reward:   3.198 | Avg(100):   5.039 | Entropy: 0.0867 | Acc: 36.4% (8+ 14-) | Lifetime: 42.5%
Episode  6035 | Steps:  128254 | Reward:   2.600 | Avg(100):   5.029 | Entropy: 0.0867 | Acc: 40.0% (8+ 12-) | Lifetime: 42.5%
Episode  6036 | Steps:  128273 | Reward:   3.600 | Avg(100):   4.988 | Entropy: 0.0862 | Acc: 47.4% (9+ 10-) | Lifetime: 42.5%
Episode  6037 | Steps:  128288 | Reward:   5.001 | Avg(100):   5.009 | Entropy: 0.0862 | Acc: 73.3% (11+ 4-) | Lifetime: 42.5%
Episode  6038 | Steps:  128307 | Reward:   4.901 | Avg(100):   5.006 | Entropy: 0.0862 | Acc: 52.6% (10+ 9-) | Lifetime: 42.5%
Episode  6039 | Steps:  128330 | Reward:   3.199 | Avg(100):   4.981 | Entropy: 0.0862 | Acc: 39.1% (9+ 14-) | Lifetime: 42.5%
Episode  6040 | Steps:  128348 | Reward:   4.601 | Avg(100):   4.950 | Entropy: 0.0862 | Acc: 55.6% (10+ 8-) | Lifetime: 42.5%
Episode  6041 | Steps:  128366 | Reward:   4.400 | Avg(100):   4.970 | Entropy: 0.0862 | Acc: 55.6% (10+ 8-) | Lifetime: 42.5%
Episode  6042 | Steps:  128378 | Reward:   7.700 | Avg(100):   5.000 | Entropy: 0.0862 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  6043 | Steps:  128392 | Reward:   5.001 | Avg(100):   5.008 | Entropy: 0.0862 | Acc: 64.3% (9+ 5-) | Lifetime: 42.5%
Episode  6044 | Steps:  128410 | Reward:   5.999 | Avg(100):   5.022 | Entropy: 0.0862 | Acc: 55.6% (10+ 8-) | Lifetime: 42.5%
Episode  6045 | Steps:  128435 | Reward:   1.799 | Avg(100):   5.010 | Entropy: 0.0862 | Acc: 32.0% (8+ 17-) | Lifetime: 42.5%
Episode  6046 | Steps:  128450 | Reward:   4.600 | Avg(100):   5.008 | Entropy: 0.0862 | Acc: 60.0% (9+ 6-) | Lifetime: 42.5%
Episode  6047 | Steps:  128467 | Reward:   6.801 | Avg(100):   5.023 | Entropy: 0.0862 | Acc: 70.6% (12+ 5-) | Lifetime: 42.5%
Episode  6048 | Steps:  128481 | Reward:   4.002 | Avg(100):   5.014 | Entropy: 0.0862 | Acc: 64.3% (9+ 5-) | Lifetime: 42.5%
  [Step 128500] Action dist: A0:16% | A1:11% | A2:32% | A3:26% | A4:15%
Episode  6049 | Steps:  128500 | Reward:   3.302 | Avg(100):   4.979 | Entropy: 0.0862 | Acc: 52.6% (10+ 9-) | Lifetime: 42.5%
Episode  6050 | Steps:  128515 | Reward:   6.600 | Avg(100):   5.003 | Entropy: 0.0858 | Acc: 73.3% (11+ 4-) | Lifetime: 42.5%
Episode  6051 | Steps:  128527 | Reward:   5.302 | Avg(100):   4.999 | Entropy: 0.0858 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  6052 | Steps:  128543 | Reward:   6.999 | Avg(100):   5.023 | Entropy: 0.0858 | Acc: 62.5% (10+ 6-) | Lifetime: 42.5%
Episode  6053 | Steps:  128558 | Reward:  -1.101 | Avg(100):   4.986 | Entropy: 0.0858 | Acc: 20.0% (3+ 12-) | Lifetime: 42.5%
Episode  6054 | Steps:  128570 | Reward:   2.704 | Avg(100):   5.010 | Entropy: 0.0858 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  6055 | Steps:  128581 | Reward:   5.701 | Avg(100):   5.015 | Entropy: 0.0858 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  6056 | Steps:  128600 | Reward:   4.900 | Avg(100):   5.003 | Entropy: 0.0858 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  6057 | Steps:  128616 | Reward:   7.698 | Avg(100):   5.058 | Entropy: 0.0858 | Acc: 68.8% (11+ 5-) | Lifetime: 42.6%
Episode  6058 | Steps:  128632 | Reward:   3.701 | Avg(100):   5.064 | Entropy: 0.0858 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  6059 | Steps:  128645 | Reward:   5.202 | Avg(100):   5.085 | Entropy: 0.0858 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  6060 | Steps:  128663 | Reward:   3.901 | Avg(100):   5.080 | Entropy: 0.0858 | Acc: 50.0% (9+ 9-) | Lifetime: 42.6%
Episode  6061 | Steps:  128676 | Reward:   6.202 | Avg(100):   5.102 | Entropy: 0.0858 | Acc: 84.6% (11+ 2-) | Lifetime: 42.6%
Episode  6062 | Steps:  128691 | Reward:   7.199 | Avg(100):   5.129 | Entropy: 0.0858 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  6063 | Steps:  128705 | Reward:   6.901 | Avg(100):   5.118 | Entropy: 0.0858 | Acc: 71.4% (10+ 4-) | Lifetime: 42.6%
Episode  6064 | Steps:  128717 | Reward:   6.201 | Avg(100):   5.118 | Entropy: 0.0858 | Acc: 83.3% (10+ 2-) | Lifetime: 42.6%
Episode  6065 | Steps:  128730 | Reward:   7.099 | Avg(100):   5.117 | Entropy: 0.0858 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6066 | Steps:  128751 | Reward:   2.800 | Avg(100):   5.104 | Entropy: 0.0858 | Acc: 42.9% (9+ 12-) | Lifetime: 42.6%
Episode  6067 | Steps:  128769 | Reward:   4.100 | Avg(100):   5.138 | Entropy: 0.0854 | Acc: 44.4% (8+ 10-) | Lifetime: 42.6%
Episode  6068 | Steps:  128783 | Reward:   5.602 | Avg(100):   5.136 | Entropy: 0.0854 | Acc: 71.4% (10+ 4-) | Lifetime: 42.6%
Episode  6069 | Steps:  128798 | Reward:   4.499 | Avg(100):   5.135 | Entropy: 0.0854 | Acc: 53.3% (8+ 7-) | Lifetime: 42.6%
Episode  6070 | Steps:  128818 | Reward:   5.500 | Avg(100):   5.134 | Entropy: 0.0854 | Acc: 55.0% (11+ 9-) | Lifetime: 42.6%
Episode  6071 | Steps:  128831 | Reward:   7.101 | Avg(100):   5.137 | Entropy: 0.0854 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  6072 | Steps:  128843 | Reward:   6.302 | Avg(100):   5.134 | Entropy: 0.0854 | Acc: 83.3% (10+ 2-) | Lifetime: 42.6%
Episode  6073 | Steps:  128862 | Reward:   4.399 | Avg(100):   5.107 | Entropy: 0.0854 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  6074 | Steps:  128884 | Reward:   1.702 | Avg(100):   5.065 | Entropy: 0.0854 | Acc: 45.5% (10+ 12-) | Lifetime: 42.6%
Episode  6075 | Steps:  128903 | Reward:   5.699 | Avg(100):   5.042 | Entropy: 0.0854 | Acc: 57.9% (11+ 8-) | Lifetime: 42.6%
Episode  6076 | Steps:  128918 | Reward:   7.900 | Avg(100):   5.061 | Entropy: 0.0854 | Acc: 73.3% (11+ 4-) | Lifetime: 42.6%
Episode  6077 | Steps:  128936 | Reward:   2.202 | Avg(100):   5.015 | Entropy: 0.0854 | Acc: 55.6% (10+ 8-) | Lifetime: 42.6%
Episode  6078 | Steps:  128960 | Reward:   2.800 | Avg(100):   4.978 | Entropy: 0.0854 | Acc: 41.7% (10+ 14-) | Lifetime: 42.6%
Episode  6079 | Steps:  128979 | Reward:   3.300 | Avg(100):   4.944 | Entropy: 0.0854 | Acc: 47.4% (9+ 10-) | Lifetime: 42.6%
Episode  6080 | Steps:  128996 | Reward:   7.699 | Avg(100):   4.977 | Entropy: 0.0854 | Acc: 64.7% (11+ 6-) | Lifetime: 42.6%
  [Step 129000] Action dist: A0:19% | A1:13% | A2:30% | A3:19% | A4:19%
Episode  6081 | Steps:  129012 | Reward:   6.700 | Avg(100):   5.025 | Entropy: 0.0854 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  6082 | Steps:  129031 | Reward:   5.300 | Avg(100):   5.037 | Entropy: 0.0850 | Acc: 47.4% (9+ 10-) | Lifetime: 42.6%
Episode  6083 | Steps:  129047 | Reward:   7.899 | Avg(100):   5.058 | Entropy: 0.0850 | Acc: 68.8% (11+ 5-) | Lifetime: 42.6%
Episode  6084 | Steps:  129059 | Reward:   5.902 | Avg(100):   5.059 | Entropy: 0.0850 | Acc: 91.7% (11+ 1-) | Lifetime: 42.6%
Episode  6085 | Steps:  129072 | Reward:   6.602 | Avg(100):   5.073 | Entropy: 0.0850 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  6086 | Steps:  129089 | Reward:   3.601 | Avg(100):   5.036 | Entropy: 0.0850 | Acc: 52.9% (9+ 8-) | Lifetime: 42.6%
Episode  6087 | Steps:  129108 | Reward:   4.399 | Avg(100):   5.029 | Entropy: 0.0850 | Acc: 42.1% (8+ 11-) | Lifetime: 42.6%
Episode  6088 | Steps:  129123 | Reward:   5.400 | Avg(100):   5.045 | Entropy: 0.0850 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  6089 | Steps:  129141 | Reward:   4.801 | Avg(100):   5.057 | Entropy: 0.0850 | Acc: 55.6% (10+ 8-) | Lifetime: 42.6%
Episode  6090 | Steps:  129160 | Reward:   5.600 | Avg(100):   5.070 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  6091 | Steps:  129179 | Reward:   4.900 | Avg(100):   5.095 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  6092 | Steps:  129205 | Reward:   4.298 | Avg(100):   5.109 | Entropy: 0.0850 | Acc: 38.5% (10+ 16-) | Lifetime: 42.6%
Episode  6093 | Steps:  129220 | Reward:   3.701 | Avg(100):   5.088 | Entropy: 0.0850 | Acc: 60.0% (9+ 6-) | Lifetime: 42.6%
Episode  6094 | Steps:  129238 | Reward:   7.598 | Avg(100):   5.123 | Entropy: 0.0850 | Acc: 61.1% (11+ 7-) | Lifetime: 42.6%
Episode  6095 | Steps:  129257 | Reward:   5.400 | Avg(100):   5.133 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  6096 | Steps:  129276 | Reward:   3.002 | Avg(100):   5.072 | Entropy: 0.0850 | Acc: 47.4% (9+ 10-) | Lifetime: 42.6%
Episode  6097 | Steps:  129294 | Reward:   3.702 | Avg(100):   5.073 | Entropy: 0.0845 | Acc: 61.1% (11+ 7-) | Lifetime: 42.6%
Episode  6098 | Steps:  129309 | Reward:   6.598 | Avg(100):   5.116 | Entropy: 0.0845 | Acc: 60.0% (9+ 6-) | Lifetime: 42.6%
Episode  6099 | Steps:  129323 | Reward:   7.899 | Avg(100):   5.159 | Entropy: 0.0845 | Acc: 71.4% (10+ 4-) | Lifetime: 42.6%
Episode  6100 | Steps:  129342 | Reward:   3.702 | Avg(100):   5.139 | Entropy: 0.0845 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  6101 | Steps:  129362 | Reward:   2.202 | Avg(100):   5.076 | Entropy: 0.0845 | Acc: 50.0% (10+ 10-) | Lifetime: 42.6%
Episode  6102 | Steps:  129382 | Reward:   3.901 | Avg(100):   5.053 | Entropy: 0.0845 | Acc: 55.0% (11+ 9-) | Lifetime: 42.6%
Episode  6103 | Steps:  129395 | Reward:   6.602 | Avg(100):   5.076 | Entropy: 0.0845 | Acc: 84.6% (11+ 2-) | Lifetime: 42.7%
Episode  6104 | Steps:  129416 | Reward:   5.199 | Avg(100):   5.073 | Entropy: 0.0845 | Acc: 52.4% (11+ 10-) | Lifetime: 42.7%
Episode  6105 | Steps:  129432 | Reward:   5.499 | Avg(100):   5.061 | Entropy: 0.0845 | Acc: 56.2% (9+ 7-) | Lifetime: 42.7%
Episode  6106 | Steps:  129453 | Reward:   2.501 | Avg(100):   5.042 | Entropy: 0.0845 | Acc: 42.9% (9+ 12-) | Lifetime: 42.7%
Episode  6107 | Steps:  129471 | Reward:   5.900 | Avg(100):   5.038 | Entropy: 0.0845 | Acc: 61.1% (11+ 7-) | Lifetime: 42.7%
Episode  6108 | Steps:  129483 | Reward:   8.399 | Avg(100):   5.072 | Entropy: 0.0845 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  6109 | Steps:  129496 | Reward:   5.601 | Avg(100):   5.055 | Entropy: 0.0845 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
  [Step 129500] Action dist: A0:16% | A1:14% | A2:33% | A3:21% | A4:16%
Episode  6110 | Steps:  129514 | Reward:   6.999 | Avg(100):   5.067 | Entropy: 0.0845 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  6111 | Steps:  129529 | Reward:   6.501 | Avg(100):   5.082 | Entropy: 0.0845 | Acc: 73.3% (11+ 4-) | Lifetime: 42.7%
Episode  6112 | Steps:  129545 | Reward:   5.800 | Avg(100):   5.065 | Entropy: 0.0841 | Acc: 68.8% (11+ 5-) | Lifetime: 42.7%
Episode  6113 | Steps:  129559 | Reward:   4.902 | Avg(100):   5.068 | Entropy: 0.0841 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6114 | Steps:  129570 | Reward:   7.401 | Avg(100):   5.109 | Entropy: 0.0841 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6115 | Steps:  129584 | Reward:   6.500 | Avg(100):   5.132 | Entropy: 0.0841 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6116 | Steps:  129595 | Reward:   6.801 | Avg(100):   5.177 | Entropy: 0.0841 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6117 | Steps:  129613 | Reward:   6.399 | Avg(100):   5.220 | Entropy: 0.0841 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  6118 | Steps:  129638 | Reward:   3.799 | Avg(100):   5.196 | Entropy: 0.0841 | Acc: 40.0% (10+ 15-) | Lifetime: 42.7%
Episode  6119 | Steps:  129652 | Reward:   4.503 | Avg(100):   5.194 | Entropy: 0.0841 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6120 | Steps:  129671 | Reward:   5.499 | Avg(100):   5.183 | Entropy: 0.0841 | Acc: 47.4% (9+ 10-) | Lifetime: 42.7%
Episode  6121 | Steps:  129683 | Reward:  -1.101 | Avg(100):   5.104 | Entropy: 0.0841 | Acc: 8.3% (1+ 11-) | Lifetime: 42.7%
Episode  6122 | Steps:  129709 | Reward:   3.100 | Avg(100):   5.103 | Entropy: 0.0841 | Acc: 38.5% (10+ 16-) | Lifetime: 42.7%
Episode  6123 | Steps:  129726 | Reward:   4.801 | Avg(100):   5.099 | Entropy: 0.0841 | Acc: 58.8% (10+ 7-) | Lifetime: 42.7%
Episode  6124 | Steps:  129740 | Reward:   2.702 | Avg(100):   5.068 | Entropy: 0.0841 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  6125 | Steps:  129755 | Reward:   7.499 | Avg(100):   5.068 | Entropy: 0.0841 | Acc: 73.3% (11+ 4-) | Lifetime: 42.7%
Episode  6126 | Steps:  129781 | Reward:   3.199 | Avg(100):   5.056 | Entropy: 0.0841 | Acc: 42.3% (11+ 15-) | Lifetime: 42.7%
Episode  6127 | Steps:  129795 | Reward:   4.303 | Avg(100):   5.025 | Entropy: 0.0837 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  6128 | Steps:  129810 | Reward:   2.404 | Avg(100):   4.982 | Entropy: 0.0837 | Acc: 73.3% (11+ 4-) | Lifetime: 42.7%
Episode  6129 | Steps:  129824 | Reward:   3.601 | Avg(100):   4.961 | Entropy: 0.0837 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  6130 | Steps:  129842 | Reward:   5.500 | Avg(100):   4.953 | Entropy: 0.0837 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  6131 | Steps:  129860 | Reward:   5.398 | Avg(100):   4.973 | Entropy: 0.0837 | Acc: 50.0% (9+ 9-) | Lifetime: 42.7%
Episode  6132 | Steps:  129875 | Reward:   6.800 | Avg(100):   4.995 | Entropy: 0.0837 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  6133 | Steps:  129888 | Reward:   5.601 | Avg(100):   4.992 | Entropy: 0.0837 | Acc: 84.6% (11+ 2-) | Lifetime: 42.7%
Episode  6134 | Steps:  129904 | Reward:   7.499 | Avg(100):   5.035 | Entropy: 0.0837 | Acc: 68.8% (11+ 5-) | Lifetime: 42.7%
Episode  6135 | Steps:  129918 | Reward:   5.601 | Avg(100):   5.065 | Entropy: 0.0837 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6136 | Steps:  129934 | Reward:   4.601 | Avg(100):   5.075 | Entropy: 0.0837 | Acc: 62.5% (10+ 6-) | Lifetime: 42.7%
Episode  6137 | Steps:  129957 | Reward:   3.802 | Avg(100):   5.063 | Entropy: 0.0837 | Acc: 47.8% (11+ 12-) | Lifetime: 42.7%
Episode  6138 | Steps:  129974 | Reward:   6.100 | Avg(100):   5.075 | Entropy: 0.0837 | Acc: 64.7% (11+ 6-) | Lifetime: 42.7%
Episode  6139 | Steps:  129989 | Reward:   5.001 | Avg(100):   5.093 | Entropy: 0.0837 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
  [Step 130000] Action dist: A0:19% | A1:13% | A2:28% | A3:25% | A4:14%
Episode  6140 | Steps:  130004 | Reward:   7.499 | Avg(100):   5.122 | Entropy: 0.0837 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  6141 | Steps:  130020 | Reward:   6.999 | Avg(100):   5.148 | Entropy: 0.0837 | Acc: 62.5% (10+ 6-) | Lifetime: 42.7%
Episode  6142 | Steps:  130037 | Reward:   4.101 | Avg(100):   5.112 | Entropy: 0.0837 | Acc: 58.8% (10+ 7-) | Lifetime: 42.7%
Episode  6143 | Steps:  130050 | Reward:   4.303 | Avg(100):   5.105 | Entropy: 0.0833 | Acc: 84.6% (11+ 2-) | Lifetime: 42.7%
Episode  6144 | Steps:  130069 | Reward:   6.101 | Avg(100):   5.107 | Entropy: 0.0833 | Acc: 57.9% (11+ 8-) | Lifetime: 42.7%
Episode  6145 | Steps:  130090 | Reward:   2.601 | Avg(100):   5.115 | Entropy: 0.0833 | Acc: 47.6% (10+ 11-) | Lifetime: 42.7%
Episode  6146 | Steps:  130102 | Reward:   7.000 | Avg(100):   5.139 | Entropy: 0.0833 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  6147 | Steps:  130118 | Reward:   5.199 | Avg(100):   5.122 | Entropy: 0.0833 | Acc: 50.0% (8+ 8-) | Lifetime: 42.7%
Episode  6148 | Steps:  130132 | Reward:   7.000 | Avg(100):   5.152 | Entropy: 0.0833 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6149 | Steps:  130147 | Reward:   6.100 | Avg(100):   5.180 | Entropy: 0.0833 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
Episode  6150 | Steps:  130161 | Reward:   5.301 | Avg(100):   5.167 | Entropy: 0.0833 | Acc: 71.4% (10+ 4-) | Lifetime: 42.8%
Episode  6151 | Steps:  130176 | Reward:   5.100 | Avg(100):   5.165 | Entropy: 0.0833 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
Episode  6152 | Steps:  130190 | Reward:   6.301 | Avg(100):   5.158 | Entropy: 0.0833 | Acc: 71.4% (10+ 4-) | Lifetime: 42.8%
Episode  6153 | Steps:  130209 | Reward:   5.301 | Avg(100):   5.222 | Entropy: 0.0833 | Acc: 57.9% (11+ 8-) | Lifetime: 42.8%
Episode  6154 | Steps:  130221 | Reward:   6.100 | Avg(100):   5.256 | Entropy: 0.0833 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6155 | Steps:  130233 | Reward:   7.200 | Avg(100):   5.271 | Entropy: 0.0833 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6156 | Steps:  130252 | Reward:   2.504 | Avg(100):   5.247 | Entropy: 0.0833 | Acc: 57.9% (11+ 8-) | Lifetime: 42.8%
Episode  6157 | Steps:  130263 | Reward:   5.201 | Avg(100):   5.223 | Entropy: 0.0833 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  6158 | Steps:  130277 | Reward:   6.700 | Avg(100):   5.253 | Entropy: 0.0833 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
