Step,Reward
114134,3.9993
114152,6.5007
114167,5.3025
114184,3.2013
114202,3.4002
114216,5.4016
114239,1.5022
114253,4.1021
114270,3.3008
114284,6.4011
114297,5.4997
114311,2.4021
114326,7.1995
114338,5.2023
114352,4.4026
114376,2.3996
114395,4.4001
114419,4.7991
114435,4.9999
114447,2.6038
114465,3.3002
114483,2.5007
114496,5.6017
114509,3.4032
114521,4.1023
114539,4.3002
114558,4.7001
114569,0.2004
114582,5.9007
114600,7.8992
114616,3.3024
114639,4.2007
114659,4.9000
114676,5.9008
114691,5.7025
114709,3.7017
114725,3.3009
114740,4.7015
114760,6.1980
114770,2.9000
114783,6.6017
114801,5.4002
114825,3.0996
114841,4.9994
114854,5.7027
114867,4.0032
114886,2.8011
114900,3.2021
114917,3.8008
114934,4.5003
114954,4.5005
114970,4.9024
114987,5.1003
115001,4.4026
115017,5.2994
115034,5.5008
115049,4.6995
115060,6.4019
115091,2.9979
115106,5.7995
115121,6.9000
115133,6.3018
115145,3.3043
115160,6.8000
115171,6.6999
115183,5.8013
115201,3.2002
115221,5.2005
115237,5.2009
115252,4.8010
115274,2.3993
115289,5.3000
115304,4.8000
115320,4.3999
115333,7.6007
115352,2.1006
115371,4.2001
115386,5.4010
115401,6.6010
115412,5.3014
115430,4.1022
115447,5.5993
115464,4.7008
115484,3.0000
115497,5.7007
115514,4.2023
115528,3.8016
115547,3.9011
115564,4.3003
115576,5.1003
115589,3.8047
115606,5.9008
115627,3.0024
115645,4.3992
115669,4.8991
115685,6.1009
115703,3.4017
115717,6.0006
115736,2.8011
115753,4.4008
115772,4.8011
115787,6.8990
115802,7.4005
115814,6.9018
115837,3.1987
115855,6.1992
115875,4.1015
115892,2.0048
115907,5.7020
115926,5.8011
115942,4.3029
115961,3.6016
115976,3.1035
115990,4.6021
116001,5.9024
116016,4.4005
116032,6.4004
116048,4.9024
116063,3.2020
116076,6.1017
116091,6.1995
116111,5.7000
116124,5.2022
116142,4.3002
116160,4.3022
116171,5.8019
116189,4.8992
116203,5.9006
116220,3.7003
116238,5.4007
116247,-0.2994
116261,6.1026
116281,5.4005
116294,5.9997
116307,6.9007
116325,5.3987
116341,4.7994
116356,6.0010
116367,7.8009
116381,8.8996
116400,6.4991
116424,3.0016
116435,5.8019
116455,5.0005
116467,6.4028
116483,3.2044
116499,5.3989
116521,2.3013
116538,6.1018
116550,5.6008
116576,6.4974
116595,4.0006
116612,3.1003
116633,7.8979
116653,2.0010
116672,5.2001
116693,3.0999
116720,2.4023
116737,3.7013
116749,5.2018
116770,5.7989
116783,5.2017
116797,4.4011
116812,5.0005
116831,6.9986
116847,6.3994
116860,3.2047
116881,3.3004
116897,6.3999
116911,4.9011
116927,4.8004
116944,4.2023
116969,3.6995
116983,5.1021
116997,4.3016
117013,4.8019
117027,5.8006
117042,3.8030
117056,6.0006
117072,5.4019
117085,4.6017
117103,1.2057
117117,4.3006
117135,5.1002
117155,2.5015
117179,4.2001
117192,0.3997
117205,7.1012
117220,6.6005
117241,3.3014
117258,4.4998
117281,2.6982
117294,4.6022
117310,4.4029
117324,4.6016
117342,4.8002
117355,6.7017
117375,3.5005
117392,6.9993
117403,6.9019
117425,3.2993
117444,3.1016
117459,3.6015
117471,5.6018
117486,6.7005
117502,1.8039
117521,4.6011
117542,6.8009
117562,6.5990
117577,8.8985
117590,7.2007
117608,5.4992
117630,4.3983
117643,6.4997
117656,5.5017
117675,4.4021
117693,4.0012
117706,5.8022
117733,0.5013
117745,6.3013
117762,5.6003
117773,6.3019
117789,1.2044
117801,7.1998
117816,5.8005
117830,7.0986
117849,3.8006
117862,3.2042
117879,3.0018
117902,6.5977
117914,6.3998
117937,2.5007
117953,3.3024
117965,6.3008
117981,4.7019
117993,7.4008
118007,5.0006
118025,5.9992
118041,4.0019
118059,4.9017
118075,4.4019
118091,5.7019
118107,4.4034
118122,4.9020
118135,4.0032
118156,4.0009
118173,4.7023
118189,5.4004
118202,1.6007
118222,4.8010
118234,5.3028
118249,4.8030
118264,5.9015
118276,6.2008
118291,5.0000
118305,4.8016
118320,6.0995
118341,3.5004
118357,4.3019
118370,6.9007
118385,7.9995
118399,4.6031
118412,4.6007
118427,3.7035
118441,5.1031
118464,2.6997
118481,2.4023
118498,5.0003
118515,7.0008
118532,5.6003
118546,8.0006
118564,6.8002
118576,5.0013
118589,5.2007
118605,4.4024
118621,3.7029
118638,3.7998
118657,4.3026
118673,3.8019
118686,5.8012
118707,6.9989
118720,4.6022
118736,5.2009
118748,5.2018
118762,6.0006
118781,4.3011
118798,4.4028
118814,5.3009
118836,3.1003
118851,4.9020
118865,7.5996
118882,4.5003
118904,3.9998
118916,6.3018
118934,5.6992
118949,4.2020
118954,-0.2005
118972,6.7997
118986,4.5026
119004,4.9997
119018,6.1006
119032,0.7996
119046,7.0996
119064,7.0992
119082,7.3987
119093,6.9009
119114,4.5014
119135,3.2999
119150,4.0010
119163,6.6002
119187,3.1006
119203,1.4029
119227,5.4996
119249,2.5003
119273,2.5001
119294,3.1999
119312,6.0012
119325,6.8997
119341,6.4024
119360,2.1041
119382,2.4023
119400,3.5027
119418,5.0002
119436,4.5007
119456,1.9000
119477,2.5989
119496,3.1016
119510,8.4986
119523,5.8002
119534,4.5039
119554,2.9000
119566,6.6998
119580,6.6996
119600,5.6000
119613,7.5002
119627,6.5011
119640,4.6017
119659,5.7011
119693,1.1966
119713,5.1000
119735,4.8013
119750,5.9015
119768,5.5992
119784,8.0984
119798,8.2986
119814,3.3024
119832,4.4002
119848,4.5004
119864,3.5009
119878,4.9016
119898,4.8005
119917,2.5011
119933,2.7984
119952,5.6011
119972,3.2000
119984,7.0998
120002,3.4997
120016,6.3996
120030,5.0006
120040,1.5000
120059,5.1996
120072,4.7022
120090,4.2017
120108,5.2002
120123,5.8010
120141,3.6012
120153,4.2033
120181,1.0987
120192,5.8029
120204,6.7018
120218,6.5006
120234,4.4004
120249,5.8005
120265,4.1019
120281,3.5019
120297,8.6999
120318,4.9004
120333,6.0005
120355,5.6993
120372,4.2013
120386,7.1016
120404,5.6017
120425,5.1989
120440,6.6005
120454,4.5006
120469,5.5015
120481,6.2018
120495,5.5011
120509,6.5016
120527,5.0007
120543,7.7004
120560,4.1018
120573,6.1027
120590,2.7013
120610,2.6020
120628,4.4012
120647,4.2021
120658,6.2009
120675,5.4003
120692,4.7003
120705,7.1017
120722,5.8013
120736,6.6016
120750,3.8026
120763,6.7012
120777,4.4021
120792,5.7005
120805,7.0007
120821,3.1014
120842,2.9019
120864,0.9023
120888,4.3986
120905,7.2983
120925,5.2010
120949,3.3011
120963,3.5026
120977,5.7006
120992,3.7030
121009,4.1033
121025,6.6004
121042,5.9008
121055,6.0007
121067,5.3023
121086,5.0991
121101,4.0030
121118,4.0023
121137,4.8006
121149,5.7008
121164,7.4005
121177,6.6007
121195,4.6992
121210,3.1035
121226,5.1009
121241,6.0005
121252,6.5024
121265,5.1022
121280,6.0005
121295,7.0000
121316,5.8994
121334,5.1002
121349,4.4015
121366,6.3013
121381,6.6995
121396,6.5010
121414,1.9012
121431,2.6028
121446,5.5995
121460,5.1006
121473,6.1997
121485,6.7013
121504,4.2996
121520,3.3009
121541,0.9999
121556,6.3000
121572,4.1009
121587,6.1000
121605,3.5017
121622,2.4013
121638,3.1044
121655,6.9998
121671,5.5994
121688,5.1988
121702,6.9006
121717,5.4020
121741,0.7011
121755,5.5011
121772,4.6988
121783,5.7009
121797,3.1041
121817,1.9035
121831,3.6026
121847,3.7029
121862,6.2995
121879,4.0013
121897,5.5002
121917,5.8980
121939,4.0988
121952,5.6027
121964,5.2018
121978,5.4016
121994,4.2014
122009,3.6015
122024,5.5020
122040,5.3019
122053,4.1017
122073,4.0995
122089,8.9984
122104,5.2010
122125,5.0989
122145,3.1020
122161,3.5019
122176,7.4000
122193,6.8993
122208,7.1990
122229,4.3994
122244,5.9005
122257,5.1012
122268,6.3004
122283,6.4005
122295,6.1008
122313,4.5027
122324,5.7019
122343,2.8026
122356,7.2002
122375,5.1001
122395,3.0025
122420,3.9985
122438,6.6002
122454,6.8999
122466,6.6018
122479,5.6032
122498,3.7016
122513,6.0995
122530,2.4018
122546,4.5004
122558,5.3018
122574,6.3004
122594,5.5980
122607,4.6027
122627,5.2990
122641,3.9026
122654,4.4022
122670,5.4014
122683,7.5992
122707,4.4996
122722,5.5030
122735,4.6992
122755,4.7020
122770,5.2000
122786,3.1009
122806,8.4985
122819,7.6012
122840,6.7979
122863,3.4002
122883,4.3015
122895,7.1008
122911,5.6004
122926,4.4005
122950,1.9996
122965,5.2005
122980,5.8005
123005,4.8980
123027,5.2003
123044,4.6998
123069,3.4995
123085,6.1009
123099,5.9996
123117,6.3987
123129,5.9998
123147,3.5007
123166,3.7026
123180,6.5006
123193,3.8027
123211,4.2997
123225,4.3011
123241,4.9004
123252,4.4034
123267,6.7995
123282,6.5990
123302,4.5995
123318,5.7014
123333,8.2990
123345,7.4013
123360,3.8020
123375,6.1990
123391,4.2014
123403,5.2023
123420,5.3998
123439,4.5021
123454,6.3005
123478,2.8991
123495,4.8003
123514,5.4001
123530,5.6994
123544,4.1031
123557,5.2022
123571,5.9001
123589,0.5027
123603,7.2986
123626,4.9987
123643,4.1023
123664,5.2994
123677,5.7022
123699,3.2013
123714,6.7005
123730,4.3004
123742,7.5998
123761,2.6006
123774,6.7007
123799,1.7000
123804,-0.2005
123819,7.5985
123833,6.5011
123856,3.1997
123878,3.3998
123893,4.4010
123917,1.3016
123939,1.6023
123951,4.2018
123967,6.2999
123983,6.2994
124000,3.4003
124020,6.1000
124034,4.3026
124050,6.4009
124070,2.9005
124084,6.9001
124103,7.5986
124118,5.4990
124135,7.7003
124152,7.4998
124166,6.5001
124182,4.6999
124205,4.4977
124223,7.1992
124241,6.7002
124255,5.7996
124275,5.6005
124292,5.5993
124313,2.7004
124328,7.6995
124342,3.0036
124361,4.1011
124377,5.7024
124391,3.8011
124407,6.5994
124423,4.3004
124443,7.5980
124466,4.3982
124481,3.7015
124501,4.7005
124515,5.3011
124538,5.0997
124559,6.3979
124580,1.4999
124596,2.5009
124611,4.2010
124631,3.6010
124651,4.0000
124666,5.0015
124681,3.9015
124709,1.5977
124724,6.4010
124744,3.1025
124759,3.9030
124777,5.1997
124802,4.9975
124818,5.7014
124841,2.2012
124858,7.5983
124878,4.0005
124899,2.2999
124919,3.3015
124936,5.7003
124951,5.5020
124971,3.9995
124992,2.6994
125011,4.2001
125033,3.1998
125053,3.7010
125072,3.8996
125084,5.7008
125106,4.8998
125126,2.6010
125146,5.2990
125167,3.9994
125187,4.1005
125204,6.3013
125230,2.7989
125246,4.9994
125263,6.4983
125280,6.6998
125311,4.3979
125330,2.6011
125349,5.4981
125366,5.2998
125385,5.0011
125399,6.7996
125416,2.9033
125442,2.8019
125460,4.6992
125478,5.0997
125502,3.7001
125526,3.2986
125545,3.2016
125561,3.1034
125582,3.6999
125609,2.4988
125629,5.7990
125645,5.9999
125672,3.5998
125683,7.2999
125710,0.6008
125730,3.8995
125751,3.2034
125763,6.1018
125782,5.1996
125796,6.8996
125814,5.3997
125825,7.9004
125849,3.7991
125868,2.9021
125890,2.6033
125908,2.0017
125922,4.5996
125950,4.6982
125966,4.7009
125983,5.7988
125998,7.5010
126021,3.5002
126045,3.9996
126066,5.1989
126076,6.8010
126094,6.5002
126114,4.0010
126129,4.3035
126146,5.2018
126167,4.2004
126187,3.1005
126198,8.0004
126220,4.8993
126235,5.1010
126253,5.4997
126278,3.7975
126295,8.3993
126310,7.6990
126328,4.6002
126344,3.3994
126368,3.9001
126388,1.9020
126407,4.0006
126423,5.4009
126440,5.2013
126457,3.9998
126474,1.1028
126492,3.6012
126508,7.6994
126528,2.9000
126546,5.2002
126566,5.6990
126579,7.6997
126597,2.4022
126617,4.7005
126635,4.2042
126655,4.6010
126680,3.0010
126699,4.7986
126714,5.3010
126734,4.8980
126749,6.8005
126766,4.2003
126789,5.6977
126806,4.6003
126826,2.6020
126840,0.3011
126859,5.1991
126877,6.0992
126901,2.1981
126920,3.0996
126945,3.1010
126967,4.3998
126988,4.0004
127008,4.5000
127018,8.0010
127034,6.2004
127048,7.1996
127068,4.0990
127079,0.6989
127094,5.8005
127116,4.6003
127129,5.6017
127145,6.7994
127162,6.6003
127184,7.0978
127193,5.9011
127212,7.9986
127226,6.0006
127243,6.7993
127257,6.5006
127273,6.6994
127289,4.4009
127314,1.8980
127335,4.0994
127346,5.8004
127361,5.8000
127379,5.1987
127393,7.3006
127415,5.0978
127434,3.8001
127456,3.5998
127475,4.3001
127498,2.4002
127513,2.9020
127527,5.8011
127541,4.1021
127562,4.3994
127575,9.0987
127592,3.6013
127611,2.3016
127626,3.6005
127643,5.6993
127660,8.4983
127672,6.2013
127692,4.2990
127709,5.5013
127725,6.6994
127742,4.4013
127753,6.3019
127775,4.9978
127797,7.2988
127808,5.8019
127823,5.0015
127837,7.5006
127858,4.6004
127875,3.3018
127891,4.2014
127913,2.3008
127931,2.1002
127944,6.2007
127960,4.7029
127974,6.6016
127988,6.8006
128008,3.2000
128029,5.1994
128056,5.7973
128070,7.5006
128094,4.4006
128108,7.4006
128124,6.6999
128142,5.6997
128159,6.2993
128180,3.3994
128199,4.6011
128212,5.9002
128234,3.1978
128254,2.6000
128273,3.6001
128288,5.0015
128307,4.9006
128330,3.1992
128348,4.6012
128366,4.3997
128378,7.6998
128392,5.0011
128410,5.9992
128435,1.7995
128450,4.6005
128467,6.8008
128481,4.0021
128500,3.3016
128515,6.6005
128527,5.3018
128543,6.9994
128558,-1.1005
128570,2.7038
128581,5.7009
128600,4.8996
128616,7.6984
128632,3.7009
128645,5.2017
128663,3.9007
128676,6.2017
128691,7.1995
128705,6.9006
128717,6.2013
128730,7.0992
128751,2.8004
128769,4.0997
128783,5.6016
128798,4.4995
128818,5.5000
128831,7.1007
128843,6.3018
128862,4.3986
128884,1.7018
128903,5.6991
128918,7.9005
128936,2.2022
128960,2.7996
128979,3.3001
128996,7.6993
129012,6.6999
129031,5.3001
129047,7.8994
129059,5.9018
129072,6.6017
129089,3.6013
129108,4.3991
129123,5.4005
129141,4.8007
129160,5.5996
129179,4.8996
129205,4.2984
129220,3.7010
129238,7.5982
129257,5.4001
129276,3.0016
129294,3.7022
129309,6.5985
129323,7.8986
129342,3.7016
129362,2.2020
129382,3.9010
129395,6.6022
129416,5.1989
129432,5.4994
129453,2.5009
129471,5.9002
129483,8.3988
129496,5.6012
129514,6.9992
129529,6.5010
129545,5.8004
129559,4.9016
129570,7.4009
129584,6.5001
129595,6.8009
129613,6.3987
129638,3.7995
129652,4.5031
129671,5.4991
129683,-1.1012
129709,3.0999
129726,4.8013
129740,2.7021
129755,7.4995
129781,3.1989
129795,4.3026
129810,2.4045
129824,3.6011
129842,5.5002
129860,5.3982
129875,6.8000
129888,5.6012
129904,7.4994
129918,5.6011
129934,4.6014
129957,3.8017
129974,6.1003
129989,5.0015
130004,7.4995
130020,6.9994
130037,4.1013
130050,4.3032
130069,6.1011
130090,2.6014
130102,6.9998
130118,5.1994
130132,6.9996
130147,6.1005
130161,5.3011
130176,5.1005
130190,6.3011
130209,5.3011
130221,6.1003
130233,7.2003
130252,2.5041
130263,5.2014
130277,6.6996
130298,3.4994
130313,3.1010
130335,4.8003
130350,6.3000
130361,6.8019
130380,5.3986
130392,5.0038
130404,5.8013
130422,7.0992
130433,7.3009
130447,6.9011
130461,4.8006
130479,4.4007
130493,6.5006
130504,6.3019
130517,5.0027
130533,7.1994
130552,3.2996
130571,1.7986
130585,5.5006
130602,5.3018
130619,4.7003
130636,4.8998
130650,2.4031
130663,9.5987
130678,7.0000
130697,5.7006
130713,3.5004
130728,6.6995
130744,6.0994
130756,7.8008
130773,5.0008
130788,6.4005
130804,4.7014
130823,7.6001
130843,4.5995
130860,4.6018
130876,4.8014
130891,5.0020
130912,4.4999
130924,9.2998
130940,5.5999
130954,5.0016
130974,2.7005
130994,3.8005
131005,5.6009
131018,7.8987
131032,4.8026
131051,6.4986
131066,6.4015
131082,5.9999
131097,3.0010
131115,3.0007
131126,6.4019
131145,5.2991
131158,5.6012
131174,3.7024
131188,8.3986
131208,6.3000
131227,6.0986
131242,3.3025
131256,6.5006
131269,4.6027
131284,7.4000
131302,6.6992
131317,6.9010
131333,5.4999
131348,4.5005
131365,5.0008
131381,4.8004
131397,5.7994
131409,5.7008
131428,6.8986
131445,4.2023
131457,7.2008
131477,4.6990
131490,3.9012
131508,5.0997
131520,5.5008
131541,1.3019
131558,4.2008
131572,6.4001
131590,4.5992
131611,2.0014
131624,4.6032
131636,6.5008
131649,8.6002
131666,3.1028
131683,6.4003
131701,6.9992
131722,6.5984
131742,3.8030
131759,5.5998
131773,5.3006
131789,7.4994
131802,4.7027
131820,5.3002
131838,4.2012
131851,5.3007
131865,6.3006
131877,6.8003
131893,4.3029
131909,5.9994
131920,7.8009
131937,7.0993
131955,5.3002
131969,6.9016
131982,5.5012
131999,5.7988
132017,6.7012
132035,5.6992
132049,5.8011
132065,3.6019
132079,3.3011
132095,3.5004
132109,6.3991
132124,8.9985
132136,4.4018
132150,5.9016
132163,7.8997
132181,3.2007
132197,3.9024
132211,6.3996
132227,4.3024
132243,6.0994
132261,5.2987
132277,5.9004
132297,4.6985
132310,5.0022
132324,6.2006
132340,6.3024
132361,3.4994
132375,8.2001
132393,5.1992
132407,7.2006
132424,6.0003
132445,5.6999
132461,5.7004
132479,5.1002
132500,3.5009
132515,6.9005
132533,3.4002
132548,5.2010
132565,4.4008
132585,5.2000
132600,4.2025
132615,6.9995
132639,0.4006
132653,4.4026
132667,5.0011
132681,5.7016
132700,4.1001
132714,6.0011
132732,6.3007
132755,5.3987
132768,5.3997
132789,3.7004
132802,7.2017
132817,7.8985
132833,4.2004
132851,5.1002
132866,6.5000
132882,5.4994
132899,6.0013
132914,5.5995
132934,4.1010
132939,-0.2005
132957,3.9992
132974,6.2983
132987,6.6017
132999,7.7003
133019,1.5035
133033,4.4016
133048,6.2010
133054,0.7994
133067,4.5022
133087,4.8995
133101,5.7016
133118,4.4018
133131,4.8017
133145,5.6031
133159,7.4001
133178,2.3016
133194,4.8994
133214,3.4035
133228,7.4006
133247,5.1991
133263,7.3004
133279,2.8014
133296,4.4008
133316,1.7025
133336,6.2990
133351,6.3005
133369,4.1017
133385,4.7014
133400,4.4030
133415,5.3010
133428,7.7002
133441,8.2992
133455,5.4006
133469,7.0006
133480,7.9999
133501,5.2989
133516,5.8005
133528,7.7008
133552,1.8001
133570,5.2002
133591,3.8004
133604,6.5007
133618,3.5001
133633,3.3035
133652,4.2016
133667,5.5020
133678,7.7999
133693,5.9005
133706,3.1042
133715,2.1991
133727,4.8023
133749,3.7013
133760,5.9029
133772,5.2018
133792,4.4995
133809,4.3993
133831,5.8993
133848,5.7008
133859,4.8014
133874,5.4005
133893,4.5001
133911,7.8992
133927,6.5004
133943,3.8029
133957,4.7031
133967,6.9010
133981,9.3986
133994,6.6007
134008,5.6021
134022,5.3016
134036,3.3026
134059,4.3997
134080,3.9999
134102,2.2998
134125,5.0997
134140,5.6015
134152,5.7018
134166,4.8001
134181,4.0005
134192,5.1019
134211,5.9991
134228,7.2983
134244,4.2029
134263,4.9991
134280,5.3003
134294,6.0991
134310,6.3004
134323,7.1997
134346,2.8007
134363,5.9008
134383,1.8015
134397,5.0011
134412,6.7995
134429,5.3983
134443,6.8006
134459,8.5994
134474,5.5995
134490,3.9999
134505,5.8005
134525,4.6985
134546,3.8999
134563,6.2983
134577,5.2996
134592,3.6010
134608,3.8009
134624,6.9014
134642,4.8002
134659,3.3008
134669,7.4000
134684,5.3985
134700,6.7994
134713,6.5997
134728,5.8985
134744,5.8019
134763,2.7991
134780,6.5993
134791,6.7009
134808,3.5993
134824,6.7999
134840,5.5999
134854,4.9001
134866,6.0008
134884,4.8982
134905,2.8004
134918,4.1027
134941,3.8017
134959,4.5012
134980,3.7014
134991,4.9999
135011,3.2000
135027,5.4009
135043,3.4019
135057,6.5016
135068,3.7039
135085,4.3998
135100,8.3985
135117,3.5018
135131,3.3021
135147,4.9009
135163,6.1004
135178,6.3010
135192,6.6001
135207,6.3005
135225,4.2002
135245,3.4000
135257,7.9008
135271,5.0016
135283,7.4008
135298,4.3030
135310,7.8008
135327,2.4028
135343,3.5994
135360,2.2018
135379,4.4991
135392,3.6037
135405,7.5002
135418,3.0032
135433,4.9015
135453,2.9020
135469,5.1009
135487,2.1042
135499,5.8018
135514,4.8010
135530,4.7014
135548,3.9017
135561,3.3047
135575,3.7041
135587,6.9023
135602,8.6985
135620,5.6992
135639,6.2991
135662,6.2987
135680,5.9992
135692,5.2023
135710,3.0012
135721,7.5004
135741,2.8010
135757,4.2019
135771,6.5001
135790,5.7991
135813,3.4992
135832,8.2981
135852,3.6005
135867,4.8005
135884,4.3013
135896,6.3023
135914,3.9007
135937,2.6992
135950,6.7022
135968,5.2017
135984,6.9004
135998,5.1016
136012,4.8011
136029,7.4993
136042,5.4017
136053,6.7004
136067,6.0991
136085,5.6007
136097,8.6993
136116,5.9991
136134,5.7992
136153,5.6996
136165,5.7013
136176,6.3019
136194,2.2002
136205,9.2989
136225,0.3060
136242,4.0003
136253,6.9019
136269,6.9004
136284,7.7005
136300,4.0019
136319,4.9006
136332,6.2027
136342,5.0035
136358,5.6004
136380,5.1998
136401,4.8004
136422,4.5009
136439,5.8018
136456,7.2003
136476,1.2015
136490,7.5996
136501,5.9019
136512,6.9009
136526,5.4011
136540,3.7011
136554,6.0011
136564,6.5010
136578,6.9001
136594,5.8014
136609,5.5015
136621,4.1038
136639,3.9022
136659,4.0020
136674,6.3015
136687,5.2027
136700,5.0017
136713,8.1997
136728,4.5025
136739,5.3019
136754,5.2015
136770,6.6999
136782,8.3988
136799,6.6003
136809,4.0045
136825,5.8009
136840,6.8010
136852,9.2998
136866,6.9011
136882,7.1999
136896,7.0006
136909,6.5997
136923,8.2986
136938,3.9030
136955,5.5993
136971,6.4999
136984,8.7992
137000,7.6004
137015,6.9005
137027,9.1988
137043,6.5989
137058,6.0015
137071,6.1012
137091,3.4000
137103,4.8023
137122,7.2996
137137,4.6020
137149,4.6018
137162,6.7007
137172,8.0010
137181,6.9001
137196,4.5020
137210,6.5006
137222,7.4008
137238,4.4009
137259,1.2029
137272,8.0997
137287,6.4010
137302,6.4010
137316,6.3011
137327,6.3009
137340,4.7022
137358,3.8027
137374,3.8014
137385,6.0029
137406,6.7009
137425,6.2991
137441,3.7019
137462,2.6024
137475,6.1997
137492,6.6008
137511,5.6001
137530,3.3011
137543,4.6017
137556,5.8997
137573,5.8998
137589,3.1034
137606,3.2018
137620,3.8016
137637,3.1043
137655,5.3012
137667,4.3033
137684,5.4998
137696,4.7033
137707,4.3024
137720,8.2007
137731,5.4024
137746,5.5015
137757,5.5999
137771,5.4016
137782,6.3019
137800,4.9017
137814,6.7996
137835,1.6024
137854,5.4981
137869,6.4990
137882,6.0017
137893,7.8004
137913,5.2985
137931,6.1992
137946,7.0005
137964,3.0007
137979,4.9005
137999,5.8990
138012,5.2992
138026,4.5011
138053,1.8993
138069,6.2994
138086,5.3008
138106,5.5990
138120,3.5016
138130,7.0010
138146,4.4004
138156,7.0020
138170,8.0996
138185,6.7000
138205,4.1980
138219,6.3011
138235,6.6009
138253,4.8002
138268,5.4015
138285,5.4003
138296,6.3009
138311,7.5000
138321,6.8000
138333,4.9033
138345,9.2988
138359,5.0011
138382,5.5992
138397,9.6985
138409,5.3023
138425,4.0024
138443,5.7002
138457,6.2996
138467,8.0000
138488,5.2999
138505,7.2993
138525,6.1995
138540,6.9005
138552,4.9028
138563,3.8039
138579,6.1014
138591,6.4023
138615,4.9001
138633,3.7012
138655,4.3998
138673,7.0997
138698,3.6990
138716,6.9982
138733,7.4993
138749,5.3994
138770,5.4979
138784,5.3016
138803,3.5036
138818,5.9990
138834,6.1999
138852,4.6992
138871,5.0991
138886,3.9030
138901,5.9995
138913,7.7998
138927,6.1006
138950,4.8007
138964,6.8996
138980,4.9024
138996,7.3984
139014,4.5002
139030,4.1024
139044,4.6021
139057,6.1007
139070,5.7017
139083,7.9997
139101,5.2002
139125,5.0986
139143,7.6997
139166,2.7002
139181,4.6005
139198,5.1993
139214,5.8004
139234,5.2995
139251,6.8993
139267,6.5994
139289,5.3998
139305,4.3004
139323,5.2992
139337,4.5021
139351,3.5031
139368,4.1013
139384,4.9994
139398,6.8001
139410,6.6018
139426,4.3019
139439,3.5032
139453,4.6016
139468,4.4025
139492,3.6991
139512,4.7000
139529,6.1013
139549,4.8980
139569,3.8000
139588,5.2996
139600,3.7008
139621,3.8994
139633,8.7998
139645,6.4023
139658,3.7047
139676,5.1982
139699,5.0987
139718,5.8996
139733,7.5995
139750,5.1013
139767,4.3013
139788,1.2009
139804,4.8999
139821,6.5983
139837,7.8994
139853,5.3024
139867,7.1006
139885,5.9002
139902,5.1983
139917,3.8030
139931,4.9011
139944,5.4017
139961,5.8988
139977,2.5044
139994,4.7993
140006,5.3023
140021,4.7015
140037,5.9009
140053,3.8019
140066,6.9997
140083,6.3998
140094,4.7024
140107,7.1002
140118,6.0029
140132,6.8996
140147,6.6005
140166,7.3986
140189,5.9982
140206,5.2023
140219,4.3022
140236,6.6003
140254,5.2017
140268,5.6016
140287,4.0021
140302,4.0030
140318,3.4014
140335,6.3993
140350,4.6005
140364,0.0036
140378,4.2016
140396,2.5017
140408,6.8008
140422,8.0986
140436,3.7041
140457,3.4994
140470,6.8017
140489,4.7001
140505,2.6024
140522,8.8983
140534,6.2003
140547,6.5007
140560,4.8022
140576,6.3994
140596,2.3020
140613,4.0008
140634,5.8999
140651,2.5018
140663,5.9028
140676,5.1007
140689,6.0012
140702,6.2007
140712,6.5020
140730,4.0007
140743,5.2032
140763,4.8985
140778,6.4020
140792,8.5001
140808,2.9044
140828,1.6040
140844,2.5034
140864,3.8010
140880,6.6999
140895,3.7010
140910,4.4025
140926,8.0989
140944,5.1002
140955,4.4009
140969,7.0016
140983,4.3021
141003,4.5000
141021,4.4007
141037,7.4984
141053,4.8004
141074,3.3994
141092,8.3992
141106,6.4011
141122,6.1004
141137,6.6000
141151,4.7006
141174,3.9987
141191,7.4998
141208,8.0988
141222,5.6021
141240,6.5002
141257,6.3998
141273,4.2009
141293,2.5045
141305,5.7988
141327,4.4998
141344,4.0008
141364,4.5010
141379,4.7010
141396,5.2008
141413,5.2013
141430,2.1038
141443,6.9007
141458,6.4985
141477,5.6991
141495,2.7017
141508,8.2992
141526,4.1992
141542,4.2004
141556,6.8986
141577,5.1999
141595,3.8012
141614,2.8016
141630,5.1014
141648,6.2997
141667,4.3991
141685,5.4007
141696,5.4014
141709,7.8007
141728,4.1991
141745,3.9023
141756,8.9999
141769,7.4007
141784,4.3020
141797,5.5022
141817,4.2995
141831,7.3996
141843,4.1028
141859,7.2999
141877,3.6997
141893,5.8009
141912,3.5031
141924,7.5988
141938,6.7006
141952,4.2001
141968,6.1999
141982,5.1026
141995,6.9997
142011,8.6989
142026,5.0015
142044,7.2987
142058,4.0016
142071,6.0007
142089,7.0992
142110,6.3994
142125,4.0010
142143,5.6002
142157,6.7006
142182,3.1030
142203,2.5014
142217,3.8001
142233,2.6004
142244,6.3004
142262,4.6987
142281,4.2011
142297,5.5989
142318,5.1994
142334,4.2009
142352,3.4012
142363,8.2999
142378,4.2015
142392,5.4001
142411,3.3021
142427,6.8984
142444,2.5003
142464,5.0005
142483,5.2986
142499,5.8009
142515,4.8009
142532,5.6003
142545,8.2002
142559,7.6996
142580,6.2999
142597,4.3003
142608,5.7009
142621,6.2997
142639,5.8012
142657,5.2007
142674,5.3023
142691,9.5983
142706,6.2000
142720,4.8026
142738,5.2997
142750,8.4003
142769,2.1036
142791,3.7008
142807,4.1029
