Step,Reward
104491,2.2022
104505,4.7016
104521,2.7004
104542,1.1999
104561,0.8011
104581,0.6990
104598,3.3998
104612,5.4996
104631,0.1006
104654,2.0977
104672,3.9987
104696,1.7006
104713,1.2013
104735,2.6998
104750,2.6005
104771,1.4004
104787,2.6009
104805,4.4982
104817,2.7018
104829,1.7998
104840,4.1029
104855,1.4015
104876,2.0984
104888,1.5028
104908,-0.1970
104932,-1.6984
104944,5.6018
104957,4.9997
104974,1.2013
104993,1.0006
105011,2.2992
105032,1.3999
105054,4.5993
105070,1.6019
105077,-0.7007
105093,2.4019
105110,1.4028
105125,3.8005
105147,1.1988
105172,-0.2005
105191,0.3021
105203,2.6038
105228,0.3985
105238,3.9010
105251,4.0012
105269,1.7997
105283,5.4991
105296,2.3007
105305,0.7996
105319,2.8016
105330,6.1009
105349,0.3021
105365,2.9004
105385,1.6015
105403,1.6002
105420,2.0003
105435,4.0995
105448,4.0002
105469,0.9009
105489,1.3005
105510,-0.9991
105526,5.3989
105547,1.4989
105569,5.5978
105585,-1.7966
105602,2.9993
105614,3.0003
105638,-0.1024
105660,1.6998
105686,1.5984
105711,-0.6010
105729,2.0992
105743,3.5016
105759,4.6004
105775,1.2014
105792,3.9993
105811,3.0991
105827,2.9004
105839,3.7018
105854,3.1005
105873,2.5006
105889,5.3984
105916,-2.7007
105940,-0.9989
105957,0.7018
105984,-1.5002
106005,1.8989
106020,3.0995
106037,2.4993
106059,3.1983
106073,2.0026
106098,-1.5015
106114,2.8994
106130,3.1994
106152,2.1988
106173,2.1989
106188,1.4015
106207,1.7021
106238,-0.6011
106249,4.1024
106267,2.0992
106287,1.8995
106302,4.8005
106323,0.9014
106337,1.8016
106362,0.6975
106377,6.7985
106398,-0.0996
106428,0.8970
106441,3.7997
106444,-0.6003
106465,3.3989
106490,-0.5995
106505,4.3000
106521,3.8984
106541,0.6005
106556,4.1000
106575,3.4991
106592,2.9993
106610,1.7997
106621,4.1024
106642,0.2004
106658,2.2004
106671,3.9022
106691,1.8995
106715,0.3006
106728,6.4987
106742,3.8016
106760,1.2997
106783,2.4977
106807,1.3976
106821,4.3001
106844,2.1997
106859,1.5040
106877,1.9022
106906,-2.8014
106929,1.4997
106948,5.3991
106972,-1.1014
106988,3.1004
107014,0.3989
107033,-0.1979
107044,4.9009
107058,2.8011
107078,0.8015
107101,4.3992
107119,4.6997
107133,5.9986
107150,1.6028
107172,0.0003
107189,7.0983
107203,3.0021
107218,4.5005
107236,3.6997
107255,1.0996
107269,5.0006
107287,5.1992
107306,-0.3009
107334,-0.2023
107353,1.3991
107374,4.7979
107396,1.7983
107413,2.2008
107427,2.3016
107443,1.1014
107460,1.4998
107485,0.3985
107501,3.8994
107517,4.4004
107534,0.5013
107551,0.2018
107574,-0.2988
107585,1.0009
107606,0.9994
107622,4.1004
107636,3.0016
107649,-0.0013
107666,2.2018
107682,3.6994
107701,1.1006
107716,2.2000
107739,-2.3988
107760,3.0994
107779,1.6001
107800,2.5999
107815,2.8015
107833,2.9992
107850,6.3993
107863,2.8007
107888,0.5995
107908,2.0015
107929,0.4994
107939,5.5030
107952,3.7017
107978,0.8999
107996,0.5022
108018,-0.9002
108037,1.5006
108051,2.3016
108062,5.6019
108078,2.1999
108094,2.3999
108110,5.7994
108128,3.0002
108141,5.0002
108163,-0.5002
108167,-0.1004
108183,4.3994
108193,3.8030
108204,4.6014
108216,8.0998
108232,1.9014
108258,-0.2026
108272,3.5986
108299,-0.5012
108319,2.1000
108337,1.5992
108354,2.0008
108369,1.2000
108383,3.5996
108402,1.5991
108418,3.3009
108431,5.2007
108446,2.4005
108466,0.2000
108485,1.1001
108497,5.4018
108521,-2.5009
108540,1.7996
108558,5.1982
108581,-0.6993
108601,3.5980
108626,1.3985
108640,4.7996
108654,2.1011
108675,1.8994
108692,1.4998
108706,1.2041
108725,0.1006
108743,1.5992
108759,1.7984
108776,5.1003
108804,-2.1998
108821,1.7018
108838,2.2008
108857,1.5011
108869,4.9018
108889,2.8990
108905,0.5009
108931,-1.5001
108953,0.7008
108973,0.4000
108993,1.1005
109010,1.5003
109022,7.1008
109035,3.2997
109054,4.7981
109070,4.8994
109089,4.1996
109093,-0.8004
109111,3.4987
109124,2.3012
109144,2.7995
109162,3.7002
109173,6.6009
109198,1.5990
109226,-3.0028
109241,3.1005
109254,2.1002
109283,-0.9019
109294,1.3004
109318,2.4991
109334,2.4019
109345,2.5009
109356,1.3009
109358,0.2998
109371,2.5027
109394,0.3002
109423,-0.7009
109445,1.4993
109461,4.5989
109480,2.7016
109504,3.2976
109524,3.5005
109546,1.2978
109561,5.7995
109578,0.5018
109590,2.7013
109609,1.5021
109623,2.3991
109639,5.3989
109648,2.3036
109669,1.4989
109696,0.4983
109716,2.8980
109735,1.5016
109749,3.3011
109771,0.9988
109796,1.8975
109813,2.9983
109828,2.5045
109852,0.0996
109870,0.3012
109882,3.7008
109907,-0.3995
109926,2.7991
109941,2.6025
109962,0.8989
109976,4.7996
109998,-0.2012
110016,2.7007
110042,0.6984
110057,3.0995
110076,3.9986
110097,1.4009
110113,1.6024
110133,0.3990
110156,-0.2993
110174,1.5002
110193,0.5026
110210,2.0003
110235,-0.8010
110255,0.1010
110276,2.8009
110291,3.0995
110307,4.3989
110321,2.0041
110335,4.5016
110353,1.0002
110365,5.6988
110389,-0.3999
110409,1.3005
110429,3.7990
110443,3.5006
110455,0.1988
110475,1.8000
110489,5.2991
110509,4.0990
110530,0.9004
110548,3.9002
110564,3.6014
110576,-0.3012
110578,0.2998
110597,1.5996
110617,1.7995
110639,1.4993
110663,2.2976
110678,2.3025
110696,3.4987
110713,2.7003
110730,3.6993
110749,0.5021
110767,1.5007
110790,2.6997
110812,0.2983
110826,5.0001
110838,3.7008
110860,2.1983
110881,5.7979
110902,0.8999
110915,4.7987
110933,0.6002
110953,0.9000
110972,3.7996
110983,-1.3001
111005,1.0008
111025,4.2980
111038,4.2022
111054,2.4009
111064,4.8030
111082,3.4992
111102,0.9000
111121,0.5016
111146,-0.3025
111165,0.8001
111179,2.8011
111201,2.9978
111220,2.0996
111237,1.1043
111262,1.1980
111278,3.1004
111300,1.2988
111312,4.9013
111329,2.9988
111348,2.9991
111368,2.3000
111387,1.5006
111402,5.0985
111425,-0.8998
111445,3.0990
111467,-0.5002
111484,0.7998
111507,1.9992
111522,3.6000
111534,2.4033
111552,4.6982
111566,4.5006
111583,2.2013
111601,0.0012
111617,1.4004
111634,1.9023
111655,0.2984
111674,1.0996
111693,2.3006
111709,4.6984
111726,-1.3007
111743,1.2013
111754,4.8019
111769,2.6010
111787,6.3992
111801,4.3001
111818,2.0008
111846,-1.8028
111876,1.0975
111891,0.1040
111911,0.8995
111925,2.3011
111943,3.9987
111955,2.3008
111975,-0.5990
112000,-2.2025
112017,2.2003
112042,0.3985
112060,0.7012
112082,-1.1017
112098,1.4994
112118,3.0010
112137,2.5991
112161,1.0006
112172,4.8024
112205,-2.5003
112224,0.5991
112241,4.6993
112256,3.0040
112270,3.8001
112292,2.9978
112311,-0.1979
112329,3.0002
112347,1.6037
112364,3.6998
112376,5.9003
112390,3.3016
112408,0.6007
112428,3.5995
112441,4.9997
112457,3.8989
112468,5.1019
112480,3.4018
112496,4.4004
112517,4.0994
112535,2.0982
112556,0.8024
112573,3.1998
112584,5.3019
112588,-0.1004
112605,1.4998
112618,2.9027
112630,5.9008
112641,5.6009
112658,2.2003
112674,2.6014
112681,-0.7007
112703,1.6998
112718,5.7985
112733,4.3000
112758,-0.4005
112776,2.5007
112795,3.7986
112807,6.5998
112823,0.2019
112843,1.8990
112858,-0.5000
112872,3.5016
112891,3.0011
112903,3.9023
112928,-0.3015
112947,1.6001
112971,3.4981
112993,3.8988
113011,1.0992
113027,5.0004
113044,3.9008
113065,2.3994
113090,-0.8015
113103,3.2027
113117,2.3021
113137,2.4000
113152,1.1030
113166,3.0006
113185,5.3991
113196,4.1019
113205,5.0026
113235,1.7990
113248,5.0002
113268,1.1000
113281,3.0017
113296,1.8035
113316,-1.5000
113336,2.1000
113352,3.5999
113375,1.0007
113387,4.2003
113396,-1.1009
113408,4.4023
113426,4.3997
113445,3.4996
113463,4.4982
113478,3.0995
113495,2.9998
113505,4.3025
113526,0.6019
113542,4.8994
113558,3.9004
113595,-4.4017
113615,3.3000
113634,3.7991
113649,2.3020
113659,3.1020
113675,2.1019
113690,2.1000
113702,3.0018
113716,5.9016
113726,4.1020
113747,1.8009
113758,3.9014
113777,4.7981
113797,2.0995
113812,3.4005
113828,2.1999
113850,7.0978
113865,1.1030
113883,4.3992
113902,0.1006
113916,3.5016
113926,4.8025
113945,1.3981
113970,-1.5980
113995,-1.3010
114013,2.7992
114030,2.6018
114046,4.3994
114066,0.8995
114081,5.0005
114099,4.4982
114118,2.2011
114141,-0.2008
114153,2.7013
114168,3.8005
114189,1.3009
114203,5.5001
114223,0.6025
114237,2.8011
114250,4.2012
114271,1.1009
114285,2.6006
114304,3.0991
114322,0.9027
114332,-1.3010
114346,4.0016
114369,-0.6993
114386,1.0008
114403,2.9008
114421,0.3017
114433,-0.5992
114460,0.9983
114476,3.1994
114496,0.4010
114512,4.0999
114527,6.4995
114544,1.9013
114562,1.0992
114583,3.5999
114597,1.3026
114614,3.7003
114625,5.4004
114645,-1.0980
114667,1.0008
114684,1.6018
114702,1.1002
114717,0.4025
114731,4.4021
114743,3.4028
114757,5.9996
114789,-0.5017
114801,4.4018
114817,1.2019
114829,5.6013
114849,2.5990
114866,4.3988
114897,-0.3021
114913,2.9004
114929,3.1994
114944,3.8005
114957,7.1007
114984,0.8993
115003,2.7996
115021,2.5007
115038,0.5008
115053,6.4985
115074,-0.7996
115090,2.9004
115109,0.0021
115121,1.7023
115135,4.0021
115146,3.4024
115165,2.7996
115181,4.8004
115198,3.6993
115215,4.3988
115231,3.4004
115251,2.3010
115262,1.9029
115274,3.9018
115291,2.6998
115303,6.6003
115316,0.1992
115331,1.6025
115346,0.9015
115363,0.0023
115382,3.2986
115396,1.8021
115398,0.2998
115412,3.1001
115430,1.3012
115448,1.7997
115469,0.9009
115488,1.8986
115511,0.4997
115526,2.3025
115543,2.4013
115557,4.0996
115569,3.2998
115583,3.0011
115621,-3.9023
115635,3.8001
115650,5.0015
115665,2.0035
115679,0.8031
115696,3.3023
115709,5.7002
115725,2.4004
115736,6.3019
115742,-0.0006
115763,0.8999
115784,0.6014
115797,1.2042
115813,1.9014
115823,4.3025
115839,3.1014
115860,0.2004
115874,1.0031
115901,-0.3002
115914,3.9032
115929,3.5990
115946,-0.9977
115963,3.2013
115972,1.7011
115984,3.5008
116006,1.1998
116026,2.6000
116040,3.0016
116049,0.0011
116065,2.9004
116082,5.8993
116100,3.5002
116113,3.2017
116130,1.0008
116146,3.9004
116158,3.1028
116178,4.5980
116198,2.0985
116220,-0.9007
116243,-0.7973
116258,5.7995
116272,2.0031
116288,5.7989
116315,-2.3997
116318,0.0997
116340,0.4998
116346,-0.0991
116358,1.2028
116371,2.0997
116384,5.7002
116399,3.8010
116413,2.8016
116442,-0.7014
116456,3.3001
116468,2.1043
116501,-4.5028
116520,2.5981
116543,1.0987
116568,-1.8980
116584,3.8999
116603,-0.0999
116616,2.2022
116628,1.0998
116641,4.2997
116657,1.1029
116672,0.6020
116686,3.2031
116722,-2.8011
116748,-2.5981
116764,-0.1016
116784,1.3005
116787,-0.6003
116807,2.5015
116820,5.2012
116832,5.2008
116848,4.5994
116861,2.3007
116871,3.4015
116886,3.8015
116906,2.0020
116934,-2.1993
116941,-0.0007
116960,0.6011
116972,3.2023
116993,-0.1956
117021,-0.9998
117036,2.6010
117057,2.0999
117090,-0.7033
117103,2.2032
117122,2.1001
117142,2.3000
117154,7.3998
117175,2.1004
117192,1.9023
117218,-0.0011
117231,2.9027
117245,1.3036
117259,4.7016
117280,2.3989
117292,5.2003
117311,2.6996
117328,4.3993
117352,-0.9974
117366,2.3016
117393,3.1973
117415,0.7978
117435,2.3005
117442,-0.7007
117456,1.6016
117473,5.3993
117493,3.5990
117515,1.7978
117518,0.0997
117538,-1.0990
117559,1.3999
117580,2.1984
117597,5.3983
117623,-1.3006
117638,2.4005
117658,1.0020
117679,2.5994
117695,4.1014
117715,2.0995
117728,3.0012
117750,-0.0002
117763,3.0987
117780,1.9023
117798,2.5007
117809,5.8999
117826,0.6038
117850,2.4996
117866,3.1009
117878,4.4013
117904,1.9974
117922,0.8002
117939,0.7018
117958,0.3991
117975,1.0018
117991,4.6014
118008,4.1983
118029,2.5994
118045,3.4004
118062,4.3998
118081,2.0996
118096,1.9005
118111,4.1005
118124,4.2012
118138,4.2021
118150,4.7003
118178,-2.4993
118197,1.7996
118218,2.1989
118237,3.2991
118255,2.0007
118277,0.2988
118291,4.7996
118302,0.0999
118319,1.0013
118332,4.2012
118349,2.7008
118368,1.0996
118389,-0.3001
118402,3.5002
118423,1.8989
118439,2.1999
118457,2.0007
118470,4.0007
118487,3.1993
118507,1.8980
118521,5.9996
118535,5.9996
118549,4.0006
118553,-0.8004
118572,2.0001
118595,-0.2003
118612,3.1993
118628,6.2984
118643,2.3025
118660,2.2008
118672,4.4013
118699,-1.9017
118713,3.7011
118732,2.3006
118747,3.3005
118771,1.0981
118789,2.6997
118792,0.0997
118810,2.7987
118825,0.1025
118848,-0.1013
118865,1.2013
118886,2.1989
118904,0.8007
118923,4.7001
118944,0.4989
118959,3.3015
118973,4.3006
118997,-0.1024
119019,1.0003
119033,2.3006
119055,0.4998
119073,-0.2953
119084,2.2999
119101,1.2013
119121,2.0995
119138,2.7003
119152,2.5021
119166,4.2996
119180,4.2016
119197,3.6993
119220,0.4982
119234,2.2026
119250,4.1984
119269,5.1986
119303,-0.0014
119316,4.5007
119335,1.0991
119350,3.8015
119367,1.4018
119376,1.0001
119389,3.7992
119420,-1.3021
119445,1.5975
119465,1.3020
119481,3.4014
119503,-0.4012
119525,1.1993
119543,4.6997
119556,3.9997
119570,3.7996
119591,4.0979
119604,3.7027
119615,6.3009
119632,3.1998
119647,1.9010
119664,4.1993
119681,1.5003
119704,0.0002
119724,-0.6965
119740,5.0014
119758,2.4992
119770,5.1018
119781,3.1034
119791,5.3020
119801,2.1030
119819,0.7027
119852,0.1992
119868,3.3994
119879,2.2019
119897,0.8007
119920,1.9987
119936,4.3019
119947,5.3989
119968,-0.7016
119982,4.6996
119999,1.2028
120019,-0.5985
120030,2.9014
120053,0.8007
120071,3.2012
120082,3.8014
120099,2.9988
120113,3.6001
120126,1.5032
120149,0.5002
120165,3.6994
120178,7.4002
120193,2.6005
120209,1.9009
120229,2.5995
120250,3.0994
120269,3.7981
120290,1.8994
120302,6.3998
120332,-1.6000
120348,4.8989
120376,2.4972
120388,4.4013
120407,3.0006
120427,1.8990
120443,1.2014
120461,4.4992
120483,1.2983
120514,-2.3001
120533,1.8001
120549,-0.7971
120564,1.3035
120579,3.3005
120599,3.0990
120613,1.3031
120626,5.4987
120642,4.7999
120655,5.4997
120687,1.1968
120704,3.2008
120721,3.7003
120745,-1.0999
120758,1.8987
120773,0.8040
120791,2.4022
120806,4.3985
120820,0.8041
120840,3.7990
120857,3.6993
120879,1.0993
120893,3.4046
120908,2.3025
120928,0.1015
120940,2.2018
120957,4.1983
120975,4.7002
120993,2.9997
121012,0.8996
121028,3.8014
121040,4.4008
121045,-1.0005
121065,1.8990
121086,2.1004
121089,-0.6003
121109,1.8995
121130,1.8989
121148,1.7997
121158,1.2990
121173,1.3025
121189,2.4994
121205,-0.5961
121219,4.2996
121232,4.7007
121239,-0.7007
121254,6.7985
121276,3.6988
121292,1.9994
121302,0.5990
121331,-0.8024
121350,1.3006
121364,1.8016
121378,2.5996
121390,4.2008
121407,2.9013
121425,3.6997
121438,7.1987
121444,0.6994
121464,-0.0990
121488,-1.3019
121518,-1.3015
121532,4.7996
121555,0.7997
121581,-1.0006
121593,2.9023
121613,-0.8980
121626,4.2007
121638,3.5008
121653,5.7985
121676,-0.7008
121687,4.4004
121706,4.6991
121730,1.7991
121743,4.9997
121772,-0.9014
121793,0.2004
121804,6.1004
121818,5.5006
121839,0.6019
121856,1.4023
121876,1.8995
121886,3.0050
121894,1.4992
121913,1.8001
121927,1.3021
121942,3.6000
121959,6.5993
121971,5.1998
121984,2.5012
121999,2.4000
122016,2.2003
122038,0.0003
122048,2.1030
122067,3.7991
122081,1.2056
122100,0.6001
122114,4.9021
122130,3.6009
122144,3.7996
122178,-1.2009
122198,1.4000
122216,3.4992
122233,1.9998
122262,-4.5014
122284,-0.2012
122297,4.7007
122311,4.3001
122327,2.4989
122343,2.6999
122357,6.4996
122374,-0.0972
122392,0.1002
122406,3.0996
122425,3.2981
122440,1.8015
122465,2.7990
122485,3.0990
122505,1.0020
122508,0.0997
122529,0.6999
122539,1.0990
122561,1.2983
122576,0.4995
122591,3.5025
122612,0.9989
122632,1.1990
122656,0.8976
122672,3.3024
122686,2.3026
122709,2.6982
122723,2.6006
122747,2.2991
122762,3.1000
122790,-2.4008
122813,2.4002
122830,6.5983
122845,2.6995
122864,2.0996
122884,0.8995
122901,3.8993
122919,2.0012
122938,3.3981
122959,1.1029
122974,1.9005
123000,0.9974
123021,-0.0996
123041,0.6010
123064,-0.6988
123079,1.1995
123100,1.0999
123122,-0.1997
123143,0.4989
123152,2.4991
123176,2.2986
123192,2.9004
123209,3.1018
123226,1.7023
123248,1.1993
123270,-0.9007
123291,1.0034
123307,1.9009
123321,3.5016
123344,3.8992
123356,4.4018
123371,4.0995
123384,3.2012
123396,4.1028
123414,3.9992
123427,4.2992
123439,5.1013
123461,1.9988
123473,4.7008
123487,2.8021
123513,1.8974
123528,3.8005
123546,1.2007
123558,3.7013
123577,3.4996
123593,3.3999
123605,4.6018
123621,0.3004
123642,2.6979
123655,2.9027
123670,2.4000
123687,2.9003
123707,1.0035
123720,5.2007
123733,1.7042
123748,2.6005
123765,2.7008
123777,5.6998
123789,5.1013
123803,4.7996
123828,0.8975
123844,4.1004
123858,3.3016
123875,4.4013
123889,2.6011
123907,-0.4973
123920,3.5017
123934,3.2036
123960,-0.3011
123975,3.1010
123991,2.8009
124008,0.5018
124031,0.7997
124043,2.2018
124073,0.7985
124087,2.3006
124101,2.1001
124119,5.1982
124132,6.4012
124153,1.1009
124165,5.6018
124187,-0.0007
124199,1.2028
124216,3.1998
124244,0.2987
124259,3.3005
124281,0.7003
124301,-0.8000
124315,3.0021
124329,4.0006
124348,2.2996
124364,5.3009
124383,3.0006
124412,-0.4029
124427,1.3030
124447,2.1005
124467,0.4010
124478,4.1029
124500,1.6993
124516,3.1009
124527,3.4019
124540,4.7007
124556,2.6024
124583,0.4983
124603,2.8980
124618,3.5020
124633,3.0030
124648,3.3995
124667,1.1011
124683,4.0999
124695,4.2003
124713,1.7012
124730,2.9013
124742,2.2018
124767,2.2975
124782,2.6015
124798,3.1009
124809,5.6019
124820,2.2019
124839,3.5001
124856,3.3998
124871,5.2995
124892,0.4989
124907,3.3005
124923,7.0984
124940,3.1983
124961,-0.2986
124973,3.7003
124995,-1.1987
125007,6.8998
125021,2.8016
125053,0.8978
125070,1.0988
125090,1.1990
125106,2.4014
125124,1.8007
125149,2.7980
125165,2.4019
125182,2.1028
125204,1.2988
125223,4.4011
125239,5.0994
125250,3.4014
125265,2.8020
125288,0.5987
125307,3.0011
125319,3.9018
125331,3.0008
125343,4.7008
125356,3.5012
125377,0.1024
125389,5.6998
125409,3.3980
125425,1.7009
125443,3.1007
125460,4.3998
125477,2.6028
125491,3.3001
125503,3.4018
125520,1.2018
125536,3.6009
125554,3.2002
125580,0.6984
125599,0.5016
125611,3.4008
125626,3.5005
125636,6.3000
125647,3.9014
125668,-0.9981
125671,0.0997
125685,2.1006
125702,3.7983
125715,4.9997
125728,3.4032
125739,4.1024
125759,6.4985
125774,2.6015
125785,5.1004
125800,1.6020
125815,2.1015
125832,6.3983
125851,4.0001
125863,3.2018
125875,4.9018
125885,4.8020
125899,5.4991
125918,5.1996
125934,1.7009
125948,2.2031
125969,2.1984
125976,0.9993
125989,2.7012
126003,4.7006
126022,3.0981
126042,2.3000
126063,1.1989
126077,1.3031
126102,0.6005
126116,5.9996
126145,-0.2999
126166,1.8994
126187,3.5989
126204,1.5008
126220,2.6999
126236,1.7004
126258,0.2993
126277,0.6001
126298,2.6979
126319,0.2989
126334,1.6015
126340,1.3994
126351,4.6019
126370,-0.3984
126384,3.0026
126404,4.9985
126421,1.5003
126436,3.7020
126449,5.2002
126465,1.7004
126481,2.9009
126504,-0.8973
126525,1.6014
126536,4.9009
126556,1.5010
126571,5.2990
126590,3.0001
126607,1.7018
126624,1.4033
126643,0.6021
126658,2.8020
126681,2.2002
126703,3.1988
126713,3.8025
126734,1.4989
126751,5.1003
126770,2.8011
126785,2.9005
126806,0.6994
126827,3.3989
126845,1.2987
126859,2.3006
126871,2.7008
126887,1.4019
126904,1.0008
126921,3.9003
126935,2.6011
126952,4.1993
126977,0.1985
126989,4.2003
127004,0.6025
127016,3.2013
127034,2.9012
127050,5.0994
127074,-1.6009
127097,-0.7993
127120,2.0977
127134,-0.7009
127154,-0.2990
127167,5.6022
127180,3.8002
127194,4.8001
127209,2.6000
127231,0.0008
127251,2.2995
127266,-0.0000
127283,4.1993
127304,2.6004
127317,5.2002
127330,4.9992
127344,3.1006
127367,-0.9003
127388,0.9004
127407,3.4996
127416,5.3011
127434,3.4992
127454,-0.5995
127468,4.8001
127474,0.6994
127490,2.4009
127509,4.7991
127532,-1.3993
127548,3.1009
127568,1.5995
127580,2.9028
127595,2.4000
127613,3.2992
127620,-1.1997
127644,0.0996
127659,2.3010
127683,-1.5999
127698,3.3005
127712,2.5026
127730,0.6002
127748,1.2012
127764,4.3009
127777,2.0022
127801,1.0006
127824,2.9982
127840,2.6009
127848,0.2992
127861,4.9027
127879,1.2992
127894,2.6995
127915,2.6989
127928,3.7017
127943,4.3985
127959,4.8004
127978,1.2996
127996,2.4997
128014,1.5002
128029,2.4000
128045,5.0994
128068,-0.2003
128086,2.2997
128100,2.6001
128118,2.3002
128134,1.6994
128149,2.8020
128173,0.8976
128189,3.8999
128207,4.1992
128224,0.8003
128251,0.7983
128270,1.5021
128291,1.1994
128312,-0.3001
128323,2.9019
128335,1.8988
128353,3.0002
128365,3.5008
128372,0.4993
128390,0.0012
128406,2.1014
128420,3.1001
128442,0.8023
128462,4.7990
128475,3.3007
128493,1.0007
128520,-0.0012
128544,-1.3999
128561,4.3993
128577,3.3014
128595,2.9012
128616,1.8994
128632,1.9009
128648,3.1994
128666,2.2997
128680,5.5001
128700,4.0980
128715,2.6015
128733,1.5987
128752,-0.1004
128758,-0.3001
128772,4.5001
128784,5.4003
128801,1.9993
128828,-0.7987
128848,0.7000
128866,1.2027
128897,-0.8016
128916,0.6001
128932,1.2009
128948,1.9014
128957,8.0001
128970,3.0012
128982,-0.0992
129002,2.0020
129017,4.5990
129041,0.8011
129057,5.3984
129070,2.5017
129088,2.2012
129100,-1.7012
129119,-0.0999
129139,0.0040
129154,1.1020
129170,1.9009
129181,3.9019
129186,-0.7995
129199,6.3997
129210,5.1014
129227,2.7008
129244,3.1993
129255,5.8019
129272,2.2003
129290,0.5012
129309,2.2016
129324,2.6005
129333,3.1016
129352,3.7991
129372,1.6005
129388,5.2019
129402,5.7986
129414,5.2003
129425,5.1014
129438,5.9007
129450,6.8988
129462,2.2023
129481,2.6001
129499,1.7997
129512,5.4007
129526,4.7011
129541,4.0995
129567,-1.3001
129589,0.6998
129606,1.2993
129610,1.0996
129626,1.4019
129654,-0.7018
129676,2.8988
129692,2.4009
129705,2.7022
129716,4.6019
129727,5.3999
129739,6.3998
129752,4.0017
129757,-0.3005
129767,-0.8010
129789,1.0978
129810,1.1989
129821,4.3999
129836,2.6010
129855,3.9006
129875,0.6985
129888,5.7007
129905,2.6993
129919,4.2011
129936,2.4993
129954,2.0002
129971,3.6993
129986,2.1015
130005,4.2991
130022,2.1013
130038,3.3994
130052,4.5996
130068,4.5009
130072,-0.1004
130083,2.6039
130096,2.5017
130117,4.0989
130134,7.0983
130150,3.1004
130168,3.4982
130179,5.1009
130190,2.4024
130200,5.8020
130216,3.1994
130229,2.5017
130244,1.6010
130265,-0.0001
130284,2.5991
130294,2.8045
130309,2.6020
130325,5.3984
130343,4.6982
130367,-1.5024
130386,-0.1004
130400,5.0001
130418,2.7992
130429,6.0999
130444,4.3005
130461,4.8998
130486,-0.1990
130511,0.4975
130532,0.7004
130545,4.2002
130562,3.4003
130575,3.0012
130596,-0.5001
130613,2.7003
130630,2.2983
130650,1.4000
130670,2.1005
130685,4.8000
130702,2.4993
130721,0.6006
130735,4.0011
130752,1.2988
130766,4.2996
130784,1.0992
130809,0.1005
130827,0.7022
130841,6.0001
130861,1.8990
130879,2.4987
130890,3.9019
130905,2.6005
130918,4.7002
130936,3.9022
130953,3.4008
130969,5.0994
130987,4.4982
131002,1.8025
131021,3.0011
131032,6.1009
131045,3.3002
131058,4.7012
131079,1.1994
131091,5.1028
131104,3.0022
131123,0.7026
131140,4.1983
131156,5.0984
131174,1.0022
131185,4.4004
131204,6.6991
131219,1.8030
131226,-0.7007
131244,2.0017
131266,1.6998
131291,0.5985
131311,0.2005
131330,1.5006
131351,-0.2991
131370,2.0981
131382,6.4008
131395,3.4027
131406,6.3009
131421,1.9000
131448,-0.9017
131465,0.0018
131485,1.8990
131509,2.0981
131527,0.3012
131539,4.4013
131555,5.0994
131569,3.0996
131586,2.7008
131602,1.1029
131614,5.1018
131637,1.4987
131655,4.6987
131671,4.6004
131689,2.3002
131702,3.4032
131713,2.4029
131735,1.4988
131751,3.2004
131779,1.2972
131806,-1.0007
131825,2.8981
131833,-1.4003
131854,2.6989
131872,1.7987
131894,1.9978
131914,3.7995
131932,3.4992
131947,2.8015
131968,0.2984
131986,3.0002
132002,2.6019
132020,-0.3993
132035,3.1015
132059,1.3001
132063,-0.1004
132079,1.6029
132097,3.2002
132116,1.6981
132136,1.3010
132153,3.4993
132177,1.2996
132201,-0.1009
132218,6.3983
132238,0.6010
132253,3.8985
132268,3.1005
132285,3.2003
132299,4.7996
132322,1.9987
132339,3.6993
132357,2.7002
132371,3.3016
132386,0.9025
132404,2.2992
132427,-0.9003
132443,3.3029
132457,3.7996
132476,0.1011
132492,0.0014
132507,5.0015
132520,4.5007
132536,4.5009
132555,2.7986
132561,-0.5006
132579,2.8002
132592,4.9987
132615,1.7987
132619,-0.8004
132635,2.6999
132663,-2.4008
132684,0.8009
132707,1.9987
132718,2.4029
132736,0.7027
132748,6.6988
132763,4.3985
132783,2.1005
132806,1.0982
132822,2.6994
132838,2.9004
132851,0.5042
132871,2.1000
132892,0.4994
132908,0.4039
132934,0.4974
132949,4.1005
132964,4.5020
132979,5.5985
132995,3.1004
133007,4.9008
133019,4.4018
133039,1.6000
133062,2.9002
133083,1.4979
133099,3.8994
133111,3.7008
133127,2.8999
133151,-0.1009
133165,6.9006
133181,2.1029
133206,0.8980
133222,1.9019
133235,4.4997
133248,3.7017
133261,5.4992
133280,2.5981
133298,1.8002
133312,5.2006
133324,6.6988
133346,2.4988
133348,0.2998
133368,1.3985
133383,4.0000
133394,4.4009
133410,0.6029
133434,0.0991
133455,3.0989
133466,5.0999
133479,1.3022
133493,3.3006
133517,-0.4994
133533,2.1024
133557,0.1981
133574,2.9013
133593,0.6981
133623,-2.0020
133641,1.3002
133655,5.0006
133669,2.5021
133687,2.5007
133702,1.7005
133744,-3.1017
133757,2.7027
133774,2.7993
133794,3.0990
133812,1.3002
133831,1.5991
133847,2.4019
133866,3.0991
133888,2.1008
133909,0.8999
133921,3.9013
133941,1.8015
133956,4.8000
133974,1.4997
133991,1.6023
134006,3.0995
134028,1.4003
134048,1.1010
134063,1.8030
134082,1.7031
134098,2.1024
134109,6.8019
