Step,Reward
112362,4.0983
112381,4.0006
112395,1.8036
112414,1.5006
112431,7.1993
112446,2.1015
112459,3.8007
112476,4.2003
112495,3.3001
112534,-1.7034
112548,3.0006
112574,1.8989
112587,3.5022
112605,5.2982
112628,-0.8013
112651,5.2987
112670,2.7996
112684,5.5011
112699,4.1985
112721,0.4993
112735,3.0996
112762,-0.0017
112776,4.0006
112793,2.4998
112807,5.7991
112829,-0.3007
112856,-0.6997
112877,2.2999
112891,2.4026
112901,6.1000
112913,5.7998
112935,4.6978
112955,1.3000
112970,3.2015
112999,2.1991
113015,1.9989
113028,7.2007
113050,0.3003
113073,1.3982
113095,-0.0002
113109,4.8986
113127,4.3002
113140,2.4002
113159,2.3001
113175,1.2039
113193,2.8992
113210,5.1998
113228,3.5002
113245,5.8993
113267,-0.1997
113284,2.1018
113306,4.8978
113331,0.2990
113344,5.5987
113367,2.6002
113383,4.0004
113401,3.7982
113419,2.9997
113437,2.5992
113453,2.7014
113471,3.2992
113486,2.4025
113504,1.5002
113518,5.9986
113531,4.8007
113546,4.4985
113561,6.5985
113579,1.3007
113593,5.1011
113612,4.7986
113634,2.9993
113651,6.4983
113669,2.9002
113682,6.9992
113702,2.3000
113718,6.1994
113733,3.8015
113752,4.2001
113767,3.9005
113777,7.0010
113801,-0.0009
113815,3.2011
113833,3.4982
113856,0.9002
113870,2.9006
113889,2.7986
113907,2.8987
113924,3.2998
113941,3.9998
113962,-0.1976
113985,1.2992
114002,5.6983
114017,6.4985
114031,6.8991
114048,5.6993
114068,0.5000
114079,5.6009
114102,-0.3978
114121,2.6001
114135,5.0991
114153,3.1997
114168,5.0000
114191,0.8007
114209,0.9017
114221,6.1008
114240,2.0001
114258,1.8007
114272,7.1006
114291,1.2011
114304,5.0997
114326,4.0988
114347,2.0989
114362,4.7995
114384,2.4998
114399,2.2020
114412,4.2997
114428,5.0989
114441,5.3992
114464,0.7977
114492,0.2992
114511,1.2006
114531,0.5015
114555,1.0016
114574,2.1986
114593,1.7011
114610,3.6008
114624,3.6006
114644,1.7000
114657,5.5987
114680,3.1987
114689,6.0011
114705,3.5004
114728,2.0987
114742,7.2996
114767,-0.7005
114788,1.1009
114804,3.8019
114822,2.4002
114839,4.0003
114852,3.1037
114870,5.5982
114891,1.9989
114907,6.4994
114924,4.8993
114938,1.3026
114955,5.3998
114970,0.1990
114984,5.4986
115006,1.8008
115023,2.4023
115039,3.5984
115063,1.4986
115087,-1.0019
115108,5.8979
115127,2.1006
115143,4.5994
115156,7.0992
115167,1.2999
115181,5.9986
115197,5.4004
115213,2.6004
115232,4.9981
115246,2.7011
115270,3.7996
115287,3.2003
115308,1.2004
115327,1.6996
115343,2.7009
115363,1.3010
115378,3.2995
115402,0.9011
115422,0.2000
115442,1.9985
115460,2.5007
115478,2.1987
115498,3.9980
115520,2.6988
115537,4.1003
115555,4.7982
115575,2.9005
115595,0.6990
115611,1.4999
115636,2.6000
115652,2.1009
115674,1.9983
115693,4.0981
115701,-0.2008
115719,3.5982
115747,2.3977
115760,3.5017
115778,5.4982
115790,4.7993
115801,5.0994
115822,3.8984
115839,3.5993
115852,3.4017
115875,1.5987
115893,2.8997
115902,1.3001
115920,3.3002
115936,5.7004
115957,2.0979
115974,4.4998
115997,0.6977
116008,5.8009
116029,3.1999
116048,2.6001
116066,3.2007
116088,3.8988
116103,4.0990
116124,2.6999
116143,3.0001
116158,3.3010
116183,0.0995
116201,1.8997
116216,5.3990
116224,3.0002
116237,4.2007
116251,4.7001
116270,0.2006
116284,5.1996
116311,0.5973
116336,0.5995
116352,3.3994
116372,2.6985
116393,-1.1006
116417,2.0991
116437,3.3995
116451,3.1011
116475,0.9006
116508,1.5972
116531,1.4007
116549,1.3002
116563,4.2991
116589,0.2979
116610,4.1979
116633,3.3977
116648,2.8995
116666,1.9002
116684,3.5997
116704,3.4985
116720,4.7994
116728,2.3992
116743,4.3995
116751,1.5992
116772,2.4979
116797,1.0985
116815,2.8002
116828,4.9017
116859,2.3969
116875,3.8994
116896,2.7004
116916,-0.7985
116937,1.7994
116950,3.4017
116973,3.6992
116991,3.9002
117004,3.8012
117022,2.6007
117047,2.1980
117071,2.2986
117088,1.5008
117106,1.0017
117130,-1.8019
117148,4.1992
117167,2.2006
117194,0.1978
117214,2.0990
117230,4.6994
117246,2.1009
117266,1.8000
117288,2.2003
117304,5.5004
117327,2.1982
117347,2.2010
117363,2.8014
117380,2.5988
117396,2.2004
117420,4.5976
117437,1.9003
117455,3.0992
117471,2.7014
117483,1.3053
117496,5.6007
117509,5.7997
117523,3.9011
117536,5.7987
117556,2.7985
117585,-1.1019
117602,6.1983
117626,2.0986
117642,4.2989
117665,1.1002
117676,1.0989
117686,3.8025
117708,0.0003
117725,3.3998
117743,4.2992
117766,2.7002
117789,0.5987
117804,7.0005
117820,4.8994
117837,3.5008
117852,5.8000
117863,5.7009
117875,3.8008
117901,0.7999
117917,3.6004
117937,2.8980
117956,4.7991
117973,3.0003
117982,5.5021
117995,5.6002
118012,3.8993
118036,-0.0999
118057,2.1004
118082,3.6985
118107,0.9975
118123,4.8004
118142,1.8006
118156,3.5016
118176,4.1995
118192,3.8004
118211,0.3006
118230,1.9986
118253,3.1982
118274,2.7979
118287,4.0017
118323,-2.2031
118352,-1.3004
118369,3.3003
118392,0.8992
118405,5.4007
118417,3.5008
118436,2.4981
118451,3.3005
118466,1.2020
118479,4.0012
118496,3.6993
118517,0.8999
118537,1.5010
118553,1.9009
118578,0.1010
118599,2.8979
118601,0.2998
118621,4.0990
118640,1.0996
118656,4.1994
118676,-0.5990
118689,2.9022
118716,2.0973
118744,-1.2013
118759,3.2995
118779,2.5000
118798,4.4996
118818,2.5990
118831,1.4997
118864,0.3967
118886,2.4988
118902,2.8009
118920,3.7982
118933,1.6017
118948,2.3025
118964,3.7014
118986,0.9988
119010,2.1991
119024,4.3011
119038,3.7021
119056,0.8017
119067,5.2009
119104,-1.6027
119129,0.7995
119146,2.7993
119161,5.2985
119179,4.0002
119195,3.1014
119215,2.7000
119227,7.5998
119245,0.6022
119262,3.9008
119281,2.2001
119297,6.5984
119311,3.2016
119327,0.3019
119347,2.3985
119360,4.6017
119391,0.9969
119411,3.1000
119424,5.3997
119437,5.9992
119459,1.3998
119480,1.3994
119512,0.8988
119528,3.3019
119553,-0.2000
119568,3.8990
119589,0.3024
119609,4.1985
119627,2.4007
119643,5.4994
119658,3.2005
119676,3.0002
119687,1.8049
119701,5.4001
119717,4.5004
119743,-1.1021
119759,6.5989
119784,3.5975
119799,3.7005
119821,2.9983
119835,4.1991
119855,1.2005
119872,5.1993
119894,2.3983
119912,3.3007
119935,0.8982
119952,5.6003
119969,2.8003
119982,6.0997
119993,5.9999
120007,6.2001
120020,5.5992
120039,2.4021
120057,4.0002
120072,4.6005
120087,4.7000
120099,4.5008
120121,3.1983
120147,2.4989
120159,4.5003
120169,6.4010
120191,3.0988
120209,3.3992
120230,2.0989
120244,5.4996
120266,0.7998
120295,2.7971
120308,3.7997
120330,4.0988
120350,3.3990
120370,4.0985
120388,3.9992
120405,2.4023
120420,6.9985
120441,2.2999
120460,3.3981
120484,2.9991
120504,2.9985
120526,2.0008
120544,2.6992
120568,1.7996
120591,2.2987
120605,6.6986
120618,7.0997
120631,5.2997
120647,4.5009
120662,1.2025
120678,3.6004
120695,1.4003
120707,6.2008
120718,7.0989
120737,5.1991
120763,1.0994
120779,4.4989
120805,0.3984
120822,4.5983
120841,4.5986
120867,1.8994
120885,3.5002
120902,3.3018
120916,6.2996
120950,-2.3029
120965,4.7985
120981,2.3994
120998,4.7993
121004,0.9004
121034,-1.3030
121050,1.5019
121076,1.3984
121095,5.3991
121118,1.6997
121132,6.3006
121149,4.5993
121166,4.8993
121178,4.6013
121200,2.5988
121214,4.2011
121233,3.5991
121246,2.8012
121263,5.8003
121279,3.4994
121292,4.0037
121310,3.2987
121326,1.9999
121345,2.2006
121369,0.7986
121385,6.7004
121404,2.2001
121425,2.5979
121444,2.3981
121458,5.4006
121477,0.0011
121493,2.2984
121507,2.2016
121530,1.3987
121545,6.1985
121562,3.6993
121579,3.5008
121594,3.6005
121607,5.7987
121624,2.4003
121645,4.1979
121660,6.2985
121683,1.0992
121713,-1.2995
121722,5.9006
121737,2.4025
121749,6.1993
121770,3.0984
121786,4.1004
121803,3.2003
121822,1.1011
121839,6.0993
121856,2.6008
121870,3.3011
121886,2.9014
121900,6.0986
121923,-0.0983
121944,2.3999
121964,3.1985
121983,3.1011
122002,2.1001
122026,3.0006
122042,2.9024
122063,1.1999
122081,5.1987
122098,3.9993
122111,4.0012
122130,4.9001
122153,2.4982
122180,-1.9022
122193,5.4002
122213,3.1980
122232,2.9991
122249,4.4998
122271,3.3988
122288,3.0993
122307,1.8996
122330,1.3997
122344,5.4991
122362,3.8987
122368,-0.3006
122381,4.5997
122407,1.5999
122425,3.2987
122442,3.7993
122468,1.6994
122489,3.9979
122502,6.1007
122520,1.5007
122527,1.3993
122541,4.8006
122558,3.7998
122590,-0.7022
122612,1.7003
122631,5.2981
122649,3.3007
122662,2.4017
122677,2.6995
122694,2.6003
122715,5.6984
122736,4.1979
122754,4.1997
122776,0.1993
122793,3.2013
122813,3.2020
122828,3.9985
122846,3.6997
122868,0.4978
122886,1.3012
122908,3.7978
122925,5.0988
122946,3.2989
122970,0.6016
122995,1.1000
123018,4.9982
123028,6.6990
123047,3.1001
123069,3.2978
123093,2.3001
123113,4.1990
123133,4.5980
123158,1.3990
123177,2.1991
123198,0.7004
123215,3.2998
123234,2.1006
123249,4.6005
123266,3.5993
123284,6.1987
123300,2.9999
123316,5.3994
123332,6.1984
123356,1.0001
123374,4.5992
123389,2.7005
123406,4.2013
123423,2.6003
123443,2.6980
123457,2.9016
123470,6.3987
123482,5.3998
123494,4.7013
123509,3.7005
123524,3.9990
123551,1.2978
123567,3.1999
123585,4.5992
123604,2.1996
123613,4.0031
123632,2.2986
123646,3.4006
123672,1.3984
123685,-1.9013
123700,3.4995
123711,6.5989
123730,4.6011
123757,-1.3017
123774,2.4013
123787,5.2997
123807,1.5000
123823,6.2989
123841,-0.1988
123863,2.7988
123877,2.7031
123892,5.6000
123907,4.4005
123924,5.3988
123939,4.8995
123953,4.4991
123971,1.0997
123992,1.5004
124010,3.0012
124030,2.5990
124046,7.8984
124062,4.1994
124084,2.6998
124101,1.2008
124124,0.4992
124142,3.9997
124171,-0.5014
124188,1.6003
124206,3.0022
124230,1.5981
124243,2.4022
124262,2.6991
124271,3.0036
124288,3.2993
124311,2.0012
124324,7.0987
124342,0.5017
124357,2.6015
124376,3.4991
124394,3.4982
124417,2.7982
124440,1.8977
124455,4.5985
124471,4.2004
124488,1.7998
124502,3.5001
124524,-0.5977
124538,2.2021
124555,3.2983
124571,4.3984
124596,0.6985
124615,3.8981
124642,1.1973
124649,0.6993
124670,3.5979
124692,2.7003
124708,6.0984
124729,1.6004
124755,1.6989
124770,2.9005
124788,4.0007
124806,4.7982
124821,4.1005
124841,0.7995
124863,1.7013
124884,2.2989
124900,4.4984
124918,-0.1973
124922,-0.6004
124951,1.5981
124967,2.9999
124986,6.6986
125004,3.7992
125025,2.2979
125049,0.2006
125067,1.7992
125089,2.7983
125108,1.3981
125123,7.1985
125140,3.1998
125153,4.6007
125168,3.9005
125188,-0.2005
125209,2.1989
125226,3.4033
125244,2.4002
125260,3.3994
125288,0.1987
125306,1.1027
125321,2.7005
125341,4.7990
125358,2.0008
125372,2.7016
125390,8.0002
125408,3.6002
125420,5.4988
125437,2.5003
125453,6.9989
125473,3.7015
125490,0.9023
125510,2.1985
125527,2.1023
125537,3.3025
125556,0.4006
125580,2.7981
125597,1.4998
125617,2.6000
125634,1.4013
125647,8.1992
125669,2.9993
125688,2.3996
125704,4.1019
125719,2.7005
125736,2.8993
125753,2.6998
125770,3.8983
125783,5.0997
125802,2.0011
125813,5.6989
125825,8.0998
125840,7.1985
125852,4.1008
125875,2.8002
125890,3.3010
125903,4.9987
125928,5.1975
125943,3.2015
125962,2.9001
125974,6.5998
125988,4.0001
126003,4.0005
126023,5.4980
126038,4.8985
126057,3.1991
126071,4.9991
126091,2.4005
126112,3.4984
126132,0.9995
126147,3.9000
126161,3.6006
126177,2.9029
126194,4.0003
126208,5.3986
126233,0.6000
126253,1.7990
126277,0.3976
126297,2.1000
126316,1.2996
126343,0.7983
126373,-2.3030
126387,3.0036
126404,3.2998
126420,7.2984
126442,2.4983
126463,3.0989
126481,2.4002
126502,3.1989
126511,6.5006
126530,3.5996
126548,4.4997
126563,4.0995
126575,5.0003
126591,5.0984
126609,3.5027
126634,1.7000
126648,4.9011
126668,2.0990
126691,3.6977
126706,1.7005
126721,2.5995
126735,5.7996
126755,4.9980
126770,4.6990
126786,3.3004
126799,4.6007
126819,3.7990
126834,4.6005
126848,5.3996
126864,4.3004
126886,2.6003
126900,4.4996
126920,3.7990
126934,6.2991
126954,-0.0995
126973,2.3996
126994,3.1989
127013,3.0986
127028,1.4025
127045,2.7988
127061,4.7994
127077,2.9989
127096,1.5026
127113,5.7988
127129,5.0994
127141,6.0998
127155,4.5991
127170,4.0010
127180,4.9995
127199,5.1981
127213,3.2991
127230,2.3018
127246,1.6029
127259,5.9992
127276,1.9013
127299,3.8977
127321,2.9988
127338,3.6993
127358,3.9995
127381,0.2982
127392,5.1004
127405,4.2997
127421,4.1994
127447,0.1984
127464,1.7013
127483,4.0991
127506,1.8997
127520,6.1011
127533,5.0002
127555,1.1978
127573,3.3997
127586,4.2997
127603,7.0993
127623,2.9980
127656,-3.7033
127672,4.8994
127706,-3.3009
127721,5.6000
127735,2.7021
127748,4.3992
127760,4.4003
127789,2.2981
127803,3.2036
127827,-0.4009
127840,3.8007
127859,3.6996
127864,1.6995
127883,3.3991
127902,3.0991
127917,4.7000
127932,6.0985
127949,4.4983
127974,2.9980
127992,2.5007
128010,2.3002
128025,4.5005
128036,6.0999
128057,2.2994
128080,1.3002
128097,2.4003
128113,3.4994
128133,3.6990
128152,2.2991
128167,1.8010
128184,3.3013
128199,3.8000
128218,2.9001
128236,1.9992
128255,3.5991
128269,5.4996
128291,0.7978
128310,4.7981
128329,4.7981
128349,2.3000
128365,3.9984
128380,5.6995
128392,3.2043
128407,3.8005
128426,2.9996
128444,0.5997
128463,3.5001
128485,2.0993
128500,2.5025
128505,1.1005
128526,3.7999
128536,3.3025
128559,0.7987
128569,5.6990
128589,2.5010
128606,1.9013
128625,2.5986
128645,0.6020
128667,0.1998
128678,3.7029
128695,4.2993
128707,3.7018
128719,4.0023
128738,3.2981
128758,3.5990
128773,5.0000
128796,3.3987
128813,2.9018
128823,4.2015
128840,4.3993
128859,3.6991
128879,1.1000
128899,4.3000
128918,1.0996
128933,4.4005
128953,1.6990
128973,1.3005
128988,4.9995
129006,2.3007
129024,4.2007
129038,5.9006
129051,4.4997
129069,4.5982
129093,1.4996
129117,0.2991
129133,5.7994
129145,5.8993
129159,5.8001
129174,7.5985
129186,4.1998
129210,0.8006
129225,3.0005
129242,3.9998
129255,4.6997
129289,-2.1029
129301,3.6023
129322,1.7009
129339,1.9018
129354,3.1995
129369,2.5005
129388,2.9001
129410,1.1988
129424,2.9021
129443,2.4001
129456,4.2022
129473,3.0993
129491,3.6982
129510,2.0001
129527,3.4028
129544,3.1993
129558,3.1016
129578,-0.3985
129598,2.0000
129616,0.8002
129640,2.9986
129662,3.3003
129685,4.8977
129700,3.3020
129713,4.4017
129732,2.9996
129748,3.6999
129767,5.0996
129785,3.9982
129796,2.6024
129812,1.8999
129830,3.2007
129851,0.8989
129865,3.9016
129881,4.0004
129895,4.4006
129915,1.1990
129928,-1.8013
129943,5.5995
129959,3.9994
129972,3.0027
129991,3.3006
130006,3.9995
130020,2.6006
130037,2.7993
130047,-0.7010
130067,1.4010
130083,4.2004
130099,3.0999
130127,1.7977
130145,1.9992
130158,2.8027
130173,3.4030
130188,2.8005
130199,5.5004
130216,5.8983
130228,4.4008
130247,2.0996
130261,5.5996
130275,5.4986
130288,2.9017
130304,2.1994
130314,6.5020
130329,3.9995
130350,4.5984
130364,3.7996
130380,4.8004
130393,2.6032
130410,7.0983
130428,1.3012
130442,4.1006
130458,4.8009
130485,2.5978
130505,2.0030
130518,4.8997
130537,3.9001
130555,3.8997
130568,3.3987
130592,-1.2004
130613,4.2999
130627,2.6001
130643,4.8994
130662,2.7991
130680,3.6987
130698,2.6997
130716,2.1007
130734,4.4002
130748,5.6986
130768,2.0995
130782,5.1996
130802,2.2990
130818,4.6994
130833,5.1005
130848,3.3005
130874,1.8984
130892,3.5982
130908,6.5984
130920,3.5023
130943,1.2997
130962,4.9996
130975,4.2987
130988,5.2987
131011,2.8997
131027,2.7004
131041,4.2001
131054,5.7997
131068,4.8991
131087,3.6011
131105,2.8997
131118,1.8027
131137,2.1991
131154,0.1018
131175,1.7999
131190,4.9005
131209,3.1981
131214,0.0005
131231,3.4998
131253,0.9013
131273,1.1995
131294,3.3984
131317,2.2982
131345,1.6982
131355,-0.4010
131371,2.8034
131390,1.1006
131402,5.5003
131421,4.1986
131437,5.2984
131461,0.7996
131492,-0.3031
131510,5.0997
131533,0.7977
131552,2.5991
131569,4.7998
131589,3.0980
131606,3.3003
131624,4.2992
131636,5.3003
131656,3.2980
131668,4.9998
131686,3.4997
131706,3.1005
131725,6.1981
131740,5.3995
131749,2.8031
131765,4.1994
131790,1.0995
131816,0.4999
131838,5.8988
131853,3.0005
131880,2.7973
131897,5.1983
131922,0.3985
131937,7.9985
131953,5.7989
131968,4.3005
131983,3.3010
131998,3.5995
132018,3.9980
132034,4.2014
132059,2.6985
132080,1.0019
132096,6.4004
132112,0.9024
132129,2.4003
132148,1.6991
132167,3.6986
132193,1.5979
132207,2.8011
132232,0.2980
132252,3.3980
132276,-0.6964
132299,1.0987
132315,2.9014
132336,2.0979
132360,2.4986
132376,5.1004
132396,3.4990
132412,5.5994
132430,2.0987
132444,4.8996
132462,2.2997
132479,4.4988
132505,0.2989
132532,1.1983
132560,1.4987
132580,4.4985
132605,0.8000
132619,0.3006
132639,2.3980
132655,2.6994
132683,0.4992
132696,6.0002
132708,4.8998
132730,2.7978
132746,4.8999
132761,3.1020
132782,2.9989
132800,3.9992
132820,2.8010
132837,5.2993
132865,1.8982
132881,4.1994
132898,5.1988
132920,-1.0987
132935,6.3995
132951,5.1994
132970,4.3981
132996,-0.3976
133012,3.9994
133036,-0.7009
133054,3.8992
133076,1.9978
133091,3.6000
133107,4.8009
133126,4.5991
133144,1.5997
133161,2.6003
133183,1.9983
133201,2.7007
133231,-1.2025
133248,2.3038
133262,5.5996
133275,2.4032
133295,2.1000
133309,2.6006
133325,4.4014
133342,2.4993
133359,5.4983
133375,5.2984
133391,3.3024
133407,4.1999
133419,6.8008
133440,2.9979
133464,1.2981
133475,2.4019
133490,6.0995
133507,3.1003
133520,4.7002
133546,2.8994
133560,3.1006
133581,4.0979
133600,2.6996
133620,1.7005
133634,5.6996
133657,0.8982
133673,3.7994
133685,1.0018
133706,3.9999
133726,3.6995
133740,6.6986
133757,2.8003
133769,5.4008
133785,1.7039
133806,1.6009
133826,1.0995
133844,5.5982
133869,-0.1025
133888,3.2991
133905,1.4008
133922,1.0018
133940,3.0997
133956,2.9994
133971,2.6025
133987,3.0009
134003,3.4004
134024,2.6979
134036,3.2013
134050,3.2001
134071,1.9999
134090,4.6986
134103,5.8997
134118,3.6000
134135,1.0008
134147,7.3988
134162,3.2995
134164,0.2998
134181,2.6993
134201,5.2995
134214,7.2007
134231,3.1988
134248,2.8998
134268,1.5005
134287,4.7981
134303,3.6009
134326,-0.8988
134335,-0.5009
134348,4.4002
134360,4.8993
134379,6.8981
134398,1.4016
134414,1.4994
134428,4.0006
134445,2.5013
134462,4.0988
134478,3.3014
134490,7.0998
134505,5.2005
134517,7.0998
134540,1.7012
134550,3.2020
134567,2.5988
134593,0.5984
134611,2.7002
134628,1.8003
134644,4.6009
134658,3.8016
134669,6.5999
134688,4.2986
134714,0.0989
134731,2.9993
134744,4.3007
134761,6.3993
134772,5.6009
134790,2.8017
134805,4.0000
134820,2.2015
134834,6.1996
134851,2.6993
134866,4.3005
134884,3.2982
134905,3.5989
134922,3.4998
134937,4.0000
134954,7.2983
134971,4.1008
134988,3.1003
135004,3.1994
135022,3.7017
135040,4.1002
135055,3.9005
135074,2.2006
135089,3.9015
135101,2.1018
135120,2.9001
135137,1.9018
135153,6.2994
135165,6.1998
135182,3.7003
135196,5.3006
135212,3.5994
135224,5.5998
135242,2.7997
135256,4.7016
135271,5.9985
135294,0.1997
135311,3.5003
135323,4.9998
135346,1.8997
135365,4.4981
135385,3.0995
135402,7.3983
135418,4.1999
135436,3.1002
135451,3.3015
135462,4.5009
135483,1.7999
135504,2.2994
135529,2.4985
135539,6.3005
135559,3.7980
135574,7.1990
135591,1.6008
135615,1.4001
135635,3.2015
135652,3.6988
135665,7.8997
135683,4.1997
135701,3.5007
135716,3.5015
135732,2.2024
135744,3.2018
135760,4.6994
135778,4.9002
135794,1.8019
135809,3.4015
135824,4.5010
135844,0.6030
135871,1.6998
135889,5.4982
135905,2.6009
135924,1.6991
135943,3.8001
135960,4.6998
135978,2.8007
136006,0.4977
136025,6.1981
136043,3.6002
136061,2.7002
136072,5.2014
136091,6.3996
136107,2.9999
136134,0.5003
136148,2.2011
136183,-1.4015
136203,4.6000
136222,0.6021
136241,1.2991
136256,7.0985
136268,1.4038
136289,2.0024
136307,2.6992
136333,1.4994
136345,3.9018
136358,3.1017
136374,4.6994
136393,1.7006
136412,3.2001
136433,4.2984
136441,1.5992
136449,2.2992
136463,3.1021
136479,3.3994
136497,3.4992
136525,0.7977
136551,1.1004
136572,3.9994
136593,4.1979
136612,1.8006
136636,1.0991
136649,4.1002
136665,1.8004
136679,5.4996
136708,-1.3004
136722,4.6036
136743,-0.7001
136757,3.5011
136769,5.5008
136785,7.3984
136799,4.2011
136822,-0.4003
136843,2.5004
136864,3.6989
136888,1.1996
136909,3.2014
136933,-0.2999
136951,2.3012
136964,2.7022
136979,5.2985
136992,5.6012
137005,7.2987
137023,3.5987
137045,3.6003
137063,5.3987
137089,2.4974
137105,1.7024
137125,4.5990
137136,5.2004
137159,0.1997
137172,2.3032
137191,3.6991
137205,3.4021
137222,5.2993
137241,2.3006
137253,6.0998
137274,2.2999
137288,6.0011
137312,-1.3999
137330,2.8992
137348,5.6982
137362,1.8026
137378,4.7999
137398,3.5000
137415,5.1003
137437,0.5998
137452,2.3020
137474,3.6983
137491,1.7003
137516,2.7985
137530,3.1006
137549,3.3996
137563,1.7016
137574,6.5994
137591,3.1013
137608,3.5993
137619,3.6034
137643,0.1996
137662,4.3996
137678,1.4009
137703,1.2005
137716,7.3987
137732,2.9004
137752,1.5010
137768,5.2009
137803,-2.7020
137822,5.9981
137840,3.4017
137860,1.8980
137884,1.8986
137900,2.7004
137913,6.3987
137932,4.2991
137943,3.5009
137957,7.8986
137978,3.8004
137999,1.9004
138020,2.2989
138036,4.9994
138050,4.1021
138062,4.6018
138079,3.9993
138099,4.8985
138116,8.2983
138132,2.9004
138147,3.9010
138159,5.9008
138177,4.1992
138189,4.5003
138204,3.5000
138220,4.1004
138236,3.8984
138259,2.4007
138273,4.0001
138288,2.2005
138301,3.7007
138322,5.1009
138348,0.2989
138368,1.0005
138380,4.0998
138394,3.4026
138411,2.3003
138426,4.1985
138442,3.8999
138452,-0.6995
138465,5.0997
138481,3.0009
138498,3.8998
138517,5.7981
138538,2.0999
138553,4.9995
138565,4.5013
138593,0.4987
138614,3.2009
138626,4.6998
138640,4.1996
138663,4.4982
138686,2.7992
138699,4.5992
138718,3.7996
138733,1.8020
138745,2.5013
138758,3.1992
138786,-0.5013
138802,4.6989
138813,5.4999
138829,3.3994
138849,2.0000
138864,4.5000
138882,6.6982
138893,5.9999
138909,2.8019
138934,2.5990
138946,3.6013
138959,2.8017
138982,2.4002
138997,4.5000
139026,0.4981
139042,3.9989
139059,2.3003
139085,-1.0996
139110,-0.5000
139123,4.4007
139141,4.4997
139154,4.1997
139173,3.0021
139190,2.2998
139210,5.2990
139235,1.8980
139247,3.6013
139264,3.0993
139286,1.8988
139305,2.9011
139318,5.4992
139344,4.2974
139357,4.8007
139371,1.6026
139386,3.8010
139401,5.5990
139422,1.9014
139437,4.3985
139450,2.6022
139469,4.2991
139493,1.3006
139512,3.8986
139527,3.9015
139540,4.5997
139559,3.1991
139592,2.9967
139613,0.9009
139629,4.8004
139642,4.9017
139657,6.4985
139677,0.8000
139701,1.7976
139718,2.0008
139735,4.5998
139759,0.8981
139777,1.1017
139790,3.9012
139819,1.4991
139831,5.4998
139845,3.3006
139874,2.0971
139891,2.5008
139909,3.9992
139922,3.7992
139944,0.9008
139962,5.3987
139982,1.4020
139996,3.8996
140015,4.4001
140041,5.1979
140062,0.9004
140077,7.7985
140089,6.0998
140105,3.2994
140123,2.3987
140141,2.6002
140158,3.5003
140179,2.7994
140197,1.3992
140222,0.3975
140250,-1.5003
140263,6.2997
140285,3.8978
140301,3.3994
140314,5.2007
140326,6.0998
140338,6.9993
140353,3.6995
140375,2.9983
140395,2.3015
140411,3.8004
140435,0.3986
140451,4.5994
140469,4.1992
140487,2.6982
140506,1.9016
140519,5.7987
140540,1.2989
140557,6.6988
140571,3.2996
140595,1.8001
140609,4.1006
140629,3.2980
140652,2.5007
140673,1.0994
140697,-0.3994
140715,4.0992
140731,3.0004
140748,3.9003
140763,4.3995
140778,6.5000
140799,2.7984
140819,2.7000
140835,5.1984
140837,0.2998
140856,2.9981
140873,1.6998
140896,3.2977
140909,6.5987
140933,2.7001
140955,3.0008
140975,1.5990
140993,1.6022
141010,4.2988
141029,3.2991
141042,2.4012
141060,3.2002
141071,4.5009
141087,3.8984
141104,2.8033
141118,3.9016
141130,3.4008
141143,5.6002
141163,0.9985
141190,-0.5992
141212,3.8988
141230,3.2992
141242,4.5998
141258,4.1014
141278,2.7005
141291,5.5992
141308,3.5003
141329,2.7984
141342,6.2987
141370,-1.2993
141383,5.2997
141399,3.4019
141417,1.3992
141442,3.2975
141458,2.8999
141473,3.8020
141486,4.6992
141501,2.8020
141514,4.4007
141535,1.9999
141546,5.4999
141568,2.4983
141590,1.3998
141608,5.2997
141618,4.9015
141639,1.5994
141644,-0.3005
141663,2.6001
141673,6.4010
141686,5.0002
141703,5.3003
141722,1.9991
141745,2.7992
141760,4.5985
141776,4.8989
141782,1.2994
141801,2.9006
141817,4.7994
141830,4.6007
141843,4.9012
141864,1.5984
141884,0.2995
141903,1.4001
141927,1.3991
141937,5.4010
141954,2.7998
141965,5.8004
141980,5.5005
141998,1.0012
142017,3.6996
142033,5.3984
142057,1.5001
142078,1.3989
142100,0.5993
142115,3.5995
142136,3.8984
142156,2.2990
142183,-0.3997
142199,4.5999
142219,3.3985
142229,4.3025
142247,2.0007
142269,1.7978
142282,7.3987
142296,4.8006
142312,4.0994
142324,5.8993
142334,3.7020
142359,1.5995
142375,0.9044
142386,5.4009
142409,2.9987
142422,4.8002
142434,3.9018
142451,3.5003
142468,2.7018
142482,3.2016
142496,2.4031
142508,4.3013
142522,6.2986
142536,4.6006
142555,2.8991
142572,1.5003
142587,4.6005
142601,4.5001
142615,4.0016
142632,2.3008
142647,3.3010
142662,3.8010
142674,5.3008
142691,2.7983
142718,2.1988
142732,5.1001
142760,-0.5003
142776,1.1014
142789,5.2007
142803,2.1021
142819,3.3004
142848,1.5001
142865,3.5998
142881,4.8004
142896,3.0005
142908,3.8008
142927,1.5996
142941,2.5006
142960,1.8006
142975,4.1995
142986,6.3014
143009,1.3997
143026,3.7003
143045,4.2981
143062,5.4003
143079,1.4013
143092,2.5032
143110,2.5997
143126,4.3984
143151,0.8985
143167,5.8999
143184,5.2983
143201,4.7013
143222,1.4984
