
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260527_012741
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
  [Step 80000] Action dist: A0:12% | A1:15% | A2:36% | A3:22% | A4:16%
Episode  3487 | Steps:   80011 | Reward:   2.398 | Avg(100):   2.413 | Entropy: 0.1669 | Acc: 26.1% (6+ 17-) | Lifetime: 29.3%
Episode  3488 | Steps:   80039 | Reward:  -0.000 | Avg(100):   2.387 | Entropy: 0.1669 | Acc: 25.0% (7+ 21-) | Lifetime: 29.3%
Episode  3489 | Steps:   80061 | Reward:   2.499 | Avg(100):   2.369 | Entropy: 0.1669 | Acc: 36.4% (8+ 14-) | Lifetime: 29.3%
Episode  3490 | Steps:   80081 | Reward:   5.698 | Avg(100):   2.395 | Entropy: 0.1669 | Acc: 45.0% (9+ 11-) | Lifetime: 29.3%
Episode  3491 | Steps:   80103 | Reward:   2.100 | Avg(100):   2.377 | Entropy: 0.1669 | Acc: 40.9% (9+ 13-) | Lifetime: 29.3%
Episode  3492 | Steps:   80132 | Reward:   0.899 | Avg(100):   2.379 | Entropy: 0.1665 | Acc: 27.6% (8+ 21-) | Lifetime: 29.3%
Episode  3493 | Steps:   80151 | Reward:   4.100 | Avg(100):   2.377 | Entropy: 0.1665 | Acc: 47.4% (9+ 10-) | Lifetime: 29.3%
Episode  3494 | Steps:   80157 | Reward:   2.100 | Avg(100):   2.367 | Entropy: 0.1665 | Acc: 66.7% (4+ 2-) | Lifetime: 29.3%
Episode  3495 | Steps:   80180 | Reward:   0.899 | Avg(100):   2.341 | Entropy: 0.1665 | Acc: 26.1% (6+ 17-) | Lifetime: 29.3%
Episode  3496 | Steps:   80194 | Reward:   3.600 | Avg(100):   2.359 | Entropy: 0.1665 | Acc: 53.8% (7+ 6-) | Lifetime: 29.3%
Episode  3497 | Steps:   80215 | Reward:   3.600 | Avg(100):   2.377 | Entropy: 0.1665 | Acc: 38.1% (8+ 13-) | Lifetime: 29.3%
Episode  3498 | Steps:   80241 | Reward:   0.600 | Avg(100):   2.350 | Entropy: 0.1665 | Acc: 30.8% (8+ 18-) | Lifetime: 29.3%
Episode  3499 | Steps:   80262 | Reward:   2.398 | Avg(100):   2.362 | Entropy: 0.1665 | Acc: 28.6% (6+ 15-) | Lifetime: 29.3%
Episode  3500 | Steps:   80291 | Reward:  -0.101 | Avg(100):   2.350 | Entropy: 0.1665 | Acc: 24.1% (7+ 22-) | Lifetime: 29.3%
Episode  3501 | Steps:   80314 | Reward:   2.498 | Avg(100):   2.386 | Entropy: 0.1665 | Acc: 34.8% (8+ 15-) | Lifetime: 29.3%
Episode  3502 | Steps:   80333 | Reward:   2.400 | Avg(100):   2.374 | Entropy: 0.1665 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode  3503 | Steps:   80356 | Reward:   1.999 | Avg(100):   2.357 | Entropy: 0.1665 | Acc: 34.8% (8+ 15-) | Lifetime: 29.3%
Episode  3504 | Steps:   80380 | Reward:   1.498 | Avg(100):   2.328 | Entropy: 0.1665 | Acc: 29.2% (7+ 17-) | Lifetime: 29.3%
Episode  3505 | Steps:   80399 | Reward:   2.398 | Avg(100):   2.333 | Entropy: 0.1660 | Acc: 31.6% (6+ 13-) | Lifetime: 29.3%
Episode  3506 | Steps:   80419 | Reward:   4.298 | Avg(100):   2.343 | Entropy: 0.1660 | Acc: 40.0% (8+ 12-) | Lifetime: 29.3%
Episode  3507 | Steps:   80440 | Reward:   5.399 | Avg(100):   2.377 | Entropy: 0.1660 | Acc: 47.6% (10+ 11-) | Lifetime: 29.4%
Episode  3508 | Steps:   80462 | Reward:   2.099 | Avg(100):   2.403 | Entropy: 0.1660 | Acc: 36.4% (8+ 14-) | Lifetime: 29.4%
Episode  3509 | Steps:   80478 | Reward:   2.899 | Avg(100):   2.410 | Entropy: 0.1660 | Acc: 43.8% (7+ 9-) | Lifetime: 29.4%
  [Step 80500] Action dist: A0:14% | A1:18% | A2:30% | A3:21% | A4:17%
Episode  3510 | Steps:   80504 | Reward:  -0.099 | Avg(100):   2.365 | Entropy: 0.1660 | Acc: 30.8% (8+ 18-) | Lifetime: 29.4%
Episode  3511 | Steps:   80516 | Reward:   4.700 | Avg(100):   2.407 | Entropy: 0.1660 | Acc: 58.3% (7+ 5-) | Lifetime: 29.4%
Episode  3512 | Steps:   80539 | Reward:   0.999 | Avg(100):   2.412 | Entropy: 0.1660 | Acc: 30.4% (7+ 16-) | Lifetime: 29.4%
Episode  3513 | Steps:   80559 | Reward:   1.299 | Avg(100):   2.398 | Entropy: 0.1660 | Acc: 35.0% (7+ 13-) | Lifetime: 29.4%
Episode  3514 | Steps:   80588 | Reward:   0.297 | Avg(100):   2.369 | Entropy: 0.1660 | Acc: 21.4% (6+ 22-) | Lifetime: 29.4%
Episode  3515 | Steps:   80611 | Reward:   2.800 | Avg(100):   2.372 | Entropy: 0.1660 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode  3516 | Steps:   80629 | Reward:   0.501 | Avg(100):   2.359 | Entropy: 0.1660 | Acc: 33.3% (6+ 12-) | Lifetime: 29.4%
Episode  3517 | Steps:   80645 | Reward:   5.099 | Avg(100):   2.382 | Entropy: 0.1656 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  3518 | Steps:   80674 | Reward:   0.398 | Avg(100):   2.410 | Entropy: 0.1656 | Acc: 20.7% (6+ 23-) | Lifetime: 29.4%
Episode  3519 | Steps:   80693 | Reward:   3.500 | Avg(100):   2.401 | Entropy: 0.1656 | Acc: 42.1% (8+ 11-) | Lifetime: 29.4%
Episode  3520 | Steps:   80714 | Reward:   6.398 | Avg(100):   2.425 | Entropy: 0.1656 | Acc: 42.9% (9+ 12-) | Lifetime: 29.4%
Episode  3521 | Steps:   80731 | Reward:   3.100 | Avg(100):   2.456 | Entropy: 0.1656 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  3522 | Steps:   80749 | Reward:   0.798 | Avg(100):   2.451 | Entropy: 0.1656 | Acc: 22.2% (4+ 14-) | Lifetime: 29.4%
Episode  3523 | Steps:   80777 | Reward:   1.698 | Avg(100):   2.422 | Entropy: 0.1656 | Acc: 28.6% (8+ 20-) | Lifetime: 29.4%
Episode  3524 | Steps:   80794 | Reward:   5.798 | Avg(100):   2.450 | Entropy: 0.1656 | Acc: 52.9% (9+ 8-) | Lifetime: 29.4%
Episode  3525 | Steps:   80822 | Reward:   0.897 | Avg(100):   2.442 | Entropy: 0.1656 | Acc: 21.4% (6+ 22-) | Lifetime: 29.4%
Episode  3526 | Steps:   80851 | Reward:   1.898 | Avg(100):   2.421 | Entropy: 0.1656 | Acc: 25.0% (7+ 21-) | Lifetime: 29.4%
Episode  3527 | Steps:   80877 | Reward:   2.497 | Avg(100):   2.423 | Entropy: 0.1656 | Acc: 23.1% (6+ 20-) | Lifetime: 29.4%
Episode  3528 | Steps:   80901 | Reward:   2.998 | Avg(100):   2.451 | Entropy: 0.1652 | Acc: 29.2% (7+ 17-) | Lifetime: 29.4%
Episode  3529 | Steps:   80917 | Reward:   5.499 | Avg(100):   2.459 | Entropy: 0.1652 | Acc: 56.2% (9+ 7-) | Lifetime: 29.4%
Episode  3530 | Steps:   80942 | Reward:   2.598 | Avg(100):   2.477 | Entropy: 0.1652 | Acc: 32.0% (8+ 17-) | Lifetime: 29.4%
Episode  3531 | Steps:   80958 | Reward:   3.701 | Avg(100):   2.508 | Entropy: 0.1652 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  3532 | Steps:   80984 | Reward:   2.599 | Avg(100):   2.490 | Entropy: 0.1652 | Acc: 34.6% (9+ 17-) | Lifetime: 29.4%
  [Step 81000] Action dist: A0:10% | A1:18% | A2:37% | A3:18% | A4:17%
Episode  3533 | Steps:   81007 | Reward:   2.098 | Avg(100):   2.477 | Entropy: 0.1652 | Acc: 27.3% (6+ 16-) | Lifetime: 29.4%
Episode  3534 | Steps:   81027 | Reward:   3.000 | Avg(100):   2.454 | Entropy: 0.1652 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  3535 | Steps:   81031 | Reward:  -0.700 | Avg(100):   2.435 | Entropy: 0.1652 | Acc: 0.0% (0+ 4-) | Lifetime: 29.4%
Episode  3536 | Steps:   81055 | Reward:   1.201 | Avg(100):   2.454 | Entropy: 0.1652 | Acc: 37.5% (9+ 15-) | Lifetime: 29.4%
Episode  3537 | Steps:   81071 | Reward:   2.899 | Avg(100):   2.460 | Entropy: 0.1652 | Acc: 43.8% (7+ 9-) | Lifetime: 29.4%
Episode  3538 | Steps:   81093 | Reward:   2.400 | Avg(100):   2.478 | Entropy: 0.1652 | Acc: 31.8% (7+ 15-) | Lifetime: 29.4%
Episode  3539 | Steps:   81113 | Reward:   2.699 | Avg(100):   2.476 | Entropy: 0.1652 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  3540 | Steps:   81132 | Reward:   2.402 | Avg(100):   2.454 | Entropy: 0.1652 | Acc: 47.4% (9+ 10-) | Lifetime: 29.4%
Episode  3541 | Steps:   81155 | Reward:   6.098 | Avg(100):   2.506 | Entropy: 0.1647 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode  3542 | Steps:   81174 | Reward:   2.401 | Avg(100):   2.523 | Entropy: 0.1647 | Acc: 47.4% (9+ 10-) | Lifetime: 29.4%
Episode  3543 | Steps:   81190 | Reward:   4.099 | Avg(100):   2.546 | Entropy: 0.1647 | Acc: 43.8% (7+ 9-) | Lifetime: 29.4%
Episode  3544 | Steps:   81219 | Reward:   0.498 | Avg(100):   2.537 | Entropy: 0.1647 | Acc: 24.1% (7+ 22-) | Lifetime: 29.4%
Episode  3545 | Steps:   81235 | Reward:   4.099 | Avg(100):   2.556 | Entropy: 0.1647 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  3546 | Steps:   81249 | Reward:   3.203 | Avg(100):   2.591 | Entropy: 0.1647 | Acc: 64.3% (9+ 5-) | Lifetime: 29.4%
Episode  3547 | Steps:   81275 | Reward:   0.401 | Avg(100):   2.541 | Entropy: 0.1647 | Acc: 30.8% (8+ 18-) | Lifetime: 29.4%
Episode  3548 | Steps:   81300 | Reward:  -0.200 | Avg(100):   2.545 | Entropy: 0.1647 | Acc: 28.0% (7+ 18-) | Lifetime: 29.4%
Episode  3549 | Steps:   81322 | Reward:   0.702 | Avg(100):   2.505 | Entropy: 0.1647 | Acc: 36.4% (8+ 14-) | Lifetime: 29.4%
Episode  3550 | Steps:   81342 | Reward:   2.400 | Avg(100):   2.488 | Entropy: 0.1647 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  3551 | Steps:   81361 | Reward:  -1.299 | Avg(100):   2.425 | Entropy: 0.1647 | Acc: 31.6% (6+ 13-) | Lifetime: 29.4%
Episode  3552 | Steps:   81391 | Reward:  -0.001 | Avg(100):   2.411 | Entropy: 0.1647 | Acc: 23.3% (7+ 23-) | Lifetime: 29.4%
Episode  3553 | Steps:   81415 | Reward:  -0.000 | Avg(100):   2.410 | Entropy: 0.1643 | Acc: 29.2% (7+ 17-) | Lifetime: 29.4%
Episode  3554 | Steps:   81432 | Reward:   1.800 | Avg(100):   2.444 | Entropy: 0.1643 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  3555 | Steps:   81449 | Reward:   4.600 | Avg(100):   2.472 | Entropy: 0.1643 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  3556 | Steps:   81468 | Reward:   2.599 | Avg(100):   2.460 | Entropy: 0.1643 | Acc: 36.8% (7+ 12-) | Lifetime: 29.4%
Episode  3557 | Steps:   81487 | Reward:   1.000 | Avg(100):   2.486 | Entropy: 0.1643 | Acc: 31.6% (6+ 13-) | Lifetime: 29.4%
  [Step 81500] Action dist: A0:21% | A1:15% | A2:29% | A3:16% | A4:19%
Episode  3558 | Steps:   81516 | Reward:  -1.199 | Avg(100):   2.472 | Entropy: 0.1643 | Acc: 24.1% (7+ 22-) | Lifetime: 29.4%
Episode  3559 | Steps:   81537 | Reward:   4.498 | Avg(100):   2.498 | Entropy: 0.1643 | Acc: 47.6% (10+ 11-) | Lifetime: 29.4%
Episode  3560 | Steps:   81552 | Reward:   1.901 | Avg(100):   2.518 | Entropy: 0.1643 | Acc: 53.3% (8+ 7-) | Lifetime: 29.4%
Episode  3561 | Steps:   81576 | Reward:   1.799 | Avg(100):   2.528 | Entropy: 0.1643 | Acc: 29.2% (7+ 17-) | Lifetime: 29.4%
Episode  3562 | Steps:   81596 | Reward:   4.498 | Avg(100):   2.543 | Entropy: 0.1643 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  3563 | Steps:   81616 | Reward:   0.499 | Avg(100):   2.538 | Entropy: 0.1643 | Acc: 25.0% (5+ 15-) | Lifetime: 29.4%
Episode  3564 | Steps:   81641 | Reward:   1.499 | Avg(100):   2.503 | Entropy: 0.1643 | Acc: 32.0% (8+ 17-) | Lifetime: 29.4%
Episode  3565 | Steps:   81666 | Reward:   2.598 | Avg(100):   2.492 | Entropy: 0.1639 | Acc: 32.0% (8+ 17-) | Lifetime: 29.4%
Episode  3566 | Steps:   81686 | Reward:   1.798 | Avg(100):   2.458 | Entropy: 0.1639 | Acc: 25.0% (5+ 15-) | Lifetime: 29.4%
Episode  3567 | Steps:   81706 | Reward:   0.900 | Avg(100):   2.433 | Entropy: 0.1639 | Acc: 35.0% (7+ 13-) | Lifetime: 29.4%
Episode  3568 | Steps:   81727 | Reward:   1.500 | Avg(100):   2.413 | Entropy: 0.1639 | Acc: 33.3% (7+ 14-) | Lifetime: 29.4%
Episode  3569 | Steps:   81739 | Reward:   2.503 | Avg(100):   2.405 | Entropy: 0.1639 | Acc: 75.0% (9+ 3-) | Lifetime: 29.4%
Episode  3570 | Steps:   81760 | Reward:   1.000 | Avg(100):   2.352 | Entropy: 0.1639 | Acc: 38.1% (8+ 13-) | Lifetime: 29.4%
Episode  3571 | Steps:   81780 | Reward:   1.699 | Avg(100):   2.298 | Entropy: 0.1639 | Acc: 30.0% (6+ 14-) | Lifetime: 29.4%
Episode  3572 | Steps:   81800 | Reward:   1.601 | Avg(100):   2.301 | Entropy: 0.1639 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  3573 | Steps:   81815 | Reward:   4.298 | Avg(100):   2.340 | Entropy: 0.1639 | Acc: 46.7% (7+ 8-) | Lifetime: 29.5%
Episode  3574 | Steps:   81845 | Reward:   0.797 | Avg(100):   2.304 | Entropy: 0.1639 | Acc: 20.0% (6+ 24-) | Lifetime: 29.4%
Episode  3575 | Steps:   81866 | Reward:   1.799 | Avg(100):   2.300 | Entropy: 0.1639 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode  3576 | Steps:   81887 | Reward:   2.698 | Avg(100):   2.304 | Entropy: 0.1639 | Acc: 28.6% (6+ 15-) | Lifetime: 29.5%
Episode  3577 | Steps:   81899 | Reward:   3.103 | Avg(100):   2.271 | Entropy: 0.1639 | Acc: 75.0% (9+ 3-) | Lifetime: 29.5%
Episode  3578 | Steps:   81918 | Reward:   2.500 | Avg(100):   2.264 | Entropy: 0.1639 | Acc: 44.4% (8+ 10-) | Lifetime: 29.5%
Episode  3579 | Steps:   81939 | Reward:   1.098 | Avg(100):   2.236 | Entropy: 0.1635 | Acc: 23.8% (5+ 16-) | Lifetime: 29.5%
Episode  3580 | Steps:   81964 | Reward:   2.598 | Avg(100):   2.243 | Entropy: 0.1635 | Acc: 32.0% (8+ 17-) | Lifetime: 29.5%
Episode  3581 | Steps:   81989 | Reward:   2.098 | Avg(100):   2.251 | Entropy: 0.1635 | Acc: 28.0% (7+ 18-) | Lifetime: 29.5%
  [Step 82000] Action dist: A0:17% | A1:13% | A2:31% | A3:19% | A4:20%
Episode  3582 | Steps:   82015 | Reward:  -0.001 | Avg(100):   2.233 | Entropy: 0.1635 | Acc: 26.9% (7+ 19-) | Lifetime: 29.5%
Episode  3583 | Steps:   82037 | Reward:   0.599 | Avg(100):   2.221 | Entropy: 0.1635 | Acc: 22.7% (5+ 17-) | Lifetime: 29.5%
Episode  3584 | Steps:   82056 | Reward:   1.801 | Avg(100):   2.214 | Entropy: 0.1635 | Acc: 42.1% (8+ 11-) | Lifetime: 29.5%
Episode  3585 | Steps:   82072 | Reward:   1.803 | Avg(100):   2.181 | Entropy: 0.1635 | Acc: 56.2% (9+ 7-) | Lifetime: 29.5%
Episode  3586 | Steps:   82090 | Reward:   1.400 | Avg(100):   2.183 | Entropy: 0.1635 | Acc: 44.4% (8+ 10-) | Lifetime: 29.5%
Episode  3587 | Steps:   82108 | Reward:   2.701 | Avg(100):   2.186 | Entropy: 0.1635 | Acc: 44.4% (8+ 10-) | Lifetime: 29.5%
Episode  3588 | Steps:   82128 | Reward:   2.499 | Avg(100):   2.211 | Entropy: 0.1635 | Acc: 35.0% (7+ 13-) | Lifetime: 29.5%
Episode  3589 | Steps:   82144 | Reward:   0.002 | Avg(100):   2.186 | Entropy: 0.1635 | Acc: 43.8% (7+ 9-) | Lifetime: 29.5%
Episode  3590 | Steps:   82162 | Reward:   0.901 | Avg(100):   2.138 | Entropy: 0.1635 | Acc: 38.9% (7+ 11-) | Lifetime: 29.5%
Episode  3591 | Steps:   82186 | Reward:   0.999 | Avg(100):   2.127 | Entropy: 0.1630 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  3592 | Steps:   82203 | Reward:   1.103 | Avg(100):   2.129 | Entropy: 0.1630 | Acc: 52.9% (9+ 8-) | Lifetime: 29.5%
Episode  3593 | Steps:   82220 | Reward:   5.599 | Avg(100):   2.144 | Entropy: 0.1630 | Acc: 47.1% (8+ 9-) | Lifetime: 29.5%
Episode  3594 | Steps:   82240 | Reward:   1.399 | Avg(100):   2.137 | Entropy: 0.1630 | Acc: 30.0% (6+ 14-) | Lifetime: 29.5%
Episode  3595 | Steps:   82263 | Reward:   1.798 | Avg(100):   2.146 | Entropy: 0.1630 | Acc: 26.1% (6+ 17-) | Lifetime: 29.5%
Episode  3596 | Steps:   82287 | Reward:   1.198 | Avg(100):   2.122 | Entropy: 0.1630 | Acc: 25.0% (6+ 18-) | Lifetime: 29.5%
Episode  3597 | Steps:   82307 | Reward:   3.100 | Avg(100):   2.117 | Entropy: 0.1630 | Acc: 45.0% (9+ 11-) | Lifetime: 29.5%
Episode  3598 | Steps:   82331 | Reward:   0.298 | Avg(100):   2.114 | Entropy: 0.1630 | Acc: 25.0% (6+ 18-) | Lifetime: 29.5%
Episode  3599 | Steps:   82353 | Reward:   2.900 | Avg(100):   2.119 | Entropy: 0.1630 | Acc: 40.9% (9+ 13-) | Lifetime: 29.5%
Episode  3600 | Steps:   82375 | Reward:  -0.900 | Avg(100):   2.111 | Entropy: 0.1630 | Acc: 22.7% (5+ 17-) | Lifetime: 29.5%
Episode  3601 | Steps:   82395 | Reward:   3.599 | Avg(100):   2.122 | Entropy: 0.1630 | Acc: 45.0% (9+ 11-) | Lifetime: 29.5%
Episode  3602 | Steps:   82421 | Reward:   1.600 | Avg(100):   2.114 | Entropy: 0.1630 | Acc: 30.8% (8+ 18-) | Lifetime: 29.5%
Episode  3603 | Steps:   82448 | Reward:  -2.700 | Avg(100):   2.067 | Entropy: 0.1626 | Acc: 18.5% (5+ 22-) | Lifetime: 29.5%
Episode  3604 | Steps:   82466 | Reward:   1.599 | Avg(100):   2.068 | Entropy: 0.1626 | Acc: 27.8% (5+ 13-) | Lifetime: 29.5%
Episode  3605 | Steps:   82492 | Reward:   0.297 | Avg(100):   2.047 | Entropy: 0.1626 | Acc: 19.2% (5+ 21-) | Lifetime: 29.5%
  [Step 82500] Action dist: A0:17% | A1:14% | A2:29% | A3:18% | A4:21%
Episode  3606 | Steps:   82508 | Reward:   6.200 | Avg(100):   2.066 | Entropy: 0.1626 | Acc: 56.2% (9+ 7-) | Lifetime: 29.5%
Episode  3607 | Steps:   82525 | Reward:   4.398 | Avg(100):   2.056 | Entropy: 0.1626 | Acc: 47.1% (8+ 9-) | Lifetime: 29.5%
Episode  3608 | Steps:   82543 | Reward:   2.099 | Avg(100):   2.056 | Entropy: 0.1626 | Acc: 38.9% (7+ 11-) | Lifetime: 29.5%
Episode  3609 | Steps:   82567 | Reward:   0.298 | Avg(100):   2.030 | Entropy: 0.1626 | Acc: 20.8% (5+ 19-) | Lifetime: 29.5%
Episode  3610 | Steps:   82587 | Reward:   3.799 | Avg(100):   2.069 | Entropy: 0.1626 | Acc: 47.4% (9+ 10-) | Lifetime: 29.5%
Episode  3611 | Steps:   82607 | Reward:   4.098 | Avg(100):   2.063 | Entropy: 0.1626 | Acc: 45.0% (9+ 11-) | Lifetime: 29.5%
Episode  3612 | Steps:   82630 | Reward:   0.800 | Avg(100):   2.061 | Entropy: 0.1626 | Acc: 30.4% (7+ 16-) | Lifetime: 29.5%
Episode  3613 | Steps:   82653 | Reward:   2.400 | Avg(100):   2.072 | Entropy: 0.1626 | Acc: 34.8% (8+ 15-) | Lifetime: 29.5%
Episode  3614 | Steps:   82667 | Reward:   3.100 | Avg(100):   2.100 | Entropy: 0.1626 | Acc: 50.0% (7+ 7-) | Lifetime: 29.5%
Episode  3615 | Steps:   82697 | Reward:   0.898 | Avg(100):   2.081 | Entropy: 0.1622 | Acc: 24.1% (7+ 22-) | Lifetime: 29.5%
Episode  3616 | Steps:   82710 | Reward:   5.301 | Avg(100):   2.129 | Entropy: 0.1622 | Acc: 69.2% (9+ 4-) | Lifetime: 29.5%
Episode  3617 | Steps:   82734 | Reward:   4.398 | Avg(100):   2.122 | Entropy: 0.1622 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  3618 | Steps:   82750 | Reward:   4.100 | Avg(100):   2.159 | Entropy: 0.1622 | Acc: 50.0% (8+ 8-) | Lifetime: 29.5%
Episode  3619 | Steps:   82785 | Reward:  -1.803 | Avg(100):   2.106 | Entropy: 0.1622 | Acc: 17.1% (6+ 29-) | Lifetime: 29.5%
Episode  3620 | Steps:   82801 | Reward:   1.000 | Avg(100):   2.052 | Entropy: 0.1622 | Acc: 31.2% (5+ 11-) | Lifetime: 29.5%
Episode  3621 | Steps:   82818 | Reward:   2.401 | Avg(100):   2.045 | Entropy: 0.1622 | Acc: 41.2% (7+ 10-) | Lifetime: 29.5%
Episode  3622 | Steps:   82843 | Reward:   2.497 | Avg(100):   2.062 | Entropy: 0.1622 | Acc: 28.0% (7+ 18-) | Lifetime: 29.5%
Episode  3623 | Steps:   82860 | Reward:   3.000 | Avg(100):   2.075 | Entropy: 0.1622 | Acc: 47.1% (8+ 9-) | Lifetime: 29.5%
Episode  3624 | Steps:   82880 | Reward:   3.800 | Avg(100):   2.055 | Entropy: 0.1622 | Acc: 45.0% (9+ 11-) | Lifetime: 29.5%
Episode  3625 | Steps:   82903 | Reward:   1.998 | Avg(100):   2.066 | Entropy: 0.1622 | Acc: 27.3% (6+ 16-) | Lifetime: 29.5%
Episode  3626 | Steps:   82924 | Reward:   0.698 | Avg(100):   2.054 | Entropy: 0.1622 | Acc: 19.0% (4+ 17-) | Lifetime: 29.5%
Episode  3627 | Steps:   82949 | Reward:   1.499 | Avg(100):   2.045 | Entropy: 0.1618 | Acc: 28.0% (7+ 18-) | Lifetime: 29.5%
Episode  3628 | Steps:   82969 | Reward:   4.001 | Avg(100):   2.055 | Entropy: 0.1618 | Acc: 50.0% (10+ 10-) | Lifetime: 29.5%
Episode  3629 | Steps:   82984 | Reward:   3.800 | Avg(100):   2.038 | Entropy: 0.1618 | Acc: 53.3% (8+ 7-) | Lifetime: 29.5%
  [Step 83000] Action dist: A0:14% | A1:10% | A2:32% | A3:20% | A4:24%
Episode  3630 | Steps:   83000 | Reward:   1.702 | Avg(100):   2.029 | Entropy: 0.1618 | Acc: 50.0% (8+ 8-) | Lifetime: 29.5%
Episode  3631 | Steps:   83023 | Reward:   1.498 | Avg(100):   2.007 | Entropy: 0.1618 | Acc: 26.1% (6+ 17-) | Lifetime: 29.5%
Episode  3632 | Steps:   83049 | Reward:   3.497 | Avg(100):   2.016 | Entropy: 0.1618 | Acc: 30.8% (8+ 18-) | Lifetime: 29.5%
Episode  3633 | Steps:   83072 | Reward:   0.900 | Avg(100):   2.004 | Entropy: 0.1618 | Acc: 30.4% (7+ 16-) | Lifetime: 29.5%
Episode  3634 | Steps:   83099 | Reward:   0.398 | Avg(100):   1.978 | Entropy: 0.1618 | Acc: 22.2% (6+ 21-) | Lifetime: 29.5%
Episode  3635 | Steps:   83116 | Reward:   1.700 | Avg(100):   2.002 | Entropy: 0.1618 | Acc: 41.2% (7+ 10-) | Lifetime: 29.5%
Episode  3636 | Steps:   83133 | Reward:   4.200 | Avg(100):   2.032 | Entropy: 0.1618 | Acc: 52.9% (9+ 8-) | Lifetime: 29.5%
Episode  3637 | Steps:   83152 | Reward:   0.700 | Avg(100):   2.010 | Entropy: 0.1618 | Acc: 31.6% (6+ 13-) | Lifetime: 29.5%
Episode  3638 | Steps:   83175 | Reward:   2.098 | Avg(100):   2.007 | Entropy: 0.1618 | Acc: 30.4% (7+ 16-) | Lifetime: 29.5%
Episode  3639 | Steps:   83194 | Reward:   1.501 | Avg(100):   1.995 | Entropy: 0.1618 | Acc: 42.1% (8+ 11-) | Lifetime: 29.5%
Episode  3640 | Steps:   83228 | Reward:  -3.201 | Avg(100):   1.939 | Entropy: 0.1613 | Acc: 17.6% (6+ 28-) | Lifetime: 29.5%
Episode  3641 | Steps:   83256 | Reward:   0.698 | Avg(100):   1.885 | Entropy: 0.1613 | Acc: 25.0% (7+ 21-) | Lifetime: 29.5%
Episode  3642 | Steps:   83281 | Reward:   1.701 | Avg(100):   1.878 | Entropy: 0.1613 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  3643 | Steps:   83300 | Reward:   3.299 | Avg(100):   1.870 | Entropy: 0.1613 | Acc: 36.8% (7+ 12-) | Lifetime: 29.5%
Episode  3644 | Steps:   83324 | Reward:   3.698 | Avg(100):   1.902 | Entropy: 0.1613 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  3645 | Steps:   83346 | Reward:   3.498 | Avg(100):   1.896 | Entropy: 0.1613 | Acc: 31.8% (7+ 15-) | Lifetime: 29.5%
Episode  3646 | Steps:   83370 | Reward:   0.499 | Avg(100):   1.868 | Entropy: 0.1613 | Acc: 29.2% (7+ 17-) | Lifetime: 29.5%
Episode  3647 | Steps:   83398 | Reward:   1.297 | Avg(100):   1.877 | Entropy: 0.1613 | Acc: 25.0% (7+ 21-) | Lifetime: 29.5%
Episode  3648 | Steps:   83428 | Reward:   0.597 | Avg(100):   1.885 | Entropy: 0.1613 | Acc: 20.7% (6+ 23-) | Lifetime: 29.5%
Episode  3649 | Steps:   83458 | Reward:   0.898 | Avg(100):   1.887 | Entropy: 0.1609 | Acc: 23.3% (7+ 23-) | Lifetime: 29.5%
Episode  3650 | Steps:   83478 | Reward:   3.099 | Avg(100):   1.894 | Entropy: 0.1609 | Acc: 40.0% (8+ 12-) | Lifetime: 29.5%
Episode  3651 | Steps:   83492 | Reward:   5.401 | Avg(100):   1.961 | Entropy: 0.1609 | Acc: 64.3% (9+ 5-) | Lifetime: 29.5%
  [Step 83500] Action dist: A0:16% | A1:10% | A2:36% | A3:18% | A4:19%
Episode  3652 | Steps:   83511 | Reward:   5.498 | Avg(100):   2.016 | Entropy: 0.1609 | Acc: 47.4% (9+ 10-) | Lifetime: 29.5%
