Step,Reward
95128,6.7003
95140,4.2003
95167,1.7978
95181,5.7006
95197,4.4004
95213,3.9994
95224,3.6034
95237,4.7017
95261,2.1001
95274,4.4007
95302,1.8992
95324,1.7993
95339,6.5995
95351,5.4008
95366,5.3995
95376,5.8020
95396,2.5990
95414,0.7017
95423,5.0031
95438,3.1005
95448,6.2995
95459,2.6024
95479,1.5995
95491,1.4028
95516,-1.6005
95534,1.7012
95549,5.4995
95561,4.4008
95575,5.8006
95589,6.0016
95600,3.8024
95618,5.2992
95631,4.1022
95654,1.8007
95669,3.7015
95682,4.4007
95697,3.1000
95712,4.1005
95728,3.0009
95742,4.4021
95755,4.8007
95770,3.3040
95781,5.2014
95802,1.3989
95827,5.0975
95840,1.3032
95864,3.8976
95883,5.7981
95902,2.2991
95915,2.9032
95928,4.8007
95942,4.5996
95952,8.2990
95965,2.7012
95979,4.6006
95995,4.9994
96013,2.2012
96026,3.7007
96039,3.4017
96052,4.3007
96069,5.5983
96082,6.9992
96095,4.4017
96107,2.6033
96126,4.6011
96138,4.7028
96149,4.6004
96162,5.0002
96182,2.5005
96201,2.2001
96212,5.8009
96229,4.8983
96243,3.0021
96260,0.7038
96306,-5.3036
96321,4.8995
96333,4.1023
96366,-0.1023
96381,5.5000
96397,3.3994
96412,1.2025
96426,6.3006
96439,2.1032
96452,6.0012
96464,4.7013
96476,5.0008
96503,0.2983
96513,5.7995
96523,3.2025
96557,1.0966
96578,2.5999
96589,6.7004
96604,2.7015
96616,2.8038
96625,5.5021
96637,7.3988
96652,3.5020
96667,4.6995
96680,4.9012
96693,5.1997
96709,2.2989
96739,-0.0015
96751,3.3008
96768,3.4003
96781,5.1007
96792,3.6009
96805,3.6017
96827,2.7988
96841,8.1986
96860,2.1016
96877,3.1993
96889,5.1003
96914,3.5975
96927,3.5012
96943,6.5994
96956,5.8002
96974,3.2992
96985,2.9019
96998,5.2007
97016,5.2982
97031,4.7010
97050,1.5006
97063,5.4027
97078,4.7000
97089,6.5999
97103,1.1016
97117,5.7006
97135,3.9997
97151,2.1994
97165,5.9996
97180,2.2010
97191,4.7024
97203,7.1008
97216,3.9012
97233,1.5018
97251,4.7982
97266,4.2010
97280,5.9996
97295,2.8015
97308,6.8997
97322,2.3021
97340,2.9017
97353,3.4017
97365,6.8018
97377,4.5008
97392,5.3985
97402,3.2025
97416,3.0036
97429,4.6017
97440,5.6004
97452,4.6998
97475,1.2007
97489,4.0021
97505,0.1014
97523,2.6002
97536,3.3002
97552,2.7004
97567,3.7000
97578,6.1004
97599,0.6009
97612,7.8997
97631,1.9006
97642,7.0999
97655,4.2997
97669,6.0001
97682,3.2022
97696,5.2996
97707,5.4009
97723,3.4009
97736,3.2022
97750,4.3011
97766,1.7019
97777,3.8019
97789,3.9013
97814,0.9990
97833,3.3006
97848,2.3025
97868,2.0015
97881,3.3022
97892,5.9014
97903,5.3019
97913,5.1000
97927,6.0991
97937,5.8020
97950,5.3002
97962,3.2018
97975,6.1002
98004,-1.9999
98019,3.7015
98035,1.8999
98050,6.5985
98063,3.3017
98074,2.2029
98091,5.7998
98101,3.8025
98117,5.8994
98140,1.6997
98150,4.1015
98162,7.0998
98172,3.9035
98203,-1.0011
98214,3.7029
98240,0.0009
98250,5.3020
98263,4.4007
98276,2.8042
98289,6.9002
98302,4.0012
98312,5.3015
98322,3.9025
98334,5.5008
98345,4.2019
98356,5.2019
98367,6.3004
98380,6.0017
98393,4.8007
98404,5.6004
98431,-0.6012
98452,2.0994
98466,5.2006
98476,3.4030
98501,3.6975
98514,4.2007
98527,4.0012
98543,1.5004
98554,7.5999
98566,5.4003
98578,4.8003
98595,4.3998
98606,4.3004
98619,3.3017
98637,5.4992
98646,2.9026
98662,2.7014
98672,4.8025
98683,6.3014
98698,3.2020
98712,5.8996
98729,4.4998
98738,6.0021
98750,4.4008
98764,5.5006
98776,4.4013
98787,5.6009
98797,5.3005
98811,3.0021
98826,3.6005
98835,5.8001
98849,7.1996
98862,5.0007
98873,4.4009
98904,1.6989
98921,3.2018
98939,5.3982
98951,3.3013
98963,5.2003
98976,3.6037
98989,3.3007
99005,3.5024
99020,3.3015
99032,4.4003
99049,4.1993
99065,5.0989
99077,7.1998
99093,3.0004
99107,4.4016
99121,3.9016
99133,4.4023
99153,-0.3970
99165,6.6998
99178,6.6997
99194,4.3994
99210,3.2029
99224,4.8006
99244,2.7990
99257,6.0007
99270,3.3007
99284,4.0006
99295,6.1009
99307,2.9013
99326,2.2026
99346,1.7020
99360,4.8991
99369,7.0001
99385,3.9999
99396,4.3029
99412,5.2999
99424,5.5008
99443,3.4996
99453,5.3015
99479,3.2989
99492,5.8007
99514,3.5998
99528,4.1011
99542,2.6026
99553,6.3009
99567,2.9021
99586,2.4996
99603,5.4993
99614,4.1029
99632,2.5002
99643,4.7019
99655,2.2043
99666,4.9024
99681,3.6025
99692,6.3999
99712,-0.0970
99730,2.6002
99742,2.8023
99758,3.5014
99771,4.5022
99785,3.8991
99796,3.6024
99811,2.7000
99826,6.2995
99837,7.0999
99862,0.3000
99874,2.5023
99890,3.3999
99903,4.9012
99915,6.9998
99925,6.4010
99935,4.7020
99948,2.1027
99961,5.8997
99971,3.2025
99987,5.3994
100003,2.0019
100020,3.5003
100032,7.7998
100046,1.8026
100060,4.6001
100077,5.0003
100089,4.4023
100102,2.5027
100114,4.7998
100127,1.6047
100141,4.7021
100154,4.8997
100167,2.4027
100181,4.3016
100196,3.9020
100210,1.3026
100225,3.6005
100238,6.1012
100252,6.0996
100262,3.9015
100273,5.5004
100286,3.7012
100299,5.4002
100309,4.6010
100322,4.3012
100335,3.4027
100349,4.2011
100374,2.6990
100388,3.2996
100402,2.9021
100418,3.7024
100431,6.2992
100449,4.0987
100465,2.2024
100480,3.0025
100495,0.9040
100512,4.0013
100526,5.3011
100542,3.5014
100565,2.5982
100582,3.5013
100596,5.8011
100609,5.0007
100636,0.3973
100664,1.2982
100677,2.4037
100690,3.6002
100705,4.9005
100716,3.6029
100738,1.3978
100753,3.6015
100765,6.5998
100780,6.5995
100791,4.7019
100803,3.7023
100814,4.7024
100836,3.3008
100851,3.1000
100870,1.6006
100901,1.0974
100914,3.9017
100930,5.6004
100941,6.2999
100955,5.4991
100979,1.2021
100999,1.3010
101013,5.0996
101026,6.5987
101037,3.2029
101051,2.1011
101065,3.3021
101084,4.5991
101100,4.9009
101113,4.8007
101132,4.6986
101150,4.3997
101165,7.1990
101179,4.6001
101190,5.2009
101209,2.5991
101222,4.3022
101236,3.0011
101252,3.7994
101279,1.0978
101305,3.6994
101317,5.7013
101331,3.1021
101348,2.7998
101358,3.8030
101374,5.9994
101393,1.0981
101409,5.1004
101422,4.6997
101433,6.6009
101446,3.1997
101465,2.5021
101479,5.3991
101504,1.3005
101516,5.3013
101531,6.6990
101547,2.6014
101560,4.1012
101574,3.1031
101587,6.4992
101605,4.3992
101621,5.2994
101635,5.9006
101649,3.4026
101665,3.7999
101675,4.8020
101698,0.8997
101710,5.2028
101729,4.0001
101738,4.7006
101749,6.4999
101769,1.5015
101780,5.7004
101803,0.8992
101820,3.5008
101830,6.3005
101843,6.0002
101861,1.7007
101871,5.8020
101887,3.2009
101901,4.2996
101917,4.2984
101929,5.6988
101933,1.0996
101948,2.9015
101969,2.1984
101982,5.5017
101995,3.9007
102010,3.6010
102026,2.8004
102041,4.4990
102059,4.8982
102077,4.8997
102088,4.2019
102103,3.5005
102121,0.7012
102136,4.0995
102163,0.3983
102180,3.5018
102204,3.6981
102226,4.4978
102237,4.1014
102261,2.8976
102285,3.7991
102297,3.7008
102317,3.1990
102333,1.5009
102361,0.3982
102378,2.5988
102396,1.4012
102409,4.6012
102429,3.8990
102440,5.2014
102453,5.6992
102465,5.0008
102483,4.7997
102506,1.5997
102529,1.4012
102542,7.7987
102559,2.5998
102575,5.1004
102590,6.2995
102609,1.1021
102620,2.5034
102634,5.1001
102650,5.7999
102669,0.8986
102681,4.4008
102693,5.1008
102713,2.1005
102727,0.5021
102745,6.2987
102759,4.4996
102772,7.3997
102785,5.7997
102800,7.0985
102816,2.6009
102833,2.6993
102851,3.4992
102864,8.1992
102877,6.8992
102894,3.1998
102907,4.5012
102924,2.5998
102945,2.7994
102964,3.0996
102990,1.3994
103001,1.8044
103017,3.0014
103032,3.1020
103049,2.2023
103063,6.3001
103075,6.4998
103093,1.4997
103109,3.6014
103124,6.6990
103147,1.6002
103165,5.5982
103177,6.5998
103194,0.9018
103206,7.7008
103218,3.1013
103236,5.2987
103250,3.5011
103269,1.2996
103291,3.3003
103311,3.6990
103323,5.3013
103338,3.9015
103349,3.8034
103360,8.2999
103371,5.8014
103390,2.8001
103409,3.5996
103420,3.5014
103440,3.2995
103453,4.6007
103470,1.8993
103487,2.9983
103498,5.3024
103509,6.7999
103522,7.9997
103532,5.8010
103545,4.0007
103560,5.1995
103578,3.0007
103596,3.8982
103614,3.7997
103630,3.2004
103654,2.8986
103663,7.0001
103677,4.2006
103689,4.4008
103703,7.0996
103718,0.0985
103729,3.7019
103742,4.7997
103759,4.1003
103781,3.4988
103801,0.1000
103824,3.9977
103836,3.1023
103847,5.0999
103861,2.4026
103874,3.3017
103883,7.7991
103899,3.4024
103914,4.1005
103930,4.7984
103950,2.7990
103965,0.4015
103993,1.6002
104020,0.2978
104031,3.8044
104051,3.6985
104066,7.3985
104081,4.4010
104097,4.7994
104109,4.6018
104123,4.1016
104142,1.4991
104156,2.9031
104170,4.7011
104181,6.3004
104190,4.3011
104204,4.1996
104218,3.1036
104231,3.5022
104242,5.7019
104255,3.3997
104266,4.5009
104279,5.2017
104294,4.7010
104306,6.1008
104318,5.1008
104329,3.9014
104342,3.6017
104364,2.8983
104374,3.5015
104386,4.6028
104399,5.0002
104412,5.8997
104432,1.6005
104442,4.9025
104454,5.7993
104468,5.5991
104481,3.0022
104498,3.5003
104510,4.4993
104523,5.3007
104537,2.4036
104547,4.3025
104557,5.3005
104576,4.3986
104587,4.9024
104597,8.0010
104612,5.8000
104622,6.4010
104637,5.6015
104646,4.0041
104662,4.7994
104676,3.8006
104686,5.0035
104714,1.2997
104726,6.3988
104737,2.3044
104748,6.1004
104759,4.3019
104768,5.8011
104781,4.6002
104793,6.8998
104804,5.1004
104814,3.7015
104827,2.2032
104851,2.0991
104862,4.6029
104875,4.7017
104887,5.5003
104899,4.3023
104909,4.8015
104927,1.7012
104937,6.5015
104952,3.6005
104965,5.9017
104975,3.9020
104987,4.4998
105000,3.5032
105023,1.8997
105039,2.6999
105051,6.9998
105061,4.8015
105076,4.4995
105085,4.8016
105102,4.7008
105112,3.8020
105127,5.8015
105147,1.1010
105161,4.0021
105181,4.6980
105201,1.7000
105216,1.6010
105231,3.2015
105243,6.3998
105258,4.3000
105272,4.2011
105285,7.3992
105294,5.3011
105310,4.5994
105324,4.3006
105338,3.4001
105369,-1.6011
105389,3.6995
105402,3.6002
105415,3.1012
105427,3.4018
105462,-1.0020
105476,3.7016
105487,4.9019
105500,2.2027
105520,2.6980
105532,5.6998
105541,2.5051
105554,6.9002
105567,6.2992
105581,7.4986
105595,5.5996
105607,4.9023
105622,3.1000
105636,0.7046
105648,2.8013
105662,4.3021
105673,2.5024
105689,3.7999
105703,5.9011
105716,5.2007
105732,4.3014
105743,3.7029
105754,6.9009
105766,5.5013
105785,1.4991
105796,3.8029
105809,3.6022
105824,3.6015
105833,4.9011
105850,3.4993
105862,6.7008
105874,3.6008
105885,4.9999
105897,4.9013
105907,5.3015
105923,4.3004
105934,6.3009
105945,3.6024
105962,5.4993
105977,3.4010
105991,3.4021
106002,5.2014
106020,2.3997
106032,5.5003
106045,4.1022
106058,4.3007
106069,5.4999
106081,5.4008
106095,4.6016
106105,5.0015
106115,3.8025
106125,4.9010
106136,4.1019
106155,2.4011
106168,6.1997
106183,4.3015
106193,6.5000
106203,5.8020
106213,5.3015
106224,4.1014
106235,3.6034
106249,4.4016
106259,4.3025
106275,1.7024
106288,3.1032
106300,7.2003
106312,3.7013
106329,4.5003
106340,4.8024
106352,3.9018
106363,5.6014
106375,3.9048
106388,4.8017
106397,6.0001
106409,6.4988
106422,5.2002
106437,2.1005
106449,4.5018
106462,4.5022
106474,4.4013
106492,1.1012
106506,4.5011
106516,3.2030
106531,5.2990
106543,4.0013
106559,1.2999
106572,5.7017
106582,3.9005
106594,6.4003
106604,4.8025
106616,5.4013
106629,4.9022
106647,4.3997
106656,5.0026
106670,6.2011
106680,4.3015
106697,5.0003
106709,5.1013
106720,4.6014
106734,2.6026
106743,3.3026
106760,3.1998
106770,4.7020
106781,6.2009
106796,1.3995
106809,4.5017
106821,6.0008
106833,4.1008
106845,0.9038
106858,4.1022
106870,4.8018
106883,4.2017
106897,5.9011
106908,4.1024
106920,5.3998
106935,3.8020
106947,6.6003
106962,3.8015
106973,5.0009
106990,3.3003
107002,6.4998
107013,6.4994
107038,0.1990
107050,3.2038
107062,5.5008
107074,6.2013
107089,6.3990
107104,4.0010
107123,1.7016
107133,7.2995
107146,4.3002
107157,3.5024
107181,2.0996
107206,2.7000
107218,3.9003
107228,1.3050
107241,4.5007
107252,4.6019
107267,3.9005
107281,5.4996
107292,5.3019
107306,6.0996
107319,5.0017
107330,4.8004
107340,4.8015
107352,4.4003
107365,3.2027
107375,5.0025
107388,4.0007
107398,4.9020
107411,7.0002
107424,6.9002
107437,5.1012
107450,4.8002
107461,4.0019
107492,-0.0011
107513,3.7999
107525,6.0998
107540,5.2005
107553,5.3002
107568,2.9005
107579,4.3019
107591,4.6008
107605,4.6001
107616,6.1009
107628,3.2033
107639,6.7004
107647,5.3002
107663,4.7994
107675,3.8033
107699,1.9996
107709,3.4035
107723,3.5016
107735,3.1033
107748,2.9017
107763,5.9995
107782,4.7001
107796,4.4011
107806,2.7030
107817,5.2019
107832,5.3005
107846,6.0006
107860,3.8011
107874,2.9016
107885,4.2029
107896,3.3009
107915,1.2046
107943,0.3982
107953,5.5025
107965,5.4003
107978,6.1007
107988,4.8020
107998,2.5055
108016,4.0017
108030,6.8001
108041,4.4024
108054,3.4022
108066,6.1013
108078,5.4018
108090,5.6023
108100,4.2015
108115,4.3995
108140,1.9000
108156,4.2984
108171,4.2005
108180,4.0031
108192,5.6018
108204,1.6033
108218,3.3016
108229,6.7009
108251,0.9003
108271,3.8990
108283,5.3003
108303,0.9010
108315,6.4998
108343,1.3987
108357,4.7026
108371,1.6026
108385,3.8001
108403,1.0997
108417,3.4016
108430,5.9012
108441,2.7039
108452,4.8009
108465,1.5042
108475,5.3015
108492,1.4998
108503,5.3999
108522,3.9001
108544,1.0018
108560,5.1004
108570,4.4020
108581,1.0064
108591,3.9020
108604,3.6022
108620,4.7999
108631,5.2014
108643,5.2018
108654,4.6009
108668,4.9021
108679,4.6004
108694,5.2990
108706,6.1003
108721,4.5985
108736,3.6005
108746,3.2030
108757,4.4029
108770,4.8002
108781,3.5019
108802,1.0004
108814,4.5008
108824,3.9025
108835,5.1004
108849,4.9011
108860,5.3999
108873,5.4002
108885,3.6038
108907,1.8003
108921,3.4026
108938,3.1013
108950,6.0008
108962,5.4018
108974,6.8998
108982,3.5027
108991,7.5001
109013,0.3998
109033,2.5010
109044,4.6024
109054,1.0055
109069,4.2005
109080,4.5029
109094,7.2991
109107,7.5997
109120,6.5992
109131,3.7024
109147,1.9009
109159,7.0998
109169,4.8020
109180,6.6999
109200,2.5010
109212,3.1023
109222,4.8015
109236,5.7996
109249,4.2027
109266,3.4003
109278,5.7023
109293,4.5005
109305,4.0008
109318,3.9017
109328,4.9015
109349,2.8004
109361,4.1033
109374,4.5007
109387,7.3997
109399,3.7033
109409,2.9040
109422,2.6007
109441,3.5991
109452,5.5009
109466,2.0016
109477,6.5029
109490,4.0012
109501,4.2024
109521,3.1010
109533,4.5008
109552,2.4006
109565,2.9007
109581,3.7994
109593,4.6013
109612,4.8001
109626,5.2011
109638,4.9013
109647,4.0031
109660,4.6007
109675,4.2010
109694,3.4011
109704,4.7015
109722,2.5997
109732,5.8020
109745,5.0012
109757,3.6023
109759,0.2998
109775,0.9014
109792,5.8013
109802,4.9015
109814,5.2018
109824,4.9025
109834,3.4035
109849,4.5005
109866,1.5013
109876,5.3010
109894,2.8007
109911,3.5013
109931,4.8990
109945,4.4016
109956,7.5989
109965,4.8006
110005,1.5965
110016,6.4999
110030,5.0006
110042,4.4003
110056,1.1026
110068,3.6018
110079,6.2004
110091,4.8008
110106,2.8030
110121,3.3005
110135,2.3031
110157,2.5993
110170,5.6007
110189,3.4001
110202,5.1007
110212,7.8000
110230,4.3002
110242,5.0013
110253,7.3009
110265,3.4013
110276,3.7009
110289,4.6022
110320,-0.5011
110332,5.0003
110347,4.4005
110358,3.6034
110371,4.5007
110384,4.1037
110395,3.0014
110408,6.5007
110431,2.0982
110441,5.3020
110462,3.4989
110475,6.2997
110498,3.0987
110510,2.4043
110523,3.0027
110544,1.3009
110554,8.5000
110565,3.7034
110580,5.1010
110591,4.9999
110605,6.6996
110618,4.9017
110628,4.6015
110643,5.7005
110656,6.4002
110669,6.7997
110680,6.8019
110692,4.3018
110703,6.5009
110719,1.8029
110733,4.6006
110746,5.3007
110764,5.4987
110774,5.5025
110792,1.0012
110811,3.8006
110822,4.2019
110834,3.9013
110847,3.3012
110858,5.8004
110872,6.5996
110883,7.0999
110896,5.3012
110907,6.5999
110924,2.1003
110940,3.6004
110955,6.9005
110966,5.1019
110979,6.6992
110993,5.6001
111007,7.6996
111019,4.3013
111030,4.1019
111044,2.9011
111081,-1.1022
111098,4.5998
111108,4.3025
111119,5.7004
111147,2.5977
111159,6.8998
111171,7.3998
111185,3.4026
111201,1.4004
111217,2.0019
111241,3.1986
111254,6.6997
111266,4.9028
111280,4.7011
111291,5.2014
111302,2.7034
111313,3.4029
111328,4.7995
111340,4.0018
111350,4.5030
111361,6.3009
111378,3.8993
111391,5.8997
111403,5.1023
111417,4.7996
111430,4.2012
111447,2.7013
111458,4.9994
111469,4.8994
111478,3.8026
111490,3.5028
111504,5.6006
111516,4.7998
111530,6.0001
111549,1.9991
111560,5.1019
111571,5.5994
111584,4.7017
111594,4.3025
111606,6.3993
111618,3.4008
111633,6.5000
111645,5.1008
111656,6.8014
111668,1.2053
111700,-1.4997
111735,0.5970
111748,4.8007
111760,2.2018
111771,5.2009
111785,4.2011
111797,6.1013
111811,2.1011
111843,-0.3017
111857,5.7001
111869,4.1013
111881,4.2003
111892,4.8029
111905,2.6037
111918,4.8012
111935,4.0993
111947,6.9988
111958,3.3024
111971,5.9002
111981,5.1005
111990,3.1011
112009,4.6001
112028,0.8016
112040,4.8028
112054,4.3021
112065,6.1009
112127,-4.7052
112138,7.9999
112151,4.9027
112161,3.4020
112172,3.8044
112185,5.1012
112197,4.3008
112209,3.6033
112221,5.9008
112231,4.8020
112245,2.3036
112260,5.7990
112272,5.0013
112283,8.3989
112297,3.8006
112328,2.8979
112341,6.7007
112353,5.1008
112364,2.7029
112375,7.3009
112386,5.8999
112400,2.6026
112414,4.1011
112427,6.2002
112437,6.9010
112471,1.0981
112489,3.6997
112505,3.8014
112518,6.6002
112531,7.0002
112545,1.5011
112562,2.8013
112574,6.4003
112585,4.7029
112600,3.3010
112623,2.5987
112633,6.3010
112644,4.9019
112661,5.1003
112708,-2.1032
112722,3.6996
112740,2.9992
112755,4.1015
112765,3.8030
112797,-2.5007
112810,5.6992
112821,4.8024
112840,3.3991
112860,1.7015
112877,5.2008
112910,0.4972
112924,1.5021
112939,3.5020
112950,8.0989
112965,4.2020
112978,3.9002
112994,3.3004
113012,1.8017
113024,8.0993
113034,4.4015
113046,7.5988
113061,4.6995
113074,4.9007
113086,6.4988
113097,5.8004
113107,4.9010
113122,6.8985
113138,4.1024
113151,4.3027
113165,4.3996
113180,5.7995
113191,3.9029
113207,2.7009
113222,2.8010
113236,5.5996
113249,7.1987
113285,-2.0011
113296,5.4014
113307,5.0009
113323,2.6999
113351,0.1997
113362,4.8014
113386,3.6986
113400,1.1031
113417,5.5008
113432,3.5015
113448,2.2024
113465,3.9013
113480,4.7010
113493,5.5007
113505,3.0028
113516,6.3999
113530,4.1016
113553,1.2002
113565,5.4998
113582,3.1003
113609,-0.5987
113623,2.8006
113637,4.9001
113650,5.2017
113668,7.0982
113687,2.8001
113702,4.4005
113716,6.0006
113727,5.1004
113744,5.1008
113755,3.8004
113768,4.8002
113782,1.8031
113793,4.7009
113808,3.4035
113818,4.0005
113831,6.4002
113841,4.3015
113855,6.2996
113875,1.3030
113905,0.5975
113920,4.8990
113931,6.0999
113947,4.8994
113958,4.1024
113973,3.2010
113982,4.3006
113994,5.7993
114010,2.6004
114023,5.7002
114032,4.8011
114051,1.9021
114063,4.0023
114078,6.0990
114098,1.8985
114114,1.2034
114124,2.6035
114145,0.7024
114162,2.2028
114174,4.0008
114187,5.4012
114196,4.8011
114211,3.0015
114227,2.9014
114240,5.8002
114256,3.9004
114272,1.9014
114283,5.7004
114294,4.9009
114309,3.6995
114323,2.9021
114338,5.2005
114353,3.7995
114369,2.8019
114379,4.8025
114391,6.2998
114407,4.7004
114421,5.1996
114441,3.3985
114454,2.0032
114469,4.2995
114486,2.6013
114501,3.4020
114511,3.2020
114523,5.7013
114536,4.1002
114550,6.0996
114561,3.5024
114583,1.1983
114600,4.0013
114613,7.6007
114626,4.4002
114641,5.8990
114657,2.6019
114684,2.4983
114699,5.6985
114710,3.6039
114720,4.8010
114738,1.8012
114759,2.8979
114769,3.6030
114791,-0.3992
114803,4.4023
114820,2.2013
114830,5.1005
114848,2.3012
114866,5.2987
114887,0.6999
114900,4.3992
114922,3.5998
114945,4.2987
114955,3.5045
114966,6.1004
114983,5.1003
114993,4.6020
115005,5.0013
115020,4.0000
115031,4.7019
115052,0.9009
115064,7.2988
115076,6.3008
115086,3.8040
115096,6.8000
115110,5.0001
115122,4.0008
115139,2.0993
115154,4.6005
115171,3.7988
115180,6.0006
115193,4.7017
115204,4.5019
115221,2.6998
115230,4.3021
115241,5.1014
115256,4.0000
115266,5.3010
115281,2.4025
115291,6.3010
115302,4.2024
115313,7.5999
115325,6.5003
115339,4.0016
115349,5.9010
115363,5.2996
115380,4.0993
115396,4.2004
115410,4.9016
115422,3.6023
115432,4.6005
115437,-0.3005
115449,4.9008
115465,3.2004
115478,6.5997
115491,4.4012
115505,5.0006
115516,5.2014
115528,5.3993
115538,4.3030
115550,6.5003
115560,5.4010
115571,2.2034
115583,2.8033
115605,0.0018
115638,-2.6003
115652,4.6006
115663,4.4999
115683,3.2000
115696,3.7042
115706,4.4030
115718,4.9988
115732,2.4036
115749,3.9013
115761,4.1023
115771,4.9015
115785,4.5001
115843,-4.9013
115858,4.5005
115870,6.7003
115882,4.0018
115894,5.8023
115907,4.7012
115919,5.1993
115936,3.0008
115946,4.9020
115957,6.3989
115977,2.0010
115993,5.9994
116006,3.1017
116021,3.0005
116039,3.5997
116049,3.7015
116062,4.5022
116074,5.9993
116086,2.5018
116100,3.8016
116110,4.9030
116122,5.4008
116152,0.2990
116169,2.9018
116188,2.9991
116204,5.6989
116219,3.4005
116235,7.3994
116246,6.0999
116261,3.5010
116282,4.0984
116295,3.8017
116307,5.1018
116318,6.3999
116328,5.8005
116346,6.5982
116356,6.8010
116368,3.6023
116381,3.2007
116393,5.1013
116406,6.4012
116418,2.8018
116429,4.4009
116447,4.2992
116458,4.7009
116469,2.8019
116482,6.6992
116495,7.0997
116510,4.0005
116522,4.2038
116539,1.9993
116551,3.1028
116568,6.0983
116579,3.3034
116590,3.5019
116603,4.0007
116617,4.4026
116629,4.1018
116646,4.4993
116660,4.2991
116678,1.0002
116688,2.7020
116701,6.0007
116717,5.7984
116735,4.5997
116746,5.6009
116758,5.8998
116773,3.2015
116792,2.1006
116807,2.2045
116818,5.0009
116831,3.7022
116843,6.2008
116854,4.6029
116865,5.0009
116875,3.5045
116887,3.4028
116904,1.8028
116915,4.7024
116927,6.0988
116941,4.3006
116960,5.3991
116989,1.1976
117000,4.8019
117013,5.1987
117036,2.2987
117049,4.5017
117060,4.7024
117076,2.5999
117088,3.6008
117099,8.7999
117111,5.7008
117126,6.3995
117140,4.2016
117151,2.5019
117163,5.4008
117178,3.2015
117191,4.6007
117213,3.1008
117230,3.5008
117245,4.6010
117261,3.2999
117272,4.7014
117284,2.7028
117297,1.7007
117319,3.4993
117329,5.8010
117339,6.4010
117349,4.9020
117365,5.4999
117382,3.8003
117402,3.6000
117424,0.8008
117442,2.0022
117455,3.7017
117468,7.1987
117481,6.4017
117501,1.9990
117513,7.6988
117530,4.6013
117551,3.5989
117567,3.7014
117581,5.5996
117593,6.2013
117607,5.6991
117620,5.8012
117631,3.0014
117645,1.8016
117666,4.8989
117684,3.3007
117696,6.4008
117721,1.2010
117733,6.4998
117748,3.8010
117762,1.4041
117794,-1.1007
117810,1.8994
117831,0.8029
117845,7.6001
117858,4.5997
117873,5.3995
117893,2.6990
117905,5.5008
117918,2.1012
117930,3.5013
117949,4.0986
117964,4.9020
117976,3.2023
117988,3.3013
118011,4.7992
118028,6.2993
118044,4.7994
118057,3.8017
118071,2.5011
118087,3.2999
118109,2.3993
118123,2.3006
118142,0.7021
118158,3.7009
118186,-1.7003
118203,6.5983
118218,4.4010
118229,3.9004
118243,3.5026
118263,3.9980
118276,6.0007
118286,2.5020
118300,4.1996
118324,2.2976
118335,6.2009
118351,3.4994
118368,4.8998
118386,4.7007
118397,6.5994
118415,2.7997
118435,5.3990
118451,2.8999
118464,5.3007
118479,3.0005
118499,0.8000
118513,4.9996
118529,5.1014
118540,2.8029
118562,0.5013
118574,5.7018
118609,-2.0010
118656,-4.5012
118668,4.3008
118678,7.0015
118690,5.2003
118705,2.7010
118718,3.6027
118731,4.6012
118746,3.5005
118758,3.9008
118771,7.9987
118785,5.0001
118799,4.9011
118816,3.4998
118835,-3.0019
118858,0.8987
118873,2.9025
118889,5.6999
118904,2.2005
118919,2.7020
118941,0.4998
118953,5.4998
118966,4.5012
118980,4.9991
118994,3.4001
119006,5.6003
119019,5.6002
119028,5.3011
119040,5.7018
119052,3.1033
119063,3.1019
119077,3.3026
119118,-0.9041
119132,4.6006
119148,4.5004
119159,3.7034
119170,6.2004
119181,5.6999
119191,3.9015
119203,4.2018
119243,-1.1030
119257,6.1996
119271,4.0011
119287,3.9004
119301,1.9031
119312,4.2019
119322,4.8025
119339,5.6993
119352,5.6007
119365,3.7022
119380,4.8010
119390,5.9015
119403,4.4017
119417,5.8011
119429,3.0008
119448,4.9991
119464,2.5019
119480,4.4004
119494,2.6041
119512,5.0992
119524,7.1008
119537,2.7017
119565,1.8982
119585,2.6000
119595,4.8025
119607,4.2038
119623,1.6009
119636,3.8017
119648,6.9988
119659,3.2024
119682,1.3002
119695,2.6022
119713,3.9012
119725,6.6988
119736,5.9009
119747,4.5009
119777,1.6985
119792,3.5000
119803,5.3029
119817,6.8996
119832,6.6990
119845,5.4997
119861,5.5999
119875,6.6996
119891,3.2019
119902,6.8009
119914,1.6023
119927,6.5012
119940,2.5027
119954,5.8006
119968,5.5006
119979,4.1024
119992,5.5007
120000,4.9007
120021,1.3999
120033,7.3988
120043,5.4015
120055,4.6993
120071,4.4014
120084,5.3997
120093,3.8021
120105,4.8008
120116,3.7014
120133,1.6018
120149,3.3029
120164,5.3995
120174,5.9005
120186,4.0018
120203,3.8998
120217,2.5031
120227,5.6010
120243,4.1999
120258,3.1020
120274,5.2994
120287,4.3002
120301,5.9991
120319,2.3007
120333,3.4021
120354,1.6004
120371,5.6988
120397,2.5984
120408,5.1019
120420,4.9003
120440,3.1000
120458,3.0992
120476,4.8997
120495,3.1001
120516,2.0999
120528,5.6998
120539,7.3009
120553,8.3991
120566,4.6017
120579,4.9002
120595,2.7009
120614,3.5996
120633,4.3991
120645,2.8013
120660,4.7000
120673,5.2017
