Step,Reward
95747,6.8999
95759,7.2998
95774,6.6025
95787,7.6017
95798,4.7994
95812,5.7016
95828,5.3009
95839,8.0009
95851,6.8013
95868,5.1013
95883,6.9015
95904,5.0999
95917,7.1017
95929,6.8018
95946,4.7008
95958,6.6013
95975,7.5993
95987,8.7998
96005,6.5987
96017,6.6008
96031,5.4016
96049,3.7022
96061,8.2998
96074,9.3987
96100,0.5984
96116,6.5004
96133,6.4993
96149,4.2024
96160,5.9019
96183,8.5977
96203,5.7015
96223,4.4015
96234,4.9034
96251,6.4013
96272,6.5989
96287,5.5015
96301,6.1011
96316,6.0015
96333,5.0013
96347,1.7031
96361,3.8026
96374,6.3012
96391,2.4033
96405,4.1021
96417,6.4008
96430,7.4007
96444,5.6006
96459,7.0005
96475,8.2004
96490,7.3995
96501,7.3009
96520,5.0001
96537,5.6993
96552,4.2030
96564,2.9038
96581,5.6003
96597,6.1014
96611,6.3011
96625,4.2031
96641,4.7029
96665,6.3986
96682,5.4018
96697,3.4020
96711,6.4001
96726,8.0990
96739,7.2002
96756,4.7018
96767,6.8019
96784,6.1003
96800,5.3014
96813,5.6027
96827,4.9016
96841,4.8006
96858,7.0008
96873,6.6995
96886,4.6017
96899,5.4017
96916,4.5003
96933,6.8013
96946,5.4027
96961,7.4995
96978,8.0008
96991,6.2022
97008,5.9023
97021,6.2012
97036,5.3025
97052,5.8029
97071,5.4006
97087,5.7009
97104,3.0018
97121,5.8998
97130,0.4991
97146,7.2994
97158,6.0008
97171,3.6037
97185,8.3996
97199,8.8996
97211,6.5998
97228,3.9013
97243,7.0005
97257,3.2051
97269,7.2003
97288,6.2001
97303,7.3015
97322,5.0996
97334,7.8018
97350,6.1014
97368,5.1997
97383,5.5025
97396,6.5002
97415,3.1021
97429,4.1026
97444,6.3005
97459,4.0040
97469,2.6000
97484,6.2000
97499,4.8010
97512,5.1022
97527,8.6985
97546,5.9991
97564,6.2012
97576,7.2008
97590,7.5006
97606,6.1014
97620,7.0996
97633,6.2997
97648,4.2020
97663,7.4990
97677,3.7026
97694,7.7993
97710,5.4999
97725,3.6040
97740,4.1010
97757,6.0013
97768,7.3009
97782,6.0006
97799,6.3998
97815,5.4014
97832,3.7013
97850,3.7007
97862,6.5998
97875,5.9017
97886,5.4019
97903,4.9023
97916,1.5067
97927,5.8014
97941,5.9021
97958,4.8008
97972,5.1016
97987,5.2015
98002,5.2020
98020,4.3012
98038,2.8017
98052,7.3006
98065,3.3032
98078,6.4022
98093,6.6995
98108,6.1005
98119,6.6994
98133,4.3031
98148,3.6025
98161,6.2017
98175,6.2996
98187,5.5008
98202,7.4000
98219,5.1013
98231,6.3023
98247,5.2004
98264,8.0993
98279,6.1005
98295,4.7019
98310,4.7995
98323,6.1027
98336,4.0037
98348,6.5008
98363,4.1020
98378,4.0025
98395,4.8023
98409,5.2021
98415,0.7994
98429,7.1016
98442,4.1037
98457,6.3010
98470,3.4037
98484,6.6006
98500,4.1034
98514,5.2011
98529,3.4015
98544,3.6010
98560,7.0004
98575,7.6985
98589,6.1016
98600,4.8034
98614,6.1996
98627,4.7022
98642,5.0005
98656,5.6021
98669,6.7012
98681,4.7038
98694,4.8017
98708,4.8006
98721,4.9027
98735,6.8006
98749,5.9021
98775,4.5974
98786,7.8009
98799,6.3022
98810,6.8009
98822,6.1018
98836,6.8006
98849,5.2022
98864,6.8000
98881,5.6993
98894,7.5002
98914,6.7995
98930,8.0994
98947,6.8988
98964,7.5993
98981,4.7013
98997,4.5019
99008,4.8034
99021,2.2987
99036,5.0005
99054,6.3992
99069,6.2005
99085,7.4994
99100,4.9010
99115,8.1995
99126,6.9014
99143,3.7013
99154,8.7999
99164,6.5020
99180,5.2994
99193,4.0027
99209,5.7019
99228,2.8036
99241,7.6007
99253,5.6023
99265,7.3003
99280,4.3020
99294,7.0991
99307,6.4017
99321,6.0016
99332,5.5034
99345,5.9017
99360,5.8020
99375,6.8010
99390,8.7995
99406,5.5984
99421,5.8005
99435,5.6011
99448,5.2012
99464,5.8024
99480,5.9014
99492,4.2038
99508,5.1009
99521,4.0027
99538,6.5993
99551,6.0002
99564,7.7012
99589,5.6975
99600,3.0059
99615,4.3030
99627,6.7003
99638,6.3019
99654,5.6024
99673,3.7016
99686,6.7022
99700,8.5996
99715,5.7015
99728,5.5012
99740,7.5998
99754,7.1996
99766,6.3018
99778,5.8023
99792,8.4996
99805,5.5022
99820,4.4000
99835,4.3010
99852,2.9993
99871,3.4021
99891,5.6000
99904,7.5007
99916,6.3028
99928,6.1018
99943,6.8010
99956,4.3027
99969,4.6017
99984,6.6000
99997,5.0027
