
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260522_182544
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  4340 | Steps:   82483 | Reward:   5.799 | Avg(100):   5.265 | Entropy: 0.0341 | Acc: 56.2% (9+ 7-) | Lifetime: 49.2%
  [Step 82500] Action dist: A0:13% | A1:5% | A2:53% | A3:20% | A4:8%
Episode  4341 | Steps:   82506 | Reward:   4.699 | Avg(100):   5.233 | Entropy: 0.0341 | Acc: 43.5% (10+ 13-) | Lifetime: 49.2%
Episode  4342 | Steps:   82528 | Reward:   4.500 | Avg(100):   5.217 | Entropy: 0.0341 | Acc: 50.0% (11+ 11-) | Lifetime: 49.2%
Episode  4343 | Steps:   82547 | Reward:   6.500 | Avg(100):   5.213 | Entropy: 0.0341 | Acc: 52.6% (10+ 9-) | Lifetime: 49.2%
Episode  4344 | Steps:   82562 | Reward:   7.098 | Avg(100):   5.220 | Entropy: 0.0340 | Acc: 60.0% (9+ 6-) | Lifetime: 49.2%
Episode  4345 | Steps:   82576 | Reward:   5.501 | Avg(100):   5.204 | Entropy: 0.0340 | Acc: 71.4% (10+ 4-) | Lifetime: 49.2%
Episode  4346 | Steps:   82596 | Reward:   3.200 | Avg(100):   5.188 | Entropy: 0.0340 | Acc: 45.0% (9+ 11-) | Lifetime: 49.2%
Episode  4347 | Steps:   82615 | Reward:   5.598 | Avg(100):   5.179 | Entropy: 0.0340 | Acc: 42.1% (8+ 11-) | Lifetime: 49.2%
Episode  4348 | Steps:   82626 | Reward:   6.201 | Avg(100):   5.180 | Entropy: 0.0340 | Acc: 81.8% (9+ 2-) | Lifetime: 49.2%
Episode  4349 | Steps:   82647 | Reward:   3.998 | Avg(100):   5.175 | Entropy: 0.0340 | Acc: 38.1% (8+ 13-) | Lifetime: 49.2%
Episode  4350 | Steps:   82662 | Reward:   4.802 | Avg(100):   5.181 | Entropy: 0.0340 | Acc: 66.7% (10+ 5-) | Lifetime: 49.2%
Episode  4351 | Steps:   82675 | Reward:   5.601 | Avg(100):   5.159 | Entropy: 0.0340 | Acc: 76.9% (10+ 3-) | Lifetime: 49.2%
Episode  4352 | Steps:   82688 | Reward:   7.000 | Avg(100):   5.177 | Entropy: 0.0338 | Acc: 76.9% (10+ 3-) | Lifetime: 49.2%
Episode  4353 | Steps:   82705 | Reward:   6.501 | Avg(100):   5.196 | Entropy: 0.0338 | Acc: 64.7% (11+ 6-) | Lifetime: 49.2%
Episode  4354 | Steps:   82727 | Reward:   4.800 | Avg(100):   5.157 | Entropy: 0.0338 | Acc: 50.0% (11+ 11-) | Lifetime: 49.2%
Episode  4355 | Steps:   82742 | Reward:   5.100 | Avg(100):   5.163 | Entropy: 0.0338 | Acc: 60.0% (9+ 6-) | Lifetime: 49.2%
Episode  4356 | Steps:   82761 | Reward:   9.398 | Avg(100):   5.221 | Entropy: 0.0338 | Acc: 57.9% (11+ 8-) | Lifetime: 49.2%
Episode  4357 | Steps:   82778 | Reward:   7.099 | Avg(100):   5.237 | Entropy: 0.0338 | Acc: 58.8% (10+ 7-) | Lifetime: 49.2%
Episode  4358 | Steps:   82793 | Reward:   5.600 | Avg(100):   5.247 | Entropy: 0.0338 | Acc: 60.0% (9+ 6-) | Lifetime: 49.2%
Episode  4359 | Steps:   82810 | Reward:   4.702 | Avg(100):   5.250 | Entropy: 0.0338 | Acc: 58.8% (10+ 7-) | Lifetime: 49.2%
Episode  4360 | Steps:   82829 | Reward:   3.600 | Avg(100):   5.216 | Entropy: 0.0337 | Acc: 47.4% (9+ 10-) | Lifetime: 49.2%
Episode  4361 | Steps:   82846 | Reward:   8.299 | Avg(100):   5.256 | Entropy: 0.0337 | Acc: 64.7% (11+ 6-) | Lifetime: 49.2%
Episode  4362 | Steps:   82864 | Reward:   5.200 | Avg(100):   5.269 | Entropy: 0.0337 | Acc: 55.6% (10+ 8-) | Lifetime: 49.2%
Episode  4363 | Steps:   82876 | Reward:   4.901 | Avg(100):   5.282 | Entropy: 0.0337 | Acc: 75.0% (9+ 3-) | Lifetime: 49.3%
Episode  4364 | Steps:   82894 | Reward:   3.402 | Avg(100):   5.263 | Entropy: 0.0337 | Acc: 55.6% (10+ 8-) | Lifetime: 49.3%
Episode  4365 | Steps:   82911 | Reward:   5.802 | Avg(100):   5.277 | Entropy: 0.0337 | Acc: 70.6% (12+ 5-) | Lifetime: 49.3%
Episode  4366 | Steps:   82927 | Reward:   4.900 | Avg(100):   5.270 | Entropy: 0.0337 | Acc: 56.2% (9+ 7-) | Lifetime: 49.3%
Episode  4367 | Steps:   82942 | Reward:   3.702 | Avg(100):   5.285 | Entropy: 0.0337 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4368 | Steps:   82957 | Reward:   6.800 | Avg(100):   5.283 | Entropy: 0.0336 | Acc: 73.3% (11+ 4-) | Lifetime: 49.3%
Episode  4369 | Steps:   82978 | Reward:   3.801 | Avg(100):   5.267 | Entropy: 0.0336 | Acc: 47.6% (10+ 11-) | Lifetime: 49.3%
Episode  4370 | Steps:   82993 | Reward:   7.999 | Avg(100):   5.300 | Entropy: 0.0336 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
  [Step 83000] Action dist: A0:16% | A1:4% | A2:60% | A3:13% | A4:7%
Episode  4371 | Steps:   83009 | Reward:   2.403 | Avg(100):   5.238 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 49.3%
Episode  4372 | Steps:   83031 | Reward:   3.702 | Avg(100):   5.266 | Entropy: 0.0336 | Acc: 54.5% (12+ 10-) | Lifetime: 49.3%
Episode  4373 | Steps:   83050 | Reward:   3.900 | Avg(100):   5.257 | Entropy: 0.0336 | Acc: 42.1% (8+ 11-) | Lifetime: 49.3%
Episode  4374 | Steps:   83063 | Reward:   5.801 | Avg(100):   5.238 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 49.3%
Episode  4375 | Steps:   83087 | Reward:   3.100 | Avg(100):   5.206 | Entropy: 0.0335 | Acc: 37.5% (9+ 15-) | Lifetime: 49.3%
Episode  4376 | Steps:   83099 | Reward:   5.601 | Avg(100):   5.211 | Entropy: 0.0335 | Acc: 83.3% (10+ 2-) | Lifetime: 49.3%
Episode  4377 | Steps:   83117 | Reward:   1.700 | Avg(100):   5.192 | Entropy: 0.0335 | Acc: 38.9% (7+ 11-) | Lifetime: 49.3%
Episode  4378 | Steps:   83135 | Reward:   5.000 | Avg(100):   5.218 | Entropy: 0.0335 | Acc: 55.6% (10+ 8-) | Lifetime: 49.3%
Episode  4379 | Steps:   83152 | Reward:   6.999 | Avg(100):   5.239 | Entropy: 0.0335 | Acc: 64.7% (11+ 6-) | Lifetime: 49.3%
Episode  4380 | Steps:   83167 | Reward:   7.099 | Avg(100):   5.243 | Entropy: 0.0335 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4381 | Steps:   83184 | Reward:   2.202 | Avg(100):   5.237 | Entropy: 0.0335 | Acc: 47.1% (8+ 9-) | Lifetime: 49.3%
Episode  4382 | Steps:   83198 | Reward:   7.301 | Avg(100):   5.269 | Entropy: 0.0335 | Acc: 71.4% (10+ 4-) | Lifetime: 49.3%
Episode  4383 | Steps:   83216 | Reward:   5.601 | Avg(100):   5.262 | Entropy: 0.0334 | Acc: 61.1% (11+ 7-) | Lifetime: 49.3%
Episode  4384 | Steps:   83234 | Reward:   6.600 | Avg(100):   5.307 | Entropy: 0.0334 | Acc: 61.1% (11+ 7-) | Lifetime: 49.3%
Episode  4385 | Steps:   83248 | Reward:   5.003 | Avg(100):   5.274 | Entropy: 0.0334 | Acc: 78.6% (11+ 3-) | Lifetime: 49.3%
Episode  4386 | Steps:   83263 | Reward:   4.403 | Avg(100):   5.244 | Entropy: 0.0334 | Acc: 73.3% (11+ 4-) | Lifetime: 49.3%
Episode  4387 | Steps:   83277 | Reward:   5.102 | Avg(100):   5.230 | Entropy: 0.0334 | Acc: 64.3% (9+ 5-) | Lifetime: 49.3%
Episode  4388 | Steps:   83290 | Reward:   7.001 | Avg(100):   5.225 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 49.3%
Episode  4389 | Steps:   83306 | Reward:   4.800 | Avg(100):   5.212 | Entropy: 0.0334 | Acc: 50.0% (8+ 8-) | Lifetime: 49.3%
Episode  4390 | Steps:   83321 | Reward:   5.601 | Avg(100):   5.213 | Entropy: 0.0334 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4391 | Steps:   83334 | Reward:   7.201 | Avg(100):   5.227 | Entropy: 0.0333 | Acc: 84.6% (11+ 2-) | Lifetime: 49.3%
Episode  4392 | Steps:   83351 | Reward:   2.901 | Avg(100):   5.221 | Entropy: 0.0333 | Acc: 52.9% (9+ 8-) | Lifetime: 49.3%
Episode  4393 | Steps:   83368 | Reward:   4.103 | Avg(100):   5.203 | Entropy: 0.0333 | Acc: 64.7% (11+ 6-) | Lifetime: 49.3%
Episode  4394 | Steps:   83381 | Reward:   6.601 | Avg(100):   5.220 | Entropy: 0.0333 | Acc: 76.9% (10+ 3-) | Lifetime: 49.3%
Episode  4395 | Steps:   83395 | Reward:   5.502 | Avg(100):   5.215 | Entropy: 0.0333 | Acc: 71.4% (10+ 4-) | Lifetime: 49.3%
Episode  4396 | Steps:   83420 | Reward:   3.298 | Avg(100):   5.190 | Entropy: 0.0333 | Acc: 32.0% (8+ 17-) | Lifetime: 49.3%
Episode  4397 | Steps:   83439 | Reward:   3.801 | Avg(100):   5.174 | Entropy: 0.0333 | Acc: 52.6% (10+ 9-) | Lifetime: 49.3%
Episode  4398 | Steps:   83453 | Reward:   4.902 | Avg(100):   5.162 | Entropy: 0.0333 | Acc: 71.4% (10+ 4-) | Lifetime: 49.3%
Episode  4399 | Steps:   83468 | Reward:   4.501 | Avg(100):   5.127 | Entropy: 0.0332 | Acc: 60.0% (9+ 6-) | Lifetime: 49.3%
Episode  4400 | Steps:   83485 | Reward:   5.601 | Avg(100):   5.115 | Entropy: 0.0332 | Acc: 64.7% (11+ 6-) | Lifetime: 49.3%
Episode  4401 | Steps:   83499 | Reward:   5.402 | Avg(100):   5.111 | Entropy: 0.0332 | Acc: 71.4% (10+ 4-) | Lifetime: 49.3%
  [Step 83500] Action dist: A0:21% | A1:3% | A2:54% | A3:13% | A4:9%
Episode  4402 | Steps:   83514 | Reward:   8.198 | Avg(100):   5.126 | Entropy: 0.0332 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4403 | Steps:   83529 | Reward:   4.001 | Avg(100):   5.131 | Entropy: 0.0332 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4404 | Steps:   83544 | Reward:   6.801 | Avg(100):   5.165 | Entropy: 0.0332 | Acc: 73.3% (11+ 4-) | Lifetime: 49.3%
Episode  4405 | Steps:   83562 | Reward:   5.900 | Avg(100):   5.185 | Entropy: 0.0332 | Acc: 55.6% (10+ 8-) | Lifetime: 49.3%
Episode  4406 | Steps:   83575 | Reward:   3.503 | Avg(100):   5.192 | Entropy: 0.0332 | Acc: 76.9% (10+ 3-) | Lifetime: 49.3%
Episode  4407 | Steps:   83589 | Reward:   7.300 | Avg(100):   5.220 | Entropy: 0.0331 | Acc: 71.4% (10+ 4-) | Lifetime: 49.4%
Episode  4408 | Steps:   83603 | Reward:   5.502 | Avg(100):   5.260 | Entropy: 0.0331 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4409 | Steps:   83618 | Reward:   8.598 | Avg(100):   5.285 | Entropy: 0.0331 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4410 | Steps:   83634 | Reward:   6.500 | Avg(100):   5.296 | Entropy: 0.0331 | Acc: 62.5% (10+ 6-) | Lifetime: 49.4%
Episode  4411 | Steps:   83646 | Reward:   5.603 | Avg(100):   5.304 | Entropy: 0.0331 | Acc: 83.3% (10+ 2-) | Lifetime: 49.4%
Episode  4412 | Steps:   83658 | Reward:   7.601 | Avg(100):   5.336 | Entropy: 0.0331 | Acc: 83.3% (10+ 2-) | Lifetime: 49.4%
Episode  4413 | Steps:   83677 | Reward:   4.703 | Avg(100):   5.335 | Entropy: 0.0331 | Acc: 57.9% (11+ 8-) | Lifetime: 49.4%
Episode  4414 | Steps:   83690 | Reward:   4.302 | Avg(100):   5.320 | Entropy: 0.0331 | Acc: 69.2% (9+ 4-) | Lifetime: 49.4%
Episode  4415 | Steps:   83705 | Reward:   7.799 | Avg(100):   5.342 | Entropy: 0.0331 | Acc: 73.3% (11+ 4-) | Lifetime: 49.4%
Episode  4416 | Steps:   83720 | Reward:   4.202 | Avg(100):   5.357 | Entropy: 0.0330 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4417 | Steps:   83736 | Reward:   7.100 | Avg(100):   5.350 | Entropy: 0.0330 | Acc: 68.8% (11+ 5-) | Lifetime: 49.4%
Episode  4418 | Steps:   83758 | Reward:   5.099 | Avg(100):   5.366 | Entropy: 0.0330 | Acc: 40.9% (9+ 13-) | Lifetime: 49.4%
Episode  4419 | Steps:   83771 | Reward:   2.904 | Avg(100):   5.345 | Entropy: 0.0330 | Acc: 76.9% (10+ 3-) | Lifetime: 49.4%
Episode  4420 | Steps:   83785 | Reward:   4.702 | Avg(100):   5.307 | Entropy: 0.0330 | Acc: 71.4% (10+ 4-) | Lifetime: 49.4%
Episode  4421 | Steps:   83801 | Reward:   6.102 | Avg(100):   5.330 | Entropy: 0.0330 | Acc: 68.8% (11+ 5-) | Lifetime: 49.4%
Episode  4422 | Steps:   83820 | Reward:   2.502 | Avg(100):   5.304 | Entropy: 0.0330 | Acc: 47.4% (9+ 10-) | Lifetime: 49.4%
Episode  4423 | Steps:   83835 | Reward:   3.603 | Avg(100):   5.295 | Entropy: 0.0330 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4424 | Steps:   83854 | Reward:   3.401 | Avg(100):   5.281 | Entropy: 0.0329 | Acc: 42.1% (8+ 11-) | Lifetime: 49.4%
Episode  4425 | Steps:   83867 | Reward:   7.701 | Avg(100):   5.319 | Entropy: 0.0329 | Acc: 84.6% (11+ 2-) | Lifetime: 49.4%
Episode  4426 | Steps:   83886 | Reward:   4.601 | Avg(100):   5.321 | Entropy: 0.0329 | Acc: 52.6% (10+ 9-) | Lifetime: 49.4%
Episode  4427 | Steps:   83902 | Reward:   3.703 | Avg(100):   5.318 | Entropy: 0.0329 | Acc: 68.8% (11+ 5-) | Lifetime: 49.4%
Episode  4428 | Steps:   83914 | Reward:   8.599 | Avg(100):   5.382 | Entropy: 0.0329 | Acc: 83.3% (10+ 2-) | Lifetime: 49.4%
Episode  4429 | Steps:   83928 | Reward:   5.801 | Avg(100):   5.386 | Entropy: 0.0329 | Acc: 71.4% (10+ 4-) | Lifetime: 49.4%
Episode  4430 | Steps:   83943 | Reward:   7.099 | Avg(100):   5.409 | Entropy: 0.0329 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4431 | Steps:   83957 | Reward:   5.202 | Avg(100):   5.398 | Entropy: 0.0329 | Acc: 71.4% (10+ 4-) | Lifetime: 49.4%
Episode  4432 | Steps:   83969 | Reward:   7.801 | Avg(100):   5.422 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 49.4%
Episode  4433 | Steps:   83981 | Reward:   5.303 | Avg(100):   5.431 | Entropy: 0.0328 | Acc: 91.7% (11+ 1-) | Lifetime: 49.4%
Episode  4434 | Steps:   83996 | Reward:   6.700 | Avg(100):   5.427 | Entropy: 0.0328 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
  [Step 84000] Action dist: A0:23% | A1:6% | A2:50% | A3:13% | A4:8%
Episode  4435 | Steps:   84010 | Reward:   3.505 | Avg(100):   5.418 | Entropy: 0.0328 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4436 | Steps:   84029 | Reward:   0.903 | Avg(100):   5.367 | Entropy: 0.0328 | Acc: 52.6% (10+ 9-) | Lifetime: 49.4%
Episode  4437 | Steps:   84047 | Reward:   5.702 | Avg(100):   5.355 | Entropy: 0.0328 | Acc: 61.1% (11+ 7-) | Lifetime: 49.4%
Episode  4438 | Steps:   84060 | Reward:   3.004 | Avg(100):   5.322 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4439 | Steps:   84077 | Reward:   5.901 | Avg(100):   5.323 | Entropy: 0.0328 | Acc: 58.8% (10+ 7-) | Lifetime: 49.5%
Episode  4440 | Steps:   84094 | Reward:   4.600 | Avg(100):   5.311 | Entropy: 0.0328 | Acc: 52.9% (9+ 8-) | Lifetime: 49.5%
Episode  4441 | Steps:   84113 | Reward:   5.002 | Avg(100):   5.314 | Entropy: 0.0327 | Acc: 57.9% (11+ 8-) | Lifetime: 49.5%
Episode  4442 | Steps:   84128 | Reward:   7.000 | Avg(100):   5.339 | Entropy: 0.0327 | Acc: 66.7% (10+ 5-) | Lifetime: 49.5%
Episode  4443 | Steps:   84143 | Reward:   4.803 | Avg(100):   5.322 | Entropy: 0.0327 | Acc: 73.3% (11+ 4-) | Lifetime: 49.5%
Episode  4444 | Steps:   84157 | Reward:   3.502 | Avg(100):   5.286 | Entropy: 0.0327 | Acc: 64.3% (9+ 5-) | Lifetime: 49.5%
Episode  4445 | Steps:   84174 | Reward:   5.900 | Avg(100):   5.290 | Entropy: 0.0327 | Acc: 58.8% (10+ 7-) | Lifetime: 49.5%
Episode  4446 | Steps:   84191 | Reward:   3.602 | Avg(100):   5.294 | Entropy: 0.0327 | Acc: 52.9% (9+ 8-) | Lifetime: 49.5%
Episode  4447 | Steps:   84208 | Reward:   6.900 | Avg(100):   5.307 | Entropy: 0.0327 | Acc: 64.7% (11+ 6-) | Lifetime: 49.5%
Episode  4448 | Steps:   84221 | Reward:   6.901 | Avg(100):   5.314 | Entropy: 0.0327 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4449 | Steps:   84235 | Reward:   5.203 | Avg(100):   5.326 | Entropy: 0.0326 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4450 | Steps:   84248 | Reward:   6.402 | Avg(100):   5.342 | Entropy: 0.0326 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4451 | Steps:   84263 | Reward:   3.002 | Avg(100):   5.316 | Entropy: 0.0326 | Acc: 60.0% (9+ 6-) | Lifetime: 49.5%
Episode  4452 | Steps:   84283 | Reward:   2.601 | Avg(100):   5.272 | Entropy: 0.0326 | Acc: 40.0% (8+ 12-) | Lifetime: 49.5%
Episode  4453 | Steps:   84295 | Reward:   5.900 | Avg(100):   5.266 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 49.5%
Episode  4454 | Steps:   84310 | Reward:   4.702 | Avg(100):   5.265 | Entropy: 0.0326 | Acc: 73.3% (11+ 4-) | Lifetime: 49.5%
Episode  4455 | Steps:   84325 | Reward:   6.001 | Avg(100):   5.274 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 49.5%
Episode  4456 | Steps:   84337 | Reward:   4.103 | Avg(100):   5.221 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 49.5%
Episode  4457 | Steps:   84354 | Reward:   5.100 | Avg(100):   5.201 | Entropy: 0.0325 | Acc: 58.8% (10+ 7-) | Lifetime: 49.5%
Episode  4458 | Steps:   84367 | Reward:   6.402 | Avg(100):   5.209 | Entropy: 0.0325 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4459 | Steps:   84380 | Reward:   4.902 | Avg(100):   5.211 | Entropy: 0.0325 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4460 | Steps:   84393 | Reward:   5.403 | Avg(100):   5.229 | Entropy: 0.0325 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4461 | Steps:   84408 | Reward:   6.800 | Avg(100):   5.214 | Entropy: 0.0325 | Acc: 66.7% (10+ 5-) | Lifetime: 49.5%
Episode  4462 | Steps:   84420 | Reward:   4.603 | Avg(100):   5.208 | Entropy: 0.0325 | Acc: 83.3% (10+ 2-) | Lifetime: 49.5%
Episode  4463 | Steps:   84440 | Reward:   5.499 | Avg(100):   5.214 | Entropy: 0.0325 | Acc: 55.0% (11+ 9-) | Lifetime: 49.5%
Episode  4464 | Steps:   84454 | Reward:   4.204 | Avg(100):   5.222 | Entropy: 0.0325 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4465 | Steps:   84470 | Reward:   4.402 | Avg(100):   5.208 | Entropy: 0.0325 | Acc: 62.5% (10+ 6-) | Lifetime: 49.5%
Episode  4466 | Steps:   84482 | Reward:   7.700 | Avg(100):   5.236 | Entropy: 0.0324 | Acc: 83.3% (10+ 2-) | Lifetime: 49.5%
Episode  4467 | Steps:   84494 | Reward:   5.101 | Avg(100):   5.250 | Entropy: 0.0324 | Acc: 75.0% (9+ 3-) | Lifetime: 49.5%
  [Step 84500] Action dist: A0:26% | A1:2% | A2:52% | A3:10% | A4:10%
Episode  4468 | Steps:   84510 | Reward:   6.000 | Avg(100):   5.242 | Entropy: 0.0324 | Acc: 62.5% (10+ 6-) | Lifetime: 49.5%
Episode  4469 | Steps:   84521 | Reward:   7.800 | Avg(100):   5.282 | Entropy: 0.0324 | Acc: 90.9% (10+ 1-) | Lifetime: 49.5%
Episode  4470 | Steps:   84532 | Reward:   5.803 | Avg(100):   5.260 | Entropy: 0.0324 | Acc: 90.9% (10+ 1-) | Lifetime: 49.5%
Episode  4471 | Steps:   84546 | Reward:   8.299 | Avg(100):   5.319 | Entropy: 0.0324 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  4472 | Steps:   84557 | Reward:   5.902 | Avg(100):   5.341 | Entropy: 0.0324 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  4473 | Steps:   84573 | Reward:   7.800 | Avg(100):   5.380 | Entropy: 0.0324 | Acc: 75.0% (12+ 4-) | Lifetime: 49.6%
Episode  4474 | Steps:   84585 | Reward:   7.000 | Avg(100):   5.392 | Entropy: 0.0324 | Acc: 75.0% (9+ 3-) | Lifetime: 49.6%
Episode  4475 | Steps:   84598 | Reward:   6.102 | Avg(100):   5.422 | Entropy: 0.0324 | Acc: 84.6% (11+ 2-) | Lifetime: 49.6%
Episode  4476 | Steps:   84612 | Reward:   4.503 | Avg(100):   5.411 | Entropy: 0.0323 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  4477 | Steps:   84627 | Reward:   6.000 | Avg(100):   5.454 | Entropy: 0.0323 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  4478 | Steps:   84640 | Reward:   5.103 | Avg(100):   5.455 | Entropy: 0.0323 | Acc: 84.6% (11+ 2-) | Lifetime: 49.6%
Episode  4479 | Steps:   84652 | Reward:   4.803 | Avg(100):   5.433 | Entropy: 0.0323 | Acc: 91.7% (11+ 1-) | Lifetime: 49.6%
Episode  4480 | Steps:   84665 | Reward:   7.300 | Avg(100):   5.435 | Entropy: 0.0323 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  4481 | Steps:   84679 | Reward:   7.402 | Avg(100):   5.487 | Entropy: 0.0323 | Acc: 78.6% (11+ 3-) | Lifetime: 49.6%
Episode  4482 | Steps:   84695 | Reward:   3.201 | Avg(100):   5.446 | Entropy: 0.0323 | Acc: 62.5% (10+ 6-) | Lifetime: 49.6%
Episode  4483 | Steps:   84707 | Reward:   6.601 | Avg(100):   5.456 | Entropy: 0.0323 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  4484 | Steps:   84724 | Reward:   4.900 | Avg(100):   5.439 | Entropy: 0.0323 | Acc: 52.9% (9+ 8-) | Lifetime: 49.6%
Episode  4485 | Steps:   84736 | Reward:   5.501 | Avg(100):   5.444 | Entropy: 0.0322 | Acc: 75.0% (9+ 3-) | Lifetime: 49.6%
Episode  4486 | Steps:   84755 | Reward:   3.902 | Avg(100):   5.439 | Entropy: 0.0322 | Acc: 57.9% (11+ 8-) | Lifetime: 49.6%
Episode  4487 | Steps:   84770 | Reward:   5.001 | Avg(100):   5.438 | Entropy: 0.0322 | Acc: 60.0% (9+ 6-) | Lifetime: 49.6%
Episode  4488 | Steps:   84782 | Reward:   5.702 | Avg(100):   5.425 | Entropy: 0.0322 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  4489 | Steps:   84801 | Reward:   5.701 | Avg(100):   5.434 | Entropy: 0.0322 | Acc: 57.9% (11+ 8-) | Lifetime: 49.6%
Episode  4490 | Steps:   84813 | Reward:   6.701 | Avg(100):   5.445 | Entropy: 0.0322 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  4491 | Steps:   84824 | Reward:   4.803 | Avg(100):   5.421 | Entropy: 0.0322 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  4492 | Steps:   84840 | Reward:   3.502 | Avg(100):   5.427 | Entropy: 0.0322 | Acc: 62.5% (10+ 6-) | Lifetime: 49.6%
Episode  4493 | Steps:   84853 | Reward:   5.202 | Avg(100):   5.438 | Entropy: 0.0322 | Acc: 76.9% (10+ 3-) | Lifetime: 49.6%
Episode  4494 | Steps:   84866 | Reward:   5.703 | Avg(100):   5.429 | Entropy: 0.0321 | Acc: 84.6% (11+ 2-) | Lifetime: 49.6%
Episode  4495 | Steps:   84884 | Reward:   5.100 | Avg(100):   5.425 | Entropy: 0.0321 | Acc: 61.1% (11+ 7-) | Lifetime: 49.6%
Episode  4496 | Steps:   84904 | Reward:   4.900 | Avg(100):   5.441 | Entropy: 0.0321 | Acc: 55.0% (11+ 9-) | Lifetime: 49.6%
Episode  4497 | Steps:   84916 | Reward:   4.803 | Avg(100):   5.451 | Entropy: 0.0321 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  4498 | Steps:   84926 | Reward:   5.502 | Avg(100):   5.457 | Entropy: 0.0321 | Acc: 100.0% (10+ 0-) | Lifetime: 49.7%
Episode  4499 | Steps:   84937 | Reward:   5.602 | Avg(100):   5.468 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  4500 | Steps:   84954 | Reward:   5.501 | Avg(100):   5.467 | Entropy: 0.0321 | Acc: 64.7% (11+ 6-) | Lifetime: 49.7%
Episode  4501 | Steps:   84968 | Reward:   6.300 | Avg(100):   5.476 | Entropy: 0.0321 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  4502 | Steps:   84984 | Reward:   5.500 | Avg(100):   5.449 | Entropy: 0.0321 | Acc: 62.5% (10+ 6-) | Lifetime: 49.7%
Episode  4503 | Steps:   84998 | Reward:   7.099 | Avg(100):   5.480 | Entropy: 0.0320 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
  [Step 85000] Action dist: A0:25% | A1:3% | A2:42% | A3:17% | A4:12%
Episode  4504 | Steps:   85014 | Reward:   5.201 | Avg(100):   5.464 | Entropy: 0.0320 | Acc: 68.8% (11+ 5-) | Lifetime: 49.7%
Episode  4505 | Steps:   85032 | Reward:   4.603 | Avg(100):   5.451 | Entropy: 0.0320 | Acc: 66.7% (12+ 6-) | Lifetime: 49.7%
Episode  4506 | Steps:   85045 | Reward:   5.502 | Avg(100):   5.471 | Entropy: 0.0320 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
