Step,Reward
122068,4.1042
122077,4.5026
122087,4.8030
122099,3.6033
122109,3.1015
122124,4.7020
122134,6.3000
122149,5.7995
122162,2.5022
122174,4.6018
122185,5.1014
122209,0.1981
122221,2.4038
122232,4.8029
122242,6.6000
122258,3.6024
122268,4.8025
122280,2.9033
122291,5.1009
122302,5.1019
122313,4.1019
122324,2.1039
122337,4.0012
122353,2.9009
122364,5.6019
122373,3.5041
122383,4.4005
122395,5.8023
122415,3.2995
122429,4.7991
122453,2.2996
122464,5.6009
122475,4.1014
122491,3.1019
122502,7.0994
122516,5.2996
122529,5.4012
122540,4.6014
122552,4.4013
122563,4.1024
122576,7.8997
122589,4.7017
122600,5.4004
122612,2.9023
122626,5.0011
122635,4.3011
122648,2.6037
122662,2.7031
122674,4.0008
122691,5.3993
122705,5.7001
122717,7.1003
122728,3.6039
122749,1.1999
122762,4.2002
122778,2.8994
122788,7.3000
122799,4.6009
122810,1.4029
122832,7.7978
122847,2.8015
122863,4.3999
122873,4.3015
122884,3.9019
122900,4.4004
122914,3.8006
122925,4.8024
122936,4.9009
122953,1.4023
122968,4.7995
122977,3.5031
122988,5.3014
123003,3.4000
123019,2.1029
123031,2.7023
123044,6.9007
123077,-0.5023
123100,1.5002
123112,3.7013
123141,1.0001
123155,3.6006
123169,6.0001
123183,4.2996
123196,3.7987
123208,4.3033
123224,1.9014
123238,4.4031
123250,3.2023
123268,3.1997
123288,3.0995
123299,5.8999
123313,3.7026
123325,4.4013
123336,4.6014
123348,6.8013
123360,4.9013
123373,3.0022
123386,5.2007
123449,-7.5038
123466,2.9993
123479,4.2012
123498,0.6001
123509,4.4019
123526,4.1013
123578,-4.9052
123592,4.2021
123604,6.1998
123615,5.3999
123628,3.0012
123641,2.3012
123657,0.1019
123725,-6.3048
123740,2.5025
123751,4.3014
123775,-0.1989
123786,4.8024
123802,4.8984
123816,4.2016
123829,2.5012
123840,3.6029
123853,7.6987
123867,4.7996
123878,4.1024
123888,3.8025
123901,4.7012
123938,-2.3007
123949,4.6024
123961,-0.3937
123975,5.0001
123988,4.0007
124002,5.2006
124017,2.6005
124029,4.4018
124039,4.3020
124051,6.4008
124063,6.4008
124074,4.6024
124086,3.4018
124097,4.6019
124111,6.4996
124123,5.6018
124139,3.4004
124156,1.0013
124170,3.0026
124180,2.8045
124195,4.0995
124207,3.4023
124226,1.1006
124237,4.9009
124252,3.3015
124268,2.9009
124281,1.2042
124296,3.3995
124306,6.3010
124320,5.0006
124338,2.7992
124361,0.5007
124374,2.7037
124388,3.3006
124399,7.0999
124410,3.6024
124425,2.6015
124439,4.7016
124453,0.3036
124463,5.8020
124474,5.4004
124492,2.4022
124503,5.6019
124514,5.6014
124526,4.4013
124541,2.6010
124550,3.5036
124562,4.4013
124572,3.3025
124583,4.9004
124599,3.1009
124612,5.9012
124622,2.8030
124639,3.6998
124653,5.0006
124665,4.7003
124686,2.1984
124700,5.7006
124721,1.6009
124731,4.8025
124745,3.8006
124759,6.7006
124770,8.2999
124786,3.1009
124799,3.5017
124822,3.2977
124842,3.0010
124859,1.9013
124871,2.7013
124885,2.3006
124898,4.5007
124907,3.5031
124918,4.3029
124930,2.9033
124944,4.2996
124955,4.1024
124969,1.3026
124981,4.1033
124995,3.1006
125008,4.7012
125018,3.6015
125032,2.0036
125046,4.5006
125060,5.4991
125071,5.6009
125082,3.1029
125094,3.2018
125138,-2.2024
125152,3.3011
125170,-0.5958
125189,0.8011
125201,4.4013
125217,1.6039
125229,4.4013
125242,4.4987
125256,3.2031
125271,4.2020
125288,3.1993
125302,1.8026
125317,1.1025
125333,2.6994
125345,5.4013
125355,3.6030
125368,4.2007
125378,3.9010
125400,1.4988
125416,1.7014
125427,6.8009
125438,6.1004
125447,3.8026
125460,3.2032
125478,1.3007
125491,4.0007
125522,-0.6001
125541,2.0016
125635,-12.0064
125649,1.1016
125663,6.4001
125674,5.6009
125692,3.7992
125720,0.2982
125734,4.7016
125743,4.5026
125758,0.4020
125777,2.0991
125798,2.1989
125810,5.1993
125843,0.7967
125859,2.1024
125871,3.2013
125885,4.5011
125901,3.5999
125914,4.2007
125924,4.5020
125934,6.0995
125947,3.7017
125966,0.9001
125978,6.6003
125989,4.1014
126010,3.5999
126024,4.0021
126035,6.8009
126048,2.8017
126062,5.4016
126074,5.4008
126085,6.1004
126099,4.0021
126110,5.6009
126129,1.3001
126146,2.9008
126156,3.3035
126166,5.0030
126177,6.1004
126188,5.1014
126200,5.1023
126211,3.9014
126235,-0.8004
126246,3.8029
126257,5.6009
126280,-0.3993
126315,-2.8025
126329,5.4996
126341,5.4013
126362,0.6999
126397,-2.3020
126410,2.7997
126424,4.5006
126435,3.6024
126450,4.8005
126464,2.8016
126475,3.8034
126488,5.0002
126500,4.9013
126512,2.2028
126529,2.9998
126545,4.4004
126564,3.3001
126576,5.6018
126590,1.8021
126610,1.0030
126621,3.6034
126638,4.6993
126648,6.8010
126661,4.4022
126670,2.8031
126695,0.1985
126710,3.1010
126724,1.0046
126734,4.3025
126746,4.2003
126759,4.4012
126773,3.3011
126787,3.8006
126799,4.9018
126812,5.2007
126822,5.8015
126834,4.6028
126848,4.7991
126861,5.7002
126872,5.1014
126885,3.4037
126903,5.6987
126916,4.0002
126927,4.6019
126938,5.6009
126956,0.5017
126971,4.1005
126983,3.4023
126999,3.8999
127015,4.1009
127028,5.1027
127050,2.9988
127081,-0.3021
127096,4.1005
127109,4.4017
127121,2.9028
127133,5.8998
127145,4.9013
127156,3.4024
127171,5.0005
127183,4.1018
127193,5.0025
127204,4.6019
127216,6.3998
127232,2.6999
127244,3.1028
127258,4.8006
127271,5.4017
127282,6.6009
127297,2.6015
127310,8.3987
127324,4.5011
127336,3.0013
127350,4.3006
127370,2.3015
127423,-5.2033
127441,4.1997
127452,7.7989
127473,3.3999
127486,5.2002
127499,3.5017
127513,5.9996
127526,4.9017
127541,4.8005
127553,2.4038
127567,5.0016
127579,5.6998
127595,5.0014
127606,4.6029
127616,3.8035
127629,2.5017
127641,4.9018
127654,3.7012
127666,3.4028
127681,5.0985
127696,2.6000
127707,2.1039
127720,5.9007
127734,3.8001
127745,4.4019
127756,3.8034
127771,3.3015
127783,5.6013
127798,3.8010
127813,2.1025
127831,2.9992
127850,1.5006
127862,7.0998
127876,5.5006
127887,3.8019
127897,5.8015
127908,1.6039
127921,2.4042
127933,4.1018
127955,0.9998
127969,1.0036
127985,2.8024
127996,6.6009
128007,5.6004
128022,4.3985
128035,4.4017
128046,7.3009
128057,5.8014
128067,4.0040
128082,4.3990
128100,1.5012
128114,2.1011
128128,5.2016
128140,6.4008
128150,4.3030
128161,6.1004
128173,3.1038
128189,2.2009
128208,1.8016
128221,1.8017
128235,3.7031
128247,5.6998
128264,2.0003
128281,1.2023
128296,3.1010
128310,4.3001
128321,3.1024
128339,0.5017
128354,4.1005
128374,-0.0990
128383,3.6016
128395,5.4013
128407,4.2013
128419,3.9013
128432,2.0022
128447,2.6015
128459,5.6023
128469,2.6035
128480,2.8044
128491,4.3019
128502,3.1034
128522,1.8015
128535,3.5017
128550,2.6015
128572,1.2983
128586,2.3021
128596,3.8030
128607,6.3019
128618,4.6024
128630,3.6038
128643,5.4997
128655,2.5013
128668,4.6032
128693,0.3990
128707,5.2016
128723,4.3994
128745,-0.2982
128754,5.0011
128767,4.2007
128785,3.5002
128797,4.9013
128810,3.0012
128822,5.4008
128833,6.1009
128848,6.5000
128860,2.5008
128874,5.4996
128885,5.6009
128896,3.9014
128909,2.9037
128924,1.7005
128935,4.1024
128947,4.9008
128961,3.2026
128975,2.3021
128989,3.6001
129007,2.9007
129018,4.4004
129037,0.4006
129051,5.2016
129062,5.8019
129074,2.2028
129091,2.4018
129105,2.3011
129120,5.0995
129130,4.1020
129141,5.1014
129153,2.6043
129164,1.6049
129174,4.6015
129188,3.5026
129198,5.6000
129208,6.3000
129224,2.6019
129240,1.8029
129271,-2.0001
129284,6.1987
129295,1.6044
129305,4.3020
129322,5.6003
129335,4.9017
129345,4.8020
129360,3.4000
129371,4.1019
129385,4.0011
129401,3.4004
129413,3.9028
129425,6.8998
129441,3.6994
129455,3.7021
129467,1.6043
129478,3.4009
129489,4.9009
129501,3.4023
129516,5.7990
129529,5.7002
129544,2.8025
129559,0.9010
129575,4.1994
129590,2.5035
129602,5.9003
129622,3.3000
129634,3.9013
129733,-13.7069
129746,3.7027
129764,7.8982
129778,3.0996
129789,4.6014
129832,-1.3013
129844,4.4023
129855,7.0999
129869,3.8006
129905,-1.6016
129917,1.7023
129930,4.0012
129949,1.5996
129961,3.9023
129973,6.3993
129991,2.7017
130005,3.0021
130017,2.4028
130072,-5.6035
130084,3.4033
130096,5.2008
130113,2.2008
130122,4.0031
130134,1.5013
130150,4.2994
130164,5.7006
130178,3.3011
130190,5.1028
130199,2.3031
130215,6.2999
130227,3.2013
130240,5.9007
130269,-1.8014
130284,4.3010
130296,6.3998
130317,0.2989
130333,4.5999
130343,4.3020
130353,2.4025
130369,2.4009
130379,4.8025
130391,3.1028
130404,5.0007
130421,3.4018
130438,3.4993
130456,1.7017
130468,5.9008
130483,3.1015
130519,-2.3026
130533,4.2996
130546,6.1997
130558,3.6038
130570,4.2008
130581,5.8019
130604,0.7997
130615,5.6019
130627,5.9003
130641,5.2016
130651,1.6050
130663,6.3013
130674,6.0999
130684,5.8010
130695,3.9014
130707,6.1003
130720,4.7007
130735,2.6015
130749,2.0031
130766,2.7008
130781,4.0995
130795,2.6011
130809,4.9996
130820,1.8054
130834,2.7031
130847,4.4012
130864,1.9993
130876,5.4003
130886,3.8040
130909,0.0992
130923,3.1006
130935,3.7008
130949,5.5006
130963,2.3016
130978,4.7990
130990,4.2008
131003,6.4007
131014,4.9009
131026,3.4018
131039,3.2022
131049,4.6020
131061,6.3018
131071,3.8025
131085,4.8001
131099,2.3016
131116,5.8988
131137,0.4004
131148,3.4014
131160,5.3033
131175,4.0010
131187,4.9018
131197,6.3010
131211,4.8006
131222,3.9014
131235,5.2012
131246,3.8029
131257,4.6004
131272,1.4015
131286,2.3026
131296,3.3035
131306,3.6030
131318,5.4008
131329,6.3004
131341,4.9018
131353,3.4023
131366,3.7017
131379,4.9022
131391,3.2023
131410,-0.7949
131420,5.0025
131431,3.4024
131450,1.8001
131476,-0.8001
131490,3.8001
131507,2.2003
131521,4.5011
131536,1.8020
131548,2.7018
131561,1.8022
131575,3.5021
131587,6.3023
131597,6.3010
131608,1.9029
131623,1.4010
131635,5.6013
131687,-4.1027
131702,4.3985
131719,4.2003
131736,0.7998
131764,-1.2988
131779,3.0995
131790,4.3019
131803,4.7007
131818,3.5025
131828,4.3030
131857,-0.1019
131881,0.2996
131897,3.6994
131914,3.6993
131925,3.6024
131937,5.6998
131949,4.1033
131962,5.9007
131973,5.1014
131986,4.0007
132001,1.3035
132011,5.3015
132024,4.9012
132036,3.7013
132054,0.1012
132069,1.1030
132083,5.2016
132094,3.9009
132105,6.3019
132115,3.6025
132130,4.3005
132140,6.0020
132154,3.1006
132168,3.8006
132179,3.6029
132196,3.2008
132219,4.1987
132238,4.7986
132251,2.3007
132269,1.0017
132281,5.1028
132292,4.4014
132303,4.8024
132315,4.6033
132325,3.3040
132335,4.3030
132346,6.1009
132359,4.4992
132369,5.1005
132386,3.9003
132399,7.4007
132410,4.6019
132423,4.9022
132434,5.3999
132459,1.3000
132470,5.1019
132480,2.8035
132497,4.1988
132509,5.6998
132520,5.6014
132541,3.3989
132557,1.2019
132569,3.0008
132586,1.7013
132597,4.4009
132619,1.2003
132630,5.6004
132639,3.5036
132652,5.4007
132662,5.0025
132681,1.6001
132690,5.0021
132707,0.0023
132720,7.1997
132731,5.6014
132747,4.3999
132758,3.8034
132769,4.6029
132778,4.0036
132788,4.1010
132802,5.0006
132813,3.6019
132829,1.9009
132844,3.1015
132856,4.9018
132870,6.2011
132917,-1.8037
132949,-1.0007
132964,5.2995
132977,4.2012
132987,5.8010
132998,4.6014
133010,5.6008
133023,4.0017
133040,3.2003
133052,2.9033
133066,1.8026
133075,5.0021
133094,0.8996
133108,4.3001
133125,3.8013
133135,4.1010
133151,2.6029
133163,2.9023
133180,3.4008
133199,3.4991
133212,2.8007
133225,5.4007
133243,5.2002
133254,1.4044
133267,4.2002
133279,3.7013
133291,5.1013
133309,3.7982
133321,4.8033
133331,4.5030
133345,4.5011
133366,2.4979
133380,2.0031
133393,4.4997
133409,5.5989
133432,0.0997
133445,4.5002
133460,4.3015
133473,1.2022
133485,2.7023
133495,3.3030
133506,3.6024
133530,-0.1004
133539,5.5016
133555,3.1994
133566,3.4029
133581,2.6005
133591,5.1005
133608,4.6003
133619,4.9004
133631,5.4008
133646,3.8005
133657,6.1004
133668,6.1009
133683,3.6010
133698,4.5995
133709,6.2999
133725,3.1999
133736,4.4004
133748,8.0988
133761,3.0017
133778,2.5003
133792,3.3006
133811,-0.0994
133848,-1.0022
133863,5.0990
133882,4.2991
133898,5.8984
133914,4.1989
133930,0.0019
133947,4.4013
133958,4.6019
133974,2.2009
133992,0.7027
134051,-4.2059
134063,3.9023
134073,3.6015
134088,3.3010
134097,5.5016
134110,2.7027
134124,4.0011
134136,4.1023
134146,5.8015
134156,6.8010
134172,2.4009
134183,4.1019
134195,5.4008
134206,6.1004
134219,3.4027
134233,3.3016
134245,5.9003
134257,4.9008
134268,2.9024
134282,4.3006
134298,3.9004
134309,4.4014
134320,3.8024
134331,5.4009
134346,5.2995
134361,5.5010
134372,4.6024
134385,4.4022
134407,2.6008
134418,4.6024
134431,3.9027
134441,5.3020
134454,2.7027
134466,4.9013
134482,5.5984
134531,-3.0034
134551,-0.7995
134565,4.0021
134576,4.3024
134589,5.7007
134605,2.4014
134617,4.4008
134630,4.5007
134644,8.3996
134659,3.8015
134670,6.3014
134685,2.6020
134702,4.6988
134716,3.8006
134728,6.4003
134738,4.3030
134751,2.3017
134777,2.5994
134790,3.5007
134803,6.3992
134814,4.6024
134826,2.7023
134841,2.6020
134895,-5.4039
134910,1.9010
134934,1.7996
134953,3.2996
134974,1.1989
134983,6.0011
135000,2.9003
135016,2.9009
135032,1.9009
135042,3.1030
135053,6.1009
135064,6.6004
135077,5.4027
135094,3.2003
135105,2.8054
135117,6.6008
135134,2.7008
135147,3.5012
135164,1.4028
135175,4.4019
135192,3.6018
135203,4.6019
135215,6.0998
135225,2.8025
135239,5.4031
135252,1.8017
135269,5.0993
135280,5.6019
135289,3.8026
135302,4.2007
135313,4.9004
135326,4.5007
135340,4.3001
135357,2.9013
135375,5.1987
135387,5.9003
135397,5.8010
135410,4.4017
135433,1.0002
135457,0.8006
135474,2.7003
135491,4.1988
135502,4.9009
135512,4.3025
135526,5.4016
135536,4.3020
135550,2.8021
135561,6.3019
135573,5.8993
135584,4.1999
135596,5.1018
135608,3.6038
135622,7.6996
135635,5.0002
135650,3.0015
135665,3.5010
135678,4.2987
135690,4.9013
135701,4.1014
135718,0.2018
135729,3.4019
135739,7.0010
135752,5.4017
135764,5.4013
135775,6.8019
135787,6.4008
135798,3.4024
135811,5.2002
135825,3.3011
135837,6.1998
135852,5.5000
135867,3.8005
135879,5.2008
135891,2.2028
135902,3.8044
135914,4.2018
135924,5.5025
135938,7.1996
135947,6.5011
135960,6.6997
135975,2.9005
135992,2.1028
136005,3.2027
136015,6.5010
136026,1.9029
136039,4.7012
136055,1.1029
136065,3.3040
136083,4.4992
136097,4.2011
136108,6.5999
136121,3.9017
136130,3.0041
136139,5.5016
136155,3.9004
136169,3.5011
136182,2.5022
136201,4.4991
136215,1.1016
136231,3.2004
136245,3.9996
136262,0.2998
136278,6.0994
136292,4.7006
136302,5.6010
136315,5.4022
136328,4.2002
136343,2.5020
136357,3.3016
136370,5.2002
136381,3.6019
136396,1.4005
136415,4.1986
136425,5.1005
136437,3.4023
136450,2.4032
136461,3.9019
136473,3.1043
136490,1.4998
136504,4.8006
136515,5.1009
136527,6.8988
136541,3.7026
136552,5.1019
136562,3.1020
136576,3.7026
136589,4.4997
136604,3.3020
136617,4.2987
136693,-9.8061
136705,2.6033
136717,5.1013
136730,3.4022
136742,6.0993
136754,4.2008
136764,4.3020
136777,5.9012
136790,5.2017
136873,-9.0078
136885,2.2023
136896,2.4019
136908,0.9028
136920,5.6008
136930,2.3040
136941,3.8034
136954,4.2007
136965,3.1034
136978,4.2002
136989,6.1004
136999,6.3000
137017,2.5007
137028,3.6029
137044,3.1999
137061,2.7003
137072,5.1014
137083,3.6029
137095,4.6023
137108,4.9017
137118,5.8015
137130,3.4023
137143,3.7997
137156,2.2027
137171,5.2990
137182,2.9019
137197,4.5015
137207,1.6045
137223,5.2999
137236,5.9997
137251,5.7015
137268,4.6988
137284,6.7999
137299,3.4005
137317,1.6002
137329,6.1018
137342,7.1997
137355,6.1987
137367,2.9023
137381,5.2011
137393,4.4023
137403,4.3025
137420,2.7003
137431,3.8034
137456,0.8985
137472,7.5984
137483,3.9019
137494,6.1009
137507,5.0002
137523,3.1999
137534,4.3019
137548,4.8006
137560,4.4013
137572,3.6028
137582,3.3030
137595,3.5017
137607,4.1023
137620,3.0027
137633,3.2027
137644,4.1019
137655,3.6029
137664,6.0021
137676,4.4023
137686,5.1005
137704,4.1992
137715,3.9014
137730,4.5005
137741,5.1019
137755,6.0001
137770,1.8025
137781,6.0999
137795,4.3001
137810,1.7005
137825,4.1005
137840,6.0985
137860,4.4995
137872,5.4018
137884,5.9008
137906,2.4978
137919,3.2027
137934,4.1005
137952,3.9982
137968,2.4019
137980,5.9003
137992,5.4013
138009,2.6013
138026,3.6998
138038,3.1028
138050,3.4023
138065,2.6005
138080,2.3015
138094,4.3006
138108,2.1011
138123,4.2030
138139,0.2024
138153,6.6996
138171,2.5012
138193,1.6993
138203,5.5020
138217,4.7996
138228,5.6004
138267,-1.9999
138285,3.4997
138304,2.5996
138316,4.9008
138328,5.8998
138340,5.6018
138352,5.4013
138383,-1.1001
138396,3.2032
138409,3.0007
138423,3.3001
138435,3.9993
138448,3.7017
138457,6.9991
138474,2.4018
138484,5.8010
138498,5.7001
138514,4.8989
138527,2.7022
138538,3.2009
138552,4.4011
138564,3.6033
138579,3.6010
138591,2.5013
138607,3.1014
138620,5.9012
138637,4.6993
138649,4.4028
138664,1.6025
138676,5.1018
138688,3.6028
138701,5.9992
138713,5.6003
138723,6.3010
138733,4.1020
138749,4.6004
138761,3.4018
138771,3.8035
138783,4.3998
138811,0.4997
138825,2.0031
138840,1.4020
138852,7.1008
138864,2.7008
138878,6.9011
138889,4.4019
138903,4.0016
138915,4.4023
138930,1.9010
138942,4.9003
138955,5.6997
138967,5.9008
138979,3.4008
138993,4.8001
139005,4.2008
139018,3.7017
139035,5.5998
139047,3.9028
139062,2.8020
139083,1.4014
139096,1.7032
139111,0.3045
139122,2.4029
139136,3.8006
139145,3.5031
139161,3.1004
139171,3.3035
139181,4.3015
139194,6.6992
139209,1.1030
139224,7.9990
139236,4.9018
139248,5.9003
139260,5.1998
139269,5.8011
139280,4.3994
139290,3.3030
139300,3.8035
139313,5.2017
139325,3.5008
139339,5.7006
139353,6.1996
139365,3.7008
139381,1.2014
139395,4.7996
139411,2.6014
139422,5.3019
139435,6.1992
139445,2.3030
139459,6.9996
139470,4.6019
139480,3.8020
139495,1.6030
139505,2.1040
139515,4.8025
139530,5.9995
139542,3.2018
139553,2.6034
139567,4.3006
139577,4.8030
139591,4.0006
139605,4.0001
139624,2.3006
139634,3.8030
139652,5.6987
139664,6.6008
139682,2.2997
139696,2.8021
139711,2.8020
139722,4.8024
139740,0.6007
139754,4.0011
139765,3.1034
139777,6.1008
139788,4.4014
139811,0.4992
139839,1.4982
139850,3.6024
139867,2.4018
139883,1.9014
139901,2.5002
139920,3.3001
139931,4.6019
139940,2.8026
139958,0.7027
139972,6.1996
139983,5.3024
139995,2.7023
140005,4.3030
140019,3.0026
140030,5.6009
140041,5.3994
140053,2.9028
140063,5.8010
140082,-0.0994
140093,3.6029
140104,4.6019
140117,5.2017
140129,5.2003
140140,3.3044
140154,5.7996
140171,4.3993
140188,1.7018
140198,3.8030
140213,2.6010
140225,5.3998
140238,4.4017
140255,2.6998
140283,-1.9988
140297,4.7011
140308,6.1009
140321,4.7997
140342,1.4009
140352,3.6030
140367,4.5015
140379,7.5993
140390,3.8034
140408,-1.3978
140422,5.0006
140436,3.5011
140452,6.3984
140466,6.9986
140481,5.5985
140493,5.8028
140503,5.0020
140513,3.6030
140527,2.7026
140541,4.2996
140553,6.3998
140586,-0.7018
140599,4.0002
140608,5.5016
140626,4.6992
140643,2.0008
140656,6.6987
140667,4.6999
140679,2.4023
140695,4.1994
140710,5.7995
140724,3.7026
140736,4.4008
140747,4.8009
140759,4.7008
140770,4.1029
140783,3.2022
140792,3.0031
140807,2.0025
140823,4.8009
140839,2.1014
140855,4.3994
140870,4.5995
140881,5.8009
140894,5.4017
140907,5.4992
140923,2.4004
140937,3.0026
140951,2.1011
140970,2.5996
140989,3.2991
141000,3.4029
141013,2.7022
141031,4.6997
141066,-0.4015
141078,2.6043
141089,5.4009
141102,6.4012
141116,4.5006
141131,1.6010
141145,5.2996
141160,4.5995
141172,5.6008
141186,4.5016
141200,5.2006
141212,6.5998
141226,5.4996
141250,1.0986
141261,4.1014
141279,2.5007
141291,3.1038
141391,-14.1085
141406,3.3990
141418,1.8068
141435,0.3008
141447,4.1033
141459,3.6038
141471,6.1008
141486,5.5985
141505,3.2991
141521,4.3009
141534,3.8002
141547,3.1042
141557,5.8015
141568,3.1034
141581,3.7017
141604,3.6007
141619,2.1010
141631,3.9023
141644,5.7002
141656,5.9008
141669,4.7012
141681,3.1028
141693,2.9028
141707,1.1021
141718,3.9019
141731,5.4012
141740,5.5011
141752,4.4993
141767,4.3000
141777,4.6010
141788,3.8039
141801,7.1997
141815,4.7011
141831,4.1009
141843,4.2018
141853,3.6025
141868,3.3025
141884,1.2024
141899,4.0990
141921,1.4978
141935,4.2026
141946,6.6009
141957,5.3019
141976,1.1006
142011,-0.8030
142022,3.1034
142034,3.6033
142048,2.6016
142061,5.9007
142073,3.6033
142085,6.3998
142099,5.7006
142109,6.3000
142121,5.4008
142134,3.9032
142144,4.5020
142155,3.8039
142165,4.6010
142178,3.4037
142188,5.8010
142200,3.4018
142215,2.3035
142225,4.1005
142241,2.9014
142254,4.9017
142264,4.6010
142278,4.2011
142290,3.2013
142302,4.4018
142312,2.8045
142324,4.2013
142338,5.0011
142355,4.0998
142382,-0.5002
142396,5.2996
142411,4.3010
142421,2.8035
142432,4.3014
142447,4.8985
142461,5.5001
142474,3.7017
142492,2.0002
142502,3.1020
142513,4.1024
142523,5.3015
142536,7.6987
142546,2.8030
142557,3.3034
142568,4.3014
142586,0.5012
142599,4.2017
142611,3.4033
142627,3.1019
142637,3.6020
142652,5.0010
142663,5.6019
142674,5.6009
142685,3.6024
142700,2.1010
142711,4.1019
142724,3.9027
142737,6.4002
142752,3.6985
142766,3.7016
142781,5.3005
142790,3.8031
142802,4.4023
142812,4.3030
142826,4.8006
142839,5.4007
142850,4.1014
142862,6.1013
142875,6.9002
142887,3.7003
142897,6.5010
142907,4.8020
142917,8.2990
142930,4.2017
142953,0.8002
142966,2.1047
142978,4.6998
142989,3.1034
143003,5.0001
143015,5.9008
143027,5.8998
143044,1.2998
143058,4.6996
143069,4.1024
143086,5.3993
143098,2.7023
143110,6.5998
143124,5.0006
143141,1.7023
143153,6.1988
143170,2.9993
143183,4.4017
143198,2.6010
143211,4.9017
143224,3.5012
143236,5.4018
143249,6.2002
143261,3.9028
143272,3.8034
143283,6.6009
143293,4.8010
143311,1.8007
143324,4.2987
143337,3.4022
143346,2.3031
143359,4.7017
143382,1.2007
143394,3.6023
143413,0.1011
143426,3.0017
143435,5.0021
143445,3.8020
143457,2.7023
143467,5.8015
143476,5.0016
143488,4.4018
143499,4.6019
143513,4.8006
143526,5.7007
143538,4.4998
143552,4.8006
143562,6.0020
143572,5.3020
143588,1.7984
143600,3.9013
143612,4.4003
143625,2.7027
143636,4.4009
143652,0.2029
143664,6.1008
143676,4.9013
143687,4.6019
143700,6.4002
143716,4.8994
143730,3.2036
143744,8.1991
143760,3.4009
143771,3.6029
143782,4.6019
143798,3.3999
143809,6.3019
143824,4.6000
143841,3.1998
143855,4.0016
143872,2.7003
143889,-0.7962
143900,5.1014
143910,5.0025
143923,4.5002
143935,3.9028
143947,4.4013
143964,3.6993
143980,2.4019
143999,2.0996
144012,7.8997
144028,1.7004
144041,5.4007
144057,3.1004
144067,4.8020
144079,6.1998
144091,4.4018
144108,0.8008
144121,3.6027
144134,5.2007
144148,1.3021
144162,6.4016
144175,7.8992
144189,5.2986
144200,4.1019
144212,3.4028
144226,3.8001
144245,0.5026
144256,5.1009
144268,4.1028
144277,3.0026
144289,4.4023
144300,3.6024
144320,3.0990
144370,-3.9020
144381,6.3019
144393,4.6033
144405,6.1008
144416,3.6009
144431,1.4015
144445,6.0001
144460,4.3015
144473,4.2007
144487,4.5016
144500,4.2017
144511,3.4024
144523,5.6008
144536,1.8017
144555,0.8016
144565,4.6010
144578,2.4047
144592,3.8006
144609,2.2003
144623,4.5006
144636,4.2007
144650,5.2021
144665,2.6015
144679,5.7991
144690,7.0999
144702,4.4013
144715,5.4992
144728,5.2007
144743,3.6005
144752,4.0036
144763,3.1034
144776,6.9002
144787,3.9019
144801,4.7016
144813,3.7013
144825,3.7003
144837,4.4018
144847,5.8020
144862,5.2995
144875,3.7012
144890,3.5995
144907,0.8003
144920,5.6017
144932,5.1023
144944,3.9018
144955,4.6024
144974,2.7996
144984,2.8040
144996,4.4018
145008,3.9018
145018,5.8015
145031,5.1997
145044,2.2032
145060,6.5994
145073,5.9007
145084,5.3999
145098,3.3016
145110,4.6023
145123,8.3997
145137,4.2996
145156,2.8011
145165,5.0026
145176,4.4014
145193,3.2013
145206,5.7002
145221,2.0030
145232,3.3034
145242,3.6025
145272,0.3005
145283,4.4019
145297,3.3011
145309,4.1023
145324,5.9985
145334,3.8035
145347,6.1997
145363,3.8999
145376,4.2007
145388,6.1008
145400,4.9018
145414,4.7011
145428,4.4031
145443,3.3995
145459,5.1004
145473,3.2031
145484,5.1009
145510,-0.5976
145519,4.0036
145536,3.4993
145552,4.3994
145566,0.5036
145576,7.0010
145586,4.3025
145599,5.7002
145613,0.8041
145635,-1.1997
145647,4.9008
145659,4.4023
145671,4.2008
145683,4.2013
145695,3.4028
145716,4.3979
145731,4.3010
145756,1.8980
145774,3.7012
145792,2.0017
145808,5.5994
145824,1.9009
145838,2.8016
145853,2.1020
145866,2.7022
145878,4.7008
145893,2.4000
145906,3.5007
145918,4.4023
145930,4.4018
145941,4.8019
145951,5.6010
145964,6.1997
145979,4.8005
145991,3.9013
146009,4.6992
146021,6.3998
146034,2.3017
146051,3.2008
146068,2.9993
146082,4.4021
146093,2.6034
146105,6.3998
146140,-0.4005
146150,4.3020
146160,5.8020
146171,4.6024
146182,4.6019
146196,4.7991
146207,3.9014
146222,5.5005
146238,3.2004
146254,1.2004
146270,3.1999
146281,2.4029
146292,5.3029
146304,6.3998
146317,4.4037
146329,4.7008
146340,4.4019
146352,3.5008
146366,2.0016
146386,2.8015
146397,5.1019
146408,1.9039
146422,4.7011
146440,2.2017
146452,6.8988
146468,3.1994
146480,4.1033
146491,3.4014
146503,6.1008
146516,3.8007
146529,1.2027
146540,7.2999
146549,4.8011
146561,4.6033
146574,3.5017
146589,3.1015
146608,2.1001
146625,1.7018
146639,2.5031
146651,4.2003
146664,4.9017
146677,1.5027
146692,4.1005
146707,2.8005
146719,4.6018
146731,4.4008
146745,3.8001
146757,3.2023
146769,3.7018
146778,5.0026
146789,4.6024
146805,2.1999
146816,6.6009
146835,3.5986
146852,1.5003
146864,6.5998
146880,4.5994
146894,4.5011
146908,5.7001
146923,4.7990
