
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260530_024515
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  4450 | Steps:   79887 | Reward:  -0.598 | Avg(100):   3.087 | Entropy: 0.0574 | Acc: 38.1% (8+ 13-) | Lifetime: 43.9%
Episode  4451 | Steps:   79900 | Reward:   2.503 | Avg(100):   3.073 | Entropy: 0.0574 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  4452 | Steps:   79911 | Reward:   3.103 | Avg(100):   3.055 | Entropy: 0.0574 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  4453 | Steps:   79922 | Reward:   5.101 | Avg(100):   3.083 | Entropy: 0.0574 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  4454 | Steps:   79935 | Reward:   3.501 | Avg(100):   3.104 | Entropy: 0.0574 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  4455 | Steps:   79946 | Reward:   4.602 | Avg(100):   3.114 | Entropy: 0.0574 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  4456 | Steps:   79958 | Reward:   4.103 | Avg(100):   3.117 | Entropy: 0.0574 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  4457 | Steps:   79967 | Reward:   3.803 | Avg(100):   3.101 | Entropy: 0.0574 | Acc: 88.9% (8+ 1-) | Lifetime: 43.9%
Episode  4458 | Steps:   79982 | Reward:   5.099 | Avg(100):   3.090 | Entropy: 0.0574 | Acc: 53.3% (8+ 7-) | Lifetime: 43.9%
Episode  4459 | Steps:   79993 | Reward:   4.803 | Avg(100):   3.146 | Entropy: 0.0574 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
  [Step 80000] Action dist: A0:32% | A1:2% | A2:48% | A3:14% | A4:4%
Episode  4460 | Steps:   80029 | Reward:  -1.101 | Avg(100):   3.133 | Entropy: 0.0573 | Acc: 22.2% (8+ 28-) | Lifetime: 43.9%
Episode  4461 | Steps:   80043 | Reward:   4.800 | Avg(100):   3.148 | Entropy: 0.0573 | Acc: 57.1% (8+ 6-) | Lifetime: 43.9%
Episode  4462 | Steps:   80053 | Reward:   4.803 | Avg(100):   3.162 | Entropy: 0.0573 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  4463 | Steps:   80065 | Reward:   3.403 | Avg(100):   3.183 | Entropy: 0.0573 | Acc: 75.0% (9+ 3-) | Lifetime: 43.9%
Episode  4464 | Steps:   80081 | Reward:   2.899 | Avg(100):   3.209 | Entropy: 0.0573 | Acc: 50.0% (8+ 8-) | Lifetime: 43.9%
Episode  4465 | Steps:   80092 | Reward:   3.603 | Avg(100):   3.219 | Entropy: 0.0573 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  4466 | Steps:   80106 | Reward:   6.201 | Avg(100):   3.256 | Entropy: 0.0573 | Acc: 71.4% (10+ 4-) | Lifetime: 43.9%
Episode  4467 | Steps:   80118 | Reward:   3.402 | Avg(100):   3.243 | Entropy: 0.0573 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4468 | Steps:   80131 | Reward:   6.000 | Avg(100):   3.272 | Entropy: 0.0573 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4469 | Steps:   80142 | Reward:   4.401 | Avg(100):   3.296 | Entropy: 0.0573 | Acc: 72.7% (8+ 3-) | Lifetime: 44.0%
Episode  4470 | Steps:   80154 | Reward:   5.103 | Avg(100):   3.300 | Entropy: 0.0573 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  4471 | Steps:   80166 | Reward:   4.902 | Avg(100):   3.303 | Entropy: 0.0573 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4472 | Steps:   80177 | Reward:   3.303 | Avg(100):   3.294 | Entropy: 0.0573 | Acc: 90.9% (10+ 1-) | Lifetime: 44.0%
Episode  4473 | Steps:   80206 | Reward:   1.499 | Avg(100):   3.270 | Entropy: 0.0573 | Acc: 31.0% (9+ 20-) | Lifetime: 44.0%
Episode  4474 | Steps:   80217 | Reward:   5.101 | Avg(100):   3.286 | Entropy: 0.0573 | Acc: 81.8% (9+ 2-) | Lifetime: 44.0%
Episode  4475 | Steps:   80229 | Reward:   4.500 | Avg(100):   3.293 | Entropy: 0.0573 | Acc: 58.3% (7+ 5-) | Lifetime: 44.0%
Episode  4476 | Steps:   80251 | Reward:   2.399 | Avg(100):   3.294 | Entropy: 0.0573 | Acc: 40.9% (9+ 13-) | Lifetime: 44.0%
Episode  4477 | Steps:   80267 | Reward:   0.702 | Avg(100):   3.290 | Entropy: 0.0572 | Acc: 43.8% (7+ 9-) | Lifetime: 44.0%
Episode  4478 | Steps:   80283 | Reward:   4.301 | Avg(100):   3.303 | Entropy: 0.0572 | Acc: 62.5% (10+ 6-) | Lifetime: 44.0%
Episode  4479 | Steps:   80300 | Reward:   4.199 | Avg(100):   3.330 | Entropy: 0.0572 | Acc: 47.1% (8+ 9-) | Lifetime: 44.0%
Episode  4480 | Steps:   80316 | Reward:   3.601 | Avg(100):   3.376 | Entropy: 0.0572 | Acc: 56.2% (9+ 7-) | Lifetime: 44.0%
Episode  4481 | Steps:   80336 | Reward:   0.199 | Avg(100):   3.376 | Entropy: 0.0572 | Acc: 30.0% (6+ 14-) | Lifetime: 44.0%
Episode  4482 | Steps:   80349 | Reward:   3.203 | Avg(100):   3.362 | Entropy: 0.0572 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  4483 | Steps:   80368 | Reward:   1.600 | Avg(100):   3.344 | Entropy: 0.0572 | Acc: 36.8% (7+ 12-) | Lifetime: 44.0%
Episode  4484 | Steps:   80384 | Reward:   4.399 | Avg(100):   3.391 | Entropy: 0.0571 | Acc: 50.0% (8+ 8-) | Lifetime: 44.0%
Episode  4485 | Steps:   80396 | Reward:   4.601 | Avg(100):   3.366 | Entropy: 0.0571 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  4486 | Steps:   80407 | Reward:   2.403 | Avg(100):   3.347 | Entropy: 0.0571 | Acc: 72.7% (8+ 3-) | Lifetime: 44.0%
Episode  4487 | Steps:   80426 | Reward:   4.299 | Avg(100):   3.360 | Entropy: 0.0571 | Acc: 42.1% (8+ 11-) | Lifetime: 44.0%
Episode  4488 | Steps:   80445 | Reward:   2.800 | Avg(100):   3.355 | Entropy: 0.0571 | Acc: 42.1% (8+ 11-) | Lifetime: 44.0%
Episode  4489 | Steps:   80465 | Reward:   2.800 | Avg(100):   3.335 | Entropy: 0.0571 | Acc: 45.0% (9+ 11-) | Lifetime: 44.0%
Episode  4490 | Steps:   80475 | Reward:   6.300 | Avg(100):   3.384 | Entropy: 0.0571 | Acc: 90.0% (9+ 1-) | Lifetime: 44.0%
Episode  4491 | Steps:   80488 | Reward:   2.801 | Avg(100):   3.380 | Entropy: 0.0571 | Acc: 53.8% (7+ 6-) | Lifetime: 44.0%
  [Step 80500] Action dist: A0:27% | A1:1% | A2:56% | A3:14% | A4:3%
Episode  4492 | Steps:   80502 | Reward:   4.002 | Avg(100):   3.387 | Entropy: 0.0571 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  4493 | Steps:   80512 | Reward:   3.303 | Avg(100):   3.402 | Entropy: 0.0571 | Acc: 90.0% (9+ 1-) | Lifetime: 44.0%
Episode  4494 | Steps:   80526 | Reward:   5.001 | Avg(100):   3.422 | Entropy: 0.0571 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  4495 | Steps:   80537 | Reward:   3.201 | Avg(100):   3.401 | Entropy: 0.0571 | Acc: 63.6% (7+ 4-) | Lifetime: 44.0%
Episode  4496 | Steps:   80554 | Reward:   4.399 | Avg(100):   3.436 | Entropy: 0.0571 | Acc: 52.9% (9+ 8-) | Lifetime: 44.0%
Episode  4497 | Steps:   80575 | Reward:   3.400 | Avg(100):   3.434 | Entropy: 0.0571 | Acc: 38.1% (8+ 13-) | Lifetime: 44.0%
Episode  4498 | Steps:   80586 | Reward:   4.602 | Avg(100):   3.431 | Entropy: 0.0571 | Acc: 81.8% (9+ 2-) | Lifetime: 44.0%
Episode  4499 | Steps:   80597 | Reward:   4.402 | Avg(100):   3.451 | Entropy: 0.0571 | Acc: 72.7% (8+ 3-) | Lifetime: 44.0%
Episode  4500 | Steps:   80637 | Reward:  -1.402 | Avg(100):   3.398 | Entropy: 0.0571 | Acc: 20.0% (8+ 32-) | Lifetime: 44.0%
Episode  4501 | Steps:   80653 | Reward:   2.200 | Avg(100):   3.374 | Entropy: 0.0570 | Acc: 43.8% (7+ 9-) | Lifetime: 44.0%
Episode  4502 | Steps:   80668 | Reward:   3.801 | Avg(100):   3.382 | Entropy: 0.0570 | Acc: 60.0% (9+ 6-) | Lifetime: 44.0%
Episode  4503 | Steps:   80685 | Reward:   2.701 | Avg(100):   3.344 | Entropy: 0.0570 | Acc: 47.1% (8+ 9-) | Lifetime: 44.0%
Episode  4504 | Steps:   80698 | Reward:   3.702 | Avg(100):   3.363 | Entropy: 0.0570 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  4505 | Steps:   80717 | Reward:   2.398 | Avg(100):   3.346 | Entropy: 0.0570 | Acc: 31.6% (6+ 13-) | Lifetime: 44.0%
Episode  4506 | Steps:   80732 | Reward:   4.001 | Avg(100):   3.348 | Entropy: 0.0570 | Acc: 66.7% (10+ 5-) | Lifetime: 44.0%
Episode  4507 | Steps:   80744 | Reward:   6.600 | Avg(100):   3.380 | Entropy: 0.0570 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  4508 | Steps:   80757 | Reward:   5.700 | Avg(100):   3.403 | Entropy: 0.0570 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  4509 | Steps:   80770 | Reward:   1.503 | Avg(100):   3.372 | Entropy: 0.0569 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4510 | Steps:   80782 | Reward:   3.902 | Avg(100):   3.374 | Entropy: 0.0569 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4511 | Steps:   80797 | Reward:   3.302 | Avg(100):   3.351 | Entropy: 0.0569 | Acc: 60.0% (9+ 6-) | Lifetime: 44.0%
Episode  4512 | Steps:   80810 | Reward:   3.501 | Avg(100):   3.341 | Entropy: 0.0569 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4513 | Steps:   80824 | Reward:   3.501 | Avg(100):   3.402 | Entropy: 0.0569 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  4514 | Steps:   80836 | Reward:   6.600 | Avg(100):   3.436 | Entropy: 0.0569 | Acc: 83.3% (10+ 2-) | Lifetime: 44.1%
Episode  4515 | Steps:   80846 | Reward:   3.803 | Avg(100):   3.464 | Entropy: 0.0569 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4516 | Steps:   80857 | Reward:   4.602 | Avg(100):   3.496 | Entropy: 0.0569 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4517 | Steps:   80868 | Reward:   5.802 | Avg(100):   3.524 | Entropy: 0.0569 | Acc: 90.9% (10+ 1-) | Lifetime: 44.1%
Episode  4518 | Steps:   80878 | Reward:   5.800 | Avg(100):   3.530 | Entropy: 0.0569 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4519 | Steps:   80889 | Reward:   4.303 | Avg(100):   3.499 | Entropy: 0.0569 | Acc: 90.9% (10+ 1-) | Lifetime: 44.1%
Episode  4520 | Steps:   80902 | Reward:   2.801 | Avg(100):   3.480 | Entropy: 0.0569 | Acc: 53.8% (7+ 6-) | Lifetime: 44.1%
Episode  4521 | Steps:   80914 | Reward:   4.902 | Avg(100):   3.482 | Entropy: 0.0569 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  4522 | Steps:   80927 | Reward:   5.700 | Avg(100):   3.548 | Entropy: 0.0569 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4523 | Steps:   80942 | Reward:   7.499 | Avg(100):   3.612 | Entropy: 0.0569 | Acc: 66.7% (10+ 5-) | Lifetime: 44.1%
Episode  4524 | Steps:   80958 | Reward:   6.599 | Avg(100):   3.671 | Entropy: 0.0569 | Acc: 56.2% (9+ 7-) | Lifetime: 44.1%
Episode  4525 | Steps:   80970 | Reward:   3.902 | Avg(100):   3.679 | Entropy: 0.0569 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
  [Step 81000] Action dist: A0:28% | A1:0% | A2:60% | A3:10% | A4:2%
Episode  4526 | Steps:   81001 | Reward:  -1.301 | Avg(100):   3.620 | Entropy: 0.0569 | Acc: 22.6% (7+ 24-) | Lifetime: 44.1%
Episode  4527 | Steps:   81015 | Reward:   4.501 | Avg(100):   3.601 | Entropy: 0.0569 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  4528 | Steps:   81026 | Reward:   4.200 | Avg(100):   3.610 | Entropy: 0.0568 | Acc: 63.6% (7+ 4-) | Lifetime: 44.1%
Episode  4529 | Steps:   81040 | Reward:   2.802 | Avg(100):   3.594 | Entropy: 0.0568 | Acc: 57.1% (8+ 6-) | Lifetime: 44.1%
Episode  4530 | Steps:   81059 | Reward:   3.300 | Avg(100):   3.615 | Entropy: 0.0568 | Acc: 42.1% (8+ 11-) | Lifetime: 44.1%
Episode  4531 | Steps:   81074 | Reward:   2.600 | Avg(100):   3.579 | Entropy: 0.0568 | Acc: 53.3% (8+ 7-) | Lifetime: 44.1%
Episode  4532 | Steps:   81087 | Reward:   2.903 | Avg(100):   3.529 | Entropy: 0.0568 | Acc: 76.9% (10+ 3-) | Lifetime: 44.1%
Episode  4533 | Steps:   81104 | Reward:   3.499 | Avg(100):   3.540 | Entropy: 0.0568 | Acc: 41.2% (7+ 10-) | Lifetime: 44.1%
Episode  4534 | Steps:   81116 | Reward:   5.602 | Avg(100):   3.589 | Entropy: 0.0568 | Acc: 83.3% (10+ 2-) | Lifetime: 44.1%
Episode  4535 | Steps:   81127 | Reward:   2.803 | Avg(100):   3.582 | Entropy: 0.0568 | Acc: 90.9% (10+ 1-) | Lifetime: 44.1%
Episode  4536 | Steps:   81150 | Reward:   2.000 | Avg(100):   3.552 | Entropy: 0.0568 | Acc: 34.8% (8+ 15-) | Lifetime: 44.1%
Episode  4537 | Steps:   81166 | Reward:   2.102 | Avg(100):   3.551 | Entropy: 0.0567 | Acc: 56.2% (9+ 7-) | Lifetime: 44.1%
Episode  4538 | Steps:   81179 | Reward:   3.202 | Avg(100):   3.554 | Entropy: 0.0567 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4539 | Steps:   81190 | Reward:   4.103 | Avg(100):   3.549 | Entropy: 0.0567 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4540 | Steps:   81206 | Reward:   4.899 | Avg(100):   3.585 | Entropy: 0.0567 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  4541 | Steps:   81218 | Reward:   4.101 | Avg(100):   3.620 | Entropy: 0.0567 | Acc: 83.3% (10+ 2-) | Lifetime: 44.1%
Episode  4542 | Steps:   81234 | Reward:   5.398 | Avg(100):   3.657 | Entropy: 0.0567 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  4543 | Steps:   81245 | Reward:   4.901 | Avg(100):   3.689 | Entropy: 0.0567 | Acc: 72.7% (8+ 3-) | Lifetime: 44.1%
Episode  4544 | Steps:   81267 | Reward:  -0.799 | Avg(100):   3.645 | Entropy: 0.0567 | Acc: 36.4% (8+ 14-) | Lifetime: 44.1%
Episode  4545 | Steps:   81333 | Reward:  -7.104 | Avg(100):   3.567 | Entropy: 0.0567 | Acc: 12.1% (8+ 58-) | Lifetime: 44.1%
Episode  4546 | Steps:   81348 | Reward:   5.300 | Avg(100):   3.575 | Entropy: 0.0567 | Acc: 60.0% (9+ 6-) | Lifetime: 44.1%
Episode  4547 | Steps:   81363 | Reward:   4.100 | Avg(100):   3.585 | Entropy: 0.0567 | Acc: 53.3% (8+ 7-) | Lifetime: 44.1%
Episode  4548 | Steps:   81377 | Reward:   1.401 | Avg(100):   3.581 | Entropy: 0.0567 | Acc: 42.9% (6+ 8-) | Lifetime: 44.1%
Episode  4549 | Steps:   81400 | Reward:  -0.298 | Avg(100):   3.537 | Entropy: 0.0567 | Acc: 36.4% (8+ 14-) | Lifetime: 44.1%
Episode  4550 | Steps:   81414 | Reward:   2.502 | Avg(100):   3.568 | Entropy: 0.0566 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  4551 | Steps:   81427 | Reward:   4.901 | Avg(100):   3.592 | Entropy: 0.0566 | Acc: 76.9% (10+ 3-) | Lifetime: 44.1%
Episode  4552 | Steps:   81440 | Reward:   5.500 | Avg(100):   3.616 | Entropy: 0.0566 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  4553 | Steps:   81456 | Reward:   2.201 | Avg(100):   3.587 | Entropy: 0.0566 | Acc: 43.8% (7+ 9-) | Lifetime: 44.1%
Episode  4554 | Steps:   81472 | Reward:   2.700 | Avg(100):   3.579 | Entropy: 0.0566 | Acc: 43.8% (7+ 9-) | Lifetime: 44.1%
Episode  4555 | Steps:   81483 | Reward:   2.803 | Avg(100):   3.561 | Entropy: 0.0566 | Acc: 90.9% (10+ 1-) | Lifetime: 44.1%
Episode  4556 | Steps:   81495 | Reward:   4.402 | Avg(100):   3.564 | Entropy: 0.0566 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
  [Step 81500] Action dist: A0:34% | A1:2% | A2:51% | A3:12% | A4:2%
Episode  4557 | Steps:   81509 | Reward:   0.304 | Avg(100):   3.529 | Entropy: 0.0566 | Acc: 57.1% (8+ 6-) | Lifetime: 44.1%
Episode  4558 | Steps:   81526 | Reward:   2.001 | Avg(100):   3.498 | Entropy: 0.0566 | Acc: 41.2% (7+ 10-) | Lifetime: 44.1%
Episode  4559 | Steps:   81544 | Reward:   3.401 | Avg(100):   3.484 | Entropy: 0.0565 | Acc: 55.6% (10+ 8-) | Lifetime: 44.1%
Episode  4560 | Steps:   81561 | Reward:   4.900 | Avg(100):   3.544 | Entropy: 0.0565 | Acc: 52.9% (9+ 8-) | Lifetime: 44.1%
Episode  4561 | Steps:   81575 | Reward:   0.700 | Avg(100):   3.503 | Entropy: 0.0565 | Acc: 35.7% (5+ 9-) | Lifetime: 44.1%
Episode  4562 | Steps:   81588 | Reward:   3.501 | Avg(100):   3.490 | Entropy: 0.0565 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  4563 | Steps:   81600 | Reward:   2.603 | Avg(100):   3.482 | Entropy: 0.0565 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4564 | Steps:   81614 | Reward:   2.303 | Avg(100):   3.476 | Entropy: 0.0565 | Acc: 57.1% (8+ 6-) | Lifetime: 44.2%
Episode  4565 | Steps:   81633 | Reward:   1.701 | Avg(100):   3.457 | Entropy: 0.0565 | Acc: 52.6% (10+ 9-) | Lifetime: 44.2%
Episode  4566 | Steps:   81649 | Reward:   5.100 | Avg(100):   3.446 | Entropy: 0.0565 | Acc: 56.2% (9+ 7-) | Lifetime: 44.2%
Episode  4567 | Steps:   81662 | Reward:   2.801 | Avg(100):   3.440 | Entropy: 0.0565 | Acc: 53.8% (7+ 6-) | Lifetime: 44.2%
Episode  4568 | Steps:   81674 | Reward:   5.101 | Avg(100):   3.431 | Entropy: 0.0564 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4569 | Steps:   81688 | Reward:   2.302 | Avg(100):   3.410 | Entropy: 0.0564 | Acc: 57.1% (8+ 6-) | Lifetime: 44.2%
Episode  4570 | Steps:   81706 | Reward:   2.800 | Avg(100):   3.387 | Entropy: 0.0564 | Acc: 38.9% (7+ 11-) | Lifetime: 44.2%
Episode  4571 | Steps:   81718 | Reward:   3.604 | Avg(100):   3.374 | Entropy: 0.0564 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4572 | Steps:   81729 | Reward:   5.301 | Avg(100):   3.394 | Entropy: 0.0564 | Acc: 90.9% (10+ 1-) | Lifetime: 44.2%
Episode  4573 | Steps:   81739 | Reward:   2.804 | Avg(100):   3.407 | Entropy: 0.0564 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  4574 | Steps:   81753 | Reward:   2.204 | Avg(100):   3.378 | Entropy: 0.0564 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  4575 | Steps:   81786 | Reward:   0.298 | Avg(100):   3.336 | Entropy: 0.0564 | Acc: 21.2% (7+ 26-) | Lifetime: 44.2%
Episode  4576 | Steps:   81800 | Reward:   4.001 | Avg(100):   3.352 | Entropy: 0.0564 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4577 | Steps:   81812 | Reward:   4.103 | Avg(100):   3.386 | Entropy: 0.0564 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4578 | Steps:   81824 | Reward:   3.901 | Avg(100):   3.382 | Entropy: 0.0564 | Acc: 75.0% (9+ 3-) | Lifetime: 44.2%
Episode  4579 | Steps:   81834 | Reward:   4.601 | Avg(100):   3.386 | Entropy: 0.0564 | Acc: 80.0% (8+ 2-) | Lifetime: 44.2%
Episode  4580 | Steps:   81848 | Reward:   5.500 | Avg(100):   3.405 | Entropy: 0.0564 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4581 | Steps:   81858 | Reward:   6.502 | Avg(100):   3.468 | Entropy: 0.0564 | Acc: 100.0% (10+ 0-) | Lifetime: 44.2%
Episode  4582 | Steps:   81871 | Reward:   3.002 | Avg(100):   3.466 | Entropy: 0.0564 | Acc: 61.5% (8+ 5-) | Lifetime: 44.2%
Episode  4583 | Steps:   81882 | Reward:   5.101 | Avg(100):   3.501 | Entropy: 0.0564 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4584 | Steps:   81896 | Reward:   4.000 | Avg(100):   3.497 | Entropy: 0.0564 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4585 | Steps:   81910 | Reward:   4.202 | Avg(100):   3.493 | Entropy: 0.0564 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  4586 | Steps:   81927 | Reward:   1.702 | Avg(100):   3.486 | Entropy: 0.0563 | Acc: 47.1% (8+ 9-) | Lifetime: 44.2%
Episode  4587 | Steps:   81956 | Reward:   3.199 | Avg(100):   3.475 | Entropy: 0.0563 | Acc: 34.5% (10+ 19-) | Lifetime: 44.2%
Episode  4588 | Steps:   81978 | Reward:   0.299 | Avg(100):   3.450 | Entropy: 0.0563 | Acc: 27.3% (6+ 16-) | Lifetime: 44.2%
Episode  4589 | Steps:   81994 | Reward:   3.602 | Avg(100):   3.458 | Entropy: 0.0563 | Acc: 56.2% (9+ 7-) | Lifetime: 44.2%
  [Step 82000] Action dist: A0:33% | A1:1% | A2:45% | A3:17% | A4:3%
Episode  4590 | Steps:   82005 | Reward:   3.103 | Avg(100):   3.426 | Entropy: 0.0563 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4591 | Steps:   82020 | Reward:   4.898 | Avg(100):   3.447 | Entropy: 0.0563 | Acc: 46.7% (7+ 8-) | Lifetime: 44.2%
Episode  4592 | Steps:   82048 | Reward:   0.998 | Avg(100):   3.417 | Entropy: 0.0562 | Acc: 28.6% (8+ 20-) | Lifetime: 44.2%
Episode  4593 | Steps:   82067 | Reward:   2.002 | Avg(100):   3.404 | Entropy: 0.0562 | Acc: 47.4% (9+ 10-) | Lifetime: 44.2%
Episode  4594 | Steps:   82085 | Reward:   2.300 | Avg(100):   3.377 | Entropy: 0.0562 | Acc: 38.9% (7+ 11-) | Lifetime: 44.2%
Episode  4595 | Steps:   82148 | Reward:  -7.405 | Avg(100):   3.271 | Entropy: 0.0562 | Acc: 9.5% (6+ 57-) | Lifetime: 44.2%
Episode  4596 | Steps:   82162 | Reward:   3.801 | Avg(100):   3.265 | Entropy: 0.0562 | Acc: 57.1% (8+ 6-) | Lifetime: 44.2%
Episode  4597 | Steps:   82181 | Reward:   0.400 | Avg(100):   3.235 | Entropy: 0.0562 | Acc: 31.6% (6+ 13-) | Lifetime: 44.2%
Episode  4598 | Steps:   82191 | Reward:   5.801 | Avg(100):   3.247 | Entropy: 0.0562 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  4599 | Steps:   82208 | Reward:   4.899 | Avg(100):   3.252 | Entropy: 0.0562 | Acc: 52.9% (9+ 8-) | Lifetime: 44.2%
Episode  4600 | Steps:   82219 | Reward:   4.401 | Avg(100):   3.310 | Entropy: 0.0562 | Acc: 72.7% (8+ 3-) | Lifetime: 44.2%
Episode  4601 | Steps:   82237 | Reward:   2.500 | Avg(100):   3.313 | Entropy: 0.0562 | Acc: 44.4% (8+ 10-) | Lifetime: 44.2%
Episode  4602 | Steps:   82250 | Reward:   4.401 | Avg(100):   3.319 | Entropy: 0.0562 | Acc: 76.9% (10+ 3-) | Lifetime: 44.2%
Episode  4603 | Steps:   82265 | Reward:   2.801 | Avg(100):   3.320 | Entropy: 0.0562 | Acc: 60.0% (9+ 6-) | Lifetime: 44.2%
Episode  4604 | Steps:   82282 | Reward:   3.699 | Avg(100):   3.320 | Entropy: 0.0562 | Acc: 47.1% (8+ 9-) | Lifetime: 44.2%
Episode  4605 | Steps:   82297 | Reward:   5.300 | Avg(100):   3.349 | Entropy: 0.0562 | Acc: 60.0% (9+ 6-) | Lifetime: 44.2%
Episode  4606 | Steps:   82308 | Reward:   6.101 | Avg(100):   3.370 | Entropy: 0.0561 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4607 | Steps:   82319 | Reward:   3.603 | Avg(100):   3.340 | Entropy: 0.0561 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4608 | Steps:   82332 | Reward:   2.801 | Avg(100):   3.311 | Entropy: 0.0561 | Acc: 53.8% (7+ 6-) | Lifetime: 44.2%
Episode  4609 | Steps:   82349 | Reward:   5.100 | Avg(100):   3.347 | Entropy: 0.0561 | Acc: 58.8% (10+ 7-) | Lifetime: 44.2%
Episode  4610 | Steps:   82363 | Reward:   5.000 | Avg(100):   3.358 | Entropy: 0.0561 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4611 | Steps:   82374 | Reward:   6.099 | Avg(100):   3.386 | Entropy: 0.0561 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4612 | Steps:   82386 | Reward:   4.603 | Avg(100):   3.397 | Entropy: 0.0561 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4613 | Steps:   82397 | Reward:   2.203 | Avg(100):   3.384 | Entropy: 0.0561 | Acc: 63.6% (7+ 4-) | Lifetime: 44.2%
Episode  4614 | Steps:   82412 | Reward:   4.300 | Avg(100):   3.361 | Entropy: 0.0561 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  4615 | Steps:   82424 | Reward:   3.403 | Avg(100):   3.357 | Entropy: 0.0561 | Acc: 75.0% (9+ 3-) | Lifetime: 44.3%
Episode  4616 | Steps:   82435 | Reward:   5.802 | Avg(100):   3.369 | Entropy: 0.0560 | Acc: 90.9% (10+ 1-) | Lifetime: 44.3%
Episode  4617 | Steps:   82447 | Reward:   2.403 | Avg(100):   3.335 | Entropy: 0.0560 | Acc: 75.0% (9+ 3-) | Lifetime: 44.3%
