Step,Reward
118117,4.3014
118128,5.6009
118141,3.2017
118154,4.9017
118181,1.2973
118207,1.1974
118224,3.4008
118236,4.4013
118247,4.6019
118259,3.2013
118275,7.2994
118285,4.1020
118298,5.2002
118317,2.4996
118329,5.4018
118350,2.1984
118362,2.6038
118381,-0.6974
118391,5.8020
118404,5.2007
118420,2.3034
118432,6.6008
118449,3.2003
118461,4.1998
118476,3.6000
118494,2.9992
118510,3.1994
118523,6.4002
118539,0.1029
118553,1.0036
118570,2.6023
118582,6.4003
118592,3.8020
118601,5.5021
118621,3.3985
118645,0.1986
118657,4.1028
118667,5.6010
118681,3.4041
118693,5.3998
118703,3.8035
118717,4.5016
118739,-0.4007
118757,2.7012
118767,4.8025
118781,6.7001
118809,-0.2018
118820,4.6029
118830,4.1015
118844,3.7016
118859,3.4000
118876,4.1993
118894,2.9992
118904,5.5990
118920,2.1024
118932,4.9008
118946,3.0021
118962,4.1014
118974,5.4003
118995,2.1984
119012,2.9013
119025,2.0022
119036,5.3019
119049,2.2027
119060,4.6014
119076,2.9009
119089,4.0017
119102,4.7007
119114,3.7013
119125,4.1024
119135,5.8015
119149,4.4996
119161,4.4023
119175,4.0021
119189,2.4001
119203,4.0021
119215,5.9008
119226,5.6009
119236,4.8015
119249,3.5012
119263,3.2026
119279,1.9004
119298,1.7021
119313,1.8025
119330,1.7008
119341,4.8024
119356,4.3985
119369,4.6017
119379,4.8015
119388,4.0041
119401,7.6987
119411,6.3010
119420,4.5031
119434,3.0016
119453,3.3001
119472,1.5021
119481,4.5026
119492,0.8059
119508,3.8999
119519,4.4019
119540,4.2999
119544,0.1006
119557,4.9997
119571,3.5011
119581,5.3015
119598,2.2018
119609,5.6014
119620,2.1034
119630,3.1030
119650,1.4000
119666,1.6024
119678,5.4018
119687,5.8006
119697,4.5035
119709,2.4038
119724,3.3995
119736,2.2028
119752,2.8999
119764,3.5008
119784,0.6015
119798,4.2021
119811,4.5002
119827,2.8024
119837,4.8020
119867,0.5990
119880,7.8997
119892,2.2028
119907,2.8020
119918,2.9024
119930,6.8998
119941,3.6024
119954,3.2027
119968,4.9996
119980,2.2028
119992,4.2008
120008,4.3989
120032,2.1996
120041,5.5021
120054,4.7017
120067,2.5997
120078,6.8009
120091,3.2027
120105,3.5011
120114,3.5031
120127,6.6997
120144,2.6998
120156,6.4003
120167,2.4019
120206,-0.9029
120217,7.3009
120232,4.1005
120246,5.9991
120262,5.2999
120284,0.0008
120295,4.6024
120307,5.6013
120320,6.2007
120335,5.7995
120348,5.2007
120358,4.3030
120374,6.0984
120386,3.4013
120400,3.9016
120419,0.6006
120432,4.2007
120447,3.6005
120456,3.5031
120467,4.8024
120489,2.4003
120505,4.8994
120514,3.3021
120528,2.5026
120546,0.8022
120556,3.4005
120568,6.1013
120580,3.7003
120595,0.8040
120609,5.0001
120624,5.2990
120636,4.9008
120648,2.9028
120663,1.7000
120682,3.0001
120701,3.0991
120714,6.1987
120723,4.0031
120736,4.7012
120750,0.5051
120760,5.3010
120772,5.1988
120785,4.6027
120798,4.4022
120816,3.4997
120829,4.4037
120843,1.3026
120859,4.8994
120877,1.0017
120893,0.0024
120912,3.2011
120923,5.6004
120937,2.6001
120964,2.1983
120976,5.1998
120995,1.3996
121013,2.2992
121029,1.2019
121039,4.6005
121056,2.9003
121074,3.9992
121089,3.8010
121100,5.1009
121112,4.4013
121122,4.8020
121140,4.2002
121159,3.5981
121171,5.1018
121181,4.3020
121199,1.0017
121215,3.1994
121237,2.8998
121252,4.0990
121270,3.2992
121286,1.4024
121297,3.9009
121318,0.2004
121330,6.6003
121345,3.8005
121358,3.9012
121371,4.2992
121384,3.0012
121398,5.2006
121408,6.5005
121422,4.0016
121431,6.0021
121441,4.8020
121457,4.5999
121469,3.7013
121482,3.7027
121494,5.4008
121505,6.1004
121527,4.0993
121537,6.3010
121548,5.8009
121560,5.6018
121572,2.2033
121582,5.0030
121596,3.8001
121607,5.6019
121620,4.9022
121632,3.7003
121645,4.4997
121667,0.9998
121681,4.3001
121692,2.4024
121715,-1.6003
121729,3.7016
121742,3.7022
121752,3.8040
121775,1.4987
121789,1.2046
121804,1.6020
121815,4.6014
121829,6.9991
121843,3.8011
121853,4.1020
121868,3.3010
121881,2.5017
121912,-1.9001
121934,3.6983
121948,4.7996
121961,5.2007
121971,3.3030
121985,5.4996
121997,4.4018
122008,4.4019
122022,4.5016
122033,5.8024
122045,5.2008
122060,0.8040
122074,4.7001
122089,3.1015
122099,3.8035
122114,4.5995
122135,2.6009
122147,6.6008
122167,1.8990
122180,6.9002
122193,6.1997
122214,2.3999
122224,3.3040
122238,2.8986
122269,1.2999
122286,3.6993
122302,1.2019
122317,0.3035
122331,5.4996
122341,5.0020
122353,5.6018
122364,2.9024
122379,3.8015
122394,5.0005
122408,3.8001
122424,6.0994
122437,5.9017
122453,3.9004
122467,4.0011
122483,2.7004
122495,4.8018
122520,-0.8010
122533,3.0012
122547,3.0011
122564,3.9983
122574,5.8010
122596,0.2003
122609,3.7997
122622,6.6997
122637,1.6020
122647,4.8015
122659,4.4023
122679,1.5995
122706,0.1993
122717,6.6009
122731,2.8021
122746,7.2985
122760,3.8006
122775,3.4005
122790,2.9005
122806,4.3009
122819,5.9012
122833,4.7011
122848,4.3985
122864,5.7994
122874,6.3010
122909,-4.2015
122928,3.0991
123006,-7.6053
123017,7.0999
123028,2.3039
123041,3.8007
123054,6.6997
123068,4.5001
123081,3.7012
123092,2.8049
123102,4.5025
123113,5.8019
123128,1.6010
123143,4.0020
123158,5.5985
123173,2.6000
123194,-1.0981
123207,6.6007
123231,1.2986
123246,3.1005
123256,4.3025
123269,5.4017
123283,4.8001
123297,4.0016
123311,3.5006
123327,2.4984
123340,4.1012
123355,4.7990
123370,5.3000
123381,3.8019
123391,5.8015
123403,1.4033
123415,2.4043
123430,3.5015
123442,5.4013
123454,0.9038
123466,3.9023
123478,4.7003
123492,3.5021
123503,7.5999
123516,3.0012
123530,5.7011
123542,6.1018
123553,3.8034
123569,4.3994
123582,5.2012
123594,2.5018
123606,7.1008
123617,6.6009
123644,1.4003
123656,4.7003
123669,3.1047
123681,3.7008
123698,2.9023
123712,1.6016
123726,3.7031
123738,5.9008
123752,5.5006
123781,-0.1999
123795,2.5031
123805,4.8015
123815,4.6010
123834,2.0021
123845,4.6024
123857,4.6998
123870,3.4017
123884,4.7016
123897,4.0012
123910,5.6997
123924,1.6016
123936,3.7013
123952,3.1019
123962,2.8045
123972,1.3055
123989,2.9008
124001,1.6048
124014,4.9012
124030,2.9014
124045,3.1015
124062,4.6993
124074,4.2018
124085,4.1024
124096,6.3019
124108,3.2028
124120,3.6028
124131,7.5999
124142,3.2014
124159,2.1028
124184,0.3995
124198,5.2016
124208,6.5010
124221,3.0027
124232,3.2009
124246,4.9016
124281,0.0980
124297,2.9004
124312,1.9010
124325,5.7007
124337,7.1003
124352,6.0000
124364,2.5008
124376,4.9013
124390,2.6011
124403,3.7017
124415,2.4038
124425,5.1000
124436,4.1024
124447,5.1009
124460,3.4032
124471,4.1029
124482,5.6004
124499,2.6013
124509,5.1005
124522,5.2017
124533,5.6019
124545,5.1018
124557,2.2028
124573,3.6004
124589,0.9014
124603,6.0006
124613,4.1020
124624,3.9009
124637,2.2032
124648,1.6049
124658,4.6015
124671,4.2027
124681,6.3000
124690,5.8001
124708,2.9012
124721,3.4032
124732,3.4024
124744,6.5988
124756,1.9038
124769,2.5012
124782,5.9012
124795,4.9022
124805,4.8020
124820,3.6010
124831,4.1019
124843,4.4013
124854,6.1004
124866,9.0988
124879,6.8992
124890,5.4009
124902,4.1018
124913,2.8034
124927,1.6011
124939,5.3028
124950,3.9019
124961,5.6014
124973,3.2028
124993,2.3015
125008,0.9015
125021,5.4992
125037,2.3029
125049,5.9003
125063,4.2021
125074,4.6014
125084,4.3020
125112,-0.7013
125129,5.8983
125142,3.7997
125152,6.0015
125164,4.9013
125176,4.1028
125187,6.6009
125200,4.4007
125211,2.9019
125225,2.0021
125241,1.1029
125256,2.4005
125271,3.5020
125281,7.3000
125292,3.1034
125304,3.2018
125401,-15.1062
125413,4.9013
125424,3.6034
125435,5.1019
125449,3.3016
125477,-0.7988
125491,2.5016
125503,6.5998
125514,6.5999
125524,4.1015
125539,3.3025
125549,1.1035
125565,6.0994
125579,2.5026
125604,1.0990
125618,6.4016
125632,2.8021
125643,5.6014
125658,4.8000
125670,5.4008
125680,5.8020
125696,2.6034
125707,4.1024
125717,5.8010
125735,4.4992
125746,5.8019
125757,4.1029
125773,1.1039
125783,4.6020
125794,4.4004
125808,3.8006
125822,7.1991
125843,3.3989
125855,5.4008
125867,4.6998
125879,7.1003
125891,4.4008
125914,1.9997
125928,5.5001
125941,4.9022
125955,3.3006
125966,6.6009
125978,3.9013
125989,7.7999
126003,4.0011
126022,2.5991
126034,3.2018
126055,1.1989
126074,0.8021
126086,3.8033
126101,2.6020
126113,5.4008
126123,3.8025
126134,1.9029
126145,3.3034
126156,6.5014
126171,3.0995
126183,4.4008
126193,3.8040
126207,0.9016
126219,3.9013
126230,2.9024
126244,5.7006
126254,4.3020
126265,3.7004
126277,6.3998
126289,5.4008
126303,3.1006
126320,2.4013
126335,2.6010
126346,5.6019
126356,5.8005
126378,1.4013
126392,4.8001
126407,2.1015
126420,7.8992
126434,3.5016
126444,4.1010
126457,5.1032
126471,4.2016
126484,3.5017
126495,6.1004
126509,4.8006
126520,3.9014
126533,5.2012
126545,4.1023
126556,4.6004
126567,3.1029
126581,2.3026
126590,3.5041
126600,3.6030
126610,5.1010
126621,6.3004
126633,4.4018
126644,3.6029
126659,1.4015
126673,5.4021
126685,3.2023
126703,-0.5948
126713,5.0025
126724,4.6029
126736,5.1008
126779,-3.0018
126791,5.4003
126806,2.6010
126820,4.5011
126831,5.5024
126840,5.3011
126855,1.6025
126869,3.5016
126881,6.3023
126891,6.3010
126902,0.7034
126913,4.6014
126923,4.1020
126938,3.0025
126953,4.3985
126968,5.8005
126979,5.6004
126990,2.3034
127002,4.8993
127014,3.4018
127028,3.8006
127044,1.6029
127055,4.6024
127068,5.2002
127147,-10.0054
127161,4.2996
127175,5.0006
127186,3.6024
127196,6.6000
127254,-5.5038
127274,2.1005
127288,4.0011
127382,-13.6084
127395,3.4027
127406,5.1019
127421,4.0015
127432,4.4014
127451,-0.0989
127468,0.7023
127486,1.8007
127499,3.5012
127510,5.6014
127519,3.8031
127536,3.9003
127549,4.2017
127561,5.9008
127575,3.8006
127592,0.2023
127604,5.6013
127616,7.1008
127637,1.9984
127668,-1.7026
127684,1.9019
127698,4.7021
127708,4.6020
127722,4.0016
127734,3.4033
127747,2.9042
127758,4.6024
127770,5.9003
127781,5.1004
127813,0.4978
127830,4.4003
127845,7.0005
127860,2.4010
127876,4.0029
127889,3.9997
127901,5.1028
127911,5.8020
127921,2.8035
127934,6.3992
127944,7.5010
127955,5.6014
127966,4.6024
127977,5.3024
127988,5.8019
127997,3.0046
128010,6.4007
128022,6.4003
128033,4.6024
128084,-6.8011
128095,4.8039
128108,6.2002
128126,0.3022
128140,2.8016
128153,2.0027
128166,7.1997
128178,3.7013
128190,5.8998
128201,3.8034
128214,3.0022
128223,4.0036
128233,4.1010
128244,5.6004
128257,3.0022
128272,2.6010
128288,6.3004
128299,4.9009
128314,6.0010
128326,4.7008
128338,3.2018
128352,6.2001
128371,0.6006
128380,6.5006
128392,3.9013
128404,5.6008
128416,4.6033
128436,1.5995
128446,3.6025
128478,0.3008
128489,1.9029
128506,3.4008
128521,4.1005
128535,4.2021
128545,4.1010
128558,4.4037
128569,3.8024
128581,6.1013
128600,3.9991
128618,0.3997
128630,6.1008
128645,4.8005
128656,1.4044
128669,6.4007
128681,5.4013
128695,2.6006
128710,5.5985
128722,4.8033
128732,3.3030
128743,5.6009
128760,5.6983
128771,4.1024
128783,4.6998
128795,7.0998
128811,2.6994
128825,3.9996
128836,5.6019
128851,1.8025
128876,1.3005
128886,3.3030
128897,3.4014
128911,6.0006
128922,4.6009
128934,4.2008
128945,3.4029
128956,4.6009
128967,4.1014
128981,3.3011
128992,4.1014
129006,4.5001
129031,2.4985
129042,4.9004
129055,5.2007
129067,4.9013
129086,1.6001
129096,4.6010
129108,4.0003
129123,7.2000
129139,3.8999
129159,1.4000
129170,4.9009
129186,1.4029
129202,1.6029
129213,6.1004
129230,3.2983
129250,2.8985
129262,3.5003
129276,3.0021
129286,4.8020
129298,3.4023
129309,6.5999
129321,4.9013
129336,5.0020
129367,0.8969
129381,1.1016
129393,3.9028
129405,5.6018
129420,3.8000
129432,4.6023
129444,2.6043
129457,3.4027
129468,4.6014
129478,6.3000
129495,2.7008
129505,4.8010
129541,1.0974
129551,5.1010
129562,3.4019
129576,3.0016
129589,4.0007
129605,1.9009
129617,4.1023
129634,2.2008
129654,2.3005
129684,1.0990
129710,-0.0016
129723,5.2012
129738,6.5985
129755,3.2008
129769,3.8006
129784,5.5010
129795,3.6034
129806,2.4029
129822,4.3014
129833,3.3039
129849,2.1999
129862,5.9012
129879,1.7998
129893,3.5001
129913,1.6000
129924,3.8024
129936,3.9018
129948,4.7008
129958,4.5015
129970,5.4003
129984,5.2011
129996,3.4018
130008,6.6003
130021,4.2997
130031,4.6005
130047,3.1019
130057,5.3005
130069,5.9003
130080,4.1019
130093,4.2007
130103,4.6015
130124,0.1999
130135,4.4009
130146,4.3024
130158,3.2018
130190,-0.3002
130202,3.9018
130211,2.8026
130226,4.3005
130239,5.7002
130250,5.3009
130261,5.1009
130273,4.9013
130283,6.3005
130298,5.9995
130310,2.7028
130323,5.2007
130338,4.5995
130352,5.0006
130364,4.7008
130373,3.0046
130385,8.0998
130395,4.8010
130407,3.7018
130430,1.9017
130451,4.5984
130462,2.0009
130473,6.3019
130486,4.6027
130502,3.8999
130515,4.2007
130527,9.0988
130540,4.2022
130551,4.4014
130566,3.6005
130587,1.2979
130604,3.4993
130618,2.1011
130634,3.4004
130647,5.2017
130662,4.1000
130678,4.5999
130691,0.8022
130709,2.0992
130724,5.5000
130742,0.8002
130761,2.0016
130774,4.7002
130789,6.0985
130801,4.9013
130813,3.9028
130828,5.5005
130839,4.8019
130857,2.9997
130874,2.9013
130885,5.6004
130897,5.4013
130978,-11.1041
130992,4.0016
131006,6.4996
131020,4.5011
131030,4.0030
131043,4.9022
131054,6.3989
131068,4.2021
131078,2.8030
131092,4.4026
131104,5.2003
131124,3.5005
131210,-11.3066
131220,5.8015
131235,5.5995
131246,5.6019
131259,4.7012
131273,4.5011
131284,5.6019
131295,6.1009
131310,3.7025
131322,4.9018
131333,5.1014
131343,3.6025
131358,4.5015
131369,5.3019
131382,6.1997
131394,5.1008
131409,5.3005
131422,3.7017
131434,2.6048
131447,2.2027
131457,3.8035
131469,4.1033
131480,4.6024
131490,6.3010
131501,5.8024
131515,5.0001
131526,5.3029
131541,4.5995
131554,4.4027
131563,2.8031
131576,3.0012
131593,3.0003
131611,2.7992
131624,2.5022
131638,5.2996
131677,-3.6014
131692,3.4000
131707,4.0995
131718,4.6009
131734,5.3989
131748,4.7006
131758,5.6010
131770,4.4028
131784,5.2001
131795,3.3034
131805,4.8015
131818,5.2012
131830,3.9023
131846,2.2009
131859,4.9007
131872,4.4997
131882,5.8015
131894,2.6038
131934,-0.2020
131944,2.1040
131959,3.2040
131974,4.5995
131990,2.1024
132005,4.5990
132016,4.1024
132031,4.3005
132042,4.1019
132053,3.3034
132071,3.7002
132085,3.0021
132095,5.5990
132110,3.6005
132124,1.2046
132136,4.4013
132157,-0.0981
132167,4.8015
132179,2.1038
132189,5.8020
132199,3.3025
132210,3.6034
132222,4.9018
132234,5.3998
132243,3.5031
132252,3.3026
132267,0.3025
132279,6.1003
132298,0.3021
132310,3.6028
132321,2.9019
132333,3.1043
132347,3.8011
132361,5.9996
132373,5.8998
132385,4.4018
132395,3.8030
132410,3.4005
132425,3.3020
132436,5.1014
132490,-4.5024
132505,3.0020
132516,4.3029
132526,5.8015
132539,3.2022
132550,4.9009
132564,3.2021
132575,7.0999
132641,-8.1041
132652,5.3024
132662,1.6040
132685,3.8992
132703,4.4992
132715,5.6023
132733,5.6987
132747,7.2006
132762,3.4005
132779,4.4003
132791,4.9018
132804,7.4007
132817,5.4987
132831,4.9026
132842,6.1009
132853,4.4014
132865,4.6023
132880,3.6010
132892,2.9028
132911,2.8001
132926,7.2985
132940,2.6011
132952,5.9008
132965,5.0002
132981,2.9009
132993,3.4018
133009,4.3999
133020,6.3014
133029,4.5031
133039,3.3030
133051,4.2018
133064,4.4027
133079,1.6030
133092,3.0027
133103,4.1019
133115,3.4023
133125,5.8015
133140,2.1020
133153,4.0007
133167,5.0006
133176,3.8021
133191,3.8020
133216,0.6005
133229,3.0007
133246,1.6023
133258,5.8998
133271,5.0002
133285,2.6001
133296,5.4004
133307,8.5989
133320,5.9007
133332,5.4018
133346,5.0006
133360,7.1996
133371,3.4019
133383,5.9003
133399,6.5984
133413,3.5016
133425,5.9003
133439,4.5011
133454,3.5020
133465,4.4019
133479,3.0026
133491,3.6033
133505,2.1016
133519,2.0026
133531,4.7008
133547,1.2009
133561,4.0016
133576,1.6030
133590,5.6996
133604,3.0031
133617,3.7017
133628,5.3019
133638,5.1005
133647,6.5011
133657,3.8040
133675,4.1997
133695,1.1995
133713,1.5017
133724,5.8999
133738,5.2016
133751,3.7007
133762,3.6029
133776,1.3031
133790,2.8006
133803,4.0002
133815,3.9993
133828,3.0017
133839,6.7989
133851,5.1018
133861,5.8010
133881,1.8005
133897,4.8989
133907,3.8035
133918,5.1014
133930,5.6013
133942,3.4023
133984,-3.3002
133995,4.4009
134008,4.9012
134022,4.0011
134041,1.8991
134053,4.4028
134068,2.1020
134084,2.4014
134119,-0.5005
134135,3.6989
134150,3.1000
134161,6.3019
134172,3.9014
134188,3.6014
134201,3.5007
134211,3.8035
134220,6.5001
134233,3.0017
134246,2.2032
134255,2.8041
134267,5.9008
134279,3.9013
134291,6.6018
134302,4.6024
134315,3.5017
134326,5.8019
134340,3.8006
134351,5.1004
134368,4.1993
134380,5.8998
134390,4.3020
134405,4.6000
134418,4.2017
134430,3.2018
134447,5.1003
134459,3.9028
134474,3.3020
134484,3.8035
134494,2.3045
134510,0.1054
134519,3.3031
134557,-2.6028
134568,2.6034
134579,4.3029
134589,3.3035
134599,3.8025
134612,6.6992
134626,1.3021
134716,-7.7090
134728,4.9018
134741,5.7002
134755,4.2996
134763,6.0012
134774,4.3994
134803,-0.6989
134813,3.8035
134826,4.7017
134839,2.8007
134853,4.7016
134865,6.5998
134877,3.7013
134888,1.9029
134904,5.0994
134916,3.4018
134933,3.6998
134945,7.3998
134955,2.3030
134969,6.4991
134981,3.2018
134992,4.1024
135003,3.6039
135013,2.6030
135026,3.4037
135042,5.5994
135059,2.7013
135069,2.3040
135085,2.9004
135095,4.8030
135106,4.1024
135131,1.6975
135146,4.0020
135158,4.1018
135167,4.8011
135180,4.9997
135195,4.1005
135209,2.8021
135227,1.5012
135262,-0.0010
135276,3.8011
135290,4.0011
135300,3.3030
135325,2.2995
135337,5.4018
135349,3.7013
135361,6.4008
135372,3.4014
135387,2.8025
135396,3.3031
135413,3.2003
135426,5.2002
135437,4.6019
135460,1.7007
135474,3.5011
135488,6.4996
135498,6.0025
135511,2.8007
135525,1.8021
135536,6.6004
135553,2.0003
135573,2.8980
135589,0.0014
135599,4.3030
135609,4.8020
135622,4.6022
135633,5.6009
135645,5.9008
135657,5.4013
135668,3.8039
135683,5.5995
135693,6.3005
135705,3.4023
135716,4.4014
135733,2.0003
135746,5.2012
135756,3.6030
135771,3.6000
135780,1.3046
135793,6.1017
135804,4.9009
135818,5.5001
135832,4.0011
135842,3.8040
135855,4.7017
135870,5.7990
135881,3.8029
135893,2.9028
135905,5.4008
135916,4.8014
135932,5.1984
135945,6.9987
135961,5.3984
135973,5.3028
135984,4.8019
136080,-13.8066
136093,3.7012
136110,3.9993
136122,6.3998
136138,1.7004
136150,5.4003
136159,5.5016
136171,7.5998
136181,4.8015
136193,5.6988
136209,3.1994
136223,2.3006
136239,4.1994
136253,6.2006
136263,5.0030
136276,4.7012
136290,3.7016
136301,4.9009
136311,4.3030
136324,3.7027
136335,4.1029
136347,3.6023
136365,3.9012
136380,2.3010
136393,7.8992
136403,5.8010
136414,6.3009
136428,5.2011
136441,5.4992
136540,-15.6084
136554,3.0026
136568,2.1011
136588,1.8995
136600,7.5998
136611,4.6029
136626,2.1020
136641,6.0005
136651,4.6015
136666,0.8025
136677,5.6014
136691,5.7011
136702,6.3014
136713,4.8014
136732,1.3996
136747,2.1985
136760,4.9007
136771,5.8019
136784,5.4012
136796,6.5998
136808,5.1998
136824,3.3999
136835,4.1014
136853,2.5007
136865,3.1038
136878,3.5017
136895,4.6993
136906,1.8059
136923,0.3008
136935,4.1033
136946,3.8039
136959,5.4007
136972,6.6987
136997,-0.8010
137009,6.3023
137022,3.8002
137033,2.6044
137048,3.1005
137060,2.2028
137080,-0.2995
137099,3.7001
137114,3.8010
137126,4.2013
137140,5.7006
137154,3.1006
137166,6.6018
137178,2.4018
137192,3.2026
137208,1.9019
137222,5.0006
137234,4.6018
137245,2.9019
137343,-11.6073
137354,5.1014
137364,2.9020
137375,3.0059
137387,6.8998
137400,6.4007
137408,0.2992
137421,3.7017
137432,4.1024
137442,6.0030
137455,2.5027
137468,2.8017
137483,4.5010
137498,5.7990
137516,2.4997
137525,2.5046
137536,4.3029
137545,3.5036
137556,6.1009
137570,2.6011
137581,3.8029
137594,3.7012
137606,5.9008
137617,3.3039
137629,5.6993
137647,3.7007
137657,6.3000
137672,3.1005
137685,3.9032
137696,4.8024
137707,2.4024
137718,4.8029
137729,2.6039
137739,5.1000
137753,0.8031
137766,4.4027
137776,5.8000
137791,2.8025
137805,3.8006
137815,6.3005
137828,3.5002
137840,1.7023
137856,4.8014
137865,3.0046
137877,4.2013
137891,5.0011
137906,5.5005
137918,3.9018
137929,7.2994
137941,4.4018
137951,3.3030
137963,4.6013
137976,6.4987
138001,-0.1005
138012,4.1024
138023,4.6014
138036,1.8017
138046,4.5035
138057,5.1014
138070,7.6987
138080,3.3025
138091,3.3029
138104,2.3012
138122,1.0017
138135,4.2022
138147,4.6033
138158,5.8024
138169,4.1024
138185,4.6009
138196,5.6019
138207,5.6009
138218,3.6024
138234,1.9009
138246,3.7008
138262,3.3019
138277,5.0000
138297,3.8980
138310,3.9012
138322,6.6008
138330,4.0032
138341,4.6024
138351,4.3030
138366,4.6000
138378,6.1008
138388,4.8015
138400,6.1013
138414,5.9991
138427,3.4997
138438,6.3014
138447,5.0026
138462,6.0985
138474,4.4018
138485,4.6024
138496,2.3039
138505,6.0001
138515,3.3035
138531,4.5994
138543,5.9008
138555,5.8998
138569,4.5001
138581,4.1998
138593,2.7023
138612,3.2991
138629,2.0013
138640,7.2999
138690,-3.1040
138702,3.9023
138716,5.0001
138728,5.4008
138740,5.1018
138754,6.2011
138770,3.1004
138783,4.7012
138794,5.6019
138807,5.0002
138820,3.9027
138831,3.8034
138842,6.6009
138853,4.1009
138867,3.5026
138877,6.7990
138887,3.8025
138896,2.3031
138909,4.7017
138924,2.5025
138936,3.6023
138947,4.6024
138956,5.0021
138965,3.8021
138978,2.2032
138990,2.7023
139039,-2.0034
139050,4.1009
139064,2.8011
139075,4.6019
139089,4.8006
139101,6.1008
139110,6.3001
139122,6.4008
139135,4.2017
139144,5.5021
139158,2.8986
139169,5.3014
139180,3.9004
139192,3.4028
139203,5.4004
139218,3.5025
139229,5.1019
139242,4.7007
139255,4.2012
139271,5.1004
139285,5.2996
139298,3.4037
139312,6.9991
139327,4.3010
139340,3.7017
139352,4.4018
139367,3.6005
139455,-9.1068
139469,4.3006
139485,3.4004
139497,4.4013
139512,2.9000
139526,1.0041
139537,5.1014
139548,4.8024
139561,4.5002
139573,3.9028
139585,5.6013
139600,4.1000
139615,3.3010
139633,0.1007
139648,7.2985
139668,0.9000
139687,2.2996
139700,3.2022
139709,4.8011
139731,0.7988
139745,4.5011
139762,3.2003
139774,4.1028
139786,4.9008
139807,0.6019
139819,4.9013
139836,2.2018
139850,2.6006
139863,5.4012
139876,3.2027
139887,4.4009
139902,5.5010
139918,1.9014
139929,3.9014
139940,3.0054
139950,5.8015
139962,4.1018
139977,5.5985
139995,2.7007
140007,5.1018
140020,4.0012
140031,2.8044
140042,4.1009
140056,0.8031
140071,4.3010
140087,3.1014
140100,5.6022
140115,6.0985
140126,2.7014
140138,2.9033
140149,6.3009
140161,5.4018
140182,1.2004
140194,5.4018
140204,4.6010
140219,1.5040
140231,4.2013
140247,2.8999
140260,4.2007
140274,4.5006
140288,5.0011
140300,4.1028
140314,5.7991
140326,6.3998
140341,2.6010
140351,6.7995
140364,5.2007
140377,5.2002
140391,1.8031
140406,1.1025
140421,6.5000
140432,3.9019
140448,4.3014
140459,3.4019
140473,4.5001
140483,4.3025
140496,3.5017
140510,4.4996
140523,4.9017
140539,3.3994
140551,4.2008
140565,4.2011
140581,0.9024
140595,3.7016
140607,4.4013
140618,3.9009
140629,2.8044
140640,4.6024
140650,5.3020
140661,4.4019
140673,4.4008
140685,2.5018
140702,8.5983
140714,6.8993
140727,4.7012
140738,3.9019
140749,5.1019
140764,8.1995
140776,6.3998
140790,5.2011
140799,5.0026
140811,4.2008
140828,3.4018
140841,6.9002
140851,2.8045
140861,4.3025
140871,4.8025
140883,3.9028
140894,4.4019
140910,2.9009
140924,3.2021
140939,5.0985
140950,3.8034
140963,6.1997
140981,2.9997
140993,4.4013
141005,6.1008
141016,5.1019
141030,4.9016
141042,4.1028
141053,5.4004
141068,5.3000
141082,3.2026
141091,4.3021
141104,2.4047
141114,3.8035
141129,5.0995
141142,5.9002
141154,1.4043
141170,6.0994
141180,4.3025
141194,5.0001
141205,2.6039
141217,4.4018
141232,2.4005
141244,4.4023
141254,6.3010
141268,3.8016
141278,3.8040
141294,5.3984
141311,4.1003
141323,5.4003
141338,4.3010
141351,4.7012
141364,6.1997
141377,2.4032
141391,3.0011
141401,3.3020
141413,3.9028
141426,3.3007
141440,3.1001
141455,3.3005
141467,4.4023
141478,6.3019
141489,4.8019
141498,5.8011
141510,5.9003
141526,4.1009
141543,1.0008
141556,5.6997
141568,7.1008
141578,4.1015
141591,5.2017
141609,3.4992
141623,4.4021
141634,2.4029
141648,5.9996
141668,0.9005
141681,3.0017
141691,5.8020
141702,4.6024
141712,5.3020
141729,4.1988
141740,4.6014
141751,6.3009
141763,5.9008
141785,-0.4997
141799,3.6006
141810,3.6029
141820,4.1020
141833,6.8997
141845,4.6028
141855,5.1010
141866,5.1019
141877,4.2009
141890,2.4027
141902,5.2008
141913,6.3009
141923,3.3040
141935,5.1023
141946,4.1019
141958,6.1988
141974,3.1994
142072,-13.3063
142080,5.0017
142093,5.9007
142102,5.8011
142111,2.5036
142123,7.0998
142134,5.1009
142145,4.6029
142155,5.3020
142166,5.8014
142194,0.4997
142205,4.1024
142217,3.1033
142229,4.2003
142241,5.1023
142255,1.8021
142270,2.4005
142282,4.9008
142294,3.5003
142309,4.5015
142321,5.6998
142332,2.4039
142345,3.7022
142355,4.3025
142365,4.8030
142378,4.5007
142388,5.6010
142400,7.5993
142414,4.2006
142425,7.2999
142441,4.8994
142457,3.8999
142471,5.6996
142486,4.7990
142500,5.7006
142511,5.6014
142524,4.7007
142540,2.4009
142555,7.4985
142566,6.1004
142577,4.1024
142590,5.4992
142602,6.8998
142615,3.7022
142626,4.1029
142638,5.4003
142651,5.7007
142668,2.9998
142683,2.8025
142695,4.4023
142707,3.7013
142718,6.5019
142729,4.6024
142744,3.8005
142754,6.3010
142765,5.6019
142777,3.2013
142791,4.6041
142808,3.1998
142824,4.1994
142838,5.6991
142856,3.4997
142865,7.0011
142875,5.8015
142888,4.7012
