
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260513_200932
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.0500 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  4941 | Steps:   93920 | Reward:   3.700 | Avg(100):   5.397 | Entropy: 0.0078 | Acc: 45.5% (10+ 12-) | Lifetime: 49.8%
Episode  4942 | Steps:   93936 | Reward:   7.799 | Avg(100):   5.446 | Entropy: 0.0078 | Acc: 62.5% (10+ 6-) | Lifetime: 49.8%
Episode  4943 | Steps:   93952 | Reward:   7.799 | Avg(100):   5.510 | Entropy: 0.0077 | Acc: 62.5% (10+ 6-) | Lifetime: 49.8%
Episode  4944 | Steps:   93966 | Reward:   3.302 | Avg(100):   5.503 | Entropy: 0.0077 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  4945 | Steps:   93983 | Reward:   3.904 | Avg(100):   5.492 | Entropy: 0.0077 | Acc: 64.7% (11+ 6-) | Lifetime: 49.8%
  [Step 94000] Action dist: A0:21% | A1:0% | A2:65% | A3:13% | A4:0%
Episode  4946 | Steps:   94003 | Reward:   6.200 | Avg(100):   5.479 | Entropy: 0.0077 | Acc: 55.0% (11+ 9-) | Lifetime: 49.8%
Episode  4947 | Steps:   94016 | Reward:   6.602 | Avg(100):   5.485 | Entropy: 0.0077 | Acc: 84.6% (11+ 2-) | Lifetime: 49.8%
Episode  4948 | Steps:   94036 | Reward:   5.101 | Avg(100):   5.479 | Entropy: 0.0077 | Acc: 50.0% (10+ 10-) | Lifetime: 49.8%
Episode  4949 | Steps:   94052 | Reward:   5.502 | Avg(100):   5.478 | Entropy: 0.0077 | Acc: 68.8% (11+ 5-) | Lifetime: 49.8%
Episode  4950 | Steps:   94075 | Reward:   6.399 | Avg(100):   5.504 | Entropy: 0.0077 | Acc: 43.5% (10+ 13-) | Lifetime: 49.8%
Episode  4951 | Steps:   94090 | Reward:   4.801 | Avg(100):   5.480 | Entropy: 0.0077 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  4952 | Steps:   94105 | Reward:   7.000 | Avg(100):   5.486 | Entropy: 0.0077 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  4953 | Steps:   94123 | Reward:   5.401 | Avg(100):   5.485 | Entropy: 0.0077 | Acc: 55.6% (10+ 8-) | Lifetime: 49.8%
Episode  4954 | Steps:   94136 | Reward:   5.902 | Avg(100):   5.484 | Entropy: 0.0077 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  4955 | Steps:   94151 | Reward:   3.801 | Avg(100):   5.471 | Entropy: 0.0077 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  4956 | Steps:   94165 | Reward:   5.702 | Avg(100):   5.457 | Entropy: 0.0077 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  4957 | Steps:   94179 | Reward:   4.103 | Avg(100):   5.444 | Entropy: 0.0077 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  4958 | Steps:   94200 | Reward:   4.399 | Avg(100):   5.418 | Entropy: 0.0077 | Acc: 38.1% (8+ 13-) | Lifetime: 49.9%
Episode  4959 | Steps:   94220 | Reward:   3.001 | Avg(100):   5.366 | Entropy: 0.0076 | Acc: 55.0% (11+ 9-) | Lifetime: 49.9%
Episode  4960 | Steps:   94236 | Reward:   7.001 | Avg(100):   5.383 | Entropy: 0.0076 | Acc: 68.8% (11+ 5-) | Lifetime: 49.9%
Episode  4961 | Steps:   94251 | Reward:   7.201 | Avg(100):   5.397 | Entropy: 0.0076 | Acc: 73.3% (11+ 4-) | Lifetime: 49.9%
Episode  4962 | Steps:   94267 | Reward:   5.600 | Avg(100):   5.412 | Entropy: 0.0076 | Acc: 56.2% (9+ 7-) | Lifetime: 49.9%
Episode  4963 | Steps:   94284 | Reward:   5.601 | Avg(100):   5.419 | Entropy: 0.0076 | Acc: 58.8% (10+ 7-) | Lifetime: 49.9%
Episode  4964 | Steps:   94298 | Reward:   5.501 | Avg(100):   5.404 | Entropy: 0.0076 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  4965 | Steps:   94311 | Reward:   4.404 | Avg(100):   5.404 | Entropy: 0.0076 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  4966 | Steps:   94324 | Reward:   4.603 | Avg(100):   5.385 | Entropy: 0.0076 | Acc: 84.6% (11+ 2-) | Lifetime: 49.9%
Episode  4967 | Steps:   94345 | Reward:   3.801 | Avg(100):   5.403 | Entropy: 0.0076 | Acc: 47.6% (10+ 11-) | Lifetime: 49.9%
Episode  4968 | Steps:   94359 | Reward:   6.402 | Avg(100):   5.413 | Entropy: 0.0076 | Acc: 78.6% (11+ 3-) | Lifetime: 49.9%
Episode  4969 | Steps:   94373 | Reward:   4.303 | Avg(100):   5.401 | Entropy: 0.0076 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  4970 | Steps:   94391 | Reward:   5.100 | Avg(100):   5.386 | Entropy: 0.0076 | Acc: 55.6% (10+ 8-) | Lifetime: 49.9%
Episode  4971 | Steps:   94407 | Reward:   7.299 | Avg(100):   5.416 | Entropy: 0.0076 | Acc: 62.5% (10+ 6-) | Lifetime: 49.9%
Episode  4972 | Steps:   94424 | Reward:   4.802 | Avg(100):   5.407 | Entropy: 0.0076 | Acc: 64.7% (11+ 6-) | Lifetime: 49.9%
Episode  4973 | Steps:   94438 | Reward:   4.403 | Avg(100):   5.403 | Entropy: 0.0076 | Acc: 78.6% (11+ 3-) | Lifetime: 49.9%
Episode  4974 | Steps:   94455 | Reward:   2.103 | Avg(100):   5.390 | Entropy: 0.0076 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  4975 | Steps:   94473 | Reward:   7.898 | Avg(100):   5.431 | Entropy: 0.0075 | Acc: 55.6% (10+ 8-) | Lifetime: 49.9%
Episode  4976 | Steps:   94492 | Reward:   6.200 | Avg(100):   5.454 | Entropy: 0.0075 | Acc: 52.6% (10+ 9-) | Lifetime: 49.9%
  [Step 94500] Action dist: A0:20% | A1:1% | A2:66% | A3:13% | A4:0%
Episode  4977 | Steps:   94503 | Reward:   5.803 | Avg(100):   5.436 | Entropy: 0.0075 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  4978 | Steps:   94522 | Reward:   5.000 | Avg(100):   5.424 | Entropy: 0.0075 | Acc: 47.4% (9+ 10-) | Lifetime: 49.9%
Episode  4979 | Steps:   94538 | Reward:   5.901 | Avg(100):   5.430 | Entropy: 0.0075 | Acc: 62.5% (10+ 6-) | Lifetime: 49.9%
Episode  4980 | Steps:   94555 | Reward:   5.601 | Avg(100):   5.422 | Entropy: 0.0075 | Acc: 58.8% (10+ 7-) | Lifetime: 49.9%
Episode  4981 | Steps:   94575 | Reward:   6.000 | Avg(100):   5.440 | Entropy: 0.0075 | Acc: 50.0% (10+ 10-) | Lifetime: 49.9%
Episode  4982 | Steps:   94587 | Reward:   3.903 | Avg(100):   5.432 | Entropy: 0.0075 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  4983 | Steps:   94604 | Reward:   4.401 | Avg(100):   5.406 | Entropy: 0.0075 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  4984 | Steps:   94623 | Reward:   6.198 | Avg(100):   5.410 | Entropy: 0.0075 | Acc: 47.4% (9+ 10-) | Lifetime: 49.9%
Episode  4985 | Steps:   94637 | Reward:   6.500 | Avg(100):   5.395 | Entropy: 0.0075 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  4986 | Steps:   94652 | Reward:   5.501 | Avg(100):   5.384 | Entropy: 0.0075 | Acc: 66.7% (10+ 5-) | Lifetime: 49.9%
Episode  4987 | Steps:   94664 | Reward:   6.102 | Avg(100):   5.409 | Entropy: 0.0075 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  4988 | Steps:   94681 | Reward:   5.601 | Avg(100):   5.389 | Entropy: 0.0075 | Acc: 70.6% (12+ 5-) | Lifetime: 49.9%
Episode  4989 | Steps:   94698 | Reward:   4.200 | Avg(100):   5.375 | Entropy: 0.0075 | Acc: 47.1% (8+ 9-) | Lifetime: 49.9%
Episode  4990 | Steps:   94713 | Reward:   3.802 | Avg(100):   5.357 | Entropy: 0.0075 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  4991 | Steps:   94731 | Reward:   5.602 | Avg(100):   5.359 | Entropy: 0.0074 | Acc: 61.1% (11+ 7-) | Lifetime: 49.9%
Episode  4992 | Steps:   94747 | Reward:   4.401 | Avg(100):   5.337 | Entropy: 0.0074 | Acc: 62.5% (10+ 6-) | Lifetime: 49.9%
Episode  4993 | Steps:   94763 | Reward:   4.802 | Avg(100):   5.332 | Entropy: 0.0074 | Acc: 62.5% (10+ 6-) | Lifetime: 49.9%
Episode  4994 | Steps:   94777 | Reward:   6.202 | Avg(100):   5.346 | Entropy: 0.0074 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  4995 | Steps:   94789 | Reward:   5.303 | Avg(100):   5.352 | Entropy: 0.0074 | Acc: 91.7% (11+ 1-) | Lifetime: 49.9%
Episode  4996 | Steps:   94803 | Reward:   4.204 | Avg(100):   5.327 | Entropy: 0.0074 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  4997 | Steps:   94820 | Reward:   6.200 | Avg(100):   5.351 | Entropy: 0.0074 | Acc: 58.8% (10+ 7-) | Lifetime: 49.9%
Episode  4998 | Steps:   94833 | Reward:   4.002 | Avg(100):   5.332 | Entropy: 0.0074 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  4999 | Steps:   94849 | Reward:   4.901 | Avg(100):   5.323 | Entropy: 0.0074 | Acc: 62.5% (10+ 6-) | Lifetime: 49.9%
Episode  5000 | Steps:   94866 | Reward:   4.602 | Avg(100):   5.308 | Entropy: 0.0074 | Acc: 58.8% (10+ 7-) | Lifetime: 49.9%
Episode  5001 | Steps:   94882 | Reward:   8.699 | Avg(100):   5.344 | Entropy: 0.0074 | Acc: 75.0% (12+ 4-) | Lifetime: 50.0%
Episode  5002 | Steps:   94899 | Reward:   5.500 | Avg(100):   5.342 | Entropy: 0.0074 | Acc: 52.9% (9+ 8-) | Lifetime: 50.0%
Episode  5003 | Steps:   94914 | Reward:   4.801 | Avg(100):   5.317 | Entropy: 0.0074 | Acc: 60.0% (9+ 6-) | Lifetime: 50.0%
Episode  5004 | Steps:   94932 | Reward:   5.601 | Avg(100):   5.319 | Entropy: 0.0074 | Acc: 55.6% (10+ 8-) | Lifetime: 50.0%
Episode  5005 | Steps:   94945 | Reward:   6.201 | Avg(100):   5.315 | Entropy: 0.0074 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  5006 | Steps:   94957 | Reward:   1.505 | Avg(100):   5.278 | Entropy: 0.0074 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  5007 | Steps:   94974 | Reward:   6.401 | Avg(100):   5.296 | Entropy: 0.0074 | Acc: 64.7% (11+ 6-) | Lifetime: 50.0%
Episode  5008 | Steps:   94989 | Reward:   6.201 | Avg(100):   5.300 | Entropy: 0.0073 | Acc: 73.3% (11+ 4-) | Lifetime: 50.0%
  [Step 95000] Action dist: A0:21% | A1:0% | A2:66% | A3:13% | A4:0%
Episode  5009 | Steps:   95004 | Reward:   3.501 | Avg(100):   5.281 | Entropy: 0.0073 | Acc: 60.0% (9+ 6-) | Lifetime: 50.0%
Episode  5010 | Steps:   95016 | Reward:   3.604 | Avg(100):   5.255 | Entropy: 0.0073 | Acc: 83.3% (10+ 2-) | Lifetime: 50.0%
Episode  5011 | Steps:   95029 | Reward:   5.103 | Avg(100):   5.248 | Entropy: 0.0073 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  5012 | Steps:   95045 | Reward:   5.801 | Avg(100):   5.260 | Entropy: 0.0073 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  5013 | Steps:   95058 | Reward:   6.201 | Avg(100):   5.274 | Entropy: 0.0073 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  5014 | Steps:   95072 | Reward:   6.701 | Avg(100):   5.287 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  5015 | Steps:   95087 | Reward:   6.001 | Avg(100):   5.282 | Entropy: 0.0073 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5016 | Steps:   95103 | Reward:   5.301 | Avg(100):   5.299 | Entropy: 0.0073 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  5017 | Steps:   95115 | Reward:   8.301 | Avg(100):   5.333 | Entropy: 0.0073 | Acc: 91.7% (11+ 1-) | Lifetime: 50.0%
Episode  5018 | Steps:   95137 | Reward:   7.799 | Avg(100):   5.371 | Entropy: 0.0073 | Acc: 50.0% (11+ 11-) | Lifetime: 50.0%
Episode  5019 | Steps:   95157 | Reward:   6.300 | Avg(100):   5.375 | Entropy: 0.0073 | Acc: 55.0% (11+ 9-) | Lifetime: 50.0%
Episode  5020 | Steps:   95171 | Reward:   6.902 | Avg(100):   5.379 | Entropy: 0.0073 | Acc: 78.6% (11+ 3-) | Lifetime: 50.0%
Episode  5021 | Steps:   95187 | Reward:   6.099 | Avg(100):   5.416 | Entropy: 0.0073 | Acc: 56.2% (9+ 7-) | Lifetime: 50.0%
Episode  5022 | Steps:   95206 | Reward:   6.200 | Avg(100):   5.426 | Entropy: 0.0073 | Acc: 52.6% (10+ 9-) | Lifetime: 50.0%
Episode  5023 | Steps:   95217 | Reward:   5.803 | Avg(100):   5.421 | Entropy: 0.0073 | Acc: 90.9% (10+ 1-) | Lifetime: 50.0%
Episode  5024 | Steps:   95231 | Reward:   6.201 | Avg(100):   5.429 | Entropy: 0.0073 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  5025 | Steps:   95253 | Reward:   8.798 | Avg(100):   5.491 | Entropy: 0.0071 | Acc: 50.0% (11+ 11-) | Lifetime: 50.0%
Episode  5026 | Steps:   95268 | Reward:   3.004 | Avg(100):   5.458 | Entropy: 0.0071 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5027 | Steps:   95283 | Reward:   6.500 | Avg(100):   5.466 | Entropy: 0.0071 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5028 | Steps:   95304 | Reward:   6.799 | Avg(100):   5.460 | Entropy: 0.0071 | Acc: 47.6% (10+ 11-) | Lifetime: 50.0%
Episode  5029 | Steps:   95317 | Reward:   6.602 | Avg(100):   5.474 | Entropy: 0.0071 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  5030 | Steps:   95329 | Reward:   6.900 | Avg(100):   5.496 | Entropy: 0.0071 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  5031 | Steps:   95352 | Reward:   5.600 | Avg(100):   5.493 | Entropy: 0.0071 | Acc: 47.8% (11+ 12-) | Lifetime: 50.0%
Episode  5032 | Steps:   95364 | Reward:   4.204 | Avg(100):   5.490 | Entropy: 0.0071 | Acc: 83.3% (10+ 2-) | Lifetime: 50.0%
Episode  5033 | Steps:   95383 | Reward:   3.601 | Avg(100):   5.462 | Entropy: 0.0071 | Acc: 47.4% (9+ 10-) | Lifetime: 50.0%
Episode  5034 | Steps:   95404 | Reward:   4.500 | Avg(100):   5.441 | Entropy: 0.0071 | Acc: 47.6% (10+ 11-) | Lifetime: 50.0%
Episode  5035 | Steps:   95420 | Reward:   5.801 | Avg(100):   5.436 | Entropy: 0.0071 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  5036 | Steps:   95437 | Reward:   2.501 | Avg(100):   5.423 | Entropy: 0.0071 | Acc: 52.9% (9+ 8-) | Lifetime: 50.0%
Episode  5037 | Steps:   95451 | Reward:   5.202 | Avg(100):   5.439 | Entropy: 0.0071 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  5038 | Steps:   95464 | Reward:   5.602 | Avg(100):   5.437 | Entropy: 0.0071 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  5039 | Steps:   95478 | Reward:   5.903 | Avg(100):   5.446 | Entropy: 0.0071 | Acc: 78.6% (11+ 3-) | Lifetime: 50.0%
  [Step 95500] Action dist: A0:18% | A1:0% | A2:68% | A3:13% | A4:0%
Episode  5040 | Steps:   95504 | Reward:   4.499 | Avg(100):   5.441 | Entropy: 0.0070 | Acc: 38.5% (10+ 16-) | Lifetime: 50.0%
Episode  5041 | Steps:   95519 | Reward:   5.702 | Avg(100):   5.461 | Entropy: 0.0070 | Acc: 73.3% (11+ 4-) | Lifetime: 50.0%
Episode  5042 | Steps:   95533 | Reward:   4.404 | Avg(100):   5.427 | Entropy: 0.0070 | Acc: 78.6% (11+ 3-) | Lifetime: 50.0%
Episode  5043 | Steps:   95547 | Reward:   5.102 | Avg(100):   5.400 | Entropy: 0.0070 | Acc: 64.3% (9+ 5-) | Lifetime: 50.0%
Episode  5044 | Steps:   95566 | Reward:   3.002 | Avg(100):   5.397 | Entropy: 0.0070 | Acc: 47.4% (9+ 10-) | Lifetime: 50.0%
Episode  5045 | Steps:   95576 | Reward:   5.003 | Avg(100):   5.408 | Entropy: 0.0070 | Acc: 100.0% (10+ 0-) | Lifetime: 50.1%
Episode  5046 | Steps:   95595 | Reward:   4.301 | Avg(100):   5.389 | Entropy: 0.0070 | Acc: 52.6% (10+ 9-) | Lifetime: 50.1%
Episode  5047 | Steps:   95615 | Reward:   6.898 | Avg(100):   5.392 | Entropy: 0.0070 | Acc: 45.0% (9+ 11-) | Lifetime: 50.1%
Episode  5048 | Steps:   95634 | Reward:   6.998 | Avg(100):   5.411 | Entropy: 0.0070 | Acc: 47.4% (9+ 10-) | Lifetime: 50.1%
Episode  5049 | Steps:   95654 | Reward:   4.501 | Avg(100):   5.401 | Entropy: 0.0070 | Acc: 50.0% (10+ 10-) | Lifetime: 50.1%
Episode  5050 | Steps:   95672 | Reward:   6.199 | Avg(100):   5.399 | Entropy: 0.0070 | Acc: 50.0% (9+ 9-) | Lifetime: 50.1%
Episode  5051 | Steps:   95693 | Reward:   7.499 | Avg(100):   5.426 | Entropy: 0.0070 | Acc: 52.4% (11+ 10-) | Lifetime: 50.1%
Episode  5052 | Steps:   95710 | Reward:   5.601 | Avg(100):   5.412 | Entropy: 0.0070 | Acc: 58.8% (10+ 7-) | Lifetime: 50.1%
Episode  5053 | Steps:   95723 | Reward:   6.602 | Avg(100):   5.424 | Entropy: 0.0070 | Acc: 84.6% (11+ 2-) | Lifetime: 50.1%
Episode  5054 | Steps:   95737 | Reward:   4.703 | Avg(100):   5.412 | Entropy: 0.0070 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  5055 | Steps:   95752 | Reward:   5.102 | Avg(100):   5.425 | Entropy: 0.0069 | Acc: 66.7% (10+ 5-) | Lifetime: 50.1%
Episode  5056 | Steps:   95768 | Reward:   4.601 | Avg(100):   5.414 | Entropy: 0.0069 | Acc: 56.2% (9+ 7-) | Lifetime: 50.1%
Episode  5057 | Steps:   95783 | Reward:   5.702 | Avg(100):   5.430 | Entropy: 0.0069 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  5058 | Steps:   95798 | Reward:   3.304 | Avg(100):   5.419 | Entropy: 0.0069 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  5059 | Steps:   95813 | Reward:   3.802 | Avg(100):   5.427 | Entropy: 0.0069 | Acc: 60.0% (9+ 6-) | Lifetime: 50.1%
Episode  5060 | Steps:   95829 | Reward:   4.601 | Avg(100):   5.403 | Entropy: 0.0069 | Acc: 56.2% (9+ 7-) | Lifetime: 50.1%
Episode  5061 | Steps:   95842 | Reward:   5.402 | Avg(100):   5.385 | Entropy: 0.0069 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  5062 | Steps:   95859 | Reward:   4.001 | Avg(100):   5.369 | Entropy: 0.0069 | Acc: 52.9% (9+ 8-) | Lifetime: 50.1%
Episode  5063 | Steps:   95875 | Reward:   8.998 | Avg(100):   5.403 | Entropy: 0.0069 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
Episode  5064 | Steps:   95885 | Reward:   4.004 | Avg(100):   5.388 | Entropy: 0.0069 | Acc: 100.0% (10+ 0-) | Lifetime: 50.1%
Episode  5065 | Steps:   95902 | Reward:   3.503 | Avg(100):   5.379 | Entropy: 0.0069 | Acc: 64.7% (11+ 6-) | Lifetime: 50.1%
Episode  5066 | Steps:   95923 | Reward:   3.400 | Avg(100):   5.367 | Entropy: 0.0069 | Acc: 38.1% (8+ 13-) | Lifetime: 50.1%
Episode  5067 | Steps:   95941 | Reward:   5.300 | Avg(100):   5.382 | Entropy: 0.0069 | Acc: 50.0% (9+ 9-) | Lifetime: 50.1%
Episode  5068 | Steps:   95952 | Reward:   5.801 | Avg(100):   5.376 | Entropy: 0.0069 | Acc: 81.8% (9+ 2-) | Lifetime: 50.1%
Episode  5069 | Steps:   95969 | Reward:   5.400 | Avg(100):   5.387 | Entropy: 0.0069 | Acc: 52.9% (9+ 8-) | Lifetime: 50.1%
Episode  5070 | Steps:   95982 | Reward:   5.001 | Avg(100):   5.386 | Entropy: 0.0069 | Acc: 61.5% (8+ 5-) | Lifetime: 50.1%
  [Step 96000] Action dist: A0:21% | A1:0% | A2:68% | A3:10% | A4:0%
Episode  5071 | Steps:   96000 | Reward:   5.802 | Avg(100):   5.371 | Entropy: 0.0068 | Acc: 66.7% (12+ 6-) | Lifetime: 50.1%
Episode  5072 | Steps:   96016 | Reward:   5.801 | Avg(100):   5.381 | Entropy: 0.0068 | Acc: 62.5% (10+ 6-) | Lifetime: 50.1%
Episode  5073 | Steps:   96031 | Reward:   3.603 | Avg(100):   5.373 | Entropy: 0.0068 | Acc: 66.7% (10+ 5-) | Lifetime: 50.1%
Episode  5074 | Steps:   96045 | Reward:   6.402 | Avg(100):   5.416 | Entropy: 0.0068 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  5075 | Steps:   96058 | Reward:   5.203 | Avg(100):   5.389 | Entropy: 0.0068 | Acc: 84.6% (11+ 2-) | Lifetime: 50.1%
Episode  5076 | Steps:   96070 | Reward:   4.403 | Avg(100):   5.371 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 50.1%
Episode  5077 | Steps:   96085 | Reward:   5.203 | Avg(100):   5.365 | Entropy: 0.0068 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  5078 | Steps:   96102 | Reward:   5.802 | Avg(100):   5.373 | Entropy: 0.0068 | Acc: 64.7% (11+ 6-) | Lifetime: 50.1%
Episode  5079 | Steps:   96118 | Reward:   6.599 | Avg(100):   5.380 | Entropy: 0.0068 | Acc: 56.2% (9+ 7-) | Lifetime: 50.1%
Episode  5080 | Steps:   96134 | Reward:   6.600 | Avg(100):   5.390 | Entropy: 0.0068 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
Episode  5081 | Steps:   96149 | Reward:   4.203 | Avg(100):   5.372 | Entropy: 0.0068 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  5082 | Steps:   96164 | Reward:   5.002 | Avg(100):   5.383 | Entropy: 0.0068 | Acc: 66.7% (10+ 5-) | Lifetime: 50.1%
Episode  5083 | Steps:   96178 | Reward:   5.002 | Avg(100):   5.389 | Entropy: 0.0068 | Acc: 64.3% (9+ 5-) | Lifetime: 50.1%
Episode  5084 | Steps:   96196 | Reward:   7.100 | Avg(100):   5.398 | Entropy: 0.0068 | Acc: 61.1% (11+ 7-) | Lifetime: 50.1%
Episode  5085 | Steps:   96208 | Reward:   4.704 | Avg(100):   5.380 | Entropy: 0.0068 | Acc: 83.3% (10+ 2-) | Lifetime: 50.1%
Episode  5086 | Steps:   96226 | Reward:   5.802 | Avg(100):   5.383 | Entropy: 0.0068 | Acc: 61.1% (11+ 7-) | Lifetime: 50.1%
Episode  5087 | Steps:   96238 | Reward:   4.902 | Avg(100):   5.371 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 50.1%
Episode  5088 | Steps:   96254 | Reward:   6.500 | Avg(100):   5.380 | Entropy: 0.0068 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
Episode  5089 | Steps:   96277 | Reward:   6.600 | Avg(100):   5.404 | Entropy: 0.0067 | Acc: 47.8% (11+ 12-) | Lifetime: 50.1%
Episode  5090 | Steps:   96298 | Reward:   6.200 | Avg(100):   5.428 | Entropy: 0.0067 | Acc: 52.4% (11+ 10-) | Lifetime: 50.1%
Episode  5091 | Steps:   96316 | Reward:   5.602 | Avg(100):   5.428 | Entropy: 0.0067 | Acc: 61.1% (11+ 7-) | Lifetime: 50.1%
Episode  5092 | Steps:   96328 | Reward:   6.102 | Avg(100):   5.445 | Entropy: 0.0067 | Acc: 83.3% (10+ 2-) | Lifetime: 50.2%
Episode  5093 | Steps:   96354 | Reward:   3.897 | Avg(100):   5.436 | Entropy: 0.0067 | Acc: 30.8% (8+ 18-) | Lifetime: 50.1%
Episode  5094 | Steps:   96370 | Reward:   4.901 | Avg(100):   5.423 | Entropy: 0.0067 | Acc: 62.5% (10+ 6-) | Lifetime: 50.1%
Episode  5095 | Steps:   96386 | Reward:   4.601 | Avg(100):   5.416 | Entropy: 0.0067 | Acc: 56.2% (9+ 7-) | Lifetime: 50.1%
Episode  5096 | Steps:   96402 | Reward:   7.598 | Avg(100):   5.450 | Entropy: 0.0067 | Acc: 56.2% (9+ 7-) | Lifetime: 50.1%
Episode  5097 | Steps:   96420 | Reward:   1.801 | Avg(100):   5.406 | Entropy: 0.0067 | Acc: 38.9% (7+ 11-) | Lifetime: 50.1%
Episode  5098 | Steps:   96442 | Reward:   5.099 | Avg(100):   5.417 | Entropy: 0.0067 | Acc: 45.5% (10+ 12-) | Lifetime: 50.1%
Episode  5099 | Steps:   96456 | Reward:   6.902 | Avg(100):   5.437 | Entropy: 0.0067 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  5100 | Steps:   96471 | Reward:   2.206 | Avg(100):   5.413 | Entropy: 0.0067 | Acc: 73.3% (11+ 4-) | Lifetime: 50.2%
Episode  5101 | Steps:   96490 | Reward:   5.300 | Avg(100):   5.379 | Entropy: 0.0067 | Acc: 52.6% (10+ 9-) | Lifetime: 50.2%
  [Step 96500] Action dist: A0:22% | A1:0% | A2:66% | A3:12% | A4:0%
Episode  5102 | Steps:   96505 | Reward:   5.202 | Avg(100):   5.376 | Entropy: 0.0067 | Acc: 73.3% (11+ 4-) | Lifetime: 50.2%
Episode  5103 | Steps:   96518 | Reward:   7.400 | Avg(100):   5.402 | Entropy: 0.0066 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  5104 | Steps:   96535 | Reward:   7.099 | Avg(100):   5.417 | Entropy: 0.0066 | Acc: 58.8% (10+ 7-) | Lifetime: 50.2%
Episode  5105 | Steps:   96550 | Reward:   6.201 | Avg(100):   5.417 | Entropy: 0.0066 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  5106 | Steps:   96566 | Reward:   6.800 | Avg(100):   5.470 | Entropy: 0.0066 | Acc: 62.5% (10+ 6-) | Lifetime: 50.2%
Episode  5107 | Steps:   96582 | Reward:   6.800 | Avg(100):   5.474 | Entropy: 0.0066 | Acc: 62.5% (10+ 6-) | Lifetime: 50.2%
