Step,Reward
98641,3.8012
98658,7.8003
98675,7.5993
98694,8.3991
98713,6.2991
98730,4.6023
98747,6.3013
98763,6.9999
98778,5.7995
98789,5.8024
98808,6.2001
98828,5.3020
98843,5.0005
98855,4.6033
98872,8.7983
98890,7.3992
98905,5.1020
98917,3.6048
98929,4.6038
98948,4.0011
98972,6.4986
98991,5.2011
99007,5.8999
99021,5.9026
99037,5.0024
99057,0.9035
99072,3.5025
99088,4.6004
99103,4.6020
99117,4.1021
99135,6.4002
99152,6.6003
99166,6.7006
99181,6.0015
99206,7.3995
99223,7.7993
99241,6.4002
99258,6.5013
99273,6.5005
99289,4.0039
99304,2.2045
99320,4.6014
99338,5.9002
99353,7.0005
99366,4.2022
99381,4.0035
99401,6.4000
99419,6.6007
99437,4.5012
99448,5.6014
99466,6.1992
99482,7.0004
99499,5.8018
99514,4.8015
99531,6.1003
99546,4.3015
99563,4.6018
99576,5.1027
99588,6.6018
99603,7.2010
99618,6.9995
99631,4.6037
99644,5.4017
99661,5.4003
99681,6.3005
99696,5.0025
99712,8.0004
99731,7.6006
99747,5.3014
99762,5.0020
99776,5.5026
99789,5.6027
99804,3.7040
99819,7.0000
99835,7.0004
99850,3.3045
99868,6.3997
99885,6.3993
99905,6.7000
99920,6.2020
99935,6.5005
99950,8.4985
99968,5.6992
99984,5.0024
