Step,Reward
117839,4.5031
117850,4.1024
117860,3.1030
117874,3.4036
117888,2.3011
117899,5.8009
117910,4.6024
117920,4.8025
117931,2.6044
117941,5.6010
117955,5.2011
117968,4.2002
117983,5.7990
117996,3.7017
118011,3.8995
118031,-0.6965
118042,3.6034
118059,0.4038
118071,6.6008
118081,4.8015
118092,3.9019
118110,4.8992
118121,4.1024
118134,2.5022
118148,5.7006
118157,4.0036
118168,4.6024
118183,3.1000
118202,3.2996
118233,0.6974
118247,3.5021
118296,-4.4029
118306,4.8020
118338,1.1973
118352,5.2011
118362,2.6025
118380,2.0992
118396,3.1014
118413,4.1993
118424,5.1009
118437,3.7022
118449,6.1003
118459,3.1030
118476,2.9018
118502,1.8989
118519,3.9008
118529,6.6000
118538,5.0021
118559,1.4984
118569,5.3015
118583,5.0986
118596,4.2007
118611,3.6005
118625,2.5021
118640,3.1000
118655,5.7995
118730,-8.0045
118758,3.1982
118775,3.8998
118787,5.6998
118801,3.0026
118817,-0.0966
118826,4.0021
118842,2.2014
118858,3.1009
118874,3.6989
118888,4.5001
118901,5.2002
118912,5.6019
118924,5.8998
118944,2.3015
118966,2.8998
118978,4.9013
118991,3.0012
119023,-1.9997
119040,1.9013
119062,0.7993
119075,5.2007
119089,2.0036
119101,7.3988
119110,5.0021
119128,0.6012
119144,4.7999
119159,4.7995
119171,5.6998
119182,4.1029
119201,3.0991
119217,5.3984
119234,4.1993
119250,7.2989
119263,5.0007
119274,4.6014
119290,2.3999
119300,6.3000
119313,5.0007
119323,4.1015
119336,4.9997
119350,3.5016
119363,5.0002
119377,5.2016
119391,3.2026
119405,5.4996
119422,1.9988
119435,4.4027
119449,4.5001
119467,2.2997
119481,3.0011
119495,4.2021
119508,3.0017
119533,5.4980
119544,7.0989
119566,2.1998
119579,5.1997
119591,4.4023
119605,2.9026
119616,3.3029
119627,5.6004
119637,4.8025
119656,4.4991
119672,4.8009
119685,1.4047
119699,3.5011
119729,-1.9000
119738,6.0021
119752,3.8006
119765,8.1987
119779,5.2991
119795,2.6014
119808,4.7007
119820,4.4008
119840,0.3020
119853,3.4042
119865,3.9023
119877,6.6003
119888,4.1014
119900,3.4023
119912,7.6003
119923,5.6019
119936,3.3007
119951,4.0015
119985,-1.2004
120001,5.0994
120016,3.6005
120030,6.9986
120051,-0.2991
120062,4.1029
120081,1.6001
120093,4.4023
120103,3.3035
120112,4.0041
120122,1.8050
120132,5.8010
120166,-0.7014
120185,3.2991
120199,3.3016
120211,4.9018
120225,3.4041
120235,3.8030
120244,2.8036
120255,2.3044
120266,3.6024
120281,6.0005
120291,3.6025
120301,6.3010
120314,5.7002
120325,5.6009
120339,1.6011
120355,3.4004
120368,4.2017
120380,5.6998
120392,7.5993
120408,4.3994
120420,3.7018
120436,6.5984
120457,0.1029
120486,-0.6019
120498,4.1998
120518,3.5990
120534,1.0014
120546,8.2993
120555,4.5031
120568,5.9012
120595,-0.9022
120609,1.8021
120620,4.6024
120631,3.2009
120647,3.8004
120658,3.8019
120669,6.3999
120681,1.6043
120699,3.5002
120714,3.6010
120732,3.9992
120743,1.9034
120758,4.1005
120770,6.1008
120782,3.2013
120799,2.9993
120810,2.8034
120822,5.6018
120834,6.5998
120846,1.9043
120886,-0.6040
120898,4.1028
120934,-0.3031
120989,-5.6035
121003,4.0006
121017,1.3031
121030,5.2012
121041,3.8039
121053,6.3998
121063,3.1020
121073,4.8020
121090,2.4023
121103,3.5002
121117,2.3006
121132,4.5020
121148,4.3994
121168,-0.1985
121197,0.5006
121210,2.0022
121223,2.2022
121244,2.1004
121257,5.2007
121309,-2.1032
121326,2.9993
121342,2.7004
121358,6.4999
121370,4.2008
121384,3.6001
121399,2.3020
121413,4.3006
121432,2.7996
121443,1.8049
121455,4.6998
121467,5.6023
121479,6.4003
121495,4.3004
121505,3.3030
121519,5.2011
121530,4.4009
121542,4.1028
121556,2.1016
121585,1.1991
121601,2.9009
121613,4.2018
121632,2.3001
121646,3.0021
121690,-2.7024
121705,3.6000
121718,4.7012
121730,4.6023
121744,4.5011
121763,0.8026
121774,4.6024
121794,3.0015
121808,4.0016
121824,4.5999
121837,5.9997
121860,1.4992
121872,5.2008
121884,6.6003
121897,4.2022
121909,3.9013
121930,2.6989
121941,6.8019
121957,3.8994
121967,5.3015
121978,5.1019
121993,2.8990
122011,0.7017
122045,0.2971
122055,6.3010
122069,4.2016
122080,5.6009
122092,3.7013
122116,0.0996
122132,4.8984
122153,0.9989
122169,4.2999
122181,4.2008
122193,5.6018
122206,3.4032
122221,4.8015
122233,3.9028
122247,1.5031
122258,4.4014
122271,3.0017
122286,4.7015
122302,2.1999
122318,2.6024
122328,4.3020
122339,5.8009
122352,2.2027
122365,5.2012
122378,4.7007
122390,5.4013
122402,4.2013
122425,2.8987
122435,5.1005
122453,1.8002
122467,1.9006
122482,5.5000
122493,3.1029
122507,6.4996
122518,4.6014
122529,4.4019
122551,2.3998
122567,5.0999
122584,3.2013
122595,4.6024
122610,7.2985
122621,3.1039
122666,-5.5035
122685,1.1001
122698,5.2007
122711,4.7017
122731,1.6010
122747,3.1019
122756,3.8021
122769,5.9012
122781,5.2003
122802,0.4019
122815,5.2012
122828,3.5007
122841,4.7012
122860,4.2991
122874,4.8006
122889,2.8010
122904,2.3015
122925,1.1014
122942,4.1993
122956,5.0006
122986,-1.6000
123002,4.1004
123015,3.2997
123029,3.0011
123040,4.1024
123052,4.7008
123066,2.6011
123078,5.3998
123092,4.2991
123105,4.9987
123120,1.8030
123140,4.0985
123156,3.4984
123176,3.5990
123195,2.7991
123207,5.6998
123218,4.6019
123233,3.6005
123244,2.9019
123267,2.0977
123283,3.1009
123297,6.7001
123308,3.1019
123323,4.2995
123337,2.7031
123351,2.8011
123370,2.7996
123381,7.3009
123398,1.0008
123415,2.8998
123436,2.3999
123453,2.4018
123475,0.0008
123488,4.0007
123500,4.4003
123510,7.2995
123524,3.0026
123537,4.7012
123557,2.3010
123581,-0.1009
123595,3.0021
123618,3.1997
123632,5.4996
123664,0.6973
123683,2.0996
123695,3.7013
123709,4.2021
123722,3.7017
123737,2.6010
123749,4.6018
123762,4.4027
123779,5.3988
123790,3.4024
123806,0.9994
123820,5.4011
123834,3.8011
123845,3.9014
123865,0.1010
123879,3.3016
123896,2.9013
123907,3.8044
123920,4.7012
123932,2.9038
123948,2.6014
123961,3.9027
123980,3.3001
123992,4.4013
124006,6.6991
124018,3.4023
124035,4.8998
124047,2.7018
124061,5.4996
124070,6.5001
124083,2.2032
124095,6.1008
124106,3.3044
124119,4.2022
124132,2.7017
124172,-1.6030
124202,-0.3995
124216,6.2016
124226,5.8015
124236,6.3010
124251,2.6010
124263,3.1033
124282,1.3996
124298,3.8989
124310,3.4023
124326,3.3999
124344,2.7007
124356,2.4028
124376,0.9000
124401,-0.6000
124424,0.9027
124445,0.2984
124460,2.9005
124475,2.8010
124492,1.7008
124502,4.1020
124522,0.9005
124536,4.2996
124546,4.1020
124561,3.1000
124576,3.5030
124594,1.3007
124608,5.9996
124619,2.9024
124635,4.3009
124646,2.4024
124683,-1.0027
124702,1.8006
124714,3.2018
124724,3.3030
124735,4.6024
124747,3.0013
124765,4.4992
124777,3.9023
124792,3.6015
124807,2.0035
124819,3.4013
124832,4.7012
124846,6.1996
124859,1.7027
124871,5.2008
124903,1.1983
124917,0.8031
124927,5.3020
124943,4.8014
124954,3.7009
124972,2.0002
124984,3.8038
125001,3.2003
125011,5.3015
125021,5.8020
125034,2.9032
125045,5.6009
125057,3.6048
125073,5.8984
125083,2.6015
125107,2.9996
125123,3.6014
125136,2.7022
125150,2.1001
125161,3.9019
125181,-0.0010
125194,3.7027
125207,2.5012
125219,4.3023
125233,5.2996
125246,4.9022
125261,5.5000
125272,5.8999
125289,1.0013
125302,4.4012
125313,5.1014
125324,6.6009
125334,4.1005
125353,3.7991
125375,0.0003
125408,-0.3008
125420,5.1013
125432,6.6003
125448,0.5004
125462,4.7001
125472,7.0010
125484,3.9013
125497,4.7997
125517,0.6015
125529,3.7013
125542,3.7022
125553,3.6029
125564,2.9024
125585,2.8994
125597,4.6018
125609,6.0998
125620,3.6024
125629,6.0011
125639,5.8010
125653,4.5011
125662,2.1026
125682,2.8000
125698,3.6989
125709,7.2999
125720,5.1019
125731,4.1024
125741,5.5020
125752,5.6009
125762,4.8025
125777,1.8025
125790,5.9012
125803,4.9997
125814,3.4029
125825,3.6024
125836,3.6029
125850,3.8016
125863,4.5007
125880,3.9988
125894,5.2011
125905,5.1014
125917,2.4028
125929,3.4018
125953,0.5996
125968,3.8010
125982,3.3016
125996,2.8011
126008,3.2013
126022,5.5001
126034,3.7013
126050,2.4984
126067,3.1008
126084,1.2023
126095,3.8034
126104,4.3021
126119,3.1010
126132,4.2027
126145,5.6007
126158,3.5012
126172,6.7986
126213,-3.5021
126233,3.3000
126245,5.6988
126257,3.6023
126271,3.2031
126284,2.5017
126318,-0.6034
126328,2.5045
126339,6.1004
126349,4.4000
126361,5.6013
126371,5.8015
126385,3.3011
126400,3.4000
126426,0.8994
126437,5.8019
126448,3.6019
126460,5.2003
126488,2.9002
126501,2.7027
126512,4.9009
126526,4.0006
126539,5.4017
126548,4.3011
126561,4.2017
126576,4.3010
126598,1.9993
126622,0.2996
126634,4.4018
126644,3.3040
126654,5.3010
126666,6.3993
126682,3.8019
126701,4.0001
126712,4.6024
126727,5.5985
126742,1.3025
126757,3.1010
126769,7.3988
126782,5.6022
126793,2.6039
126808,5.7995
126823,3.5025
126838,3.3995
126851,3.9027
126864,6.1997
126875,4.6019
126886,6.1004
126911,-0.1000
126925,3.7021
126939,4.5011
126948,6.0011
126966,1.3012
126981,2.4000
126994,3.4022
127009,3.8985
127027,4.3997
127038,2.6034
127056,3.0002
127069,3.7007
127079,6.3010
127091,6.3998
127113,3.6988
127125,3.1043
127138,5.4027
127149,6.3989
127167,3.5002
127181,5.7011
127194,2.8012
127211,4.2003
127225,5.7011
127245,3.3990
127265,5.2980
127286,1.1989
127298,1.2033
127314,1.7004
127327,2.7027
127342,1.2015
127358,4.0999
127371,7.5997
127382,3.1029
127395,4.5002
127408,4.2017
127423,6.2985
127438,4.8005
127450,1.6063
127461,4.1019
127477,3.1014
127508,-1.3996
127521,2.3012
127533,2.6033
127551,1.0992
127566,4.3010
127599,0.4977
127613,5.0006
127623,6.5990
127665,-3.5022
127677,7.0993
127690,4.7017
127702,5.1998
127716,3.2996
127738,0.7008
127753,2.4010
127770,5.3988
127783,4.5002
127797,4.2026
127808,7.3009
127824,4.3014
127837,3.2017
127851,4.5016
127862,4.9004
127877,2.8015
127890,3.7007
127901,4.5029
127916,6.0985
127927,4.9009
127938,5.8999
127959,2.5994
127970,7.0994
127984,4.9996
127999,4.0020
128008,5.3011
128022,4.0996
128040,2.7997
128073,-2.6028
128091,3.9992
128105,1.8016
128122,4.1993
128136,3.8001
128150,2.8016
128165,5.7990
128180,6.2985
128201,-1.6991
128217,1.4009
128236,2.2001
128248,3.6038
128259,3.4014
128273,1.6001
128287,4.2006
128298,3.4029
128314,4.6004
128335,0.9994
128347,7.0993
128357,3.8015
128367,4.6005
128394,1.8998
128410,3.6994
128427,4.3993
128441,3.0021
128456,2.8010
128470,3.0016
128485,6.2990
128496,6.5999
128511,1.1020
128531,-0.7995
128542,5.6014
128551,4.8011
128562,4.6024
128575,5.1997
128591,3.4004
128605,5.4996
128617,4.9008
128631,2.3016
128644,4.7012
128665,1.2004
128678,3.7997
128688,3.6025
128704,7.0984
128715,4.6024
128731,1.6029
128749,3.7007
128764,5.0990
128776,3.9018
128789,6.1997
128804,2.0025
128816,6.3993
128831,2.3020
128845,3.8006
128872,-1.4017
128884,1.9048
128893,4.5021
128918,0.3995
128940,-0.6012
128954,3.0026
128967,3.7002
128980,5.4002
128994,2.8016
129007,5.9997
129020,6.9007
129031,4.6024
129043,1.2028
129053,3.8035
129071,2.7997
129089,1.7017
129106,2.4998
129120,3.1001
129134,3.3011
129145,2.4034
129160,2.0020
129174,4.5016
129184,4.8020
129202,3.7982
129214,4.4023
129229,2.4010
129256,-0.0017
129271,7.4990
129282,4.1014
129295,1.5022
129309,5.4996
129324,3.6005
129346,3.6988
129358,5.9003
129369,4.6019
129382,6.8997
129394,3.4028
129403,3.0036
129415,6.4008
129426,4.1014
129438,6.1018
129452,4.3006
129461,5.0016
129478,0.7028
129490,5.9008
129500,3.8040
129516,4.8009
129525,4.3021
129536,3.6034
129552,4.6009
129562,5.3010
129575,6.1017
129585,6.3000
129595,3.0045
129623,2.6982
129636,5.0002
129646,4.5020
129657,3.8034
129667,3.8035
129697,-0.8995
129710,3.5012
129720,6.1000
129765,-5.8990
129777,4.9013
129791,3.7021
129803,5.9008
129818,3.4000
129829,4.6024
129841,2.2033
129858,3.2003
129867,5.5021
129883,3.9004
129893,4.6010
129909,5.8004
129927,2.7997
129940,3.7017
129953,3.9022
129968,5.5995
129978,4.3030
129991,6.2007
130040,-2.7039
130049,6.0011
130063,3.2021
130074,6.2999
130090,2.7004
130103,4.1032
130113,6.3000
130130,2.4008
130163,0.3992
130176,6.1997
130186,4.6015
130198,3.4023
130211,4.7012
130221,4.5020
130231,4.3030
130244,4.7992
130256,4.6023
130267,4.6014
130322,-4.6050
130337,5.0010
130349,5.8998
130359,5.3020
130369,5.6005
130382,1.4057
130395,4.7012
130410,6.9995
130450,-1.4040
130460,5.8020
130475,3.8025
130487,4.2008
130497,4.8020
130511,2.6011
130525,3.1006
130539,5.4016
130555,0.9019
130568,5.2007
130580,4.6033
130593,4.9992
130612,1.8016
130626,3.7996
130638,6.6988
130656,2.5002
130671,2.6015
130683,4.1028
130697,3.5016
130707,5.8010
130721,4.3006
130736,2.3015
130746,6.5010
130765,1.5991
130778,5.2002
130800,2.4003
130811,3.6019
130823,6.3998
130838,5.7990
130852,5.2016
130873,0.4994
130892,-0.1984
130905,5.4022
130917,4.9018
130932,4.6005
130948,2.1989
130959,4.8039
130972,5.2007
130983,3.1029
130995,3.6048
131005,2.8040
131018,5.0007
131033,3.8020
131055,-1.6012
131066,5.1019
131081,3.3995
131093,6.4003
131104,4.1024
131114,5.1010
131127,4.7002
131139,3.4028
131151,3.7013
131165,3.0016
131179,3.0026
131188,5.8011
131237,-5.2004
131252,5.7990
131263,6.3019
131278,2.8020
131290,4.1033
131311,3.1979
131323,4.9008
131334,3.9019
131348,5.0001
131363,2.8010
131393,-0.6010
131404,2.8044
131420,3.1014
131437,2.0003
131452,5.0990
131478,1.4974
131488,6.3000
131498,5.0025
131510,1.4038
131524,5.7006
131540,2.9014
131563,-0.3998
131579,4.5999
131592,5.4002
131605,4.2012
131619,1.1011
131631,7.1003
131645,1.3031
131656,4.9009
131672,4.3014
131684,2.9023
131695,6.1009
131710,2.4985
131724,3.1001
131741,1.7013
131753,6.4008
131764,6.3019
131779,1.1020
131814,1.2980
131827,2.9027
131837,4.3995
131852,5.2995
131867,4.1005
131879,6.6013
131889,4.0035
131900,4.4019
131912,3.6038
131933,0.2014
131947,5.2001
131959,7.8988
131976,3.2003
131985,5.5021
131997,4.2008
132009,4.6013
132022,3.0017
132032,4.5035
132045,6.4987
132056,6.3019
132069,3.9017
132083,3.5016
132093,3.3025
132102,4.5026
132114,3.4028
132126,4.3028
132137,4.6014
132147,4.8020
132163,5.0994
132176,4.5007
132192,3.4009
132203,6.1004
132214,4.8024
132224,5.6000
132244,2.3005
132263,1.6001
132278,2.6010
132294,3.1999
132306,6.8003
132319,4.5007
132329,3.8015
132342,6.6997
132354,7.5998
132368,4.0986
132382,4.2016
132393,5.6004
132411,2.9997
132424,3.4027
132437,4.2997
132447,7.5000
132461,5.7996
132476,3.6005
132489,4.4027
132524,-1.6020
132538,5.5006
132551,3.4037
132579,1.9982
132589,4.8020
132605,4.1004
132616,4.8999
132627,6.1009
132638,5.6004
132665,-1.2007
132677,4.6013
132689,1.9038
132700,5.8029
132710,5.3010
132722,7.1003
132735,4.2012
132747,4.6018
132788,-3.0026
132801,4.2012
132815,1.1041
132827,1.4038
132838,5.3029
132850,5.4013
132860,3.6010
132875,4.3010
132885,3.8020
132902,3.1993
132912,2.8040
132924,4.7008
132940,3.8994
132955,4.1000
132966,2.9024
132985,-0.0989
132998,4.7007
133008,3.8030
133019,5.6009
133033,1.6016
133043,4.5035
133057,3.0026
133068,3.1029
133077,5.0021
133088,1.9039
133105,2.9018
133117,3.4018
133132,2.6025
133141,5.8001
133155,4.3001
133177,-0.4992
133190,7.1017
133201,3.3024
133212,3.4024
133222,5.8015
133232,3.1025
133247,2.8010
133259,3.7018
133271,5.1028
133285,6.0001
133297,4.1023
133306,5.0021
133319,4.9997
133330,5.3029
133340,4.3030
133352,5.4008
133364,7.3988
133374,5.5025
133385,3.4019
133404,1.5021
133418,2.2036
133432,5.7011
133452,0.6990
133465,5.2007
133476,3.9009
133491,6.2990
133504,3.5012
133519,5.2995
133534,5.0995
133548,3.5026
133557,4.0026
133567,2.8030
133581,4.0996
133593,3.9023
133611,1.6002
133623,4.9018
133638,4.0025
133661,0.5007
133674,6.2002
133689,4.0015
133699,2.6035
133711,3.9018
133724,2.9037
133737,3.7017
133748,3.4014
133765,5.3998
133775,2.6035
133787,5.6023
133796,3.0051
133805,5.0011
133815,4.6015
133829,1.0056
133839,3.3035
133850,2.6034
133865,5.0005
133875,2.1030
133887,4.4003
133900,4.2007
133912,6.5998
133924,4.7008
133937,5.6012
133947,6.3010
133982,-1.1020
133994,2.9038
134006,3.2003
134024,1.3002
134035,2.8054
134046,5.6009
134058,4.4018
134070,5.6023
134083,5.2017
134109,-0.5996
134123,2.8021
134133,6.8010
134145,2.4023
134157,4.6018
134169,3.4023
134181,1.9033
134195,6.7986
134210,4.7015
134220,6.8000
134236,0.7019
134251,2.3025
134263,3.9023
134276,3.0022
134286,5.3020
134296,4.8025
134311,3.3990
134324,4.7007
134337,3.6032
134353,2.6994
134366,4.4017
134376,5.8015
134391,3.6000
134401,4.5030
134414,4.4992
134425,5.6004
134436,6.1004
134451,2.3015
134461,4.8015
134478,2.6998
134489,2.8044
134499,4.8025
134510,5.6004
134521,3.1034
134532,3.1029
134547,4.6005
134558,5.1019
134567,6.2996
134585,4.1992
134598,4.4992
134614,3.1019
134627,5.6997
134637,5.5020
134651,2.6016
134664,3.7027
134675,4.1014
134690,3.8015
134701,5.1014
134711,4.3025
134722,4.9004
134732,7.0000
134742,3.8030
134758,3.1014
134770,6.1008
134783,4.9997
134793,5.3015
134804,5.6014
134830,1.0984
134847,2.4998
134858,5.6014
134873,5.9995
134883,6.2995
134894,4.1014
134906,3.2018
134918,4.1033
134927,3.8016
134942,6.9995
134951,3.6021
134965,1.5041
134981,5.5984
134993,5.9008
135004,4.6014
135016,4.4018
135032,5.0999
135043,5.8004
135055,4.2013
135069,4.7006
135080,3.4019
135092,4.9008
135102,6.3010
135115,4.2017
135130,2.8010
135147,5.6983
135159,6.4008
135170,4.3019
135186,2.2014
135201,4.5025
135212,3.1029
135223,5.3024
135235,2.4028
135247,3.4038
135261,1.5036
135282,-0.9996
135294,3.6038
135308,4.3001
135319,4.5029
135331,3.9023
135343,5.4013
135353,5.3020
135364,4.4014
135377,2.6052
135389,2.9033
135403,4.0016
135413,3.6020
135423,4.8025
135435,3.4028
135447,3.1028
135459,5.1013
135469,4.8020
135483,5.0011
135496,3.5007
135507,3.6034
135521,4.0016
135534,4.4032
135546,6.3998
135558,3.4018
135571,6.1997
135669,-14.0073
135682,4.0002
135694,2.6043
135704,4.5025
135716,7.5998
135726,3.6020
135741,3.8010
135752,4.1029
135764,6.1998
135777,5.2012
135791,1.5031
135801,6.3005
135816,2.3995
135828,4.4018
135842,2.1001
135856,4.7011
135870,5.0016
135881,2.3049
135891,3.8020
135903,7.3003
136006,-14.2083
136021,3.3015
136032,4.8024
136041,2.3026
136054,3.1037
136067,5.4007
136080,2.4037
136093,3.2022
136112,-0.1974
136128,6.2984
136142,4.8006
136153,4.3024
136166,6.6992
136178,1.6053
136188,4.3025
136199,6.5999
136212,5.4997
136225,6.6997
136236,3.6029
136252,4.3019
136263,3.1034
136275,2.2013
136290,2.8025
136305,3.8015
136317,5.4008
136330,5.2012
136345,4.0995
136367,2.1993
136381,4.7021
136401,2.0995
136412,6.6004
136423,4.6019
136434,5.3019
136444,4.0045
136456,5.6018
136470,3.1006
136482,2.2023
136495,5.2007
136514,3.5001
136529,3.8020
136542,3.7017
136556,5.0006
136568,6.1008
136585,2.0008
136600,2.8020
136612,6.1008
136623,3.6029
136634,4.3024
136645,4.3039
136664,0.9001
136674,4.1015
136690,2.8019
136703,3.5012
136721,2.2002
136733,4.6998
136746,3.7027
136759,1.7032
136770,3.4019
136784,5.7006
136794,4.5035
136805,5.1014
136815,5.8020
136828,5.7007
136840,4.2008
136856,4.5994
136873,3.9993
136885,3.9018
136918,0.4987
136974,-4.3051
136987,2.0017
137001,3.5011
137016,8.4985
137030,4.5006
137041,5.1019
137055,7.2001
137065,3.1030
137079,6.4011
137089,5.1010
137101,1.9028
137114,4.4017
137128,3.5016
137141,6.4012
137152,3.3034
137164,3.9028
137176,4.4028
137188,5.4008
137197,7.5001
137211,5.7991
137232,4.5989
137246,4.5986
137258,4.7008
137273,5.2000
137284,4.1029
137295,7.0994
137306,5.3009
137317,6.6004
137329,3.4033
137339,5.0020
137348,3.5031
137359,2.6049
137372,4.5007
137383,3.3034
137393,3.6030
137404,4.9004
137419,3.0025
137432,3.7017
137445,6.2007
137455,5.0030
137466,3.9009
137479,3.7997
137492,3.5012
137504,4.3038
137516,4.9003
137527,3.8029
137538,4.1024
137550,5.4013
137562,7.3993
137571,1.5046
137583,3.3038
137596,4.2017
137615,3.7996
137626,3.6029
137640,2.6006
137654,4.5011
137665,4.8034
137675,4.1015
137694,2.1001
137708,3.3006
137721,6.2007
137732,3.8039
137743,6.0999
137758,5.0995
137775,3.6998
137787,4.4013
137799,3.1038
137814,4.8010
137824,4.8020
137838,2.8011
137851,7.1987
137868,3.4988
137885,3.6993
137896,6.1009
137908,3.0003
137919,3.8044
137930,6.5019
137943,7.3997
137958,5.2990
137968,6.1000
137979,5.4009
137994,3.3995
138007,4.1042
138047,-3.6010
138061,4.3006
138071,7.5010
138081,2.8030
138091,3.8005
138103,6.3998
138117,2.2021
138134,3.1998
138215,-9.1066
138226,6.3994
138240,4.3006
138253,6.6997
138263,4.0030
138274,3.4019
138285,4.1019
138299,5.0006
138310,4.4009
138323,4.7002
138338,6.0985
138348,3.8025
138358,5.0025
138367,5.5016
138378,4.3019
138391,5.7007
138400,4.0031
138410,6.8005
138421,5.1004
138434,5.9007
138445,2.6034
138457,5.9008
138469,5.9003
138480,4.3034
138491,7.8009
138502,4.4009
138570,-8.4058
138586,6.0994
138596,3.1020
138608,4.2018
138620,2.4038
138630,5.6005
138647,3.2003
138659,4.4998
138671,3.0018
138683,5.1013
138695,4.4018
138708,6.8997
138718,2.8030
138730,4.9008
138748,4.2002
138763,4.0995
138776,7.1012
138787,4.4014
138801,2.8016
138814,7.3997
138825,4.1019
138837,3.8033
138849,4.1023
138860,3.1029
138872,5.6018
138888,3.9984
138899,4.8029
138910,5.8014
138922,4.4013
138933,4.1024
138943,4.8005
138957,3.5021
138966,6.0011
138979,4.2022
138990,5.6009
139002,5.1013
139015,3.3007
139027,3.9023
139040,4.4017
139054,4.7996
139074,1.1005
139085,5.4009
139097,4.2008
139110,6.4012
139122,1.2043
139137,2.1020
139147,4.3030
139160,4.0017
139172,5.6018
139183,5.6004
139193,3.3035
139204,4.6009
139219,4.0985
139232,7.8987
139243,3.9009
139254,3.8049
139264,3.6025
139281,2.7003
139294,3.2997
139304,6.0015
139316,3.6038
139326,4.6020
139337,6.5014
139349,4.4008
139361,3.9998
139374,3.2022
139386,4.4023
139397,4.4014
139410,3.9032
139421,4.3034
139436,2.9005
139449,5.4022
139460,2.7019
139473,3.2997
139487,7.6996
139498,4.9004
139511,7.6987
139524,4.0012
139537,2.2032
139548,3.9014
139561,2.9042
139573,4.2013
139589,4.8004
139600,3.8029
139612,4.2003
139626,4.0016
139637,4.1019
139650,4.7017
139668,2.2017
139683,2.6020
139695,5.4013
139707,3.4023
139717,5.0035
139727,4.8030
139737,5.8000
139746,3.8031
139761,3.5015
139773,4.7003
139788,0.9020
139802,5.0011
139817,1.6020
139829,6.1003
139838,3.6011
139852,5.9996
139869,2.9008
139880,5.6004
139893,4.4022
139903,3.8020
139914,5.1014
139925,3.6009
139940,2.3030
139952,4.6028
139973,0.7979
139983,5.5020
139996,3.2017
140010,3.5016
140019,3.3026
140032,3.7022
140049,2.4028
140059,3.3030
140070,6.1009
140081,4.1014
140095,3.0011
140108,5.7007
140119,4.1019
140128,5.0026
140138,6.3010
140149,5.1014
140163,0.4021
140176,3.7017
140191,5.0995
140201,3.3035
140212,3.4019
140231,2.5006
140243,5.4003
140256,5.7002
140269,2.7037
140281,6.6003
140293,4.4023
140305,3.4038
140318,4.7007
140332,7.6986
140345,3.0007
140357,3.9018
140368,5.3019
140380,3.1033
140394,4.5011
140405,6.3009
140415,3.8025
140427,3.5008
140443,4.3999
140456,5.7002
140471,5.3000
140483,4.4018
140502,-0.0994
140513,5.6014
140525,4.1033
140537,3.9008
140549,4.6023
140562,5.2007
140573,5.1019
140590,4.4003
140604,3.8006
140621,1.9033
140630,4.5016
140640,5.8020
140649,6.0021
140663,3.2026
140677,4.2011
140690,4.2017
140704,7.6996
140713,5.5011
140727,5.5001
140744,2.9998
140758,2.5031
140768,3.6020
140781,5.9012
140792,6.6004
140805,5.6997
140817,2.0023
140827,3.1020
140842,6.4995
140852,5.1010
140863,4.8039
140878,3.1010
140893,3.3010
140978,-13.8060
140990,4.6028
141002,3.6028
141014,2.0008
141026,3.4038
141038,4.9013
141048,4.1015
141058,3.5030
141072,6.2006
141084,2.9023
141094,4.3020
141104,4.8030
141117,4.2017
141131,2.8011
141143,5.4003
141154,3.6024
141167,6.1997
141178,4.1029
141193,2.6015
141202,2.5036
141223,1.9989
141233,3.3030
141243,4.6005
141255,3.9013
141268,5.2002
141278,4.6020
141290,4.4018
141300,5.5015
141311,4.8029
141354,-2.0013
141367,5.2017
141377,7.5000
141391,6.7001
141403,4.9013
141417,2.1016
141431,3.9026
141444,7.6002
141458,2.2031
141473,2.1020
141486,4.0017
141501,7.9995
141514,4.7007
141530,4.3999
141544,5.0006
141560,2.1999
141573,5.2007
141582,5.0026
141593,1.9039
141603,3.6030
141612,6.0006
141623,1.9034
141640,5.6983
141652,4.1023
141662,4.6010
141673,4.6019
141685,6.5998
141700,2.6020
141716,1.4999
141730,4.7011
141742,4.2013
141755,4.0012
141767,6.8998
141784,0.7023
141794,3.5035
141804,2.6030
141815,3.1029
141827,3.9023
141837,5.3015
141848,4.6024
141858,3.4010
141869,2.6039
141881,6.4003
141891,4.8025
141902,5.1004
141914,4.4013
141925,2.4024
141941,3.8994
141956,5.9995
141966,4.3030
142064,-14.4088
142078,4.0011
142090,5.4008
142102,4.4013
142116,5.9996
142126,4.8015
142141,5.5995
142151,4.0045
142164,1.5027
142177,6.1022
142188,3.9019
142200,4.6038
142212,4.9018
142223,3.6029
142232,3.5031
142241,7.0011
142254,5.2002
142271,2.0013
142368,-14.5082
142380,4.9008
142395,3.6005
142413,2.4997
142430,2.6993
142444,4.8001
142458,4.0021
142470,5.4013
142481,5.3999
142492,4.6014
142504,6.4008
142524,2.5995
142535,3.9014
142546,2.6034
142560,5.7011
142570,4.8020
142580,4.3025
142592,5.1023
142602,3.6020
142616,5.2006
142628,3.9018
142640,3.4023
142650,3.6030
142661,4.6009
142673,3.9018
142684,5.3019
142700,1.7004
142710,4.8030
142721,5.6009
142731,3.8035
142744,3.8002
142756,5.4008
142821,-6.9040
142835,3.5021
142847,3.4023
142862,2.8010
