Step,Reward
99805,7.9008
99819,7.4006
99834,4.8020
99853,5.8006
99864,5.4024
99877,6.2022
99893,5.9009
99905,3.4033
99923,5.2007
99936,6.6007
99948,7.3998
99961,5.7007
99974,6.0017
99991,7.5993
