Step,Reward
90312,1.8035
90329,4.8993
90342,3.4032
90353,3.7009
90383,-3.4000
90401,1.9992
90420,3.0006
90432,4.2008
90444,6.8018
90457,5.1997
90470,7.3997
90481,4.9004
90499,1.7017
90512,5.2012
90527,5.7990
90539,3.4018
90553,4.7001
90565,7.0998
90579,3.3006
90589,4.3020
90616,-0.0997
90630,6.2006
90641,4.6014
90654,3.4027
90666,4.9008
90679,6.9002
90693,4.5011
90709,2.6004
90724,3.6005
90737,3.1042
90748,2.6044
90760,4.1033
90771,6.0999
90791,1.6005
90806,5.2995
90825,1.6001
90836,6.0994
90848,4.9013
90885,-2.2027
90897,4.7003
90940,-3.2023
90953,5.2007
90964,3.3039
90981,2.0003
90999,1.8002
91013,3.0011
91024,4.6014
91053,0.7981
91064,1.4034
91080,3.4004
91092,3.4028
91104,4.9018
91118,2.8006
91128,5.3020
91140,2.9023
91151,4.6029
91163,1.2033
91179,6.7994
91191,4.4023
91202,6.5994
91213,3.1029
91238,1.0990
91249,4.1014
91261,3.5003
91273,6.4008
91293,2.8985
91307,3.0021
91322,1.6020
91336,3.7031
91353,2.5983
91367,4.2021
91379,5.6998
91393,5.6996
91410,-0.2967
91421,3.4024
91434,6.1997
91444,6.3000
91459,4.5985
91471,5.9003
91496,-0.3010
91510,2.4036
91520,6.0020
91535,2.6005
91547,5.4013
91557,5.8010
91570,2.0027
91600,-0.6010
91616,3.8994
91638,1.4993
91651,7.6987
91669,1.5012
91681,5.3998
91693,7.6008
91706,2.5022
91721,3.4000
91736,7.9985
91745,6.0006
91763,1.1002
91777,4.8001
91792,2.8025
91804,4.6028
91828,3.7986
91843,3.5015
91854,6.8004
91864,5.8005
91875,4.6029
91889,4.7011
91899,4.6005
91910,4.3029
91930,1.6005
91944,2.3021
91955,5.3019
91967,7.3998
91983,3.8999
91998,2.6010
92009,3.2014
92022,4.9017
92041,-1.9019
92054,4.0012
92065,8.4999
92077,6.4008
92089,4.2018
92099,2.6020
92117,3.0012
92130,5.2007
92143,3.0017
92156,5.4992
92167,6.1009
92181,2.3016
92193,5.6008
92217,2.4996
92228,2.4029
92248,3.5990
92261,5.9997
92296,0.2980
92307,4.3029
92324,2.0003
92345,3.5999
92358,2.0032
92378,3.2980
92389,4.6024
92404,1.3025
92417,3.2022
92433,2.8999
92453,4.5000
92463,4.8030
92473,3.3035
92486,1.0022
92502,2.8024
92516,4.5001
92528,5.4008
92545,0.7018
92557,1.6058
92573,2.9009
92587,6.4996
92603,1.8029
92614,3.6019
92627,5.9007
92640,3.2017
92656,2.6009
92671,4.8005
92681,4.8025
92693,5.4013
92708,-0.0975
92724,4.0999
92736,3.7018
92748,5.6008
92768,3.0995
92788,2.1010
92801,4.0007
92815,4.3006
92830,3.3005
92848,3.0012
92863,7.2010
92883,3.1000
92894,2.4029
92905,7.3004
92922,2.2013
92938,2.6989
92957,4.0001
92981,1.7001
92994,6.8997
93008,4.0996
93021,6.9007
93031,4.8020
93042,3.6034
93052,4.1020
93064,6.3988
93082,2.2007
93114,-2.4997
93125,5.1009
93143,2.0002
93154,3.9014
93168,0.8031
93181,5.4012
93194,3.2032
93206,4.9008
93216,5.1000
93232,1.9009
93249,3.7003
93260,4.1024
93272,5.4013
93290,4.2007
93302,3.9013
93318,2.4019
93333,6.2985
93345,4.2008
93358,4.2997
93371,5.2012
93390,0.4011
93400,4.5030
93410,3.3035
93423,4.9997
93438,1.6015
93448,3.8020
93462,5.4996
93471,3.0036
93486,3.6015
93495,5.8001
93511,1.1024
93527,3.3999
93537,5.8010
93552,3.8005
93563,4.1029
93572,3.8021
93586,3.0016
93601,4.6000
93613,7.0993
93631,0.1012
93648,4.8008
93668,2.8980
93679,4.1014
93694,3.6015
93706,4.9013
93720,5.9006
93731,6.1004
93749,3.9002
93761,2.7013
93781,0.9010
93795,1.5036
93813,2.3002
93830,1.5003
93842,4.4023
93858,4.3994
93876,3.2002
93895,3.0006
93908,4.4997
93922,1.3026
93936,5.2006
93948,3.7018
93962,4.2021
93974,4.4008
93986,3.9023
93999,3.0002
94015,2.2004
94038,0.5002
94050,4.4018
94062,4.6023
94077,2.6995
94093,5.0994
94104,4.4004
94114,-0.4000
94127,4.9017
94138,3.8044
94149,6.1009
94163,2.5011
94180,4.6008
94199,3.9986
94218,3.0981
94232,5.0006
94254,0.9998
94272,1.9997
94285,2.7022
94297,5.9008
94320,5.5992
94332,4.2003
94343,5.6004
94360,2.9018
94376,3.5999
94389,7.1992
94401,5.4013
94416,6.7985
94426,5.1010
94438,4.6998
94451,5.9007
94461,3.6025
94477,7.0984
94489,3.9028
94499,6.8000
94516,4.8993
94529,4.4997
94542,4.2022
94554,3.7008
94572,3.4997
94598,0.1994
94623,1.1975
94637,3.3001
94649,4.7003
94663,1.8021
94680,0.2033
94699,1.1001
94710,5.4004
94723,5.4022
94733,6.8005
94745,4.4018
94757,5.3998
94771,2.3996
94782,4.6024
94792,6.8000
94812,0.9005
94826,1.9051
94842,4.6004
94859,3.8993
94871,5.6008
94884,4.0002
94895,6.1009
94909,3.0021
94926,1.9018
94937,3.6019
94950,4.0007
94968,2.9997
94983,3.8005
94994,4.9009
95020,-1.8981
95033,6.9007
95047,3.8001
95072,0.1000
95087,2.6010
95099,4.9013
95110,2.4034
95124,4.0011
95141,4.1003
95154,6.8997
95164,4.8015
95177,5.9007
95196,1.8981
95216,1.6005
95230,4.0026
95246,2.5999
95262,4.8014
95274,3.2018
95287,5.1022
95298,3.4019
95319,1.3999
95333,6.2011
95343,4.1015
95363,-0.1980
95375,6.1013
95389,6.7001
95402,3.1037
95413,5.6019
95426,6.3997
95437,3.1024
95450,2.3017
95465,6.9995
95475,5.6000
95509,-0.4014
95522,6.8997
95531,4.0026
95545,4.0011
95560,4.0995
95572,3.9013
95584,1.4033
95600,6.2994
95611,6.1009
95623,4.8998
95634,4.8029
95650,2.8999
95670,0.9005
95684,4.9996
95697,4.9997
95708,3.1019
95721,3.2032
95734,6.1022
95745,3.6029
95759,4.3001
95774,2.4000
95790,5.0009
95811,2.3989
95823,4.4023
95835,2.4033
95849,3.5016
95858,3.5041
95879,-1.0981
95892,5.0007
95912,5.0980
95922,5.5025
95933,2.9029
95947,2.7041
95967,0.6010
95979,2.9018
95991,3.2018
96008,2.2003
96021,5.9007
96033,4.7003
96047,2.5026
96060,4.2022
96071,-1.5011
96084,3.9022
96095,7.3009
96110,2.8020
96128,3.4997
96147,2.7996
96160,3.9027
96171,4.1014
96189,1.0017
96202,3.2022
96216,4.5006
96230,5.2986
96258,1.2972
96271,4.2022
96296,-2.4020
96305,4.5016
96318,6.4007
96335,2.5003
96345,7.8000
96355,5.3015
96370,4.0995
96388,1.6027
96398,4.1015
96410,3.2023
96422,6.6003
96454,1.5988
96470,3.9004
96481,7.0999
96492,5.6019
96510,3.1997
96524,6.7006
96536,4.6018
96548,8.5988
96558,4.4005
96572,3.0016
96588,2.8019
96605,2.1028
96616,6.1009
96627,2.3034
96645,3.0007
96656,6.8014
96668,4.2008
96679,4.0049
96690,5.1004
96700,5.3020
96710,5.3020
96722,5.4008
96731,4.3021
96749,3.1037
96767,1.0017
96787,2.8000
96803,3.8999
96820,2.2003
96834,4.7011
96845,2.6034
96855,6.0025
96865,5.6005
96880,1.6020
96891,4.6029
96902,7.5989
96912,5.8020
96922,3.5050
96932,2.8040
96944,5.1023
96956,4.7008
96976,0.4015
96990,3.0021
97003,3.6032
97016,0.6017
97029,4.9022
97041,4.4018
97055,2.8016
97065,5.8015
97075,5.3010
97088,5.8997
97103,5.3005
97114,4.4014
97126,3.0008
97143,2.7008
97155,6.3988
97171,2.3029
97185,2.7031
97195,4.6010
97210,5.5015
97222,5.4013
97248,3.5984
97259,4.1014
97278,1.6001
97295,2.9008
97310,1.8025
97322,7.3993
97335,3.7017
97350,4.1000
97365,3.6005
97377,5.4018
97406,1.7976
97417,4.3029
97429,3.4018
97444,4.8015
97464,3.3990
97476,4.2013
97492,0.2024
97505,0.6992
97519,4.8001
97530,4.4004
97541,5.6004
97554,1.8012
97570,3.6009
97586,1.9014
97603,4.6993
97627,1.2991
97637,2.3045
97648,3.8029
97660,2.9033
97671,3.1024
97687,2.1014
97703,3.1014
97721,1.3012
97740,3.7996
97751,3.6029
97764,5.7002
97777,3.5002
97812,-0.9010
97821,3.5031
97833,6.0998
97843,4.8020
97854,5.3994
97866,6.1008
97880,4.3006
97897,3.9003
97909,5.2003
97921,2.9018
97934,4.4992
97948,3.2026
97960,5.4008
97971,1.4034
97983,4.1033
97994,3.1039
98003,4.3006
98014,3.8029
98027,6.4007
98039,6.6013
98050,4.8024
98059,3.5031
98077,1.5012
98086,3.8016
98101,4.8000
98114,3.7017
98128,3.8001
98137,3.6006
98140,-0.6003
98153,4.7012
98164,5.1014
98176,3.7003
98191,7.4990
98202,5.1019
98213,3.6029
98224,4.3999
98236,6.3993
98252,2.4004
98265,4.7012
98276,4.4014
98290,4.7021
98300,4.8025
98311,4.6019
98321,7.2990
98333,4.6018
98343,6.0010
98355,4.4018
98393,-3.2003
98412,5.6986
98421,3.8026
98434,3.4032
98446,3.9018
98461,3.1005
98488,2.0998
98500,5.4008
98515,4.8010
98526,6.1009
98538,4.9018
98550,2.2023
98564,4.9026
98575,3.6039
98586,7.3004
98598,3.7003
98608,3.3030
98621,5.2002
98637,3.8989
98648,4.9009
98661,3.5017
98673,5.1013
98686,4.9022
98695,4.0026
98715,2.8990
98728,4.7012
98743,3.6010
98752,7.9996
98762,4.6020
98774,5.8998
98786,7.1003
98798,4.2018
98810,3.4028
98827,0.7028
98839,5.1028
98849,6.3010
98864,4.0015
98893,2.1991
98913,0.6020
98924,4.1019
98936,5.6998
98947,4.3029
98958,2.9014
98996,-2.9993
99007,6.6004
99020,4.7002
99035,6.4995
99049,3.5016
99063,2.3011
99077,2.8021
99093,3.8989
99108,2.3015
99123,1.5035
99134,5.1019
99155,0.9004
99166,1.9034
99180,2.7031
99192,4.4008
99207,4.1000
99227,3.5990
99272,-4.3030
99286,2.6006
99302,4.5999
99315,2.4022
99324,7.4991
99334,4.3015
99352,4.1992
99361,3.0051
99371,4.3020
99384,4.7012
99397,5.0007
99411,4.7001
99421,4.6015
99433,5.8998
99446,4.7017
99456,3.8035
99470,5.4991
99483,3.0017
99497,3.8011
99511,3.5026
99523,8.0998
99542,5.2981
99553,4.4009
99564,5.6004
99584,4.7990
99593,4.3021
99603,6.3005
99615,5.4008
99629,4.0021
99642,4.7012
99654,4.1023
99669,2.8015
99684,3.3010
99697,5.9007
99707,5.8010
99719,2.9038
99731,3.0013
99746,7.2005
99773,1.6993
99783,4.6015
99797,5.2016
99807,4.8025
99822,3.6005
99833,2.6044
99843,7.0990
99856,4.4037
99868,6.0998
99878,4.1020
99900,3.8978
99914,2.1016
99931,5.1003
99942,4.1014
99953,4.9004
99967,4.7991
99990,3.6987
100002,8.3988
100015,4.9992
100026,5.6009
100037,5.6004
100056,3.7991
100068,3.9028
100081,2.4052
100091,3.8030
100104,4.5002
100114,6.8010
100128,3.8006
100138,6.0995
100154,5.5994
100177,1.0002
100187,5.0030
100197,3.6030
100211,1.7021
100230,2.3001
100244,5.9996
100262,1.7997
100277,2.3020
100287,5.8005
100302,3.1010
100322,0.6010
100334,5.4013
100346,2.7013
100361,4.8005
100373,5.9008
100383,5.3015
100397,6.1996
100412,1.1015
100428,3.1994
100439,5.1009
100450,2.6039
100460,3.8030
100474,4.0011
100488,2.3016
100501,5.0007
100514,7.6987
100527,4.7007
100540,6.1997
100553,3.7022
100567,3.8001
100578,6.6009
100596,2.5002
100610,2.8021
100620,3.8025
100633,4.4017
100648,5.5010
100664,5.5999
100677,2.7027
100691,2.0041
100702,3.6019
100712,5.3020
100724,4.6038
100747,-0.4973
100763,5.3984
100785,0.7983
100797,6.1008
100812,4.8005
100826,4.7016
100835,6.0011
100846,5.1009
100858,4.2008
100874,2.1019
100890,1.7014
100904,5.2016
100913,5.0031
100924,4.6024
100935,3.6014
100950,2.8995
100971,-2.2006
100982,4.8024
100998,1.3034
101033,-1.8020
101049,1.6034
101067,2.0992
101082,3.5995
101099,3.1993
101115,1.4009
101132,5.6003
101146,6.4991
101158,6.4008
101170,4.2013
101188,1.9037
101199,4.6989
101213,5.7001
101225,5.9003
101238,7.4007
101257,4.5001
101271,5.9996
101283,6.1993
101297,5.7996
101308,5.3019
101324,3.4014
101335,2.6034
101346,1.4034
101359,4.2012
101375,1.6024
101391,1.9994
101404,1.7032
101421,3.9003
101436,3.1010
101452,2.9009
101464,4.2008
101478,5.0001
101493,2.8015
101504,5.6019
101519,5.3000
101534,1.9010
101551,0.9028
101564,4.9017
101580,3.6984
101603,1.7007
101614,3.1034
101630,1.9004
101647,4.1993
101661,3.7991
101672,5.6009
101684,2.7018
101699,4.0025
101722,0.2027
101739,1.7008
101751,3.9023
101766,4.3010
101776,3.8030
101787,5.6009
101798,4.3999
101810,5.4013
101825,2.9005
101843,5.6982
101854,5.8989
101876,2.6993
101887,4.8019
101899,6.5998
101910,4.1024
101922,5.1008
101935,3.4032
101948,1.8012
101961,4.7002
101971,5.3020
101983,3.0013
102004,1.8989
102016,5.4018
102031,5.5000
102047,3.6009
102061,3.0026
102084,0.7997
102097,3.5012
102110,5.9007
102125,4.5010
102134,4.3006
102149,1.1015
102162,2.7022
102176,5.9986
102191,4.0015
102203,4.4028
102214,4.6019
102225,4.4014
102240,4.3005
102256,3.6994
102269,2.5022
102281,5.6028
102294,7.4007
102308,5.5001
102319,6.6004
102335,2.4019
102358,0.7017
102374,2.8989
102389,3.0030
102408,3.9996
102418,4.8030
102429,7.2989
102438,6.0021
102457,2.0991
102469,3.4028
102481,5.8998
102493,4.2003
102508,4.8000
102526,3.2987
102540,1.7041
102552,5.6998
102564,4.3033
102576,3.7008
102592,1.4019
102605,4.5007
102617,6.4003
102629,5.6998
102640,4.6009
102652,3.9013
102667,4.5020
102685,1.5017
102698,5.9987
102710,5.9003
102722,3.6038
102734,6.6008
102760,0.6979
102777,3.9983
102796,3.0991
102811,5.0995
102822,5.1014
102833,4.1029
102854,4.5989
102865,5.1019
102875,5.3010
102887,4.9008
102897,4.3025
102916,1.8001
102931,3.7995
102949,2.4997
102964,3.1010
102978,1.8016
102992,3.8006
103006,3.8006
103023,4.3023
103041,0.6012
103060,2.0011
103072,3.4023
103086,4.3001
103106,2.0005
103118,3.6038
103136,2.9997
103153,2.2013
103165,3.7013
103182,4.5998
103196,1.3036
103207,7.5989
103220,5.2007
103231,3.6029
103247,4.8994
103258,4.3999
103275,2.2993
103291,6.2994
103306,2.8020
103317,4.1029
103334,3.9983
103346,3.4018
103356,4.1010
103372,0.7014
103391,3.0986
103401,3.5045
103413,5.6998
103427,-0.6954
103441,2.1011
103452,4.6009
103463,6.1009
103474,4.9009
103491,1.2013
103510,1.8991
103522,6.1998
103536,6.4991
103547,5.1014
103561,2.1011
103581,0.7000
103597,3.1004
103609,4.2008
103647,-1.0033
103664,4.1993
103683,0.5021
103701,0.3012
103716,2.1005
103726,4.8025
103737,7.0999
103753,6.0984
103767,2.8026
103781,3.5016
103795,1.8021
103820,-0.0995
103839,0.1996
103854,5.5005
103868,-0.0984
103880,1.2028
103893,3.4027
103904,5.1009
103919,3.1010
103930,5.6014
103940,5.8010
103954,3.8001
103967,4.4022
103979,4.6018
103995,3.8994
104014,1.2031
104025,7.2999
104045,0.9005
104056,4.1024
104070,5.4011
104087,5.1003
104105,3.4997
104118,4.5007
104129,4.6019
104140,2.9014
104157,2.9018
104169,6.4008
104187,2.5002
104199,5.6013
104217,4.8997
104231,2.3026
104247,4.3004
104269,1.2008
104287,4.6992
104298,5.6014
104318,0.9005
104334,4.3994
104349,3.8020
104360,4.3999
104373,5.7007
104383,5.6010
104395,5.4008
104406,2.6034
104423,4.4983
104436,3.2017
104446,7.0010
104455,4.3016
104465,4.8010
104474,4.1006
104486,2.4028
104500,7.2001
104518,3.2987
104536,2.0012
104547,5.1009
104568,3.3999
104578,5.8015
104591,3.7997
104606,1.8030
104617,6.8009
104627,2.6025
104641,5.0011
104663,0.7013
104675,6.4003
104687,2.7028
104703,4.6009
104714,4.4009
104732,4.1992
104754,0.2998
104766,5.4008
104782,2.1999
104798,6.0989
104810,6.6988
104822,5.1008
104834,1.4043
104845,2.4024
104860,6.2995
104871,5.1009
104884,5.2007
104893,5.5021
104909,3.5999
104922,5.9997
104937,6.7985
104947,7.5990
104965,-1.0018
104979,5.0006
104994,5.3000
105006,4.4018
105019,4.7007
105033,5.2996
105048,3.6000
105062,3.0016
105080,2.5012
105092,3.2013
105107,2.6005
105122,-0.0980
105137,3.5010
105148,4.8029
105160,2.7023
105185,0.1000
105199,4.3001
105212,5.2012
105223,3.6019
105234,4.8024
105246,4.7008
105258,3.4033
105272,1.8011
105284,2.2028
105296,6.0998
105312,5.7999
105325,4.7007
105336,3.1019
105349,2.2022
105361,5.6998
105375,3.7031
105388,2.0027
105402,4.5001
105412,4.8030
105427,2.6010
105440,3.5007
105474,-1.4004
105496,2.9988
105517,2.8989
105529,3.9018
105543,4.2016
105558,4.3005
105568,4.8015
105584,4.3999
105599,4.1000
105612,4.9007
105627,6.9995
105678,-4.1031
105689,3.9014
105700,4.8039
105713,4.2012
105730,1.2998
105743,4.5002
105758,3.1005
105773,5.5010
105793,1.4010
105808,3.7040
105820,6.3998
105833,3.2037
105848,1.8030
105865,2.8998
105875,7.0990
105889,5.9996
105899,3.3030
105920,-0.7011
105936,2.1019
105953,5.8988
105973,0.4015
105988,5.5010
106002,2.5031
106022,1.1010
106032,3.1025
106047,5.5995
106058,5.4009
106073,1.7055
106083,3.8025
106123,2.4970
106144,2.3994
106170,1.8979
106185,2.6010
106196,5.6004
106207,5.3024
106217,7.9995
106251,-0.9999
106262,7.5999
106274,6.1993
106287,2.7032
106304,6.1003
106327,1.7987
106343,5.3009
106357,5.2991
106369,3.6028
106394,-0.5990
106406,4.1018
106438,0.9968
106458,4.0980
106472,4.5006
106486,3.3016
106500,1.5031
106511,4.8034
106521,5.3020
106533,5.4018
106543,5.6005
106558,4.3005
106575,1.9993
106591,4.3994
106604,2.9022
106630,-0.6001
106643,5.9007
106652,6.3001
106663,4.8024
106675,4.9008
106687,5.4013
106699,5.3018
106713,4.0996
106729,3.8999
106746,2.9008
106759,4.2007
106781,3.3983
106795,2.5026
106806,4.1024
106817,5.6009
106829,4.9003
106842,5.2002
106855,1.7037
106871,4.1009
106885,4.9031
106902,5.3993
106908,0.2004
106921,6.1022
106931,5.5025
106944,6.4012
106956,3.9023
106967,6.6004
106979,7.0993
106991,3.4013
107010,4.2986
107024,4.3006
107041,3.6993
107057,2.6004
107072,3.6000
107098,-0.8001
107113,3.3985
107126,6.4007
107147,2.4004
107158,3.9019
107170,2.7018
107183,4.2012
107195,6.1003
107207,2.4033
107227,3.8005
107242,4.5995
107257,2.9005
107287,1.0990
107298,7.2989
107311,4.2012
107332,0.2004
107343,5.3009
107355,3.9018
107365,5.8005
107377,6.6018
107388,5.6009
107400,5.9008
107423,2.6997
107439,1.6999
107451,3.1028
107463,4.7003
107483,2.5990
107502,1.2996
107515,2.0027
107542,0.2983
107557,5.0000
107570,2.9047
107599,2.9981
107609,6.7990
107625,6.5984
107637,2.7013
107653,3.1014
107672,4.2991
107681,6.9996
107692,6.8004
107708,2.1999
107720,4.1018
107733,4.2007
107744,5.6014
107757,3.7012
107770,2.5017
107784,3.7021
107799,2.4010
107814,7.9995
107826,7.0998
107836,5.8010
107849,3.7017
107870,-0.3006
107885,4.3000
107901,3.6004
107914,3.7007
107928,3.2016
107940,5.9003
107951,4.6019
107964,6.1997
107976,7.3998
107988,4.9008
108009,0.2014
108023,5.5006
108034,5.3029
108047,3.9027
108061,4.0001
108073,4.4013
108087,5.7996
108099,7.8988
108111,7.0998
108123,6.3993
108132,6.0011
108162,-2.0020
108177,4.3005
108187,7.3000
108198,5.1014
108209,4.6019
108222,4.7017
108233,6.5999
108244,6.3019
108255,4.9004
108267,4.6033
108278,5.6004
108288,3.6010
108300,6.8998
108317,2.0008
108328,3.6039
108339,0.8054
108363,0.2011
108376,2.7032
108394,4.6992
108420,1.0994
108431,4.6029
108450,2.8006
108459,3.0026
108476,4.6993
108494,1.8007
108509,2.0040
108522,3.5012
108536,2.8016
108549,4.9027
108565,3.9004
108574,3.1016
108587,6.8992
108598,8.9999
108608,3.8025
108619,4.6014
108630,5.1014
108644,4.0001
108659,5.8000
108669,5.1005
108682,2.2042
108695,3.9037
108706,3.4009
108720,6.4016
108730,3.8035
108745,2.1015
108758,5.2012
108780,3.3998
108796,2.4024
108809,3.7012
108819,4.8015
108829,5.8020
108842,5.4027
108852,2.1030
108863,5.8029
108873,5.0025
108887,1.2041
108897,4.5035
108909,5.9008
108927,1.7997
108938,6.0989
108950,4.4018
108961,4.6014
108973,5.6988
108987,4.3006
109002,1.0050
109018,6.3984
109031,4.6027
109044,4.4017
109057,3.2022
109068,4.6014
109078,7.0010
109089,4.4009
109103,5.9996
109120,0.2018
109133,4.1027
109223,-7.0090
109240,4.4003
109252,7.5988
109263,3.8029
109273,4.8020
109286,2.5017
109299,3.3002
109316,3.8998
109331,3.6010
109343,4.9008
109353,3.0050
109365,5.4013
109378,3.7012
109392,3.5011
109410,1.0007
109424,7.6996
109437,5.0002
109449,5.2003
109462,4.4022
109473,5.8024
109484,4.4004
109495,3.6034
109506,4.3034
109532,1.2994
109544,6.4008
109566,2.9008
109578,3.7018
109597,2.5011
109608,6.3004
109622,7.6996
109635,5.6997
109647,2.2033
109665,1.5012
109679,5.0006
109693,5.4996
109704,4.6009
109716,3.9023
109732,4.6004
109743,4.1024
109753,6.3010
109768,3.6015
109780,4.4013
109792,4.4008
109802,2.3040
109813,6.1009
109825,2.2033
109843,3.2002
109852,4.0036
109868,1.9994
109881,2.9027
109894,4.4022
109907,4.9997
109921,4.8001
109931,5.6010
109942,3.9014
109955,7.8997
109967,4.2003
109980,3.4037
109993,4.9017
110004,4.8019
110016,4.7008
110029,4.6027
110041,5.6018
110055,1.8021
110069,4.8006
110082,2.6052
110092,4.0035
110103,4.1029
110117,3.8011
110128,6.0994
110139,6.6004
110149,4.8015
110162,5.0002
110176,7.6986
110189,2.5017
110202,2.0022
110213,2.6044
110224,3.1029
110236,4.9013
110249,2.7017
110260,4.6019
110275,4.5005
110287,4.6018
110301,6.1991
110313,2.9033
110324,5.5994
110337,5.1997
110346,3.3026
110357,2.6039
110367,3.6010
110378,4.8014
110391,3.9027
110404,3.7012
110420,1.2019
110431,4.9009
110441,5.1010
110454,3.4027
110473,2.5986
110510,-0.8022
110523,4.7017
110537,4.3001
110550,5.4012
110560,5.3005
110571,4.9004
110581,2.5055
110594,3.4027
110604,5.8015
110619,2.6020
110632,3.4037
110650,1.3012
110662,3.6038
110675,4.2007
110684,5.0021
110695,6.5999
110707,3.7008
110718,3.6024
110738,6.2980
110761,3.4982
110775,3.5021
110786,6.8989
110804,5.6007
110814,3.6025
110832,3.2007
110842,6.0010
110852,5.8020
110862,2.8040
110871,6.8001
110884,4.9992
110897,7.3997
110909,2.9033
110921,8.3988
110933,3.6033
110943,6.0020
110954,7.5989
110964,4.3020
110976,5.4013
110997,2.6009
111016,1.8006
111027,3.6024
111036,5.5011
111050,3.1006
111060,4.5035
111070,2.1030
111082,4.1028
111092,7.0020
111103,3.4024
111121,3.0007
111131,5.4000
111144,2.7027
111156,4.6998
111170,6.1021
111185,3.8010
111194,4.5026
111206,5.1008
111216,6.3010
111225,3.8026
111243,4.3997
111255,3.2013
111268,3.5017
111296,1.1997
111312,5.3994
111323,5.6014
111347,-0.2004
111363,2.8014
111373,4.3030
111382,3.3031
111394,3.7008
111407,6.1012
111419,3.2013
111433,7.2001
111443,2.5045
111453,5.6010
111470,4.8998
111490,1.6010
111500,3.6020
111516,2.6014
111526,6.8010
111537,5.8019
111547,2.8030
111558,4.6029
111572,5.0006
111586,2.6016
111599,4.4012
111614,4.1000
111626,4.9018
111638,3.4033
111647,6.0006
111655,2.8022
111667,4.4018
111680,6.6997
111691,3.3034
111703,2.9028
111715,6.6003
111726,2.8049
111736,6.8010
111749,5.2017
111762,4.7012
111774,3.6038
111787,3.4037
111800,5.4012
111812,7.0998
111826,2.1011
111842,1.7009
111855,4.7012
111870,1.6030
111882,5.1023
111897,1.9010
111953,-3.4046
111968,2.5020
111995,1.8993
112009,6.9986
112019,4.3025
112029,6.3010
112043,3.5016
112053,3.0040
112066,4.2017
112084,3.2002
112096,2.4023
112167,-8.4051
112177,4.1020
112191,6.4996
112204,2.0027
112240,-0.1026
112252,7.5998
112262,5.8010
112271,1.5051
112281,4.3030
112294,3.4032
112306,3.7003
112320,2.8021
112349,1.4986
112364,2.6015
112374,4.6010
112388,3.9996
112397,4.8021
112431,-0.2014
112445,3.3011
112462,4.4003
112475,5.6992
112488,3.3007
112503,5.3000
112516,7.1987
112571,-4.2035
112581,5.1005
112592,5.3999
112605,4.7017
112619,5.2986
112634,4.1005
112647,4.4997
112670,1.6992
112681,4.6019
112700,1.0016
112713,6.4002
112732,1.3991
112748,1.9999
112761,2.7027
112775,2.6006
112788,5.0002
112801,3.2017
112812,5.8999
112823,5.8019
112836,6.8997
112847,4.6019
112872,2.7985
112881,3.8026
112893,2.2033
112904,5.1019
112936,-0.6002
112949,3.0002
112960,3.1034
112972,6.6013
112991,2.1001
113003,4.4028
113031,0.7982
113041,5.5995
113054,2.0027
113065,5.1004
113077,6.1018
113091,4.5011
113115,-0.6014
113132,1.0018
113162,-1.1010
113184,2.3998
113202,4.4987
113214,2.2028
113227,4.0012
113240,5.7007
113256,0.6034
113268,5.1018
113281,6.1997
113295,3.5001
113313,5.1992
113326,3.0017
113342,5.1004
113351,5.5016
113361,5.3015
113375,4.2996
113377,0.2998
113389,6.1998
113401,6.3998
113412,3.4029
113435,1.0002
113446,5.3994
113482,0.5979
113493,4.9004
113508,5.0005
113520,6.4003
113532,4.1023
113544,5.6013
113559,4.5015
113573,4.7011
113585,2.6038
113595,4.6020
113605,3.3035
113621,3.2004
113633,3.4023
113649,3.1014
113660,4.3019
113673,2.5022
113697,2.4996
113715,2.2992
113727,3.6998
113738,4.6024
113751,5.4017
113762,3.6024
113778,4.3999
113789,3.8039
113804,3.4005
113815,4.6019
113828,3.0017
113840,7.0988
113853,1.3012
113869,2.4009
113882,5.7002
113895,5.2007
113907,6.8998
113922,5.8000
113932,6.8005
113953,2.1984
113967,5.2016
113977,3.6025
113987,5.8015
113998,6.3009
114010,3.9013
114027,5.3998
114039,5.9003
114051,6.1013
114062,3.8029
114072,3.8030
114084,4.2013
114097,4.9017
114112,3.6015
114129,1.4998
114159,0.7990
114171,4.9008
114182,3.1034
114194,6.3998
114206,3.9013
114223,4.4003
114238,1.8030
114249,4.1009
114286,0.0983
114296,6.3010
114305,5.5016
114315,7.0005
114326,3.1019
114339,4.2017
114352,3.5012
114363,6.3014
114373,2.8025
114386,3.7027
114400,2.0031
114412,7.8988
114431,3.8001
114445,3.7026
114455,3.8030
114466,5.3019
114476,5.8000
114489,6.4007
114499,5.1010
114512,5.4002
114522,5.8015
114533,4.8019
114546,6.4012
114555,4.8016
114566,6.1004
114581,1.4015
114594,3.6032
114606,4.9008
114619,4.7007
114631,5.9003
114645,7.9006
114655,4.1020
114665,4.8020
114676,6.3989
114691,5.0990
114702,3.1024
114713,2.1039
114724,5.1014
114734,5.8015
114746,6.4003
114761,4.5010
114772,4.1019
114782,4.3030
114808,-1.2996
114826,1.7012
114839,6.6987
114858,5.2981
114871,5.6997
114887,1.3034
114899,6.3998
114910,4.3034
114923,5.9987
114935,5.4008
114947,3.9018
114961,3.3006
114971,4.0040
114984,4.2007
114996,2.9033
115013,2.7008
115023,5.5020
115036,5.9012
115047,3.6034
