
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260527_035127
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  9109 | Steps:  143217 | Reward:   4.802 | Avg(100):   4.648 | Entropy: 0.0071 | Acc: 90.0% (9+ 1-) | Lifetime: 52.9%
Episode  9110 | Steps:  143230 | Reward:   6.400 | Avg(100):   4.661 | Entropy: 0.0071 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  9111 | Steps:  143239 | Reward:   6.501 | Avg(100):   4.669 | Entropy: 0.0071 | Acc: 100.0% (9+ 0-) | Lifetime: 52.9%
Episode  9112 | Steps:  143252 | Reward:   6.001 | Avg(100):   4.662 | Entropy: 0.0071 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  9113 | Steps:  143264 | Reward:   3.302 | Avg(100):   4.644 | Entropy: 0.0071 | Acc: 66.7% (8+ 4-) | Lifetime: 52.9%
Episode  9114 | Steps:  143273 | Reward:   4.302 | Avg(100):   4.651 | Entropy: 0.0071 | Acc: 88.9% (8+ 1-) | Lifetime: 52.9%
Episode  9115 | Steps:  143283 | Reward:   2.803 | Avg(100):   4.618 | Entropy: 0.0071 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9116 | Steps:  143294 | Reward:   2.302 | Avg(100):   4.598 | Entropy: 0.0071 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9117 | Steps:  143304 | Reward:   5.801 | Avg(100):   4.603 | Entropy: 0.0071 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9118 | Steps:  143313 | Reward:   4.003 | Avg(100):   4.587 | Entropy: 0.0071 | Acc: 100.0% (9+ 0-) | Lifetime: 53.0%
Episode  9119 | Steps:  143324 | Reward:   3.703 | Avg(100):   4.562 | Entropy: 0.0071 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9120 | Steps:  143333 | Reward:   4.302 | Avg(100):   4.553 | Entropy: 0.0071 | Acc: 88.9% (8+ 1-) | Lifetime: 53.0%
Episode  9121 | Steps:  143344 | Reward:   4.803 | Avg(100):   4.551 | Entropy: 0.0071 | Acc: 90.9% (10+ 1-) | Lifetime: 53.0%
Episode  9122 | Steps:  143354 | Reward:   4.101 | Avg(100):   4.534 | Entropy: 0.0071 | Acc: 80.0% (8+ 2-) | Lifetime: 53.0%
Episode  9123 | Steps:  143371 | Reward:   2.800 | Avg(100):   4.500 | Entropy: 0.0070 | Acc: 47.1% (8+ 9-) | Lifetime: 53.0%
Episode  9124 | Steps:  143383 | Reward:   2.703 | Avg(100):   4.490 | Entropy: 0.0070 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  9125 | Steps:  143394 | Reward:   5.602 | Avg(100):   4.496 | Entropy: 0.0070 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9126 | Steps:  143406 | Reward:   6.601 | Avg(100):   4.507 | Entropy: 0.0070 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  9127 | Steps:  143416 | Reward:   3.803 | Avg(100):   4.505 | Entropy: 0.0070 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9128 | Steps:  143427 | Reward:   3.703 | Avg(100):   4.501 | Entropy: 0.0070 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9129 | Steps:  143439 | Reward:   2.403 | Avg(100):   4.482 | Entropy: 0.0070 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9130 | Steps:  143449 | Reward:   4.901 | Avg(100):   4.487 | Entropy: 0.0070 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9131 | Steps:  143459 | Reward:   6.301 | Avg(100):   4.493 | Entropy: 0.0070 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9132 | Steps:  143471 | Reward:   5.601 | Avg(100):   4.523 | Entropy: 0.0070 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  9133 | Steps:  143482 | Reward:   5.900 | Avg(100):   4.526 | Entropy: 0.0070 | Acc: 72.7% (8+ 3-) | Lifetime: 53.0%
Episode  9134 | Steps:  143496 | Reward:   6.701 | Avg(100):   4.527 | Entropy: 0.0070 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
  [Step 143500] Action dist: A0:34% | A1:2% | A2:46% | A3:18% | A4:0%
Episode  9135 | Steps:  143507 | Reward:   2.403 | Avg(100):   4.490 | Entropy: 0.0070 | Acc: 72.7% (8+ 3-) | Lifetime: 53.0%
Episode  9136 | Steps:  143528 | Reward:   2.400 | Avg(100):   4.448 | Entropy: 0.0070 | Acc: 38.1% (8+ 13-) | Lifetime: 53.0%
Episode  9137 | Steps:  143540 | Reward:   4.901 | Avg(100):   4.456 | Entropy: 0.0070 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9138 | Steps:  143552 | Reward:   5.900 | Avg(100):   4.457 | Entropy: 0.0070 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9139 | Steps:  143562 | Reward:   4.601 | Avg(100):   4.447 | Entropy: 0.0070 | Acc: 80.0% (8+ 2-) | Lifetime: 53.0%
Episode  9140 | Steps:  143573 | Reward:   4.004 | Avg(100):   4.437 | Entropy: 0.0070 | Acc: 100.0% (11+ 0-) | Lifetime: 53.0%
Episode  9141 | Steps:  143584 | Reward:   5.601 | Avg(100):   4.457 | Entropy: 0.0070 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9142 | Steps:  143598 | Reward:   6.401 | Avg(100):   4.447 | Entropy: 0.0070 | Acc: 78.6% (11+ 3-) | Lifetime: 53.0%
Episode  9143 | Steps:  143608 | Reward:   3.802 | Avg(100):   4.449 | Entropy: 0.0070 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9144 | Steps:  143618 | Reward:   5.302 | Avg(100):   4.453 | Entropy: 0.0069 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  9145 | Steps:  143630 | Reward:   2.403 | Avg(100):   4.425 | Entropy: 0.0069 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9146 | Steps:  143643 | Reward:   5.902 | Avg(100):   4.450 | Entropy: 0.0069 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  9147 | Steps:  143653 | Reward:   3.102 | Avg(100):   4.436 | Entropy: 0.0069 | Acc: 80.0% (8+ 2-) | Lifetime: 53.0%
Episode  9148 | Steps:  143665 | Reward:   3.202 | Avg(100):   4.429 | Entropy: 0.0069 | Acc: 66.7% (8+ 4-) | Lifetime: 53.0%
Episode  9149 | Steps:  143681 | Reward:   4.502 | Avg(100):   4.438 | Entropy: 0.0069 | Acc: 62.5% (10+ 6-) | Lifetime: 53.0%
Episode  9150 | Steps:  143693 | Reward:   5.599 | Avg(100):   4.471 | Entropy: 0.0069 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9151 | Steps:  143705 | Reward:   3.003 | Avg(100):   4.441 | Entropy: 0.0069 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9152 | Steps:  143722 | Reward:   2.700 | Avg(100):   4.438 | Entropy: 0.0069 | Acc: 47.1% (8+ 9-) | Lifetime: 53.0%
Episode  9153 | Steps:  143731 | Reward:   5.002 | Avg(100):   4.447 | Entropy: 0.0069 | Acc: 100.0% (9+ 0-) | Lifetime: 53.0%
Episode  9154 | Steps:  143745 | Reward:   4.899 | Avg(100):   4.460 | Entropy: 0.0069 | Acc: 57.1% (8+ 6-) | Lifetime: 53.0%
Episode  9155 | Steps:  143756 | Reward:   5.601 | Avg(100):   4.450 | Entropy: 0.0069 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9156 | Steps:  143768 | Reward:   5.901 | Avg(100):   4.479 | Entropy: 0.0069 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9157 | Steps:  143780 | Reward:   7.200 | Avg(100):   4.540 | Entropy: 0.0069 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  9158 | Steps:  143792 | Reward:   3.603 | Avg(100):   4.529 | Entropy: 0.0069 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9159 | Steps:  143805 | Reward:   4.701 | Avg(100):   4.542 | Entropy: 0.0069 | Acc: 69.2% (9+ 4-) | Lifetime: 53.0%
Episode  9160 | Steps:  143814 | Reward:   4.301 | Avg(100):   4.551 | Entropy: 0.0069 | Acc: 88.9% (8+ 1-) | Lifetime: 53.0%
Episode  9161 | Steps:  143825 | Reward:   4.301 | Avg(100):   4.533 | Entropy: 0.0069 | Acc: 63.6% (7+ 4-) | Lifetime: 53.0%
Episode  9162 | Steps:  143841 | Reward:   2.401 | Avg(100):   4.529 | Entropy: 0.0069 | Acc: 50.0% (8+ 8-) | Lifetime: 53.0%
Episode  9163 | Steps:  143858 | Reward:   0.800 | Avg(100):   4.490 | Entropy: 0.0069 | Acc: 35.3% (6+ 11-) | Lifetime: 53.0%
Episode  9164 | Steps:  143874 | Reward:   3.000 | Avg(100):   4.480 | Entropy: 0.0068 | Acc: 50.0% (8+ 8-) | Lifetime: 53.0%
Episode  9165 | Steps:  143889 | Reward:   5.800 | Avg(100):   4.517 | Entropy: 0.0068 | Acc: 60.0% (9+ 6-) | Lifetime: 53.0%
Episode  9166 | Steps:  143898 | Reward:   4.902 | Avg(100):   4.523 | Entropy: 0.0068 | Acc: 88.9% (8+ 1-) | Lifetime: 53.0%
Episode  9167 | Steps:  143908 | Reward:   4.503 | Avg(100):   4.521 | Entropy: 0.0068 | Acc: 100.0% (10+ 0-) | Lifetime: 53.0%
Episode  9168 | Steps:  143919 | Reward:   3.602 | Avg(100):   4.513 | Entropy: 0.0068 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  9169 | Steps:  143931 | Reward:   4.400 | Avg(100):   4.506 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9170 | Steps:  143943 | Reward:   3.502 | Avg(100):   4.499 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  9171 | Steps:  143953 | Reward:   4.802 | Avg(100):   4.487 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9172 | Steps:  143963 | Reward:   5.002 | Avg(100):   4.499 | Entropy: 0.0068 | Acc: 100.0% (10+ 0-) | Lifetime: 53.1%
Episode  9173 | Steps:  143973 | Reward:   1.103 | Avg(100):   4.467 | Entropy: 0.0068 | Acc: 80.0% (8+ 2-) | Lifetime: 53.1%
Episode  9174 | Steps:  143983 | Reward:   6.800 | Avg(100):   4.470 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9175 | Steps:  143993 | Reward:   4.901 | Avg(100):   4.462 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
  [Step 144000] Action dist: A0:26% | A1:1% | A2:53% | A3:19% | A4:0%
Episode  9176 | Steps:  144005 | Reward:   4.401 | Avg(100):   4.480 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  9177 | Steps:  144016 | Reward:   3.804 | Avg(100):   4.447 | Entropy: 0.0068 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  9178 | Steps:  144029 | Reward:   4.104 | Avg(100):   4.413 | Entropy: 0.0068 | Acc: 84.6% (11+ 2-) | Lifetime: 53.1%
Episode  9179 | Steps:  144044 | Reward:   5.199 | Avg(100):   4.424 | Entropy: 0.0068 | Acc: 53.3% (8+ 7-) | Lifetime: 53.1%
Episode  9180 | Steps:  144054 | Reward:   3.803 | Avg(100):   4.421 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9181 | Steps:  144065 | Reward:   5.801 | Avg(100):   4.410 | Entropy: 0.0068 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  9182 | Steps:  144075 | Reward:   3.503 | Avg(100):   4.412 | Entropy: 0.0068 | Acc: 100.0% (10+ 0-) | Lifetime: 53.1%
Episode  9183 | Steps:  144086 | Reward:   3.103 | Avg(100):   4.379 | Entropy: 0.0068 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  9184 | Steps:  144096 | Reward:   8.299 | Avg(100):   4.417 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9185 | Steps:  144106 | Reward:   5.801 | Avg(100):   4.448 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9186 | Steps:  144118 | Reward:   6.100 | Avg(100):   4.465 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  9187 | Steps:  144130 | Reward:   4.703 | Avg(100):   4.530 | Entropy: 0.0068 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  9188 | Steps:  144141 | Reward:   6.100 | Avg(100):   4.521 | Entropy: 0.0068 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  9189 | Steps:  144153 | Reward:   4.001 | Avg(100):   4.524 | Entropy: 0.0068 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  9190 | Steps:  144168 | Reward:   2.701 | Avg(100):   4.525 | Entropy: 0.0068 | Acc: 53.3% (8+ 7-) | Lifetime: 53.1%
Episode  9191 | Steps:  144179 | Reward:   5.102 | Avg(100):   4.518 | Entropy: 0.0068 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  9192 | Steps:  144191 | Reward:   1.805 | Avg(100):   4.500 | Entropy: 0.0068 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  9193 | Steps:  144205 | Reward:   3.902 | Avg(100):   4.476 | Entropy: 0.0068 | Acc: 71.4% (10+ 4-) | Lifetime: 53.1%
Episode  9194 | Steps:  144214 | Reward:   4.802 | Avg(100):   4.461 | Entropy: 0.0068 | Acc: 88.9% (8+ 1-) | Lifetime: 53.1%
Episode  9195 | Steps:  144229 | Reward:   4.799 | Avg(100):   4.482 | Entropy: 0.0068 | Acc: 53.3% (8+ 7-) | Lifetime: 53.1%
Episode  9196 | Steps:  144243 | Reward:   3.801 | Avg(100):   4.487 | Entropy: 0.0068 | Acc: 57.1% (8+ 6-) | Lifetime: 53.1%
Episode  9197 | Steps:  144257 | Reward:   5.701 | Avg(100):   4.501 | Entropy: 0.0068 | Acc: 71.4% (10+ 4-) | Lifetime: 53.1%
Episode  9198 | Steps:  144268 | Reward:   1.805 | Avg(100):   4.481 | Entropy: 0.0068 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  9199 | Steps:  144281 | Reward:   4.301 | Avg(100):   4.469 | Entropy: 0.0068 | Acc: 69.2% (9+ 4-) | Lifetime: 53.1%
Episode  9200 | Steps:  144291 | Reward:   5.301 | Avg(100):   4.476 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9201 | Steps:  144301 | Reward:   5.601 | Avg(100):   4.487 | Entropy: 0.0068 | Acc: 80.0% (8+ 2-) | Lifetime: 53.1%
Episode  9202 | Steps:  144315 | Reward:   2.604 | Avg(100):   4.470 | Entropy: 0.0068 | Acc: 78.6% (11+ 3-) | Lifetime: 53.1%
Episode  9203 | Steps:  144359 | Reward:  -1.204 | Avg(100):   4.393 | Entropy: 0.0068 | Acc: 15.9% (7+ 37-) | Lifetime: 53.1%
Episode  9204 | Steps:  144369 | Reward:   7.300 | Avg(100):   4.435 | Entropy: 0.0068 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9205 | Steps:  144380 | Reward:   7.300 | Avg(100):   4.453 | Entropy: 0.0068 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  9206 | Steps:  144392 | Reward:   6.700 | Avg(100):   4.454 | Entropy: 0.0067 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  9207 | Steps:  144404 | Reward:   2.603 | Avg(100):   4.434 | Entropy: 0.0067 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  9208 | Steps:  144416 | Reward:   5.400 | Avg(100):   4.460 | Entropy: 0.0067 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  9209 | Steps:  144430 | Reward:   4.400 | Avg(100):   4.455 | Entropy: 0.0067 | Acc: 57.1% (8+ 6-) | Lifetime: 53.1%
Episode  9210 | Steps:  144443 | Reward:   4.103 | Avg(100):   4.433 | Entropy: 0.0067 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  9211 | Steps:  144454 | Reward:   6.600 | Avg(100):   4.434 | Entropy: 0.0067 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  9212 | Steps:  144466 | Reward:   4.601 | Avg(100):   4.420 | Entropy: 0.0067 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  9213 | Steps:  144480 | Reward:   2.404 | Avg(100):   4.411 | Entropy: 0.0067 | Acc: 71.4% (10+ 4-) | Lifetime: 53.1%
Episode  9214 | Steps:  144491 | Reward:   2.905 | Avg(100):   4.397 | Entropy: 0.0067 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
  [Step 144500] Action dist: A0:33% | A1:2% | A2:45% | A3:20% | A4:0%
Episode  9215 | Steps:  144507 | Reward:   5.700 | Avg(100):   4.426 | Entropy: 0.0067 | Acc: 56.2% (9+ 7-) | Lifetime: 53.1%
Episode  9216 | Steps:  144517 | Reward:   6.400 | Avg(100):   4.467 | Entropy: 0.0067 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9217 | Steps:  144526 | Reward:   2.404 | Avg(100):   4.433 | Entropy: 0.0067 | Acc: 88.9% (8+ 1-) | Lifetime: 53.1%
Episode  9218 | Steps:  144539 | Reward:   3.702 | Avg(100):   4.430 | Entropy: 0.0067 | Acc: 69.2% (9+ 4-) | Lifetime: 53.1%
Episode  9219 | Steps:  144552 | Reward:   7.400 | Avg(100):   4.466 | Entropy: 0.0067 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  9220 | Steps:  144564 | Reward:   3.902 | Avg(100):   4.462 | Entropy: 0.0067 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  9221 | Steps:  144576 | Reward:   6.101 | Avg(100):   4.475 | Entropy: 0.0067 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  9222 | Steps:  144587 | Reward:   5.601 | Avg(100):   4.490 | Entropy: 0.0067 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  9223 | Steps:  144600 | Reward:   2.101 | Avg(100):   4.483 | Entropy: 0.0067 | Acc: 61.5% (8+ 5-) | Lifetime: 53.1%
Episode  9224 | Steps:  144610 | Reward:   4.801 | Avg(100):   4.504 | Entropy: 0.0067 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9225 | Steps:  144628 | Reward:   2.300 | Avg(100):   4.471 | Entropy: 0.0067 | Acc: 44.4% (8+ 10-) | Lifetime: 53.1%
Episode  9226 | Steps:  144641 | Reward:   5.000 | Avg(100):   4.455 | Entropy: 0.0066 | Acc: 61.5% (8+ 5-) | Lifetime: 53.1%
Episode  9227 | Steps:  144653 | Reward:   3.603 | Avg(100):   4.453 | Entropy: 0.0066 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  9228 | Steps:  144663 | Reward:   5.800 | Avg(100):   4.474 | Entropy: 0.0066 | Acc: 90.0% (9+ 1-) | Lifetime: 53.1%
Episode  9229 | Steps:  144671 | Reward:   2.803 | Avg(100):   4.478 | Entropy: 0.0066 | Acc: 87.5% (7+ 1-) | Lifetime: 53.2%
Episode  9230 | Steps:  144682 | Reward:   2.503 | Avg(100):   4.454 | Entropy: 0.0066 | Acc: 72.7% (8+ 3-) | Lifetime: 53.2%
Episode  9231 | Steps:  144695 | Reward:   3.302 | Avg(100):   4.424 | Entropy: 0.0066 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  9232 | Steps:  144704 | Reward:   3.504 | Avg(100):   4.403 | Entropy: 0.0066 | Acc: 100.0% (9+ 0-) | Lifetime: 53.2%
Episode  9233 | Steps:  144714 | Reward:   4.303 | Avg(100):   4.387 | Entropy: 0.0066 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9234 | Steps:  144728 | Reward:   2.901 | Avg(100):   4.349 | Entropy: 0.0066 | Acc: 57.1% (8+ 6-) | Lifetime: 53.2%
Episode  9235 | Steps:  144739 | Reward:   6.301 | Avg(100):   4.388 | Entropy: 0.0066 | Acc: 90.9% (10+ 1-) | Lifetime: 53.2%
Episode  9236 | Steps:  144750 | Reward:   5.601 | Avg(100):   4.420 | Entropy: 0.0066 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  9237 | Steps:  144767 | Reward:   4.898 | Avg(100):   4.420 | Entropy: 0.0066 | Acc: 47.1% (8+ 9-) | Lifetime: 53.2%
Episode  9238 | Steps:  144777 | Reward:   5.302 | Avg(100):   4.414 | Entropy: 0.0066 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9239 | Steps:  144787 | Reward:   3.403 | Avg(100):   4.403 | Entropy: 0.0066 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9240 | Steps:  144801 | Reward:   5.600 | Avg(100):   4.418 | Entropy: 0.0066 | Acc: 64.3% (9+ 5-) | Lifetime: 53.2%
Episode  9241 | Steps:  144811 | Reward:   2.603 | Avg(100):   4.388 | Entropy: 0.0066 | Acc: 80.0% (8+ 2-) | Lifetime: 53.2%
Episode  9242 | Steps:  144826 | Reward:   3.102 | Avg(100):   4.355 | Entropy: 0.0066 | Acc: 66.7% (10+ 5-) | Lifetime: 53.2%
Episode  9243 | Steps:  144837 | Reward:   5.201 | Avg(100):   4.369 | Entropy: 0.0066 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  9244 | Steps:  144849 | Reward:   5.001 | Avg(100):   4.366 | Entropy: 0.0066 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  9245 | Steps:  144861 | Reward:   5.701 | Avg(100):   4.399 | Entropy: 0.0066 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  9246 | Steps:  144873 | Reward:   2.904 | Avg(100):   4.369 | Entropy: 0.0066 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  9247 | Steps:  144882 | Reward:   4.003 | Avg(100):   4.378 | Entropy: 0.0066 | Acc: 100.0% (9+ 0-) | Lifetime: 53.2%
Episode  9248 | Steps:  144892 | Reward:   4.802 | Avg(100):   4.394 | Entropy: 0.0066 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9249 | Steps:  144906 | Reward:   3.402 | Avg(100):   4.383 | Entropy: 0.0065 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  9250 | Steps:  144916 | Reward:   4.503 | Avg(100):   4.373 | Entropy: 0.0065 | Acc: 100.0% (10+ 0-) | Lifetime: 53.2%
Episode  9251 | Steps:  144926 | Reward:   6.200 | Avg(100):   4.404 | Entropy: 0.0065 | Acc: 80.0% (8+ 2-) | Lifetime: 53.2%
Episode  9252 | Steps:  144940 | Reward:   9.599 | Avg(100):   4.473 | Entropy: 0.0065 | Acc: 85.7% (12+ 2-) | Lifetime: 53.2%
Episode  9253 | Steps:  144951 | Reward:   5.601 | Avg(100):   4.479 | Entropy: 0.0065 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  9254 | Steps:  144963 | Reward:   6.500 | Avg(100):   4.495 | Entropy: 0.0065 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  9255 | Steps:  144973 | Reward:   3.803 | Avg(100):   4.477 | Entropy: 0.0065 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9256 | Steps:  144986 | Reward:   5.400 | Avg(100):   4.472 | Entropy: 0.0065 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  9257 | Steps:  144996 | Reward:   5.401 | Avg(100):   4.454 | Entropy: 0.0065 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
  [Step 145000] Action dist: A0:28% | A1:1% | A2:47% | A3:23% | A4:1%
Episode  9258 | Steps:  145012 | Reward:   4.099 | Avg(100):   4.459 | Entropy: 0.0065 | Acc: 50.0% (8+ 8-) | Lifetime: 53.2%
Episode  9259 | Steps:  145024 | Reward:   4.403 | Avg(100):   4.456 | Entropy: 0.0065 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  9260 | Steps:  145035 | Reward:   6.802 | Avg(100):   4.481 | Entropy: 0.0065 | Acc: 90.9% (10+ 1-) | Lifetime: 53.2%
Episode  9261 | Steps:  145045 | Reward:   5.800 | Avg(100):   4.496 | Entropy: 0.0065 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9262 | Steps:  145057 | Reward:   5.400 | Avg(100):   4.526 | Entropy: 0.0065 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  9263 | Steps:  145069 | Reward:   5.201 | Avg(100):   4.570 | Entropy: 0.0065 | Acc: 66.7% (8+ 4-) | Lifetime: 53.2%
Episode  9264 | Steps:  145093 | Reward:   0.801 | Avg(100):   4.548 | Entropy: 0.0065 | Acc: 33.3% (8+ 16-) | Lifetime: 53.2%
Episode  9265 | Steps:  145104 | Reward:   7.300 | Avg(100):   4.563 | Entropy: 0.0065 | Acc: 90.9% (10+ 1-) | Lifetime: 53.2%
Episode  9266 | Steps:  145114 | Reward:   5.701 | Avg(100):   4.571 | Entropy: 0.0065 | Acc: 80.0% (8+ 2-) | Lifetime: 53.2%
Episode  9267 | Steps:  145130 | Reward:   6.599 | Avg(100):   4.592 | Entropy: 0.0065 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  9268 | Steps:  145144 | Reward:   4.800 | Avg(100):   4.604 | Entropy: 0.0065 | Acc: 57.1% (8+ 6-) | Lifetime: 53.2%
Episode  9269 | Steps:  145159 | Reward:   4.003 | Avg(100):   4.600 | Entropy: 0.0065 | Acc: 66.7% (10+ 5-) | Lifetime: 53.2%
Episode  9270 | Steps:  145169 | Reward:   3.803 | Avg(100):   4.603 | Entropy: 0.0065 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  9271 | Steps:  145187 | Reward:   3.701 | Avg(100):   4.592 | Entropy: 0.0065 | Acc: 50.0% (9+ 9-) | Lifetime: 53.2%
Episode  9272 | Steps:  145203 | Reward:   6.699 | Avg(100):   4.609 | Entropy: 0.0065 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  9273 | Steps:  145215 | Reward:   6.000 | Avg(100):   4.658 | Entropy: 0.0065 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  9274 | Steps:  145226 | Reward:   4.702 | Avg(100):   4.637 | Entropy: 0.0065 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  9275 | Steps:  145238 | Reward:   7.600 | Avg(100):   4.664 | Entropy: 0.0065 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  9276 | Steps:  145251 | Reward:   4.202 | Avg(100):   4.662 | Entropy: 0.0065 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
