Step,Reward
91044,2.9005
91053,5.5021
91066,6.1997
91079,4.3997
91093,3.9006
91105,4.6008
91118,3.0017
91134,2.8029
91152,3.4002
91163,4.8029
91178,3.2005
91191,6.4987
91210,4.5996
91222,2.4028
91233,5.8999
91253,3.1990
91291,-0.9998
91302,4.1029
91313,5.0004
91328,4.8995
91343,5.6995
91356,3.6027
91368,4.4023
91381,3.1017
91391,3.3030
91412,0.7014
91425,3.6032
91442,1.6018
91451,4.7011
91466,4.4005
91476,4.0035
91487,4.6014
91501,1.6041
91518,2.0008
91530,5.2013
91544,5.0996
91557,6.3997
91567,3.1010
91582,3.5015
91597,1.1025
91617,3.9990
91631,5.8996
91643,7.1008
91659,2.9999
91671,5.2023
91685,3.6996
91701,3.2004
91714,3.8012
91729,3.9995
91742,5.3012
91755,7.1997
91765,5.8020
91775,2.6020
91784,4.8021
91795,4.4009
91809,6.7006
91821,4.5018
91834,1.9037
91855,3.3009
91873,2.3997
91885,5.2008
91896,3.7034
91908,1.9033
91944,-2.8016
91958,3.4031
91969,5.8019
91981,4.2013
91993,5.6003
92005,7.3988
92021,4.4994
92037,3.2004
92048,4.2019
92060,6.6008
92070,5.6005
92083,5.6997
92099,1.2029
92110,5.6004
92138,2.5972
92150,3.9013
92165,3.8020
92175,5.5015
92185,4.8025
92196,5.0009
92222,0.4004
92233,5.8019
92249,4.7989
92262,1.8032
92275,6.6997
92286,2.6034
92296,4.6010
92308,4.3013
92320,4.9008
92332,4.9013
92346,7.0996
92356,8.0000
92368,5.7018
92384,3.8994
92396,5.4998
92412,5.8004
92424,5.6993
92434,3.6025
92453,0.9981
92467,3.4006
92485,3.4002
92497,5.3008
92506,5.0026
92518,5.7008
92554,0.4974
92572,2.7012
92589,2.5998
92602,4.4012
92617,4.1015
92627,4.2020
92642,1.9025
92658,1.5044
92737,-8.7074
92751,2.7026
92771,4.0000
92781,3.6030
92795,4.8011
92810,3.6025
92823,4.7997
92834,4.1019
92844,3.4035
92856,1.7043
92867,4.6019
92880,5.6007
92891,3.5029
92903,3.7033
92916,6.2002
92931,3.9005
92942,3.3039
92959,3.4003
92970,4.1024
92983,5.0997
92993,4.3025
93004,5.1014
93014,4.6020
93024,3.3035
93044,4.9980
93062,6.2982
93072,4.4005
93088,3.6014
93101,5.0997
93112,4.6009
93131,1.1016
93145,5.3006
93155,5.8010
93168,2.5022
93178,3.4040
93191,5.5012
93205,3.6006
93222,3.2003
93233,7.1999
93255,0.8003
93267,3.0023
93287,2.4990
93302,2.5025
93312,3.2025
93329,4.7993
93345,2.1014
93354,4.0036
93364,4.8015
93379,3.9015
93391,3.4028
93405,3.4006
93420,3.7015
93431,5.1019
93442,3.4029
93454,6.1008
93465,5.6019
93475,5.9020
93489,4.8021
93499,6.3005
93514,5.4000
93532,2.3992
93546,5.6996
93565,2.4001
93576,4.7024
93587,5.6009
93601,3.4016
93611,4.2015
93625,4.3996
93634,3.8031
93643,6.0006
93655,3.5008
93667,6.3998
93682,4.7025
93693,4.9009
93703,2.8030
93725,3.2978
93737,5.9998
93750,6.2022
93767,2.1013
93791,2.2986
93806,1.4000
93818,4.8038
93829,3.6024
93840,9.2989
93852,6.6993
93865,5.0017
93876,4.4004
93886,5.0030
93897,4.4014
93914,2.2008
93925,5.7004
93936,5.2009
93948,5.2018
93959,4.2024
93970,5.1019
93987,4.2993
93998,5.8014
94011,6.1017
94024,5.3987
94041,2.9993
94052,4.6019
94065,5.0007
94075,6.5020
94088,5.2007
94102,1.8041
94115,6.2002
94126,2.7029
94138,3.1038
94147,7.5001
94161,6.1001
94172,1.9059
94186,5.3991
94195,5.0021
94207,5.1023
94219,3.8048
94230,6.5999
94241,5.6009
94251,3.3025
94262,5.3014
94274,3.9028
94285,3.6024
94298,5.2012
94309,4.6019
94322,3.9027
94334,5.7998
94363,1.0996
94375,4.6008
94385,5.8015
94423,-1.2028
94435,6.1998
94445,5.6005
94468,1.0987
94492,1.3016
94544,-3.6032
94562,3.2987
94573,5.9014
94587,3.2021
94598,7.3009
94609,3.2029
94620,3.7019
94633,5.2007
94647,1.9021
94661,3.3006
94672,5.3019
94693,2.4999
94707,3.5021
94718,3.7029
94729,3.8014
94743,4.4006
94756,3.9997
94772,3.1004
94787,1.8025
94797,6.3000
94807,3.8030
94817,3.8030
94830,7.1997
94842,5.3998
94859,4.7998
94869,5.1010
94881,2.9023
94893,4.1023
94909,1.6019
94921,6.6008
94934,4.9027
94951,2.8008
94968,5.0988
94980,5.1023
94998,1.1022
95009,4.1024
95020,5.6019
95030,5.2005
95048,4.7982
95059,3.8034
95080,1.1009
95094,2.3026
95113,2.6006
95126,2.8022
95136,5.4015
95148,3.2038
95159,3.8039
95171,5.1028
95189,2.2982
95201,6.8008
95211,5.8005
95223,4.6018
95236,7.6007
95247,5.9019
95257,3.5045
95267,5.4010
95279,3.0028
95291,7.2008
95328,-2.6997
95340,6.0008
95352,4.1033
95367,4.9985
95380,6.8017
95394,2.8016
95405,5.7004
95415,3.9035
95430,2.9015
95439,6.9996
95451,4.3023
95461,3.4020
95479,4.0987
95493,6.0006
95503,6.3000
95515,4.4018
95546,-0.5001
95555,5.0021
95567,3.9023
95576,3.3021
95587,2.0029
95600,3.7017
95618,4.2012
95652,-1.3999
95663,4.4019
95674,4.1024
95684,7.0005
95697,3.7022
95710,5.5992
95722,4.5003
95739,0.1018
95751,5.1018
95764,5.8002
95780,4.2004
95791,5.6004
95801,4.6020
95811,4.7005
95825,4.3006
95836,4.9019
95846,4.4015
95856,4.5035
95867,3.9034
95880,1.7022
95891,6.7009
95902,7.6999
95917,4.3990
95929,5.6023
95947,3.7992
95958,5.6014
95972,4.2011
95984,7.1008
95998,3.7026
96011,6.5012
96022,6.8014
96035,5.7002
96056,2.7004
96066,5.3020
96088,3.5993
96102,2.6046
96113,2.7044
96122,4.8006
96135,4.6007
96150,3.0015
96163,3.3022
96176,4.0022
96187,4.4014
96199,4.6018
96211,5.1018
96221,2.9040
96233,5.6013
96246,5.5017
96259,4.1012
96273,5.2016
96286,4.8027
96296,3.8030
96316,3.3990
96327,9.3989
96337,5.4000
96351,3.8011
96364,4.3022
96375,3.8004
96388,5.2017
96402,6.9991
96416,6.5991
96430,5.3006
96442,4.4018
96453,4.8029
96470,2.9008
96481,3.7024
96497,2.1014
96507,4.9025
96520,6.0017
96532,4.1018
96544,2.7023
96556,5.0008
96566,3.8030
96579,3.4027
96592,5.0002
96610,3.8997
96622,5.3018
96642,0.8990
96654,7.8003
96671,2.7013
96688,4.1983
96700,6.8998
96714,5.7011
96724,5.3020
96736,4.9003
96746,2.5015
96759,1.6052
96770,4.3029
96781,3.9014
96800,4.1001
96826,1.9994
96842,3.4009
96856,2.8021
96869,5.2007
96884,5.1005
96895,5.2019
96909,5.1986
96920,1.3039
96935,3.9020
96945,3.6025
96958,4.7012
96999,-0.4026
97012,3.6037
97025,4.5032
97039,6.7006
97049,6.3005
97062,4.5007
97076,4.1016
97086,4.3025
97095,4.0036
97121,0.1999
97134,3.8012
97146,7.5998
97158,3.1028
97168,5.2010
97184,4.9019
97195,4.4009
97207,4.7028
97220,4.3997
97232,5.7013
97242,5.1005
97252,6.0015
97263,3.6024
97273,4.8015
97284,5.2019
97295,6.6009
97307,4.2018
97322,4.2005
97332,4.8030
97350,1.5987
97361,4.7024
97373,6.0008
97388,1.5015
97391,-0.6003
97405,6.8986
97415,5.6005
97426,5.6014
97438,3.8013
97454,4.2004
97467,3.5027
97482,3.7010
97492,4.6020
97583,-11.3061
97595,6.8993
97606,0.9014
97623,5.2003
97634,6.3999
97647,6.5997
97656,3.0036
97716,-4.5050
97727,4.2029
97743,1.0014
97755,2.4013
97769,3.6021
97782,3.2017
97796,4.3021
97811,6.5985
97827,2.2019
97838,3.4039
97848,3.6020
97860,4.7008
97871,5.7009
97881,4.8020
97897,1.7004
97906,3.8031
97918,3.9018
97929,8.0989
97947,3.6002
97959,6.3988
97972,2.2037
97982,5.2010
98002,3.4995
98013,4.0009
98028,5.9990
98058,1.1990
98068,3.4030
98084,2.2019
98097,1.9022
98110,4.5002
98125,5.4000
98134,2.8041
98146,4.8018
98155,5.5016
98165,6.0995
98178,5.3007
98195,4.6003
98205,1.7050
98219,3.7021
98236,4.6988
98248,5.4008
98261,4.6017
98271,4.6015
98292,3.7994
98303,6.5994
98322,2.0016
98336,2.2021
98354,2.5997
98366,5.6018
98393,-0.0992
98406,4.5002
98422,3.1999
98435,6.2007
98448,4.7012
98461,5.3017
98473,2.4068
98486,4.0012
98496,5.5030
98507,5.8999
98520,5.2007
98532,5.6018
98544,4.1008
98561,2.6023
98573,6.0003
98583,4.8020
98595,4.0023
98612,5.1988
98624,5.5013
98635,5.4024
98646,4.1029
98656,4.8020
98670,1.6031
98684,3.2016
98697,4.2017
98708,4.5014
98723,4.0010
98736,3.9017
98748,5.4003
98761,3.9012
98773,5.6018
98785,3.7008
98797,4.5023
98807,3.2030
98818,4.8999
98833,4.3015
98845,7.2993
98856,4.0019
98867,7.2994
98882,2.2015
98895,4.7007
98907,4.4013
98921,4.3016
98934,3.5997
98945,3.6024
98956,3.2024
98969,5.7002
98979,6.0005
98998,2.5986
99014,5.1994
99024,5.5020
99037,4.4022
99047,4.8020
99059,4.4008
99071,5.2018
99081,6.0015
99094,3.8002
99106,6.3998
99117,4.9024
99129,5.1008
99143,1.2016
99154,6.8999
99165,4.5009
99177,3.5008
99194,3.6008
99209,3.8015
99220,5.3024
99232,6.4008
99244,4.5018
99257,2.3027
99277,0.5005
99288,6.3009
99300,4.9018
99311,2.6029
99324,6.1012
99334,4.3025
99344,3.3030
99358,6.4986
99372,4.3016
99385,5.3002
99395,4.4025
99408,4.9002
99421,5.4007
99436,1.4025
99448,5.0018
99468,1.0020
99480,4.7018
99492,6.1008
99505,1.5047
99523,1.9007
99535,3.8008
99545,3.5045
99557,1.5028
99589,-0.2017
99611,-0.1997
99632,0.8004
99645,6.6997
99659,3.4021
99675,3.0029
99693,1.7007
99704,4.1019
99716,6.3998
99728,4.0018
99743,3.1015
99763,3.3995
99779,2.3004
99794,2.5000
99807,3.6027
99819,4.4013
99834,2.8020
99847,3.7007
99861,5.5001
99875,6.2996
99888,4.8012
99900,6.8993
99931,-0.9016
99943,4.3998
99960,6.3993
99974,5.9991
99989,5.1005
99998,7.0011
100024,0.0994
100035,3.0029
100066,0.1984
100077,3.8039
100096,4.0996
100107,2.2029
100118,2.8029
100131,4.7017
100149,2.9002
100164,4.9015
100178,3.2006
100208,-1.7025
100222,4.2021
100234,3.7023
100248,6.5996
100259,5.6009
100270,5.0009
100289,2.3001
100311,0.8003
100323,3.8038
100334,5.9014
100357,0.1012
100367,5.8010
100379,4.1003
100392,5.1022
100405,2.8017
100416,3.2034
100426,4.9025
100438,4.2018
100451,2.2032
100463,4.7018
100475,6.4998
100488,4.2002
100501,3.9007
100516,7.3985
100528,2.9023
100544,4.1009
100554,5.8015
100576,3.0993
100588,6.6003
100602,1.8016
100616,4.7016
100629,4.3002
100639,5.5020
100650,5.4004
100672,1.4983
100695,4.9977
100714,2.8996
100729,6.3995
100742,6.7997
100761,2.4981
100773,5.5013
100790,2.9003
100814,1.2991
100827,5.2992
100840,6.5007
100851,5.6009
100863,2.5028
100883,1.7010
100902,1.2011
100920,1.9012
100932,5.0008
100957,2.5975
100970,4.2027
100982,4.8003
100993,4.1019
101006,6.3997
101020,5.0991
101034,7.0986
101058,0.1996
101076,4.6987
101088,2.4033
101101,1.2032
101113,2.8028
101130,1.3008
101144,3.3016
101160,4.0994
101176,3.3014
101190,3.4026
101211,1.9009
101222,4.8014
101233,4.2024
101244,4.2014
101255,4.3019
101274,0.9026
101286,5.7023
101301,4.0995
101313,2.5033
101325,3.2033
101335,2.6035
101349,2.9011
101359,3.6020
101376,4.9998
101392,2.8004
101405,6.0012
101418,4.3002
101431,3.9997
101446,5.7985
101462,3.8994
101482,4.4000
101495,4.4012
101509,4.4006
101524,5.4000
101538,2.9021
101559,1.9994
101576,4.6983
101595,3.9001
101621,-1.0996
101638,4.4998
101651,3.1012
101666,4.4005
101686,1.5000
101699,6.0002
101710,4.9994
101735,1.7990
101745,3.9030
101758,6.0002
101781,1.9007
101798,3.5998
101811,2.9007
101835,1.1001
101845,5.4015
101861,3.8004
101872,8.0989
101887,3.9025
101905,1.4002
101920,6.3990
101940,3.5985
101950,5.8010
101964,5.2011
101981,4.0998
101995,5.3996
102007,7.3988
102024,2.1023
102038,6.1006
102059,1.6009
102069,4.3025
102082,4.4012
102096,3.4011
102112,4.5989
102129,4.5003
102155,-1.2966
102176,3.4004
102196,5.1980
102207,6.3004
102222,5.8995
102236,5.4016
102252,4.5004
102263,5.6004
102280,4.0998
102293,2.6027
102304,5.1009
102317,5.6007
102328,4.1019
102337,4.0036
102348,5.8999
102358,3.9025
102372,4.7016
102396,0.3976
102424,2.0982
102436,4.5018
102447,5.6019
102461,2.5021
102478,4.2998
102490,5.6003
102501,5.7009
102512,2.2029
102526,3.4011
102540,3.9016
102551,2.9039
102565,4.7006
102578,5.2017
102593,1.9005
102605,3.6018
102638,1.3992
102651,5.2997
102662,5.8019
102675,5.9992
102690,3.7010
102703,4.3002
102716,7.1997
102728,7.3998
102737,5.9011
102751,3.7001
102762,4.9009
102784,0.6028
102796,5.0008
102807,6.5999
102825,6.4982
102840,5.0995
102852,2.9013
102871,4.3001
102888,2.0003
102900,5.6008
102918,5.9992
102933,2.6000
102945,6.4998
102971,0.1004
102991,3.5005
103004,3.2002
103022,1.1002
103035,3.4027
103059,3.4996
103077,0.9032
103092,2.8030
103104,4.0013
103115,6.6009
103126,5.7009
103148,1.5998
103159,5.2019
103171,6.1993
103182,3.6014
103194,2.5028
103205,4.6029
103226,0.3014
103240,5.5006
103254,4.6996
103266,5.8018
103282,4.4999
103299,4.9983
103319,1.8010
103329,4.7015
103351,0.9983
103364,8.0992
103376,4.7003
103387,4.1009
103400,5.5002
103413,4.0002
103427,3.9011
103439,6.9998
103452,3.6012
103472,2.4005
103482,5.2010
103494,6.3003
103512,4.3982
103523,5.8009
103534,4.4004
103547,4.6022
103557,5.3015
103567,6.0025
103590,2.3002
103603,5.4002
103617,3.3016
103630,2.2017
103648,6.2002
103660,5.1013
103671,3.7029
103686,4.0015
103698,5.5013
103713,3.4010
103726,3.8012
103740,3.6026
103755,2.4035
103768,5.6022
103780,6.6003
103796,3.8994
103816,3.1000
103833,0.7018
103850,3.2003
103864,5.8996
103876,6.8993
103886,5.8000
103901,4.0015
103915,6.0006
103925,5.8020
103942,5.9983
103956,3.8016
103968,4.5003
103980,2.4013
103992,1.8053
104003,3.9019
104026,1.2002
104036,5.4010
104047,5.5009
104060,5.4007
104072,3.5023
104084,6.7003
104094,5.7010
104107,5.3997
104120,5.7992
104132,4.1023
104145,5.5987
104159,3.5011
104173,4.8991
104185,7.5998
104195,5.7000
104210,2.8030
104221,5.8014
104235,2.3016
104247,5.5003
104256,4.5026
104272,1.6024
104287,3.8005
104305,4.5987
104334,0.5981
104344,4.5020
104356,6.0008
104367,4.5014
104380,3.2007
104394,4.4001
104408,3.4016
104419,5.1014
104438,2.0991
104451,6.0007
104462,5.6009
104472,5.3010
104483,7.5999
104496,4.2017
104507,5.1019
104519,4.7003
104536,2.3013
104546,5.4005
104559,6.7997
104570,5.1014
104579,5.5011
104589,4.9010
104599,5.5030
104610,3.2029
104624,2.8016
104633,5.0016
104645,4.3033
104658,5.9017
104673,2.4995
104689,3.9009
104701,4.7023
104729,0.3987
104744,4.2000
104756,3.6033
104768,3.5018
104780,5.4998
104803,0.8987
104813,5.8020
104823,3.6015
104835,4.8033
104846,4.6024
104859,2.8022
104872,2.3022
104884,5.4008
104899,3.1010
104911,2.3028
104923,4.6018
104934,4.7014
104945,5.6009
104955,3.4030
104968,6.2007
104981,6.2997
104992,7.0999
105004,4.6018
105016,4.4018
105026,6.3005
105040,2.5021
105051,4.7019
105066,3.6000
105085,2.1991
105096,5.2014
105127,-0.3006
105143,4.7994
105157,4.8006
105170,6.1007
105179,3.3016
105189,3.8035
105200,5.6009
105220,1.6010
105235,5.1995
105249,4.1011
105259,6.0020
105270,4.6019
105283,5.2017
105299,3.2039
105313,3.3036
105324,3.1029
105333,4.5031
105362,2.1981
105377,2.0015
105392,6.8985
105403,4.9029
105416,3.7017
105428,4.7033
105440,6.2993
105449,6.8001
105462,3.9017
105476,2.9006
105495,1.3021
105508,5.7007
105523,5.0015
105534,6.3999
105548,6.4996
105559,4.1024
105577,1.8992
105590,5.9012
105602,4.2013
105615,4.5012
105632,1.8013
105645,5.9007
105659,5.1001
105679,2.2000
105703,2.8991
105716,5.1997
105735,2.7021
105764,0.8991
105774,3.8035
105785,3.2034
105798,3.3017
105809,2.4024
105820,4.8029
105830,5.3010
105843,6.1997
105857,3.0006
105876,4.6986
105886,3.9025
105900,3.0031
105909,6.0011
105921,4.9013
105934,4.1007
105944,4.1015
105957,4.1012
105969,4.4008
105983,4.0996
106006,3.5987
106025,5.7991
106037,3.4023
106055,3.5987
106070,5.4005
106092,-1.1002
106111,5.0011
106125,6.9006
106137,5.6008
106153,4.2014
106166,5.3007
106179,6.2002
106189,3.8025
106201,1.9033
106213,3.9023
106227,2.2021
106243,0.7014
106254,3.9029
106269,3.0005
106289,1.4995
106303,4.5996
106314,3.7034
106329,5.3005
106340,2.7024
106351,6.4999
106363,5.7008
106375,5.5013
106391,4.0999
106408,2.1013
106421,3.4027
106437,2.3044
106448,3.6029
106459,4.6029
106488,1.6991
106498,4.3030
106509,4.7014
106525,2.2009
106539,4.5006
106548,5.0021
106560,2.6018
106571,6.0029
106584,4.6997
106596,6.2993
106615,3.3001
106626,5.7014
106637,5.1014
106647,3.7015
106658,6.5999
106670,6.2008
106682,5.4003
106691,5.0031
106701,4.8020
106741,-0.5030
106750,5.0031
106783,-1.3003
106798,3.4015
106817,2.2011
106828,5.1004
106840,5.5008
106853,2.3042
106865,5.4998
106878,5.3012
106889,4.8019
106899,5.8020
106908,4.3016
106919,6.1009
106932,4.8022
106946,5.1006
106958,6.6003
106971,3.6027
106984,5.0997
107001,6.8983
107015,2.7006
107029,2.9026
107042,4.3022
107053,6.2009
107064,3.3024
107076,6.1003
107089,3.0037
107115,0.3999
107128,4.9997
107139,6.8014
107149,5.3010
107163,4.6011
107188,2.0985
107198,5.5020
107215,5.1993
107228,4.7017
107240,6.4998
107253,6.4007
107269,2.3014
107282,3.7017
107297,5.9995
107307,5.3015
107317,5.9010
107331,4.5996
107343,6.2003
107354,3.3039
107370,2.5004
107383,5.4012
107394,7.7999
107404,2.5010
107415,5.1019
107428,4.0032
107438,4.8015
107448,3.5045
107459,6.6009
107474,6.8985
107484,4.8030
107494,2.8040
107504,4.4000
107520,1.5009
107532,6.1013
107543,5.1014
107557,4.0011
107568,3.4024
107581,5.8007
107592,4.1019
107604,6.8998
107616,1.0038
107628,5.8993
107641,4.1007
107653,5.6008
107663,3.8030
107674,5.3004
107685,3.1024
107696,4.8009
107707,1.2029
107721,3.9011
107748,2.2973
107777,1.0991
107788,5.1014
107800,5.1028
107813,5.5017
107826,4.8012
107837,4.8034
107853,5.6989
107864,5.7999
107874,7.0005
107884,4.4020
107895,6.3014
107907,3.6023
107918,4.6019
107929,7.5989
107941,2.4028
107954,3.3022
107973,2.7001
107984,5.1014
108003,3.1011
108015,4.9008
108028,3.1012
108043,6.3990
108056,5.6997
108065,4.0041
108077,3.7033
108090,2.1062
108102,5.2018
108112,4.3030
108125,5.4997
108139,4.3006
108152,3.7032
108164,4.7018
108177,3.4022
108195,4.2992
108206,3.9044
108217,3.3029
108230,4.4007
108242,2.7038
108255,2.8042
108264,2.8021
108275,2.8054
108284,4.0036
108295,2.8044
108313,3.9982
108329,2.6989
108346,4.0013
108357,3.9014
108369,3.5018
108380,3.5054
108389,2.5036
108400,6.1009
108414,7.6996
108432,3.9992
108449,2.8008
108462,2.6052
108474,5.6008
108532,-4.3058
108544,4.2013
108558,4.9006
108572,6.0011
108583,4.3024
108599,4.6989
108611,6.1008
108622,5.6014
108633,5.3019
108645,3.0023
108656,2.8039
108668,7.6003
108678,4.3030
108691,3.6022
108706,3.8020
108717,7.0999
108732,4.9000
108744,7.6008
108754,5.3020
108767,5.3007
108781,7.2001
108791,4.0035
108805,4.1001
108818,4.9022
108866,-1.6038
108877,5.1014
108892,5.7000
108903,5.1019
108916,3.8017
108929,2.5042
108943,6.2011
108957,4.7006
108970,5.4992
108991,1.3999
109015,2.7986
109040,3.6985
109055,3.3005
109068,2.1027
109084,5.9994
109095,4.5019
109106,2.3049
109126,2.3990
109147,0.4009
109160,4.5017
109177,1.6023
109192,5.1990
109203,6.1009
109217,6.9996
109227,6.5005
109241,3.7021
109255,3.6026
109264,3.0051
109275,2.6034
109285,8.5000
109313,2.4992
109330,3.0018
109342,5.3998
109356,2.0036
109370,3.4016
109381,4.1014
109396,7.2995
109408,6.4003
109418,6.6000
109429,3.9014
109442,3.8022
109455,7.3997
109468,4.0002
109478,4.8030
109489,4.4019
109499,4.2010
109510,6.3004
109519,2.0041
109531,7.5998
109541,4.1020
109554,3.8022
109564,6.3005
109575,4.3024
109589,6.9996
109602,5.0007
109613,3.2029
109623,5.8010
109634,6.6004
109645,4.1024
109655,3.8025
109667,5.6013
109677,6.3010
109688,5.6004
109697,5.5006
109709,3.9023
109719,5.8005
109728,4.0026
109740,1.5028
109754,5.1006
109765,2.2034
109778,3.7997
109791,2.6017
109804,3.7017
109816,6.3998
109829,4.8007
109840,6.1009
109851,4.2024
109865,5.0016
109879,5.0001
109891,7.3998
109904,4.1017
109914,2.9025
109926,4.9993
109938,4.9018
109954,5.3009
109965,4.1029
109976,6.4014
109991,1.9035
110005,2.4011
110025,2.1990
110044,2.1996
110056,5.4018
110066,2.4040
110075,4.0026
110089,6.6996
110100,5.8994
110119,1.9006
110134,4.8010
110145,6.1004
110156,4.4024
110167,5.2004
110177,6.1000
110193,5.2999
110206,3.0007
110241,1.1975
110253,5.9008
110264,4.6004
110273,4.0016
110287,6.1016
110300,1.7027
110324,2.3991
110338,2.9036
110348,5.8020
110359,5.8009
110370,6.3014
110382,5.1998
110395,2.3037
110407,4.4998
110419,7.0993
110428,5.8011
110440,3.1028
110454,3.4031
110465,5.6009
110476,3.2029
110489,4.8017
110501,5.1028
110514,4.1017
110524,4.4025
110536,4.0013
110546,6.4005
110556,6.3010
110572,5.3004
110586,5.8011
110598,4.0998
110611,6.0007
110622,6.0024
110632,6.3010
110645,3.4022
110657,4.2018
110670,6.4007
110681,7.0989
110694,3.8992
110706,6.1003
110718,5.0013
110732,4.9016
110743,4.2029
110756,3.3007
110769,5.0022
110787,2.5997
110799,4.9003
110817,2.8992
110839,1.4988
110850,6.1009
110898,-1.2028
110908,3.9025
110918,4.8015
110929,5.3994
110944,5.7995
110957,9.3987
110971,4.1011
110986,2.5005
110996,6.3010
111009,5.0017
111020,4.8024
111033,4.0007
111046,4.7002
111061,3.7015
111072,4.5014
111082,3.8025
111092,5.8005
111104,6.5003
111114,5.8010
111127,5.0007
111144,1.6008
111156,6.8003
111166,5.8010
111181,6.7990
111195,7.9986
111205,6.8000
111216,4.1029
111226,2.7015
111239,4.7017
111254,1.6030
111263,4.0036
111276,4.8997
111289,7.9987
111300,2.9049
111315,3.3005
111327,5.9998
111343,3.2994
111358,3.3025
111369,3.6029
111380,4.2024
111393,4.4017
111406,3.2027
111427,1.7999
111440,5.7002
111451,4.1024
111462,7.7999
111474,5.9993
111488,2.7021
111538,-2.3040
111552,3.4021
111564,5.1013
111575,5.0009
111592,5.5993
111606,4.8996
111618,3.5023
111629,4.6019
111638,5.5021
111650,4.6013
111661,2.5024
111680,3.9001
111691,2.4039
111704,5.9012
111716,6.1018
111726,4.2015
111741,4.2005
111753,2.9028
111766,4.2012
111777,4.6014
111787,5.5030
111796,5.9006
111809,5.6032
111818,4.0026
111830,5.6013
111841,4.8009
111852,3.9014
111869,3.8993
111880,6.1004
111889,1.8051
111901,6.7998
111912,4.8014
111923,4.1029
111935,3.1023
111953,3.6002
111963,3.8030
111978,3.5010
111989,5.1014
112002,6.0007
112016,3.9996
112026,5.0030
112037,4.6009
112105,-9.2023
112116,5.0009
112128,5.4018
112151,1.8997
112164,4.6007
112174,2.6020
112190,4.5014
112200,4.6015
112211,5.4009
112298,-11.2067
112313,4.5995
112324,7.0999
112337,1.5032
112349,5.0018
112364,3.5010
112375,4.6019
112393,2.2012
112405,4.1028
112416,4.7019
112426,6.5020
112439,3.2027
112449,1.5050
112462,7.4007
112474,4.9013
112487,6.1997
112502,1.9025
112512,5.8010
112521,5.5021
112531,4.3015
112545,2.8016
112604,-4.0049
112617,3.8027
112629,4.4003
112639,5.8015
112650,2.6029
112663,5.1007
112676,3.2022
112689,5.5017
112701,4.7008
112714,4.7002
112728,2.7036
112737,4.5031
112749,4.0018
112782,0.8982
112793,6.8004
112804,1.9054
112814,3.8025
112825,4.6009
112836,6.7999
112852,3.8009
112864,3.4028
112873,4.5026
112886,5.9987
112908,2.0013
112918,4.3025
112928,3.3030
112941,6.2002
112955,4.1011
112967,3.6033
112978,4.2029
112989,7.3004
113001,5.3028
113013,5.0008
113026,4.3032
113089,-5.1063
113099,3.8025
113110,4.8019
113119,4.0036
113135,3.7994
113150,3.1015
113162,6.6008
113174,4.7018
113184,4.8030
113196,3.9023
113220,1.3996
113252,-0.5007
113262,3.4020
113275,4.3012
113286,5.1014
113298,4.6018
113310,4.5018
113322,3.4038
113335,4.9007
113346,3.8009
113365,1.8011
113375,3.0045
113387,4.9038
113406,0.6026
113417,6.0994
113427,6.3000
113438,6.8009
113449,6.6009
113461,3.6038
113472,4.7014
113486,3.2021
113499,3.3027
113514,4.9005
113523,5.5011
113534,6.3009
113547,4.5027
113561,3.7021
113571,5.8005
113581,5.3020
113592,4.8034
113602,5.9020
113613,7.3009
113623,3.6015
113633,5.0025
113644,5.8019
113657,5.8002
113669,4.9013
113680,4.6009
113692,3.9008
113704,6.3008
113718,5.0001
113729,5.1014
113741,4.9018
113754,5.2012
113763,5.0016
113778,4.3025
113793,3.7005
113804,4.5004
113816,6.6013
113827,6.8014
113837,2.8045
113848,3.9019
113863,5.5000
113872,2.5041
113883,4.6029
113895,3.4018
113905,5.3015
113915,2.6030
113937,1.7988
113948,6.3014
113961,4.4007
113972,4.6019
113982,0.7060
113993,3.9009
114024,-0.9986
114038,3.5006
114049,4.6009
114060,5.6019
114076,1.1019
114087,3.1034
114100,3.6017
114110,6.8010
114122,4.7028
114131,2.5051
114144,4.2022
114155,3.9019
114167,5.6028
114177,3.2030
114188,4.3009
114200,7.0023
114212,6.8993
114223,5.7004
114236,5.2002
114276,-3.2020
114291,4.0020
114303,5.6013
114319,4.9994
114329,7.5010
114340,5.8014
114352,6.6008
114362,4.8025
114372,4.3030
114384,7.8988
114395,3.9019
114409,6.0001
114419,4.8025
114430,4.0019
114442,3.1013
114454,6.1003
114466,2.3028
114476,4.8020
114491,4.2025
114503,6.8998
114515,4.8043
114526,5.6019
114538,5.4998
114552,4.5011
114564,5.2008
114575,6.5999
114588,7.0997
114601,1.9027
114614,2.9032
114654,-3.3010
114664,5.8020
114674,5.2005
114685,5.1009
114697,5.8998
114710,5.4012
114720,6.3005
114730,5.3015
114741,3.6034
114753,7.3988
114764,2.4039
114776,5.4013
114787,4.9004
114800,3.2027
114810,4.8025
114823,6.9007
114839,3.5999
114851,3.6033
114861,4.1015
114873,4.6023
114887,4.4006
114901,5.5006
114919,2.5997
114930,7.0989
114942,4.7013
114957,2.5005
114969,4.6028
114979,6.0020
114991,5.4003
115004,7.3992
115013,5.0031
115025,2.3028
115035,5.0025
115045,2.8035
115057,6.4008
115068,5.1019
115081,3.1022
115093,4.7008
115104,2.7034
