
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260527_011304
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.3000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  6694 | Steps:  137044 | Reward:   4.702 | Avg(100):   4.039 | Entropy: 0.0717 | Acc: 81.8% (9+ 2-) | Lifetime: 35.3%
Episode  6695 | Steps:  137067 | Reward:   1.098 | Avg(100):   4.032 | Entropy: 0.0717 | Acc: 26.1% (6+ 17-) | Lifetime: 35.3%
Episode  6696 | Steps:  137082 | Reward:   7.199 | Avg(100):   4.088 | Entropy: 0.0717 | Acc: 66.7% (10+ 5-) | Lifetime: 35.3%
Episode  6697 | Steps:  137104 | Reward:   0.898 | Avg(100):   4.069 | Entropy: 0.0717 | Acc: 27.3% (6+ 16-) | Lifetime: 35.3%
Episode  6698 | Steps:  137121 | Reward:   3.199 | Avg(100):   4.046 | Entropy: 0.0717 | Acc: 41.2% (7+ 10-) | Lifetime: 35.3%
Episode  6699 | Steps:  137144 | Reward:   2.000 | Avg(100):   4.025 | Entropy: 0.0717 | Acc: 36.4% (8+ 14-) | Lifetime: 35.3%
Episode  6700 | Steps:  137159 | Reward:   3.301 | Avg(100):   4.027 | Entropy: 0.0717 | Acc: 53.3% (8+ 7-) | Lifetime: 35.3%
Episode  6701 | Steps:  137177 | Reward:   3.201 | Avg(100):   4.029 | Entropy: 0.0717 | Acc: 55.6% (10+ 8-) | Lifetime: 35.3%
Episode  6702 | Steps:  137196 | Reward:   2.599 | Avg(100):   4.028 | Entropy: 0.0717 | Acc: 31.6% (6+ 13-) | Lifetime: 35.3%
Episode  6703 | Steps:  137211 | Reward:   2.401 | Avg(100):   4.025 | Entropy: 0.0717 | Acc: 53.3% (8+ 7-) | Lifetime: 35.3%
Episode  6704 | Steps:  137226 | Reward:   5.999 | Avg(100):   4.031 | Entropy: 0.0713 | Acc: 60.0% (9+ 6-) | Lifetime: 35.3%
Episode  6705 | Steps:  137243 | Reward:   1.301 | Avg(100):   3.964 | Entropy: 0.0713 | Acc: 41.2% (7+ 10-) | Lifetime: 35.3%
Episode  6706 | Steps:  137253 | Reward:   5.302 | Avg(100):   3.984 | Entropy: 0.0713 | Acc: 90.0% (9+ 1-) | Lifetime: 35.3%
Episode  6707 | Steps:  137272 | Reward:   4.498 | Avg(100):   4.033 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 35.3%
Episode  6708 | Steps:  137293 | Reward:   2.699 | Avg(100):   4.046 | Entropy: 0.0713 | Acc: 38.1% (8+ 13-) | Lifetime: 35.3%
Episode  6709 | Steps:  137310 | Reward:   4.499 | Avg(100):   4.037 | Entropy: 0.0713 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  6710 | Steps:  137323 | Reward:   3.401 | Avg(100):   4.044 | Entropy: 0.0713 | Acc: 61.5% (8+ 5-) | Lifetime: 35.3%
Episode  6711 | Steps:  137340 | Reward:   5.201 | Avg(100):   4.045 | Entropy: 0.0713 | Acc: 58.8% (10+ 7-) | Lifetime: 35.3%
Episode  6712 | Steps:  137354 | Reward:   6.200 | Avg(100):   4.071 | Entropy: 0.0713 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  6713 | Steps:  137368 | Reward:   4.404 | Avg(100):   4.074 | Entropy: 0.0713 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  6714 | Steps:  137378 | Reward:   4.701 | Avg(100):   4.091 | Entropy: 0.0713 | Acc: 80.0% (8+ 2-) | Lifetime: 35.3%
Episode  6715 | Steps:  137388 | Reward:   2.702 | Avg(100):   4.085 | Entropy: 0.0713 | Acc: 80.0% (8+ 2-) | Lifetime: 35.3%
Episode  6716 | Steps:  137405 | Reward:   2.900 | Avg(100):   4.104 | Entropy: 0.0713 | Acc: 41.2% (7+ 10-) | Lifetime: 35.3%
Episode  6717 | Steps:  137425 | Reward:   2.301 | Avg(100):   4.070 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 35.3%
Episode  6718 | Steps:  137442 | Reward:   3.000 | Avg(100):   4.048 | Entropy: 0.0713 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  6719 | Steps:  137459 | Reward:   5.200 | Avg(100):   4.056 | Entropy: 0.0713 | Acc: 58.8% (10+ 7-) | Lifetime: 35.3%
Episode  6720 | Steps:  137476 | Reward:   4.300 | Avg(100):   4.107 | Entropy: 0.0709 | Acc: 52.9% (9+ 8-) | Lifetime: 35.3%
Episode  6721 | Steps:  137483 | Reward:   0.000 | Avg(100):   4.041 | Entropy: 0.0709 | Acc: 28.6% (2+ 5-) | Lifetime: 35.3%
Episode  6722 | Steps:  137497 | Reward:   2.902 | Avg(100):   4.027 | Entropy: 0.0709 | Acc: 57.1% (8+ 6-) | Lifetime: 35.3%
  [Step 137500] Action dist: A0:21% | A1:7% | A2:44% | A3:23% | A4:6%
Episode  6723 | Steps:  137514 | Reward:   5.200 | Avg(100):   4.064 | Entropy: 0.0709 | Acc: 58.8% (10+ 7-) | Lifetime: 35.3%
Episode  6724 | Steps:  137533 | Reward:   1.302 | Avg(100):   4.036 | Entropy: 0.0709 | Acc: 36.8% (7+ 12-) | Lifetime: 35.3%
Episode  6725 | Steps:  137550 | Reward:   1.704 | Avg(100):   4.010 | Entropy: 0.0709 | Acc: 64.7% (11+ 6-) | Lifetime: 35.3%
Episode  6726 | Steps:  137571 | Reward:   0.899 | Avg(100):   3.975 | Entropy: 0.0709 | Acc: 33.3% (7+ 14-) | Lifetime: 35.3%
Episode  6727 | Steps:  137585 | Reward:   2.105 | Avg(100):   3.948 | Entropy: 0.0709 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  6728 | Steps:  137600 | Reward:   3.800 | Avg(100):   3.904 | Entropy: 0.0709 | Acc: 53.3% (8+ 7-) | Lifetime: 35.3%
Episode  6729 | Steps:  137614 | Reward:   5.700 | Avg(100):   3.888 | Entropy: 0.0709 | Acc: 64.3% (9+ 5-) | Lifetime: 35.3%
Episode  6730 | Steps:  137624 | Reward:   7.299 | Avg(100):   3.922 | Entropy: 0.0709 | Acc: 90.0% (9+ 1-) | Lifetime: 35.3%
Episode  6731 | Steps:  137637 | Reward:   4.502 | Avg(100):   3.921 | Entropy: 0.0709 | Acc: 69.2% (9+ 4-) | Lifetime: 35.3%
Episode  6732 | Steps:  137653 | Reward:   3.700 | Avg(100):   3.904 | Entropy: 0.0709 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  6733 | Steps:  137667 | Reward:   5.802 | Avg(100):   3.939 | Entropy: 0.0709 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  6734 | Steps:  137678 | Reward:   4.701 | Avg(100):   3.923 | Entropy: 0.0709 | Acc: 72.7% (8+ 3-) | Lifetime: 35.3%
Episode  6735 | Steps:  137702 | Reward:   0.501 | Avg(100):   3.896 | Entropy: 0.0709 | Acc: 33.3% (8+ 16-) | Lifetime: 35.3%
Episode  6736 | Steps:  137713 | Reward:   6.500 | Avg(100):   3.913 | Entropy: 0.0709 | Acc: 72.7% (8+ 3-) | Lifetime: 35.3%
Episode  6737 | Steps:  137731 | Reward:   2.800 | Avg(100):   3.892 | Entropy: 0.0705 | Acc: 50.0% (9+ 9-) | Lifetime: 35.3%
Episode  6738 | Steps:  137754 | Reward:   1.299 | Avg(100):   3.860 | Entropy: 0.0705 | Acc: 30.4% (7+ 16-) | Lifetime: 35.3%
Episode  6739 | Steps:  137767 | Reward:   6.100 | Avg(100):   3.871 | Entropy: 0.0705 | Acc: 76.9% (10+ 3-) | Lifetime: 35.3%
Episode  6740 | Steps:  137779 | Reward:   5.901 | Avg(100):   3.886 | Entropy: 0.0705 | Acc: 75.0% (9+ 3-) | Lifetime: 35.4%
Episode  6741 | Steps:  137793 | Reward:   3.400 | Avg(100):   3.885 | Entropy: 0.0705 | Acc: 57.1% (8+ 6-) | Lifetime: 35.4%
Episode  6742 | Steps:  137803 | Reward:   3.402 | Avg(100):   3.883 | Entropy: 0.0705 | Acc: 90.0% (9+ 1-) | Lifetime: 35.4%
Episode  6743 | Steps:  137824 | Reward:   1.700 | Avg(100):   3.856 | Entropy: 0.0705 | Acc: 33.3% (7+ 14-) | Lifetime: 35.4%
Episode  6744 | Steps:  137841 | Reward:   1.800 | Avg(100):   3.852 | Entropy: 0.0705 | Acc: 41.2% (7+ 10-) | Lifetime: 35.4%
Episode  6745 | Steps:  137852 | Reward:   5.702 | Avg(100):   3.855 | Entropy: 0.0705 | Acc: 81.8% (9+ 2-) | Lifetime: 35.4%
Episode  6746 | Steps:  137871 | Reward:   1.502 | Avg(100):   3.841 | Entropy: 0.0705 | Acc: 42.1% (8+ 11-) | Lifetime: 35.4%
Episode  6747 | Steps:  137882 | Reward:   5.701 | Avg(100):   3.864 | Entropy: 0.0705 | Acc: 81.8% (9+ 2-) | Lifetime: 35.4%
Episode  6748 | Steps:  137895 | Reward:   5.600 | Avg(100):   3.909 | Entropy: 0.0705 | Acc: 76.9% (10+ 3-) | Lifetime: 35.4%
Episode  6749 | Steps:  137906 | Reward:   6.200 | Avg(100):   3.924 | Entropy: 0.0705 | Acc: 81.8% (9+ 2-) | Lifetime: 35.4%
Episode  6750 | Steps:  137921 | Reward:   3.899 | Avg(100):   3.928 | Entropy: 0.0705 | Acc: 46.7% (7+ 8-) | Lifetime: 35.4%
Episode  6751 | Steps:  137935 | Reward:   2.103 | Avg(100):   3.920 | Entropy: 0.0705 | Acc: 57.1% (8+ 6-) | Lifetime: 35.4%
Episode  6752 | Steps:  137948 | Reward:   4.199 | Avg(100):   3.923 | Entropy: 0.0705 | Acc: 46.2% (6+ 7-) | Lifetime: 35.4%
Episode  6753 | Steps:  137960 | Reward:   6.999 | Avg(100):   4.005 | Entropy: 0.0705 | Acc: 75.0% (9+ 3-) | Lifetime: 35.4%
Episode  6754 | Steps:  137969 | Reward:   5.801 | Avg(100):   4.037 | Entropy: 0.0705 | Acc: 88.9% (8+ 1-) | Lifetime: 35.4%
Episode  6755 | Steps:  137983 | Reward:   3.303 | Avg(100):   4.057 | Entropy: 0.0705 | Acc: 71.4% (10+ 4-) | Lifetime: 35.4%
  [Step 138000] Action dist: A0:25% | A1:6% | A2:44% | A3:21% | A4:5%
Episode  6756 | Steps:  138001 | Reward:   0.102 | Avg(100):   4.005 | Entropy: 0.0700 | Acc: 38.9% (7+ 11-) | Lifetime: 35.4%
Episode  6757 | Steps:  138012 | Reward:   5.601 | Avg(100):   4.002 | Entropy: 0.0700 | Acc: 81.8% (9+ 2-) | Lifetime: 35.4%
Episode  6758 | Steps:  138022 | Reward:   3.803 | Avg(100):   3.978 | Entropy: 0.0700 | Acc: 80.0% (8+ 2-) | Lifetime: 35.4%
Episode  6759 | Steps:  138043 | Reward:   0.000 | Avg(100):   3.925 | Entropy: 0.0700 | Acc: 38.1% (8+ 13-) | Lifetime: 35.4%
Episode  6760 | Steps:  138056 | Reward:   5.703 | Avg(100):   3.952 | Entropy: 0.0700 | Acc: 84.6% (11+ 2-) | Lifetime: 35.4%
Episode  6761 | Steps:  138070 | Reward:   4.503 | Avg(100):   3.955 | Entropy: 0.0700 | Acc: 71.4% (10+ 4-) | Lifetime: 35.4%
Episode  6762 | Steps:  138083 | Reward:   3.702 | Avg(100):   3.960 | Entropy: 0.0700 | Acc: 76.9% (10+ 3-) | Lifetime: 35.4%
Episode  6763 | Steps:  138093 | Reward:   4.800 | Avg(100):   3.986 | Entropy: 0.0700 | Acc: 80.0% (8+ 2-) | Lifetime: 35.4%
Episode  6764 | Steps:  138107 | Reward:   2.901 | Avg(100):   3.966 | Entropy: 0.0700 | Acc: 50.0% (7+ 7-) | Lifetime: 35.4%
Episode  6765 | Steps:  138123 | Reward:   2.901 | Avg(100):   3.950 | Entropy: 0.0700 | Acc: 56.2% (9+ 7-) | Lifetime: 35.4%
Episode  6766 | Steps:  138135 | Reward:   6.900 | Avg(100):   3.973 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 35.4%
Episode  6767 | Steps:  138161 | Reward:   0.300 | Avg(100):   3.913 | Entropy: 0.0700 | Acc: 30.8% (8+ 18-) | Lifetime: 35.4%
Episode  6768 | Steps:  138177 | Reward:   2.199 | Avg(100):   3.912 | Entropy: 0.0700 | Acc: 37.5% (6+ 10-) | Lifetime: 35.4%
Episode  6769 | Steps:  138194 | Reward:   4.499 | Avg(100):   3.913 | Entropy: 0.0700 | Acc: 52.9% (9+ 8-) | Lifetime: 35.4%
Episode  6770 | Steps:  138208 | Reward:   6.899 | Avg(100):   3.949 | Entropy: 0.0700 | Acc: 71.4% (10+ 4-) | Lifetime: 35.4%
Episode  6771 | Steps:  138220 | Reward:   4.400 | Avg(100):   3.923 | Entropy: 0.0700 | Acc: 66.7% (8+ 4-) | Lifetime: 35.4%
Episode  6772 | Steps:  138233 | Reward:   4.600 | Avg(100):   3.948 | Entropy: 0.0700 | Acc: 61.5% (8+ 5-) | Lifetime: 35.4%
Episode  6773 | Steps:  138254 | Reward:   3.900 | Avg(100):   3.917 | Entropy: 0.0696 | Acc: 42.9% (9+ 12-) | Lifetime: 35.4%
Episode  6774 | Steps:  138272 | Reward:   5.098 | Avg(100):   3.933 | Entropy: 0.0696 | Acc: 44.4% (8+ 10-) | Lifetime: 35.4%
Episode  6775 | Steps:  138283 | Reward:   6.601 | Avg(100):   3.952 | Entropy: 0.0696 | Acc: 81.8% (9+ 2-) | Lifetime: 35.4%
Episode  6776 | Steps:  138296 | Reward:   7.899 | Avg(100):   4.023 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 35.4%
Episode  6777 | Steps:  138310 | Reward:   4.000 | Avg(100):   3.996 | Entropy: 0.0696 | Acc: 57.1% (8+ 6-) | Lifetime: 35.4%
Episode  6778 | Steps:  138334 | Reward:   3.400 | Avg(100):   3.987 | Entropy: 0.0696 | Acc: 37.5% (9+ 15-) | Lifetime: 35.4%
Episode  6779 | Steps:  138348 | Reward:   4.400 | Avg(100):   3.981 | Entropy: 0.0696 | Acc: 57.1% (8+ 6-) | Lifetime: 35.4%
Episode  6780 | Steps:  138363 | Reward:   2.800 | Avg(100):   4.011 | Entropy: 0.0696 | Acc: 53.3% (8+ 7-) | Lifetime: 35.4%
Episode  6781 | Steps:  138375 | Reward:   5.101 | Avg(100):   4.022 | Entropy: 0.0696 | Acc: 75.0% (9+ 3-) | Lifetime: 35.4%
Episode  6782 | Steps:  138389 | Reward:   2.701 | Avg(100):   4.023 | Entropy: 0.0696 | Acc: 50.0% (7+ 7-) | Lifetime: 35.5%
Episode  6783 | Steps:  138401 | Reward:   5.103 | Avg(100):   4.011 | Entropy: 0.0696 | Acc: 83.3% (10+ 2-) | Lifetime: 35.5%
Episode  6784 | Steps:  138411 | Reward:   4.101 | Avg(100):   3.986 | Entropy: 0.0696 | Acc: 80.0% (8+ 2-) | Lifetime: 35.5%
Episode  6785 | Steps:  138427 | Reward:   2.700 | Avg(100):   3.952 | Entropy: 0.0696 | Acc: 50.0% (8+ 8-) | Lifetime: 35.5%
Episode  6786 | Steps:  138444 | Reward:   4.700 | Avg(100):   3.937 | Entropy: 0.0696 | Acc: 58.8% (10+ 7-) | Lifetime: 35.5%
Episode  6787 | Steps:  138457 | Reward:   6.700 | Avg(100):   3.967 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 35.5%
Episode  6788 | Steps:  138473 | Reward:   5.499 | Avg(100):   3.957 | Entropy: 0.0696 | Acc: 56.2% (9+ 7-) | Lifetime: 35.5%
Episode  6789 | Steps:  138486 | Reward:   5.001 | Avg(100):   3.957 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 35.5%
Episode  6790 | Steps:  138496 | Reward:   3.303 | Avg(100):   3.957 | Entropy: 0.0692 | Acc: 90.0% (9+ 1-) | Lifetime: 35.5%
  [Step 138500] Action dist: A0:24% | A1:5% | A2:45% | A3:21% | A4:5%
Episode  6791 | Steps:  138507 | Reward:   5.000 | Avg(100):   3.949 | Entropy: 0.0692 | Acc: 72.7% (8+ 3-) | Lifetime: 35.5%
Episode  6792 | Steps:  138518 | Reward:   5.399 | Avg(100):   3.945 | Entropy: 0.0692 | Acc: 72.7% (8+ 3-) | Lifetime: 35.5%
Episode  6793 | Steps:  138530 | Reward:   5.900 | Avg(100):   3.964 | Entropy: 0.0692 | Acc: 75.0% (9+ 3-) | Lifetime: 35.5%
Episode  6794 | Steps:  138546 | Reward:   7.598 | Avg(100):   3.993 | Entropy: 0.0692 | Acc: 56.2% (9+ 7-) | Lifetime: 35.5%
Episode  6795 | Steps:  138560 | Reward:   6.201 | Avg(100):   4.044 | Entropy: 0.0692 | Acc: 71.4% (10+ 4-) | Lifetime: 35.5%
Episode  6796 | Steps:  138573 | Reward:   2.801 | Avg(100):   4.000 | Entropy: 0.0692 | Acc: 61.5% (8+ 5-) | Lifetime: 35.5%
Episode  6797 | Steps:  138586 | Reward:   5.701 | Avg(100):   4.048 | Entropy: 0.0692 | Acc: 69.2% (9+ 4-) | Lifetime: 35.5%
Episode  6798 | Steps:  138598 | Reward:   5.102 | Avg(100):   4.067 | Entropy: 0.0692 | Acc: 83.3% (10+ 2-) | Lifetime: 35.5%
Episode  6799 | Steps:  138612 | Reward:   2.902 | Avg(100):   4.076 | Entropy: 0.0692 | Acc: 71.4% (10+ 4-) | Lifetime: 35.5%
Episode  6800 | Steps:  138624 | Reward:   6.999 | Avg(100):   4.113 | Entropy: 0.0692 | Acc: 75.0% (9+ 3-) | Lifetime: 35.5%
Episode  6801 | Steps:  138641 | Reward:   2.600 | Avg(100):   4.107 | Entropy: 0.0692 | Acc: 41.2% (7+ 10-) | Lifetime: 35.5%
Episode  6802 | Steps:  138653 | Reward:   4.801 | Avg(100):   4.129 | Entropy: 0.0692 | Acc: 66.7% (8+ 4-) | Lifetime: 35.5%
Episode  6803 | Steps:  138665 | Reward:   4.402 | Avg(100):   4.149 | Entropy: 0.0692 | Acc: 66.7% (8+ 4-) | Lifetime: 35.5%
Episode  6804 | Steps:  138679 | Reward:   2.502 | Avg(100):   4.114 | Entropy: 0.0692 | Acc: 57.1% (8+ 6-) | Lifetime: 35.5%
Episode  6805 | Steps:  138697 | Reward:   4.999 | Avg(100):   4.151 | Entropy: 0.0692 | Acc: 50.0% (9+ 9-) | Lifetime: 35.5%
Episode  6806 | Steps:  138708 | Reward:   6.601 | Avg(100):   4.164 | Entropy: 0.0692 | Acc: 81.8% (9+ 2-) | Lifetime: 35.5%
Episode  6807 | Steps:  138728 | Reward:   2.598 | Avg(100):   4.145 | Entropy: 0.0692 | Acc: 35.0% (7+ 13-) | Lifetime: 35.5%
Episode  6808 | Steps:  138742 | Reward:   4.900 | Avg(100):   4.167 | Entropy: 0.0692 | Acc: 64.3% (9+ 5-) | Lifetime: 35.5%
Episode  6809 | Steps:  138764 | Reward:   0.499 | Avg(100):   4.127 | Entropy: 0.0687 | Acc: 27.3% (6+ 16-) | Lifetime: 35.5%
Episode  6810 | Steps:  138776 | Reward:   6.800 | Avg(100):   4.161 | Entropy: 0.0687 | Acc: 90.9% (10+ 1-) | Lifetime: 35.5%
Episode  6811 | Steps:  138789 | Reward:   3.601 | Avg(100):   4.145 | Entropy: 0.0687 | Acc: 61.5% (8+ 5-) | Lifetime: 35.5%
Episode  6812 | Steps:  138802 | Reward:   8.400 | Avg(100):   4.167 | Entropy: 0.0687 | Acc: 76.9% (10+ 3-) | Lifetime: 35.5%
Episode  6813 | Steps:  138817 | Reward:   6.198 | Avg(100):   4.185 | Entropy: 0.0687 | Acc: 53.3% (8+ 7-) | Lifetime: 35.5%
Episode  6814 | Steps:  138828 | Reward:   6.801 | Avg(100):   4.206 | Entropy: 0.0687 | Acc: 90.9% (10+ 1-) | Lifetime: 35.5%
Episode  6815 | Steps:  138839 | Reward:   4.103 | Avg(100):   4.220 | Entropy: 0.0687 | Acc: 81.8% (9+ 2-) | Lifetime: 35.5%
Episode  6816 | Steps:  138852 | Reward:   2.902 | Avg(100):   4.220 | Entropy: 0.0687 | Acc: 61.5% (8+ 5-) | Lifetime: 35.5%
Episode  6817 | Steps:  138872 | Reward:   2.799 | Avg(100):   4.225 | Entropy: 0.0687 | Acc: 40.0% (8+ 12-) | Lifetime: 35.5%
Episode  6818 | Steps:  138900 | Reward:  -1.799 | Avg(100):   4.177 | Entropy: 0.0687 | Acc: 25.0% (7+ 21-) | Lifetime: 35.5%
Episode  6819 | Steps:  138913 | Reward:   3.203 | Avg(100):   4.157 | Entropy: 0.0687 | Acc: 76.9% (10+ 3-) | Lifetime: 35.5%
Episode  6820 | Steps:  138928 | Reward:   3.699 | Avg(100):   4.151 | Entropy: 0.0687 | Acc: 53.3% (8+ 7-) | Lifetime: 35.6%
Episode  6821 | Steps:  138941 | Reward:   8.099 | Avg(100):   4.232 | Entropy: 0.0687 | Acc: 76.9% (10+ 3-) | Lifetime: 35.6%
Episode  6822 | Steps:  138956 | Reward:   1.403 | Avg(100):   4.217 | Entropy: 0.0687 | Acc: 60.0% (9+ 6-) | Lifetime: 35.6%
Episode  6823 | Steps:  138971 | Reward:   4.501 | Avg(100):   4.210 | Entropy: 0.0687 | Acc: 60.0% (9+ 6-) | Lifetime: 35.6%
Episode  6824 | Steps:  138982 | Reward:   6.200 | Avg(100):   4.259 | Entropy: 0.0687 | Acc: 81.8% (9+ 2-) | Lifetime: 35.6%
  [Step 139000] Action dist: A0:22% | A1:4% | A2:52% | A3:17% | A4:5%
Episode  6825 | Steps:  139000 | Reward:   2.998 | Avg(100):   4.272 | Entropy: 0.0687 | Acc: 38.9% (7+ 11-) | Lifetime: 35.6%
Episode  6826 | Steps:  139024 | Reward:   0.701 | Avg(100):   4.270 | Entropy: 0.0683 | Acc: 37.5% (9+ 15-) | Lifetime: 35.6%
Episode  6827 | Steps:  139037 | Reward:   2.802 | Avg(100):   4.277 | Entropy: 0.0683 | Acc: 61.5% (8+ 5-) | Lifetime: 35.6%
Episode  6828 | Steps:  139055 | Reward:   5.999 | Avg(100):   4.299 | Entropy: 0.0683 | Acc: 55.6% (10+ 8-) | Lifetime: 35.6%
Episode  6829 | Steps:  139072 | Reward:   2.500 | Avg(100):   4.267 | Entropy: 0.0683 | Acc: 41.2% (7+ 10-) | Lifetime: 35.6%
Episode  6830 | Steps:  139087 | Reward:   1.202 | Avg(100):   4.206 | Entropy: 0.0683 | Acc: 53.3% (8+ 7-) | Lifetime: 35.6%
Episode  6831 | Steps:  139101 | Reward:   3.202 | Avg(100):   4.193 | Entropy: 0.0683 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  6832 | Steps:  139114 | Reward:   5.601 | Avg(100):   4.212 | Entropy: 0.0683 | Acc: 76.9% (10+ 3-) | Lifetime: 35.6%
Episode  6833 | Steps:  139145 | Reward:   0.599 | Avg(100):   4.160 | Entropy: 0.0683 | Acc: 29.0% (9+ 22-) | Lifetime: 35.6%
Episode  6834 | Steps:  139150 | Reward:   1.399 | Avg(100):   4.127 | Entropy: 0.0683 | Acc: 40.0% (2+ 3-) | Lifetime: 35.6%
Episode  6835 | Steps:  139171 | Reward:   3.000 | Avg(100):   4.152 | Entropy: 0.0683 | Acc: 38.1% (8+ 13-) | Lifetime: 35.6%
Episode  6836 | Steps:  139183 | Reward:   3.301 | Avg(100):   4.120 | Entropy: 0.0683 | Acc: 66.7% (8+ 4-) | Lifetime: 35.6%
Episode  6837 | Steps:  139195 | Reward:   3.901 | Avg(100):   4.131 | Entropy: 0.0683 | Acc: 66.7% (8+ 4-) | Lifetime: 35.6%
Episode  6838 | Steps:  139211 | Reward:   3.503 | Avg(100):   4.153 | Entropy: 0.0683 | Acc: 62.5% (10+ 6-) | Lifetime: 35.6%
Episode  6839 | Steps:  139228 | Reward:   3.500 | Avg(100):   4.127 | Entropy: 0.0683 | Acc: 47.1% (8+ 9-) | Lifetime: 35.6%
Episode  6840 | Steps:  139243 | Reward:   5.000 | Avg(100):   4.118 | Entropy: 0.0683 | Acc: 60.0% (9+ 6-) | Lifetime: 35.6%
Episode  6841 | Steps:  139271 | Reward:   2.398 | Avg(100):   4.108 | Entropy: 0.0679 | Acc: 28.6% (8+ 20-) | Lifetime: 35.6%
Episode  6842 | Steps:  139288 | Reward:   3.800 | Avg(100):   4.112 | Entropy: 0.0679 | Acc: 47.1% (8+ 9-) | Lifetime: 35.6%
Episode  6843 | Steps:  139308 | Reward:   3.001 | Avg(100):   4.125 | Entropy: 0.0679 | Acc: 50.0% (10+ 10-) | Lifetime: 35.6%
Episode  6844 | Steps:  139320 | Reward:   4.601 | Avg(100):   4.153 | Entropy: 0.0679 | Acc: 83.3% (10+ 2-) | Lifetime: 35.6%
Episode  6845 | Steps:  139334 | Reward:   5.599 | Avg(100):   4.152 | Entropy: 0.0679 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  6846 | Steps:  139347 | Reward:   4.801 | Avg(100):   4.185 | Entropy: 0.0679 | Acc: 69.2% (9+ 4-) | Lifetime: 35.6%
Episode  6847 | Steps:  139358 | Reward:   3.501 | Avg(100):   4.163 | Entropy: 0.0679 | Acc: 72.7% (8+ 3-) | Lifetime: 35.6%
Episode  6848 | Steps:  139379 | Reward:   4.699 | Avg(100):   4.154 | Entropy: 0.0679 | Acc: 47.6% (10+ 11-) | Lifetime: 35.6%
Episode  6849 | Steps:  139392 | Reward:   4.901 | Avg(100):   4.141 | Entropy: 0.0679 | Acc: 69.2% (9+ 4-) | Lifetime: 35.6%
Episode  6850 | Steps:  139407 | Reward:   2.303 | Avg(100):   4.125 | Entropy: 0.0679 | Acc: 66.7% (10+ 5-) | Lifetime: 35.6%
Episode  6851 | Steps:  139422 | Reward:   4.899 | Avg(100):   4.153 | Entropy: 0.0679 | Acc: 53.3% (8+ 7-) | Lifetime: 35.6%
Episode  6852 | Steps:  139435 | Reward:   5.800 | Avg(100):   4.169 | Entropy: 0.0679 | Acc: 69.2% (9+ 4-) | Lifetime: 35.6%
Episode  6853 | Steps:  139454 | Reward:   4.400 | Avg(100):   4.143 | Entropy: 0.0679 | Acc: 52.6% (10+ 9-) | Lifetime: 35.6%
Episode  6854 | Steps:  139466 | Reward:   5.999 | Avg(100):   4.145 | Entropy: 0.0679 | Acc: 75.0% (9+ 3-) | Lifetime: 35.6%
Episode  6855 | Steps:  139484 | Reward:   2.002 | Avg(100):   4.132 | Entropy: 0.0679 | Acc: 55.6% (10+ 8-) | Lifetime: 35.6%
  [Step 139500] Action dist: A0:30% | A1:6% | A2:38% | A3:20% | A4:6%
Episode  6856 | Steps:  139500 | Reward:   3.299 | Avg(100):   4.163 | Entropy: 0.0679 | Acc: 37.5% (6+ 10-) | Lifetime: 35.6%
Episode  6857 | Steps:  139513 | Reward:   4.103 | Avg(100):   4.149 | Entropy: 0.0679 | Acc: 76.9% (10+ 3-) | Lifetime: 35.6%
Episode  6858 | Steps:  139527 | Reward:   5.099 | Avg(100):   4.161 | Entropy: 0.0675 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  6859 | Steps:  139538 | Reward:   2.703 | Avg(100):   4.188 | Entropy: 0.0675 | Acc: 81.8% (9+ 2-) | Lifetime: 35.6%
Episode  6860 | Steps:  139549 | Reward:   4.202 | Avg(100):   4.173 | Entropy: 0.0675 | Acc: 81.8% (9+ 2-) | Lifetime: 35.6%
Episode  6861 | Steps:  139572 | Reward:  -0.600 | Avg(100):   4.122 | Entropy: 0.0675 | Acc: 26.1% (6+ 17-) | Lifetime: 35.6%
