Step,Reward
109918,1.0982
109942,3.6976
109961,2.4996
109977,1.6019
109998,0.1004
110016,2.0992
110031,4.1005
110056,-0.2990
110077,4.7989
110093,4.0009
110117,4.3976
110144,-0.0027
110166,0.7998
110176,-0.2010
110197,3.7979
110216,4.4996
110219,0.0997
110238,2.8001
110257,2.4991
110274,3.8988
110293,2.8981
110307,4.5991
110327,2.1980
110340,8.0992
110351,2.9009
110375,0.9021
110390,5.5995
110410,2.7005
110431,2.1999
110447,6.3989
110473,1.3979
110498,3.0995
110513,4.8995
110531,4.7987
110552,2.5994
110573,4.6989
110596,1.5992
110617,1.5979
110638,1.2994
110661,1.6987
110681,3.2995
110703,1.6978
110719,3.7994
110735,3.0004
110755,5.0980
110771,6.9984
110785,3.5996
110803,1.8007
110814,6.0989
110840,1.1974
110858,4.3982
110877,3.8981
110893,3.9999
110910,4.1008
110923,6.0002
110942,2.1011
110959,3.2998
110986,-0.3002
111013,-0.0002
111029,3.2014
111046,1.8993
111065,2.9991
111086,0.5994
111100,5.1996
111120,2.6995
111147,1.0973
111168,3.7979
111189,0.8999
111205,4.2984
111226,3.3984
111241,7.3985
111259,5.2982
111280,1.1989
111301,1.5984
111320,3.7981
111339,2.0996
111355,1.8019
111382,0.8003
111406,2.1981
111430,1.1976
111449,2.1006
111469,3.2990
111484,4.8985
111502,2.9987
111515,3.0002
111535,1.8000
111562,-0.0027
111584,4.2988
111598,3.6006
111616,4.5987
111633,3.0998
111657,3.7981
111676,2.9981
111709,-0.7013
111723,4.2996
111748,-0.0025
111763,4.0000
111785,4.4978
111803,3.0007
111817,4.2991
111836,2.4991
111852,3.8999
111870,3.9997
111885,6.6995
111897,5.7998
111925,-0.3018
111947,2.7993
111967,0.7005
111995,1.6972
112016,1.9989
112036,1.9990
112059,1.3992
112073,4.5996
112096,1.8977
112113,2.6983
112133,0.8005
112152,4.9991
112173,2.2994
112183,4.2015
112204,0.3009
112226,6.1978
112246,1.2985
112265,1.8001
112282,4.1988
112306,1.0976
112326,1.1015
112342,4.3009
112362,1.0000
112391,0.9986
112406,4.6005
112424,4.8997
112444,2.0990
112462,2.9007
112476,1.6026
112497,3.9994
112520,0.6987
112535,3.1005
112558,0.6002
112570,4.9998
112592,3.3978
112603,4.1004
112625,0.6988
112641,4.3984
112664,-0.2003
112686,0.9983
112705,3.7986
112731,2.5989
112748,2.3998
112762,5.0996
112783,2.6979
112805,1.2993
112832,4.2973
112848,1.4019
112870,4.3978
112882,3.7988
112901,3.4981
112918,2.3998
112942,1.5996
112964,3.1993
112984,2.2015
113004,4.5990
113031,1.5988
113057,0.0984
113078,2.0004
113109,-2.4021
113125,5.5984
113142,2.3998
113162,3.8995
113175,4.0987
113205,-0.5995
113221,0.5989
113248,-1.4002
113277,0.9981
113300,0.7992
113318,1.0987
113334,4.7984
113336,0.2998
113353,3.1983
113374,3.5979
113396,3.7983
113409,5.2992
113427,3.5997
113439,2.9023
113463,0.3011
113486,2.0997
113512,1.6974
113533,2.4989
113552,4.6981
113565,6.7987
113593,0.7977
113620,4.0973
113647,1.9978
113657,5.1010
113679,4.0993
113699,4.8995
113719,3.3980
113734,3.2005
113755,0.6014
113780,2.2980
113794,4.1996
113815,4.8989
113836,2.5989
113854,4.1992
113871,1.2023
113897,1.8979
113918,1.8989
113936,3.7992
113968,-0.1027
113991,1.1992
114005,5.1996
114022,5.0993
114041,2.3996
114059,5.3982
114081,3.5993
114099,2.7992
114122,1.5012
114144,0.2998
114165,1.7989
114178,6.6007
114198,2.1005
114218,3.0985
114236,4.8982
114264,-0.3023
114288,0.9991
114315,0.6973
114335,3.0995
114347,4.3003
114375,1.2992
114392,2.8013
114422,0.9970
114444,1.3993
114468,2.7986
114492,-0.3004
114507,4.3010
114525,0.6002
114536,4.6009
114553,4.9983
114574,1.5989
114593,3.9981
114609,4.4994
114622,3.1022
114645,2.7992
114670,1.8985
114698,0.6982
114713,3.0020
114732,4.4981
114749,4.4993
114773,-0.2024
114792,4.7981
114805,5.4002
114823,1.8997
114838,2.2020
114854,2.1009
114876,4.4988
114895,0.7991
114914,2.8991
114938,2.2986
114959,2.0009
114982,1.7987
115000,2.1007
115016,5.2989
115039,0.5982
115060,1.0994
115062,0.2998
115078,4.4999
115101,1.0012
115117,5.1994
115144,-0.0007
115169,2.5995
115190,2.4984
115212,1.9983
115230,4.7992
115245,4.7990
115262,2.5003
115286,3.0976
115302,2.8999
115319,6.7983
115338,2.9996
115357,2.2991
115379,3.0988
115391,6.2988
115419,1.3982
115436,3.6993
115453,1.7993
115470,5.3988
115494,3.5976
115510,4.0004
115522,3.3003
115535,3.6997
115553,2.8992
115573,2.9000
115587,4.8006
115610,0.4007
115630,3.2000
115649,3.8986
115670,1.9994
115687,2.4003
115704,1.7008
115735,-0.7016
115751,3.9994
115774,1.6987
115800,1.2989
115827,-0.0027
115844,6.5983
115858,4.6996
115877,2.1001
115892,4.3000
115914,2.6988
115930,2.8999
115946,6.3984
115965,2.3996
115981,3.5994
115999,7.0982
116012,4.9007
116037,2.7995
116051,5.9991
116072,2.5999
116090,3.7987
116116,0.7979
116125,-0.5004
116147,2.2978
116173,2.3989
116196,3.0987
116210,5.6996
116235,2.4980
116255,2.4990
116286,1.8999
116305,2.3991
116325,4.6980
116346,2.7004
116362,4.5999
116377,4.1995
116400,4.6977
116428,-0.7023
116437,6.5011
116449,5.5008
116473,-0.2994
116494,3.3979
116510,3.3009
116535,2.8985
116547,4.5998
116562,4.6000
116584,4.0988
116596,5.8013
116603,0.1993
116620,4.4983
116640,0.3995
116664,0.7991
116687,-0.3008
116707,2.1000
116735,-1.4983
116752,3.8988
116772,4.8980
116787,3.8015
116805,2.8992
116830,-0.4010
116845,3.1985
116867,0.6993
116884,4.7988
116905,1.3999
116928,1.2002
116948,1.6000
116962,3.9021
116981,2.8991
117006,1.8985
117035,-0.9009
117053,4.3987
117077,0.7001
117093,2.5019
117110,3.3988
117126,2.1019
117143,3.1998
117172,-0.2024
117193,0.2999
117207,5.2001
117228,3.7979
117240,4.0003
117266,-0.0026
117280,5.2986
117300,2.0990
117319,2.6001
117338,3.4996
117350,5.1008
117363,3.4022
117382,0.7991
117402,2.7990
117415,5.6012
117441,-0.2006
117462,2.0999
117479,1.4018
117492,4.0022
117508,2.9004
117534,1.3999
117546,3.8038
117562,1.8014
117581,3.7981
117591,3.2025
117608,3.8993
117632,2.4006
117656,-0.0994
117667,3.0024
117689,0.9998
117703,4.3016
117717,1.8011
117731,3.8016
117746,4.8995
117770,1.8981
117784,3.5011
117801,1.0018
117820,1.3996
117831,3.9029
117855,3.3976
117868,3.4007
117888,2.9005
117907,1.3011
117923,5.9989
117936,3.5017
117951,4.9000
117972,1.7979
117984,2.2008
117998,5.9001
118020,2.7993
118037,4.8993
118053,3.4989
118077,0.3986
118093,2.2014
118116,2.7987
118129,4.1007
118141,5.3988
118143,0.2998
118168,1.6010
118179,5.6019
118193,2.2021
118208,5.7005
118228,3.4995
118239,4.8009
118253,3.9016
118274,1.0004
118288,6.2986
118301,4.9002
118323,3.2988
118339,2.9004
118361,2.1993
118392,-1.9016
118416,1.5981
118433,3.3008
118446,3.2017
118491,-5.6025
118503,1.7018
118516,4.5007
118539,3.2982
118555,5.5984
118576,2.5984
118589,3.0022
118604,3.8995
118629,-1.6015
118644,1.8010
118661,2.3998
118683,2.6998
118697,2.8021
118707,6.4010
118724,4.7003
118740,0.9039
118760,1.4000
118772,4.3013
118784,6.1013
118810,-1.0996
118824,7.3986
118842,1.9022
118859,1.7033
118878,4.2006
118895,3.5998
118911,3.5019
118922,7.1989
118934,3.7028
118950,2.3999
118963,2.9027
118983,1.3015
118999,1.2019
119017,2.2022
119037,3.0995
119050,3.0007
119066,3.2004
119081,3.4015
119101,0.2000
119123,1.4983
119139,7.4989
119155,3.2004
119175,1.5995
119190,4.3000
119205,3.0015
119218,5.1992
119232,0.9026
119246,3.5026
119271,-2.2000
119290,4.1996
119303,3.5997
119323,2.1005
119336,3.5017
119364,0.2992
119381,3.8003
119399,2.3992
119416,3.8983
119430,2.7021
119448,4.0007
119460,3.0028
119481,0.6004
119495,6.0996
119511,5.4999
119526,4.1005
119547,2.0994
119559,3.1028
119580,3.0989
119597,2.6003
119610,4.9007
119623,5.1997
119642,4.5986
119662,1.6000
119686,-0.1994
119699,5.9997
119717,0.7017
119742,-0.7010
119765,1.5002
119784,2.6996
119804,3.0980
119824,1.6995
119849,1.1985
119865,6.7999
119880,4.6030
119898,1.4012
119918,4.9990
119933,3.7005
119945,3.1018
119958,4.5002
119979,2.2009
119993,5.8996
120010,4.4983
120026,4.1994
120044,3.6992
120062,3.5992
120073,5.2004
120089,7.0989
120107,1.7002
120125,6.7982
120141,3.6984
120162,0.4999
120182,3.2990
120193,5.6014
120208,3.9020
120223,3.8000
120244,4.1999
120258,4.2006
120272,3.6021
120296,0.6976
120322,1.9989
120339,3.7998
120360,3.9979
120371,6.7999
120392,2.2994
120407,2.7005
120421,4.2996
120440,5.8986
120457,1.7003
120478,1.3994
120498,2.6015
120510,4.1018
120525,4.0995
120546,1.9004
120571,2.5990
120585,4.6986
120608,1.1012
120625,5.4983
120647,3.3978
120657,4.1000
120676,3.9991
120690,6.9991
120703,6.3997
120722,2.2991
120741,1.6991
120755,5.0991
120769,3.8026
120779,4.2010
120797,2.3997
120811,2.0006
120828,1.8023
120844,4.5009
120861,4.9993
120884,3.7987
120896,5.7998
120907,9.8989
120925,2.9002
120940,4.3005
120954,6.3991
120975,1.7999
120996,0.7014
121020,0.3001
121034,3.8986
121047,5.7997
121060,3.6012
121081,3.5994
121091,6.2000
121116,0.5980
121132,2.3019
121147,4.5005
121163,4.1004
121186,2.1977
121200,3.0021
121214,1.9036
121228,3.2026
121242,4.3006
121258,2.7009
121274,3.2019
121290,3.1009
121310,1.3990
121328,4.3002
121345,4.2988
121357,4.3008
121376,7.6981
121389,5.5987
121402,6.0992
121432,1.6975
121449,2.7003
121469,1.8980
121485,4.4009
121498,7.1992
121512,5.4986
121523,5.2019
121541,3.6997
121557,2.3009
121575,2.9012
121586,3.2019
121588,0.2998
121601,3.1017
121621,4.0000
121634,4.8012
121648,3.8016
121662,4.1001
121680,3.2997
121695,3.1000
121709,3.3006
121713,-0.1004
121722,-0.7999
121745,3.7987
121758,3.5012
121781,2.4987
121797,3.9999
121811,2.7011
121827,6.3989
121838,6.2009
121854,3.6004
121864,5.0000
121882,2.9002
121903,0.5024
121928,-0.3005
121946,4.3002
121959,5.6997
121986,0.6993
122003,2.7998
122022,2.9996
122036,5.9006
122055,2.3991
122077,1.6003
122089,4.2013
122115,1.8974
122138,1.8017
122160,1.1013
122173,5.1992
122194,3.2999
122212,0.9022
122225,3.5022
122248,0.9992
122266,2.5997
122281,6.5995
122298,3.7013
122318,3.3000
122330,2.6033
122354,-0.7994
122383,-1.5029
122398,5.8995
122421,2.1002
122435,3.5996
122454,1.2001
122483,-1.5019
122496,5.6002
122510,4.2021
122533,2.0987
122545,5.6998
122566,1.6989
122596,-1.6000
122613,2.7018
122627,3.7016
122646,3.0996
122657,3.5019
122670,5.3007
122700,1.8980
122721,2.0989
122738,1.5028
122756,1.8012
122772,3.4984
122787,3.9015
122796,5.0016
122810,4.1001
122831,4.2994
122858,-0.4022
122872,4.5001
122885,2.8017
122902,2.4013
122918,6.7984
122938,4.7995
122951,5.1997
122964,6.7987
122978,2.4011
122998,2.8995
123010,0.9038
123022,5.0003
123038,3.1004
123053,2.3025
123069,4.0009
123085,4.2994
123098,3.9007
123114,4.9994
123130,5.1989
123147,3.0988
123168,2.1994
123183,4.6000
123197,4.2001
123216,1.9001
123234,1.8012
123248,4.0011
123263,5.3985
123281,3.7987
123304,-0.3008
123325,4.1989
123346,1.5994
123363,5.0988
123375,4.8008
123391,3.1004
123404,2.5027
123420,3.6994
123446,1.6979
123457,5.3029
123478,4.2989
123496,1.4007
123515,1.2011
123530,2.8005
123547,4.4988
123561,3.2006
123577,4.1999
123591,4.4016
123618,-0.1022
123632,3.3006
123645,6.4997
123659,4.1986
123675,2.8019
123689,4.3011
123702,4.4002
123724,0.8993
123740,4.8999
123753,-1.3008
123770,4.9988
123788,3.1992
123802,3.2996
123816,3.8996
123831,3.4020
123846,5.8990
123861,1.5015
123879,4.0002
123898,2.0036
123912,2.6011
123930,3.3007
123949,3.7981
123971,2.5988
123992,4.3999
124013,2.7009
124031,2.3012
124050,4.1001
124062,4.5008
124082,0.4010
124102,4.7985
124120,2.9007
124131,2.6024
124152,1.9994
124167,5.9010
124185,2.2027
124202,2.5003
124222,2.3995
124233,2.9019
124244,4.6019
124258,3.8016
124276,3.2997
124288,2.9023
124302,5.1996
124324,2.4983
124336,2.9028
124353,1.9988
124370,4.2988
124383,4.9012
124398,6.8990
124421,2.8987
124432,6.1994
124451,3.1996
124464,4.7002
124481,4.2993
124497,4.4004
124514,4.0993
124531,4.0998
124543,2.1033
124559,4.1999
124578,3.7991
124606,1.9977
124620,5.2001
124636,2.7019
124649,2.9032
124673,0.6991
124694,2.3999
124710,4.0994
124734,1.5996
124746,7.4988
124757,5.2014
124779,1.8998
124796,3.7008
124813,2.4008
124825,5.0998
124846,3.0014
124868,2.4978
124889,2.7994
124909,2.5995
124923,4.8011
124941,4.7987
124968,1.4973
124982,5.1021
124996,4.8006
125009,5.5012
125029,1.3990
125051,0.8018
125065,4.2021
125080,5.1985
125099,5.0981
125126,-1.5012
125139,5.4007
125148,4.3006
125167,4.0001
125178,5.6014
125198,0.9010
125213,3.8005
125237,-0.9994
125251,5.6006
125269,4.4987
125285,1.0029
125296,5.0009
125315,3.7001
125330,2.1035
125345,1.0045
125361,4.2004
125371,2.8030
125382,3.7024
125396,6.5006
125408,4.0018
125428,-0.1990
125450,2.6998
125463,3.0012
125475,4.7998
125491,2.3999
125506,1.5040
125522,3.8004
125535,6.0007
125551,3.2024
125569,2.6012
125586,3.7008
125602,3.9999
125616,5.4016
125629,4.8002
125642,6.0017
125653,4.5004
125667,6.3001
125682,2.0000
125705,2.1977
125722,4.3003
125741,5.6996
125759,4.3997
125782,3.2987
125814,-0.3022
125828,5.4011
125850,0.8993
125863,3.6027
125879,2.8004
125900,0.5029
125913,5.9997
125927,5.1996
125945,4.6982
125960,4.6010
125974,5.7001
125992,3.6002
126011,3.3981
126023,5.0008
126040,-0.1982
126058,3.3997
126070,4.0028
126086,4.8999
126103,2.2998
126116,1.6037
126129,5.2017
126144,2.8015
126156,5.6008
126170,4.2001
126184,5.0021
126194,3.4035
126206,3.0023
126219,4.5012
126232,5.2017
126249,2.7008
126262,4.7032
126275,3.1997
126287,3.7013
126309,1.3993
126323,7.0986
126339,2.8009
126364,3.0985
126377,6.0007
126392,4.3005
126414,4.6988
126425,3.6029
126441,3.0004
126461,3.5010
126477,1.8004
126495,4.4992
126507,4.1018
126523,3.7994
126553,0.9975
126572,4.5981
126588,4.2989
126615,2.0973
126637,0.7023
126657,5.2000
126670,5.5997
126688,4.0992
126701,6.1987
126713,5.0008
126729,2.6004
126748,4.3991
126768,2.9000
126780,3.5028
126794,4.4026
126808,5.9991
126821,4.3002
126834,4.2002
126849,4.2005
126863,5.6006
126878,2.9010
126892,5.9996
126916,2.6991
126941,2.3985
126960,3.1016
126978,1.3022
126994,1.8024
127014,1.1025
127029,3.7015
127041,4.2013
127064,2.3997
127079,4.2010
127095,1.7024
127110,5.1000
127125,4.5010
127138,4.2997
127153,6.0010
127170,0.0038
127189,4.6011
127201,5.7998
127220,3.5996
127232,1.6033
127262,0.6980
127281,3.1016
127294,5.5997
127311,1.8003
127325,4.4021
127341,4.5994
127356,1.4020
127368,3.2023
127383,3.9000
127399,4.1989
127410,2.5029
127435,3.3975
127454,3.8986
127468,5.7001
127488,2.3000
127505,4.3008
127517,5.6003
127538,1.8999
127554,2.2024
127568,4.5006
127584,2.3019
127602,2.4012
127615,3.5027
127631,3.7004
127644,6.7987
127660,3.2014
127680,1.3995
127697,3.9008
127715,3.4007
127728,3.9012
127748,0.0995
127768,1.4005
127791,2.5992
127807,5.1004
127823,5.6984
127842,1.7011
127858,3.7014
127874,5.9984
127892,5.1002
127902,5.3010
127919,3.2998
127941,-0.7987
127956,5.2995
127970,6.4986
127983,2.7037
127996,5.0007
128017,1.5009
128028,4.0009
128055,1.3998
128075,4.6985
128092,3.2993
128108,5.2994
128120,6.6008
128135,3.1020
128149,5.8006
128170,1.4994
128187,3.3998
128213,2.1984
128226,4.7002
128244,2.9987
128258,1.3016
128274,4.8999
128288,3.3006
128305,2.5998
128321,2.7024
128335,5.5996
128354,1.4001
128366,5.7008
128377,4.3009
128390,4.3012
128406,2.1004
128425,4.4981
128445,2.9010
128463,2.4997
128476,3.7027
128494,2.2012
128513,3.3986
128528,5.0000
128544,1.4004
128573,-2.9014
128595,-0.0007
128609,4.0021
128620,2.7029
128634,5.2001
128647,3.9012
128664,3.6008
128680,3.0999
128698,3.1997
128718,3.9985
128733,4.2015
128751,3.8987
128765,3.6021
128781,3.5984
128802,3.4989
128814,6.2998
128827,4.6017
128845,3.4002
128855,5.7010
128876,2.2994
128891,3.4010
128910,4.4981
128922,5.4008
128944,1.6988
128960,1.4014
128977,3.8003
128994,3.3993
129010,3.3994
129025,4.3005
129039,1.2011
129056,5.9998
129067,2.2039
129087,3.6010
129099,3.5008
129117,1.1002
129130,2.8027
129146,4.3004
129162,1.7044
129179,3.0993
129209,-0.8990
129226,2.5998
129250,2.5976
129266,4.1019
129288,2.8993
129301,5.2002
129317,2.4004
129334,1.8998
129346,3.8018
129362,1.6034
129377,5.4005
129389,6.3003
129402,4.3002
129429,0.6988
129441,5.0998
129461,1.1005
129481,2.2010
129503,0.0003
129522,4.3986
129548,2.7979
129560,4.4003
129573,4.5017
129593,1.5995
129610,1.7028
129640,-1.4015
129653,3.4017
129663,3.9035
129696,2.1967
129715,2.4011
129733,4.4987
129752,1.3021
129766,3.6021
129780,2.8026
129798,5.4992
129812,2.8031
129826,4.4996
129839,4.7012
129852,3.4007
129865,4.5022
129883,3.9012
129893,4.9025
129910,2.6008
129930,2.5005
129947,2.3003
129962,3.3010
129975,3.8012
129997,2.3018
130017,1.8020
130032,5.3015
130049,5.6003
130065,4.1004
130078,4.6017
130100,1.4998
130119,0.6996
130134,3.9985
130146,6.4993
130157,6.1999
130171,4.4011
130182,6.8014
130199,3.8998
130215,5.6989
130226,3.6019
130243,3.4013
130258,1.3040
130269,1.8059
130284,5.5005
130300,2.4009
130315,5.0990
130340,1.6985
130359,3.3996
130375,4.8994
130392,6.0998
130403,6.6009
130416,3.0007
130430,4.5006
130443,3.8017
130460,4.2993
130477,1.2013
130489,6.8998
130500,4.3034
130511,4.1019
130535,-0.2004
130553,3.5997
130573,1.3000
130597,3.0001
130607,4.3010
130620,2.1037
130640,-0.1000
130654,4.9016
130672,3.0987
130688,3.5019
130699,6.7004
130711,4.2018
130730,2.3001
130743,4.4022
130756,5.0002
130773,5.2008
130791,3.0017
130818,0.3988
130837,4.6986
130851,3.2006
130870,3.3981
130888,1.5007
130903,4.6000
130920,4.8988
130933,4.5022
130946,4.6992
130957,5.6009
130970,4.8002
130985,1.9005
130999,3.8996
131017,3.9002
131027,3.7030
131057,-1.3985
131071,4.5006
131082,5.7014
131095,4.8017
131115,3.0990
131134,1.9991
131150,5.0984
131161,6.6994
131175,4.8011
131198,3.7982
131216,3.5012
131231,2.1010
131246,5.8995
131260,4.4006
131283,1.4992
131295,5.5003
131313,2.4012
131326,1.6057
131342,2.2014
131353,4.9009
131373,3.4985
131383,2.8040
131396,2.8032
131411,4.2000
131422,4.5009
131437,2.8030
131448,7.4004
131462,5.0996
131474,5.4013
131486,3.6013
131499,6.4997
131514,4.2000
131531,2.2023
131542,4.9039
131554,5.5008
131570,5.4984
131579,4.3016
131594,3.4030
131612,4.3992
131626,2.8011
131644,3.9002
131677,-1.8023
131692,3.4025
131704,5.0008
131717,3.2012
131735,5.2982
131748,4.1002
131764,4.2004
131777,3.5017
131791,4.5006
131816,-0.9990
131831,2.6035
131844,3.4002
131863,2.8001
131877,4.9996
131901,0.4996
131916,3.0000
131925,-0.3994
131939,3.5021
131957,3.7002
131968,4.4019
131980,6.4003
131997,4.1983
132011,4.2996
132026,5.1010
132040,5.6006
132057,3.1013
132068,7.5999
132079,6.1004
132091,6.5003
132106,6.5990
132119,3.1012
132134,3.3010
132155,3.0989
132167,5.5018
132178,4.3024
132192,6.0006
132203,4.8009
132221,4.7982
132235,4.1011
132248,5.8997
132271,0.8997
132294,1.1987
132308,2.8021
132320,3.3018
132333,2.7012
132347,2.3036
132360,4.7022
132375,3.5995
132390,4.5995
132407,2.6008
132423,5.7994
132435,2.5013
132457,1.3013
132467,5.3010
132480,-0.3003
132494,3.5006
132511,3.3003
132525,5.5996
132541,5.3984
132552,7.0999
132566,6.2006
132581,4.1015
132598,4.8988
132611,4.5017
132626,1.2025
132645,5.0981
132655,3.2020
132673,5.1002
132690,4.3983
132705,3.9005
132724,3.5986
132736,4.3013
132752,3.7999
132779,0.2993
132799,2.8010
132822,1.3007
132845,2.1982
132862,3.7993
132882,2.0000
132894,7.1998
132909,4.6005
132924,2.2005
132946,3.4003
132959,5.7002
132973,3.4016
132990,5.3988
133000,6.8000
133016,3.0014
133031,3.8995
133047,3.3014
133064,2.4008
133081,1.5043
133093,3.4018
133106,4.2027
133124,2.6007
133140,3.8999
133153,4.3012
133176,2.5992
133187,3.6024
133193,-0.1001
133212,2.8006
133233,2.8979
133255,2.3988
133276,0.2004
133291,3.4005
133304,4.6007
133320,4.8999
133346,-1.2021
133359,5.3007
133377,4.1997
133393,3.6989
133407,2.8026
133424,3.1008
133435,5.3019
133451,4.1989
133468,3.3003
133483,2.7000
133502,3.9991
133513,5.2019
133529,3.6999
133548,2.4011
133570,1.4023
133588,5.4992
133610,1.0988
133625,2.5015
133636,5.7014
133648,6.4998
133661,5.9002
133673,4.8018
133687,5.6996
133714,1.6978
133731,2.9003
133750,5.6981
133764,8.6986
133776,4.7008
133799,0.5007
133824,-0.3010
133836,6.4998
133852,3.7014
133865,5.0012
133882,2.7023
133897,2.2015
133911,4.3996
133930,3.8996
133941,5.2004
133956,5.3000
133969,5.7012
133980,5.4014
134002,4.1978
134014,4.4018
134029,5.1995
134045,5.4999
134063,2.9997
134089,0.8989
134106,3.9998
134120,3.2006
134133,4.0002
134149,4.1989
134161,7.1998
134179,1.7017
134207,0.4982
134225,2.7992
134237,7.6993
134252,3.5005
134267,4.1000
134285,2.5007
134300,3.9005
134321,2.3014
134338,1.4998
134354,5.6984
134372,2.2992
134392,2.7005
134411,3.9986
134426,2.6015
134440,5.3001
134463,2.4987
134478,3.8010
134497,1.7996
134511,4.7001
134522,4.6004
134535,5.5992
134553,0.3027
134569,6.3989
134589,4.0990
134601,4.4003
134619,2.3007
134633,2.9996
134664,-0.1006
134682,3.3002
134698,6.4994
134719,0.2004
134740,3.3984
134760,1.2000
134777,3.0983
134794,3.9993
134808,5.9006
134823,5.4000
134846,1.6007
134870,2.2976
134886,6.2994
134907,5.9979
134919,3.1018
134932,5.6007
134947,4.9010
134964,3.2013
134976,7.3988
134996,2.4010
135011,3.5005
135031,2.1000
135044,3.8012
135060,5.2014
135074,5.7001
135087,2.8012
135105,3.5992
135120,4.6995
135138,3.4017
135156,1.8012
135172,1.0039
135187,2.5010
135198,4.1014
135213,3.9990
135228,6.0985
135245,3.2013
135267,2.8988
135279,4.1028
135292,7.3992
135302,3.7020
135326,2.0981
135338,5.5993
135361,0.2012
135378,0.9038
135399,2.4984
135417,0.7012
135439,1.8013
135453,1.6031
135475,2.7978
135491,5.4984
135507,4.1004
135526,3.0986
135543,3.0008
135555,2.7043
135567,2.7023
135581,5.3996
135593,7.9988
135612,3.2991
135641,-0.4009
135660,1.4021
135674,5.4001
135695,2.6984
135707,5.0998
135728,3.5994
135744,4.1004
135757,3.0017
135780,3.2987
135802,1.0003
135814,5.7008
135831,5.1988
135844,4.4012
135865,-0.8001
135879,6.5986
135895,4.3004
135921,1.4994
135932,4.0989
135947,4.3005
135962,4.4000
135979,4.8003
135991,8.1993
136002,7.2999
136020,3.8982
136035,4.6010
136047,5.3993
136061,2.3016
136074,6.3007
136094,3.1990
136108,4.8001
136123,4.9000
136143,4.4990
136163,4.9980
136180,4.4003
136198,3.4987
136219,3.5994
136235,4.3989
136249,2.2001
136263,5.4006
136283,2.8990
136304,3.3984
136326,1.1003
136347,4.6989
136361,3.5001
136374,2.9022
136394,3.8980
136421,-1.2007
136441,2.6005
136457,1.3009
136471,5.3986
136485,5.9016
136501,6.1994
136512,5.3004
136534,2.9998
136546,4.2023
136563,3.2013
136578,2.2010
136593,4.8985
136612,4.4991
136627,4.6000
136641,6.2991
136656,2.3035
136670,4.4006
136692,3.2998
136709,6.9983
136730,2.0979
136744,6.9986
136760,3.4999
136772,4.7023
136794,0.7978
136807,6.7017
136822,4.3020
136835,5.0012
136852,-0.2002
136871,3.9991
136887,2.6019
136899,6.2988
136911,6.6008
136925,6.0996
136935,6.2000
136954,3.7006
136971,6.4993
136984,5.0007
136995,3.3039
137005,5.8010
137020,5.7995
137033,4.0017
137044,4.7024
137067,1.0982
137082,7.1995
137104,0.8983
137121,3.1988
137144,2.0002
137159,3.3010
137177,3.2007
137196,2.5991
137211,2.4015
137226,5.9995
137243,1.3008
137253,5.3020
137272,4.4981
137293,2.6989
137310,4.4993
137323,3.4012
137340,5.2013
137354,6.2001
137368,4.4036
137378,4.7010
137388,2.7025
137405,2.8998
137425,2.3010
137442,3.0003
137459,5.2003
137476,4.2998
137483,0.0003
137497,2.9016
137514,5.2003
137533,1.3016
137550,1.7043
137571,0.8994
137585,2.1046
137600,3.7995
137614,5.7001
137624,7.2995
137637,4.5017
137653,3.7004
137667,5.8016
137678,4.7014
137702,0.5006
137713,6.4999
137731,2.8002
137754,1.2992
137767,6.1002
137779,5.9008
137793,3.3996
137803,3.4015
137824,1.6999
137841,1.8003
137852,5.7019
137871,1.5021
137882,5.7014
137895,5.6002
137906,6.2004
137921,3.8995
137935,2.1031
137948,4.1987
137960,6.9993
137969,5.8011
137983,3.3026
138001,0.1022
138012,5.6009
138022,3.8030
138043,0.0004
138056,5.7027
138070,4.5026
138083,3.7022
138093,4.8005
138107,2.9006
138123,2.9014
138135,6.8998
138161,0.2999
138177,2.1989
138194,4.4993
138208,6.8991
138220,4.3998
138233,4.6002
138254,3.8999
138272,5.0982
138283,6.6009
138296,7.8987
138310,3.9996
138334,3.3996
138348,4.4001
138363,2.8005
138375,5.1013
138389,2.7006
138401,5.1028
138411,4.1010
138427,2.6999
138444,4.6998
138457,6.6997
138473,5.4994
138486,5.0007
138496,3.3030
138507,5.0004
138518,5.3994
138530,5.8998
138546,7.5984
138560,6.2006
138573,2.8007
138586,5.7007
138598,5.1018
138612,2.9021
138624,6.9993
138641,2.6003
138653,4.8008
138665,4.4018
138679,2.5021
138697,4.9992
138708,6.6009
138728,2.5980
138742,4.9001
138764,0.4993
138776,6.8003
138789,3.6007
138802,8.3997
138817,6.1985
138828,6.8009
138839,4.1029
138852,2.9022
138872,2.7995
138900,-1.7988
138913,3.2032
138928,3.6995
138941,8.0987
138956,1.4035
138971,4.5010
138982,6.1999
139000,2.9982
139024,0.7011
139037,2.8017
139055,5.9992
139072,2.4998
139087,1.2025
139101,3.2021
139114,5.6012
139145,0.5989
139150,1.3995
139171,2.9999
139183,3.3013
139195,3.9013
139211,3.5029
139228,3.5003
139243,5.0000
139271,2.3977
139288,3.8003
139308,3.0010
139320,4.6013
139334,5.5991
139347,4.8012
139358,3.5009
139379,4.6994
139392,4.9007
139407,2.3030
139422,4.8990
139435,5.8002
139454,4.4001
139466,5.9993
139484,2.0017
139500,3.2994
139513,4.1027
139527,5.0986
